,Truth,Prediction
575,26.972,26.420816
576,26.970001,26.42148
577,26.986,26.421701
578,27.28,26.426346
579,27.699999,26.514778
580,27.134,26.71838
581,27.194002,26.73312
582,27.258001,26.717361
583,27.31,26.717012
584,27.354,26.735132
585,27.386002,26.765215
586,27.422,26.799137
587,27.444,26.835129
588,27.494,26.861536
589,27.552,26.889858
590,27.578,26.923786
591,27.634,26.95545
592,27.622,26.989973
593,27.086,27.01327
594,26.174002,26.913336
595,25.218,26.541203
596,24.41,25.880825
597,23.558,25.03337
598,23.2,24.095917
599,22.656,23.228497
600,22.3,22.404585
601,22.348,21.688253
602,21.748001,21.206625
603,21.536,20.689001
604,21.376,20.224697
605,21.258,19.838848
606,21.282,19.531515
607,21.362,19.333864
608,20.888,19.24412
609,20.75,19.029606
610,20.676,18.793697
611,20.557999,18.589346
612,20.404001,18.40385
613,20.326,18.216135
614,20.265999,18.049793
615,20.194,17.910961
616,20.192,17.789568
617,20.22,17.70408
618,20.251999,17.660152
619,20.48,17.649351
620,20.765999,17.732859
621,20.74,17.920574
622,20.548,18.072285
623,20.498,18.104336
624,20.65,18.082
625,20.57,18.109135
626,20.32,18.110924
627,20.148,18.014515
628,20.248,17.858316
629,20.57,17.767271
630,20.758,17.83403
631,20.622,17.988018
632,20.484,18.070543
633,20.32,18.063694
634,20.338,17.977848
635,20.702,17.903704
636,20.902,17.986086
637,20.65,18.155584
638,20.472,18.206745
639,20.526,18.151686
640,20.792,18.107075
641,21.734,18.174644
642,22.897999,18.595335
643,23.460001,19.408718
644,23.988,20.297482
645,24.374,21.15579
646,24.698,21.91562
647,25.266,22.565212
648,25.522,23.218748
649,25.788,23.78351
650,25.920002,24.238935
651,26.216002,24.598948
652,26.348,24.937452
653,26.536,25.22321
654,26.572,25.480776
655,26.62,25.674276
656,25.952,25.816168
657,24.682001,25.691006
658,23.63,25.1198
659,23.102,24.247826
660,22.68,23.330261
661,22.42,22.47371
662,22.359999,21.775515
663,22.316,21.279324
664,21.868,20.94677
665,21.526,20.577337
666,21.228,20.173634
667,21.182001,19.761398
668,21.140001,19.441236
669,20.664,19.21287
670,20.598,18.892529
671,20.482,18.613373
672,20.714,18.376366
673,21.212,18.298086
674,21.132,18.46019
675,21.176,18.60436
676,21.312,18.721756
677,21.404001,18.851305
678,21.494,18.9827
679,21.42,19.112215
680,21.376,19.179396
681,21.218,19.198063
682,20.866001,19.14268
683,20.918001,18.956282
684,20.99,18.809036
685,21.014,18.736813
686,20.764,18.7099
687,20.692,18.608612
688,20.87,18.491226
689,21.138,18.46711
690,21.274,18.569193
691,21.222,18.722588
692,20.684,18.827309
693,20.539999,18.695301
694,20.66,18.491636
695,21.164001,18.370539
696,21.228,18.486164
697,21.522,18.648249
698,22.136,18.885084
699,22.852,19.30008
700,23.464,19.905699
701,24.036001,20.614605
702,24.366001,21.363619
703,24.699999,22.039349
704,25.086,22.636808
705,25.29,23.194342
706,25.467999,23.666025
707,25.618002,24.029945
708,25.786001,24.324774
709,25.932,24.580584
710,26.420002,24.806744
711,26.227999,25.12517
712,26.124002,25.315985
713,26.17,25.39212
714,26.244001,25.436438
715,26.264,25.485577
716,26.276,25.529125
717,26.284,25.563538
718,26.300001,25.589134
719,26.328001,25.611034
720,26.358002,25.635305
721,26.366001,25.66335
722,26.372002,25.687304
723,26.404,25.70582
724,26.43,25.728373
725,26.46,25.754427
726,26.494,25.784065
727,26.48,25.817554
728,26.456001,25.838022
729,26.452,25.8425
730,26.486,25.840822
731,26.534,25.849016
732,26.582,25.872578
733,26.604,25.908236
734,26.642,25.9431
735,26.660002,25.98016
736,26.680002,26.0133
737,26.680002,26.042742
738,26.676,26.063452
739,26.642,26.075384
740,26.614,26.071749
741,26.578001,26.056992
742,26.578001,26.03267
743,26.586,26.012642
744,26.584002,26.001389
745,26.574,25.994545
746,26.538,25.987495
747,26.518002,25.971327
748,26.54,25.95121
749,26.554,25.942303
750,26.578001,25.94265
751,26.574,25.95238
752,26.562,25.960434
753,26.578001,25.96229
754,26.576,25.967102
755,26.572,25.97071
756,26.59,25.971851
757,26.564001,25.977594
758,26.528,25.974947
759,26.495998,25.9601
760,26.462002,25.936583
761,26.41,25.906973
762,26.378002,25.866652
763,26.326,25.824463
764,26.292,25.775738
765,26.28,25.727625
766,26.278,25.688675
767,26.276,25.661613
768,25.897999,25.179667
769,25.914001,25.172304
770,25.932,25.172224
771,25.938,25.179747
772,25.938,25.188972
773,25.939999,25.196112
774,25.925999,25.201513
775,25.91,25.20047
776,25.900002,25.192972
777,25.916,25.182716
778,25.932,25.179827
779,25.946,25.18467
780,25.939999,25.19459
781,25.95,25.201035
782,25.924,25.208237
783,25.900002,25.205141
784,25.908,25.19263
785,25.942001,25.183943
786,25.96,25.189621
787,25.981998,25.202984
788,25.967999,25.221745
789,25.963333,25.232122
790,25.946,25.236261
791,25.924,25.23216
792,25.908,25.220045
793,25.894001,25.204086
794,25.880001,25.186937
795,25.868,25.169516
796,25.869999,25.152777
797,25.869999,25.14135
798,25.866001,25.134205
799,25.86,25.128633
800,25.86,25.12295
801,25.868,25.118757
802,25.882,25.118671
803,25.880001,25.12415
804,25.883999,25.128778
805,25.872002,25.133295
806,25.880001,25.132633
807,25.886002,25.133589
808,25.883999,25.136635
809,25.869999,25.138689
810,25.874,25.13536
811,25.878002,25.133007
812,25.874,25.13282
813,25.883999,25.131874
814,25.896,25.134285
815,25.900002,25.14076
816,25.904,25.147738
817,25.897999,25.154276
818,25.894001,25.156982
819,25.902,25.15678
820,25.906002,25.158585
821,25.904,25.161676
822,25.897999,25.163578
823,25.900002,25.162735
824,25.900002,25.162136
825,25.904,25.161755
826,25.91,25.162842
827,25.914001,25.165941
828,25.932,25.169975
829,25.970001,25.179052
830,26.052,25.199322
831,26.08,25.24361
832,26.12,25.290678
833,26.300001,25.33874
834,26.400002,25.432898
835,26.640001,25.544964
836,26.126001,25.70915
837,26.17,25.673893
838,26.230001,25.616583
839,26.296,25.589151
840,26.372002,25.597462
841,26.439999,25.636515
842,26.514,25.694284
843,26.602,25.764927
844,26.69,25.847454
845,26.764,25.936405
846,26.842001,26.02437
847,26.925999,26.112646
848,26.967999,26.202774
849,26.54,26.281874
850,25.582,26.207788
851,24.581999,25.820738
852,23.916,25.116018
853,23.272,24.309217
854,22.67,23.456345
855,22.34,22.57583
856,22.119999,21.815325
857,21.746,21.206366
858,21.502,20.65909
859,21.366,20.18376
860,21.23,19.802904
861,21.599998,19.496256
862,20.95,19.42471
863,20.821999,19.18813
864,20.698,18.930735
865,20.678,18.692457
866,20.586,18.515432
867,20.512,18.366405
868,20.422,18.236826
869,20.356,18.113514
870,20.272,18.000587
871,20.4,17.889656
872,20.564,17.856144
873,20.498,17.909683
874,20.376001,17.94451
875,20.293999,17.920647
876,20.456,17.859962
877,20.702,17.86669
878,20.732,17.977493
879,20.52,18.093304
880,20.244,18.101213
881,20.208,17.980827
882,20.436,17.85025
883,20.748,17.83634
884,20.856,17.967583
885,20.652,18.136333
886,20.42,18.193258
887,20.473999,18.124046
888,20.99,18.064482
889,21.226,18.212776
890,21.3,18.45529
891,21.238,18.681166
892,21.166,18.819698
893,21.380001,18.87467
894,21.41,18.974272
895,20.724,19.068249
896,20.428,18.88388
897,21.102,18.576416
898,22.18,18.571129
899,23.082,19.031525
900,23.65,19.803707
901,24.156,20.645756
902,24.496,21.46017
903,24.657999,22.171774
904,24.708,22.72668
905,24.778,23.114414
906,25.052,23.384739
907,25.284,23.653767
908,25.218,23.918055
909,25.380001,24.087774
910,25.636,24.245062
911,25.796,24.441393
912,25.436,24.646194
913,24.208,24.679304
914,23.514002,24.257355
915,22.86,23.600092
916,22.462,22.796097
917,22.282,22.038918
918,21.708,21.43025
919,21.292,20.809425
920,21.076,20.20026
921,20.788,19.678322
922,20.606,19.21113
923,20.536,18.815153
924,20.581999,18.516201
925,20.765999,18.336817
926,20.824,18.300884
927,20.652,18.329226
928,20.714,18.301533
929,20.704,18.291407
930,21.242,18.284407
931,21.122,18.477594
932,21.296,18.620771
933,21.446001,18.777857
934,21.293999,18.950861
935,21.3,19.025326
936,21.380001,19.059414
937,21.426,19.104416
938,21.018,19.156628
939,20.73,19.046753
940,20.76,18.823606
941,20.946001,18.645569
942,21.289999,18.594053
943,21.078,18.711655
944,20.746,18.758276
945,20.779999,18.654343
946,20.878,18.556303
947,21.314,18.521963
948,21.45,18.671597
949,21.464,18.87285
950,21.460001,19.036863
951,21.766,19.146759
952,21.81,19.326971
953,22.032,19.490944
954,22.688,19.688236
955,23.438,20.079601
956,23.964,20.682985
957,24.254,21.363379
958,24.514,21.983204
959,24.713999,22.516079
960,24.866001,22.957645
961,24.964,23.31398
962,25.32,23.590143
963,25.56,23.888407
964,25.640001,24.185478
965,25.662,24.431133
966,25.154001,24.60618
967,25.26,24.550507
968,25.383999,24.49152
969,25.532,24.488352
970,25.642,24.54758
971,25.702002,24.64141
972,25.794,24.737686
973,25.832,24.838896
974,25.902,24.92653
975,26.092001,25.010504
976,26.54,25.133303
977,26.144,25.378195
978,26.198,25.456074
979,26.192,25.492378
980,26.148,25.50764
981,26.193998,25.49948
982,26.258001,25.503107
983,26.296,25.529308
984,26.284,25.566036
985,26.262,25.591408
986,26.226,25.600172
987,26.168001,25.591026
988,26.162,25.56128
989,26.148,25.532753
990,26.122,25.507452
991,26.400002,25.48142
992,26.640001,25.552774
993,26.699999,25.705448
994,26.402,25.854393
995,26.46,25.866386
996,25.984001,25.862581
997,25.95,25.701763
998,25.894001,25.535973
999,25.844002,25.395407
1000,25.830002,25.281868
1001,25.812,25.200321
1002,25.778,25.14213
1003,25.732,25.09376
1004,25.69,25.04551
1005,25.651999,24.99632
1006,25.665998,24.947573
1007,25.702002,24.916632
1008,25.756,24.910055
1009,25.788,24.928518
1010,25.788,24.95849
1011,25.78,24.982996
1012,25.774,24.997051
1013,25.792,25.002977
1014,25.822,25.011358
1015,25.864002,25.027912
1016,25.888,25.05571
1017,25.897999,25.086517
1018,25.897999,25.113039
1019,25.858002,25.131468
1020,25.796,25.129942
1021,25.758001,25.103868
1022,25.72,25.066652
1023,25.668001,25.024368
1024,25.91,25.18539
1025,25.918,25.181725
1026,25.908,25.181286
1027,25.911999,25.178427
1028,25.914001,25.17708
1029,25.908,25.1771
1030,25.897999,25.175459
1031,25.918,25.170595
1032,25.920002,25.172869
1033,25.916,25.176823
1034,25.914001,25.17879
1035,25.897999,25.17911
1036,25.880001,25.17372
1037,25.86,25.162558
1038,25.830002,25.1465
1039,25.812,25.12377
1040,25.788,25.099699
1041,25.741999,25.073895
1042,25.707998,25.039495
1043,25.688002,25.00118
1044,25.654001,24.965672
1045,25.626669,24.929146
1046,25.614,24.893194
1047,25.614,24.862862
1048,25.608,24.841957
1049,25.586,24.82686
1050,25.586,24.809912
1051,25.6,24.797092
1052,25.628,24.793282
1053,25.623999,24.801779
1054,25.616,24.809513
1055,25.623999,24.812374
1056,25.618002,24.81599
1057,25.6,24.816835
1058,25.602,24.810904
1059,25.598001,24.80567
1060,25.618002,24.800682
1061,25.634,24.803673
1062,25.63,24.812962
1063,25.628,24.819895
1064,25.618002,24.823765
1065,25.614,24.822594
1066,25.6,24.819254
1067,25.576,24.811712
1068,25.556002,24.797329
1069,25.532,24.77865
1070,25.514,24.756092
1071,25.496,24.732777
1072,25.492,24.709608
1073,25.486,24.691378
1074,25.476,24.677189
1075,25.49,24.664438
1076,25.508,24.660057
1077,25.522,24.664705
1078,25.558,24.674797
1079,25.586,24.695284
1080,25.592001,24.721891
1081,25.58,24.744738
1082,25.570002,24.756647
1083,25.552,24.759558
1084,25.550001,24.753698
1085,25.56,24.746742
1086,25.622,24.744688
1087,25.688002,24.76473
1088,25.716002,24.806189
1089,25.75,24.850634
1090,25.824001,24.895012
1091,25.91,24.951784
1092,26.022,25.02439
1093,26.420002,25.117893
1094,26.362,25.321209
1095,26.148,25.475924
1096,26.199999,25.508274
1097,26.262,25.520798
1098,26.304,25.545631
1099,26.362,25.580309
1100,26.39,25.626823
1101,26.434002,25.672678
1102,26.508,25.720404
1103,26.544,25.779827
1104,26.56,25.837204
1105,26.348,25.883453
1106,25.453999,25.847284
1107,24.782001,25.509169
1108,24.074,24.969545
1109,23.118,24.29286
1110,22.576,23.420198
1111,22.208,22.510899
1112,22.138,21.713133
1113,22.34,21.129747
1114,22.144,20.826117
1115,21.992,20.596638
1116,21.628,20.390299
1117,21.272,20.111588
1118,21.264,19.760843
1119,21.32,19.485094
1120,21.224,19.321558
1121,20.932001,19.192636
1122,20.876001,18.999378
1123,20.76,18.823084
1124,20.581999,18.655521
1125,20.362001,18.469702
1126,20.460001,18.248787
1127,20.68,18.115225
1128,20.906,18.11859
1129,20.934,18.235456
1130,20.75,18.357265
1131,20.478,18.379927
1132,20.47,18.273767
1133,20.75,18.163721
1134,21.26,18.185362
1135,21.317999,18.41871
1136,21.204,18.658958
1137,21.138,18.794294
1138,21.140001,18.845076
1139,21.278,18.863628
1140,20.91,18.92034
1141,20.694,18.83544
1142,20.628,18.661526
1143,20.737999,18.48979
1144,21.314,18.405268
1145,20.834,18.575039
1146,20.884,18.581059
1147,20.662,18.566217
1148,20.896,18.46888
1149,21.222,18.464888
1150,21.368,18.603088
1151,20.788,18.790174
1152,20.696001,18.72527
1153,21.460001,18.586226
1154,22.16,18.748297
1155,22.986,19.191887
1156,23.612001,19.882011
1157,23.99,20.670338
1158,24.43,21.405678
1159,24.822002,22.090267
1160,25.196001,22.720076
1161,25.256,23.302235
1162,25.481998,23.737019
1163,25.798,24.075544
1164,25.908,24.412418
1165,25.908,24.694647
1166,26.056,24.888517
1167,26.192,25.058294
1168,25.568,25.221373
1169,24.644,25.134123
1170,24.018,24.707531
1171,23.274002,24.108767
1172,22.65,23.351109
1173,22.264,22.517344
1174,21.578,21.755817
1175,21.272,20.96478
1176,21.16,20.267414
1177,20.900002,19.737873
1178,20.779999,19.293823
1179,20.944,18.944756
1180,21.366,18.77148
1181,21.22,18.839968
1182,21.298,18.892065
1183,20.896,18.955296
1184,20.972,18.856697
1185,21.212,18.775652
1186,21.484,18.808634
1187,21.664001,18.958609
1188,21.528,19.161177
1189,21.406,19.271471
1190,21.274,19.286251
1191,21.196001,19.226887
1192,21.148,19.13791
1193,20.803999,19.048386
1194,20.87,18.856432
1195,20.97,18.716974
1196,21.174,18.66374
1197,21.78,18.719646
1198,21.140001,19.00748
1199,21.218,19.036318
1200,21.204,19.026627
1201,21.33,19.005575
1202,20.93,19.033869
1203,21.043999,18.91915
1204,21.26,18.844404
1205,21.52,18.878168
1206,21.132,19.023006
1207,21.210001,19.012192
1208,21.368,18.997162
1209,21.944,19.043121
1210,22.506,19.301584
1211,23.154,19.744328
1212,23.538,20.346664
1213,24.016,20.962803
1214,24.224,21.589535
1215,24.526,22.12514
