,Truth,Prediction
343,25.633999,26.230448
344,25.501999,25.713478
345,25.320002,25.286537
346,25.24,24.934336
347,25.067999,24.66713
348,24.957998,24.430004
349,24.74,24.214718
350,24.550001,23.986933
351,24.448002,23.749037
352,24.232,23.535925
353,24.292,23.307783
354,24.480001,23.159395
355,24.140001,23.137281
356,23.947998,23.02688
357,23.808,22.856356
358,23.746002,22.666977
359,23.706001,22.501692
360,23.584,22.371819
361,23.492,22.240622
362,23.486,22.110903
363,23.542002,22.014296
364,23.506,21.971703
365,23.570002,21.93983
366,23.355999,21.94238
367,23.314,21.87407
368,23.306002,21.792511
369,23.322,21.727114
370,23.213999,21.688862
371,23.289999,21.627735
372,23.456,21.605543
373,22.81,21.658789
374,22.773998,21.479206
375,22.696001,21.281416
376,22.542,21.104105
377,22.62,20.92279
378,22.662,20.8179
379,22.75,20.774067
380,22.712,20.78831
381,22.598001,20.798098
382,22.534,20.762518
383,22.498001,20.702686
384,22.608,20.640263
385,23.464,20.63426
386,24.292,20.955564
387,24.764,21.566988
388,25.412,22.251162
389,25.722,23.001766
390,26.160002,23.676971
391,26.322,24.310047
392,26.52,24.793087
393,26.712,25.177843
394,26.803999,25.502039
395,26.877998,25.75548
396,27.158,25.948645
397,27.268002,26.167173
398,27.251999,26.36863
399,27.326,26.505081
400,26.832,26.609123
401,26.364,26.528305
402,25.446001,26.268803
403,24.878,25.73455
404,24.54,25.09129
405,24.45,24.481714
406,23.912,23.976246
407,23.696,23.446524
408,23.59,22.97505
409,23.532,22.60506
410,23.470001,22.336582
411,23.36,22.140974
412,23.282,21.974602
413,23.294,21.831194
414,23.138,21.736223
415,22.973999,21.621065
416,22.86,21.47266
417,22.737999,21.314964
418,22.552,21.15298
419,22.566002,20.965502
420,22.373999,20.827942
421,22.43,20.668503
422,22.296001,20.56746
423,22.274,20.457886
424,22.254,20.36779
425,22.19,20.299099
426,22.322,20.230345
427,22.6,20.228437
428,22.460001,20.344246
429,22.435999,20.404625
430,22.543999,20.4273
431,22.18,20.474823
432,22.171999,20.381962
433,22.038,20.27895
434,22.256,20.152273
435,22.169998,20.134123
436,21.986,20.114244
437,21.862,20.031824
438,21.852001,19.911768
439,21.89,19.811749
440,21.84,19.757086
441,22.466002,19.70907
442,23.415998,19.905205
443,24.183998,20.451818
444,24.384,21.21115
445,24.6,21.887474
446,25.490002,22.440979
447,25.490002,23.138847
448,25.782,23.681696
449,26.185,24.147907
450,26.182,24.603374
451,26.292,24.918861
452,26.396002,25.158987
453,26.496,25.351454
454,26.614,25.51421
455,26.701998,25.664925
456,26.768002,25.800993
457,26.845999,25.918621
458,26.896,26.025759
459,26.970001,26.118053
460,27.119999,26.205978
461,27.48,26.318281
462,27.109999,26.52081
463,27.136002,26.568613
464,27.196001,26.578388
465,27.234001,26.595005
466,27.268002,26.620295
467,27.304,26.651127
468,27.311998,26.685907
469,27.348,26.714706
470,27.377998,26.745298
471,27.424,26.77721
472,27.466,26.81482
473,27.486,26.856384
474,27.515999,26.893757
475,27.547998,26.929138
476,27.596,26.964468
477,27.598,27.004272
478,27.608002,27.033903
479,27.608002,27.056494
480,27.618,27.07142
481,27.584,27.083439
482,27.556,27.081852
483,27.518,27.069525
484,27.472,27.047127
485,27.452,27.0152
486,27.411999,26.983116
487,27.382,26.94691
488,27.36,26.910572
489,27.317999,26.877245
490,27.302,26.840782
491,27.272001,26.8085
492,27.25,26.776716
493,27.224,26.74687
494,27.192,26.71751
495,27.182,26.686413
496,27.179998,26.660192
497,27.158,26.641516
498,27.14,26.622889
499,27.134,26.603779
500,27.138,26.587856
501,27.122,26.578123
502,27.116,26.567535
503,27.113998,26.557766
504,27.14,26.55019
505,27.132,26.553112
506,27.130001,26.555225
507,27.128,26.555979
508,27.122,26.555614
509,27.124,26.553251
510,27.105999,26.551674
511,27.105999,26.545198
512,27.130001,26.59262
513,27.116,26.573324
514,27.118,26.56004
515,27.112,26.55221
516,27.579998,26.545929
517,27.640001,26.683966
518,27.66,26.836075
519,27.640001,26.956972
520,27.54,27.030237
521,27.44,27.044083
522,27.460001,27.01225
523,27.460001,26.983385
524,27.32,26.96249
525,27.1,26.906824
526,27.179998,26.791246
527,27.36,26.71694
528,27.460001,26.726793
529,27.460001,26.783674
530,27.16,26.835999
531,26.986,26.78239
532,26.973999,26.665617
533,26.966002,26.561594
534,26.958,26.484367
535,26.958,26.430664
536,26.952,26.396809
537,26.954,26.374802
538,26.937998,26.362125
539,26.943998,26.349842
540,26.949999,26.342834
541,26.943998,26.340822
542,26.939999,26.338533
543,26.939999,26.335508
544,26.937998,26.333242
545,26.936,26.331121
546,26.948,26.328926
547,26.956,26.331215
548,26.949999,26.336527
549,26.942,26.339155
550,26.934002,26.337854
551,26.942,26.333395
552,26.937998,26.332014
553,26.928001,26.330408
554,26.932001,26.32592
555,26.924,26.32328
556,26.934002,26.319166
557,26.92,26.319075
558,26.922,26.315372
559,26.932001,26.312487
560,26.93,26.313816
561,26.934002,26.315102
562,26.914,26.31734
563,26.92,26.312683
564,26.92,26.30965
565,26.932001,26.307796
566,26.942,26.310625
567,26.954,26.31703
568,26.949999,26.326448
569,26.948,26.332731
570,26.962,26.335949
571,26.968,26.342173
572,27.078,26.349363
573,27.54,26.390656
574,27.519999,26.573456
575,27.136002,26.727957
576,27.185999,26.719656
577,27.245998,26.69115
578,27.264,26.68386
579,27.286,26.688883
580,27.311998,26.702087
581,27.326,26.721542
582,27.338001,26.741455
583,27.338001,26.759796
584,27.355999,26.772863
585,27.386,26.786674
586,27.402,26.80602
587,27.414,26.826164
588,27.428,26.84482
589,27.477999,26.862518
590,27.5,26.890324
591,27.553999,26.919672
592,27.553999,26.95786
593,27.06,26.987873
594,26.12,26.858244
595,25.425999,26.433567
596,25.202,25.805532
597,24.514002,25.229092
598,24.22,24.589901
599,24.018,23.970068
600,23.515999,23.452335
601,23.426,22.916412
602,23.288,22.487558
603,23.234001,22.148207
604,23.502,21.900923
605,23.349998,21.83896
606,22.916,21.780714
607,22.822,21.580763
608,22.586,21.368063
609,22.605999,21.123446
610,22.53,20.94459
611,22.43,20.80133
612,22.376,20.668142
613,22.444,20.55334
614,22.532001,20.498716
615,22.49,20.504747
616,22.434002,20.507708
617,22.358,20.48866
618,22.369999,20.441738
619,22.400002,20.405567
620,22.498001,20.392735
621,22.426,20.424553
622,22.428001,20.431747
623,22.500002,20.43205
624,22.334,20.4571
625,22.354,20.420301
626,22.411999,20.38657
627,22.442,20.383825
628,22.376,20.399878
629,22.294,20.391771
630,22.462,20.350288
631,22.424,20.373892
632,22.303999,20.39211
633,22.28,20.360218
634,22.508,20.316605
635,22.392,20.36561
636,22.21,20.380142
637,22.384,20.316145
638,22.392,20.31523
639,22.248,20.331898
640,22.276,20.295319
641,22.994,20.266647
642,23.553999,20.510372
643,24.185999,20.955332
644,24.374,21.55653
645,24.698,22.09993
646,25.108,22.60129
647,25.218,23.10625
648,25.42,23.51569
649,25.572,23.865906
650,25.736,24.16303
651,25.854,24.426825
652,25.942,24.639935
653,26.026001,24.815325
654,26.19,24.963274
655,26.237999,25.119034
656,25.16,25.250418
657,24.562,24.98429
658,24.123999,24.498833
659,23.647999,23.902517
660,23.410002,23.275887
661,23.464,22.724314
662,22.883999,22.35781
663,22.501999,21.920588
664,22.508,21.444958
665,22.466002,21.090595
666,22.196001,20.84393
667,22.334,20.589344
668,22.29,20.451954
669,22.032,20.362259
670,21.906,20.213493
671,21.884,20.045061
672,21.806,19.909441
673,22.126001,19.789309
674,22.226,19.822481
675,21.855999,19.918419
676,21.7,19.867466
677,21.99,19.73936
678,22.373999,19.734446
679,22.099998,19.899878
680,21.68,19.95944
681,21.723999,19.824532
682,21.776,19.69754
683,22.276,19.625725
684,22.398,19.769379
685,21.836,19.96832
686,21.764,19.920366
687,21.928,19.8022
688,21.964,19.75995
689,21.902,19.759834
690,21.84,19.746632
691,22.036001,19.711073
692,22.026,19.751804
693,21.88,19.795538
694,21.788,19.774761
695,21.888,19.710917
696,22.058,19.691095
697,22.55,19.748884
698,23.322,19.989233
699,23.932,20.489273
700,24.316002,21.136415
701,24.689999,21.782476
702,25.248001,22.389961
703,25.28,23.026724
704,25.58,23.510305
705,25.796,23.936522
706,26.162,24.312487
707,26.222,24.688114
708,26.36,24.978497
709,26.414,25.219173
710,26.484,25.40146
711,26.53,25.54426
712,26.567999,25.654537
713,26.654,25.740103
714,26.703999,25.825186
715,26.718,25.90363
716,26.758,25.963802
717,26.762001,26.016779
718,26.75,26.055094
719,26.732,26.07581
720,26.734001,26.08094
721,26.726,26.081802
722,26.722,26.078798
723,26.730001,26.074408
724,26.724,26.07347
725,26.734001,26.07161
726,26.737999,26.073296
727,26.756,26.076626
728,26.766,26.085306
729,26.778,26.096159
730,26.800001,26.108501
731,26.826,26.12506
732,26.822,26.146633
733,26.83,26.16227
734,26.842,26.174953
735,26.848,26.187471
736,26.854,26.198551
737,26.85,26.20828
738,26.852,26.213789
739,26.834002,26.217495
740,26.802002,26.213924
741,26.764,26.199194
742,26.718,26.173452
743,26.686,26.137064
744,26.641998,26.097534
745,26.594,26.053503
746,26.566002,26.004566
747,26.528,25.958471
748,26.498001,25.91285
749,26.47,25.869745
750,26.45,25.829594
751,26.426,25.794333
752,26.416,25.76177
753,26.394001,25.73529
754,26.38,25.710093
755,26.382,25.687363
756,26.373999,25.671965
757,26.364,25.659761
758,26.354,25.648293
759,26.345999,25.636791
760,26.332,25.625744
761,26.324001,25.613173
762,26.316,25.600998
763,26.303999,25.589558
764,26.296001,25.577412
765,26.286,25.565737
766,26.28,25.55401
767,26.282,25.543459
768,26.235998,25.460535
769,26.235998,25.463089
770,26.222,25.465765
771,26.234,25.463142
772,26.235998,25.463959
773,26.24,25.466007
774,26.234,25.4691
775,26.234,25.469637
776,26.222,25.469437
777,26.224,25.465174
778,26.216,25.46178
779,26.222,25.456863
780,26.228,25.45489
781,26.233334,25.456099
782,26.231998,25.459465
783,26.234,25.461988
784,26.234,25.464302
785,26.231998,25.465939
786,26.228,25.466328
787,26.235998,25.465004
788,26.24,25.46628
789,26.237999,25.469128
790,26.246,25.470917
791,26.254,25.474615
792,26.252,25.480394
793,26.26,25.484436
794,26.278,25.48963
795,26.278,25.499615
796,26.272,25.50802
797,26.278,25.511835
798,26.282,25.515543
799,26.284,25.519548
800,26.294,25.52321
801,26.292,25.529093
802,26.294,25.533247
803,26.303999,25.53655
804,26.294,25.54206
805,26.296001,25.543304
806,26.301998,25.543896
807,26.303999,25.546148
808,26.3,25.54883
809,26.296001,25.549578
810,26.306,25.548368
811,26.303999,25.550318
812,26.301998,25.551811
813,26.301998,25.552145
814,26.303999,25.552114
815,26.312,25.552671
816,26.307999,25.555843
817,26.312,25.557447
818,26.318,25.55958
819,26.32,25.563232
820,26.330002,25.566912
821,26.330002,25.572895
822,26.334,25.577808
823,26.332,25.58247
824,26.332,25.585163
825,26.324001,25.586681
826,26.316,25.584894
827,26.31,25.580193
828,26.31,25.57411
829,26.314,25.56934
830,26.330002,25.56747
831,26.378,25.57203
832,26.422,25.592625
833,26.49,25.625835
834,26.554,25.675367
835,26.588,25.736362
836,26.618,25.794773
837,26.637999,25.846758
838,26.654,25.889866
839,26.652,25.924618
840,26.666,25.947424
841,26.734001,25.965952
842,26.814,26.000734
843,26.886,26.056034
844,27.039999,26.124683
845,27.354,26.22814
846,27.170002,26.413889
847,27.173998,26.50745
848,27.175999,26.554989
849,26.605999,26.580334
850,26.018,26.414375
851,25.412,26.050808
852,24.786001,25.539446
853,24.27,24.923077
854,24.16,24.257643
855,23.748,23.697601
856,23.598,23.170618
857,23.358,22.738243
858,23.23,22.3563
859,22.924,22.041819
860,22.707998,21.71577
861,22.505999,21.39575
862,22.386,21.089262
863,22.252,20.824596
864,22.222,20.591747
865,22.272,20.417974
866,21.924,20.32296
867,22.065998,20.144045
868,22.316,20.046087
869,22.036001,20.08484
870,22.064001,20.0418
871,22.52,20.001955
872,22.226,20.14071
873,22.216,20.175407
874,22.29,20.17331
875,22.294,20.190525
876,22.344,20.20901
877,22.216,20.241167
878,22.194,20.220879
879,21.998,20.185951
880,22.130001,20.085348
881,22.18,20.045055
882,22.339998,20.047667
883,22.01,20.118206
884,21.886,20.064278
885,22.118,19.950674
886,22.224,19.939285
887,22.384,19.993176
888,22.384,20.106117
889,22.128,20.202202
890,22.38,20.174738
891,22.064001,20.218796
892,22.354,20.151533
893,22.326,20.18326
894,21.916,20.21876
895,21.802,20.095247
896,22.32,19.926651
897,22.894001,19.983252
898,23.477999,20.286327
899,24.056,20.777447
900,24.448002,21.389917
901,24.793999,22.007576
902,25.136,22.5855
903,25.486,23.122423
904,25.84,23.631369
905,26.184,24.124247
906,26.344,24.592533
907,26.272,24.966736
908,26.334,25.200914
909,26.318,25.36042
910,26.275002,25.454485
911,24.580002,25.49398
912,24.580002,24.948847
913,24.580002,24.408775
914,24.580002,23.988852
915,24.140001,23.717962
916,23.566,23.394545
917,23.188,22.93732
918,22.824,22.434454
919,22.571999,21.923286
920,22.448,21.455467
921,22.348,21.07804
922,22.244,20.78616
923,22.18,20.554296
924,22.298,20.375116
925,22.272,20.300158
926,22.500002,20.259403
927,22.367998,20.320986
928,22.43,20.341087
929,22.316,20.369184
930,22.28,20.349957
931,22.32,20.311924
932,22.373999,20.294561
933,21.906,20.306427
934,21.752,20.150219
935,22.07,19.94104
936,22.064001,19.892715
937,21.816,19.89202
938,21.842,19.811365
939,22.314,19.743662
940,22.262001,19.8702
941,21.736,19.98817
942,21.884,19.879454
943,21.844,19.802456
944,21.732,19.738733
945,21.626,19.654032
946,21.618,19.548367
947,21.792,19.463596
948,21.784,19.470327
949,21.722,19.493088
950,21.444,19.490683
951,21.682001,19.381119
952,21.694,19.363913
953,22.400002,19.376692
954,23.070002,19.652138
955,23.651999,20.158882
956,24.192,20.794458
957,24.612001,21.484976
958,24.966,22.154573
959,25.33,22.76721
960,25.380001,23.333185
961,25.576,23.754068
962,25.786001,24.098984
963,26.226002,24.409105
964,26.214,24.760838
965,26.388,25.02516
966,26.407999,25.256567
967,26.424,25.424553
968,26.439999,25.538002
969,26.438,25.613617
970,26.435999,25.659473
971,26.446,25.685457
972,26.464,25.703114
973,26.466002,25.719952
974,26.452,25.732777
975,26.426,25.736574
976,26.414,25.728685
977,26.399998,25.71615
978,26.392,25.701395
979,26.41,25.687387
980,26.399998,25.683249
981,26.396002,25.6792
982,26.411999,25.674936
983,26.438,25.677032
984,26.452,25.688572
985,26.476,25.703775
986,26.494001,25.72362
987,26.516,25.745117
988,26.524,25.768454
989,26.514,25.788582
990,26.486,25.79929
991,26.466002,25.795767
992,26.422,25.783356
993,26.382,25.757772
994,26.345999,25.722893
995,26.306,25.6834
996,26.262001,25.640284
997,26.224,25.593424
998,26.188,25.54577
999,26.165998,25.498863
1000,26.14,25.45747
1001,26.116,25.419882
1002,26.104,25.385344
1003,26.72,25.356833
1004,26.66,25.539915
1005,26.34,25.702698
1006,26.24,25.71206
1007,26.038,25.650785
1008,25.986,25.523207
1009,25.97,25.397476
1010,25.954,25.300636
1011,25.935999,25.231142
1012,25.944,25.180616
1013,25.939999,25.15066
1014,25.926,25.132156
1015,25.918001,25.116632
1016,25.916,25.103313
1017,25.922,25.093182
1018,25.914,25.088612
1019,25.918001,25.084015
1020,25.914,25.081951
1021,25.918001,25.079763
1022,25.914,25.079443
1023,25.916,25.078314
1024,25.85,24.998596
1025,25.834,24.997507
1026,25.838,24.991774
1027,25.848,24.987827
1028,25.848,24.98866
1029,25.856,24.99037
1030,25.863998,24.994465
1031,25.869999,25.000656
1032,25.869999,25.00765
1033,25.873999,25.012953
1034,25.88,25.017765
1035,25.876,25.02316
1036,25.886,25.025915
1037,25.896666,25.030632
1038,25.907999,25.038055
1039,25.906,25.047865
1040,25.9,25.054918
1041,25.895998,25.057463
1042,25.912,25.056967
1043,25.926,25.06119
1044,25.916,25.069986
1045,25.926,25.07417
1046,25.92,25.079475
1047,25.918001,25.081627
1048,25.933998,25.081818
1049,25.933998,25.086798
1050,25.932,25.091532
1051,25.938,25.094275
1052,25.933998,25.097807
1053,25.942,25.09925
1054,25.948,25.102476
1055,25.944,25.107225
1056,25.948,25.109722
1057,25.963999,25.112347
1058,25.962002,25.11959
1059,25.963999,25.125286
1060,25.960001,25.129757
1061,25.960001,25.13143
1062,25.966,25.132002
1063,25.967999,25.134151
1064,25.967999,25.13675
1065,25.963999,25.138748
1066,25.97,25.138758
1067,25.982,25.140284
1068,25.988,25.145708
1069,25.990002,25.152557
1070,25.984001,25.158556
1071,25.984001,25.16076
1072,25.984001,25.161505
1073,25.990002,25.161713
1074,25.988,25.163727
1075,25.992,25.164951
1076,26.014,25.166988
1077,26.038,25.175924
1078,25.995998,25.191973
1079,25.995998,25.191479
1080,26.016,25.187317
1081,26.12,25.190031
1082,26.14,25.2279
1083,26.32,25.270252
1084,26.6,25.361544
1085,26.58,25.531578
1086,26.38,25.66746
1087,26.116,25.693338
1088,26.174,25.600143
1089,26.202,25.523693
1090,26.262001,25.480818
1091,26.288,25.476904
1092,26.307999,25.49156
1093,26.344,25.51312
1094,26.388,25.542313
1095,26.42,25.579855
1096,26.462002,25.619766
1097,26.488,25.663242
1098,26.537998,25.704329
1099,26.567999,25.75031
1100,26.626001,25.794992
1101,26.688,25.846476
1102,26.734001,25.905966
1103,26.807999,25.966282
1104,26.886,26.034721
1105,26.334,26.112122
1106,25.438,25.99044
1107,25.07,25.559746
1108,24.387999,25.051117
1109,24.015999,24.428715
1110,23.581999,23.77796
1111,23.340002,23.148302
1112,22.842,22.604492
1113,22.678,22.044765
1114,22.482,21.571869
1115,22.306,21.17429
1116,22.182,20.836424
1117,22.6,20.557652
1118,22.900002,20.520521
1119,21.8125,20.658724
1120,21.8125,20.401829
1121,21.728,20.123507
1122,21.720001,19.884354
1123,21.657999,19.71554
1124,21.858,19.585606
1125,22.01,19.573025
1126,22.438,19.646667
1127,22.400002,19.877129
1128,22.230001,20.067583
1129,22.344,20.13539
1130,22.564001,20.198673
1131,22.55,20.32428
1132,22.264002,20.42518
1133,22.084,20.38903
1134,22.400002,20.26503
1135,21.868,20.270128
1136,21.806,20.108347
1137,22.18,19.929129
1138,22.19,19.93124
1139,22.262001,19.977932
1140,22.202,20.048513
1141,22.382,20.083675
1142,22.452,20.167309
1143,22.404,20.265104
1144,22.806,20.322176
1145,22.632002,20.501781
1146,22.369999,20.597567
1147,22.35,20.552477
1148,21.978,20.479761
1149,21.728,20.284191
1150,21.58,20.021275
1151,21.534,19.759096
1152,21.928,19.550745
1153,22.734001,19.555498
1154,23.512,19.903278
1155,24.114,20.520086
1156,24.462,21.251665
1157,25.243332,21.938917
1158,27.75,22.713436
1159,27.75,24.194935
1160,27.75,25.361357
1161,27.75,26.148767
1162,27.6,26.630062
1163,27.028,26.861086
1164,26.716,26.803312
1165,26.776,26.598999
1166,26.803999,26.428501
1167,26.744,26.317852
1168,25.986,26.232283
1169,24.732,25.926947
1170,24.312,25.236868
1171,23.654,24.502281
1172,23.066,23.670994
1173,22.707998,22.840199
1174,22.422,22.102081
1175,22.352,21.478954
1176,22.312,21.024147
1177,22.286,20.715776
1178,21.878,20.514404
1179,21.742,20.242033
1180,21.67,19.97677
1181,21.646,19.758049
1182,21.844,19.600319
1183,21.821999,19.572123
1184,21.636002,19.57304
1185,21.654,19.512259
1186,21.722,19.460455
1187,21.68,19.449677
1188,21.562,19.435812
1189,21.546,19.381596
1190,21.61,19.326857
1191,21.734001,19.310253
1192,21.784,19.352568
1193,21.684,19.415335
1194,21.536,19.429161
1195,21.712,19.373686
1196,21.574,19.381855
1197,21.552,19.351734
1198,21.656,19.31294
1199,21.884,19.320778
1200,21.84,19.4209
1201,21.821999,19.499075
1202,21.878,19.544622
1203,21.666,19.590994
1204,21.668001,19.547186
1205,21.524,19.495213
1206,21.703999,19.402443
1207,21.746,19.391485
1208,21.742,19.417675
1209,22.345999,19.443748
1210,23.1,19.68456
1211,23.442001,20.18557
1212,23.942001,20.736128
