,Truth,Prediction
356,20.751999,18.525219
357,20.684,18.33663
358,20.557999,18.1782
359,20.472,18.023165
360,20.298,17.879065
361,20.226,17.712349
362,20.268,17.559029
363,20.214,17.465471
364,20.294,17.39088
365,20.206,17.37018
366,20.216,17.334978
367,20.248001,17.309677
368,20.552,17.305304
369,20.727999,17.418615
370,20.386,17.593014
371,20.358,17.608866
372,20.55,17.573912
373,20.886,17.607286
374,20.786,17.770739
375,20.473999,17.883268
376,20.324,17.839262
377,20.256,17.716188
378,20.73,17.583097
379,20.859999,17.65769
380,20.696001,17.807446
381,20.47,17.873888
382,20.662,17.820267
383,21.216,17.824087
384,21.552,18.043453
385,22.522001,18.376112
386,23.612,18.999779
387,24.36,19.91908
388,24.964,20.929829
389,25.348,21.90759
390,25.81,22.752773
391,26.234,23.505894
392,26.518,24.166546
393,26.798,24.70515
394,27.148,25.169912
395,27.33,25.607597
396,27.528,25.980007
397,27.724,26.301683
398,27.888,26.582703
399,27.558,26.82206
400,26.678001,26.890192
401,25.452002,26.632574
402,24.372002,25.956348
403,23.355999,25.001806
404,22.608002,23.894537
405,22.196001,22.715076
406,21.648,21.70479
407,21.304,20.804493
408,20.973999,20.045418
409,20.698,19.401884
410,20.43,18.856634
411,20.554,18.382166
412,20.82,18.097002
413,20.878,18.029753
414,20.76,18.052086
415,20.46,18.045979
416,20.338,17.925114
417,20.532,17.765892
418,21.108,17.71214
419,21.172,17.908472
420,20.746,18.13273
421,20.567999,18.14689
422,20.95,18.043894
423,21.404001,18.082
424,20.914,18.308624
425,20.634,18.337725
426,20.868,18.21096
427,21.237999,18.168488
428,21.218,18.292458
429,20.862,18.413944
430,20.448,18.37166
431,20.824,18.151232
432,21.186,18.08709
433,20.856,18.208807
434,20.684,18.219511
435,20.962,18.138813
436,21.334,18.16069
437,20.832,18.336407
438,20.5,18.316326
439,20.63,18.135017
440,20.918001,18.013123
441,21.578,18.043192
442,22.436,18.341906
443,23.1,18.935629
444,23.68,19.679295
445,24.34,20.46776
446,24.732,21.293377
447,25.184,22.047083
448,25.466002,22.744343
449,25.720001,23.342218
450,25.97,23.84744
451,26.336,24.258368
452,26.226,24.661015
453,26.338001,24.918509
454,26.424,25.110292
455,26.468,25.263573
456,26.477999,25.38109
457,26.470001,25.462015
458,26.464,25.510067
459,26.446001,25.535542
460,26.432,25.543036
461,26.416,25.539679
462,26.414001,25.52944
463,26.404,25.519659
464,26.400002,25.509266
465,26.400002,25.500113
466,26.392,25.4938
467,26.402,25.487146
468,26.402,25.48547
469,26.41,25.485386
470,26.406,25.488321
471,26.42,25.489855
472,26.432,25.495253
473,26.43,25.504042
474,26.432,25.510595
475,26.442,25.515533
476,26.456,25.522062
477,26.460001,25.531807
478,26.466,25.540987
479,26.474,25.549541
480,26.496,25.55829
481,26.512001,25.571953
482,26.539999,25.588335
483,26.572,25.610132
484,26.606,25.637829
485,26.662,25.670597
486,26.69,25.714104
487,26.7,25.75758
488,26.726,25.792658
489,26.764,25.824823
490,26.793999,25.86012
491,26.838001,25.89647
492,26.874,25.937668
493,26.892,25.980673
494,26.906,26.018421
495,26.906,26.0494
496,26.904,26.070505
497,26.898,26.083017
498,26.898,26.08823
499,26.906,26.090357
500,26.922,26.093807
501,26.926,26.101856
502,26.934,26.1101
503,26.922,26.118774
504,26.906,26.121302
505,26.900002,26.116508
506,26.87,26.109354
507,26.858,26.093788
508,26.846,26.076546
509,26.828001,26.059631
510,26.828001,26.041456
511,26.832,26.027864
512,26.824001,26.039742
513,26.808,26.026636
514,26.802,26.01166
515,26.786001,25.998314
516,26.778002,25.983698
517,26.772,25.970097
518,26.776001,25.958416
519,26.756,25.951618
520,26.75,25.941238
521,26.748,25.930862
522,26.742,25.922623
523,26.736,25.915125
524,26.738,25.907852
525,26.744,25.903238
526,26.746,25.902435
527,26.738,25.903381
528,26.746,25.90186
529,26.74,25.902802
530,26.744,25.902094
531,26.74,25.902508
532,26.730001,25.901758
533,26.724,25.897684
534,26.728,25.891977
535,26.738,25.888735
536,26.738,25.890194
537,26.734,25.892345
538,26.736,25.892769
539,26.736,25.893333
540,26.748,25.89378
541,26.742,25.898003
542,26.74,25.899996
543,26.744,25.900293
544,26.75,25.901424
545,26.76,25.904404
546,26.758,25.91028
547,26.754002,25.914593
548,26.764,25.91608
549,26.762001,25.919785
550,26.762001,25.92235
551,26.748,25.923967
552,26.748,25.920359
553,26.756,25.91652
554,26.756,25.916262
555,26.756,25.916906
556,26.752,25.91758
557,26.752,25.91677
558,26.758,25.915836
559,26.756,25.917084
560,26.752,25.91785
561,26.764,25.916986
562,26.766,25.919903
563,26.764,25.923557
564,26.764,25.925747
565,26.762001,25.92702
566,26.766,25.927082
567,26.78,25.928156
568,26.824001,25.933744
569,26.848,25.95324
570,26.866,25.978537
571,26.900002,26.004253
572,26.942,26.034256
573,27.072,26.0709
574,27.58,26.141617
575,27.128,26.366407
576,27.198,26.419325
577,27.256,26.441118
578,27.308,26.46847
579,27.36,26.506378
580,27.416,26.552286
581,27.476,26.604183
582,27.528,26.661932
583,27.574,26.721418
584,27.642,26.77934
585,27.734,26.841959
586,27.810001,26.916786
587,27.88,26.997377
588,27.948,27.078747
589,27.990002,27.157885
590,28.48,27.225567
591,28.123999,27.412792
592,27.942001,27.47622
593,27.04,27.442154
594,25.852001,27.135826
595,24.678,26.463577
596,23.717999,25.468962
597,22.646,24.354445
598,22.08,23.083931
599,21.402,21.904129
600,20.811998,20.821218
601,20.446,19.835398
602,20.519999,19.00259
603,20.91,18.45598
604,21.556,18.264875
605,20.657999,18.443598
606,20.478,18.329767
607,20.972,18.113855
608,20.912,18.114273
609,20.566,18.142372
610,20.668,18.042496
611,21.074,17.977886
612,21.218,18.087736
613,20.718,18.260918
614,20.342,18.218786
615,20.566,18.00071
616,21.166,17.883114
617,20.944,18.040218
618,20.668,18.136255
619,20.473999,18.091738
620,20.77,17.955702
621,21.138,17.943727
622,20.948,18.098475
623,20.605999,18.180195
624,20.61,18.097645
625,20.94,18.001003
626,21.368,18.048231
627,21.24,18.27281
628,20.87,18.430725
629,20.696001,18.39509
630,21.105999,18.26068
631,21.278,18.290388
632,21.16,18.412786
633,20.897999,18.48026
634,20.872,18.42079
635,21.288,18.338614
636,21.496,18.426003
637,21.294,18.605
638,21.014,18.682755
639,20.902,18.613653
640,21.658,18.48833
641,22.472,18.660986
642,23.378,19.153109
643,24.042,19.916054
644,24.448,20.776453
645,25.19,21.57448
646,25.421999,22.41118
647,25.736,23.114967
648,26.29,23.711525
649,26.282,24.290997
650,26.464,24.703157
651,26.630001,25.029686
652,26.748,25.303493
653,26.874,25.530376
654,27.17,25.726524
655,26.566,25.958973
656,25.716,25.940159
657,24.464,25.58911
658,23.300001,24.840536
659,22.242,23.79848
660,21.388,22.529547
661,20.672,21.253565
662,20.902,20.056273
663,21.369999,19.283314
664,21.548,18.986895
665,21.368,18.944498
666,20.572,18.90577
667,20.748001,18.58647
668,21.272001,18.353292
669,21.332,18.395021
670,20.906,18.510687
671,20.36,18.45639
672,20.89,18.177696
673,21.348,18.117329
674,21.488,18.291258
675,21.202,18.523438
676,21.06,18.601492
677,21.244,18.571058
678,21.338,18.591425
679,21.062,18.652489
680,20.798,18.6056
681,21.043999,18.44957
682,21.23,18.400553
683,21.304,18.457468
684,21.192,18.550627
685,21.234001,18.586138
686,21.256,18.613962
687,21.17,18.640509
688,20.824,18.628134
689,20.708,18.483463
690,21.04,18.304861
691,21.204,18.28821
692,21.067999,18.373224
693,20.846,18.408924
694,21.108,18.342386
695,21.276,18.366266
696,21.428001,18.46596
697,22.084002,18.611872
698,22.676,18.969213
699,23.352,19.494925
700,23.876,20.163895
701,24.264,20.875935
702,24.638,21.546864
703,25.026001,22.162971
704,25.321999,22.740463
705,25.386,23.260176
706,25.556,23.64988
707,25.730001,23.963509
708,25.890001,24.219316
709,26.09,24.450823
710,26.58,24.680557
711,26.72,25.009146
712,26.58,25.317926
713,26.52,25.493158
714,26.300001,25.570902
715,26.034,25.533052
716,25.986,25.391184
717,25.978,25.247566
718,25.978,25.139397
719,25.966,25.068413
720,25.958,25.021008
721,25.938002,24.989065
722,25.932,24.962622
723,25.926,24.942513
724,25.922,24.92712
725,25.9,24.915659
726,25.886,24.900993
727,25.886,24.88491
728,25.894,24.872894
729,25.888,24.867739
730,25.896,24.863535
731,25.892,24.863317
732,25.898,24.862753
733,25.886,24.864244
734,25.862,24.861849
735,25.862,24.851282
736,25.848,24.841677
737,25.84,24.830248
738,25.826,24.818829
739,25.812,24.805857
740,25.8,24.791391
741,25.798,24.776497
742,25.802,24.764841
743,25.802,24.758377
744,25.796,24.754843
745,25.798,24.750948
746,25.806002,24.748672
747,25.798,24.750029
748,25.804,24.74922
749,25.804,24.750113
750,25.816,24.751158
751,25.828001,24.755924
752,25.84,24.764233
753,25.845999,24.775093
754,25.866001,24.785604
755,25.876001,24.799822
756,25.888,24.814373
757,25.882,24.829056
758,25.888,24.83785
759,25.882,24.84491
760,25.884,24.847692
761,25.882,24.84941
762,25.874,24.84976
763,25.874,24.847057
764,25.872,24.844378
765,25.876001,24.841759
766,25.872,24.841175
767,25.866001,24.839893
768,25.918,24.897
769,25.92,24.897408
770,25.924,24.897089
771,25.924,24.89801
772,25.932,24.898968
773,25.928001,24.902311
774,25.928001,24.903994
775,25.936,24.904839
776,25.942,24.907902
777,25.944,24.912634
778,25.946001,24.917131
779,25.946001,24.92103
780,25.954,24.923746
781,25.948,24.928093
782,25.960001,24.929676
783,25.962,24.934153
784,25.958,24.938753
785,25.963335,24.94083
786,25.97,24.94352
787,25.964,24.947838
788,25.972,24.949383
789,25.976002,24.952517
790,25.974,24.95649
791,25.978,24.958931
792,25.984001,24.961681
793,25.984001,24.965746
794,25.984001,24.969015
795,25.976002,24.97123
796,25.99,24.969965
797,25.988,24.972855
798,25.986,24.975267
799,25.98,24.976261
800,25.986,24.974682
801,25.994,24.974916
802,25.992,24.97814
803,25.992,24.980522
804,26.012001,24.982075
805,26.018,24.98961
806,26.015999,24.998472
807,26.036001,25.004604
808,26.16,25.015053
809,26.12,25.06454
810,26.1,25.096529
811,26.060001,25.109325
812,26.1,25.101107
813,26.12,25.103447
814,26.1,25.114166
815,26.16,25.117344
816,27.56,25.137695
817,27.56,25.615446
818,27.56,26.068544
819,27.56,26.394344
820,27.56,26.596601
821,27.074,26.715504
822,26.644001,26.636742
823,26.434,26.394587
824,26.314001,26.104294
825,26.274,25.843351
826,26.26,25.645508
827,26.258,25.510798
828,26.264,25.42609
829,26.256,25.377546
830,26.252,25.347189
831,26.232,25.328072
832,26.254002,25.310095
833,26.296,25.304441
834,26.362001,25.316956
835,26.466,25.352175
836,26.578,25.417412
837,26.704,25.508818
838,26.832,25.623045
839,27.29,25.753792
840,27.148,26.002306
841,27.286001,26.164965
842,27.42,26.309168
843,27.512,26.453403
844,27.608,26.584427
845,27.712,26.705238
846,27.776001,26.823536
847,27.800001,26.928978
848,27.470001,27.010502
849,26.772,26.96472
850,25.424,26.68923
851,24.13,25.986446
852,22.93,24.936153
853,22.118,23.66362
854,21.637999,22.33081
855,21.199999,21.184622
856,20.758,20.228891
857,20.8,19.411728
858,21.472,18.861456
859,21.278,18.766638
860,21.192,18.730553
861,20.788,18.68614
862,21.388,18.503817
863,21.254,18.559153
864,20.832,18.605364
865,20.446,18.482647
866,21.098,18.212889
867,21.404001,18.221357
868,21.514,18.40343
869,21.397999,18.616634
870,20.796001,18.737234
871,21.048,18.583448
872,21.248,18.500322
873,21.334,18.529251
874,21.289999,18.607552
875,21.026001,18.660124
876,21.289999,18.595587
877,21.418001,18.618517
878,21.442001,18.702349
879,21.098,18.786442
880,20.935999,18.721596
881,21.397999,18.580685
882,21.42,18.629597
883,21.466002,18.716936
884,21.466002,18.806646
885,20.958,18.872555
886,21.34,18.72911
887,21.402,18.716307
888,21.542,18.75961
889,21.486,18.855469
890,21.436,18.916908
891,21.34,18.935629
892,21.452,18.904385
893,21.46,18.911272
894,21.348,18.927973
895,21.272001,18.90118
896,21.505999,18.84387
897,22.426,18.880684
898,23.122,19.265564
899,23.744,19.880507
900,24.328,20.60844
901,24.66,21.377968
902,25.24,22.069805
903,25.33,22.76672
904,25.6,23.30957
905,25.806002,23.76803
906,26.086,24.140411
907,26.346,24.481813
908,26.328001,24.81286
909,26.498001,25.046562
910,26.612,25.25098
911,26.41,25.430897
912,25.736,25.490437
913,24.434,25.284313
914,23.03,24.640718
915,22.176,23.568924
916,21.494,22.33436
917,21.328001,21.157595
918,21.242,20.249422
919,21.65,19.615425
920,21.706001,19.364067
921,21.414,19.288408
922,21.276,19.166527
923,21.242,19.016254
924,21.586,18.88745
925,21.664,18.924309
926,21.456,19.017986
927,21.316,19.023754
928,21.248,18.95692
929,21.514,18.86664
930,21.75,18.89283
931,21.546,19.024967
932,21.276,19.071156
933,21.318,18.98618
934,21.490002,18.90946
935,21.6,18.918398
936,21.407999,18.984814
937,20.986,18.976217
938,21.376,18.79798
939,21.338,18.771786
940,21.508,18.773634
941,21.418001,18.843685
942,21.294,18.877552
943,21.382,18.848482
944,21.386,18.845009
945,21.59,18.849922
946,21.59,18.93021
947,21.382,19.006086
948,21.04,18.984322
949,21.210001,18.820726
950,21.320002,18.731058
951,21.388,18.722889
952,21.488,18.760239
953,21.762,18.834677
954,22.594,18.997793
955,23.224,19.441414
956,23.726,20.059443
957,24.248001,20.733418
958,24.543999,21.428009
959,24.854,22.047298
960,25.228,22.594593
961,25.342001,23.112877
962,25.494,23.526125
963,25.632,23.858574
964,25.736,24.117624
965,25.818,24.325012
966,25.836,24.493196
967,25.832,24.61307
968,25.816,24.688065
969,25.808,24.727224
970,25.792,24.744913
971,25.774,24.747513
972,25.736,24.739973
973,25.728,24.719501
974,25.708,24.698818
975,25.688,24.67704
976,25.674,24.654205
977,25.65,24.632605
978,25.636002,24.609127
979,25.616,24.586882
980,25.594,24.564278
981,25.594,24.540386
982,25.57,24.522623
983,25.548,24.503088
984,25.52,24.481117
985,25.512001,24.455221
986,25.508,24.432741
987,25.496,24.415749
988,25.5,24.400612
989,25.490002,24.391294
990,25.484,24.382507
991,25.478,24.374218
992,25.462,24.36629
993,25.45,24.355272
994,25.432,24.342537
995,25.428001,24.326862
996,25.438,24.313404
997,25.434,24.307383
998,25.426,24.303368
999,25.428001,24.29824
1000,25.426,24.294897
1001,25.434,24.292202
1002,25.438,24.293026
1003,25.438,24.295767
1004,25.44,24.298212
1005,25.460001,24.3006
1006,25.458,24.308962
1007,25.458,24.315786
1008,25.466002,24.320433
1009,25.468,24.325983
1010,25.468,24.330904
1011,25.458,24.334364
1012,25.462,24.33325
1013,25.472,24.332708
1014,25.484,24.335756
1015,25.490002,24.342781
1016,25.484,24.350819
1017,25.486,24.354944
1018,25.486,24.357727
1019,25.502,24.359447
1020,25.508,24.36576
1021,25.498001,24.373425
1022,25.486,24.376024
1023,25.486,24.372791
1024,25.592,24.482485
1025,25.598001,24.48552
1026,25.588001,24.49004
1027,25.594,24.490376
1028,25.6,24.491652
1029,25.604,24.494783
1030,25.616,24.498825
1031,25.614,24.505953
1032,25.604,24.511223
1033,25.61,24.51134
1034,25.614,24.512224
1035,25.618,24.514374
1036,25.622002,24.517561
1037,25.622002,24.52145
1038,25.626,24.524458
1039,25.636002,24.527773
1040,25.642,24.533585
1041,25.643333,24.540388
1042,25.644001,24.546036
1043,25.644001,24.55012
1044,25.644001,24.552746
1045,25.634,24.554333
1046,25.62,24.55195
1047,25.618,24.544664
1048,25.632,24.537544
1049,25.636002,24.537003
1050,25.632,24.53944
1051,25.634,24.540585
1052,25.637999,24.541784
1053,25.65,24.543997
1054,25.668001,24.549814
1055,25.664,24.560854
1056,25.666,24.568802
1057,25.664,24.574572
1058,25.666,24.577631
1059,25.67,24.57991
1060,25.666,24.582726
1061,25.672,24.583584
1062,25.676,24.58574
1063,25.684,24.58894
1064,25.69,24.594168
1065,25.699999,24.60044
1066,25.714,24.608574
1067,25.710001,24.619576
1068,25.723999,24.626955
1069,25.716,24.636156
1070,25.708,24.640656
1071,25.696001,24.640228
1072,25.694,24.634813
1073,25.699999,24.629044
1074,25.708,24.62673
1075,25.706001,24.628471
1076,25.710001,24.630013
1077,25.712,24.63242
1078,25.730001,24.635033
1079,25.730001,24.642944
1080,25.742,24.64994
1081,25.75,24.658823
1082,25.76,24.668392
1083,25.752,24.678858
1084,25.754,24.684078
1085,25.754,24.687359
1086,25.766,24.689308
1087,25.782001,24.694397
1088,25.832,24.704123
1089,25.906,24.728823
1090,26.223999,24.774767
1091,26.185999,24.918093
1092,26.344,25.032719
1093,26.472,25.161987
1094,26.582,25.301985
1095,26.671999,25.44298
1096,26.758,25.575876
1097,26.868,25.69944
1098,27.036,25.823565
1099,27.348001,25.969204
1100,27.188,26.182323
1101,27.25,26.301682
1102,27.326,26.387625
1103,27.428,26.466764
1104,27.044,26.554192
1105,26.172,26.499832
1106,25.052002,26.141083
1107,23.814,25.437862
1108,22.87,24.431332
1109,22.086,23.253626
1110,21.328001,22.050432
1111,20.964,20.896002
1112,20.642,19.929598
1113,20.868,19.147923
1114,21.39,18.701832
1115,20.85,18.6439
1116,20.542002,18.492495
1117,20.764,18.2474
1118,21.292,18.128458
1119,21.09,18.264313
1120,20.727999,18.348219
1121,20.486,18.265223
1122,20.628,18.077702
1123,21.244,17.968945
1124,21.222,18.133642
1125,21.18,18.308535
1126,20.604,18.42339
1127,20.480001,18.282206
1128,20.8,18.074682
1129,21.096,18.025553
1130,21.246,18.13449
1131,21.223999,18.305126
1132,20.727999,18.435736
1133,20.978,18.340366
1134,21.258001,18.310719
1135,21.356,18.40677
1136,21.172,18.541552
1137,20.726,18.581285
1138,21.108,18.425154
1139,21.228,18.406275
1140,21.402,18.468113
1141,21.076,18.595488
1142,20.854,18.583986
1143,21.220001,18.46231
1144,21.412,18.482323
1145,21.544,18.599766
1146,21.702,18.756458
1147,21.65,18.937616
1148,21.294,19.056541
1149,21.078,18.998884
1150,21.467999,18.837244
1151,21.696001,18.83831
1152,22.126,18.959557
1153,23.106,19.232971
1154,23.612,19.825125
1155,24.246,20.515013
1156,24.56,21.27149
1157,24.828,21.952917
1158,25.248001,22.530468
1159,25.4,23.080034
1160,25.544,23.529877
1161,25.778,23.887579
1162,26.276001,24.19092
1163,26.161999,24.567692
1164,26.31,24.823051
1165,26.460001,25.030577
1166,26.632,25.220623
1167,26.484001,25.41179
1168,25.632,25.503275
1169,24.36,25.266624
1170,23.255999,24.596096
1171,22.31,23.60885
1172,21.386,22.43271
1173,20.698,21.203407
1174,20.988,20.040085
1175,21.46,19.310873
1176,21.63,19.05001
1177,21.266,19.028957
1178,20.636,18.935133
1179,20.694,18.618893
1180,21.284,18.35803
1181,21.684,18.39648
1182,21.48,18.639927
1183,20.956,18.790495
1184,20.938,18.687536
1185,21.284,18.54781
1186,21.488,18.5643
1187,21.392,18.68696
1188,20.848,18.765514
1189,21.226,18.613317
1190,21.542,18.58781
1191,21.632,18.714111
1192,21.297998,18.874325
1193,21.297998,18.87676
1194,21.383999,18.842173
1195,21.47,18.839857
1196,21.634,18.877203
1197,21.720001,18.973806
1198,21.416,19.089367
1199,21.356,19.06676
1200,21.256,18.996592
1201,21.316,18.897856
1202,21.472,18.841322
1203,21.5,18.86654
1204,21.548,18.91388
1205,21.42,18.971142
1206,21.166,18.968565
1207,21.246,18.85987
1208,21.220001,18.78539
1209,21.722,18.729233
1210,22.544,18.876158
1211,23.366,19.330458
1212,23.746,20.032475
1213,24.362,20.740225
1214,24.476,21.482018
1215,24.75,22.073101
1216,25.08,22.569479
1217,25.328001,23.02954
