,Truth,Prediction
245,29.244001,28.354664
246,29.256,28.354706
247,29.264002,28.354935
248,29.26,28.355267
249,29.266,28.35546
250,29.274,28.355667
251,29.474,28.355947
252,29.406,28.359438
253,29.356,28.361492
254,29.322,28.361832
255,29.314001,28.36115
256,29.294,28.357515
257,29.300001,28.357544
258,29.302002,28.357674
259,29.312,28.357819
260,29.314001,28.358086
261,29.310001,28.358337
262,29.310001,28.358448
263,29.348001,28.358496
264,29.322,28.35914
265,29.306002,28.359299
266,29.298,28.359047
267,29.288002,28.35865
268,29.288002,28.358173
269,29.28,28.357819
270,29.288002,28.357456
271,29.29,28.35733
272,29.28,28.357325
273,29.286665,28.35718
274,29.288002,28.357157
275,29.300001,28.35719
276,29.29,28.357422
277,29.286001,28.357464
278,29.282001,28.357386
279,29.286001,28.357244
280,29.29,28.357193
281,29.286001,28.35724
282,29.29,28.357231
283,29.308,28.357277
284,29.308,28.357618
285,29.306002,28.357922
286,29.336,28.358099
287,29.316002,28.358686
288,29.308,28.358866
289,29.304,28.358776
290,29.310001,28.35859
291,29.308,28.358534
292,29.320002,28.358492
293,29.318,28.35866
294,29.312,28.35879
295,29.324001,28.35878
296,29.328001,28.358934
297,29.346,28.359148
298,29.330002,28.359606
299,29.328001,28.359724
300,29.334002,28.359701
301,29.328001,28.359753
302,29.344002,28.359709
303,29.346,28.359919
304,29.344002,28.360153
305,29.348001,28.360296
306,29.36,28.360441
307,29.36,28.36074
308,29.356,28.360989
309,29.346,28.36109
310,29.348001,28.360964
311,29.338001,28.36086
312,29.338001,28.360628
313,29.34,28.360434
314,29.352001,28.360338
315,29.366001,28.360485
316,29.37,28.360872
317,29.386002,28.361267
318,29.374,28.361809
319,29.380001,28.362028
320,29.402,28.362215
321,29.412,28.362701
322,29.428001,28.363276
323,29.448002,28.363966
324,29.466002,28.364809
325,29.484001,28.365738
326,29.492,28.366709
327,29.444,28.367544
328,29.514,28.367321
329,29.626001,28.368086
330,29.768002,28.370672
331,29.882,28.375225
332,30.096,28.380754
333,30.354,28.3884
334,30.194,28.398516
335,30.26,28.403624
336,30.17,28.407282
337,29.224,28.408106
338,28.31,28.392605
339,27.66,28.363129
340,27.216,28.325651
341,26.756,28.233315
342,26.376001,27.766806
343,26.084,27.308922
344,25.548,26.85581
345,25.42,26.367643
346,25.354,25.96765
347,25.258,25.677538
348,25.158,25.462261
349,25.326,25.29204
350,24.844,25.230394
351,24.516,25.061914
352,24.338,24.815037
353,24.279999,24.563766
354,23.906,24.362757
355,23.812,24.110598
356,23.736,23.887083
357,23.628,23.707891
358,23.578001,23.554312
359,23.63,23.433056
360,23.528,23.368572
361,23.42,23.302713
362,23.288,23.220991
363,23.28,23.11696
364,23.356,23.034184
365,23.220001,23.00246
366,23.11,22.948233
367,23.194,22.869286
368,22.862001,22.833073
369,22.76,22.711899
370,22.674002,22.573011
371,22.77,22.441347
372,22.702002,22.377613
373,22.692001,22.324905
374,22.694,22.286104
375,22.716002,22.26174
376,22.636,22.254303
377,22.602,22.227316
378,22.476,22.192593
379,22.35,22.12582
380,22.326,22.030355
381,22.314,21.947117
382,22.258,21.885828
383,22.166,21.828545
384,22.397999,21.758768
385,23.144001,21.778906
386,24.098,22.050016
387,24.604,22.602901
388,25.268,23.222275
389,25.619999,23.89163
390,26.213999,24.495691
391,26.352001,25.099472
392,26.668001,25.58085
393,27.16,25.999846
394,27.194,26.439629
395,27.368,26.772947
396,27.557999,27.03837
397,27.671999,27.268703
398,27.75,27.459068
399,27.703999,27.596087
400,27.044,27.669697
401,26.414001,27.554697
402,25.75,27.22983
403,25.328,26.736227
404,24.818,26.205145
405,24.344,25.655684
406,24.286,25.107687
407,24.14,24.692629
408,23.935999,24.376438
409,23.716,24.103645
410,23.634,23.84719
411,23.622,23.63945
412,23.382,23.495956
413,23.16,23.33144
414,23.178001,23.138424
415,23.23,22.997446
416,22.848001,22.922995
417,22.712002,22.763914
418,22.616,22.587013
419,22.633999,22.424685
420,22.618,22.315306
421,22.58,22.242908
422,22.536,22.18672
423,22.562,22.135712
424,22.364,22.108135
425,22.248,22.030611
426,22.226,21.926588
427,22.204,21.83835
428,22.272,21.770912
429,22.237999,21.748219
430,22.182,21.731098
431,22.182,21.702177
432,21.87,21.678595
433,21.798,21.563786
434,21.784,21.437414
435,21.632,21.338821
436,21.612,21.225395
437,21.636,21.133526
438,21.566,21.079428
439,21.684,21.026468
440,21.772,21.025732
441,22.078,21.064745
442,22.7,21.198843
443,23.380001,21.514387
444,24.109999,21.999077
445,24.458,22.61731
446,24.786001,23.201704
447,25.242,23.718874
448,25.374,24.221704
449,25.699999,24.619919
450,26.109999,24.986502
451,26.266,25.371561
452,26.468,25.702991
453,26.638,25.993473
454,26.786001,26.24727
455,26.886,26.467155
456,27.042,26.649836
457,27.402,26.821545
458,27.355999,27.047209
459,27.428,27.208584
460,27.48,27.329823
461,27.557999,27.424522
462,27.651999,27.509628
463,27.73,27.583374
464,27.803999,27.65414
465,27.863998,27.72286
466,27.924,27.78649
467,27.971998,27.845755
468,28.199999,27.89917
469,28.579998,27.990696
470,28.432,28.155777
471,28.154,28.256979
472,28.202,28.25026
473,28.259998,28.232521
474,28.3,28.230919
475,28.362,28.242844
476,28.404,28.269228
477,28.428,28.296482
478,28.539999,28.29881
479,28.602,28.302544
480,28.597998,28.306673
481,28.603998,28.309612
482,28.607998,28.31156
483,28.611998,28.31281
484,28.617998,28.313631
485,28.616,28.314241
486,28.655998,28.314592
487,28.669998,28.31554
488,28.687998,28.316608
489,28.713999,28.317732
490,28.737999,28.31903
491,28.767998,28.32045
492,28.8,28.322046
493,28.826002,28.323828
494,28.844002,28.325624
495,28.854002,28.327244
496,28.878002,28.32855
497,28.888002,28.329863
498,28.922,28.330992
499,28.966002,28.332396
500,29.58,28.334286
501,29.460001,28.347132
502,29.26,28.355276
503,29.18,28.357124
504,29.014002,28.355795
505,28.94,28.35146
506,28.882002,28.346502
507,28.824001,28.341263
508,28.767998,28.336489
509,28.701998,28.332148
510,28.64,28.327898
511,28.581999,28.323725
512,27.976,27.960241
513,27.934,27.969742
514,27.894,27.968838
515,27.882,27.956392
516,27.855999,27.94192
517,27.835999,27.924784
518,27.816,27.907001
519,27.807999,27.889206
520,27.803999,27.874384
521,27.793999,27.86334
522,27.786,27.8538
523,27.782,27.845316
524,27.778,27.838442
525,27.776,27.83286
526,27.778,27.828615
527,27.772,27.826324
528,27.76,27.823677
529,27.7575,27.818832
530,27.793999,27.814232
531,27.778,27.819605
532,27.758,27.821955
533,27.877998,27.818235
534,27.842,27.842634
535,27.792,27.858126
536,27.762,27.855515
537,27.737999,27.842442
538,27.734,27.824913
539,27.734,27.810234
540,27.72,27.800219
541,27.713999,27.790674
542,27.723999,27.782425
543,27.722,27.779102
544,27.712,27.777306
545,27.708,27.773989
546,27.706,27.770283
547,27.702,27.767006
548,27.698,27.763796
549,27.696,27.760534
550,27.692,27.757692
551,27.688,27.75477
552,27.685999,27.75168
553,27.684,27.748928
554,27.722,27.746529
555,27.816,27.75388
556,27.754,27.783707
557,27.72,27.79569
558,27.699999,27.792332
559,27.685999,27.781706
560,27.68,27.769037
561,27.678,27.757961
562,27.67,27.7498
563,27.671999,27.742636
564,27.67,27.738129
565,27.671999,27.734978
566,27.661999,27.733473
567,27.668,27.730377
568,27.661999,27.729183
569,27.644,27.727303
570,27.628,27.721539
571,27.636,27.71269
572,27.666,27.707474
573,27.682,27.711618
574,27.675999,27.720518
575,27.689999,27.72663
576,27.834,27.733757
577,27.817999,27.773315
578,27.816,27.805521
579,27.855999,27.82678
580,27.929998,27.849247
581,28.07,27.883379
582,28.72,27.94398
583,28.151999,28.14804
584,28.226,28.193726
585,28.293999,28.208895
586,28.373999,28.229189
587,28.391998,28.26404
588,28.366,28.296183
589,28.439999,28.297419
590,28.508,28.299435
591,28.626,28.302319
592,28.529999,28.306786
593,27.55,28.30848
594,26.880001,28.236435
595,26.018,27.860273
596,25.396,27.312761
597,25.044,26.62305
598,24.414001,25.989523
599,24.1,25.351921
600,23.61,24.792297
601,23.436,24.251925
602,23.25,23.806366
603,22.914001,23.447712
604,22.732,23.102266
605,22.528,22.795809
606,22.331999,22.518547
607,22.388,22.261705
608,22.543999,22.097713
609,22.56,22.049353
610,22.024,22.045252
611,21.906,21.882284
612,21.794,21.69148
613,21.756,21.511513
614,21.748001,21.371569
615,21.74,21.276525
616,21.664,21.215157
617,21.608,21.154182
618,21.514,21.092342
619,21.484001,21.01758
620,21.482,20.95104
621,21.426,20.903973
622,21.292,20.856415
623,21.314001,20.77938
624,21.204,20.724123
625,21.300001,20.654037
626,21.5,20.630383
627,20.96,20.686981
628,20.934,20.574738
629,20.92,20.447496
630,20.876,20.34753
631,20.848,20.267231
632,20.88,20.204569
633,20.796,20.173231
634,20.708,20.130877
635,20.678,20.06985
636,20.746,20.01199
637,20.642,19.992292
638,20.578,19.953606
639,20.56,19.901001
640,20.706,19.854023
641,21.486,19.867704
642,22.312,20.138285
643,22.992,20.65345
644,23.618,21.29689
645,24.21,21.990244
646,24.622002,22.68874
647,25.14,23.322134
648,25.41,23.92786
649,25.706,24.443336
650,25.977999,24.885847
651,26.254,25.27512
652,26.320002,25.630468
653,26.49,25.900913
654,26.604,26.130333
655,26.672,26.321938
656,25.732,26.47268
657,24.752,26.28585
658,24.298,25.771563
659,23.684,25.185846
660,23.4,24.556025
661,23.082,23.997612
662,22.864,23.508694
663,22.595999,23.102274
664,22.331999,22.739729
665,22.308,22.403912
666,21.9,22.157478
667,21.768,21.86992
668,21.608,21.610489
669,21.478,21.378025
670,21.49,21.174667
671,21.412,21.03777
672,21.348001,20.928667
673,21.442001,20.835646
674,21.284,20.801617
675,21.138,20.7401
676,21.432001,20.643133
677,21.52,20.658195
678,20.952,20.722042
679,20.914,20.599125
680,20.85,20.456476
681,20.71,20.328407
682,20.684,20.1945
683,20.624,20.087938
684,20.504,19.997772
685,20.52,19.898079
686,20.47,19.828789
687,20.56,19.769468
688,20.421999,19.757292
689,20.386,19.71527
690,20.264,19.666634
691,20.218,19.591263
692,20.194,19.516294
693,20.158,19.454388
694,20.164,19.401045
695,20.48,19.366234
696,20.16,19.445276
697,20.264,19.426544
698,21.094002,19.424156
699,21.874,19.689089
700,22.51,20.187923
701,23.126001,20.80314
702,23.518,21.470264
703,24.022,22.089596
704,24.232,22.684887
705,24.542002,23.175192
706,24.778,23.602983
707,25.132,23.973352
708,25.194,24.33864
709,25.348,24.618895
710,25.487999,24.8515
711,25.636,25.052557
712,25.778,25.236616
713,25.887999,25.409868
714,26.081999,25.56686
715,26.6,25.73666
716,26.127998,26.021984
717,26.21,26.10947
718,26.296001,26.153906
719,26.458,26.202904
720,26.516,26.289156
721,26.53,26.377312
722,26.554,26.446096
723,26.578001,26.498957
724,26.608,26.541046
725,26.640001,26.578306
726,26.7,26.613998
727,26.736,26.65785
728,26.77,26.702438
729,26.786001,26.7452
730,26.834,26.780909
731,26.87,26.819807
732,26.884,26.859718
733,26.898,26.892672
734,26.92,26.918804
735,26.946001,26.942883
736,26.986,26.967545
737,27.018,26.997347
738,27.26,27.029545
739,27.46,27.124712
740,27.506,27.26482
741,27.244,27.38829
742,27.21,27.399845
743,27.194,27.37341
744,27.19,27.341112
745,27.21,27.315199
746,27.292,27.303535
747,27.463999,27.321684
748,27.592,27.390684
749,27.557999,27.48875
750,27.484,27.550745
751,27.444,27.56858
752,27.426,27.563322
753,27.428,27.550028
754,27.428,27.539057
755,27.454,27.531683
756,27.448,27.53328
757,27.43,27.535032
758,27.396,27.53207
759,27.352,27.520689
760,27.286,27.49599
761,27.294,27.456657
762,27.27,27.4271
763,27.182,27.40099
764,27.411999,27.357687
765,27.42,27.388103
766,26.988,27.429007
767,26.944,27.337626
768,26.54,26.574936
769,26.54,26.571873
770,26.550001,26.569645
771,26.548,26.571272
772,26.694,26.572712
773,26.7,26.618298
774,26.622,26.663078
775,26.574001,26.671564
776,26.554,26.654942
777,26.536001,26.63116
778,26.526001,26.606812
779,26.532,26.585962
780,26.536001,26.573452
781,26.522001,26.567467
782,26.504,26.560308
783,26.504,26.549355
784,26.508001,26.540558
785,26.506666,26.53588
786,26.512001,26.532957
787,26.498001,26.532879
788,26.502,26.5292
789,26.508001,26.526958
790,26.51,26.527481
791,26.506,26.529095
792,26.506,26.52929
793,26.504,26.529108
794,26.506,26.52828
795,26.504,26.528156
796,26.496,26.527615
797,26.494001,26.524677
798,26.506,26.521406
799,26.502,26.52262
800,26.496,26.523281
801,26.488,26.52181
802,26.482,26.517817
803,26.494001,26.512526
804,26.494001,26.512058
805,26.496,26.512804
806,26.492,26.514223
807,26.494001,26.514183
808,26.502,26.514437
809,26.5,26.517134
810,26.502,26.519024
811,26.508001,26.520832
812,26.506,26.523947
813,26.502,26.525896
814,26.506,26.525827
815,26.5,26.526546
816,26.498001,26.525415
817,26.506,26.523567
818,26.52,26.524508
819,26.514,26.530088
820,26.52,26.533348
821,26.52,26.53702
822,26.526001,26.539778
823,26.526001,26.543406
824,26.532,26.54623
825,26.526001,26.549934
826,26.54,26.550985
827,26.562,26.555431
828,26.58,26.566133
829,26.598,26.580793
830,26.624,26.597815
831,26.640001,26.618624
832,26.66,26.639456
833,26.674,26.660685
834,26.696001,26.68044
835,26.706001,26.701168
836,26.75,26.719475
837,26.758,26.745647
838,26.826,26.768839
839,26.91,26.805761
840,27.004,26.861263
841,27.539999,26.932463
842,27.156,27.145319
843,27.242,27.218012
844,27.31,27.263948
845,27.36,27.311058
846,27.416,27.3598
847,27.472,27.411554
848,27.352,27.4658
849,26.452,27.471458
850,25.358,27.207106
851,24.422,26.615334
852,23.766,25.816029
853,23.342001,24.989767
854,23.02,24.253141
855,22.714,23.633215
856,22.458,23.116337
857,22.236,22.681465
858,22.251999,22.314476
859,21.964,22.067875
860,21.914,21.825075
861,21.752,21.634098
862,21.598,21.455946
863,21.468,21.28115
864,21.364,21.114244
865,21.206001,20.962227
866,21.142,20.805376
867,21.53,20.67039
868,21.16,20.70046
869,21.362001,20.641848
870,20.973999,20.643652
871,20.88,20.535496
872,20.744,20.402758
873,20.633999,20.258072
874,20.59,20.115665
875,20.556,19.999075
876,20.567999,19.90959
877,20.498,19.854603
878,20.364,19.800283
879,20.258,19.71863
880,20.222,19.619764
881,20.156,19.532743
882,20.178,19.451578
883,20.142,19.40092
884,20.412,19.359756
885,20.661999,19.41759
886,20.37,19.560837
887,20.07,19.591166
888,19.912,19.492876
889,19.906,19.342905
890,19.948,19.220798
891,19.904001,19.15186
892,19.854,19.099844
893,19.828001,19.05009
894,19.808,19.0063
895,19.746,18.969574
896,19.960001,18.924871
897,20.872,18.958529
898,21.596,19.289318
899,22.414,19.824709
900,22.918001,20.517708
901,23.404,21.214914
902,23.842,21.875204
903,24.328,22.483034
904,24.524,23.062447
905,24.774,23.535217
906,25.232,23.933075
907,25.196001,24.346672
908,25.374,24.6362
909,25.53,24.874165
910,25.662,25.083155
911,25.622,25.268614
912,24.702002,25.385447
913,23.73,25.171547
914,23.018002,24.643208
915,22.536,23.965853
916,22.026,23.288767
917,21.69,22.63597
918,21.438,22.059317
919,21.212,21.578716
920,21.36,21.180351
921,20.887999,20.956976
922,20.786,20.684444
923,20.698,20.443619
924,20.566,20.248264
925,20.464,20.075024
926,20.35,19.922369
927,20.244,19.78039
928,20.238,19.646376
929,20.202,19.549196
930,20.266,19.475674
931,20.212,19.447987
932,20.29,19.421068
933,20.332,19.426489
934,20.619999,19.450863
935,20.038,19.564194
936,19.888,19.481676
937,19.882,19.330675
938,19.86,19.204119
939,19.866001,19.110903
940,19.768,19.052706
941,19.724,18.987305
942,19.688,18.924347
943,19.710001,18.867868
944,19.708,18.835337
945,19.612001,18.816492
946,19.53,18.775434
947,19.53,18.714739
948,19.494001,18.666296
949,19.42,18.622736
950,19.38,18.56878
951,19.348,18.514668
952,19.255999,18.465288
953,19.552,18.401402
954,20.426,18.445705
955,21.198,18.778889
956,22.004,19.329409
957,22.416,20.03226
958,23.068,20.706217
959,23.342001,21.39488
960,23.718,21.98416
961,24.244,22.50683
962,24.25,23.034788
963,24.376001,23.418365
964,24.514,23.70441
965,24.592001,23.933062
966,24.732,24.110386
967,24.908,24.271036
968,25.096,24.43659
969,25.306,24.615713
970,25.164,24.813179
971,25.324,24.916777
972,25.484,25.02001
973,25.604,25.144043
974,25.702,25.275488
975,25.798,25.402521
976,25.882,25.523273
977,25.948,25.635258
978,26.098,25.734797
979,26.54,25.85035
980,26.54,26.073673
981,26.105999,26.259716
982,26.132,26.25278
983,26.164,26.21255
984,26.206,26.18585
985,26.24,26.18236
986,26.262,26.195446
987,26.282001,26.215397
988,26.306002,26.237535
989,26.33,26.261454
990,26.36,26.286526
991,26.384,26.31404
992,26.408,26.341864
993,26.44,26.369337
994,26.466002,26.399017
995,26.496,26.42912
996,26.534,26.460148
997,26.562,26.494463
998,26.6,26.528635
999,26.642,26.56499
1000,26.684,26.60468
1001,26.728,26.64704
1002,26.754,26.691801
1003,26.788,26.732746
1004,26.812,26.771973
1005,26.828001,26.807367
1006,26.852,26.837078
1007,26.880001,26.864674
1008,26.918,26.892328
1009,26.938,26.923304
1010,26.972,26.952528
1011,26.988,26.98335
1012,27.038,27.010782
1013,27.18,27.044645
1014,27.46,27.112478
1015,27.66,27.250265
1016,27.66,27.421103
1017,27.124,27.547754
1018,27.142,27.487162
1019,27.156,27.399977
1020,27.166,27.335918
1021,27.178,27.297451
1022,27.184,27.278677
1023,27.192,27.271173
1024,26.300001,26.337217
1025,26.298,26.323948
1026,26.284,26.313625
1027,26.282001,26.302523
1028,26.268002,26.293694
1029,26.254,26.283499
1030,26.255999,26.271458
1031,26.244,26.262943
1032,26.236,26.25387
1033,26.244,26.244698
1034,26.241999,26.240486
1035,26.237999,26.237925
1036,26.227999,26.23521
1037,26.216,26.230139
1038,26.207998,26.22224
1039,26.206,26.213413
1040,26.199999,26.206196
1041,26.179998,26.199474
1042,26.179998,26.188559
1043,26.156,26.179707
1044,26.146,26.166365
1045,26.142,26.152609
1046,26.122,26.141308
1047,26.118,26.12751
1048,26.126,26.115707
1049,26.126,26.110058
1050,26.119999,26.107344
1051,26.105999,26.104177
1052,26.104,26.09748
1053,26.109999,26.09122
1054,26.109999,26.088621
1055,26.102,26.087563
1056,26.422,26.084671
1057,26.7,26.180614
1058,26.582,26.35721
1059,26.422,26.466877
1060,26.42,26.482752
1061,26.42,26.472666
1062,26.104,26.459543
1063,26.113998,26.352833
1064,26.116,26.257277
1065,26.113998,26.190872
1066,26.116,26.1487
1067,26.109999,26.124142
1068,26.119999,26.108423
1069,26.108,26.102077
1070,26.108,26.095778
1071,26.105999,26.091175
1072,26.099998,26.087675
1073,26.116,26.083574
1074,26.104,26.085365
1075,26.422,26.084288
1076,26.099998,26.180792
1077,26.116,26.173508
1078,26.132,26.149933
1079,26.132,26.134119
1080,26.127998,26.124384
1081,26.13,26.11745
1082,26.136,26.113665
1083,26.154,26.113466
1084,26.154,26.119667
1085,26.156,26.125591
1086,26.17,26.13045
1087,26.189999,26.13803
1088,26.199999,26.150297
1089,26.216,26.16322
1090,26.24,26.177805
1091,26.264,26.196089
1092,26.310001,26.217554
1093,26.346,26.247995
1094,26.374,26.283129
1095,26.406,26.31806
1096,26.49,26.353174
1097,26.592001,26.404339
1098,26.682001,26.476198
1099,26.78,26.560446
1100,26.84,26.654253
1101,26.868,26.742767
1102,26.936,26.814346
1103,27.132,26.883087
1104,27.096,26.988491
1105,25.928,27.063087
1106,24.934,26.761925
1107,24.21,26.147463
1108,23.612,25.407972
1109,23.11,24.660309
1110,22.778002,23.956804
1111,22.477999,23.351414
1112,22.208,22.839724
1113,22.38,22.403465
1114,21.432001,22.157354
1115,21.432001,21.721495
1116,21.432001,21.363276
1117,21.264,21.12094
1118,21.438,20.917948
1119,21.356,20.835125
1120,20.939999,20.776073
1121,20.844,20.606813
1122,20.8,20.429237
1123,20.744,20.284832
1124,20.675999,20.169868
1125,20.594,20.071613
1126,20.522,19.978191
1127,20.484,19.888659
1128,20.394,19.812922
1129,20.3,19.73246
1130,20.216,19.643303
1131,20.156,19.55019
1132,20.194,19.462734
1133,20.542,19.412714
1134,20.699999,19.495226
1135,20.58,19.634624
1136,20.216,19.710295
1137,19.956,19.635567
1138,19.908,19.465487
1139,19.882,19.305782
1140,19.848,19.184143
1141,19.814001,19.093708
1142,19.764,19.024372
1143,19.704,18.963009
1144,19.688,18.901316
1145,19.720001,18.851475
1146,19.746,18.828121
1147,19.654001,18.82524
1148,19.604,18.798555
1149,19.574001,18.758127
1150,19.558,18.71636
1151,19.560001,18.680756
1152,19.874,18.656944
1153,20.706,18.74183
1154,21.462,19.09124
1155,22.119999,19.643032
1156,22.672,20.296612
1157,23.224,20.967949
1158,23.556,21.633411
1159,24.001999,22.219637
1160,24.212,22.76496
1161,24.486,23.215797
1162,24.746,23.606405
1163,25.276001,23.957653
1164,25.342001,24.367607
1165,25.38,24.69559
1166,25.524,24.92761
1167,25.444,25.118525
1168,24.42,25.22306
1169,23.402,24.964298
1170,22.712002,24.381927
1171,22.292,23.666351
1172,21.834,22.986992
1173,21.556,22.35454
1174,21.362001,21.817192
1175,21.19,21.388233
1176,21.334002,21.046965
1177,20.949999,20.864706
1178,20.842,20.646421
1179,20.726,20.44596
1180,20.66,20.267859
1181,20.496,20.122904
1182,20.33,19.973585
1183,20.274,19.811972
1184,20.202,19.67445
1185,20.182,19.557383
1186,20.154,19.47086
1187,20.428,19.406122
1188,20.124,19.450928
1189,20.186,19.411507
1190,20.158,19.383736
1191,20.428,19.357481
1192,20.138,19.424347
1193,19.826,19.40168
1194,19.702,19.266403
1195,19.682001,19.104017
1196,19.674,18.973997
1197,19.556,18.88445
1198,19.512001,18.791206
1199,19.456001,18.708864
1200,19.358,18.633886
1201,19.278,18.55005
1202,19.234,18.462109
1203,19.212,18.383461
1204,19.21,18.321594
1205,19.168,18.27978
1206,19.166,18.240768
1207,19.171999,18.212551
1208,19.154,18.19641
1209,19.425999,18.18169
1210,20.282,18.257536
1211,21.061998,18.603964
1212,21.65,19.16253
1213,22.3,19.800995
1214,22.748001,20.48755
