,Truth,Prediction
168,29.692,28.693493
169,29.692,28.693535
170,29.698002,28.693562
171,29.702002,28.693682
172,29.696,28.693863
173,29.684002,28.693892
174,29.679998,28.693672
175,29.668,28.693394
176,29.665998,28.692968
177,29.661999,28.692602
178,29.661999,28.692284
179,29.668,28.692064
180,29.674,28.692038
181,29.671999,28.692162
182,29.670002,28.692251
183,29.670002,28.69227
184,29.66,28.692266
185,29.657999,28.692087
186,29.661999,28.691883
187,29.657999,28.691805
188,29.644,28.691708
189,29.628,28.691383
190,29.624,28.690826
191,29.614,28.690306
192,29.6,28.689768
193,29.584,28.689137
194,29.576,28.688383
195,29.556,28.687681
196,29.538,28.68684
197,29.532,28.685892
198,29.53,28.685091
199,29.512001,28.684513
200,29.516,28.683836
201,29.502,28.6834
202,29.488,28.682896
203,29.482,28.682276
204,29.467999,28.681704
205,29.449999,28.68106
206,29.432001,28.68027
207,29.419998,28.679358
208,29.411999,28.67847
209,29.396002,28.677708
210,29.382,28.676905
211,29.376,28.676079
212,29.368,28.675379
213,29.359999,28.674768
214,29.345999,28.674212
215,29.33,28.67358
216,29.32,28.67283
217,29.312,28.672096
218,29.303999,28.671438
219,29.294,28.670841
220,29.288,28.670225
221,29.278,28.669662
222,29.274,28.669083
223,29.27,28.66859
224,29.266,28.668184
225,29.252,28.667835
226,29.25,28.66733
227,29.24,28.6669
228,29.24,28.66642
229,29.232,28.666065
230,29.228,28.66569
231,29.220001,28.665339
232,29.211998,28.664942
233,29.206001,28.664497
234,29.204,28.664055
235,29.204,28.6637
236,29.208,28.663471
237,29.204,28.663408
238,29.210001,28.663324
239,29.204,28.663372
240,29.201998,28.66332
241,29.210001,28.663225
242,29.196001,28.663301
243,29.2,28.66312
244,29.193998,28.66302
245,29.19,28.662846
246,29.197998,28.662632
247,29.192001,28.662622
248,29.19,28.662548
249,29.187998,28.66244
250,29.192001,28.662317
251,29.196001,28.662306
252,29.19,28.662397
253,29.192001,28.662367
254,29.2,28.662361
255,29.196001,28.662512
256,29.206001,28.6628
257,29.197998,28.662968
258,29.201998,28.662943
259,29.197998,28.662964
260,29.197998,28.662909
261,29.193998,28.662855
262,29.19,28.66274
263,29.197998,28.662567
264,29.193998,28.662586
265,29.201998,28.662563
266,29.2,28.662695
267,29.201998,28.66278
268,29.208,28.662868
269,29.214,28.663048
270,29.211998,28.663311
271,29.204,28.663475
272,29.201998,28.66342
273,29.2,28.663294
274,29.204,28.663153
275,29.193335,28.663124
276,29.201998,28.662924
277,29.19,28.66291
278,29.192001,28.662712
279,29.197998,28.66257
280,29.196001,28.662594
281,29.211998,28.66261
282,29.201998,28.662924
283,29.206001,28.66302
284,29.208,28.66312
285,29.196001,28.663229
286,29.197998,28.663078
287,29.204,28.662954
288,29.2,28.66299
289,29.2,28.662968
290,29.2,28.662943
291,29.214,28.662924
292,29.208,28.66318
293,29.206001,28.663303
294,29.214,28.663326
295,29.201998,28.663475
296,29.211998,28.663376
297,29.210001,28.663448
298,29.206001,28.663494
299,29.211998,28.663445
300,29.211998,28.663507
301,29.208,28.663572
302,29.204,28.663544
303,29.211998,28.66343
304,29.222,28.663477
305,29.228,28.663744
306,29.232,28.664091
307,29.229998,28.66443
308,29.234001,28.664635
309,29.224,28.664827
310,29.228,28.664768
311,29.228,28.664751
312,29.224,28.66475
313,29.228,28.664673
314,29.228,28.66468
315,29.234001,28.664703
316,29.243998,28.664837
317,29.248001,28.665148
318,29.258,28.665482
319,29.268,28.665918
320,29.298,28.666443
321,29.308,28.667406
322,29.322,28.668379
323,29.334,28.669338
324,29.358,28.670252
325,29.386,28.671288
326,29.414001,28.672535
327,29.446001,28.67397
328,29.484001,28.675594
329,29.524,28.677462
330,29.568,28.679548
331,29.61,28.681854
332,29.637999,28.684284
333,29.678,28.686535
334,29.707998,28.6888
335,29.741999,28.69095
336,29.517998,28.69305
337,29.032,28.690586
338,28.255999,28.679289
339,27.724,28.654385
340,27.348,28.62312
341,26.822,28.386936
342,26.518,27.944633
343,26.34,27.484272
344,26.226,27.102938
345,25.880001,26.805166
346,25.744,26.501013
347,25.632,26.237661
348,25.464,26.020092
349,25.418001,25.820868
350,25.352,25.666273
351,25.282,25.543812
352,25.212,25.440685
353,25.123999,25.348604
354,25.276001,25.257103
355,25.054,25.23796
356,24.926,25.17164
357,24.93,25.073393
358,24.935999,24.996216
359,24.880001,24.946888
360,24.856,24.900007
361,24.87,24.859133
362,24.852001,24.83519
363,24.802,24.816034
364,24.826,24.787756
365,24.802,24.772636
366,24.768,24.757198
367,24.712,24.735434
368,24.685999,24.700844
369,24.698,24.664846
370,24.598,24.641932
371,24.556,24.59697
372,24.468,24.54626
373,24.464,24.480639
374,24.482,24.428444
375,24.49,24.399223
376,24.446001,24.385675
377,24.462,24.365582
378,24.446001,24.354538
379,24.416,24.34355
380,24.4,24.3262
381,24.392,24.30719
382,24.388,24.290525
383,24.33,24.277699
384,24.614,24.251112
385,25.462,24.317738
386,26.1,24.652596
387,26.528,25.14896
388,27.2,25.678488
389,27.223999,26.277063
390,27.558,26.731836
391,27.798,27.127155
392,28.058,27.467945
393,28.283998,27.778162
394,28.389997,28.058792
395,28.579998,28.257849
396,28.784002,28.431602
397,29.053999,28.602816
398,29.410002,28.62739
399,29.081999,28.644718
400,28.389997,28.651388
401,27.489998,28.640604
402,27.092,28.611979
403,26.596,28.221258
404,26.194,27.733044
405,26.15,27.22768
406,25.942,26.846882
407,25.772,26.530981
408,25.684,26.265774
409,25.506,26.05629
410,25.394,25.862076
411,25.316,25.68989
412,25.223999,25.545696
413,25.122,25.419039
414,25.56,25.299702
415,25.439999,25.350386
416,24.952002,25.388117
417,24.838001,25.26178
418,24.802,25.0982
419,24.736,24.960016
420,24.702,24.845085
421,24.584,24.75641
422,24.392,24.661272
423,24.324,24.529991
424,24.254,24.405602
425,24.186,24.294992
426,24.122,24.19655
427,24.482,24.107824
428,24.438,24.158293
429,24.22,24.212343
430,23.958,24.184177
431,23.904,24.063227
432,23.816,23.93782
433,23.74,23.818298
434,23.702,23.7091
435,23.64,23.620329
436,23.694,23.541117
437,23.744,23.502714
438,23.685999,23.499668
439,23.624,23.487202
440,23.642,23.456633
441,24.058,23.435886
442,24.708,23.553543
443,25.366,23.873514
444,25.756,24.35706
445,26.182,24.863722
446,26.336,25.366222
447,26.584,25.778318
448,26.794,26.133757
449,27.07,26.442156
450,27.293999,26.740252
451,27.232,27.021225
452,27.38,27.197977
453,27.502,27.348484
454,27.608,27.487968
455,27.675999,27.618021
456,27.762001,27.728622
457,27.82,27.828617
458,27.858,27.915817
459,27.896,27.987125
460,27.944002,28.04627
461,27.96,28.100237
462,28.004002,28.137602
463,28.279999,28.171648
464,28.42,28.261894
465,28.466,28.373526
466,28.142,28.470352
467,28.171999,28.460054
468,28.226,28.435644
469,28.333998,28.42762
470,28.366001,28.451223
471,28.4,28.483105
472,28.42,28.516232
473,28.448,28.545345
474,28.49,28.572262
475,28.491999,28.601343
476,28.570002,28.61344
477,28.646,28.615988
478,28.718,28.61945
479,28.821999,28.623482
480,28.877998,28.628475
481,29.034,28.633297
482,29.326,28.63968
483,29.28,28.650148
484,29.348,28.657581
485,29.401999,28.663527
486,29.452002,28.668476
487,29.484001,28.672571
488,29.485998,28.675804
489,29.467999,28.677992
490,29.419998,28.679007
491,29.383999,28.678637
492,29.344,28.677444
493,29.296,28.675713
494,29.25,28.673521
495,29.2,28.671051
496,29.158,28.668156
497,29.268,28.66521
498,29.58,28.665224
499,29.159998,28.671728
500,28.988,28.669886
501,28.954,28.66339
502,28.937998,28.657152
503,28.895998,28.652468
504,28.842,28.648659
505,28.779999,28.645098
506,28.737999,28.64143
507,28.708,28.637993
508,28.678,28.635023
509,28.644001,28.632431
510,28.62,28.630016
511,28.598001,28.627874
512,28.138,28.398499
513,28.115,28.38178
514,29.585,28.363659
515,29.585,28.620495
516,29.585,28.645864
517,29.585,28.663527
518,29.348,28.674133
519,28.712,28.675817
520,28.43,28.663445
521,28.258,28.645819
522,28.15,28.62897
523,28.602001,28.615076
524,28.259998,28.614487
525,27.984,28.592321
526,27.956,28.47639
527,27.935999,28.37217
528,27.928,28.293957
529,27.914,28.241232
530,27.902,28.205315
531,27.896666,28.180138
532,27.886,28.163054
533,27.866,28.150045
534,27.858,28.136744
535,27.854,28.125114
536,27.842,28.1161
537,27.828001,28.106184
538,27.818,28.09452
539,27.82,28.08301
540,27.809998,28.07523
541,27.818,28.067549
542,27.826,28.06429
543,27.816,28.065216
544,27.816,28.06396
545,27.809998,28.062557
546,27.809998,28.059778
547,27.804,28.057463
548,27.800001,28.054157
549,27.804,28.05039
550,27.792,28.048695
551,27.781998,28.04449
552,27.776001,28.037998
553,27.777998,28.031044
554,27.766,28.026468
555,27.77,28.02023
556,27.752,28.016468
557,27.752,28.009127
558,27.745998,28.002989
559,27.734001,27.99708
560,27.734001,27.989391
561,27.724,27.983408
562,27.720001,27.976574
563,27.720001,27.970264
564,27.712002,27.965807
565,27.703999,27.960688
566,27.716002,27.954527
567,27.707998,27.95325
568,27.699999,27.951141
569,27.696,27.947117
570,27.703999,27.942616
571,27.713999,27.941538
572,27.717999,27.944397
573,27.712002,27.948515
574,27.713999,27.950058
575,27.735998,27.951178
576,27.795998,27.958221
577,27.848,27.981897
578,27.902,28.017775
579,27.944002,28.062082
580,27.977999,28.108221
581,28.1,28.145147
582,28.1,28.200178
583,28.12,28.24436
584,28.300001,28.278791
585,28.640001,28.344553
586,28.283998,28.480469
587,28.44,28.51005
588,28.076,28.54486
589,28.18,28.484474
590,28.060001,28.444017
591,28.314001,28.390467
592,28.192,28.409214
593,27.6,28.409967
594,26.888,28.265198
595,26.332,27.925821
596,25.616,27.445185
597,25.296,26.850786
598,24.94,26.285816
599,24.584,25.773167
600,24.322,25.303827
601,24.332,24.891863
602,23.89,24.607958
603,23.788,24.29094
604,23.706001,24.022202
605,23.662,23.812271
606,23.588,23.659437
607,23.47,23.538328
608,23.424,23.420498
609,23.355999,23.320862
610,23.322,23.231483
611,23.26,23.158216
612,23.251999,23.089155
613,23.126001,23.037544
614,23.346,22.96422
615,23.092,22.975693
616,23.002,22.922825
617,22.9,22.841618
618,22.928,22.744167
619,22.896,22.678719
620,22.83,22.628305
621,22.803999,22.574177
622,22.762,22.52563
623,22.752,22.47838
624,22.736,22.441229
625,22.703999,22.411467
626,22.703999,22.38134
627,22.675999,22.359451
628,22.644,22.33642
629,22.586,22.309385
630,22.61,22.270414
631,22.632,22.247154
632,22.592001,22.24078
633,22.548,22.227207
634,22.482,22.201763
635,22.452,22.159643
636,22.428,22.115837
637,22.442,22.076052
638,22.524,22.052567
639,22.506,22.065302
640,22.83,22.076883
641,23.584,22.188206
642,24.306,22.531286
643,24.682,23.058052
644,25.151999,23.598763
645,25.446001,24.139654
646,25.762,24.624825
647,26.272001,25.058
648,26.304,25.519577
649,26.564001,25.870775
650,26.784,26.181261
651,26.962,26.463562
652,27.268,26.717089
653,27.282,26.987883
654,27.444,27.186205
655,27.296,27.36362
656,26.64,27.44379
657,25.852001,27.285883
658,25.346,26.880688
659,25.108,26.367071
660,24.699999,25.896503
661,24.416,25.438751
662,24.198,25.02183
663,24.442,24.660505
664,23.962,24.484598
665,23.906,24.248922
666,23.828,24.046982
667,23.768,23.88364
668,23.664,23.75494
669,23.52,23.63681
670,23.512,23.508549
671,23.446001,23.4106
672,23.383999,23.325306
673,23.36,23.246794
674,23.29,23.183884
675,23.223999,23.119652
676,23.2,23.051943
677,23.178,22.994364
678,23.128,22.948109
679,23.264,22.901237
680,23.35,22.910114
681,23.52,22.956205
682,23.26,23.051704
683,23.418001,23.049862
684,23.720001,23.076689
685,23.198,23.198034
686,23.5,23.142178
687,23.318,23.157516
688,23.0,23.127056
689,22.954,22.99421
690,22.963999,22.860445
691,22.918,22.7664
692,22.894001,22.69254
693,22.888,22.635845
694,22.856,22.596664
695,22.802,22.561834
696,22.774,22.520464
697,23.212,22.480015
698,23.708,22.590185
699,24.386002,22.859976
700,24.744,23.305573
701,25.256,23.778233
702,25.446001,24.287622
703,25.728,24.723965
704,26.105999,25.108698
705,26.206,25.494148
706,26.388,25.80491
707,26.57,26.06993
708,26.738,26.307535
709,26.838001,26.524916
710,26.962,26.709026
711,27.460001,26.87309
712,27.17,27.13458
713,27.268,27.258291
714,27.322,27.346954
715,27.34,27.41935
716,27.368,27.473593
717,27.39,27.517138
718,27.404,27.55278
719,27.435999,27.58105
720,27.466,27.60935
721,27.493998,27.638756
722,27.51,27.668612
723,27.536,27.694666
724,27.548,27.720089
725,27.586,27.741793
726,27.612,27.767796
727,27.623999,27.795046
728,27.63,27.818567
729,27.616,27.836538
730,27.58,27.844315
731,27.521997,27.837334
732,27.471998,27.812279
733,27.421999,27.77565
734,27.376,27.732075
735,27.33,27.685642
736,27.293999,27.636675
737,27.258,27.590181
738,27.222,27.546326
739,27.188,27.504416
740,27.161999,27.464344
741,27.151999,27.427975
742,27.136,27.399437
743,27.265999,27.37574
744,27.800001,27.398132
745,27.58,27.582834
746,27.4,27.687756
747,27.179998,27.693148
748,27.018,27.609999
749,26.99,27.481367
750,26.991999,27.369608
751,27.16,27.292849
752,27.5,27.29473
753,27.759998,27.414408
754,27.104,27.60468
755,27.383999,27.564407
756,27.5,27.566397
757,27.22,27.611626
758,26.998001,27.571096
759,26.982,27.456842
760,26.963999,27.352654
761,26.946,27.273983
762,26.921999,27.217283
763,26.905998,27.173925
764,26.898,27.140697
765,26.888,27.116423
766,26.873999,27.09777
767,26.862,27.081306
768,26.685999,26.856865
769,26.684,26.854124
770,26.68,26.850683
771,26.675999,26.846807
772,26.674,26.842663
773,26.67,26.838991
774,26.666,26.835201
775,26.67,26.831205
776,26.668,26.82948
777,26.666,26.828123
778,26.664,26.826607
779,26.66,26.82486
780,26.664,26.822308
781,26.662,26.821507
782,26.654,26.820705
783,26.646,26.81767
784,26.644,26.812513
785,26.644,26.80768
786,26.638,26.804249
787,26.636667,26.800232
788,26.644,26.796778
789,26.644,26.796642
790,26.64,26.79729
791,26.642,26.79671
792,26.632,26.796625
793,26.636,26.79361
794,26.638,26.791988
795,26.636,26.79174
796,26.636,26.79126
797,26.64,26.790855
798,26.646,26.791803
799,26.648,26.794641
800,26.65,26.797737
801,26.648,26.800655
802,26.642,26.802116
803,26.638,26.801014
804,26.638,26.798407
805,26.626,26.796183
806,26.622,26.790976
807,26.628,26.785301
808,26.63,26.782913
809,26.62,26.782532
810,26.622,26.779638
811,26.622,26.777586
812,26.62,26.776287
813,26.62,26.774895
814,26.624,26.773867
815,26.622,26.774431
816,26.626,26.774582
817,26.624,26.77583
818,26.626,26.776361
819,26.632,26.77721
820,26.624,26.779736
821,26.624,26.779486
822,26.632,26.778685
823,26.628,26.780437
824,26.64,26.781052
825,26.674,26.784925
826,26.702,26.798895
827,26.73,26.819887
828,26.762,26.84528
829,26.784,26.874514
830,26.778,26.903337
831,26.78,26.922321
832,26.806,26.934511
833,26.81,26.949814
834,26.817999,26.962843
835,26.863998,26.974243
836,26.944,26.995665
837,27.237999,27.037096
838,27.524,27.158758
839,27.147999,27.349737
840,27.196,27.392593
841,27.228,27.4047
842,27.282,27.416067
843,27.33,27.440138
844,27.388,27.474686
845,27.468,27.519283
846,27.558,27.577593
847,27.651999,27.649647
848,27.524,27.731232
849,26.952,27.755604
850,26.392,27.593588
851,25.603998,27.26591
852,25.372,26.749653
853,24.764,26.254757
854,24.512,25.712317
855,24.274,25.230886
856,24.166,24.821613
857,24.296,24.505035
858,23.912,24.336554
859,23.89,24.127447
860,23.817999,23.959768
861,23.744,23.82483
862,23.614,23.711136
863,23.518002,23.592844
864,23.369999,23.476028
865,23.256,23.344566
866,23.512,23.209885
867,23.05,23.192621
868,22.868,23.060305
869,22.792,22.881134
870,22.720001,22.716711
871,22.716,22.577795
872,22.614,22.481136
873,22.576,22.388134
874,22.571999,22.30944
875,22.532001,22.254316
876,22.487999,22.206905
877,22.546,22.160255
878,22.592001,22.145103
879,22.61,22.155819
880,22.528,22.174995
881,22.49,22.164865
882,22.49,22.138866
883,22.476,22.116474
884,22.486,22.096598
885,22.474,22.085924
886,22.522,22.076448
887,22.484,22.085133
888,22.518002,22.083378
889,22.568,22.090614
890,22.51,22.113798
891,22.492,22.115679
892,22.49,22.106544
893,22.5,22.096823
894,22.532001,22.09286
895,22.501999,22.101463
896,22.834,22.100946
897,23.529999,22.204264
898,24.251999,22.523973
899,24.657999,23.030558
900,25.196,23.566992
901,25.39,24.129417
902,25.632,24.604675
903,25.856,25.001165
904,26.32,25.341465
905,26.325998,25.719324
906,26.543999,26.003756
907,26.685999,26.256233
908,26.845999,26.475
909,26.976,26.675617
910,27.368,26.856915
911,27.022,27.09972
912,26.311998,27.184866
913,25.612,27.001862
914,25.182,26.587862
915,24.612,26.103182
916,24.348,25.558102
917,24.17,25.067907
918,24.322,24.668966
919,23.921999,24.444715
920,23.808,24.196716
921,23.652,23.97577
922,23.42,23.77264
923,23.274,23.556551
924,23.176,23.350191
925,23.41,23.171515
926,23.278,23.122448
927,22.956,23.074234
928,22.949999,22.937712
929,22.96,22.817196
930,22.894001,22.736544
931,22.87,22.66612
932,22.87,22.609673
933,22.856,22.571901
934,22.788,22.544163
935,22.806,22.504704
936,22.75,22.479258
937,22.722,22.44612
938,22.685999,22.41147
939,22.656,22.374456
940,22.606,22.337614
941,22.576,22.2951
942,22.562,22.25341
943,22.526,22.218906
944,22.458,22.184052
945,22.374,22.137045
946,22.302,22.073496
947,22.22,22.000795
948,22.164,21.919954
949,22.162,21.841667
950,22.442,21.784863
951,22.542,21.837639
952,22.300001,21.93223
953,22.524,21.93309
954,23.114,21.984123
955,23.644,22.220211
956,24.202,22.601088
957,24.492,23.0842
958,24.845999,23.548443
959,25.368,23.990303
960,25.418001,24.469954
961,25.646,24.83953
962,25.87,25.152914
963,26.297998,25.437437
964,26.278,25.76964
965,26.456,26.015188
966,26.524,26.228924
967,26.602,26.396788
968,26.684,26.532412
969,26.78,26.648685
970,26.845999,26.758078
971,26.938,26.856157
972,27.318,26.95295
973,27.342,27.133753
974,27.165998,27.291008
975,27.21,27.347885
976,27.244,27.379656
977,27.254,27.407064
978,27.256,27.429007
979,27.208,27.444239
980,27.16,27.439589
981,27.544,27.417517
982,27.26,27.51128
983,26.983334,27.521212
984,26.9175,27.427687
985,26.854,27.317076
986,26.8125,27.214037
987,26.76,27.128683
988,26.75,27.05519
989,26.73,27.001497
990,26.71,26.96032
991,26.703999,26.92687
992,26.682499,26.902637
993,26.673332,26.880537
994,26.65,26.862171
995,26.624998,26.842394
996,26.6125,26.820198
997,26.605,26.79976
998,26.5975,26.783007
999,26.583332,26.769379
1000,26.57,26.755852
1001,26.564999,26.741976
1002,26.56,26.73029
1003,26.5525,26.72077
1004,26.553999,26.712051
1005,26.55,26.706356
1006,26.546001,26.701687
1007,26.529999,26.697296
1008,26.532,26.68927
1009,26.515999,26.68325
1010,26.512,26.674421
1011,26.506,26.666162
1012,26.496,26.658451
1013,26.488,26.649918
1014,26.496,26.641087
1015,26.486,26.637064
1016,26.471998,26.632156
1017,26.464,26.6241
1018,26.462,26.615099
1019,26.474,26.607735
1020,26.49,26.606438
1021,26.508,26.611778
1022,26.514,26.622654
1023,26.504,26.633633
1024,26.346,26.49167
1025,26.346,26.484203
1026,26.34,26.477524
1027,26.336,26.471012
1028,26.33,26.4651
1029,26.322,26.4591
1030,26.334,26.452284
1031,26.318,26.450829
1032,26.322,26.446064
1033,26.322,26.443092
1034,26.328,26.441341
1035,26.316,26.442177
1036,26.318,26.439682
1037,26.314001,26.437748
1038,26.31,26.435244
1039,26.308,26.432068
1040,26.31,26.429
1041,26.31,26.427418
1042,26.302,26.4266
1043,26.300001,26.423723
1044,26.308,26.420555
1045,26.31,26.420656
1046,26.314001,26.42207
1047,26.302,26.424618
1048,26.302,26.423033
1049,26.306,26.420967
1050,26.31,26.420584
1051,26.311998,26.421913
1052,26.31,26.423872
1053,26.297998,26.424824
1054,26.29,26.421606
1055,26.29,26.415882
1056,26.292,26.411165
1057,26.292,26.40859
1058,26.302,26.407188
1059,26.302,26.40951
1060,26.29,26.412022
1061,26.288,26.410213
1062,26.293999,26.407314
1063,26.296,26.406815
1064,26.297998,26.40759
1065,26.297998,26.409063
1066,26.300001,26.410282
1067,26.297998,26.41173
1068,26.296,26.412218
1069,26.311998,26.411743
1070,26.300001,26.416092
1071,26.308,26.416645
1072,26.297998,26.41865
1073,26.288,26.41736
1074,26.29,26.412622
1075,26.297998,26.409029
1076,26.296,26.409126
1077,26.296,26.40941
1078,26.29,26.409657
1079,26.314001,26.407991
1080,26.318,26.413712
1081,26.316,26.420748
1082,26.318,26.425535
1083,26.334,26.429115
1084,26.338,26.43636
1085,26.344,26.443653
1086,26.36,26.450811
1087,26.397999,26.460882
1088,26.43,26.480501
1089,26.484,26.506693
1090,26.512,26.54374
1091,26.538,26.581648
1092,26.584,26.61733
1093,26.642,26.656832
1094,26.692001,26.704151
1095,26.758,26.755587
1096,26.816,26.81408
1097,26.858,26.875896
1098,26.794,26.934391
1099,26.816,26.956463
1100,26.852001,26.971077
1101,26.944,26.990616
1102,27.38,27.03302
1103,27.194,27.19808
1104,27.126001,27.290337
1105,26.484,27.320843
1106,25.661999,27.13899
1107,25.105999,26.70625
1108,24.731998,26.160656
1109,24.344,25.622925
1110,24.34,25.115192
1111,24.018,24.752285
1112,23.824001,24.418367
1113,23.744,24.122196
1114,23.618,23.890875
1115,23.515999,23.698074
1116,23.42,23.534748
1117,23.416,23.392416
1118,23.355999,23.292288
1119,23.25,23.210482
1120,23.226,23.12192
1121,23.342,23.048662
1122,23.294,23.03566
1123,22.958,23.024605
1124,23.42,22.910753
1125,23.114,22.951353
1126,22.94,22.918613
1127,22.872,22.823473
1128,22.856,22.719063
1129,22.886,22.636232
1130,22.8,22.590485
1131,22.788,22.538052
1132,22.742,22.494795
1133,22.685999,22.45086
1134,22.64,22.40101
1135,22.584,22.348858
1136,22.550001,22.292728
1137,22.504,22.240412
1138,22.51,22.188492
1139,22.438,22.153008
1140,22.38,22.108032
1141,22.334,22.054832
1142,22.355999,21.999767
1143,22.368,21.966423
1144,22.411999,21.950947
1145,22.392,21.957724
1146,22.316,21.961248
1147,22.316,21.938887
1148,22.314,21.916903
1149,22.244001,21.90042
1150,22.144001,21.86741
1151,22.162,21.80795
1152,22.429998,21.764654
1153,23.168,21.82224
1154,23.808,22.121529
1155,24.272001,22.595884
1156,24.671999,23.12332
1157,25.098,23.642794
1158,25.292,24.150099
1159,25.514,24.576683
1160,25.752,24.933954
1161,26.012001,25.251707
1162,26.282,25.55397
1163,26.382,25.853306
1164,26.606,26.100782
1165,26.786,26.337042
1166,26.984,26.560816
1167,27.022,26.78112
1168,26.355999,26.951788
1169,25.702,26.860174
1170,25.407999,26.534182
1171,24.772,26.153936
1172,24.425999,25.667929
1173,24.184,25.184996
1174,23.934,24.7604
1175,23.786,24.384115
1176,23.644,24.076015
1177,23.478,23.823448
1178,23.346,23.600582
1179,23.228,23.403736
1180,23.164,23.228765
1181,23.176,23.086803
1182,23.148,22.995235
1183,23.624,22.93136
1184,23.32,23.041685
1185,23.16,23.06471
1186,23.095999,23.01134
1187,22.970001,22.935362
1188,22.944,22.835432
1189,22.9,22.7494
1190,22.858,22.676233
1191,22.817999,22.612799
1192,22.817999,22.556122
1193,22.794,22.516502
1194,22.717999,22.48398
1195,22.616,22.437769
1196,22.518002,22.368734
1197,22.446001,22.282217
1198,22.408,22.192816
1199,22.386,22.11526
1200,22.306,22.054667
1201,22.262001,21.989075
1202,22.17,21.926378
1203,22.16,21.852282
1204,22.31,21.792833
1205,22.226,21.800777
1206,22.6,21.794832
1207,22.501999,21.906523
1208,22.137999,21.982595
1209,22.378,21.913895
1210,23.014,21.908207
1211,23.568,22.120686
1212,24.028,22.499878
1213,24.424,22.955599
