,Truth,Prediction
263,29.340002,28.482334
264,29.52,28.480013
265,29.419998,28.481407
266,29.340002,28.481443
267,29.320002,28.479786
268,29.340002,28.477903
269,29.380001,28.476862
270,29.359999,28.476997
271,29.400002,28.476994
272,29.340002,28.477661
273,29.3,28.47723
274,29.340002,28.475994
275,29.419998,28.47564
276,29.380001,28.476974
277,29.400002,28.477583
278,29.359999,28.478203
279,29.3,28.477957
280,29.3,28.476553
281,29.380001,28.475307
282,29.44,28.47585
283,29.5,28.47766
284,29.400002,28.480259
285,29.44,28.480534
286,29.5,28.480936
287,29.48,28.482294
288,29.58,28.483114
289,29.56,28.485321
290,29.64,28.486841
291,29.679998,28.489172
292,29.679998,28.491695
293,29.619999,28.493536
294,29.660002,28.493652
295,29.699999,28.494066
296,29.64,28.495123
297,29.699999,28.494963
298,29.660002,28.49564
299,29.76,28.495602
300,29.82,28.497162
301,29.82,28.499659
302,29.699999,28.50163
303,29.76,28.500834
304,29.76,28.500725
305,29.78,28.50079
306,29.699999,28.501225
307,29.720001,28.50022
308,29.679998,28.499546
309,29.800001,28.49844
310,29.740002,28.499655
311,29.720001,28.499964
312,29.78,28.499641
313,29.800001,28.500326
314,29.419998,28.501371
315,29.11,28.495571
316,29.122,28.484594
317,29.133999,28.475895
318,29.146002,28.470377
319,29.164,28.4671
320,29.178001,28.46568
321,29.232002,28.46532
322,29.270002,28.466316
323,29.302002,28.468029
324,29.349998,28.470005
325,29.386,28.472229
326,29.414,28.474483
327,29.524002,28.476593
328,29.646,28.479986
329,29.774,28.484797
330,29.89,28.49075
331,30.082,28.497248
332,30.331999,28.50533
333,30.194002,28.515432
334,30.296001,28.520668
335,30.384,28.525087
336,30.330002,28.52951
337,29.495998,28.531775
338,28.216,28.519224
339,26.934,28.484577
340,25.952002,28.429293
341,24.956001,27.767508
342,24.278,26.759655
343,23.542,25.764826
344,23.15,24.83699
345,22.682001,24.055727
346,22.336,23.37605
347,22.148,22.800846
348,21.666,22.348574
349,21.448,21.894087
350,21.456,21.497252
351,21.294,21.225386
352,21.39,21.005915
353,21.272001,20.888794
354,21.005999,20.790012
355,20.835999,20.637856
356,20.751999,20.462296
357,20.684,20.303488
358,20.557999,20.1707
359,20.472,20.040554
360,20.298,19.91971
361,20.226,19.779236
362,20.268,19.650461
363,20.214,19.573074
364,20.294,19.511356
365,20.206,19.495485
366,20.216,19.466318
367,20.248001,19.445446
368,20.552,19.442356
369,20.727999,19.540234
370,20.386,19.689285
371,20.358,19.700502
372,20.55,19.669106
373,20.886,19.697609
374,20.786,19.837894
375,20.473999,19.932787
376,20.324,19.89272
377,20.256,19.786222
378,20.73,19.672754
379,20.859999,19.738941
380,20.696001,19.868002
381,20.47,19.92361
382,20.662,19.87597
383,21.216,19.879173
384,21.552,20.068148
385,22.522001,20.35264
386,23.612,20.885008
387,24.36,21.66298
388,24.964,22.512232
389,25.348,23.323479
390,25.81,24.023209
391,26.234,24.643618
392,26.518,25.202446
393,26.798,25.680923
394,27.148,26.094881
395,27.33,26.485804
396,27.528,26.817438
397,27.724,27.096361
398,27.888,27.343678
399,27.558,27.558113
400,26.678001,27.615004
401,25.452002,27.373798
402,24.372002,26.76533
403,23.355999,25.89802
404,22.608002,24.906128
405,22.196001,23.926039
406,21.648,23.0887
407,21.304,22.345312
408,20.973999,21.713125
409,20.698,21.178923
410,20.43,20.726278
411,20.554,20.329405
412,20.82,20.094402
413,20.878,20.04447
414,20.76,20.068094
415,20.46,20.064539
416,20.338,19.961206
417,20.532,19.825733
418,21.108,19.781895
419,21.172,19.952732
420,20.746,20.144659
421,20.567999,20.153692
422,20.95,20.063263
423,21.404001,20.096464
424,20.914,20.291676
425,20.634,20.314137
426,20.868,20.203297
427,21.237999,20.167347
428,21.218,20.27505
429,20.862,20.378815
430,20.448,20.340508
431,20.824,20.150106
432,21.186,20.097073
433,20.856,20.203793
434,20.684,20.21246
435,20.962,20.14249
436,21.334,20.162073
437,20.832,20.313757
438,20.5,20.294518
439,20.63,20.137527
440,20.918001,20.034136
441,21.578,20.06218
442,22.436,20.32053
443,23.1,20.829433
444,23.68,21.457594
445,24.34,22.121548
446,24.732,22.80827
447,25.184,23.432028
448,25.466002,24.009584
449,25.720001,24.502518
450,25.97,24.915644
451,26.336,25.274328
452,26.226,25.633266
453,26.338001,25.86018
454,26.424,26.029102
455,26.468,26.164558
456,26.477999,26.268463
457,26.470001,26.339703
458,26.464,26.381546
459,26.446001,26.403372
460,26.432,26.409239
461,26.416,26.405592
462,26.414001,26.395945
463,26.404,26.386957
464,26.400002,26.377512
465,26.400002,26.36927
466,26.392,26.36364
467,26.402,26.357672
468,26.402,26.356283
469,26.41,26.3563
470,26.406,26.359055
471,26.42,26.360455
472,26.432,26.36541
473,26.43,26.373444
474,26.432,26.379354
475,26.442,26.383772
476,26.456,26.389671
477,26.460001,26.398533
478,26.466,26.406832
479,26.474,26.414541
480,26.496,26.422428
481,26.512001,26.434778
482,26.539999,26.449528
483,26.572,26.46918
484,26.606,26.494148
485,26.662,26.523657
486,26.69,26.562899
487,26.7,26.601955
488,26.726,26.633247
489,26.764,26.662022
490,26.793999,26.69374
491,26.838001,26.726416
492,26.874,26.763552
493,26.892,26.802298
494,26.906,26.836166
495,26.906,26.863848
496,26.904,26.882515
497,26.898,26.893074
498,26.898,26.89732
499,26.906,26.89897
500,26.922,26.901905
501,26.926,26.908957
502,26.934,26.916145
503,26.922,26.923698
504,26.906,26.925785
505,26.900002,26.921429
506,26.87,26.915085
507,26.858,26.901352
508,26.846,26.886248
509,26.828001,26.871088
510,26.828001,26.854687
511,26.832,26.842537
512,26.824001,26.853363
513,26.808,26.841541
514,26.802,26.828022
515,26.786001,26.816032
516,26.778002,26.80287
517,26.772,26.790655
518,26.776001,26.780205
519,26.756,26.774221
520,26.75,26.76487
521,26.748,26.755539
522,26.742,26.748175
523,26.736,26.74147
524,26.738,26.734957
525,26.744,26.730877
526,26.746,26.730265
527,26.738,26.731203
528,26.746,26.729826
529,26.74,26.730715
530,26.744,26.730066
531,26.74,26.730455
532,26.730001,26.729763
533,26.724,26.726025
534,26.728,26.720823
535,26.738,26.717932
536,26.738,26.719353
537,26.734,26.721348
538,26.736,26.721725
539,26.736,26.722233
540,26.748,26.722628
541,26.742,26.726503
542,26.74,26.728281
543,26.744,26.728506
544,26.75,26.72952
545,26.76,26.73224
546,26.758,26.737597
547,26.754002,26.741478
548,26.764,26.742754
549,26.762001,26.746101
550,26.762001,26.748392
551,26.748,26.749817
552,26.748,26.746449
553,26.756,26.74294
554,26.756,26.742758
555,26.756,26.743376
556,26.752,26.744001
557,26.752,26.743258
558,26.758,26.742405
559,26.756,26.743565
560,26.752,26.744259
561,26.764,26.743454
562,26.766,26.746141
563,26.764,26.749468
564,26.764,26.751427
565,26.762001,26.752544
566,26.766,26.752567
567,26.78,26.753534
568,26.824001,26.758657
569,26.848,26.776518
570,26.866,26.799532
571,26.900002,26.822792
572,26.942,26.849924
573,27.072,26.883047
574,27.58,26.945211
575,27.128,27.144154
576,27.198,27.188251
577,27.256,27.205845
578,27.308,27.22948
579,27.36,27.263037
580,27.416,27.304663
581,27.476,27.352402
582,27.528,27.404644
583,27.574,27.458387
584,27.642,27.510649
585,27.734,27.567339
586,27.810001,27.6353
587,27.88,27.704346
588,27.948,27.76586
589,27.990002,27.826706
590,28.48,27.880491
591,28.123999,28.032543
592,27.942001,28.081722
593,27.04,28.051767
594,25.852001,27.801233
595,24.678,27.208532
596,23.717999,26.31695
597,22.646,25.310663
598,22.08,24.231255
599,21.402,23.250757
600,20.811998,22.354975
601,20.446,21.531746
602,20.519999,20.839651
603,20.91,20.385826
604,21.556,20.235018
605,20.657999,20.397728
606,20.478,20.301447
607,20.972,20.117338
608,20.912,20.120918
609,20.566,20.146557
610,20.668,20.060751
611,21.074,20.006243
612,21.218,20.102163
613,20.718,20.250834
614,20.342,20.212238
615,20.566,20.023687
616,21.166,19.924488
617,20.944,20.062166
618,20.668,20.144304
619,20.473999,20.104502
620,20.77,19.987099
621,21.138,19.978207
622,20.948,20.112396
623,20.605999,20.181486
624,20.61,20.108791
625,20.94,20.025703
626,21.368,20.067581
627,21.24,20.261276
628,20.87,20.394981
629,20.696001,20.36133
630,21.105999,20.244492
631,21.278,20.271149
632,21.16,20.376875
633,20.897999,20.433777
634,20.872,20.381138
635,21.288,20.31031
636,21.496,20.38663
637,21.294,20.54055
638,21.014,20.605408
639,20.902,20.543888
640,21.658,20.435669
641,22.472,20.586056
642,23.378,21.00721
643,24.042,21.65428
644,24.448,22.379538
645,25.19,23.040747
646,25.421999,23.736017
647,25.736,24.319056
648,26.29,24.807207
649,26.282,25.309217
650,26.464,25.673986
651,26.630001,25.963089
652,26.748,26.206219
653,26.874,26.407902
654,27.17,26.581541
655,26.566,26.790316
656,25.716,26.76801
657,24.464,26.444597
658,23.300001,25.760262
659,22.242,24.830719
660,21.388,23.77245
661,20.672,22.711767
662,20.902,21.712254
663,21.369999,21.073185
664,21.548,20.83765
665,21.368,20.812525
666,20.572,20.784918
667,20.748001,20.51244
668,21.272001,20.316154
669,21.332,20.3569
670,20.906,20.45837
671,20.36,20.41095
672,20.89,20.170946
673,21.348,20.122007
674,21.488,20.274084
675,21.202,20.473398
676,21.06,20.537691
677,21.244,20.50916
678,21.338,20.526022
679,21.062,20.578161
680,20.798,20.536724
681,21.043999,20.402206
682,21.23,20.36169
683,21.304,20.412155
684,21.192,20.492521
685,21.234001,20.522087
686,21.256,20.545235
687,21.17,20.567461
688,20.824,20.556175
689,20.708,20.431215
690,21.04,20.278698
691,21.204,20.266998
692,21.067999,20.341751
693,20.846,20.372242
694,21.108,20.314304
695,21.276,20.335384
696,21.428001,20.421371
697,22.084002,20.546177
698,22.676,20.851654
699,23.352,21.296211
700,23.876,21.861149
701,24.264,22.45822
702,24.638,23.013477
703,25.026001,23.523046
704,25.321999,24.001392
705,25.386,24.431133
706,25.556,24.74855
707,25.730001,25.006203
708,25.890001,25.232332
709,26.09,25.437767
710,26.58,25.642725
711,26.72,25.939615
712,26.58,26.217806
713,26.52,26.372793
714,26.300001,26.439138
715,26.034,26.401182
716,25.986,26.269339
717,25.978,26.138178
718,25.978,26.040754
719,25.966,25.977661
720,25.958,25.935898
721,25.938002,25.90792
722,25.932,25.884624
723,25.926,25.866913
724,25.922,25.853378
725,25.9,25.8433
726,25.886,25.830162
727,25.886,25.815702
728,25.894,25.804985
729,25.888,25.800526
730,25.896,25.79685
731,25.892,25.796782
732,25.898,25.796328
733,25.886,25.797731
734,25.862,25.795527
735,25.862,25.785854
736,25.848,25.777164
737,25.84,25.766842
738,25.826,25.756565
739,25.812,25.744886
740,25.8,25.731857
741,25.798,25.718466
742,25.802,25.708069
743,25.802,25.702412
744,25.796,25.699371
745,25.798,25.695923
746,25.806002,25.693945
747,25.798,25.695267
748,25.804,25.694542
749,25.804,25.695375
750,25.816,25.696331
751,25.828001,25.700697
752,25.84,25.70826
753,25.845999,25.718103
754,25.866001,25.72757
755,25.876001,25.740416
756,25.888,25.75352
757,25.882,25.766708
758,25.888,25.774485
759,25.882,25.78073
760,25.884,25.78309
761,25.882,25.784548
762,25.874,25.784794
763,25.874,25.782274
764,25.872,25.779825
765,25.876001,25.77746
766,25.872,25.776972
767,25.866001,25.775824
768,25.918,25.82731
769,25.92,25.827583
770,25.924,25.827242
771,25.924,25.82807
772,25.932,25.828928
773,25.928001,25.831984
774,25.928001,25.83348
775,25.936,25.834215
776,25.942,25.837
777,25.944,25.841305
778,25.946001,25.845367
779,25.946001,25.84886
780,25.954,25.851273
781,25.948,25.8552
782,25.960001,25.856573
783,25.962,25.860636
784,25.958,25.864786
785,25.963335,25.866604
786,25.97,25.869015
787,25.964,25.87292
788,25.972,25.874266
789,25.976002,25.877092
790,25.974,25.880686
791,25.978,25.882856
792,25.984001,25.885328
793,25.984001,25.889004
794,25.984001,25.891935
795,25.976002,25.893898
796,25.99,25.892677
797,25.988,25.895323
798,25.986,25.897505
799,25.98,25.89837
800,25.986,25.896885
801,25.994,25.897108
802,25.992,25.90007
803,25.992,25.902222
804,26.012001,25.903605
805,26.018,25.910501
806,26.015999,25.918545
807,26.036001,25.924034
808,26.16,25.933508
809,26.12,25.978867
810,26.1,26.007645
811,26.060001,26.018747
812,26.1,26.01072
813,26.12,26.012756
814,26.1,26.022541
815,26.16,26.025301
816,27.56,26.043928
817,27.56,26.484545
818,27.56,26.89475
819,27.56,27.176708
820,27.56,27.354641
821,27.074,27.458494
822,26.644001,27.381699
823,26.434,27.159191
824,26.314001,26.903639
825,26.274,26.668556
826,26.26,26.49219
827,26.258,26.372663
828,26.264,26.29812
829,26.256,26.255978
830,26.252,26.229818
831,26.232,26.213383
832,26.254002,26.197582
833,26.296,26.192934
834,26.362001,26.204794
835,26.466,26.23724
836,26.578,26.296968
837,26.704,26.380335
838,26.832,26.483711
839,27.29,26.601479
840,27.148,26.827763
841,27.286001,26.970154
842,27.42,27.09478
843,27.512,27.220428
844,27.608,27.338207
845,27.712,27.446709
846,27.776001,27.553293
847,27.800001,27.648193
848,27.470001,27.714952
849,26.772,27.676617
850,25.424,27.42188
851,24.13,26.79055
852,22.93,25.83694
853,22.118,24.712984
854,21.637999,23.603542
855,21.199999,22.654932
856,20.758,21.860746
857,20.8,21.18147
858,21.472,20.727606
859,21.278,20.659687
860,21.192,20.635923
861,20.788,20.601336
862,21.388,20.446217
863,21.254,20.496933
864,20.832,20.537493
865,20.446,20.431358
866,21.098,20.19993
867,21.404001,20.210684
868,21.514,20.36923
869,21.397999,20.551857
870,20.796001,20.65291
871,21.048,20.517475
872,21.248,20.446194
873,21.334,20.47226
874,21.289999,20.540018
875,21.026001,20.584587
876,21.289999,20.527967
877,21.418001,20.548033
878,21.442001,20.620247
879,21.098,20.69183
880,20.935999,20.634491
881,21.397999,20.512993
882,21.42,20.556812
883,21.466002,20.632391
884,21.466002,20.70893
885,20.958,20.76443
886,21.34,20.639254
887,21.402,20.629148
888,21.542,20.667099
889,21.486,20.749641
890,21.436,20.801205
891,21.34,20.816011
892,21.452,20.788612
893,21.46,20.794462
894,21.348,20.808619
895,21.272001,20.785559
896,21.505999,20.736372
897,22.426,20.768888
898,23.122,21.097752
899,23.744,21.61978
900,24.328,22.235304
901,24.66,22.875225
902,25.24,23.448166
903,25.33,24.02698
904,25.6,24.47398
905,25.806002,24.8484
906,26.086,25.167006
907,26.346,25.470472
908,26.328001,25.766018
909,26.498001,25.973118
910,26.612,26.154984
911,26.41,26.315542
912,25.736,26.365883
913,24.434,26.173288
914,23.03,25.584312
915,22.176,24.642649
916,21.494,23.61134
917,21.328001,22.634243
918,21.242,21.879435
919,21.65,21.355421
920,21.706001,21.155355
921,21.414,21.100056
922,21.276,21.001038
923,21.242,20.876362
924,21.586,20.769468
925,21.664,20.803968
926,21.456,20.884808
927,21.316,20.88907
928,21.248,20.831598
929,21.514,20.754726
930,21.75,20.778519
931,21.546,20.891558
932,21.276,20.92968
933,21.318,20.856075
934,21.490002,20.791006
935,21.6,20.799616
936,21.407999,20.856657
937,20.986,20.848768
938,21.376,20.695581
939,21.338,20.674854
940,21.508,20.677595
941,21.418001,20.738579
942,21.294,20.767273
943,21.382,20.741552
944,21.386,20.738596
945,21.59,20.742887
946,21.59,20.811743
947,21.382,20.875633
948,21.04,20.85585
949,21.210001,20.715195
950,21.320002,20.639423
951,21.388,20.634085
952,21.488,20.667233
953,21.762,20.7315
954,22.594,20.87042
955,23.224,21.247484
956,23.726,21.77081
957,24.248001,22.338488
958,24.543999,22.914717
959,24.854,23.427044
960,25.228,23.879498
961,25.342001,24.309145
962,25.494,24.646915
963,25.632,24.918015
964,25.736,25.141657
965,25.818,25.324753
966,25.836,25.473309
967,25.832,25.578697
968,25.816,25.644045
969,25.808,25.677544
970,25.792,25.692225
971,25.774,25.693718
972,25.736,25.68637
973,25.728,25.667486
974,25.708,25.64872
975,25.688,25.629078
976,25.674,25.60855
977,25.65,25.589193
978,25.636002,25.568129
979,25.616,25.548214
980,25.594,25.527971
981,25.594,25.506552
982,25.57,25.490763
983,25.548,25.473291
984,25.52,25.453579
985,25.512001,25.430296
986,25.508,25.4102
987,25.496,25.395124
988,25.5,25.381676
989,25.490002,25.373507
990,25.484,25.365734
991,25.478,25.35837
992,25.462,25.351301
993,25.45,25.341398
994,25.432,25.329945
995,25.428001,25.315832
996,25.438,25.3038
997,25.434,25.298576
998,25.426,25.295103
999,25.428001,25.290545
1000,25.426,25.287607
1001,25.434,25.285234
1002,25.438,25.286062
1003,25.438,25.288597
1004,25.44,25.290815
1005,25.460001,25.292961
1006,25.458,25.30057
1007,25.458,25.306705
1008,25.466002,25.310827
1009,25.468,25.315788
1010,25.468,25.32018
1011,25.458,25.323236
1012,25.462,25.322128
1013,25.472,25.321604
1014,25.484,25.324387
1015,25.490002,25.330778
1016,25.484,25.338043
1017,25.486,25.341684
1018,25.486,25.344122
1019,25.502,25.345615
1020,25.508,25.351343
1021,25.498001,25.35826
1022,25.486,25.360506
1023,25.486,25.357454
1024,25.592,25.45566
1025,25.598001,25.458412
1026,25.588001,25.462507
1027,25.594,25.462744
1028,25.6,25.463877
1029,25.604,25.466715
1030,25.616,25.470366
1031,25.614,25.476833
1032,25.604,25.481546
1033,25.61,25.481539
1034,25.614,25.482296
1035,25.618,25.484234
1036,25.622002,25.487112
1037,25.622002,25.490625
1038,25.626,25.493307
1039,25.636002,25.496284
1040,25.642,25.501541
1041,25.643333,25.50768
1042,25.644001,25.512733
1043,25.644001,25.51636
1044,25.644001,25.51866
1045,25.634,25.520039
1046,25.62,25.517801
1047,25.618,25.511122
1048,25.632,25.50468
1049,25.636002,25.504309
1050,25.632,25.506603
1051,25.634,25.507654
1052,25.637999,25.50874
1053,25.65,25.51075
1054,25.668001,25.516048
1055,25.664,25.526085
1056,25.666,25.533213
1057,25.664,25.538336
1058,25.666,25.540993
1059,25.67,25.542982
1060,25.666,25.545488
1061,25.672,25.54621
1062,25.676,25.548145
1063,25.684,25.55104
1064,25.69,25.555775
1065,25.699999,25.56144
1066,25.714,25.568789
1067,25.710001,25.578735
1068,25.723999,25.585312
1069,25.716,25.593573
1070,25.708,25.597519
1071,25.696001,25.596985
1072,25.694,25.591959
1073,25.699999,25.586708
1074,25.708,25.584667
1075,25.706001,25.586325
1076,25.710001,25.587753
1077,25.712,25.589945
1078,25.730001,25.59231
1079,25.730001,25.599524
1080,25.742,25.60583
1081,25.75,25.613846
1082,25.76,25.622458
1083,25.752,25.631876
1084,25.754,25.636461
1085,25.754,25.639317
1086,25.766,25.640995
1087,25.782001,25.645588
1088,25.832,25.65442
1089,25.906,25.676935
1090,26.223999,25.718756
1091,26.185999,25.849815
1092,26.344,25.95327
1093,26.472,26.070026
1094,26.582,26.196468
1095,26.671999,26.323677
1096,26.758,26.443098
1097,26.868,26.553381
1098,27.036,26.66453
1099,27.348001,26.795818
1100,27.188,26.985325
1101,27.25,27.087778
1102,27.326,27.161224
1103,27.428,27.230013
1104,27.044,27.308329
1105,26.172,27.256145
1106,25.052002,26.936434
1107,23.814,26.297344
1108,22.87,25.384762
1109,22.086,24.375992
1110,21.328001,23.373209
1111,20.964,22.4166
1112,20.642,21.61053
1113,20.868,20.961943
1114,21.39,20.595327
1115,20.85,20.558002
1116,20.542002,20.433794
1117,20.764,20.227024
1118,21.292,20.12922
1119,21.09,20.24984
1120,20.727999,20.322231
1121,20.486,20.249672
1122,20.628,20.088427
1123,21.244,19.996906
1124,21.222,20.141077
1125,21.18,20.291073
1126,20.604,20.387787
1127,20.480001,20.263697
1128,20.8,20.085285
1129,21.096,20.045397
1130,21.246,20.140987
1131,21.223999,20.287727
1132,20.727999,20.398327
1133,20.978,20.313658
1134,21.258001,20.28799
1135,21.356,20.371122
1136,21.172,20.486494
1137,20.726,20.518879
1138,21.108,20.382887
1139,21.228,20.367699
1140,21.402,20.421738
1141,21.076,20.531286
1142,20.854,20.51979
1143,21.220001,20.414234
1144,21.412,20.432568
1145,21.544,20.5342
1146,21.702,20.668268
1147,21.65,20.821783
1148,21.294,20.920343
1149,21.078,20.868504
1150,21.467999,20.72938
1151,21.696001,20.731758
1152,22.126,20.836437
1153,23.106,21.068983
1154,23.612,21.572294
1155,24.246,22.15564
1156,24.56,22.786243
1157,24.828,23.350588
1158,25.248001,23.8277
1159,25.4,24.283165
1160,25.544,24.651403
1161,25.778,24.943125
1162,26.276001,25.20881
1163,26.161999,25.546661
1164,26.31,25.773079
1165,26.460001,25.957214
1166,26.632,26.126663
1167,26.484001,26.298166
1168,25.632,26.378098
1169,24.36,26.15713
1170,23.255999,25.543798
1171,22.31,24.676401
1172,21.386,23.694166
1173,20.698,22.671886
1174,20.988,21.699972
1175,21.46,21.097492
1176,21.63,20.891542
1177,21.266,20.883915
1178,20.636,20.808775
1179,20.694,20.53947
1180,21.284,20.319435
1181,21.684,20.357729
1182,21.48,20.569756
1183,20.956,20.697824
1184,20.938,20.606342
1185,21.284,20.485634
1186,21.488,20.50128
1187,21.392,20.607594
1188,20.848,20.67426
1189,21.226,20.541553
1190,21.542,20.520575
1191,21.632,20.630346
1192,21.297998,20.767595
1193,21.297998,20.767412
1194,21.383999,20.736485
1195,21.47,20.734388
1196,21.634,20.766611
1197,21.720001,20.84872
1198,21.416,20.946146
1199,21.356,20.92506
1200,21.256,20.86459
1201,21.316,20.780788
1202,21.472,20.733261
1203,21.5,20.756275
1204,21.548,20.797209
1205,21.42,20.845718
1206,21.166,20.842722
1207,21.246,20.749287
1208,21.220001,20.686018
1209,21.722,20.638845
1210,22.544,20.766966
1211,23.366,21.154215
1212,23.746,21.749844
1213,24.362,22.345533
1214,24.476,22.961088
1215,24.75,23.448616
1216,25.08,23.857634
1217,25.328001,24.238064
