,Truth,Prediction
103,28.904,28.26769
104,28.934,28.269938
105,28.958,28.27236
106,28.982,28.27478
107,29.080002,28.277155
108,29.260002,28.281519
109,29.36,28.289635
110,29.52,28.298725
111,29.36,28.309565
112,29.140001,28.313522
113,28.987999,28.309187
114,28.972,28.300419
115,28.946,28.29282
116,28.932001,28.28699
117,28.921999,28.28278
118,28.898,28.279768
119,28.878002,28.277256
120,28.856,28.275026
121,28.817999,28.272892
122,28.784002,28.270353
123,28.782001,28.26753
124,28.79,28.265402
125,28.79,28.264257
126,28.788,28.263653
127,28.796,28.263285
128,28.802,28.26329
129,28.802,28.263538
130,28.806,28.263767
131,28.822,28.264034
132,28.816002,28.26467
133,28.807999,28.265036
134,28.814001,28.265024
135,28.81,28.265099
136,28.807999,28.26506
137,28.804,28.264952
138,28.798,28.264753
139,28.812,28.26443
140,28.800001,28.264555
141,28.773998,28.264408
142,28.782001,28.263538
143,28.788,28.262981
144,28.802,28.262817
145,28.842001,28.263166
146,28.872,28.26462
147,28.88,28.266706
148,28.910002,28.268547
149,28.921999,28.270624
150,28.910002,28.272482
151,28.920002,28.27343
152,28.98,28.274185
153,29.016,28.276323
154,28.974,28.279125
155,28.972,28.28011
156,28.964003,28.28037
157,28.970001,28.280184
158,28.968,28.28012
159,28.953999,28.280046
160,28.956,28.27961
161,28.956,28.279274
162,28.946,28.279058
163,28.935999,28.278656
164,28.984001,28.278055
165,29.4,28.2789
166,29.58,28.290781
167,29.72,28.305996
168,29.102,28.321205
169,29.11,28.316067
170,29.12,28.308292
171,30.24,28.302462
172,30.24,28.327665
173,30.24,28.35168
174,30.24,28.368382
175,30.24,28.378813
176,30.24,28.384912
177,30.24,28.38834
178,30.24,28.390219
179,30.24,28.391216
180,30.24,28.391747
181,30.24,28.39202
182,30.24,28.392174
183,30.24,28.392254
184,30.24,28.392296
185,30.24,28.392296
186,30.24,28.392296
187,30.24,28.392296
188,30.24,28.392296
189,30.24,28.392296
190,30.24,28.392296
191,30.24,28.392296
192,30.24,28.392296
193,30.24,28.392296
194,30.24,28.392296
195,30.24,28.392296
196,30.24,28.392296
197,30.24,28.392296
198,30.24,28.392296
199,30.24,28.392296
200,30.24,28.392296
201,30.213999,28.392296
202,29.895998,28.391647
203,29.764,28.383146
204,29.641998,28.372133
205,29.556002,28.360718
206,29.482002,28.350359
207,29.421999,28.34136
208,29.36,28.333494
209,29.312002,28.326574
210,29.262,28.320612
211,29.222,28.315279
212,29.19,28.31058
213,29.152,28.30654
214,29.118,28.30282
215,29.264,28.299364
216,29.74,28.300734
217,29.800001,28.315035
218,29.779999,28.329517
219,29.68,28.339315
220,29.58,28.342636
221,29.58,28.341206
222,29.5,28.339163
223,29.419998,28.335463
224,29.300001,28.330427
225,29.260002,28.323456
226,29.199999,28.317047
227,29.1,28.311054
228,29.080002,28.304293
229,29.058,28.29879
230,29.018,28.294565
231,29.02,28.290796
232,29.039999,28.288261
233,29.039999,28.287235
234,28.994001,28.286827
235,28.984001,28.285479
236,28.98,28.284058
237,28.972,28.282875
238,28.976,28.281872
239,28.964003,28.281311
240,28.970001,28.280674
241,28.968,28.280375
242,28.968,28.280176
243,28.968,28.280054
244,28.974,28.279987
245,28.972,28.280113
246,28.970001,28.28019
247,28.962002,28.280178
248,28.958,28.279934
249,28.968,28.279602
250,28.976,28.27962
251,28.966,28.279926
252,28.964003,28.279928
253,28.962002,28.279816
254,28.956,28.279652
255,28.95,28.279364
256,29.196001,28.336655
257,29.432,28.324013
258,29.56,28.320683
259,29.24,28.323593
260,29.098001,28.318722
261,28.99,28.309925
262,28.984001,28.300041
263,28.958,28.292616
264,28.952002,28.287182
265,28.943998,28.283552
266,28.935999,28.281029
267,28.935999,28.27929
268,28.94,28.278215
269,28.952501,28.277708
270,28.95,28.27781
271,28.942001,28.277937
272,28.948,28.277813
273,28.942001,28.277842
274,28.943998,28.27773
275,28.938,28.277678
276,28.943998,28.277489
277,28.94,28.277489
278,28.938,28.27742
279,28.93,28.2773
280,28.932001,28.276989
281,28.932001,28.276777
282,28.946,28.27665
283,28.972,28.276958
284,28.974,28.277985
285,28.972,28.278921
286,28.987999,28.279512
287,28.992,28.2803
288,29.036001,28.28101
289,29.016,28.282705
290,28.99,28.28357
291,28.984001,28.283298
292,28.976,28.282705
293,28.978,28.281992
294,28.978,28.281513
295,28.972,28.281225
296,28.974,28.280895
297,28.98,28.280704
298,28.978,28.280762
299,28.966,28.280802
300,28.972,28.280497
301,28.976,28.28037
302,28.978,28.280432
303,28.98,28.280565
304,28.972,28.280731
305,28.984001,28.28064
306,28.994001,28.280848
307,28.985998,28.281332
308,28.984001,28.281515
309,28.982,28.28153
310,28.976,28.281448
311,28.98,28.281206
312,28.98,28.281109
313,28.984001,28.28107
314,28.998,28.281164
315,29.12,28.281643
316,29.28,28.285318
317,29.5,28.292643
318,29.440002,28.304342
319,29.419998,28.31205
320,29.58,28.316174
321,29.76,28.322485
322,29.262,28.332094
323,29.116,28.32677
324,29.138,28.31603
325,29.152,28.307808
326,29.17,28.302853
327,29.206001,28.300482
328,29.216002,28.30027
329,29.249998,28.300835
330,29.276001,28.302277
331,29.303999,28.304157
332,29.342001,28.306316
333,29.384,28.308897
334,29.428001,28.311901
335,29.476,28.31527
336,29.224,28.318995
337,28.326,28.31521
338,27.086,28.287704
339,26.004,28.227911
340,25.015999,27.686008
341,24.446001,26.719677
342,23.75,25.796854
343,23.312,24.93109
344,23.026001,24.178242
345,22.59,23.566893
346,22.33,23.017952
347,22.192001,22.551285
348,21.888,22.187834
349,21.662,21.8522
350,21.51,21.544224
351,21.296,21.279694
352,21.264,21.030699
353,21.05,20.84384
354,21.02,20.655203
355,20.762001,20.508724
356,20.657999,20.33105
357,20.544,20.162708
358,20.42,20.00701
359,20.288,19.85814
360,20.234001,19.710337
361,20.442,19.586512
362,20.24,19.56756
363,19.984001,19.513775
364,19.914,19.386612
365,19.824,19.25617
366,19.734,19.132626
367,19.561998,19.016434
368,19.477999,18.879822
369,19.462,18.74997
370,19.454,18.652365
371,19.492,18.586334
372,19.754,18.557487
373,19.758,18.627203
374,19.618,18.700949
375,19.552,18.711226
376,19.672,18.683882
377,19.712,18.69344
378,19.640001,18.721144
379,19.566,18.722662
380,19.782,18.694695
381,19.838,18.735752
382,19.584,18.79849
383,19.712,18.768978
384,20.424,18.76724
385,21.538,18.995836
386,22.458,19.562733
387,23.398,20.338097
388,23.890001,21.241913
389,24.432,22.080238
390,24.87,22.84212
391,25.386002,23.510242
392,25.532001,24.131674
393,25.818,24.615698
394,26.186,25.021233
395,26.258,25.41093
396,26.416,25.712072
397,26.574,25.958796
398,26.708002,26.173548
399,26.390001,26.361893
400,25.266,26.396185
401,24.008,26.04452
402,23.238,25.318258
403,22.264,24.472254
404,21.588001,23.523088
405,21.218,22.596018
406,20.784,21.811323
407,20.486,21.13908
408,20.282,20.583282
409,19.953999,20.14242
410,19.834,19.745481
411,19.97,19.429918
412,20.48,19.262115
413,19.890001,19.333807
414,19.896,19.2541
415,20.046,19.164715
416,20.132,19.144999
417,20.062,19.173464
418,20.123999,19.182926
419,20.242,19.205042
420,20.396,19.261055
421,20.272,19.35762
422,20.242,19.397701
423,20.345999,19.404799
424,20.416,19.435259
425,20.387999,19.484478
426,20.36,19.515387
427,20.402,19.525152
428,20.414001,19.540636
429,20.418001,19.556852
430,20.35,19.570017
431,20.342,19.557545
432,20.4,19.540249
433,20.406,19.544834
434,20.332,19.554888
435,20.298,19.540201
436,20.383999,19.513353
437,20.462,19.518171
438,20.802,19.55322
439,21.246,19.692204
440,21.308,19.955603
441,21.508,20.193693
442,22.582,20.423435
443,23.242,20.925518
444,23.778,21.557564
445,24.342,22.213049
446,24.6,22.86914
447,25.036001,23.422873
448,25.22,23.934465
449,25.414,24.353786
450,25.586,24.69408
451,25.742,24.975677
452,25.866,25.214554
453,25.991999,25.415977
454,26.560001,25.592161
455,26.43,25.887463
456,26.136002,26.088333
457,26.126001,26.12318
458,26.122,26.108202
459,26.116001,26.084879
460,26.127998,26.06426
461,26.138002,26.05347
462,26.152,26.050886
463,26.154,26.055084
464,26.161999,26.060226
465,26.180002,26.066582
466,26.192,26.076933
467,26.222002,26.088972
468,26.25,26.10707
469,26.26,26.13021
470,26.286001,26.15124
471,26.312,26.17392
472,26.316002,26.19866
473,26.324001,26.218294
474,26.324001,26.233824
475,26.338001,26.244167
476,26.342,26.25478
477,26.352,26.263742
478,26.356,26.272871
479,26.360003,26.280752
480,26.362,26.287394
481,26.372,26.292538
482,26.41,26.298954
483,26.444002,26.315397
484,26.528002,26.339857
485,26.628,26.384817
486,26.699999,26.452297
487,26.765999,26.528084
488,26.802,26.604893
489,26.832,26.671751
490,26.828,26.727097
491,26.783998,26.76347
492,26.752,26.772287
493,26.730001,26.762835
494,26.731998,26.745228
495,26.722,26.731232
496,26.714,26.718851
497,26.714,26.7078
498,26.718,26.700058
499,26.734,26.696375
500,26.740002,26.699446
501,26.741999,26.704987
502,26.738,26.710165
503,26.756,26.712624
504,26.776,26.719252
505,26.798,26.731062
506,26.817999,26.747458
507,26.815998,26.766424
508,26.817999,26.780159
509,26.812,26.789558
510,26.815998,26.79359
511,26.814001,26.796528
512,26.773998,26.779896
513,26.758001,26.771055
514,26.752,26.759722
515,26.740002,26.749125
516,26.728,26.737968
517,26.730001,26.726116
518,26.726,26.717966
519,26.714,26.71167
520,26.71,26.703888
521,26.702,26.696703
522,26.706001,26.689209
523,26.706001,26.684914
524,26.695,26.682508
525,26.715002,26.677862
526,26.708002,26.680044
527,26.708002,26.681044
528,26.708002,26.681498
529,26.722,26.681715
530,26.728,26.686054
531,26.722,26.69194
532,26.720001,26.694744
533,26.718,26.695484
534,26.731998,26.694952
535,26.726,26.698523
536,26.736,26.700212
537,26.734,26.704044
538,26.731998,26.706701
539,26.746,26.707752
540,26.752,26.712404
541,26.752,26.718393
542,26.744,26.723036
543,26.758001,26.723684
544,26.764,26.727493
545,26.77,26.732784
546,26.772001,26.738768
547,26.78,26.743876
548,26.792002,26.749796
549,26.778,26.757912
550,26.765999,26.760048
551,26.765999,26.75663
552,26.765999,26.752905
553,26.772001,26.750135
554,26.768,26.750153
555,26.77,26.749578
556,26.77,26.749636
557,26.77,26.749813
558,26.764,26.749971
559,26.77,26.748262
560,26.776,26.748426
561,26.786,26.750774
562,26.806,26.755987
563,26.802,26.766476
564,26.798,26.774052
565,26.796,26.77769
566,26.804,26.778835
567,26.81,26.781534
568,26.794003,26.785654
569,26.79,26.78412
570,26.81,26.780529
571,26.844,26.78352
572,26.872,26.797453
573,26.926,26.818483
574,27.17,26.85167
575,27.484,26.952316
576,27.146,27.131933
577,27.184002,27.179363
578,27.216002,27.195894
579,27.249998,27.21033
580,27.29,27.230265
581,27.318,27.25765
582,27.376001,27.28738
583,27.416,27.326422
584,27.502,27.368519
585,27.606,27.424873
586,27.683998,27.499344
587,27.67,27.58022
588,27.648,27.636189
589,27.646,27.661535
590,27.650002,27.67339
591,27.666,27.680218
592,27.222,27.687963
593,26.022,27.573463
594,24.888,27.104023
595,23.692,26.329441
596,22.817999,25.331913
597,22.014,24.290321
598,21.418001,23.268003
599,21.128,22.33956
600,20.592001,21.597015
601,20.338,20.932537
602,20.166,20.388622
603,19.826,19.967323
604,20.068,19.582544
605,20.426,19.387907
606,20.526,19.401882
607,20.526,19.490253
608,20.632,19.571075
609,20.802,19.661491
610,21.308,19.782679
611,21.62,20.036486
612,21.550001,20.348106
613,21.297998,20.564846
614,21.398,20.621698
615,21.722,20.658674
616,21.678001,20.782877
617,21.432,20.878595
618,21.456001,20.86418
619,21.274,20.83663
620,21.336,20.756567
621,21.178,20.70633
622,21.284,20.62689
623,21.383999,20.596083
624,21.226,20.615887
625,21.334,20.591845
626,21.366001,20.598642
627,21.852001,20.620575
628,21.772,20.792496
629,21.460001,20.925312
630,21.296,20.914852
631,21.764,20.82385
632,21.814,20.886974
633,21.56,20.98287
634,21.338,20.979803
635,21.726,20.885803
636,21.772,20.919277
637,21.432,20.986412
638,21.292,20.935781
639,21.654,20.828772
640,22.23,20.852419
641,22.93,21.079542
642,23.486,21.50957
643,24.104,22.041285
644,24.392,22.643534
645,24.732,23.182575
646,25.112,23.66361
647,25.234001,24.116638
648,25.432,24.476677
649,25.608002,24.774504
650,25.764,25.031271
651,25.924002,25.256006
652,26.46,25.460638
653,26.136002,25.76789
654,26.255999,25.914751
655,26.07,26.021847
656,24.646,26.033838
657,23.49,25.586697
658,22.608,24.80696
659,21.668001,23.889715
660,21.223999,22.89722
661,20.685999,22.015886
662,20.708,21.235006
663,20.836,20.698475
664,20.896,20.404354
665,20.921999,20.264086
666,21.14,20.204763
667,21.473999,20.248505
668,22.001999,20.408056
669,22.258,20.715488
670,21.952,21.052149
671,21.746,21.20667
672,22.244001,21.213411
673,22.31,21.342016
674,21.944,21.483164
675,21.552,21.47334
676,21.68,21.309269
677,21.918,21.196163
678,21.726,21.200356
679,21.446,21.169212
680,21.466,21.0507
681,21.82,20.951542
682,21.674,20.995123
683,21.422,21.012653
684,21.33,20.940477
685,21.73,20.839283
686,21.724,20.884993
687,21.429998,20.949047
688,21.21,20.907284
689,21.435999,20.784357
690,21.731998,20.74811
691,21.502,20.834127
692,21.297998,20.85155
693,21.308,20.784826
694,21.414001,20.72081
695,21.372,20.708225
696,21.362,20.697472
697,21.810001,20.687
698,22.544,20.820246
699,23.292,21.179363
700,23.932001,21.725096
701,24.368,22.36344
702,24.73,22.981634
703,25.123999,23.535591
704,25.242,24.043354
705,25.448002,24.438496
706,25.644,24.759657
707,25.840002,25.036747
708,26.144001,25.287653
709,26.699999,25.556513
710,26.154,25.925072
711,26.234,26.048042
712,26.294,26.106539
713,26.364,26.15272
714,26.44,26.20471
715,26.484001,26.266756
716,26.529999,26.327042
717,26.558,26.384302
718,26.553999,26.433666
719,26.524,26.466442
720,26.487999,26.477396
721,26.442001,26.46953
722,26.386,26.445618
723,26.322,26.407597
724,26.27,26.357721
725,26.210001,26.30305
726,26.168001,26.243954
727,26.142,26.187157
728,26.134,26.138578
729,26.424002,26.102737
730,26.82,26.168028
731,26.54,26.357983
732,26.360003,26.438457
733,26.16,26.417988
734,26.038,26.320015
735,25.984,26.194118
736,25.956001,26.079945
737,25.928,25.9913
738,25.926003,25.924185
739,25.922,25.87972
740,25.924002,25.85132
741,25.922,25.834927
742,25.924002,25.825111
743,25.914001,25.81998
744,25.915998,25.814175
745,25.92,25.81056
746,25.905998,25.809671
747,25.907999,25.8054
748,25.905998,25.80217
749,25.904001,25.79945
750,25.93,25.796982
751,25.952,25.803186
752,25.978,25.81633
753,26.060001,25.835346
754,26.060001,25.875458
755,26.180002,25.909271
756,26.16,25.968983
757,26.180002,26.011988
758,26.180002,26.045538
759,26.28,26.067759
760,26.08,26.111849
761,25.986,26.087711
762,25.966002,26.026283
763,25.966002,25.96729
764,25.974,25.925041
765,25.966002,25.90058
766,25.978,25.88437
767,25.982,25.878096
768,26.24,26.146786
769,26.220001,26.139713
770,26.360003,26.139154
771,26.42,26.182905
772,26.44,26.242819
773,26.519999,26.295698
774,26.54,26.35673
775,26.64,26.40886
776,26.66,26.474974
777,26.54,26.532133
778,26.48,26.535267
779,26.42,26.507282
780,26.550001,26.461876
781,26.675,26.464426
782,26.679998,26.51478
783,26.720001,26.563547
784,26.54,26.610634
785,26.740002,26.589926
786,26.580002,26.620277
787,26.580002,26.60527
788,26.102001,26.584236
789,26.262001,26.422888
790,26.262001,26.322886
791,26.84,26.26405
792,26.720001,26.405666
793,26.580002,26.516874
794,26.268,26.54833
795,26.122,26.458832
796,26.112,26.32265
797,26.122,26.209925
798,26.117998,26.136435
799,26.126001,26.09067
800,26.116001,26.066189
801,26.11,26.050125
802,26.108,26.038671
803,26.114,26.030676
804,26.119999,26.027498
805,26.124,26.02792
806,26.136002,26.030369
807,26.146002,26.036282
808,26.138002,26.044477
809,26.15,26.048494
810,26.158,26.054117
811,26.158,26.060987
812,26.15,26.066256
813,26.144001,26.067274
814,26.148,26.065235
815,26.144001,26.064293
816,26.154,26.062637
817,26.164,26.064323
818,26.174,26.069344
819,26.178001,26.07678
820,26.174,26.083927
821,26.196001,26.087828
822,26.196001,26.096647
823,26.192,26.104136
824,26.188002,26.108047
825,26.192,26.108868
826,26.208,26.109991
827,26.228,26.115755
828,26.248,26.127075
829,26.258,26.142624
830,26.27,26.1579
831,26.296001,26.172567
832,26.324001,26.191
833,26.378,26.213753
834,26.428,26.24769
835,26.5,26.289824
836,26.551998,26.344011
837,26.602001,26.401773
838,26.642,26.459616
839,26.689999,26.513702
840,26.720001,26.566628
841,26.76,26.613834
842,26.788,26.65891
843,26.826002,26.69961
844,26.864,26.739653
845,26.924,26.780058
846,27.192001,26.8276
847,27.58,26.94479
848,26.828,27.158329
849,25.784,27.113182
850,24.335999,26.706541
851,23.31,25.886745
852,22.478,24.885334
853,21.65,23.856443
854,21.248001,22.841423
855,20.784,21.977669
856,20.444,21.241854
857,20.387999,20.63031
858,20.274,20.197273
859,20.426,19.887444
860,20.234001,19.73808
861,20.242,19.605217
862,20.366001,19.51542
863,20.624,19.499147
864,21.32,19.585125
865,21.674,19.889032
866,22.088,20.269224
867,21.788,20.691996
868,21.582,20.913637
869,21.804,20.964754
870,22.284,21.033585
871,21.816,21.238228
872,21.553999,21.269789
873,21.276001,21.171648
874,21.272,20.984324
875,21.278,20.827404
876,20.85,20.722315
877,21.070002,20.52315
878,21.258,20.426794
879,21.22,20.438953
880,20.916,20.459934
881,21.102,20.381725
882,21.62,20.361404
883,21.62,20.522264
884,21.34,20.679121
885,21.202,20.704123
886,21.567999,20.649487
887,21.916,20.707209
888,21.594,20.88341
889,21.288,20.936344
890,21.416,20.851173
891,21.906,20.798763
892,21.788,20.922035
893,21.456001,21.013512
894,21.362,20.968464
895,21.736,20.875732
896,22.326,20.915293
897,22.99,21.15893
898,23.434,21.589746
899,23.901999,22.083261
900,24.376,22.60185
901,24.536001,23.12906
902,24.776,23.561928
903,25.16,23.928226
904,25.206001,24.298027
905,25.366,24.579504
906,25.512001,24.811935
907,25.641998,25.01462
908,25.737999,25.194605
909,25.824,25.349224
910,25.884,25.481789
911,25.714,25.591173
912,24.630001,25.61342
913,23.538,25.27926
914,22.526,24.623896
915,21.838,23.758165
916,21.19,22.866348
917,20.638,22.00554
918,20.614,21.21709
919,20.628,20.654316
920,20.468,20.301191
921,20.456001,20.041742
922,20.65,19.870836
923,21.284,19.827677
924,21.678001,20.024082
925,22.196001,20.343702
926,22.278,20.765886
927,22.086,21.12071
928,21.882,21.302671
929,22.303999,21.33196
930,22.286001,21.451864
931,21.85,21.553413
932,21.466,21.48582
933,21.462,21.278421
934,21.594,21.095743
935,21.364,21.010336
936,21.192,20.897793
937,21.508,20.755953
938,21.714,20.745893
939,21.464,20.832617
940,21.265999,20.838528
941,21.398,20.762636
942,21.672,20.730923
943,21.578001,20.803734
944,21.326,20.850336
945,21.294,20.799202
946,21.414001,20.730356
947,21.324001,20.714184
948,21.086,20.685879
949,21.128,20.587963
950,21.594,20.514706
951,21.844,20.613422
952,21.553999,20.801853
953,21.800001,20.867393
954,22.548,20.964808
955,23.3,21.277493
956,23.720001,21.78835
957,24.238,22.334854
958,24.576,22.900183
959,24.876,23.417723
960,25.314,23.873005
961,25.308,24.325516
962,25.480001,24.648745
963,25.661999,24.906452
964,25.798002,25.134445
965,25.907999,25.334625
966,25.978,25.507263
967,26.058,25.647549
968,25.988,25.76626
969,26.008001,25.826054
970,26.14,25.862316
971,26.3,25.923508
972,26.2,26.022224
973,26.14,26.07167
974,25.972,26.078114
975,25.924002,26.022
976,25.880001,25.952612
977,25.824,25.885868
978,25.778002,25.82095
979,25.737999,25.76023
980,25.692001,25.704918
981,25.634,25.651964
982,25.602,25.596426
983,25.588,25.545792
984,25.588,25.505854
985,25.592,25.47925
986,25.598001,25.46421
987,25.594,25.457722
988,25.598001,25.453753
989,25.59,25.452648
990,25.584002,25.450056
991,25.572,25.446024
992,25.556002,25.439125
993,25.52,25.428608
994,25.504,25.409193
995,25.513998,25.38826
996,25.515999,25.375788
997,25.528,25.369247
998,25.542,25.369486
999,25.55,25.375443
1000,25.554,25.383484
1001,25.554,25.391
1002,25.566002,25.396334
1003,25.57,25.403383
1004,25.56,25.410091
1005,25.544,25.411839
1006,25.536,25.40712
1007,25.536,25.399818
1008,25.548,25.393944
1009,25.554,25.393661
1010,25.57,25.39654
1011,25.584002,25.404203
1012,25.588,25.415104
1013,25.602,25.424955
1014,25.608002,25.436129
1015,25.606,25.446365
1016,25.606,25.452963
1017,25.604,25.456936
1018,25.604,25.458626
1019,25.598001,25.45934
1020,25.594,25.457813
1021,25.596,25.454985
1022,25.604,25.453245
1023,25.608002,25.454668
1024,25.688,25.555027
1025,25.693998,25.553415
1026,25.706,25.554783
1027,25.72,25.560099
1028,25.726,25.569105
1029,25.74,25.578287
1030,25.737999,25.58926
1031,25.74,25.597006
1032,25.744001,25.602516
1033,25.736002,25.607225
1034,25.734001,25.608028
1035,25.736002,25.60713
1036,25.74,25.606709
1037,25.7525,25.607725
1038,25.744001,25.6126
1039,25.748,25.6144
1040,25.748,25.616241
1041,25.742,25.617579
1042,25.746002,25.616608
1043,25.746002,25.616602
1044,25.727999,25.616816
1045,25.73,25.61153
1046,25.732,25.607077
1047,25.746002,25.604645
1048,25.752,25.607603
1049,25.764,25.612782
1050,25.772,25.620695
1051,25.772,25.629482
1052,25.786001,25.636053
1053,25.782,25.644594
1054,25.786001,25.650007
1055,25.779999,25.65446
1056,25.782,25.655638
1057,25.772,25.656372
1058,25.769999,25.65376
1059,25.778002,25.650507
1060,25.784,25.650442
1061,25.796001,25.652933
1062,25.811998,25.658976
1063,25.811998,25.669024
1064,25.811998,25.677212
1065,25.818,25.68273
1066,25.818,25.687965
1067,25.816,25.691702
1068,25.811998,25.693464
1069,25.802,25.693083
1070,25.818,25.689276
1071,25.830002,25.69063
1072,25.842,25.69643
1073,25.855999,25.705286
1074,25.854,25.716661
1075,25.858,25.724861
1076,25.86,25.731318
1077,25.866,25.73622
1078,25.872002,25.74126
1079,25.87,25.746775
1080,25.87,25.75027
1081,25.872002,25.752357
1082,25.866,25.754162
1083,25.858,25.753582
1084,25.854,25.750183
1085,25.863998,25.745865
1086,25.876,25.745577
1087,25.91,25.749926
1088,25.966002,25.764488
1089,26.5,25.794416
1090,26.127998,25.982407
1091,26.220001,26.040655
1092,26.288,26.081944
1093,26.349998,26.12884
1094,26.396,26.18302
1095,26.45,26.23797
1096,26.496,26.294197
1097,26.542,26.349174
1098,26.570002,26.402733
1099,26.616,26.44974
1100,26.66,26.496298
1101,26.704,26.543283
1102,26.734,26.59077
1103,26.77,26.63426
1104,26.416,26.675995
1105,25.288,26.598642
1106,24.19,26.17344
1107,22.966,25.45021
1108,22.232,24.48539
1109,21.51,23.49558
1110,21.024,22.54186
1111,20.594,21.705101
1112,20.332,20.99068
1113,20.338,20.417921
1114,20.532,20.03634
1115,20.418001,19.863407
1116,20.318,19.748789
1117,20.429998,19.647305
1118,20.784,19.612005
1119,21.334,19.712723
1120,21.742,19.989037
1121,21.694,20.356873
1122,21.566,20.628845
1123,21.892,20.764467
1124,22.392,20.934845
1125,21.916,21.223263
1126,21.48,21.309063
1127,21.303999,21.188986
1128,21.265999,21.000689
1129,21.326,20.837149
1130,21.158,20.743023
1131,21.146,20.63745
1132,21.312,20.554514
1133,21.647999,20.551502
1134,21.448,20.672668
1135,21.312,20.725393
1136,21.296,20.705633
1137,21.752,20.670002
1138,21.698,20.783823
1139,21.328001,20.882893
1140,21.344,20.83519
1141,21.502,20.772917
1142,21.762001,20.774181
1143,21.418001,20.870947
1144,21.303999,20.85433
1145,21.562,20.781153
1146,21.772,20.796535
1147,21.473999,20.893341
1148,21.404,20.888117
1149,21.859999,20.839592
1150,22.272,20.938051
1151,21.638,21.171509
1152,21.97,21.171656
1153,22.578001,21.224155
1154,23.258,21.464895
1155,23.592001,21.894976
1156,24.098,22.353815
1157,24.274,22.850796
1158,24.54,23.272923
1159,24.752,23.643446
1160,25.072,23.966085
1161,25.164,24.288568
1162,25.320002,24.549664
1163,25.432,24.771582
1164,25.556002,24.958357
1165,25.69,25.124031
1166,25.808,25.280159
1167,25.596,25.427109
1168,24.504,25.466835
1169,23.286001,25.138485
1170,22.334,24.44537
1171,21.47,23.559984
1172,20.816,22.60083
1173,20.608,21.681261
1174,20.678001,20.959589
1175,20.746,20.502764
1176,20.792,20.252106
1177,20.858,20.130863
1178,21.284,20.092577
1179,21.592001,20.21716
1180,21.884,20.440527
1181,21.824,20.71627
1182,22.076,20.909252
1183,22.378,21.110071
1184,22.264,21.352402
1185,21.886,21.501604
1186,21.484,21.470264
1187,21.62,21.280922
1188,21.802,21.15117
1189,21.538,21.127607
1190,21.39,21.051249
1191,21.348,20.9376
1192,21.744,20.833607
1193,21.544,20.884798
1194,21.37,20.893606
1195,21.344,20.835909
1196,21.699999,20.771011
1197,21.592001,20.834187
1198,21.25,20.874672
1199,21.288,20.791576
1200,21.748,20.715818
1201,22.216,20.807009
1202,21.647999,21.057346
1203,21.35,21.095888
1204,21.685999,20.98293
1205,22.208,20.972878
1206,21.68,21.152447
1207,21.354,21.159075
1208,21.518,21.02287
1209,22.16,20.943842
1210,22.92,21.100952
1211,23.35,21.506365
1212,23.784,21.990786
1213,24.206,22.495815
1214,24.404001,22.996737
1215,24.638,23.41975
1216,24.804,23.779997
