,Truth,Prediction
168,29.464003,29.191133
169,29.457998,29.191229
170,29.448002,29.191273
171,29.454002,29.190672
172,29.45,29.190466
173,29.444,29.190157
174,29.432001,29.189537
175,29.419998,29.188265
176,29.44,29.186455
177,29.434,29.186262
178,29.444,29.186113
179,29.454002,29.186638
180,29.470001,29.187794
181,29.488,29.189768
182,29.505999,29.192505
183,29.528,29.195782
184,29.548,29.199654
185,29.556002,29.20384
186,29.564001,29.207445
187,29.581999,29.21043
188,29.594002,29.213577
189,29.588,29.21665
190,29.588,29.218481
191,29.586,29.219538
192,29.600002,29.220005
193,29.619999,29.22108
194,29.606,29.223246
195,29.610003,29.224186
196,29.612001,29.224844
197,29.624,29.225378
198,29.610003,29.226486
199,29.588,29.22655
200,29.576,29.224989
201,29.586,29.222748
202,29.58,29.22159
203,29.548,29.22062
204,29.512,29.217964
205,29.488,29.213419
206,29.460001,29.208202
207,29.416002,29.202522
208,29.376,29.195557
209,29.348,29.187723
210,29.322,29.1801
211,29.296,29.172995
212,29.272001,29.166334
213,29.248001,29.160109
214,29.24,29.154192
215,29.212,29.149467
216,29.212,29.14456
217,29.198,29.140965
218,29.182,29.137774
219,29.174002,29.131296
220,29.16,29.125204
221,29.146002,29.119108
222,29.142,29.112816
223,29.127998,29.107666
224,29.124002,29.102324
225,29.116,29.097864
226,29.114,29.093761
227,29.105999,29.090593
228,29.108002,29.087437
229,29.1,29.085415
230,29.1,29.083134
231,29.263998,29.08142
232,29.58,29.102001
233,29.86,29.150076
234,29.880001,29.19294
235,29.720001,29.228369
236,29.76,29.240421
237,29.86,29.242096
238,29.800001,29.244432
239,29.800001,29.2454
240,29.740002,29.245798
241,29.699999,29.245104
242,29.740002,29.243795
243,29.76,29.243298
244,29.679998,29.2434
245,29.720001,29.24246
246,29.660002,29.242128
247,29.600002,29.241161
248,29.56,29.239475
249,29.619999,29.231102
250,29.56,29.228342
251,29.600002,29.2239
252,29.56,29.222801
253,29.58,29.220259
254,29.52,29.21934
255,29.54,29.215302
256,29.460001,29.201525
257,29.54,29.198046
258,29.48,29.200533
259,29.5,29.199938
260,29.48,29.200062
261,29.460001,29.199059
262,29.380001,29.196836
263,29.340002,29.189968
264,29.52,29.181456
265,29.419998,29.186113
266,29.340002,29.186216
267,29.320002,29.180283
268,29.340002,29.173388
269,29.380001,29.169416
270,29.359999,29.169678
271,29.400002,29.169565
272,29.340002,29.1719
273,29.3,29.170399
274,29.340002,29.165958
275,29.419998,29.164576
276,29.380001,29.169243
277,29.400002,29.171494
278,29.359999,29.173819
279,29.3,29.173042
280,29.3,29.168045
281,29.380001,29.163475
282,29.44,29.16524
283,29.5,29.171673
284,29.400002,29.181122
285,29.44,29.182425
286,29.5,29.184044
287,29.48,29.189024
288,29.58,29.192146
289,29.56,29.200214
290,29.64,29.205938
291,29.679998,29.214544
292,29.679998,29.223923
293,29.619999,29.23091
294,29.660002,29.231707
295,29.699999,29.233383
296,29.64,29.237284
297,29.699999,29.236876
298,29.660002,29.239359
299,29.76,29.239313
300,29.82,29.240747
301,29.82,29.24281
302,29.699999,29.244455
303,29.76,29.243835
304,29.76,29.243755
305,29.78,29.243814
306,29.699999,29.244173
307,29.720001,29.243353
308,29.679998,29.242796
309,29.800001,29.241879
310,29.740002,29.242859
311,29.720001,29.243114
312,29.78,29.242859
313,29.800001,29.243416
314,29.419998,29.24428
315,29.11,29.239538
316,29.122,29.2005
317,29.133999,29.168144
318,29.146002,29.147064
319,29.164,29.13281
320,29.178001,29.120655
321,29.232002,29.116777
322,29.270002,29.122976
323,29.302002,29.134773
324,29.349998,29.142893
325,29.386,29.150928
326,29.414,29.15931
327,29.524002,29.167217
328,29.646,29.179722
329,29.774,29.197432
330,29.89,29.219404
331,30.082,29.24064
332,30.331999,29.247368
333,30.194002,29.256044
334,30.296001,29.260725
335,30.384,29.264673
336,30.330002,29.268604
337,29.495998,29.270653
338,28.216,29.259819
339,26.934,29.205173
340,25.952002,28.709864
341,24.956001,27.818865
342,24.278,26.84788
343,23.542,25.91756
344,23.15,25.040089
345,22.682001,24.299362
346,22.336,23.657831
347,22.148,23.113962
348,21.666,22.685984
349,21.448,22.2624
350,21.456,21.892393
351,21.294,21.637526
352,21.39,21.431313
353,21.272001,21.32004
354,21.005999,21.226706
355,20.835999,21.086462
356,20.751999,20.924885
357,20.684,20.778355
358,20.557999,20.655502
359,20.472,20.530886
360,20.298,20.411497
361,20.226,20.273092
362,20.268,20.145996
363,20.214,20.06895
364,20.294,20.007507
365,20.206,19.99098
366,20.216,19.961956
367,20.248001,19.94113
368,20.552,19.937746
369,20.727999,20.03282
370,20.386,20.178461
371,20.358,20.190674
372,20.55,20.160824
373,20.886,20.188704
374,20.786,20.325495
375,20.473999,20.418928
376,20.324,20.381105
377,20.256,20.277758
378,20.73,20.166742
379,20.859999,20.23012
380,20.696001,20.355658
381,20.47,20.410624
382,20.662,20.365038
383,21.216,20.36821
384,21.552,20.552143
385,22.522001,20.814827
386,23.612,21.302816
387,24.36,22.02054
388,24.964,22.80908
389,25.348,23.57197
390,25.81,24.231335
391,26.234,24.819761
392,26.518,25.350302
393,26.798,25.80338
394,27.148,26.195238
395,27.33,26.561192
396,27.528,26.871326
397,27.724,27.13973
398,27.888,27.378267
399,27.558,27.582203
400,26.678001,27.638483
401,25.452002,27.414793
402,24.372002,26.840456
403,23.355999,26.035719
404,22.608002,25.103178
405,22.196001,24.178268
406,21.648,23.389523
407,21.304,22.688726
408,20.973999,22.09946
409,20.698,21.600597
410,20.43,21.177511
411,20.554,20.809637
412,20.82,20.589
413,20.878,20.5359
414,20.76,20.55638
415,20.46,20.55189
416,20.338,20.45084
417,20.532,20.318083
418,21.108,20.274088
419,21.172,20.439388
420,20.746,20.624641
421,20.567999,20.634521
422,20.95,20.550203
423,21.404001,20.582342
424,20.914,20.760864
425,20.634,20.782686
426,20.868,20.682682
427,21.237999,20.64964
428,21.218,20.747192
429,20.862,20.842108
430,20.448,20.808237
431,20.824,20.635237
432,21.186,20.58503
433,20.856,20.681934
434,20.684,20.690098
435,20.962,20.62665
436,21.334,20.644077
437,20.832,20.781971
438,20.5,20.765478
439,20.63,20.623034
440,20.918001,20.52334
441,21.578,20.54949
442,22.436,20.787079
443,23.1,21.25217
444,23.68,21.832424
445,24.34,22.44662
446,24.732,23.090261
447,25.184,23.677788
448,25.466002,24.221941
449,25.720001,24.688751
450,25.97,25.0833
451,26.336,25.423374
452,26.226,25.76266
453,26.338001,25.978676
454,26.424,26.13963
455,26.468,26.268505
456,26.477999,26.367323
457,26.470001,26.434086
458,26.464,26.47358
459,26.446001,26.494396
460,26.432,26.500332
461,26.416,26.497326
462,26.414001,26.488663
463,26.404,26.480465
464,26.400002,26.471788
465,26.400002,26.46417
466,26.392,26.45894
467,26.402,26.453407
468,26.402,26.452057
469,26.41,26.452017
470,26.406,26.454498
471,26.42,26.455778
472,26.432,26.460306
473,26.43,26.46766
474,26.432,26.473118
475,26.442,26.477217
476,26.456,26.48266
477,26.460001,26.490799
478,26.466,26.498451
479,26.474,26.505575
480,26.496,26.51286
481,26.512001,26.524277
482,26.539999,26.537956
483,26.572,26.55617
484,26.606,26.579311
485,26.662,26.606682
486,26.69,26.643047
487,26.7,26.679333
488,26.726,26.708527
489,26.764,26.735374
490,26.793999,26.764896
491,26.838001,26.795303
492,26.874,26.829807
493,26.892,26.86582
494,26.906,26.89738
495,26.906,26.923239
496,26.904,26.940792
497,26.898,26.951149
498,26.898,26.955402
499,26.906,26.95711
500,26.922,26.959976
501,26.926,26.966742
502,26.934,26.97366
503,26.922,26.98093
504,26.906,26.983004
505,26.900002,26.978912
506,26.87,26.972872
507,26.858,26.95975
508,26.846,26.945263
509,26.828001,26.931086
510,26.828001,26.915854
511,26.832,26.90451
512,26.824001,26.9145
513,26.808,26.903519
514,26.802,26.890966
515,26.786001,26.879803
516,26.778002,26.867563
517,26.772,26.85619
518,26.776001,26.846436
519,26.756,26.840796
520,26.75,26.832104
521,26.748,26.82342
522,26.742,26.816544
523,26.736,26.810284
524,26.738,26.804209
525,26.744,26.800375
526,26.746,26.799744
527,26.738,26.800566
528,26.746,26.79929
529,26.74,26.800095
530,26.744,26.799494
531,26.74,26.799847
532,26.730001,26.799212
533,26.724,26.795776
534,26.728,26.790976
535,26.738,26.788273
536,26.738,26.789534
537,26.734,26.791359
538,26.736,26.79171
539,26.736,26.792183
540,26.748,26.792553
541,26.742,26.796114
542,26.74,26.797777
543,26.744,26.798008
544,26.75,26.798954
545,26.76,26.801464
546,26.758,26.806408
547,26.754002,26.810015
548,26.764,26.811237
549,26.762001,26.81434
550,26.762001,26.816483
551,26.748,26.817825
552,26.748,26.814762
553,26.756,26.811527
554,26.756,26.811333
555,26.756,26.811884
556,26.752,26.812454
557,26.752,26.811771
558,26.758,26.810987
559,26.756,26.812046
560,26.752,26.812683
561,26.764,26.811954
562,26.766,26.814415
563,26.764,26.817488
564,26.764,26.819319
565,26.762001,26.820372
566,26.766,26.820412
567,26.78,26.821312
568,26.824001,26.826025
569,26.848,26.84246
570,26.866,26.863728
571,26.900002,26.885294
572,26.942,26.91046
573,27.072,26.941208
574,27.58,27.000729
575,27.128,27.190573
576,27.198,27.234112
577,27.256,27.251917
578,27.308,27.275038
579,27.36,27.307426
580,27.416,27.347464
581,27.476,27.392212
582,27.528,27.441586
583,27.574,27.492422
584,27.642,27.541908
585,27.734,27.595537
586,27.810001,27.659723
587,27.88,27.728846
588,27.948,27.798618
589,27.990002,27.867691
590,28.48,27.92885
591,28.123999,28.09996
592,27.942001,28.156633
593,27.04,28.124249
594,25.852001,27.843767
595,24.678,27.264673
596,23.717999,26.431194
597,22.646,25.48675
598,22.08,24.466558
599,21.402,23.544245
600,20.811998,22.700584
601,20.446,21.934649
602,20.519999,21.287989
603,20.91,20.86526
604,21.556,20.720226
605,20.657999,20.863379
606,20.478,20.77457
607,20.972,20.605875
608,20.912,20.607346
609,20.566,20.629866
610,20.668,20.54854
611,21.074,20.494858
612,21.218,20.587524
613,20.718,20.723558
614,20.342,20.689642
615,20.566,20.513012
616,21.166,20.41537
617,20.944,20.54811
618,20.668,20.62615
619,20.473999,20.590368
620,20.77,20.47622
621,21.138,20.46681
622,20.948,20.59677
623,20.605999,20.660328
624,20.61,20.594961
625,20.94,20.514008
626,21.368,20.55414
627,21.24,20.732965
628,20.87,20.855888
629,20.696001,20.826824
630,21.105999,20.721056
631,21.278,20.74477
632,21.16,20.840858
633,20.897999,20.893295
634,20.872,20.846128
635,21.288,20.78169
636,21.496,20.850616
637,21.294,20.99088
638,21.014,21.051039
639,20.902,20.9961
640,21.658,20.897741
641,22.472,21.033789
642,23.378,21.419903
643,24.042,22.015865
644,24.448,22.687256
645,25.19,23.309324
646,25.421999,23.96295
647,25.736,24.512415
648,26.29,24.978474
649,26.282,25.453348
650,26.464,25.799501
651,26.630001,26.074045
652,26.748,26.304691
653,26.874,26.493418
654,27.17,26.656137
655,26.566,26.850504
656,25.716,26.8327
657,24.464,26.536697
658,23.300001,25.901459
659,22.242,25.028784
660,21.388,24.033262
661,20.672,23.036648
662,20.902,22.104954
663,21.369999,21.506227
664,21.548,21.27972
665,21.368,21.25032
666,20.572,21.221737
667,20.748001,20.972122
668,21.272001,20.790892
669,21.332,20.825338
670,20.906,20.916655
671,20.36,20.873781
672,20.89,20.655294
673,21.348,20.609123
674,21.488,20.746332
675,21.202,20.928106
676,21.06,20.988169
677,21.244,20.963419
678,21.338,20.979143
679,21.062,21.026863
680,20.798,20.989708
681,21.043999,20.867332
682,21.23,20.829556
683,21.304,20.874725
684,21.192,20.947805
685,21.234001,20.975252
686,21.256,20.996758
687,21.17,21.017332
688,20.824,21.007393
689,20.708,20.893835
690,21.04,20.754318
691,21.204,20.742264
692,21.067999,20.809486
693,20.846,20.837357
694,21.108,20.78494
695,21.276,20.803854
696,21.428001,20.882061
697,22.084002,20.996143
698,22.676,21.275951
699,23.352,21.686487
700,23.876,22.208118
701,24.264,22.763155
702,24.638,23.285923
703,25.026001,23.766148
704,25.321999,24.216862
705,25.386,24.622852
706,25.556,24.9268
707,25.730001,25.172857
708,25.890001,25.387503
709,26.09,25.582167
710,26.58,25.77586
711,26.72,26.054644
712,26.58,26.316418
713,26.52,26.461843
714,26.300001,26.5253
715,26.034,26.49233
716,25.986,26.372684
717,25.978,26.25024
718,25.978,26.158577
719,25.966,26.098759
720,25.958,26.058956
721,25.938002,26.032192
722,25.932,26.009981
723,25.926,25.993093
724,25.922,25.980175
725,25.9,25.970552
726,25.886,25.958149
727,25.886,25.944532
728,25.894,25.934393
729,25.888,25.930101
730,25.896,25.926584
731,25.892,25.926453
732,25.898,25.925991
733,25.886,25.927279
734,25.862,25.92523
735,25.862,25.91622
736,25.848,25.908073
737,25.84,25.898382
738,25.826,25.888718
739,25.812,25.877735
740,25.8,25.865486
741,25.798,25.852886
742,25.802,25.843056
743,25.802,25.837648
744,25.796,25.834713
745,25.798,25.831436
746,25.806002,25.829538
747,25.798,25.830725
748,25.804,25.83004
749,25.804,25.830807
750,25.816,25.831697
751,25.828001,25.835762
752,25.84,25.842829
753,25.845999,25.852047
754,25.866001,25.860947
755,25.876001,25.873001
756,25.888,25.885319
757,25.882,25.89774
758,25.888,25.905128
759,25.882,25.911058
760,25.884,25.91336
761,25.882,25.914782
762,25.874,25.91505
763,25.874,25.91273
764,25.872,25.910446
765,25.876001,25.908228
766,25.872,25.907747
767,25.866001,25.906666
768,25.918,25.955053
769,25.92,25.955362
770,25.924,25.95507
771,25.924,25.955853
772,25.932,25.95666
773,25.928001,25.95951
774,25.928001,25.960928
775,25.936,25.961634
776,25.942,25.964243
777,25.944,25.968267
778,25.946001,25.972082
779,25.946001,25.975376
780,25.954,25.977665
781,25.948,25.981352
782,25.960001,25.982674
783,25.962,25.986479
784,25.958,25.99038
785,25.963335,25.992117
786,25.97,25.994392
787,25.964,25.998056
788,25.972,25.99935
789,25.976002,26.002007
790,25.974,26.00538
791,25.978,26.007435
792,25.984001,26.009764
793,25.984001,26.013212
794,25.984001,26.01598
795,25.976002,26.017843
796,25.99,26.016737
797,25.988,26.019207
798,25.986,26.021254
799,25.98,26.022083
800,25.986,26.02072
801,25.994,26.020924
802,25.992,26.02368
803,25.992,26.025702
804,26.012001,26.02701
805,26.018,26.033438
806,26.015999,26.040974
807,26.036001,26.046156
808,26.16,26.055035
809,26.12,26.097292
810,26.1,26.124382
811,26.060001,26.135054
812,26.1,26.127836
813,26.12,26.129795
814,26.1,26.138939
815,26.16,26.14159
816,27.56,26.15896
817,27.56,26.564835
818,27.56,26.945122
819,27.56,27.217474
820,27.56,27.389538
821,27.074,27.489614
822,26.644001,27.419952
823,26.434,27.210405
824,26.314001,26.96597
825,26.274,26.747335
826,26.26,26.582706
827,26.258,26.471056
828,26.264,26.401129
829,26.256,26.360828
830,26.252,26.335522
831,26.232,26.319601
832,26.254002,26.304491
833,26.296,26.299866
834,26.362001,26.310701
835,26.466,26.340847
836,26.578,26.39611
837,26.704,26.472555
838,26.832,26.56802
839,27.29,26.677248
840,27.148,26.886248
841,27.286001,27.022167
842,27.42,27.142683
843,27.512,27.263971
844,27.608,27.37681
845,27.712,27.479784
846,27.776001,27.580849
847,27.800001,27.670927
848,27.470001,27.740421
849,26.772,27.69988
850,25.424,27.46196
851,24.13,26.86502
852,22.93,25.979557
853,22.118,24.921333
854,21.637999,23.87712
855,21.199999,22.983202
856,20.758,22.24045
857,20.8,21.606508
858,21.472,21.180532
859,21.278,21.110928
860,21.192,21.085068
861,20.788,21.051395
862,21.388,20.90902
863,21.254,20.953485
864,20.832,20.989952
865,20.446,20.893534
866,21.098,20.682392
867,21.404001,20.69034
868,21.514,20.833733
869,21.397999,21.000502
870,20.796001,21.09398
871,21.048,20.972267
872,21.248,20.907225
873,21.334,20.93035
874,21.289999,20.991869
875,21.026001,21.032816
876,21.289999,20.981813
877,21.418001,20.999918
878,21.442001,21.065666
879,21.098,21.13129
880,20.935999,21.079876
881,21.397999,20.969343
882,21.42,21.008348
883,21.466002,21.076965
884,21.466002,21.147034
885,20.958,21.198235
886,21.34,21.085136
887,21.402,21.075459
888,21.542,21.109667
889,21.486,21.18483
890,21.436,21.23262
891,21.34,21.246857
892,21.452,21.22204
893,21.46,21.22745
894,21.348,21.240532
895,21.272001,21.21942
896,21.505999,21.17451
897,22.426,21.20369
898,23.122,21.505999
899,23.744,21.986425
900,24.328,22.55452
901,24.66,23.154995
902,25.24,23.694448
903,25.33,24.238981
904,25.6,24.662483
905,25.806002,25.020498
906,26.086,25.323114
907,26.346,25.610365
908,26.328001,25.889591
909,26.498001,26.086208
910,26.612,26.258562
911,26.41,26.409575
912,25.736,26.457945
913,24.434,26.282164
914,23.03,25.73364
915,22.176,24.849064
916,21.494,23.880976
917,21.328001,22.962378
918,21.242,22.256693
919,21.65,21.766115
920,21.706001,21.574095
921,21.414,21.517946
922,21.276,21.423933
923,21.242,21.307163
924,21.586,21.20719
925,21.664,21.237173
926,21.456,21.311024
927,21.316,21.315254
928,21.248,21.262598
929,21.514,21.191902
930,21.75,21.21292
931,21.546,21.316776
932,21.276,21.352524
933,21.318,21.285372
934,21.490002,21.2253
935,21.6,21.23271
936,21.407999,21.285
937,20.986,21.278028
938,21.376,21.138063
939,21.338,21.11822
940,21.508,21.120096
941,21.418001,21.175268
942,21.294,21.201635
943,21.382,21.178574
944,21.386,21.17586
945,21.59,21.179739
946,21.59,21.242762
947,21.382,21.301994
948,21.04,21.28443
949,21.210001,21.155891
950,21.320002,21.08614
951,21.388,21.08038
952,21.488,21.110027
953,21.762,21.168447
954,22.594,21.296217
955,23.224,21.64349
956,23.726,22.125889
957,24.248001,22.651457
958,24.543999,23.193161
959,24.854,23.675844
960,25.228,24.102552
961,25.342001,24.507381
962,25.494,24.829916
963,25.632,25.089346
964,25.736,25.301842
965,25.818,25.475811
966,25.836,25.616966
967,25.832,25.717403
968,25.816,25.780018
969,25.808,25.812479
970,25.792,25.826967
971,25.774,25.828848
972,25.736,25.822254
973,25.728,25.804752
974,25.708,25.787193
975,25.688,25.768753
976,25.674,25.749441
977,25.65,25.731194
978,25.636002,25.711351
979,25.616,25.69257
980,25.594,25.673483
981,25.594,25.653297
982,25.57,25.638344
983,25.548,25.62186
984,25.52,25.603292
985,25.512001,25.581394
986,25.508,25.562428
987,25.496,25.548141
988,25.5,25.535404
989,25.490002,25.527607
990,25.484,25.520226
991,25.478,25.513248
992,25.462,25.506567
993,25.45,25.49725
994,25.432,25.486485
995,25.428001,25.473223
996,25.438,25.46187
997,25.434,25.456856
998,25.426,25.453514
999,25.428001,25.449198
1000,25.426,25.446398
1001,25.434,25.44414
1002,25.438,25.44487
1003,25.438,25.447214
1004,25.44,25.449287
1005,25.460001,25.451305
1006,25.458,25.458412
1007,25.458,25.464182
1008,25.466002,25.468088
1009,25.468,25.472769
1010,25.468,25.476917
1011,25.458,25.47982
1012,25.462,25.478836
1013,25.472,25.478363
1014,25.484,25.48096
1015,25.490002,25.486929
1016,25.484,25.49374
1017,25.486,25.4972
1018,25.486,25.499527
1019,25.502,25.50096
1020,25.508,25.50632
1021,25.498001,25.51281
1022,25.486,25.51497
1023,25.486,25.51218
1024,25.592,25.604778
1025,25.598001,25.607355
1026,25.588001,25.61119
1027,25.594,25.611448
1028,25.6,25.61252
1029,25.604,25.615177
1030,25.616,25.618603
1031,25.614,25.624657
1032,25.604,25.629103
1033,25.61,25.629156
1034,25.614,25.62989
1035,25.618,25.63171
1036,25.622002,25.63441
1037,25.622002,25.637705
1038,25.626,25.640242
1039,25.636002,25.643045
1040,25.642,25.647972
1041,25.643333,25.653736
1042,25.644001,25.6585
1043,25.644001,25.661936
1044,25.644001,25.664133
1045,25.634,25.665459
1046,25.62,25.663404
1047,25.618,25.657192
1048,25.632,25.651155
1049,25.636002,25.650743
1050,25.632,25.652847
1051,25.634,25.653822
1052,25.637999,25.65484
1053,25.65,25.65672
1054,25.668001,25.661667
1055,25.664,25.671047
1056,25.666,25.677763
1057,25.664,25.682613
1058,25.666,25.685165
1059,25.67,25.687069
1060,25.666,25.689444
1061,25.672,25.690147
1062,25.676,25.691973
1063,25.684,25.694685
1064,25.69,25.699121
1065,25.699999,25.704435
1066,25.714,25.71133
1067,25.710001,25.720657
1068,25.723999,25.726877
1069,25.716,25.734653
1070,25.708,25.738422
1071,25.696001,25.738
1072,25.694,25.733358
1073,25.699999,25.728455
1074,25.708,25.726513
1075,25.706001,25.728025
1076,25.710001,25.729345
1077,25.712,25.73139
1078,25.730001,25.733608
1079,25.730001,25.74034
1080,25.742,25.746264
1081,25.75,25.75379
1082,25.76,25.761887
1083,25.752,25.770742
1084,25.754,25.775116
1085,25.754,25.777853
1086,25.766,25.779476
1087,25.782001,25.783787
1088,25.832,25.79205
1089,25.906,25.813072
1090,26.223999,25.852148
1091,26.185999,25.97435
1092,26.344,26.071552
1093,26.472,26.181232
1094,26.582,26.300049
1095,26.671999,26.418676
1096,26.758,26.529291
1097,26.868,26.63213
1098,27.036,26.73568
1099,27.348001,26.857662
1100,27.188,27.036743
1101,27.25,27.136206
1102,27.326,27.207712
1103,27.428,27.274422
1104,27.044,27.34997
1105,26.172,27.301353
1106,25.052002,26.997105
1107,23.814,26.407322
1108,22.87,25.553032
1109,22.086,24.600191
1110,21.328001,23.65861
1111,20.964,22.758512
1112,20.642,22.007792
1113,20.868,21.401358
1114,21.39,21.057173
1115,20.85,21.016096
1116,20.542002,20.899427
1117,20.764,20.708714
1118,21.292,20.617092
1119,21.09,20.724882
1120,20.727999,20.790644
1121,20.486,20.725126
1122,20.628,20.576899
1123,21.244,20.486671
1124,21.222,20.623772
1125,21.18,20.76062
1126,20.604,20.849813
1127,20.480001,20.738184
1128,20.8,20.574121
1129,21.096,20.53401
1130,21.246,20.624119
1131,21.223999,20.757797
1132,20.727999,20.85946
1133,20.978,20.783728
1134,21.258001,20.760445
1135,21.356,20.83592
1136,21.172,20.941334
1137,20.726,20.971785
1138,21.108,20.848804
1139,21.228,20.834423
1140,21.402,20.88321
1141,21.076,20.98302
1142,20.854,20.97339
1143,21.220001,20.877707
1144,21.412,20.893822
1145,21.544,20.986095
1146,21.702,21.108625
1147,21.65,21.249989
1148,21.294,21.342213
1149,21.078,21.295918
1150,21.467999,21.16881
1151,21.696001,21.170223
1152,22.126,21.265694
1153,23.106,21.48009
1154,23.612,21.942959
1155,24.246,22.481316
1156,24.56,23.071667
1157,24.828,23.602957
1158,25.248001,24.053047
1159,25.4,24.482237
1160,25.544,24.833439
1161,25.778,25.11238
1162,26.276001,25.364323
1163,26.161999,25.68262
1164,26.31,25.897358
1165,26.460001,26.072052
1166,26.632,26.232435
1167,26.484001,26.393627
1168,25.632,26.468872
1169,24.36,26.267101
1170,23.255999,25.695784
1171,22.31,24.880594
1172,21.386,23.95811
1173,20.698,22.997944
1174,20.988,22.092653
1175,21.46,21.528055
1176,21.63,21.32921
1177,21.266,21.316324
1178,20.636,21.24429
1179,20.694,20.997204
1180,21.284,20.794312
1181,21.684,20.82633
1182,21.48,21.01805
1183,20.956,21.135447
1184,20.938,21.053616
1185,21.284,20.94392
1186,21.488,20.957409
1187,21.392,21.053846
1188,20.848,21.115059
1189,21.226,20.9951
1190,21.542,20.975481
1191,21.632,21.074902
1192,21.297998,21.200258
1193,21.297998,21.201292
1194,21.383999,21.173738
1195,21.47,21.171894
1196,21.634,21.20121
1197,21.720001,21.276897
1198,21.416,21.367168
1199,21.356,21.348711
1200,21.256,21.293396
1201,21.316,21.216074
1202,21.472,21.17219
1203,21.5,21.192457
1204,21.548,21.229729
1205,21.42,21.274536
1206,21.166,21.272192
1207,21.246,21.186731
1208,21.220001,21.128666
1209,21.722,21.08508
1210,22.544,21.200903
1211,23.366,21.557205
1212,23.746,22.1056
1213,24.362,22.657356
1214,24.476,23.235958
1215,24.75,23.69605
1216,25.08,24.082504
1217,25.328001,24.441448
