,Truth,Prediction
291,28.504,28.387283
292,28.516,28.385862
293,28.532,28.386066
294,28.517998,28.38877
295,28.498,28.389387
296,28.491999,28.38664
297,28.504,28.383062
298,28.516,28.381907
299,28.529999,28.38325
300,28.550001,28.386698
301,28.551998,28.392414
302,28.544,28.397358
303,28.538,28.39969
304,28.526,28.399982
305,28.529999,28.398098
306,28.536,28.396778
307,28.542,28.39676
308,28.546001,28.397863
309,28.548,28.399466
310,28.548,28.401016
311,28.544,28.402134
312,28.534,28.4023
313,28.534,28.400846
314,28.538,28.399416
315,28.548,28.398928
316,28.568,28.40015
317,28.550001,28.404152
318,28.544,28.405241
319,28.534,28.404554
320,28.532,28.402294
321,28.548,28.400019
322,28.56,28.40054
323,28.589998,28.403185
324,28.619999,28.409678
325,28.636,28.419365
326,28.698,28.429316
327,28.750002,28.44146
328,28.793999,28.445517
329,28.816002,28.44777
330,28.808,28.449743
331,28.853998,28.450985
332,28.920002,28.452393
333,29.293999,28.454414
334,29.642,28.461506
335,29.121998,28.472815
336,29.121998,28.474209
337,28.556,28.473055
338,28.128,28.463335
339,27.264,28.44818
340,26.637999,28.264753
341,26.482,27.763693
342,26.14,27.303911
343,25.633999,26.884113
344,25.501999,26.448996
345,25.320002,26.091223
346,25.24,25.786898
347,25.067999,25.55468
348,24.957998,25.352112
349,24.74,25.179264
350,24.550001,24.996273
351,24.448002,24.805235
352,24.232,24.634388
353,24.292,24.451492
354,24.480001,24.332508
355,24.140001,24.315678
356,23.947998,24.22652
357,23.808,24.088634
358,23.746002,23.935781
359,23.706001,23.802734
360,23.584,23.698458
361,23.492,23.592886
362,23.486,23.48835
363,23.542002,23.410727
364,23.506,23.376883
365,23.570002,23.351482
366,23.355999,23.353895
367,23.314,23.298529
368,23.306002,23.2326
369,23.322,23.17994
370,23.213999,23.149326
371,23.289999,23.100039
372,23.456,23.082409
373,22.81,23.125914
374,22.773998,22.980076
375,22.696001,22.82025
376,22.542,22.6775
377,22.62,22.53166
378,22.662,22.44785
379,22.75,22.413263
380,22.712,22.425383
381,22.598001,22.433508
382,22.534,22.404716
383,22.498001,22.356392
384,22.608,22.30612
385,23.464,22.301636
386,24.292,22.562403
387,24.764,23.057795
388,25.412,23.610971
389,25.722,24.217026
390,26.160002,24.75859
391,26.322,25.266888
392,26.52,25.677124
393,26.712,26.00965
394,26.803999,26.280228
395,26.877998,26.491869
396,27.158,26.653408
397,27.268002,26.837519
398,27.251999,27.007423
399,27.326,27.123466
400,26.832,27.216234
401,26.364,27.14166
402,25.446001,26.919085
403,24.878,26.467615
404,24.54,25.92289
405,24.45,25.391659
406,23.912,24.98552
407,23.696,24.560446
408,23.59,24.181026
409,23.532,23.88357
410,23.470001,23.668276
411,23.36,23.51136
412,23.282,23.377802
413,23.294,23.262644
414,23.138,23.186632
415,22.973999,23.093983
416,22.86,22.974333
417,22.737999,22.847305
418,22.552,22.716936
419,22.566002,22.566017
420,22.373999,22.455711
421,22.43,22.327589
422,22.296001,22.246815
423,22.274,22.15894
424,22.254,22.086794
425,22.19,22.031881
426,22.322,21.9768
427,22.6,21.975779
428,22.460001,22.069788
429,22.435999,22.11832
430,22.543999,22.13627
431,22.18,22.174486
432,22.171999,22.098984
433,22.038,22.015814
434,22.256,21.913784
435,22.169998,21.899809
436,21.986,21.88411
437,21.862,21.81766
438,21.852001,21.720957
439,21.89,21.640703
440,21.84,21.597181
441,22.466002,21.558878
442,23.415998,21.717981
443,24.183998,22.160217
444,24.384,22.773863
445,24.6,23.319073
446,25.490002,23.763834
447,25.490002,24.326775
448,25.782,24.761047
449,26.185,25.134455
450,26.182,25.510263
451,26.292,25.783924
452,26.396002,25.99134
453,26.496,26.151981
454,26.614,26.287819
455,26.701998,26.413914
456,26.768002,26.527914
457,26.845999,26.626545
458,26.896,26.716696
459,26.970001,26.794374
460,27.119999,26.868486
461,27.48,26.963463
462,27.109999,27.137152
463,27.136002,27.179209
464,27.196001,27.187193
465,27.234001,27.201862
466,27.268002,27.2246
467,27.304,27.252422
468,27.311998,27.28383
469,27.348,27.309767
470,27.377998,27.337412
471,27.424,27.366264
472,27.466,27.400324
473,27.486,27.437971
474,27.515999,27.470974
475,27.547998,27.501564
476,27.596,27.532118
477,27.598,27.567047
478,27.608002,27.594055
479,27.608002,27.614607
480,27.618,27.628134
481,27.584,27.639048
482,27.556,27.637436
483,27.518,27.625998
484,27.472,27.60536
485,27.452,27.57603
486,27.411999,27.547338
487,27.382,27.515965
488,27.36,27.484507
489,27.317999,27.45559
490,27.302,27.4226
491,27.272001,27.393446
492,27.25,27.364737
493,27.224,27.337793
494,27.192,27.311329
495,27.182,27.283274
496,27.179998,27.259674
497,27.158,27.242922
498,27.14,27.226168
499,27.134,27.208956
500,27.138,27.19464
501,27.122,27.185963
502,27.116,27.176485
503,27.113998,27.167736
504,27.14,27.16096
505,27.132,27.16368
506,27.130001,27.165611
507,27.128,27.166292
508,27.122,27.165956
509,27.124,27.163816
510,27.105999,27.162397
511,27.105999,27.156544
512,27.130001,27.198387
513,27.116,27.181358
514,27.118,27.169607
515,27.112,27.162704
516,27.579998,27.157133
517,27.640001,27.282892
518,27.66,27.421171
519,27.640001,27.526957
520,27.54,27.591747
521,27.44,27.603642
522,27.460001,27.573801
523,27.460001,27.547775
524,27.32,27.529642
525,27.1,27.481205
526,27.179998,27.377052
527,27.36,27.310068
528,27.460001,27.31975
529,27.460001,27.371956
530,27.16,27.419573
531,26.986,27.37023
532,26.973999,27.26393
533,26.966002,27.17008
534,26.958,27.10224
535,26.958,27.056458
536,26.952,27.02805
537,26.954,27.009613
538,26.937998,26.999031
539,26.943998,26.98871
540,26.949999,26.982845
541,26.943998,26.981203
542,26.939999,26.979296
543,26.939999,26.976746
544,26.937998,26.974834
545,26.936,26.973045
546,26.948,26.97119
547,26.956,26.973152
548,26.949999,26.977673
549,26.942,26.979887
550,26.934002,26.978764
551,26.942,26.97496
552,26.937998,26.973804
553,26.928001,26.972446
554,26.932001,26.968637
555,26.924,26.966412
556,26.934002,26.962929
557,26.92,26.962873
558,26.922,26.959732
559,26.932001,26.95729
560,26.93,26.958439
561,26.934002,26.959541
562,26.914,26.961443
563,26.92,26.95747
564,26.92,26.954899
565,26.932001,26.953337
566,26.942,26.95576
567,26.954,26.961212
568,26.949999,26.9692
569,26.948,26.974503
570,26.962,26.977203
571,26.968,26.982468
572,27.078,26.988554
573,27.54,27.023682
574,27.519999,27.183912
575,27.136002,27.32375
576,27.185999,27.31479
577,27.245998,27.288237
578,27.264,27.281487
579,27.286,27.286049
580,27.311998,27.298046
581,27.326,27.315683
582,27.338001,27.333725
583,27.338001,27.3503
584,27.355999,27.362059
585,27.386,27.374527
586,27.402,27.392057
587,27.414,27.410307
588,27.428,27.427176
589,27.477999,27.443163
590,27.5,27.467806
591,27.553999,27.493233
592,27.553999,27.526367
593,27.06,27.552313
594,26.12,27.43806
595,25.425999,27.057293
596,25.202,26.526636
597,24.514002,26.042677
598,24.22,25.485016
599,24.018,24.980099
600,23.515999,24.564974
601,23.426,24.133398
602,23.288,23.788528
603,23.234001,23.515736
604,23.502,23.317314
605,23.349998,23.268997
606,22.916,23.222786
607,22.822,23.06115
608,22.586,22.889603
609,22.605999,22.692486
610,22.53,22.548975
611,22.43,22.434206
612,22.376,22.327429
613,22.444,22.235447
614,22.532001,22.192087
615,22.49,22.19757
616,22.434002,22.200201
617,22.358,22.184862
618,22.369999,22.146978
619,22.400002,22.117918
620,22.498001,22.107765
621,22.426,22.133686
622,22.428001,22.139452
623,22.500002,22.139639
624,22.334,22.159899
625,22.354,22.129988
626,22.411999,22.102766
627,22.442,22.100721
628,22.376,22.113808
629,22.294,22.107222
630,22.462,22.07365
631,22.424,22.092934
632,22.303999,22.107668
633,22.28,22.081768
634,22.508,22.046543
635,22.392,22.086441
636,22.21,22.098106
637,22.384,22.046192
638,22.392,22.045652
639,22.248,22.059242
640,22.276,22.029606
641,22.994,22.006525
642,23.553999,22.204145
643,24.185999,22.564062
644,24.374,23.050045
645,24.698,23.488337
646,25.108,23.891592
647,25.218,24.298487
648,25.42,24.625826
649,25.572,24.906048
650,25.736,25.144009
651,25.854,25.35561
652,25.942,25.538288
653,26.026001,25.690578
654,26.19,25.819136
655,26.237999,25.954912
656,25.16,26.066113
657,24.562,25.834105
658,24.123999,25.408407
659,23.647999,24.926733
660,23.410002,24.423162
661,23.464,23.978466
662,22.883999,23.684303
663,22.501999,23.331814
664,22.508,22.948605
665,22.466002,22.664192
666,22.196001,22.466871
667,22.334,22.262712
668,22.29,22.153315
669,22.032,22.082031
670,21.906,21.96253
671,21.884,21.827196
672,21.806,21.718544
673,22.126001,21.622368
674,22.226,21.650099
675,21.855999,21.727987
676,21.7,21.68649
677,21.99,21.582956
678,22.373999,21.579502
679,22.099998,21.713602
680,21.68,21.76124
681,21.723999,21.651627
682,21.776,21.549253
683,22.276,21.491825
684,22.398,21.608538
685,21.836,21.769196
686,21.764,21.729454
687,21.928,21.633627
688,21.964,21.599808
689,21.902,21.600029
690,21.84,21.589489
691,22.036001,21.560856
692,22.026,21.593983
693,21.88,21.629282
694,21.788,21.612259
695,21.888,21.560627
696,22.058,21.544846
697,22.55,21.59176
698,23.322,21.786129
699,23.932,22.190193
700,24.316002,22.71266
701,24.689999,23.23369
702,25.248001,23.722885
703,25.28,24.23614
704,25.58,24.622822
705,25.796,24.963926
706,26.162,25.265314
707,26.222,25.582634
708,26.36,25.835052
709,26.414,26.041695
710,26.484,26.193666
711,26.53,26.31279
712,26.567999,26.404827
713,26.654,26.476284
714,26.703999,26.547573
715,26.718,26.613367
716,26.758,26.66388
717,26.762001,26.708427
718,26.75,26.740593
719,26.732,26.757885
720,26.734001,26.762037
721,26.726,26.762661
722,26.722,26.760057
723,26.730001,26.756313
724,26.724,26.75553
725,26.734001,26.753962
726,26.737999,26.755404
727,26.756,26.758234
728,26.766,26.765604
729,26.778,26.774796
730,26.800001,26.785233
731,26.826,26.799242
732,26.822,26.817497
733,26.83,26.830677
734,26.842,26.841352
735,26.848,26.851908
736,26.854,26.861246
737,26.85,26.869444
738,26.852,26.87406
739,26.834002,26.877163
740,26.802002,26.874088
741,26.764,26.861557
742,26.718,26.839712
743,26.686,26.808887
744,26.641998,26.775461
745,26.594,26.738262
746,26.566002,26.696936
747,26.528,26.658066
748,26.498001,26.619705
749,26.47,26.5835
750,26.45,26.549797
751,26.426,26.520218
752,26.416,26.492907
753,26.394001,26.470722
754,26.38,26.4496
755,26.382,26.430546
756,26.373999,26.417679
757,26.364,26.407478
758,26.354,26.397877
759,26.345999,26.388237
760,26.332,26.378971
761,26.324001,26.368416
762,26.316,26.358204
763,26.303999,26.348606
764,26.296001,26.338417
765,26.286,26.328625
766,26.28,26.31879
767,26.282,26.30995
768,26.235998,26.24052
769,26.235998,26.242683
770,26.222,26.244938
771,26.234,26.242712
772,26.235998,26.243406
773,26.24,26.245132
774,26.234,26.24774
775,26.234,26.248177
776,26.222,26.248
777,26.224,26.244396
778,26.216,26.241545
779,26.222,26.237408
780,26.228,26.235767
781,26.233334,26.236805
782,26.231998,26.239653
783,26.234,26.241774
784,26.234,26.243713
785,26.231998,26.245083
786,26.228,26.245398
787,26.235998,26.244276
788,26.24,26.245356
789,26.237999,26.247755
790,26.246,26.249256
791,26.254,26.252365
792,26.252,26.257229
793,26.26,26.260616
794,26.278,26.264977
795,26.278,26.273378
796,26.272,26.280434
797,26.278,26.283604
798,26.282,26.286701
799,26.284,26.290058
800,26.294,26.293123
801,26.292,26.298067
802,26.294,26.30155
803,26.303999,26.304312
804,26.294,26.30894
805,26.296001,26.309963
806,26.301998,26.310446
807,26.303999,26.312338
808,26.3,26.314594
809,26.296001,26.315212
810,26.306,26.314178
811,26.303999,26.315826
812,26.301998,26.317085
813,26.301998,26.317356
814,26.303999,26.317327
815,26.312,26.317795
816,26.307999,26.320473
817,26.312,26.321817
818,26.318,26.323606
819,26.32,26.326681
820,26.330002,26.32977
821,26.330002,26.334808
822,26.334,26.338926
823,26.332,26.342838
824,26.332,26.345083
825,26.324001,26.346346
826,26.316,26.344816
827,26.31,26.340845
828,26.31,26.335724
829,26.314,26.331722
830,26.330002,26.33017
831,26.378,26.334042
832,26.422,26.351439
833,26.49,26.379435
834,26.554,26.421162
835,26.588,26.47251
836,26.618,26.521603
837,26.637999,26.565245
838,26.654,26.601398
839,26.652,26.630518
840,26.666,26.649614
841,26.734001,26.66515
842,26.814,26.694553
843,26.886,26.74136
844,27.039999,26.799446
845,27.354,26.887093
846,27.170002,27.04479
847,27.173998,27.124788
848,27.175999,27.166576
849,26.605999,27.188925
850,26.018,27.042713
851,25.412,26.73427
852,24.786001,26.303583
853,24.27,25.775995
854,24.16,25.211166
855,23.748,24.761503
856,23.598,24.338335
857,23.358,23.99034
858,23.23,23.683292
859,22.924,23.430319
860,22.707998,23.167833
861,22.505999,22.910355
862,22.386,22.663982
863,22.252,22.451576
864,22.222,22.264872
865,22.272,22.125872
866,21.924,22.050356
867,22.065998,21.906532
868,22.316,21.828379
869,22.036001,21.86061
870,22.064001,21.826002
871,22.52,21.794018
872,22.226,21.906603
873,22.216,21.934244
874,22.29,21.9322
875,22.294,21.945982
876,22.344,21.96081
877,22.216,21.986706
878,22.194,21.970098
879,21.998,21.941822
880,22.130001,21.86054
881,22.18,21.828388
882,22.339998,21.830864
883,22.01,21.888105
884,21.886,21.844248
885,22.118,21.752453
886,22.224,21.743729
887,22.384,21.787601
888,22.384,21.878912
889,22.128,21.956196
890,22.38,21.933361
891,22.064001,21.968864
892,22.354,21.91418
893,22.326,21.94001
894,21.916,21.968695
895,21.802,21.868578
896,22.32,21.732582
897,22.894001,21.77922
898,23.477999,22.024784
899,24.056,22.421711
900,24.448002,22.916304
901,24.793999,23.414698
902,25.136,23.879883
903,25.486,24.312117
904,25.84,24.719687
905,26.184,25.115196
906,26.344,25.500814
907,26.272,25.826284
908,26.334,26.026917
909,26.318,26.159338
910,26.275002,26.237211
911,24.580002,26.269547
912,24.580002,25.801397
913,24.580002,25.3342
914,24.580002,24.99652
915,24.140001,24.779648
916,23.566,24.520264
917,23.188,24.151394
918,22.824,23.74586
919,22.571999,23.333475
920,22.448,22.956882
921,22.348,22.653877
922,22.244,22.42007
923,22.18,22.23455
924,22.298,22.091347
925,22.272,22.032146
926,22.500002,22.000092
927,22.367998,22.05052
928,22.43,22.06679
929,22.316,22.089447
930,22.28,22.073713
931,22.32,22.04292
932,22.373999,22.029005
933,21.906,22.03874
934,21.752,21.91233
935,22.07,21.743696
936,22.064001,21.705677
937,21.816,21.705778
938,21.842,21.640831
939,22.314,21.586521
940,22.262001,21.689352
941,21.736,21.784508
942,21.884,21.695957
943,21.844,21.633816
944,21.732,21.58265
945,21.626,21.514593
946,21.618,21.429703
947,21.792,21.361826
948,21.784,21.367865
949,21.722,21.386501
950,21.444,21.384573
951,21.682001,21.296059
952,21.694,21.282583
953,22.400002,21.29317
954,23.070002,21.515913
955,23.651999,21.925085
956,24.192,22.437716
957,24.612001,22.994505
958,24.966,23.534227
959,25.33,24.027035
960,25.380001,24.481512
961,25.576,24.817688
962,25.786001,25.093513
963,26.226002,25.342121
964,26.214,25.645374
965,26.388,25.875246
966,26.407999,26.072748
967,26.424,26.212807
968,26.439999,26.307255
969,26.438,26.370138
970,26.435999,26.408192
971,26.446,26.429688
972,26.464,26.444328
973,26.466002,26.458382
974,26.452,26.46909
975,26.426,26.472197
976,26.414,26.46547
977,26.399998,26.454882
978,26.392,26.442451
979,26.41,26.430681
980,26.399998,26.427261
981,26.396002,26.423891
982,26.411999,26.420324
983,26.438,26.422123
984,26.452,26.431885
985,26.476,26.444704
986,26.494001,26.461418
987,26.516,26.479498
988,26.524,26.499119
989,26.514,26.516012
990,26.486,26.52494
991,26.466002,26.52187
992,26.422,26.511343
993,26.382,26.489735
994,26.345999,26.460337
995,26.306,26.427113
996,26.262001,26.390879
997,26.224,26.351517
998,26.188,26.311522
999,26.165998,26.272182
1000,26.14,26.237505
1001,26.116,26.206036
1002,26.104,26.177128
1003,26.72,26.153286
1004,26.66,26.308231
1005,26.34,26.445288
1006,26.24,26.452341
1007,26.038,26.400122
1008,25.986,26.292372
1009,25.97,26.18666
1010,25.954,26.105545
1011,25.935999,26.047508
1012,25.944,26.004942
1013,25.939999,25.979445
1014,25.926,25.963663
1015,25.918001,25.950212
1016,25.916,25.938646
1017,25.922,25.929861
1018,25.914,25.925938
1019,25.918001,25.921947
1020,25.914,25.92018
1021,25.918001,25.91828
1022,25.914,25.918016
1023,25.916,25.91703
1024,25.85,25.847408
1025,25.834,25.846476
1026,25.838,25.84144
1027,25.848,25.838
1028,25.848,25.838766
1029,25.856,25.84028
1030,25.863998,25.843884
1031,25.869999,25.849318
1032,25.869999,25.85544
1033,25.873999,25.860064
1034,25.88,25.86426
1035,25.876,25.868969
1036,25.886,25.871355
1037,25.896666,25.875479
1038,25.907999,25.881985
1039,25.906,25.890577
1040,25.9,25.896727
1041,25.895998,25.898905
1042,25.912,25.898432
1043,25.926,25.902138
1044,25.916,25.909866
1045,25.926,25.9135
1046,25.92,25.91813
1047,25.918001,25.919987
1048,25.933998,25.92013
1049,25.933998,25.924503
1050,25.932,25.928648
1051,25.938,25.931032
1052,25.933998,25.934116
1053,25.942,25.935364
1054,25.948,25.938183
1055,25.944,25.942347
1056,25.948,25.944515
1057,25.963999,25.946806
1058,25.962002,25.953167
1059,25.963999,25.958143
1060,25.960001,25.96204
1061,25.960001,25.963476
1062,25.966,25.963955
1063,25.967999,25.965826
1064,25.967999,25.96806
1065,25.963999,25.969776
1066,25.97,25.969765
1067,25.982,25.971083
1068,25.988,25.97577
1069,25.990002,25.981676
1070,25.984001,25.986832
1071,25.984001,25.988697
1072,25.984001,25.989315
1073,25.990002,25.989481
1074,25.988,25.991215
1075,25.992,25.992266
1076,26.014,25.994017
1077,26.038,26.001743
1078,25.995998,26.0156
1079,25.995998,26.015093
1080,26.016,26.011456
1081,26.12,26.013807
1082,26.14,26.045868
1083,26.32,26.081465
1084,26.6,26.158316
1085,26.58,26.30157
1086,26.38,26.41564
1087,26.116,26.436666
1088,26.174,26.35746
1089,26.202,26.292978
1090,26.262001,26.257063
1091,26.288,26.254026
1092,26.307999,26.266535
1093,26.344,26.284752
1094,26.388,26.309343
1095,26.42,26.340929
1096,26.462002,26.374472
1097,26.488,26.411003
1098,26.537998,26.445498
1099,26.567999,26.484137
1100,26.626001,26.521662
1101,26.688,26.564949
1102,26.734001,26.615005
1103,26.807999,26.665836
1104,26.886,26.72362
1105,26.334,26.789007
1106,25.438,26.68519
1107,25.07,26.321651
1108,24.387999,25.888855
1109,24.015999,25.349249
1110,23.581999,24.825851
1111,23.340002,24.319794
1112,22.842,23.881851
1113,22.678,23.430742
1114,22.482,23.050299
1115,22.306,22.731054
1116,22.182,22.46009
1117,22.6,22.236794
1118,22.900002,22.208878
1119,21.8125,22.321938
1120,21.8125,22.113861
1121,21.728,21.889511
1122,21.720001,21.697477
1123,21.657999,21.562527
1124,21.858,21.458817
1125,22.01,21.449713
1126,22.438,21.509745
1127,22.400002,21.696108
1128,22.230001,21.849272
1129,22.344,21.902945
1130,22.564001,21.953356
1131,22.55,22.054453
1132,22.264002,22.135399
1133,22.084,22.105373
1134,22.400002,22.004803
1135,21.868,22.009329
1136,21.806,21.878567
1137,22.18,21.734262
1138,22.19,21.73698
1139,22.262001,21.7752
1140,22.202,21.832323
1141,22.382,21.860498
1142,22.452,21.927923
1143,22.404,22.006641
1144,22.806,22.052261
1145,22.632002,22.197258
1146,22.369999,22.27391
1147,22.35,22.236586
1148,21.978,22.177517
1149,21.728,22.019396
1150,21.58,21.807499
1151,21.534,21.596867
1152,21.928,21.430086
1153,22.734001,21.435432
1154,23.512,21.717443
1155,24.114,22.21607
1156,24.462,22.806635
1157,25.243332,23.360697
1158,27.75,23.985308
1159,27.75,25.18456
1160,27.75,26.17681
1161,27.75,26.835604
1162,27.6,27.247677
1163,27.028,27.44992
1164,26.716,27.392927
1165,26.776,27.204811
1166,26.803999,27.05438
1167,26.744,26.960749
1168,25.986,26.88856
1169,24.732,26.630087
1170,24.312,26.049711
1171,23.654,25.408562
1172,23.066,24.739378
1173,22.707998,24.070303
1174,22.422,23.475481
1175,22.352,22.974136
1176,22.312,22.609467
1177,22.286,22.363016
1178,21.878,22.202532
1179,21.742,21.983952
1180,21.67,21.771172
1181,21.646,21.596117
1182,21.844,21.47024
1183,21.821999,21.44874
1184,21.636002,21.45015
1185,21.654,21.401304
1186,21.722,21.359783
1187,21.68,21.351418
1188,21.562,21.340405
1189,21.546,21.296734
1190,21.61,21.252775
1191,21.734001,21.239553
1192,21.784,21.274082
1193,21.684,21.324722
1194,21.536,21.335615
1195,21.712,21.290613
1196,21.574,21.297348
1197,21.552,21.273043
1198,21.656,21.241829
1199,21.884,21.248367
1200,21.84,21.329334
1201,21.821999,21.392145
1202,21.878,21.428482
1203,21.666,21.465574
1204,21.668001,21.42982
1205,21.524,21.387835
1206,21.703999,21.313087
1207,21.746,21.304688
1208,21.742,21.326088
1209,22.345999,21.347164
1210,23.1,21.54175
1211,23.442001,21.946384
1212,23.942001,22.390064
