,Truth,Prediction
113,28.987999,29.222017
114,28.972,29.192997
115,28.946,29.166912
116,28.932001,29.13707
117,28.921999,29.113737
118,28.898,29.097391
119,28.878002,29.08384
120,28.856,29.07191
121,28.817999,29.06062
122,28.784002,29.047407
123,28.782001,29.032772
124,28.79,29.021515
125,28.79,29.015192
126,28.788,29.011726
127,28.796,29.00959
128,28.802,29.009405
129,28.802,29.010523
130,28.806,29.01163
131,28.822,29.012972
132,28.816002,29.016163
133,28.807999,29.018095
134,28.814001,29.01814
135,28.81,29.01856
136,28.807999,29.018415
137,28.804,29.01791
138,28.798,29.01692
139,28.812,29.015285
140,28.800001,29.015833
141,28.773998,29.015106
142,28.782001,29.01079
143,28.788,29.007914
144,28.802,29.006952
145,28.842001,29.00857
146,28.872,29.015717
147,28.88,29.026209
148,28.910002,29.03568
149,28.921999,29.046381
150,28.910002,29.056067
151,28.920002,29.061272
152,28.98,29.065393
153,29.016,29.076223
154,28.974,29.090471
155,28.972,29.095964
156,28.964003,29.097712
157,28.970001,29.097065
158,28.968,29.096853
159,28.953999,29.096523
160,28.956,29.094374
161,28.956,29.092669
162,28.946,29.09152
163,28.935999,29.089466
164,28.984001,29.086422
165,29.4,29.09044
166,29.58,29.15091
167,29.72,29.207048
168,29.102,29.229576
169,29.11,29.226744
170,29.12,29.220015
171,30.24,29.2002
172,30.24,29.233435
173,30.24,29.247755
174,30.24,29.257975
175,30.24,29.264421
176,30.24,29.268232
177,30.24,29.2704
178,30.24,29.271597
179,30.24,29.272243
180,30.24,29.272585
181,30.24,29.272766
182,30.24,29.27287
183,30.24,29.272924
184,30.24,29.272951
185,30.24,29.272951
186,30.24,29.272951
187,30.24,29.272951
188,30.24,29.272951
189,30.24,29.272951
190,30.24,29.272951
191,30.24,29.272951
192,30.24,29.272951
193,30.24,29.272951
194,30.24,29.272951
195,30.24,29.272951
196,30.24,29.272951
197,30.24,29.272951
198,30.24,29.272951
199,30.24,29.272951
200,30.24,29.272951
201,30.213999,29.272951
202,29.895998,29.272564
203,29.764,29.26745
204,29.641998,29.260784
205,29.556002,29.253843
206,29.482002,29.247513
207,29.421999,29.241997
208,29.36,29.237318
209,29.312002,29.233213
210,29.262,29.22967
211,29.222,29.226503
212,29.19,29.223713
213,29.152,29.214735
214,29.118,29.201447
215,29.264,29.18912
216,29.74,29.192963
217,29.800001,29.226072
218,29.779999,29.234531
219,29.68,29.240343
220,29.58,29.242445
221,29.58,29.241655
222,29.5,29.240463
223,29.419998,29.238325
224,29.300001,29.235392
225,29.260002,29.231316
226,29.199999,29.227543
227,29.1,29.224007
228,29.080002,29.207502
229,29.058,29.187954
230,29.018,29.172724
231,29.02,29.157114
232,29.039999,29.142578
233,29.039999,29.136202
234,28.994001,29.13341
235,28.984001,29.125994
236,28.98,29.118214
237,28.972,29.111938
238,28.976,29.106647
239,28.964003,29.103554
240,28.970001,29.10019
241,28.968,29.098497
242,28.968,29.097374
243,28.968,29.096684
244,28.974,29.096283
245,28.972,29.096863
246,28.970001,29.097233
247,28.962002,29.097189
248,28.958,29.095995
249,28.968,29.09432
250,28.976,29.094345
251,28.966,29.09582
252,28.964003,29.095879
253,28.962002,29.095331
254,28.956,29.094526
255,28.95,29.093073
256,29.196001,29.239128
257,29.432,29.231739
258,29.56,29.229702
259,29.24,29.231316
260,29.098001,29.228474
261,28.99,29.223341
262,28.984001,29.193117
263,28.958,29.16684
264,28.952002,29.13846
265,28.943998,29.117708
266,28.935999,29.103758
267,28.935999,29.094069
268,28.94,29.087996
269,28.952501,29.084959
270,28.95,29.085127
271,28.942001,29.08559
272,28.948,29.084913
273,28.942001,29.085028
274,28.943998,29.084482
275,28.938,29.084211
276,28.943998,29.08326
277,28.94,29.08323
278,28.938,29.082872
279,28.93,29.082273
280,28.932001,29.080704
281,28.932001,29.079613
282,28.946,29.078926
283,28.972,29.0804
284,28.974,29.085459
285,28.972,29.090225
286,28.987999,29.093357
287,28.992,29.097422
288,29.036001,29.101131
289,29.016,29.10967
290,28.99,29.114288
291,28.984001,29.113262
292,28.976,29.110435
293,28.978,29.106895
294,28.978,29.104422
295,28.972,29.102867
296,28.974,29.101131
297,28.98,29.10009
298,28.978,29.100302
299,28.966,29.100468
300,28.972,29.098965
301,28.976,29.098297
302,28.978,29.098534
303,28.98,29.099184
304,28.972,29.100025
305,28.984001,29.099604
306,28.994001,29.100622
307,28.985998,29.103039
308,28.984001,29.104034
309,28.982,29.104172
310,28.976,29.103806
311,28.98,29.10262
312,28.98,29.102108
313,28.984001,29.101892
314,28.998,29.102337
315,29.12,29.104694
316,29.28,29.123259
317,29.5,29.161953
318,29.440002,29.202164
319,29.419998,29.224283
320,29.58,29.226763
321,29.76,29.230486
322,29.262,29.23612
323,29.116,29.233126
324,29.138,29.226923
325,29.152,29.220009
326,29.17,29.202232
327,29.206001,29.193218
328,29.216002,29.191738
329,29.249998,29.19321
330,29.276001,29.197865
331,29.303999,29.204197
332,29.342001,29.211607
333,29.384,29.220514
334,29.428001,29.224318
335,29.476,29.226297
336,29.224,29.228489
337,28.326,29.226334
338,27.086,29.145847
339,26.004,28.845871
340,25.015999,28.078726
341,24.446001,27.171492
342,23.75,26.30442
343,23.312,25.479202
344,23.026001,24.758621
345,22.59,24.17545
346,22.33,23.65494
347,22.192001,23.214247
348,21.888,22.871061
349,21.662,22.554693
350,21.51,22.264597
351,21.296,22.014587
352,21.264,21.77944
353,21.05,21.602335
354,21.02,21.424154
355,20.762001,21.285381
356,20.657999,21.11803
357,20.544,20.959312
358,20.42,20.812384
359,20.288,20.671902
360,20.234001,20.532495
361,20.442,20.415417
362,20.24,20.39599
363,19.984001,20.344995
364,19.914,20.225956
365,19.824,20.103437
366,19.734,19.987091
367,19.561998,19.87751
368,19.477999,19.746275
369,19.462,19.615675
370,19.454,19.517061
371,19.492,19.450006
372,19.754,19.420189
373,19.758,19.488632
374,19.618,19.561947
375,19.552,19.572699
376,19.672,19.545898
377,19.712,19.555374
378,19.640001,19.582943
379,19.566,19.584675
380,19.782,19.55703
381,19.838,19.597664
382,19.584,19.66017
383,19.712,19.631409
384,20.424,19.629745
385,21.538,19.852045
386,22.458,20.380396
387,23.398,21.10525
388,23.890001,21.951824
389,24.432,22.737114
390,24.87,23.45316
391,25.386002,24.086155
392,25.532001,24.67797
393,25.818,25.14217
394,26.186,25.532198
395,26.258,25.904985
396,26.416,26.193752
397,26.574,26.430288
398,26.708002,26.632275
399,26.390001,26.809994
400,25.266,26.844788
401,24.008,26.521788
402,23.238,25.838608
403,22.264,25.034208
404,21.588001,24.136124
405,21.218,23.264355
406,20.784,22.527384
407,20.486,21.8932
408,20.282,21.36736
409,19.953999,20.949358
410,19.834,20.57342
411,19.97,20.273994
412,20.48,20.112886
413,19.890001,20.175873
414,19.896,20.100542
415,20.046,20.016346
416,20.132,19.996887
417,20.062,20.022694
418,20.123999,20.031382
419,20.242,20.051968
420,20.396,20.104204
421,20.272,20.194431
422,20.242,20.232582
423,20.345999,20.239904
424,20.416,20.268621
425,20.387999,20.314764
426,20.36,20.344006
427,20.402,20.353567
428,20.414001,20.368258
429,20.418001,20.383575
430,20.35,20.396042
431,20.342,20.384653
432,20.4,20.368591
433,20.406,20.372736
434,20.332,20.382051
435,20.298,20.36846
436,20.383999,20.343435
437,20.462,20.347692
438,20.802,20.380188
439,21.246,20.509539
440,21.308,20.755316
441,21.508,20.978828
442,22.582,21.194996
443,23.242,21.66408
444,23.778,22.254774
445,24.342,22.86758
446,24.6,23.48293
447,25.036001,24.00671
448,25.22,24.493923
449,25.414,24.893953
450,25.586,25.221807
451,25.742,25.492668
452,25.866,25.721834
453,25.991999,25.914993
454,26.560001,26.083769
455,26.43,26.363745
456,26.136002,26.553438
457,26.126001,26.5887
458,26.122,26.576702
459,26.116001,26.555979
460,26.127998,26.53719
461,26.138002,26.527187
462,26.152,26.524693
463,26.154,26.528475
464,26.161999,26.533192
465,26.180002,26.539064
466,26.192,26.548649
467,26.222002,26.559826
468,26.25,26.576603
469,26.26,26.59809
470,26.286001,26.617714
471,26.312,26.638865
472,26.316002,26.661938
473,26.324001,26.680323
474,26.324001,26.694912
475,26.338001,26.704689
476,26.342,26.714651
477,26.352,26.723083
478,26.356,26.73169
479,26.360003,26.739124
480,26.362,26.745403
481,26.372,26.750269
482,26.41,26.756304
483,26.444002,26.77163
484,26.528002,26.79445
485,26.628,26.83636
486,26.699999,26.899313
487,26.765999,26.970196
488,26.802,27.042212
489,26.832,27.105078
490,26.828,27.157263
491,26.783998,27.191778
492,26.752,27.200605
493,26.730001,27.192238
494,26.731998,27.176056
495,26.722,27.163033
496,26.714,27.151434
497,26.714,27.141052
498,26.718,27.133732
499,26.734,27.130192
500,26.740002,27.132944
501,26.741999,27.13805
502,26.738,27.14287
503,26.756,27.145197
504,26.776,27.151375
505,26.798,27.162378
506,26.817999,27.17767
507,26.815998,27.195408
508,26.817999,27.208338
509,26.812,27.217237
510,26.815998,27.221138
511,26.814001,27.223963
512,26.773998,27.208698
513,26.758001,27.200397
514,26.752,27.189785
515,26.740002,27.17984
516,26.728,27.169367
517,26.730001,27.158247
518,26.726,27.150547
519,26.714,27.144585
520,26.71,27.137272
521,26.702,27.130516
522,26.706001,27.12347
523,26.706001,27.119392
524,26.695,27.117085
525,26.715002,27.11273
526,26.708002,27.114693
527,26.708002,27.115602
528,26.708002,27.116026
529,26.722,27.116228
530,26.728,27.120255
531,26.722,27.125734
532,26.720001,27.128387
533,26.718,27.129122
534,26.731998,27.128654
535,26.726,27.131975
536,26.736,27.133568
537,26.734,27.137144
538,26.731998,27.139645
539,26.746,27.140656
540,26.752,27.144985
541,26.752,27.150574
542,26.744,27.154943
543,26.758001,27.155602
544,26.764,27.159164
545,26.77,27.164108
546,26.772001,27.169706
547,26.78,27.174503
548,26.792002,27.180056
549,26.778,27.187645
550,26.765999,27.189718
551,26.765999,27.186611
552,26.765999,27.183168
553,26.772001,27.18058
554,26.768,27.180565
555,26.77,27.180017
556,26.77,27.180063
557,26.77,27.180223
558,26.764,27.180368
559,26.77,27.178783
560,26.776,27.17892
561,26.786,27.181087
562,26.806,27.185934
563,26.802,27.195686
564,26.798,27.202797
565,26.796,27.20626
566,26.804,27.2074
567,26.81,27.209938
568,26.794003,27.213795
569,26.79,27.212421
570,26.81,27.209108
571,26.844,27.211857
572,26.872,27.22477
573,26.926,27.244343
574,27.17,27.27526
575,27.484,27.368727
576,27.146,27.538992
577,27.184002,27.585106
578,27.216002,27.601423
579,27.249998,27.615326
580,27.29,27.634008
581,27.318,27.659418
582,27.376001,27.686981
583,27.416,27.723085
584,27.502,27.762062
585,27.606,27.814121
586,27.683998,27.882866
587,27.67,27.957315
588,27.648,28.008013
589,27.646,28.03426
590,27.650002,28.047474
591,27.666,28.055132
592,27.222,28.063591
593,26.022,27.954859
594,24.888,27.521612
595,23.692,26.798231
596,22.817999,25.859339
597,22.014,24.867294
598,21.418001,23.898876
599,21.128,23.025696
600,20.592001,22.326439
601,20.338,21.698689
602,20.166,21.183775
603,19.826,20.783964
604,20.068,20.419456
605,20.426,20.232574
606,20.526,20.241333
607,20.526,20.321535
608,20.632,20.396345
609,20.802,20.480812
610,21.308,20.59429
611,21.62,20.831366
612,21.550001,21.123215
613,21.297998,21.327843
614,21.398,21.383772
615,21.722,21.420036
616,21.678001,21.536568
617,21.432,21.626898
618,21.456001,21.614864
619,21.274,21.589834
620,21.336,21.51556
621,21.178,21.468397
622,21.284,21.394024
623,21.383999,21.36457
624,21.226,21.38233
625,21.334,21.359818
626,21.366001,21.365881
627,21.852001,21.386183
628,21.772,21.545935
629,21.460001,21.67049
630,21.296,21.662287
631,21.764,21.578459
632,21.814,21.636774
633,21.56,21.72611
634,21.338,21.724064
635,21.726,21.637152
636,21.772,21.667774
637,21.432,21.730106
638,21.292,21.68356
639,21.654,21.584068
640,22.23,21.605236
641,22.93,21.81585
642,23.486,22.21593
643,24.104,22.711233
644,24.392,23.27323
645,24.732,23.781212
646,25.112,24.237705
647,25.234001,24.668808
648,25.432,25.012571
649,25.608002,25.30041
650,25.764,25.546644
651,25.924002,25.761997
652,26.46,25.957817
653,26.136002,26.249414
654,26.255999,26.390923
655,26.07,26.493261
656,24.646,26.506483
657,23.49,26.088543
658,22.608,25.351809
659,21.668001,24.482447
660,21.223999,23.546621
661,20.685999,22.720387
662,20.708,21.9854
663,20.836,21.476543
664,20.896,21.194582
665,20.921999,21.058023
666,21.14,20.998903
667,21.473999,21.037188
668,22.001999,21.184544
669,22.258,21.47073
670,21.952,21.78579
671,21.746,21.932816
672,22.244001,21.941914
673,22.31,22.062742
674,21.944,22.195108
675,21.552,22.18784
676,21.68,22.036493
677,21.918,21.930763
678,21.726,21.933527
679,21.446,21.904099
680,21.466,21.79359
681,21.82,21.70047
682,21.674,21.73973
683,21.422,21.755713
684,21.33,21.688684
685,21.73,21.594223
686,21.724,21.635717
687,21.429998,21.695044
688,21.21,21.656641
689,21.435999,21.542398
690,21.731998,21.50785
691,21.502,21.58704
692,21.297998,21.60348
693,21.308,21.541773
694,21.414001,21.48199
695,21.372,21.469696
696,21.362,21.459333
697,21.810001,21.449358
698,22.544,21.572893
699,23.292,21.907055
700,23.932001,22.415152
701,24.368,23.010365
702,24.73,23.590414
703,25.123999,24.11446
704,25.242,24.597666
705,25.448002,24.974823
706,25.644,25.285254
707,25.840002,25.551147
708,26.144001,25.791443
709,26.699999,26.04791
710,26.154,26.39759
711,26.234,26.515924
712,26.294,26.572903
713,26.364,26.617334
714,26.44,26.666431
715,26.484001,26.724571
716,26.529999,26.781317
717,26.558,26.835217
718,26.553999,26.881756
719,26.524,26.912855
720,26.487999,26.923586
721,26.442001,26.916645
722,26.386,26.894598
723,26.322,26.859236
724,26.27,26.812706
725,26.210001,26.761532
726,26.168001,26.706305
727,26.142,26.65329
728,26.134,26.607815
729,26.424002,26.574106
730,26.82,26.633574
731,26.54,26.809174
732,26.360003,26.885157
733,26.16,26.867449
734,26.038,26.77712
735,25.984,26.66048
736,25.956001,26.554264
737,25.928,26.471302
738,25.926003,26.407204
739,25.922,26.364418
740,25.924002,26.336946
741,25.922,26.320969
742,25.924002,26.311356
743,25.914001,26.306273
744,25.915998,26.300644
745,25.92,26.297134
746,25.905998,26.29622
747,25.907999,26.292175
748,25.905998,26.289099
749,25.904001,26.286505
750,25.93,26.28415
751,25.952,26.289938
752,25.978,26.302303
753,26.060001,26.320255
754,26.060001,26.358088
755,26.180002,26.390186
756,26.16,26.446629
757,26.180002,26.48694
758,26.180002,26.518448
759,26.28,26.539446
760,26.08,26.580446
761,25.986,26.558756
762,25.966002,26.502285
763,25.966002,26.447342
764,25.974,26.407106
765,25.966002,26.383574
766,25.978,26.367908
767,25.982,26.361687
768,26.24,26.614828
769,26.220001,26.60795
770,26.360003,26.607203
771,26.42,26.647343
772,26.44,26.702728
773,26.519999,26.752186
774,26.54,26.809374
775,26.64,26.858406
776,26.66,26.92038
777,26.54,26.974144
778,26.48,26.977842
779,26.42,26.952322
780,26.550001,26.91026
781,26.675,26.912313
782,26.679998,26.958826
783,26.720001,27.004286
784,26.54,27.04837
785,26.740002,27.029749
786,26.580002,27.057987
787,26.580002,27.044361
788,26.102001,27.024904
789,26.262001,26.875256
790,26.262001,26.7814
791,26.84,26.72567
792,26.720001,26.855791
793,26.580002,26.959316
794,26.268,26.989487
795,26.122,26.907276
796,26.112,26.780798
797,26.122,26.67566
798,26.117998,26.606684
799,26.126001,26.563377
800,26.116001,26.539951
801,26.11,26.524553
802,26.108,26.51361
803,26.114,26.505968
804,26.119999,26.50285
805,26.124,26.503109
806,26.136002,26.505302
807,26.146002,26.510742
808,26.138002,26.518333
809,26.15,26.522118
810,26.158,26.527365
811,26.158,26.533766
812,26.15,26.5387
813,26.144001,26.539717
814,26.148,26.537888
815,26.144001,26.53703
816,26.154,26.535501
817,26.164,26.53704
818,26.174,26.541664
819,26.178001,26.548548
820,26.174,26.555197
821,26.196001,26.558874
822,26.196001,26.567059
823,26.192,26.574049
824,26.188002,26.577751
825,26.192,26.578583
826,26.208,26.579662
827,26.228,26.584997
828,26.248,26.59547
829,26.258,26.60989
830,26.27,26.62411
831,26.296001,26.6378
832,26.324001,26.65496
833,26.378,26.676126
834,26.428,26.707626
835,26.5,26.746975
836,26.551998,26.797657
837,26.602001,26.85179
838,26.642,26.90608
839,26.689999,26.95693
840,26.720001,27.006691
841,26.76,27.051147
842,26.788,27.093578
843,26.826002,27.131912
844,26.864,27.16959
845,26.924,27.207567
846,27.192001,27.25214
847,27.58,27.361195
848,26.828,27.563784
849,25.784,27.522657
850,24.335999,27.14415
851,23.31,26.381699
852,22.478,25.432888
853,21.65,24.454964
854,21.248001,23.49648
855,20.784,22.685408
856,20.444,21.991652
857,20.387999,21.413168
858,20.274,21.001654
859,20.426,20.706354
860,20.234001,20.561844
861,20.242,20.434563
862,20.366001,20.34837
863,20.624,20.33133
864,21.32,20.410225
865,21.674,20.692719
866,22.088,21.048077
867,21.788,21.4444
868,21.582,21.654959
869,21.804,21.706285
870,22.284,21.772434
871,21.816,21.963963
872,21.553999,21.99544
873,21.276001,21.905602
874,21.272,21.731628
875,21.278,21.584614
876,20.85,21.485321
877,21.070002,21.29878
878,21.258,21.20714
879,21.22,21.216726
880,20.916,21.235456
881,21.102,21.162592
882,21.62,21.14308
883,21.62,21.292025
884,21.34,21.43857
885,21.202,21.463306
886,21.567999,21.413486
887,21.916,21.467169
888,21.594,21.631216
889,21.288,21.681791
890,21.416,21.603775
891,21.906,21.555038
892,21.788,21.6691
893,21.456001,21.75469
894,21.362,21.713816
895,21.736,21.627863
896,22.326,21.66402
897,22.99,21.890179
898,23.434,22.29097
899,23.901999,22.751066
900,24.376,23.235584
901,24.536001,23.731565
902,24.776,24.142136
903,25.16,24.491549
904,25.206001,24.84339
905,25.366,25.113539
906,25.512001,25.3381
907,25.641998,25.532492
908,25.737999,25.704931
909,25.824,25.853043
910,25.884,25.98
911,25.714,26.084812
912,24.630001,26.107462
913,23.538,25.794365
914,22.526,25.173912
915,21.838,24.355875
916,21.19,23.515514
917,20.638,22.709442
918,20.614,21.968054
919,20.628,21.435062
920,20.468,21.09822
921,20.456001,20.850492
922,20.65,20.686672
923,21.284,20.642963
924,21.678001,20.82338
925,22.196001,21.120625
926,22.278,21.515076
927,22.086,21.848616
928,21.882,22.022026
929,22.303999,22.052683
930,22.286001,22.165728
931,21.85,22.26147
932,21.466,22.200554
933,21.462,22.008493
934,21.594,21.837637
935,21.364,21.756489
936,21.192,21.650494
937,21.508,21.51726
938,21.714,21.506199
939,21.464,21.585812
940,21.265999,21.591446
941,21.398,21.521088
942,21.672,21.49118
943,21.578001,21.558342
944,21.326,21.601898
945,21.294,21.554882
946,21.414001,21.49084
947,21.324001,21.475296
948,21.086,21.448645
949,21.128,21.357336
950,21.594,21.288448
951,21.844,21.379208
952,21.553999,21.554405
953,21.800001,21.616676
954,22.548,21.708271
955,23.3,21.999723
956,23.720001,22.475145
957,24.238,22.985197
958,24.576,23.515076
959,24.876,24.003647
960,25.314,24.437168
961,25.308,24.867424
962,25.480001,25.178585
963,25.661999,25.427143
964,25.798002,25.64584
965,25.907999,25.83765
966,25.978,26.003021
967,26.058,26.137514
968,25.988,26.251255
969,26.008001,26.309298
970,26.14,26.344664
971,26.3,26.402973
972,26.2,26.495577
973,26.14,26.54222
974,25.972,26.549047
975,25.924002,26.497868
976,25.880001,26.433327
977,25.824,26.370123
978,25.778002,26.308456
979,25.737999,26.250648
980,25.692001,26.197908
981,25.634,26.147413
982,25.602,26.094519
983,25.588,26.046225
984,25.588,26.008007
985,25.592,25.982391
986,25.598001,25.967781
987,25.594,25.961351
988,25.598001,25.957418
989,25.59,25.956259
990,25.584002,25.953756
991,25.572,25.949923
992,25.556002,25.943392
993,25.52,25.93344
994,25.504,25.915094
995,25.513998,25.895247
996,25.515999,25.883297
997,25.528,25.876953
998,25.542,25.877037
999,25.55,25.882568
1000,25.554,25.890131
1001,25.554,25.897253
1002,25.566002,25.902346
1003,25.57,25.90904
1004,25.56,25.91543
1005,25.544,25.917158
1006,25.536,25.912779
1007,25.536,25.905912
1008,25.548,25.900345
1009,25.554,25.900015
1010,25.57,25.902681
1011,25.584002,25.909887
1012,25.588,25.920181
1013,25.602,25.929537
1014,25.608002,25.940151
1015,25.606,25.949898
1016,25.606,25.95623
1017,25.604,25.960073
1018,25.604,25.96174
1019,25.598001,25.96247
1020,25.594,25.961063
1021,25.596,25.958408
1022,25.604,25.956758
1023,25.608002,25.958076
1024,25.688,26.05376
1025,25.693998,26.052204
1026,25.706,26.053455
1027,25.72,26.05844
1028,25.726,26.066933
1029,25.74,26.075634
1030,25.737999,26.086037
1031,25.74,26.09344
1032,25.744001,26.098724
1033,25.736002,26.103241
1034,25.734001,26.104073
1035,25.736002,26.10327
1036,25.74,26.10289
1037,25.7525,26.103853
1038,25.744001,26.108437
1039,25.748,26.110167
1040,25.748,26.111923
1041,25.742,26.113207
1042,25.746002,26.112316
1043,25.746002,26.112316
1044,25.727999,26.11252
1045,25.73,26.10756
1046,25.732,26.103338
1047,25.746002,26.101007
1048,25.752,26.103748
1049,25.764,26.108612
1050,25.772,26.11608
1051,25.772,26.124401
1052,25.786001,26.13067
1053,25.782,26.13878
1054,25.786001,26.143969
1055,25.779999,26.148233
1056,25.782,26.149414
1057,25.772,26.150148
1058,25.769999,26.147722
1059,25.778002,26.14466
1060,25.784,26.144577
1061,25.796001,26.146902
1062,25.811998,26.152586
1063,25.811998,26.162067
1064,25.811998,26.169847
1065,25.818,26.175129
1066,25.818,26.18013
1067,25.816,26.183718
1068,25.811998,26.185436
1069,25.802,26.18512
1070,25.818,26.181564
1071,25.830002,26.18282
1072,25.842,26.188265
1073,25.855999,26.196619
1074,25.854,26.207378
1075,25.858,26.215197
1076,25.86,26.22137
1077,25.866,26.226074
1078,25.872002,26.230886
1079,25.87,26.236135
1080,25.87,26.239492
1081,25.872002,26.24151
1082,25.866,26.243252
1083,25.858,26.24274
1084,25.854,26.239561
1085,25.863998,26.23549
1086,25.876,26.23518
1087,25.91,26.239239
1088,25.966002,26.252934
1089,26.5,26.281136
1090,26.127998,26.45756
1091,26.220001,26.512686
1092,26.288,26.551844
1093,26.349998,26.59587
1094,26.396,26.646486
1095,26.45,26.697807
1096,26.496,26.750557
1097,26.542,26.80226
1098,26.570002,26.852633
1099,26.616,26.896925
1100,26.66,26.940746
1101,26.704,26.984928
1102,26.734,27.029562
1103,26.77,27.07047
1104,26.416,27.109743
1105,25.288,27.03868
1106,24.19,26.644947
1107,22.966,25.965487
1108,22.232,25.04852
1109,21.51,24.111286
1110,21.024,23.214554
1111,20.594,22.428823
1112,20.332,21.754496
1113,20.338,21.212284
1114,20.532,20.848953
1115,20.418001,20.681395
1116,20.318,20.570368
1117,20.429998,20.473078
1118,20.784,20.438143
1119,21.334,20.530481
1120,21.742,20.787313
1121,21.694,21.130983
1122,21.566,21.38711
1123,21.892,21.516682
1124,22.392,21.677593
1125,21.916,21.947826
1126,21.48,22.030693
1127,21.303999,21.921375
1128,21.265999,21.746773
1129,21.326,21.593748
1130,21.158,21.504662
1131,21.146,21.405148
1132,21.312,21.326677
1133,21.647999,21.322592
1134,21.448,21.434456
1135,21.312,21.483934
1136,21.296,21.466196
1137,21.752,21.433264
1138,21.698,21.538774
1139,21.328001,21.631475
1140,21.344,21.588217
1141,21.502,21.53057
1142,21.762001,21.531416
1143,21.418001,21.621107
1144,21.303999,21.606274
1145,21.562,21.538494
1146,21.772,21.552357
1147,21.473999,21.642138
1148,21.404,21.637905
1149,21.859999,21.593113
1150,22.272,21.68433
1151,21.638,21.901615
1152,21.97,21.903635
1153,22.578001,21.953304
1154,23.258,22.177324
1155,23.592001,22.57704
1156,24.098,23.005135
1157,24.274,23.470442
1158,24.54,23.868988
1159,24.752,24.22128
1160,25.072,24.52891
1161,25.164,24.835732
1162,25.320002,25.085766
1163,25.432,25.30008
1164,25.556002,25.47933
1165,25.69,25.63808
1166,25.808,25.787403
1167,25.596,25.927788
1168,24.504,25.967237
1169,23.286001,25.659832
1170,22.334,25.003351
1171,21.47,24.167875
1172,20.816,23.267578
1173,20.608,22.406464
1174,20.678001,21.72535
1175,20.746,21.290827
1176,20.792,21.049917
1177,20.858,20.931658
1178,21.284,20.892527
1179,21.592001,21.00626
1180,21.884,21.213614
1181,21.824,21.47117
1182,22.076,21.65302
1183,22.378,21.842123
1184,22.264,22.069757
1185,21.886,22.21092
1186,21.484,22.184515
1187,21.62,22.00993
1188,21.802,21.888681
1189,21.538,21.86554
1190,21.39,21.793861
1191,21.348,21.687431
1192,21.744,21.589638
1193,21.544,21.635847
1194,21.37,21.64373
1195,21.344,21.59007
1196,21.699999,21.529364
1197,21.592001,21.587358
1198,21.25,21.625065
1199,21.288,21.54824
1200,21.748,21.477497
1201,22.216,21.561462
1202,21.647999,21.794147
1203,21.35,21.831795
1204,21.685999,21.728094
1205,22.208,21.718569
1206,21.68,21.885096
1207,21.354,21.892405
1208,21.518,21.766552
1209,22.16,21.692553
1210,22.92,21.83755
1211,23.35,22.21404
1212,23.784,22.665089
1213,24.206,23.136745
1214,24.404001,23.607367
1215,24.638,24.007406
1216,24.804,24.35098
