,Truth,Prediction
503,23.254,24.563509
504,23.622,25.096733
505,24.022001,25.569069
506,24.202002,25.996922
507,24.434,26.342728
508,24.626,26.638426
509,24.806,26.892658
510,25.032,27.115332
511,25.255999,27.329075
512,26.897999,29.408346
513,26.888,29.412233
514,26.89,29.410912
515,26.878,29.409243
516,26.876,29.404993
517,26.876,29.40081
518,26.891998,29.397772
519,26.905998,29.399734
520,26.89,29.405748
521,26.883999,29.40712
522,26.880001,29.405588
523,26.878,29.402822
524,26.880001,29.400032
525,26.8875,29.398485
526,26.907999,29.399483
527,26.902,29.405825
528,26.907999,29.410194
529,26.91,29.414417
530,26.926,29.417957
531,26.942,29.42431
532,26.952002,29.433517
533,26.962,29.443342
534,26.98,29.453117
535,26.994999,29.464659
536,28.624998,29.477173
537,28.624998,29.764553
538,28.624998,29.901436
539,28.624998,29.917269
540,28.43,29.927166
541,27.834,29.930138
542,27.584,29.922068
543,27.429998,29.910229
544,27.338,29.898668
545,27.289999,29.87324
546,27.26,29.807161
547,27.238,29.75911
548,27.23,29.725592
549,27.22,29.703424
550,27.222,29.688309
551,27.21,29.679264
552,27.21,29.672476
553,27.21,29.668043
554,27.214,29.665377
555,27.217999,29.664433
556,27.22,29.66466
557,27.224,29.66536
558,27.216,29.666504
559,27.225998,29.666388
560,27.227999,29.667334
561,27.23,29.668526
562,27.234,29.669712
563,27.238,29.671097
564,27.248001,29.67268
565,27.251999,29.675186
566,27.251999,29.677746
567,27.263998,29.67962
568,27.265999,29.682405
569,27.249998,29.684898
570,27.244,29.684551
571,27.238,29.682865
572,27.238,29.680552
573,27.255999,29.678722
574,27.268,29.679863
575,27.284,29.68294
576,27.310001,29.687716
577,27.328,29.694986
578,27.342,29.703205
579,27.366,29.711243
580,27.373999,29.720198
581,27.383999,29.727976
582,27.418001,29.73468
583,27.435999,29.743786
584,27.448,29.753317
585,27.467999,29.761929
586,27.496,29.77061
587,27.52,29.780617
588,27.546,29.791351
589,27.58,29.802736
590,27.609999,29.81563
591,27.515999,29.829288
592,26.864,29.82708
593,26.122,29.736322
594,24.631998,29.493336
595,23.49,28.835648
596,22.58,28.002144
597,21.928,27.097603
598,21.556,26.24878
599,21.234001,25.534023
600,21.036,24.946642
601,20.732,24.497465
602,20.602001,24.118216
603,20.447998,23.820745
604,20.284,23.579815
605,20.293999,23.37202
606,19.86,23.231083
607,19.726,23.023794
608,19.534,22.821075
609,19.5,22.62152
610,19.529999,22.467575
611,19.505999,22.37412
612,19.416,22.31312
613,19.394001,22.251207
614,19.368,22.199831
615,19.34,22.157671
616,19.316,22.121302
617,19.286001,22.089518
618,19.279999,22.059135
619,19.248001,22.035637
620,19.288,22.011364
621,19.188,22.004547
622,19.16,21.975931
623,19.480001,21.942394
624,19.526001,22.005278
625,19.254,22.085646
626,19.324001,22.073008
627,19.37,22.062082
628,19.214,22.067234
629,19.272,22.031515
630,18.944,22.01227
631,18.859999,21.91132
632,18.897999,21.796053
633,18.872,21.719347
634,18.808,21.664988
635,18.808,21.61279
636,18.886,21.57524
637,19.36,21.572666
638,19.376,21.70976
639,19.478,21.845774
640,20.38,21.972746
641,21.297998,22.31241
642,22.168001,22.86154
643,22.716,23.549013
644,23.344,24.229038
645,23.74,24.893711
646,24.264,25.48319
647,24.472,26.025204
648,24.798,26.458712
649,25.244,26.837498
650,25.408,27.217007
651,25.656,27.536383
652,25.868,27.813044
653,26.272,28.054607
654,26.227999,28.323574
655,25.822,28.515182
656,25.217999,28.537409
657,24.528,28.366278
658,23.458,28.027107
659,22.968,27.464836
660,22.442,26.86501
661,22.214,26.285696
662,21.682,25.807316
663,21.448,25.3217
664,21.26,24.90697
665,21.232,24.569286
666,20.998001,24.332947
667,20.836,24.119547
668,20.836,23.924648
669,20.686,23.786192
670,20.619999,23.657084
671,20.626001,23.547039
672,20.612,23.473078
673,20.612,23.423506
674,20.624,23.393003
675,20.644,23.37842
676,20.542,23.377052
677,20.466,23.350887
678,20.372,23.305246
679,20.278,23.24161
680,20.220001,23.165272
681,20.19,23.090776
682,20.36,23.028612
683,20.242,23.03311
684,20.316,23.018896
685,20.212,23.024725
686,19.956001,23.004795
687,19.788,22.91372
688,19.688,22.784836
689,19.62,22.65474
690,19.612,22.540922
691,19.596,22.459488
692,19.575998,22.40308
693,19.622002,22.362143
694,19.491999,22.348537
695,19.473999,22.308891
696,19.380001,22.269081
697,19.34,22.21412
698,19.382,22.15956
699,19.358,22.131544
700,19.240002,22.110579
701,19.168001,22.064302
702,19.388,22.004965
703,20.296,22.019592
704,21.081999,22.297863
705,21.608002,22.777332
706,21.792,23.317375
707,21.846,23.775297
708,21.856,24.103296
709,21.033998,24.315971
710,20.144001,24.220135
711,19.678,23.83575
712,19.604,23.359478
713,19.480001,22.971773
714,19.406,22.675114
715,19.286001,22.459137
716,19.176,22.286806
717,19.342,22.140486
718,18.984,22.085539
719,18.806,21.967184
720,18.736,21.81741
721,18.72,21.681839
722,18.810001,21.58187
723,18.858002,21.542233
724,18.802,21.540445
725,18.796001,21.532259
726,18.844,21.52315
727,18.876,21.529604
728,18.912,21.546684
729,18.914,21.571512
730,18.972,21.591927
731,19.258,21.621769
732,18.924,21.72483
733,18.952,21.724176
734,18.92,21.707954
735,18.962,21.683764
736,18.962,21.675915
737,18.886,21.673895
738,18.876,21.652752
739,18.916,21.630253
740,18.811998,21.624594
741,18.938,21.595531
742,19.596,21.603884
743,20.53,21.80031
744,21.104,22.244001
745,21.756,22.781641
746,22.288,23.37467
747,22.702,23.964796
748,23.151999,24.505087
749,23.254,25.01125
750,23.462,25.400278
751,23.651999,25.714058
752,23.828001,25.967794
753,24.001999,26.186195
754,24.476,26.383167
755,24.227999,26.645002
756,24.356,26.786179
757,24.472,26.89477
758,24.607998,26.996632
759,24.712,27.104586
760,24.8,27.211632
761,24.886,27.312286
762,24.962,27.406487
763,25.32,27.493475
764,25.481998,27.648066
765,25.147999,27.811773
766,25.202,27.850996
767,25.258,27.864958
768,26.258001,28.79594
769,26.272,28.807962
770,26.286,28.820253
771,26.312,28.83272
772,26.328001,28.848368
773,26.34,28.86449
774,26.376,28.879278
775,26.377998,28.898619
776,26.398,28.914265
777,26.42,28.929754
778,26.43,28.946434
779,26.449999,28.961334
780,26.468,28.976727
781,26.49,28.992489
782,26.501999,29.009493
783,26.506,29.02513
784,26.514,29.037218
785,26.526,29.047192
786,26.542,29.056938
787,26.554,29.067934
788,26.57,29.079185
789,26.581999,29.09139
790,26.592001,29.103464
791,26.605999,29.114698
792,26.609999,29.12615
793,26.617998,29.135538
794,26.622,29.143883
795,26.63,29.150715
796,26.641998,29.157326
797,26.655998,29.165047
798,26.662,29.174376
799,26.676,29.183023
800,26.682,29.192621
801,26.679998,29.201311
802,26.679998,29.206959
803,26.679998,29.21038
804,26.682,29.212376
805,26.686,29.213993
806,26.689999,29.21607
807,26.687998,29.218674
808,26.694,29.220203
809,26.703999,29.222544
810,26.702,29.226896
811,26.706,29.230038
812,26.702,29.233032
813,26.702,29.23421
814,26.706,29.234644
815,26.713999,29.23578
816,26.726,29.238735
817,26.749998,29.244253
818,26.758,29.25476
819,26.765999,29.265535
820,26.782,29.275423
821,26.788,29.286373
822,26.802,29.29608
823,26.8,29.30632
824,26.806,29.313425
825,26.816,29.31937
826,26.811998,29.325909
827,26.818,29.329826
828,26.821999,29.333569
829,26.834,29.337236
830,26.848,29.342844
831,26.864,29.350811
832,26.859999,29.361095
833,26.894,29.368153
834,26.924,29.380907
835,27.15,29.39889
836,27.212,29.46869
837,27.489998,29.546677
838,27.66,29.650822
839,27.644001,29.728289
840,27.669998,29.7848
841,27.741999,29.824614
842,27.816,29.859264
843,27.849998,29.88515
844,27.902,29.895067
845,27.916,29.897911
846,28.21,29.90011
847,28.328,29.905844
848,27.654,29.912447
849,27.014,29.90752
850,25.904,29.890827
851,24.787998,29.633997
852,24.070002,28.950815
853,23.449999,28.220371
854,23.016,27.515759
855,22.61,26.87983
856,22.338,26.331451
857,22.193998,25.880535
858,21.868,25.522688
859,21.703999,25.196327
860,21.664,24.921219
861,21.602,24.721392
862,21.48,24.576086
863,21.296001,24.44928
864,21.162,24.310978
865,21.314,24.171106
866,20.890001,24.110466
867,20.73,23.968315
868,20.632,23.801321
869,20.447998,23.64713
870,20.28,23.486942
871,20.199999,23.322483
872,20.338001,23.179678
873,20.088001,23.118656
874,20.076,23.023655
875,20.514,22.943443
876,20.579998,23.00936
877,20.258,23.10874
878,20.324,23.099815
879,20.269999,23.08695
880,20.302,23.061928
881,19.988,23.049774
882,19.802,22.957104
883,19.754002,22.820005
884,19.792,22.696829
885,19.86,22.620739
886,20.232,22.594698
887,20.29,22.689915
888,20.256,22.802738
889,19.844,22.879398
890,19.558,22.813286
891,19.402,22.653872
892,19.310001,22.473429
893,19.334,22.311802
894,19.246,22.20492
895,19.512001,22.115223
896,20.524,22.127293
897,21.216,22.438698
898,21.849998,22.924381
899,22.358,23.492613
900,22.901999,24.063402
901,23.29,24.627138
902,23.723999,25.14298
903,24.188,25.626648
904,24.444,26.082588
905,24.740002,26.475033
906,25.18,26.824942
907,25.255999,27.184616
908,25.471998,27.468933
909,25.682001,27.713276
910,25.742,27.927597
911,25.161999,28.094149
912,24.482,28.061916
913,23.406,27.825396
914,22.392,27.321642
915,21.698,26.626427
916,21.444,25.896368
917,21.22,25.263481
918,21.126,24.768335
919,21.31,24.4135
920,20.824,24.236933
921,20.562,24.015717
922,20.353998,23.771046
923,20.331999,23.530043
924,20.192,23.349298
925,19.942,23.192772
926,19.904,23.015284
927,19.876,22.870966
928,19.800001,22.765766
929,19.731998,22.677057
930,19.684,22.59736
931,19.602,22.528109
932,19.592,22.457363
933,19.414,22.40265
934,19.332,22.317402
935,19.265999,22.22573
936,19.2,22.13928
937,19.130001,22.059216
938,19.52,21.98302
939,19.112,22.036234
940,19.356,21.991516
941,18.932,22.004208
942,18.892,21.909277
943,18.926,21.804699
944,18.886,21.735733
945,18.872,21.682512
946,18.838,21.643421
947,18.727999,21.608799
948,18.628,21.554174
949,18.666,21.482214
950,18.614,21.43638
951,18.568,21.394543
952,18.508,21.352116
953,18.556,21.304665
954,18.582,21.282099
955,18.702002,21.278645
956,18.716,21.31359
957,18.788,21.351595
958,19.62,21.399902
959,19.44,21.66739
960,19.380001,21.862164
961,18.962,21.971037
962,18.918001,21.915396
963,18.808,21.82542
964,18.748001,21.721708
965,18.664,21.626457
966,18.724,21.535763
967,18.712,21.487284
968,18.671999,21.458204
969,18.679998,21.430315
970,18.710001,21.412495
971,18.72,21.41006
972,18.594,21.414299
973,18.526,21.38422
974,18.463999,21.335732
975,18.424,21.279219
976,18.356,21.225126
977,18.23,21.167494
978,18.204,21.089863
979,18.165998,21.021612
980,18.501999,20.963472
981,18.092001,21.01633
982,18.078001,20.966602
983,18.04,20.903267
984,17.932,20.843534
985,17.85,20.770967
986,17.826,20.692556
987,17.852001,20.627476
988,17.816,20.590284
989,17.754,20.55955
990,17.742,20.52149
991,17.822,20.488813
992,18.618,20.488348
993,19.386,20.715425
994,20.134,21.144556
995,20.605999,21.709784
996,21.132,22.28271
997,21.571999,22.847095
998,22.064,23.377811
999,22.33,23.892054
1000,22.632,24.33343
1001,22.925999,24.721888
1002,23.293999,25.073338
1003,23.400002,25.421585
1004,23.616001,25.703608
1005,23.807999,25.944548
1006,23.996,26.16093
1007,24.488,26.362509
1008,24.212,26.633816
1009,24.338,26.775873
1010,24.448,26.882729
1011,24.542,26.981167
1012,24.657999,27.075369
1013,24.732,27.173204
1014,24.816,27.264545
1015,24.882,27.35144
1016,24.956,27.43087
1017,25.46,27.50632
1018,25.144001,27.690823
1019,25.25,27.76488
1020,25.338001,27.821852
1021,25.416,27.881117
1022,25.487999,27.944248
1023,25.536,28.008871
1024,26.43,28.962767
1025,26.442,28.972977
1026,26.458,28.982193
1027,26.472,28.99262
1028,26.496,29.003942
1029,26.504,29.018307
1030,26.514,29.031454
1031,26.528,29.043224
1032,26.539999,29.05494
1033,26.562,29.066425
1034,26.574,29.080162
1035,26.58,29.093647
1036,26.588,29.104906
1037,26.609999,29.114584
1038,26.624,29.126696
1039,26.632,29.13953
1040,26.633999,29.151024
1041,26.641998,29.1596
1042,26.652,29.167156
1043,26.652,29.174896
1044,26.654,29.18059
1045,26.640001,29.184763
1046,26.652,29.184025
1047,26.663998,29.18531
1048,26.671999,29.189657
1049,26.689999,29.19549
1050,26.698,29.204512
1051,26.698,29.213783
1052,26.716,29.22061
1053,26.713999,29.229452
1054,26.713999,29.23588
1055,26.724,29.240019
1056,26.732,29.244972
1057,26.74,29.250742
1058,26.746,29.257105
1059,26.751999,29.263363
1060,26.746,29.269375
1061,26.758,29.272232
1062,26.762,29.276545
1063,26.782,29.281006
1064,26.786,29.289207
1065,26.794,29.297031
1066,26.796001,29.304617
1067,26.797998,29.310593
1068,26.794,29.315079
1069,26.797998,29.317032
1070,26.804,29.318861
1071,26.802,29.32164
1072,26.811998,29.323391
1073,26.807999,29.326893
1074,26.811998,29.328869
1075,26.816,29.330938
1076,26.821999,29.333456
1077,26.826,29.336864
1078,26.816,29.34054
1079,26.828,29.340824
1080,26.838,29.343208
1081,26.859999,29.347881
1082,26.881998,29.35722
1083,26.894,29.370502
1084,26.921999,29.384043
1085,26.932,29.400864
1086,26.939999,29.416344
1087,26.966,29.429306
1088,26.952002,29.444576
1089,26.936,29.452812
1090,26.956,29.453293
1091,26.972,29.456783
1092,27.053999,29.463953
1093,27.2,29.490152
1094,27.56,29.549452
1095,27.4,29.658714
1096,27.106,29.701416
1097,27.142,29.686787
1098,27.196,29.667904
1099,27.238,29.660286
1100,27.306,29.662796
1101,27.348,29.675829
1102,27.392,29.693213
1103,27.328,29.712622
1104,26.894,29.718811
1105,26.132,29.663364
1106,24.924,29.410156
1107,24.006,28.859383
1108,23.126001,28.171158
1109,22.622,27.40417
1110,22.301998,26.682413
1111,22.026001,26.08789
1112,21.722,25.600735
1113,21.504,25.181955
1114,21.405998,24.835272
1115,21.264,24.57213
1116,21.254,24.360432
1117,20.86,24.215092
1118,20.73,24.016525
1119,20.556002,23.823277
1120,20.492,23.63583
1121,20.412,23.483122
1122,20.214,23.357782
1123,20.252,23.218008
1124,20.32,23.123434
1125,19.968,23.083591
1126,19.924,22.969778
1127,19.824001,22.857975
1128,19.748,22.749353
1129,19.63,22.649963
1130,19.564,22.547022
1131,19.536001,22.453098
1132,19.404,22.378962
1133,19.325998,22.292984
1134,19.358,22.206106
1135,19.352,22.151466
1136,19.334,22.117352
1137,19.296,22.09213
1138,19.246,22.065252
1139,19.32,22.031593
1140,19.268,22.025953
1141,19.264,22.013845
1142,19.25,22.002464
1143,19.2,21.990492
1144,19.484,21.967821
1145,19.241999,22.027374
1146,19.072,22.022533
1147,18.896,21.95744
1148,18.902,21.847702
1149,18.789999,21.759314
1150,18.77,21.668793
1151,18.966002,21.596842
1152,19.79,21.602818
1153,20.572,21.85252
1154,21.284,22.305662
1155,22.037998,22.878416
1156,22.54,23.530817
1157,23.14,24.15984
1158,23.406,24.775835
1159,23.820002,25.295076
1160,24.264,25.7638
1161,24.472,26.195381
1162,24.703999,26.56036
1163,24.948,26.871685
1164,25.228,27.149872
1165,25.338001,27.41781
1166,25.43,27.639225
1167,25.303999,27.807539
1168,25.178,27.88772
1169,24.504,27.895433
1170,23.718,27.718363
1171,23.345999,27.334936
1172,23.119999,26.912804
1173,22.605999,26.537428
1174,22.278,26.140438
1175,22.344,25.757797
1176,21.818,25.489794
1177,21.644,25.1801
1178,21.738,24.897284
1179,21.722,24.72296
1180,21.294,24.616112
1181,21.44,24.436523
1182,21.542,24.329102
1183,20.92,24.295263
1184,20.804,24.117262
1185,20.764,23.92286
1186,20.632,23.765545
1187,20.61,23.623312
1188,20.688,23.517046
1189,20.657999,23.469246
1190,20.624,23.439545
1191,20.572,23.412596
1192,20.460001,23.379177
1193,20.32,23.322456
1194,20.336,23.237314
1195,20.029999,23.173168
1196,19.9,23.04665
1197,19.911999,22.904633
1198,19.854,22.800926
1199,19.82,22.718012
1200,19.731998,22.652954
1201,19.647999,22.58527
1202,19.553999,22.512129
1203,19.526001,22.431648
1204,19.484,22.36362
1205,19.462,22.305286
1206,19.488,22.258926
1207,19.642,22.235075
1208,19.618,22.26533
1209,19.66,22.293087
1210,19.616,22.324347
1211,19.698,22.335741
1212,20.12,22.36222
1213,20.272,22.501522
1214,20.578001,22.670568
1215,21.404001,22.884987
1216,22.244,23.279516
