,Truth,Prediction
112,31.198,30.440844
113,31.22,30.443027
114,31.232,30.450935
115,31.236,30.4612
116,31.258,30.470303
117,31.286,30.48251
118,31.286,30.499552
119,31.281998,30.513096
120,31.289999,30.521132
121,31.300001,30.527863
122,31.302,30.535122
123,31.314,30.541075
124,31.322,30.548302
125,31.339998,30.555984
126,31.345999,30.566463
127,31.354,30.576336
128,31.36,30.585524
129,31.384,30.593662
130,31.396002,30.605719
131,31.399998,30.61858
132,31.416,30.629223
133,31.438,30.640722
134,31.463999,30.655136
135,31.506,30.673204
136,31.56,30.698347
137,31.578,30.717794
138,31.602001,30.734524
139,31.618,30.749767
140,31.656,30.76277
141,31.686,30.777042
142,31.695997,30.791918
143,31.708,30.80428
144,31.718,30.814392
145,31.742,30.822645
146,31.768,30.831587
147,31.785997,30.841885
148,31.8,30.852201
149,31.824,30.861673
150,31.86,30.871725
151,31.868,30.884209
152,31.877998,30.894966
153,31.875998,30.903803
154,31.902,30.908215
155,31.92,30.912828
156,31.946,30.918026
157,31.973999,30.924307
158,31.967999,30.931671
159,31.97,30.93386
160,31.967999,30.934336
161,31.967999,30.934593
162,31.977999,30.93473
163,32.052002,30.934942
164,32.4,30.936117
165,32.4,30.941914
166,32.46,30.94709
167,32.7,30.951488
168,32.66,30.957752
169,32.406002,30.962118
170,32.11,30.961386
171,32.136,30.955719
172,32.148,30.950924
173,32.16,30.947828
174,32.177998,30.946136
175,32.205997,30.94547
176,32.25,30.945595
177,32.274,30.946459
178,32.308,30.947561
179,32.325996,30.948868
180,32.356,30.950102
181,32.4,30.951374
182,32.424,30.952904
183,32.436,30.954384
184,32.477997,30.955606
185,32.498,30.957
186,32.52,30.958311
187,32.548,30.959536
188,32.584,30.960775
189,32.612,30.962162
190,32.626,30.963573
191,32.628,30.96478
192,32.638,30.965633
193,32.676003,30.966305
194,32.685997,30.967266
195,32.684,30.968157
196,32.7,30.968752
197,32.694,30.969336
198,32.684,30.969667
199,32.67,30.969719
200,32.654,30.969501
201,32.65,30.969072
202,32.632,30.968658
203,32.614002,30.968122
204,32.592003,30.967463
205,32.564,30.966665
206,32.542,30.965681
207,32.52,30.96463
208,32.502003,30.963564
209,32.488,30.962543
210,32.443996,30.961632
211,32.41,30.960402
212,32.392,30.958984
213,32.348,30.95768
214,32.325996,30.956165
215,32.306,30.954733
216,32.29,30.953447
217,32.27,30.95234
218,32.238,30.951305
219,32.211998,30.950144
220,32.186,30.948927
221,32.202,30.947685
222,32.204002,30.947006
223,32.196,30.946667
224,32.2,30.946386
225,32.198,30.946255
226,32.18,30.946165
227,32.182,30.945862
228,32.174,30.945627
229,32.174,30.945364
230,32.16,30.94517
231,32.148,30.944855
232,32.138,30.944435
233,32.132,30.943977
234,32.108,30.943558
235,32.266,30.942936
236,32.115997,30.944601
237,32.118,30.944246
238,32.108,30.943584
239,32.42,30.942902
240,32.402,30.94666
241,32.502003,30.95008
242,32.64,30.953833
243,32.48,30.958477
244,32.36,30.959837
245,32.16,30.958464
246,32.2,30.954159
247,32.12,30.95097
248,32.012,30.947828
249,31.977999,30.944109
250,31.967999,30.940844
251,31.964,30.938457
252,31.954,30.93688
253,31.949999,30.935781
254,31.943998,30.93504
255,31.943998,30.934505
256,31.674,30.83048
257,31.674,30.824972
258,31.669998,30.820639
259,31.675999,30.817186
260,31.682,30.815708
261,31.688,30.81592
262,31.695997,30.817297
263,31.703999,30.819681
264,31.706,30.822767
265,31.694002,30.82545
266,31.68,30.825634
267,31.674,30.823248
268,31.664001,30.820091
269,31.656666,30.816221
270,31.654,30.812222
271,31.647999,30.8089
272,31.641998,30.805801
273,31.654,30.802752
274,31.647999,30.80222
275,31.637999,30.801561
276,31.635998,30.799658
277,31.628,30.797707
278,31.619999,30.795158
279,31.613998,30.792053
280,31.612,30.788826
281,31.613998,30.786167
282,31.605997,30.784641
283,31.6,30.78267
284,31.594,30.780294
285,31.598001,30.777632
286,31.588,30.77619
287,31.566,30.774015
288,31.55,30.769194
289,31.523998,30.762846
290,31.523998,30.754242
291,31.514002,30.747465
292,31.508001,30.741549
293,31.501999,30.736593
294,31.5,30.732365
295,31.489998,30.729168
296,31.484001,30.725677
297,31.480001,30.72223
298,31.47,30.719172
299,31.466,30.715628
300,31.487999,30.712383
301,31.487999,30.713167
302,31.480001,30.714651
303,31.474,30.714771
304,31.47,30.713715
305,31.454,30.712116
306,31.448,30.708593
307,31.44,30.704756
308,31.422,30.700596
309,31.405998,30.690228
310,31.405998,30.67779
311,31.392,30.668232
312,31.397999,30.658215
313,31.386,30.652376
314,31.392,30.645887
315,31.386,30.64259
316,31.390001,30.639328
317,31.399998,30.638008
318,31.390001,30.640142
319,31.399998,30.639841
320,31.326,30.641712
321,31.168,30.623985
322,31.217999,30.56472
323,31.234,30.525229
324,31.302,30.505138
325,31.394001,30.51291
326,31.482,30.549301
327,31.551998,30.605698
328,31.626,30.669958
329,31.692001,30.72098
330,31.742,30.756815
331,31.812,30.78989
332,31.844002,30.823132
333,31.909998,30.851849
334,32.074,30.880968
335,31.954,30.91839
336,31.424002,30.930666
337,30.565998,30.877958
338,29.960001,30.683569
339,29.076,30.20374
340,28.286,29.579573
341,27.546,28.861322
342,27.178,28.093643
343,26.369999,27.417356
344,26.140001,26.70259
345,25.582,26.107136
346,25.17,25.534979
347,24.894001,25.001553
348,24.684,24.537748
349,24.434,24.153063
350,24.28,23.816599
351,24.476,23.536686
352,24.276,23.404005
353,24.174,23.281315
354,23.869999,23.163921
355,23.731998,22.989122
356,23.686,22.807638
357,23.652,22.66039
358,23.664,22.550686
359,23.572,22.482983
360,23.562,22.415792
361,23.33,22.364006
362,23.32,22.260609
363,23.345999,22.170652
364,23.118,22.112425
365,23.3,22.005785
366,22.83,21.975214
367,22.685999,21.820532
368,22.614,21.634018
369,22.532,21.468046
370,22.595999,21.325687
371,22.484,21.247732
372,22.386002,21.169842
373,22.24,21.081942
374,22.666666,20.96914
375,22.666666,21.017338
376,22.096,21.088837
377,21.966002,20.964378
378,21.99,20.788067
379,21.852,20.655485
380,21.986,20.525034
381,21.928,20.47318
382,21.884,20.434717
383,22.376,20.395731
384,23.723999,20.523933
385,24.846,21.084358
386,25.528,21.947119
387,26.236,22.816277
388,26.956,23.66139
389,27.609999,24.488445
390,28.168,25.276285
391,28.602,26.004782
392,28.995998,26.649237
393,29.208,27.21532
394,29.345999,27.668371
395,29.56,28.010977
396,29.751999,28.297949
397,29.928001,28.549381
398,29.817999,28.77465
399,28.727999,28.901377
400,28.064001,28.65924
401,27.118,28.208052
402,26.552,27.559164
403,26.176,26.865704
404,25.554,26.24211
405,24.915998,25.619543
406,24.386,24.977194
407,23.91,24.344189
408,23.576,23.743622
409,23.434,23.213888
410,23.345999,22.801575
411,23.198,22.501476
412,22.866,22.264158
413,22.373999,21.995693
414,22.476002,21.634338
415,22.512,21.384207
416,22.378,21.238718
417,22.318,21.113783
418,22.192,21.00849
419,21.888,20.896236
420,21.834,20.716133
421,21.738,20.552498
422,21.722,20.406502
423,21.674,20.29906
424,21.657999,20.214249
425,21.657999,20.152534
426,21.772001,20.11291
427,21.75,20.1255
428,21.458,20.139359
429,21.358,20.056683
430,21.334,19.942814
431,21.324,19.845186
432,21.178,19.774607
433,21.800001,19.682867
434,20.949999,19.809486
435,20.94,19.680191
436,21.23,19.524942
437,20.84,19.498482
438,20.75,19.384012
439,20.92,19.252039
440,20.792,19.206135
441,20.67,19.151386
442,20.708,19.070719
443,20.866,19.018217
444,20.586,19.036718
445,20.802,18.976982
446,21.32,18.984695
447,22.622,19.170454
448,23.262001,19.761232
449,23.812,20.486778
450,24.303999,21.220617
451,24.647999,21.913647
452,25.102,22.495735
453,25.303999,23.025497
454,25.289999,23.463158
455,25.418001,23.75704
456,25.633999,23.976648
457,26.094,24.184034
458,26.212,24.46923
459,26.512001,24.729538
460,26.738,25.00062
461,26.907999,25.267256
462,27.01,25.510612
463,27.157999,25.71264
464,27.318,25.893517
465,27.383999,26.067554
466,27.397999,26.21213
467,27.546,26.314943
468,27.628,26.423819
469,27.632,26.52855
470,27.499998,26.605082
471,27.478,26.615685
472,27.642,26.602028
473,27.748,26.634531
474,27.783998,26.699718
475,27.704,26.765177
476,27.674,26.789524
477,27.774,26.789124
478,27.967999,26.81247
479,28.248,26.89168
480,28.372,27.044046
481,28.26,27.207956
482,28.372,27.297314
483,28.424,27.378305
484,28.432,27.450706
485,28.426,27.503872
486,28.397999,27.536007
487,28.364,27.546738
488,28.338,27.539965
489,28.312,27.52361
490,28.272,27.501772
491,28.254,27.472813
492,28.234,27.4448
493,28.21,27.418674
494,28.21,27.393034
495,28.202,27.374502
496,28.206,27.360214
497,28.184,27.351927
498,28.198,27.340818
499,28.242,27.336176
500,28.304,27.347141
501,28.372,27.376818
502,28.477999,27.422592
503,28.552,27.49062
504,28.63,27.565895
505,28.688,27.644789
506,28.752,27.719866
507,28.81,27.792122
508,28.848,27.86081
509,28.852,27.921
510,28.845999,27.96411
511,28.852,27.98996
512,29.32,28.554111
513,28.984,28.56868
514,28.925999,28.46369
515,28.894,28.343344
516,28.866,28.242903
517,28.854,28.166122
518,28.845999,28.112019
519,28.81,28.075665
520,28.800001,28.04275
521,28.789999,28.016663
522,28.776,27.996313
523,28.75,27.97877
524,28.73,27.959063
525,28.710001,27.938461
526,28.724,27.917585
527,28.718,27.906391
528,28.726,27.898678
529,28.727999,27.896135
530,28.727999,27.89604
531,28.74,27.896523
532,28.738,27.900452
533,28.752,27.903538
534,28.758,27.909609
535,28.76,27.91644
536,28.768,27.922169
537,28.77,27.928402
538,28.764,27.933638
539,28.754,27.93551
540,28.784,27.933237
541,28.789999,27.939247
542,28.794,27.94723
543,28.806,27.954645
544,28.801998,27.963367
545,28.798,27.968876
546,28.794,27.97102
547,28.796,27.970665
548,28.796,27.970411
549,28.792,27.970253
550,28.782,27.969006
551,28.773998,27.964983
552,28.768,27.959127
553,28.76,27.952719
554,28.768,27.945616
555,28.762,27.942572
556,28.76,27.939554
557,28.773998,27.93678
558,28.772,27.938835
559,28.752,27.940853
560,28.762,27.936584
561,28.752,27.93491
562,28.764,27.93141
563,28.756,27.931883
564,28.754,27.93084
565,28.744,27.929165
566,28.736,27.924927
567,28.732,27.918964
568,28.724,27.913074
569,28.696001,27.9065
570,28.682,27.893518
571,28.685999,27.878574
572,28.688,27.86838
573,28.678,27.8626
574,28.674,27.856516
575,28.668,27.850866
576,28.664,27.845114
577,28.642,27.839758
578,28.524,27.829626
579,28.53,27.787302
580,28.538,27.750834
581,28.58,27.727863
582,28.608,27.726229
583,28.644,27.737928
584,28.668,27.759819
585,28.754,27.784985
586,28.817999,27.82875
587,28.902,27.883259
588,28.99,27.949541
589,29.2,28.02579
590,29.367998,28.143847
591,29.178001,28.287582
592,28.553999,28.343872
593,27.774,28.186155
594,26.906,27.798502
595,26.122,27.207634
596,25.65,26.497835
597,25.317999,25.815235
598,24.904,25.224846
599,24.068,24.692202
600,23.518,24.066742
601,23.288,23.42654
602,23.054,22.888117
603,22.6,22.449001
604,22.284,22.005287
605,22.074,21.570013
606,21.738,21.192223
607,21.68,20.823189
608,21.41,20.538103
609,21.472,20.263556
610,21.380001,20.085802
611,21.380001,19.948963
612,21.214,19.858654
613,21.2,19.750732
614,21.218,19.663752
615,20.886,19.610886
616,21.31,19.474312
617,21.264,19.491201
618,20.952,19.523596
619,20.76,19.451256
620,20.814001,19.313763
621,20.388,19.216091
622,20.575998,19.018234
623,20.845999,18.911364
624,20.88,18.940235
625,20.718,19.002777
626,20.83,19.004347
627,20.946001,19.027391
628,20.796,19.086004
629,20.466,19.089037
630,20.608,18.973265
631,20.882,18.907442
632,20.62,18.95826
633,20.574001,18.938137
634,21.0,18.892717
635,21.16,18.989891
636,20.826,19.143782
637,20.88,19.162138
638,20.92,19.162098
639,21.234001,19.170727
640,22.72,19.279003
641,23.904,19.85383
642,24.64,20.754972
643,25.256,21.719246
644,25.782,22.601295
645,26.264,23.369963
646,26.642,24.053745
647,26.946001,24.64498
648,27.248,25.141396
649,27.346,25.57151
650,27.547998,25.898304
651,27.898,26.17228
652,28.36,26.46258
653,28.62,26.81302
654,28.108,27.157722
655,27.042,27.257812
656,26.128,26.962969
657,25.372,26.389992
658,25.088,25.686127
659,24.574,25.058455
660,23.502,24.463676
661,23.06,23.718018
662,22.006,23.008896
663,21.698,22.185888
664,21.504,21.42097
665,21.338001,20.827442
666,20.949999,20.380919
667,21.182,19.965263
668,21.548,19.743713
669,21.558,19.743227
670,21.428001,19.796217
671,21.386,19.8056
672,21.42,19.789175
673,21.31,19.782362
674,21.42,19.74481
675,21.392,19.745565
676,21.388,19.746159
677,21.472,19.745226
678,21.344,19.770996
679,21.364,19.755037
680,21.306,19.74046
681,21.268,19.711529
682,21.25,19.67501
683,21.066,19.64101
684,20.93,19.558212
685,20.650002,19.443518
686,20.632,19.263493
687,20.642,19.111917
688,20.69,19.011103
689,20.814001,18.96449
690,20.882,18.982327
691,20.368,19.031542
692,20.515999,18.910664
693,20.734,18.831331
694,20.986,18.852486
695,21.316,18.970951
696,21.514,19.184418
697,21.32,19.424536
698,21.052,19.543625
699,20.774,19.51763
700,20.68,19.377232
701,20.854,19.219137
702,21.380001,19.155458
703,22.626,19.298065
704,23.35,19.84556
705,24.024,20.5666
706,24.424,21.345339
707,24.808,22.05273
708,25.234,22.641354
709,25.462,23.174229
710,25.776001,23.619057
711,26.279999,24.016695
712,26.222,24.445585
713,26.438,24.747654
714,26.584,25.001724
715,26.662,25.219353
716,26.718,25.392534
717,26.842001,25.524836
718,27.102,25.648436
719,27.378,25.81274
720,27.203999,26.022472
721,27.282,26.134659
722,27.358,26.217087
723,27.436,26.292694
724,27.504,26.369055
725,27.568,26.4447
726,27.634,26.518526
727,27.688,26.591192
728,27.732,26.659706
729,27.762,26.721594
730,27.803999,26.773987
731,27.842001,26.822298
732,27.878,26.867651
733,27.904,26.91053
734,27.942,26.948936
735,27.963999,26.986998
736,27.988,27.021091
737,28.02,27.05206
738,27.995998,27.083282
739,27.984,27.099068
740,27.949999,27.103546
741,27.914,27.094284
742,27.882,27.073872
743,27.848,27.047083
744,27.838,27.016142
745,27.83,26.989704
746,27.85,26.969105
747,27.873999,26.961264
748,27.894,26.96546
749,27.921999,26.977102
750,27.93,26.995478
751,27.938,27.012735
752,27.932001,27.027418
753,27.924,27.035782
754,27.916,27.038115
755,27.898,27.036114
756,27.9,27.028406
757,27.9,27.022081
758,27.896,27.017784
759,27.88,27.013939
760,27.884,27.006548
761,27.888,27.00152
762,27.89,26.99956
763,27.89,26.999405
764,27.9,26.999704
765,27.9,27.00295
766,27.907999,27.00599
767,27.912,27.010502
768,28.06,27.13572
769,28.08,27.151505
770,28.02,27.169817
771,28.08,27.166183
772,28.08,27.17611
773,28.119999,27.186426
774,28.18,27.205738
775,28.26,27.239416
776,28.26,27.290619
777,28.3,27.331936
778,28.3,27.37152
779,28.32,27.399986
780,28.24,27.424055
781,28.266666,27.417206
782,28.42,27.41299
783,28.42,27.45535
784,28.42,27.49683
785,28.339998,27.526587
786,28.5,27.522587
787,28.5,27.55797
788,28.5,27.592716
789,28.46,27.617895
790,28.48,27.622614
791,28.519999,27.627136
792,28.519999,27.641874
793,28.56,27.654938
794,28.62,27.67559
795,28.58,27.709576
796,28.58,27.725868
797,28.58,27.733755
798,28.519999,27.737598
799,28.58,27.72229
800,28.56,27.723925
801,28.56,27.723253
802,28.56,27.722237
803,28.539999,27.721428
804,28.5,27.715137
805,28.5,27.697815
806,28.539999,27.68268
807,28.48,27.683601
808,28.48,27.67069
809,28.5,27.658152
810,28.539999,27.654825
811,28.56,27.665972
812,28.66,27.683147
813,28.5,27.725708
814,28.539999,27.71663
815,28.56,27.709745
816,28.58,27.710966
817,28.56,27.719437
818,28.5,27.721537
819,28.5,27.704401
820,28.58,27.687515
821,28.519999,27.698236
822,28.539999,27.695108
823,28.56,27.695406
824,28.66,27.702135
825,28.699999,27.737192
826,28.64,27.780645
827,28.68,27.797102
828,28.64,27.814405
829,28.699999,27.815748
830,28.66,27.830305
831,28.68,27.832462
832,28.699999,27.836971
833,28.424,27.846521
834,28.126,27.77542
835,28.168,27.619701
836,28.202,27.498426
837,28.228,27.42685
838,28.264,27.39389
839,28.293999,27.389156
840,28.332,27.400908
841,28.355999,27.424316
842,28.5775,27.451067
843,28.5775,27.535599
844,28.5775,27.609488
845,28.584,27.661194
846,28.581999,27.695726
847,28.394001,27.716532
848,27.994,27.67469
849,27.397999,27.514835
850,26.722,27.194483
851,26.048,26.726889
852,25.658,26.154636
853,25.216,25.598137
854,24.546,25.065351
855,23.996,24.481861
856,23.498,23.880749
857,23.184,23.290648
858,22.685999,22.769518
859,22.318,22.25685
860,22.232,21.748611
861,21.826,21.354958
862,21.53,20.966063
863,21.354,20.589714
864,21.27,20.262516
865,21.3,20.008698
866,21.382,19.850046
867,21.418,19.78226
868,21.228,19.765089
869,21.248001,19.703564
870,21.369999,19.655193
871,21.316,19.661871
872,21.168,19.662098
873,21.138,19.613682
874,21.218,19.557833
875,21.293999,19.541113
876,21.16,19.562054
877,21.296,19.54312
878,21.504,19.563671
879,21.218,19.65384
880,20.998,19.64407
881,21.404,19.544216
882,21.146,19.580618
883,21.21,19.555676
884,20.87,19.543985
885,21.2,19.43013
886,21.248001,19.429342
887,21.262001,19.469635
888,21.380001,19.512693
889,21.504,19.582273
890,21.552,19.678532
891,21.477999,19.769894
892,21.652,19.811691
893,21.512001,19.886507
894,21.3,19.90388
895,21.942,19.83579
896,22.966,19.971626
897,24.104,20.442799
898,24.774,21.2241
899,25.476,22.076155
900,25.990002,22.8868
901,26.362001,23.628593
902,26.778,24.265013
903,27.208,24.827084
904,27.372,25.344875
905,27.592,25.760805
906,27.826,26.104876
907,28.116,26.408186
908,28.186,26.704994
909,28.279999,26.94014
910,28.202,27.124823
911,27.184,27.224972
912,26.358,26.980648
913,25.592,26.481827
914,25.106,25.835014
915,24.486,25.185179
916,23.948,24.5254
917,23.354,23.880938
918,23.373999,23.238224
919,22.726,22.77622
920,22.41,22.287172
921,22.172,21.807228
922,21.994001,21.384476
923,21.57,21.03438
924,21.53,20.66076
925,21.598,20.37093
926,21.584,20.200617
927,21.346,20.09929
928,21.292,19.9653
929,21.244,19.843262
930,20.874,19.741886
931,20.902,19.554913
932,20.796,19.408218
933,20.657999,19.276936
934,20.614,19.140827
935,20.592,19.026625
936,20.698,18.941423
937,20.727999,18.91985
938,20.682,18.928043
939,20.802,18.926046
940,20.802,18.96056
941,20.706001,18.994036
942,20.67,18.987556
943,20.594,18.962336
944,20.48,18.915623
945,20.636,18.840336
946,20.547998,18.828821
947,20.668,18.806835
948,20.764,18.826702
949,20.713999,18.881245
950,20.68,18.912828
951,20.685999,18.9198
952,20.817999,18.921247
953,20.986,18.963085
954,20.924,19.056263
955,21.226,19.116
956,21.242,19.248203
957,21.158,19.366001
958,21.505999,19.421778
959,22.466,19.559221
960,23.094,19.983728
961,23.652,20.557764
962,24.206,21.187258
963,24.582,21.834553
964,24.772,22.412386
965,25.074,22.864489
966,25.24,23.259756
967,25.512,23.584251
968,25.67,23.885616
969,25.776001,24.146843
970,25.898,24.359642
971,25.962,24.540022
972,26.053999,24.683006
973,25.636,24.805326
974,25.543999,24.766327
975,25.538,24.673433
976,25.363998,24.591696
977,25.382,24.482874
978,25.480001,24.402777
979,25.416,24.380001
980,25.278,24.357342
981,25.284,24.299734
982,25.078001,24.251614
983,24.914,24.157393
984,24.802,24.029451
985,24.742,23.89524
986,24.742,23.77814
987,24.99,23.696838
988,25.22,23.719513
989,25.434,23.828026
990,25.828,23.990265
991,26.346,24.237787
992,26.334002,24.59137
993,26.484001,24.868391
994,26.608,25.096924
995,26.726,25.289206
996,26.814999,25.455954
997,26.894,25.597929
998,27.016,25.71906
999,27.34,25.83827
1000,27.48,26.019753
1001,27.124,26.207153
1002,27.192,26.240719
1003,27.242,26.250175
1004,27.268,26.26616
1005,27.31,26.2868
1006,27.33,26.315292
1007,27.362,26.343657
1008,27.376,26.373665
1009,27.404,26.399998
1010,27.436,26.426556
1011,27.458,26.45533
1012,27.484001,26.483234
1013,27.498001,26.510908
1014,27.514,26.535133
1015,27.515999,26.556835
1016,27.54,26.5726
1017,27.568,26.58977
1018,27.602001,26.61081
1019,27.623999,26.636974
1020,27.632,26.66366
1021,27.654,26.685568
1022,27.671999,26.706898
1023,27.684,26.727585
1024,27.93,27.039583
1025,27.944,27.042398
1026,27.942,27.047543
1027,27.946001,27.051237
1028,27.962,27.054771
1029,27.967999,27.061993
1030,27.9625,27.06985
1031,27.978,27.074112
1032,27.992,27.080933
1033,28.02,27.090591
1034,28.039999,27.106466
1035,28.039999,27.125305
1036,28.099998,27.13971
1037,28.3,27.166761
1038,28.24,27.24787
1039,28.18,27.30172
1040,28.26,27.31724
1041,28.32,27.343256
1042,28.44,27.382153
1043,28.32,27.448528
1044,28.32,27.468067
1045,28.4,27.471676
1046,28.5,27.49408
1047,28.6,27.543358
1048,28.539999,27.613863
1049,28.68,27.652977
1050,28.699999,27.714514
1051,28.76,27.770182
1052,28.68,27.826696
1053,28.76,27.845184
1054,28.800001,27.872929
1055,28.78,27.906738
1056,28.76,27.927008
1057,28.68,27.933031
1058,28.84,27.911228
1059,28.88,27.934858
1060,28.88,27.97387
1061,28.58,28.005798
1062,28.88,27.941473
1063,28.539999,27.958662
1064,28.84,27.892227
1065,28.86,27.910791
1066,28.539999,27.94942
1067,28.72,27.890337
1068,28.74,27.876663
1069,28.68,27.882765
1070,28.82,27.874502
1071,28.102,27.905384
1072,28.584,27.73071
1073,28.102,27.694933
1074,28.108,27.562065
1075,28.118,27.443432
1076,28.11,27.36291
1077,28.42,27.310802
1078,28.88,27.369793
1079,28.68,27.571299
1080,28.105999,27.691252
1081,28.105999,27.595924
1082,28.11,27.476683
1083,28.099998,27.384588
1084,28.113998,27.320946
1085,28.132,27.285345
1086,28.127998,27.270765
1087,28.164,27.26396
1088,28.314,27.271225
1089,28.076,27.323593
1090,28.68,27.302393
1091,28.133999,27.446764
1092,28.24,27.429853
1093,28.288,27.412035
1094,28.374,27.413048
1095,28.442,27.443127
1096,28.487999,27.491537
1097,28.572,27.543858
1098,28.688,27.60687
1099,28.734,27.688616
1100,28.863998,27.765694
1101,28.946,27.858114
1102,29.339998,27.952482
1103,29.078,28.13474
1104,28.584,28.212374
1105,27.954,28.103838
1106,27.422,27.80139
1107,26.754,27.380856
1108,26.066,26.848324
1109,25.306,26.233686
1110,24.734001,25.542377
1111,24.288,24.851446
1112,24.25,24.211964
1113,23.67,23.7474
1114,23.434,23.27562
1115,23.218,22.859842
1116,22.712,22.50505
1117,22.508,22.10507
1118,22.449999,21.723227
1119,22.258,21.435814
1120,22.196,21.186771
1121,21.808,20.994469
1122,21.666,20.743761
1123,21.59,20.502867
1124,21.578001,20.305511
1125,21.265999,20.167875
1126,21.192,19.981644
1127,21.166,19.811632
1128,20.85,19.683197
1129,20.75,19.49837
1130,20.778,19.319277
1131,20.844,19.199072
1132,20.688,19.145882
1133,20.630001,19.072622
1134,20.732,18.996235
1135,20.665998,18.972548
1136,20.718,18.946167
1137,21.152,18.942928
1138,21.336,19.084145
1139,21.284,19.27842
1140,21.472,19.415304
1141,20.924,19.561935
1142,20.824,19.496359
1143,20.972,19.368711
1144,20.87,19.30888
1145,20.906,19.248104
1146,21.008001,19.215162
1147,21.204,19.229982
1148,21.539999,19.314005
1149,21.362,19.497984
1150,21.369999,19.597818
1151,21.542,19.653894
1152,22.460001,19.739668
1153,23.348,20.101395
1154,24.123999,20.70995
1155,24.756,21.456131
1156,25.402,22.226568
1157,25.85,22.954845
1158,26.242,23.61902
1159,26.656,24.204906
1160,27.16,24.736439
1161,27.499998,25.257689
1162,27.83,25.735655
1163,28.44,26.17038
1164,28.352001,26.656206
1165,28.432,26.996178
1166,28.6,27.23404
1167,27.9,27.43323
1168,26.716,27.364813
1169,25.826,26.90712
1170,25.314001,26.223541
1171,24.716,25.522095
1172,24.252,24.82929
1173,23.44,24.185041
1174,22.866,23.485504
1175,22.534,22.791988
1176,22.132,22.188908
1177,21.82,21.614584
1178,21.544,21.112164
1179,21.498001,20.67459
1180,21.452,20.355873
1181,21.386,20.13625
1182,21.324,19.977987
1183,21.140001,19.856977
1184,21.242,19.718678
1185,21.22,19.646694
1186,21.244,19.602335
1187,21.288,19.58414
1188,21.346,19.590912
1189,21.412,19.62001
1190,20.974,19.667377
1191,20.77,19.566437
1192,20.630001,19.394398
1193,20.522,19.208376
1194,20.618,19.035318
1195,20.704,18.94284
1196,20.518,18.921146
1197,20.414,18.862106
1198,20.608,18.777443
1199,21.104,18.771872
1200,21.272,18.943808
1201,21.338001,19.162704
1202,21.27,19.35376
1203,21.234001,19.46492
1204,21.26,19.516497
1205,21.23,19.548878
1206,21.34,19.558577
1207,21.24,19.595585
1208,21.34,19.596786
1209,21.334,19.621422
1210,21.265999,19.642828
1211,21.218,19.63602
1212,21.251999,19.609297
1213,21.265999,19.596024
1214,21.708,19.593878
1215,22.984001,19.735708
1216,24.092,20.278063
1217,24.744,21.116295
1218,25.404001,22.001015
1219,25.647999,22.820951
