,Truth,Prediction
110,20.61,25.9658
111,20.61,25.9658
112,20.61,25.9658
113,20.61,25.9658
114,20.61,25.9658
115,20.61,25.9658
116,20.61,25.9658
117,20.61,25.9658
118,20.61,25.9658
119,20.61,25.9658
120,20.61,25.9658
121,20.61,25.9658
122,20.61,25.9658
123,20.61,25.9658
124,20.61,25.9658
125,20.61,25.9658
126,20.61,25.9658
127,20.61,25.9658
128,20.61,25.9658
129,20.61,25.9658
130,20.61,25.9658
131,20.61,25.9658
132,20.61,25.9658
133,20.61,25.9658
134,20.61,25.9658
135,20.61,25.9658
136,20.61,25.9658
137,20.61,25.9658
138,20.61,25.9658
139,20.61,25.9658
140,20.61,25.9658
141,20.61,25.9658
142,20.61,25.9658
143,20.61,25.9658
144,20.61,25.9658
145,20.61,25.9658
146,20.61,25.9658
147,20.61,25.9658
148,20.61,25.9658
149,20.61,25.9658
150,20.61,25.9658
151,20.61,25.9658
152,20.61,25.9658
153,20.61,25.9658
154,20.61,25.9658
155,20.61,25.9658
156,20.61,25.9658
157,20.61,25.9658
158,20.61,25.9658
159,20.61,25.9658
160,20.61,25.9658
161,20.61,25.9658
162,20.61,25.9658
163,20.61,25.9658
164,20.61,25.9658
165,20.61,25.9658
166,20.61,25.9658
167,20.61,25.9658
168,20.61,25.9658
169,20.61,25.9658
170,20.61,25.9658
171,20.61,25.9658
172,20.61,25.9658
173,20.61,25.9658
174,20.61,25.9658
175,20.61,25.9658
176,20.61,25.9658
177,20.61,25.9658
178,20.61,25.9658
179,20.61,25.9658
180,20.61,25.9658
181,20.61,25.9658
182,20.61,25.9658
183,20.61,25.9658
184,20.61,25.9658
185,20.61,25.9658
186,20.61,25.9658
187,20.61,25.9658
188,20.61,25.9658
189,20.61,25.9658
190,20.61,25.9658
191,20.61,25.9658
192,20.61,25.9658
193,20.61,25.9658
194,20.61,25.9658
195,20.61,25.9658
196,20.61,25.9658
197,20.61,25.9658
198,20.61,25.9658
199,20.61,25.9658
200,20.61,25.9658
201,20.61,25.9658
202,20.61,25.9658
203,20.61,25.9658
204,20.61,25.9658
205,20.61,25.9658
206,20.61,25.9658
207,20.61,25.9658
208,20.61,25.9658
209,20.61,25.9658
210,20.61,25.9658
211,20.61,25.9658
212,20.61,25.9658
213,20.61,25.9658
214,20.61,25.9658
215,20.61,25.9658
216,20.61,25.9658
217,20.61,25.9658
218,20.61,25.9658
219,20.61,25.9658
220,20.61,25.9658
221,20.61,25.9658
222,20.61,25.9658
223,20.61,25.9658
224,20.61,25.9658
225,20.61,25.9658
226,20.61,25.9658
227,20.61,25.9658
228,20.61,25.9658
229,20.61,25.9658
230,20.61,25.9658
231,20.61,25.9658
232,20.61,25.9658
233,20.61,25.9658
234,20.61,25.9658
235,20.61,25.9658
236,20.61,25.9658
237,20.61,25.9658
238,20.61,25.9658
239,20.61,25.9658
240,20.61,25.9658
241,20.61,25.9658
242,20.61,25.9658
243,20.61,25.9658
244,20.61,25.9658
245,20.61,25.9658
246,20.61,25.9658
247,20.61,25.9658
248,20.61,25.9658
249,20.61,25.9658
250,20.61,25.9658
251,20.61,25.9658
252,20.61,25.9658
253,20.61,25.9658
254,20.61,25.9658
255,20.61,25.9658
256,20.61,25.9658
257,20.61,25.9658
258,20.61,25.9658
259,20.61,25.9658
260,20.61,25.9658
261,20.61,25.9658
262,20.61,25.9658
263,20.61,25.9658
264,20.61,25.9658
265,20.61,25.9658
266,20.61,25.9658
267,20.61,25.9658
268,20.61,25.9658
269,20.61,25.9658
270,20.61,25.9658
271,20.61,25.9658
272,20.61,25.9658
273,20.61,25.9658
274,20.61,25.9658
275,20.61,25.9658
276,20.61,25.9658
277,20.61,25.9658
278,20.61,25.9658
279,20.61,25.9658
280,20.61,25.9658
281,20.61,25.9658
282,20.61,25.9658
283,20.61,25.9658
284,20.61,25.9658
285,20.61,25.9658
286,20.61,25.9658
287,20.61,25.9658
288,20.61,25.9658
289,20.61,25.9658
290,20.61,25.9658
291,20.61,25.9658
292,20.61,25.9658
293,20.61,25.9658
294,20.61,25.9658
295,20.61,25.9658
296,20.61,25.9658
297,20.61,25.9658
298,20.61,25.9658
299,20.61,25.9658
300,20.61,25.9658
301,20.61,25.9658
302,20.61,25.9658
303,20.61,25.9658
304,20.61,25.9658
305,20.61,25.9658
306,20.61,25.9658
307,20.61,25.9658
308,20.61,25.9658
309,20.61,25.9658
310,20.61,25.9658
311,20.61,25.9658
312,20.61,25.9658
313,20.61,25.9658
314,20.61,25.9658
315,20.61,25.9658
316,20.61,25.9658
317,20.61,25.9658
318,20.61,25.9658
319,20.61,25.9658
320,20.61,25.9658
321,20.61,25.9658
322,20.61,25.9658
323,20.61,25.9658
324,20.61,25.9658
325,20.61,25.9658
326,20.61,25.9658
327,20.61,25.9658
328,20.61,25.9658
329,20.61,25.9658
330,20.61,25.9658
331,20.61,25.9658
332,20.61,25.9658
333,20.61,25.9658
334,20.61,25.9658
335,20.61,25.9658
336,20.61,25.9658
337,20.61,25.9658
338,20.61,25.9658
339,20.61,25.9658
340,20.61,25.9658
341,20.61,25.9658
342,20.61,25.9658
343,20.61,25.9658
344,20.61,25.9658
345,20.61,25.9658
346,20.61,25.9658
347,20.61,25.9658
348,20.61,25.9658
349,20.61,25.9658
350,20.61,25.9658
351,20.61,25.9658
352,20.61,25.9658
353,20.61,25.9658
354,20.61,25.9658
355,20.61,25.9658
356,20.61,25.9658
357,20.61,25.9658
358,20.61,25.9658
359,20.61,25.9658
360,20.61,25.9658
361,20.61,25.9658
362,20.61,25.9658
363,20.61,25.9658
364,20.61,25.9658
365,20.61,25.9658
366,20.61,25.9658
367,20.61,25.9658
368,20.61,25.9658
369,20.61,25.9658
370,20.61,25.9658
371,20.61,25.9658
372,20.61,25.9658
373,20.61,25.9658
374,20.61,25.9658
375,20.61,25.9658
376,20.61,25.9658
377,20.61,25.9658
378,20.61,25.9658
379,20.61,25.9658
380,20.61,25.9658
381,20.61,25.9658
382,20.61,25.9658
383,20.61,25.9658
384,20.61,25.9658
385,20.61,25.9658
386,20.61,25.9658
387,20.61,25.9658
388,20.61,25.9658
389,20.61,25.9658
390,20.61,25.9658
391,20.61,25.9658
392,20.61,25.9658
393,20.61,25.9658
394,20.61,25.9658
395,20.61,25.9658
396,20.61,25.9658
397,20.61,25.9658
398,20.61,25.9658
399,20.61,25.9658
400,20.61,25.9658
401,20.61,25.9658
402,20.61,25.9658
403,20.61,25.9658
404,20.61,25.9658
405,20.61,25.9658
406,20.61,25.9658
407,20.61,25.9658
408,20.61,25.9658
409,20.61,25.9658
410,20.61,25.9658
411,20.61,25.9658
412,20.61,25.9658
413,20.61,25.9658
414,20.61,25.9658
415,20.61,25.9658
416,20.61,25.9658
417,20.61,25.9658
418,20.61,25.9658
419,20.61,25.9658
420,20.61,25.9658
421,20.61,25.9658
422,20.61,25.9658
423,20.61,25.9658
424,20.61,25.9658
425,20.61,25.9658
426,20.61,25.9658
427,20.61,25.9658
428,20.61,25.9658
429,20.61,25.9658
430,20.61,25.9658
431,20.61,25.9658
432,20.61,25.9658
433,20.61,25.9658
434,20.61,25.9658
435,20.61,25.9658
436,20.61,25.9658
437,20.61,25.9658
438,20.61,25.9658
439,20.61,25.9658
440,20.61,25.9658
441,20.61,25.9658
442,20.61,25.9658
443,20.61,25.9658
444,20.61,25.9658
445,20.61,25.9658
446,20.61,25.9658
447,20.61,25.9658
448,20.61,25.9658
449,20.61,25.9658
450,20.61,25.9658
451,20.61,25.9658
452,20.61,25.9658
453,20.61,25.9658
454,20.61,25.9658
455,20.61,25.9658
456,20.61,25.9658
457,20.61,25.9658
458,20.61,25.9658
459,20.61,25.9658
460,20.61,25.9658
461,20.61,25.9658
462,20.61,25.9658
463,20.61,25.9658
464,20.61,25.9658
465,20.61,25.9658
466,20.61,25.9658
467,20.61,25.9658
468,20.61,25.9658
469,20.61,25.9658
470,20.61,25.9658
471,20.61,25.9658
472,20.61,25.9658
473,20.61,25.9658
474,20.61,25.9658
475,20.61,25.9658
476,20.61,25.9658
477,20.61,25.9658
478,20.61,25.9658
479,20.61,25.9658
480,20.61,25.9658
481,20.61,25.9658
482,20.61,25.9658
483,20.61,25.9658
484,20.61,25.9658
485,20.61,25.9658
486,20.61,25.9658
487,20.61,25.9658
488,20.61,25.9658
489,20.61,25.9658
490,20.61,25.9658
491,20.61,25.9658
492,20.61,25.9658
493,20.61,25.9658
494,20.61,25.9658
495,20.61,25.9658
496,20.61,25.9658
497,20.61,25.9658
498,20.61,25.9658
499,20.61,25.9658
500,20.61,25.9658
501,20.61,25.9658
502,20.61,25.9658
503,20.61,25.9658
504,20.61,25.9658
505,20.61,25.9658
506,20.61,25.9658
507,20.61,25.9658
508,20.61,25.9658
509,20.61,25.9658
510,20.61,25.9658
511,20.61,25.9658
512,20.61,25.9658
513,20.61,25.9658
514,20.61,25.9658
515,20.61,25.9658
516,20.61,25.9658
517,20.61,25.9658
518,20.61,25.9658
519,20.61,25.9658
520,20.61,25.9658
521,20.61,25.9658
522,20.61,25.9658
523,20.61,25.9658
524,20.61,25.9658
525,20.61,25.9658
526,20.61,25.9658
527,20.61,25.9658
528,20.61,25.9658
529,20.61,25.9658
530,20.61,25.9658
531,20.61,25.9658
532,20.61,25.9658
533,20.61,25.9658
534,20.61,25.9658
535,20.61,25.9658
536,20.61,25.9658
537,20.61,25.9658
538,20.61,25.9658
539,20.61,25.9658
540,20.61,25.9658
541,20.61,25.9658
542,20.61,25.9658
543,20.61,25.9658
544,20.61,25.9658
545,20.61,25.9658
546,20.61,25.9658
547,20.61,25.9658
548,20.61,25.9658
549,20.61,25.9658
550,20.61,25.9658
551,20.61,25.9658
552,20.61,25.9658
553,20.61,25.9658
554,20.61,25.9658
555,20.61,25.9658
556,20.61,25.9658
557,20.61,25.9658
558,20.61,25.9658
559,20.61,25.9658
560,20.61,25.9658
561,20.61,25.9658
562,20.61,25.9658
563,20.61,25.9658
564,20.61,25.9658
565,20.61,25.9658
566,20.61,25.9658
567,20.61,25.9658
568,20.61,25.9658
569,20.61,25.9658
570,20.61,25.9658
571,20.61,25.9658
572,20.61,25.9658
573,20.61,25.9658
574,20.61,25.9658
575,20.61,25.9658
576,20.61,25.9658
577,20.61,25.9658
578,20.61,25.9658
579,20.61,25.9658
580,20.61,25.9658
581,20.61,25.9658
582,20.61,25.9658
583,20.61,25.9658
584,20.61,25.9658
585,20.61,25.9658
586,20.61,25.9658
587,20.61,25.9658
588,20.61,25.9658
589,20.61,25.9658
590,20.61,25.9658
591,20.61,25.9658
592,20.61,25.9658
593,20.61,25.9658
594,20.61,25.9658
595,20.61,25.9658
596,20.61,25.9658
597,20.61,25.9658
598,20.61,25.9658
599,20.61,25.9658
600,20.61,25.9658
601,20.61,25.9658
602,20.61,25.9658
603,20.61,25.9658
604,20.61,25.9658
605,20.61,25.9658
606,20.61,25.9658
607,20.61,25.9658
608,20.61,25.9658
609,20.61,25.9658
610,20.61,25.9658
611,20.61,25.9658
612,20.61,25.9658
613,20.61,25.9658
614,20.61,25.9658
615,20.61,25.9658
616,20.61,25.9658
617,20.61,25.9658
618,20.61,25.9658
619,20.61,25.9658
620,20.61,25.9658
621,20.61,25.9658
622,20.61,25.9658
623,20.61,25.9658
624,20.61,25.9658
625,20.61,25.9658
626,20.61,25.9658
627,20.61,25.9658
628,20.61,25.9658
629,20.61,25.9658
630,20.61,25.9658
631,20.61,25.9658
632,20.61,25.9658
633,20.61,25.9658
634,20.61,25.9658
635,20.61,25.9658
636,20.61,25.9658
637,20.61,25.9658
638,20.61,25.9658
639,20.61,25.9658
640,20.61,25.9658
641,20.61,25.9658
642,20.61,25.9658
643,20.61,25.9658
644,20.61,25.9658
645,20.61,25.9658
646,20.61,25.9658
647,20.61,25.9658
648,20.61,25.9658
649,20.61,25.9658
650,20.61,25.9658
651,20.61,25.9658
652,20.61,25.9658
653,20.61,25.9658
654,20.61,25.9658
655,20.61,25.9658
656,20.61,25.9658
657,20.61,25.9658
658,20.61,25.9658
659,20.61,25.9658
660,20.61,25.9658
661,20.61,25.9658
662,20.61,25.9658
663,20.61,25.9658
664,20.61,25.9658
665,20.61,25.9658
666,20.61,25.9658
667,20.61,25.9658
668,20.61,25.9658
669,20.61,25.9658
670,20.61,25.9658
671,20.61,25.9658
672,20.61,25.9658
673,20.61,25.9658
674,20.61,25.9658
675,20.61,25.9658
676,20.61,25.9658
677,20.61,25.9658
678,20.61,25.9658
679,20.61,25.9658
680,20.61,25.9658
681,20.61,25.9658
682,20.61,25.9658
683,20.61,25.9658
684,20.61,25.9658
685,20.61,25.9658
686,20.61,25.9658
687,20.61,25.9658
688,20.61,25.9658
689,20.61,25.9658
690,20.61,25.9658
691,20.61,25.9658
692,20.61,25.9658
693,20.61,25.9658
694,20.61,25.9658
695,20.61,25.9658
696,20.61,25.9658
697,20.61,25.9658
698,20.61,25.9658
699,20.61,25.9658
700,20.61,25.9658
701,20.61,25.9658
702,20.61,25.9658
703,20.61,25.9658
704,20.61,25.9658
705,20.61,25.9658
706,20.61,25.9658
707,20.61,25.9658
708,20.61,25.9658
709,20.61,25.9658
710,20.61,25.9658
711,20.61,25.9658
712,20.61,25.9658
713,20.61,25.9658
714,20.61,25.9658
715,20.61,25.9658
716,20.61,25.9658
717,20.61,25.9658
718,20.61,25.9658
719,20.61,25.9658
720,20.61,25.9658
721,20.61,25.9658
722,20.61,25.9658
723,20.61,25.9658
724,20.61,25.9658
725,20.61,25.9658
726,20.61,25.9658
727,20.61,25.9658
728,20.61,25.9658
729,20.61,25.9658
730,20.61,25.9658
731,20.61,25.9658
732,20.61,25.9658
733,20.61,25.9658
734,20.61,25.9658
735,20.61,25.9658
736,20.61,25.9658
737,20.61,25.9658
738,20.61,25.9658
739,20.61,25.9658
740,20.61,25.9658
741,20.61,25.9658
742,20.61,25.9658
743,20.61,25.9658
744,20.61,25.9658
745,20.61,25.9658
746,20.61,25.9658
747,20.61,25.9658
748,20.61,25.9658
749,20.61,25.9658
750,20.61,25.9658
751,20.61,25.9658
752,20.61,25.9658
753,20.61,25.9658
754,20.61,25.9658
755,20.61,25.9658
756,20.61,25.9658
757,20.61,25.9658
758,20.61,25.9658
759,20.61,25.9658
760,20.61,25.9658
761,20.61,25.9658
762,20.61,25.9658
763,20.61,25.9658
764,20.61,25.9658
765,20.61,25.9658
766,20.61,25.9658
767,20.61,25.9658
768,20.61,25.9658
769,20.61,25.9658
770,20.61,25.9658
771,20.61,25.9658
772,20.61,25.9658
773,20.61,25.9658
774,20.61,25.9658
775,20.61,25.9658
776,20.61,25.9658
777,20.61,25.9658
778,20.61,25.9658
779,20.61,25.9658
780,20.61,25.9658
781,20.61,25.9658
782,20.61,25.9658
783,20.61,25.9658
784,20.61,25.9658
785,20.61,25.9658
786,20.61,25.9658
787,20.61,25.9658
788,20.61,25.9658
789,20.61,25.9658
790,20.61,25.9658
791,20.61,25.9658
792,20.61,25.9658
793,20.61,25.9658
794,20.61,25.9658
795,20.61,25.9658
796,20.61,25.9658
797,20.61,25.9658
798,20.61,25.9658
799,20.61,25.9658
800,20.61,25.9658
801,20.61,25.9658
802,20.61,25.9658
803,20.61,25.9658
804,20.61,25.9658
805,20.61,25.9658
806,20.61,25.9658
807,20.61,25.9658
808,20.61,25.9658
809,20.61,25.9658
810,20.61,25.9658
811,20.61,25.9658
812,20.61,25.9658
813,20.61,25.9658
814,20.61,25.9658
815,20.61,25.9658
816,20.61,25.9658
817,20.61,25.9658
818,20.61,25.9658
819,20.61,25.9658
820,20.61,25.9658
821,20.61,25.9658
822,20.61,25.9658
823,20.61,25.9658
824,20.61,25.9658
825,20.61,25.9658
826,20.61,25.9658
827,20.61,25.9658
828,20.61,25.9658
829,20.61,25.9658
830,20.61,25.9658
831,20.61,25.9658
832,20.61,25.9658
833,20.61,25.9658
834,20.61,25.9658
835,20.61,25.9658
836,20.61,25.9658
837,20.61,25.9658
838,20.61,25.9658
839,20.61,25.9658
840,20.61,25.9658
841,20.61,25.9658
842,20.61,25.9658
843,20.61,25.9658
844,20.61,25.9658
845,20.61,25.9658
846,20.61,25.9658
847,20.61,25.9658
848,20.61,25.9658
849,20.61,25.9658
850,20.61,25.9658
851,20.61,25.9658
852,20.61,25.9658
853,20.61,25.9658
854,20.61,25.9658
855,20.61,25.9658
856,20.61,25.9658
857,20.61,25.9658
858,20.61,25.9658
859,20.61,25.9658
860,20.61,25.9658
861,20.61,25.9658
862,20.61,25.9658
863,20.61,25.9658
864,20.61,25.9658
865,20.61,25.9658
866,20.61,25.9658
867,20.61,25.9658
868,20.61,25.9658
869,20.61,25.9658
870,20.61,25.9658
871,20.61,25.9658
872,20.61,25.9658
873,20.61,25.9658
874,20.61,25.9658
875,20.61,25.9658
876,20.61,25.9658
877,20.61,25.9658
878,20.61,25.9658
879,20.61,25.9658
880,20.61,25.9658
881,20.61,25.9658
882,20.61,25.9658
883,20.61,25.9658
884,20.61,25.9658
885,20.61,25.9658
886,20.61,25.9658
887,20.61,25.9658
888,20.61,25.9658
889,20.61,25.9658
890,20.61,25.9658
891,20.61,25.9658
892,20.61,25.9658
893,20.61,25.9658
894,20.61,25.9658
895,20.61,25.9658
896,20.61,25.9658
897,20.61,25.9658
898,20.61,25.9658
899,20.61,25.9658
900,20.61,25.9658
901,20.61,25.9658
902,20.61,25.9658
903,20.61,25.9658
904,20.61,25.9658
905,20.61,25.9658
906,20.61,25.9658
907,20.61,25.9658
908,20.61,25.9658
909,20.61,25.9658
910,20.61,25.9658
911,20.61,25.9658
912,20.61,25.9658
913,20.61,25.9658
914,20.61,25.9658
915,20.61,25.9658
916,20.61,25.9658
917,20.61,25.9658
918,20.61,25.9658
919,20.61,25.9658
920,20.61,25.9658
921,20.61,25.9658
922,20.61,25.9658
923,20.61,25.9658
924,20.61,25.9658
925,20.61,25.9658
926,20.61,25.9658
927,20.61,25.9658
928,20.61,25.9658
929,20.61,25.9658
930,20.61,25.9658
931,20.61,25.9658
932,20.61,25.9658
933,20.61,25.9658
934,20.61,25.9658
935,20.61,25.9658
936,20.61,25.9658
937,20.61,25.9658
938,20.61,25.9658
939,20.61,25.9658
940,20.61,25.9658
941,20.61,25.9658
942,20.61,25.9658
943,20.61,25.9658
944,20.61,25.9658
945,20.61,25.9658
946,20.61,25.9658
947,20.61,25.9658
948,20.61,25.9658
949,20.61,25.9658
950,20.61,25.9658
951,20.61,25.9658
952,20.61,25.9658
953,20.61,25.9658
954,20.61,25.9658
955,20.61,25.9658
956,20.61,25.9658
957,20.61,25.9658
958,20.61,25.9658
959,20.61,25.9658
960,20.61,25.9658
961,20.61,25.9658
962,20.61,25.9658
963,20.61,25.9658
964,20.61,25.9658
965,20.61,25.9658
966,20.61,25.9658
967,20.61,25.9658
968,20.61,25.9658
969,20.61,25.9658
970,20.61,25.9658
971,20.61,25.9658
972,20.61,25.9658
973,20.61,25.9658
974,20.61,25.9658
975,20.61,25.9658
976,20.61,25.9658
977,20.61,25.9658
978,20.61,25.9658
979,20.61,25.9658
980,20.61,25.9658
981,20.61,25.9658
982,20.61,25.9658
983,20.61,25.9658
984,20.61,25.9658
985,20.61,25.9658
986,20.61,25.9658
987,20.61,25.9658
988,20.61,25.9658
989,20.61,25.9658
990,20.61,25.9658
991,20.61,25.9658
992,20.61,25.9658
993,20.61,25.9658
994,20.61,25.9658
995,20.61,25.9658
996,20.61,25.9658
997,20.61,25.9658
998,20.61,25.9658
999,20.61,25.9658
1000,20.61,25.9658
1001,20.61,25.9658
1002,20.61,25.9658
1003,20.61,25.9658
1004,20.61,25.9658
1005,20.61,25.9658
1006,20.61,25.9658
1007,20.61,25.9658
1008,20.61,25.9658
1009,20.61,25.9658
1010,20.61,25.9658
1011,20.61,25.9658
1012,20.61,25.9658
1013,20.61,25.9658
1014,20.61,25.9658
1015,20.61,25.9658
1016,20.61,25.9658
1017,20.61,25.9658
1018,20.61,25.9658
1019,20.61,25.9658
1020,20.61,25.9658
1021,20.61,25.9658
1022,20.61,25.9658
1023,20.61,25.9658
1024,20.61,25.9658
1025,20.61,25.9658
1026,20.61,25.9658
1027,20.61,25.9658
1028,20.61,25.9658
1029,20.61,25.9658
1030,20.61,25.9658
1031,20.61,25.9658
1032,20.61,25.9658
1033,20.61,25.9658
1034,20.61,25.9658
1035,20.61,25.9658
1036,20.61,25.9658
1037,20.61,25.9658
1038,20.61,25.9658
1039,20.61,25.9658
1040,20.61,25.9658
1041,20.61,25.9658
1042,20.61,25.9658
1043,20.61,25.9658
1044,20.61,25.9658
1045,20.61,25.9658
1046,20.61,25.9658
1047,20.61,25.9658
1048,20.61,25.9658
1049,20.61,25.9658
1050,20.61,25.9658
1051,20.61,25.9658
1052,20.61,25.9658
1053,20.61,25.9658
1054,20.61,25.9658
1055,20.61,25.9658
1056,20.61,25.9658
1057,20.61,25.9658
1058,20.61,25.9658
1059,20.61,25.9658
1060,20.61,25.9658
1061,20.61,25.9658
1062,20.61,25.9658
1063,20.61,25.9658
1064,20.61,25.9658
1065,20.61,25.9658
1066,20.61,25.9658
1067,20.61,25.9658
1068,20.61,25.9658
1069,20.61,25.9658
1070,20.61,25.9658
1071,20.61,25.9658
1072,20.61,25.9658
1073,20.61,25.9658
1074,20.61,25.9658
1075,20.61,25.9658
1076,20.61,25.9658
1077,20.61,25.9658
1078,20.61,25.9658
1079,20.61,25.9658
1080,20.61,25.9658
1081,20.61,25.9658
1082,20.61,25.9658
1083,20.61,25.9658
1084,20.61,25.9658
1085,20.61,25.9658
1086,20.61,25.9658
1087,20.61,25.9658
1088,20.61,25.9658
1089,20.61,25.9658
1090,20.61,25.9658
1091,20.61,25.9658
1092,20.61,25.9658
1093,20.61,25.9658
1094,20.61,25.9658
1095,20.61,25.9658
1096,20.61,25.9658
1097,20.61,25.9658
1098,20.61,25.9658
1099,20.61,25.9658
1100,20.61,25.9658
1101,20.61,25.9658
1102,20.61,25.9658
1103,20.61,25.9658
1104,20.61,25.9658
1105,20.61,25.9658
1106,20.61,25.9658
1107,20.61,25.9658
1108,20.61,25.9658
1109,20.61,25.9658
1110,20.61,25.9658
1111,20.61,25.9658
1112,20.61,25.9658
1113,20.61,25.9658
1114,20.61,25.9658
1115,20.61,25.9658
1116,20.61,25.9658
1117,20.61,25.9658
1118,20.61,25.9658
1119,20.61,25.9658
1120,20.61,25.9658
1121,20.61,25.9658
1122,20.61,25.9658
1123,20.61,25.9658
1124,20.61,25.9658
1125,20.61,25.9658
1126,20.61,25.9658
1127,20.61,25.9658
1128,20.61,25.9658
1129,20.61,25.9658
1130,20.61,25.9658
1131,20.61,25.9658
1132,20.61,25.9658
1133,20.61,25.9658
1134,20.61,25.9658
1135,20.61,25.9658
1136,20.61,25.9658
1137,20.61,25.9658
1138,20.61,25.9658
1139,20.61,25.9658
1140,20.61,25.9658
1141,20.61,25.9658
1142,20.61,25.9658
1143,20.61,25.9658
1144,20.61,25.9658
1145,20.61,25.9658
1146,20.61,25.9658
1147,20.61,25.9658
1148,20.61,25.9658
1149,20.61,25.9658
1150,20.61,25.9658
1151,20.61,25.9658
1152,20.61,25.9658
1153,20.61,25.9658
1154,20.61,25.9658
1155,20.61,25.9658
1156,20.61,25.9658
1157,20.61,25.9658
1158,20.61,25.9658
1159,20.61,25.9658
1160,20.61,25.9658
1161,20.61,25.9658
1162,20.61,25.9658
1163,20.61,25.9658
1164,20.61,25.9658
1165,20.61,25.9658
1166,20.61,25.9658
1167,20.61,25.9658
1168,20.61,25.9658
1169,20.61,25.9658
1170,20.61,25.9658
1171,20.61,25.9658
1172,20.61,25.9658
1173,20.61,25.9658
1174,20.61,25.9658
1175,20.61,25.9658
1176,20.61,25.9658
1177,20.61,25.9658
1178,20.61,25.9658
1179,20.61,25.9658
1180,20.61,25.9658
1181,20.61,25.9658
1182,20.61,25.9658
1183,20.61,25.9658
1184,20.61,25.9658
1185,20.61,25.9658
1186,20.61,25.9658
1187,20.61,25.9658
1188,20.61,25.9658
1189,20.61,25.9658
1190,20.61,25.9658
1191,20.61,25.9658
1192,20.61,25.9658
1193,20.61,25.9658
1194,20.61,25.9658
1195,20.61,25.9658
1196,20.61,25.9658
1197,20.61,25.9658
1198,20.61,25.9658
1199,20.61,25.9658
1200,20.61,25.9658
1201,20.61,25.9658
1202,20.61,25.9658
1203,20.61,25.9658
1204,20.61,25.9658
1205,20.61,25.9658
1206,20.61,25.9658
1207,20.61,25.9658
1208,20.61,25.9658
1209,20.61,25.9658
1210,20.61,25.9658
1211,20.61,25.9658
1212,20.61,25.9658
1213,20.61,25.9658
1214,20.61,25.9658
1215,20.61,25.9658
1216,20.61,25.9658
1217,20.61,25.9658
1218,20.61,25.9658
1219,20.61,25.9658
1220,20.61,25.9658
1221,20.61,25.9658
1222,20.61,25.9658
1223,20.61,25.9658
1224,20.61,25.9658
1225,20.61,25.9658
1226,20.61,25.9658
1227,20.61,25.9658
1228,20.61,25.9658
1229,20.61,25.9658
1230,20.61,25.9658
1231,20.61,25.9658
1232,20.61,25.9658
1233,20.61,25.9658
1234,20.61,25.9658
1235,20.61,25.9658
1236,20.61,25.9658
1237,20.61,25.9658
1238,20.61,25.9658
1239,20.61,25.9658
1240,20.61,25.9658
1241,20.61,25.9658
1242,20.61,25.9658
1243,20.61,25.9658
1244,20.61,25.9658
1245,20.61,25.9658
1246,20.61,25.9658
1247,20.61,25.9658
