,Truth,Prediction
149,28.344,28.012123
150,28.358,28.014416
151,28.356,28.017359
152,28.376,28.019474
153,28.388,28.022575
154,28.422,28.026104
155,28.446,28.031736
156,28.470001,28.038406
157,28.498001,28.04559
158,28.52,28.053377
159,28.551998,28.0611
160,28.54,28.069502
161,28.518002,28.074724
162,28.506,28.07589
163,28.492,28.074772
164,28.515999,28.072218
165,28.510002,28.072132
166,28.486,28.072102
167,28.468002,28.069994
168,28.452,28.06642
169,28.438,28.062086
170,28.442001,28.057539
171,28.44,28.054527
172,28.43,28.052505
173,28.44,28.050383
174,28.472,28.04969
175,28.508,28.052301
176,28.473999,28.058094
177,28.45,28.060062
178,28.46,28.058535
179,28.432,28.057505
180,28.426,28.054428
181,28.41,28.0512
182,28.408,28.047422
183,28.428001,28.044373
184,28.436,28.044064
185,28.434002,28.045155
186,28.404,28.046093
187,28.382,28.044119
188,28.404,28.040104
189,28.434002,28.038635
190,28.468002,28.040768
191,28.48,28.0461
192,28.486,28.05175
193,28.506,28.056463
194,28.501999,28.061428
195,28.506,28.06475
196,28.508,28.067148
197,28.501999,28.068853
198,28.490002,28.069418
199,28.5,28.068525
200,28.5,28.068422
201,28.476002,28.068521
202,28.444,28.066547
203,28.432,28.061842
204,28.418,28.056753
205,28.39,28.051739
206,28.386,28.045664
207,28.384,28.040646
208,28.402,28.03706
209,28.384,28.036346
210,28.382,28.0349
211,28.378,28.03351
212,28.396,28.032162
213,28.39,28.03276
214,28.376,28.033112
215,28.380001,28.032093
216,28.388,28.031393
217,28.380001,28.031652
218,28.386,28.031363
219,28.386,28.03155
220,28.368,28.031797
221,28.342001,28.030418
222,28.34,28.026773
223,28.342001,28.023438
224,28.344,28.02125
225,28.338,28.020094
226,28.311998,28.018959
227,28.322,28.01587
228,28.328001,28.014053
229,28.311998,28.01354
230,28.320002,28.012064
231,28.308,28.011473
232,28.294,28.010191
233,28.289999,28.007881
234,28.297998,28.004536
235,28.297998,28.003069
236,28.317999,28.00247
237,28.300001,28.004969
238,28.302,28.00502
239,28.300001,28.004782
240,28.311998,28.004272
241,28.322,28.00548
242,28.302,28.007902
243,28.300001,28.007587
244,28.294,28.00628
245,28.302,28.004292
246,28.300001,28.003794
247,28.325998,28.003494
248,28.311998,28.006882
249,28.33,28.007994
250,28.336,28.009916
251,28.331999,28.01208
252,28.33,28.013355
253,28.348,28.013912
254,28.356,28.015722
255,28.352,28.018024
256,28.354,28.022532
257,28.36,28.022955
258,28.354,28.023323
259,28.35,28.023054
260,28.345999,28.022366
261,28.358,28.021421
262,28.364,28.021723
263,28.356,28.02275
264,28.344,28.02296
265,28.342001,28.021883
266,28.35,28.020636
267,28.35,28.020382
268,28.35,28.020424
269,28.34,28.02052
270,28.352,28.01973
271,28.348,28.020004
272,28.34,28.020092
273,28.34,28.019419
274,28.344,28.018755
275,28.324,28.018621
276,28.33,28.0169
277,28.34,28.015812
278,28.35,28.016035
279,28.362,28.017366
280,28.36,28.019634
281,28.378,28.021324
282,28.382,28.023993
283,28.384,28.026508
284,28.376,28.028479
285,28.380001,28.02909
286,28.374,28.02958
287,28.36,28.029385
288,28.356,28.027864
289,28.358,28.026112
290,28.37,28.024958
291,28.382,28.025295
292,28.39,28.026928
293,28.396,28.029108
294,28.384,28.031342
295,28.396,28.031933
296,28.386,28.033037
297,28.384,28.033087
298,28.380001,28.032707
299,28.378,28.031988
300,28.380001,28.031212
301,28.384,28.030807
302,28.378,28.030952
303,28.388,28.03065
304,28.402,28.031206
305,28.400002,28.033026
306,28.392,28.03446
307,28.398,28.034718
308,28.388,28.035166
309,28.39,28.03466
310,28.404,28.034252
311,28.392,28.0352
312,28.394001,28.03515
313,28.394001,28.03506
314,28.408,28.034986
315,28.416,28.03616
316,28.41,28.037994
317,28.418,28.038954
318,28.452,28.04015
319,28.476002,28.044046
320,28.46,28.049587
321,28.472,28.052595
322,28.48,28.055262
323,28.5,28.057823
324,28.594,28.061409
325,28.656,28.07245
326,28.732,28.087584
327,28.800001,28.092224
328,28.892,28.095556
329,29.022,28.099358
330,29.4,28.104107
331,29.482002,28.113289
332,29.144001,28.122046
333,29.2,28.123262
334,29.230001,28.12333
335,29.303999,28.12357
336,29.362001,28.124868
337,29.128,28.126886
338,28.206,28.125042
339,27.234,28.109276
340,26.470001,28.043661
341,25.734,27.586592
342,25.406002,26.913372
343,24.919998,26.30942
344,24.6,25.745943
345,24.328,25.239178
346,24.208,24.808058
347,23.872002,24.47681
348,23.631998,24.158794
349,23.496,23.860626
350,23.251999,23.608269
351,23.272,23.363739
352,22.897999,23.193459
353,22.762001,22.977308
354,22.718,22.769873
355,22.672,22.60802
356,22.586,22.487007
357,22.498001,22.383102
358,22.412,22.285624
359,22.304,22.190996
360,22.234001,22.091171
361,22.116,21.99692
362,21.99,21.89508
363,22.28,21.782373
364,22.34,21.782595
365,21.95,21.825808
366,21.95,21.753199
367,21.948,21.674078
368,21.942001,21.614388
369,22.004,21.573557
370,21.944,21.566221
371,21.848,21.550941
372,21.8,21.509972
373,21.834,21.460297
374,21.772,21.43202
375,21.74,21.398142
376,21.634,21.362843
377,21.52,21.305609
378,21.488,21.225542
379,21.56,21.152807
380,21.476,21.122562
381,21.372,21.085505
382,21.31,21.026459
383,21.307999,20.96027
384,21.386,20.909891
385,22.282,20.899687
386,23.376,21.164112
387,24.232,21.73806
388,24.942001,22.475143
389,25.344002,23.255682
390,25.764,23.950903
391,26.344002,24.557785
392,26.467999,25.145575
393,26.660002,25.603954
394,26.826,25.951754
395,27.297998,26.227875
396,27.227999,26.542334
397,27.428001,26.753357
398,27.557999,26.937086
399,27.63,27.09891
400,26.944,27.230492
401,26.008,27.141376
402,24.973999,26.782248
403,24.306,26.166962
404,23.718,25.462034
405,23.434,24.745356
406,23.220001,24.140543
407,22.794,23.662386
408,22.518,23.218779
409,22.386,22.822725
410,22.216002,22.506508
411,22.528,22.244495
412,22.3,22.157005
413,22.056,22.066196
414,22.38,21.92824
415,22.35,21.91193
416,22.296,21.919031
417,22.4,21.913803
418,22.444,21.937674
419,22.262001,21.974516
420,22.44,21.951162
421,22.566,21.97262
422,22.609999,22.03522
423,22.55,22.102982
424,22.284,22.136032
425,22.133999,22.074448
426,22.08,21.96446
427,21.8,21.85765
428,21.502,21.698603
429,21.364,21.4838
430,21.218,21.273788
431,21.152,21.079176
432,21.262,20.921549
433,20.880001,20.847462
434,20.814,20.697042
435,20.779999,20.544199
436,20.646,20.423254
437,20.702,20.300407
438,20.612,20.228186
439,20.496,20.15883
440,20.372002,20.072596
441,20.924,19.96719
442,21.904,20.059313
443,22.796,20.47817
444,23.500002,21.110834
445,24.145998,21.814857
446,24.552,22.535576
447,25.126001,23.182804
448,25.230001,23.804476
449,25.516,24.281776
450,25.792,24.677069
451,26.207998,25.026596
452,26.193998,25.390518
453,26.348,25.652771
454,26.425999,25.858997
455,26.501999,26.018864
456,26.598001,26.145739
457,26.726,26.256887
458,26.844,26.36928
459,26.920002,26.48367
460,26.976002,26.588282
461,27.32,26.67396
462,27.31,26.822226
463,27.206,26.942139
464,27.254,26.996136
465,27.294,27.03291
466,27.288,27.066278
467,27.312,27.088247
468,27.34,27.107914
469,27.394001,27.129005
470,27.41,27.158718
471,27.436,27.186506
472,27.442001,27.213074
473,27.436,27.23374
474,27.444,27.245913
475,27.467999,27.254847
476,27.492,27.266907
477,27.509998,27.282679
478,27.529999,27.29968
479,27.548,27.317554
480,27.552,27.335474
481,27.564,27.349596
482,27.594,27.362146
483,27.596,27.378717
484,27.58,27.392256
485,27.556,27.397284
486,27.55,27.39279
487,27.52,27.385788
488,27.46,27.372316
489,27.404,27.345432
490,27.342001,27.308214
491,27.334,27.262592
492,27.317999,27.2253
493,27.296,27.195816
494,27.254,27.170366
495,27.232,27.141794
496,27.226,27.11451
497,27.222002,27.093332
498,27.213999,27.078232
499,27.196001,27.066523
500,27.188002,27.05407
501,27.178,27.042746
502,27.148,27.032148
503,27.138,27.016794
504,27.134,27.001919
505,27.160002,26.990124
506,27.126001,26.988977
507,27.128,26.981733
508,27.12,26.97559
509,27.114,26.969276
510,27.124,26.96307
511,27.126001,26.961163
512,26.938,26.823948
513,26.96,26.803465
514,26.928001,26.798714
515,26.91,26.790548
516,26.916,26.779104
517,26.924,26.77156
518,26.953999,26.769064
519,26.956001,26.776217
520,26.964,26.784204
521,27.118,26.792288
522,26.981998,26.838263
523,26.956001,26.845095
524,26.953999,26.834406
525,26.956001,26.822096
526,26.952,26.813253
527,26.918,26.806545
528,26.920002,26.793306
529,26.906002,26.782673
530,26.916,26.771866
531,26.922,26.766533
532,26.897999,26.765444
533,26.895,26.759375
534,26.892002,26.75303
535,26.892002,26.747509
536,26.897999,26.74373
537,26.89,26.742918
538,26.904,26.74092
539,26.91,26.74283
540,26.925999,26.746675
541,26.922,26.754097
542,26.932,26.759281
543,26.924,26.76516
544,26.928001,26.767525
545,26.944,26.76949
546,26.942001,26.775
547,26.953999,26.779308
548,26.946,26.785301
549,26.93,26.78798
550,26.922,26.785013
551,26.918,26.779484
552,26.914001,26.773823
553,26.938,26.768618
554,26.956001,26.771162
555,26.958,26.779467
556,26.96,26.787357
557,26.95,26.793545
558,26.934002,26.795073
559,26.936,26.79096
560,26.934002,26.787197
561,26.939999,26.784008
562,26.962002,26.783371
563,26.96,26.789217
564,26.956001,26.794436
565,26.958,26.797064
566,26.948002,26.798914
567,26.942001,26.797476
568,26.95,26.794117
569,26.970001,26.793308
570,26.976002,26.798504
571,26.970001,26.805223
572,26.972,26.808918
573,26.972,26.811443
574,26.966,26.81302
575,26.972,26.812395
576,26.970001,26.81299
577,26.986,26.813187
578,27.28,26.817402
579,27.699999,26.8978
580,27.134,27.082869
581,27.194002,27.094833
582,27.258001,27.079706
583,27.31,27.079124
584,27.354,27.095514
585,27.386002,27.122774
586,27.422,27.153452
587,27.444,27.185966
588,27.494,27.215832
589,27.552,27.250002
590,27.578,27.290974
591,27.634,27.32917
592,27.622,27.37086
593,27.086,27.398886
594,26.174002,27.277292
595,25.218,26.91703
596,24.41,26.336428
597,23.558,25.62775
598,23.2,24.817255
599,22.656,24.103462
600,22.3,23.445925
601,22.348,22.876146
602,21.748001,22.49493
603,21.536,22.084585
604,21.376,21.717093
605,21.258,21.4119
606,21.282,21.168911
607,21.362,21.01333
608,20.888,20.943491
609,20.75,20.773088
610,20.676,20.574944
611,20.557999,20.40234
612,20.404001,20.245827
613,20.326,20.08734
614,20.265999,19.94708
615,20.194,19.830198
616,20.192,19.728012
617,20.22,19.656296
618,20.251999,19.619776
619,20.48,19.611198
620,20.765999,19.682764
621,20.74,19.842651
622,20.548,19.97103
623,20.498,19.99713
624,20.65,19.977352
625,20.57,20.000296
626,20.32,20.001595
627,20.148,19.919228
628,20.248,19.786407
629,20.57,19.709705
630,20.758,19.76754
631,20.622,19.89899
632,20.484,19.96866
633,20.32,19.962063
634,20.338,19.888525
635,20.702,19.825563
636,20.902,19.89635
637,20.65,20.040813
638,20.472,20.08354
639,20.526,20.035877
640,20.792,19.997772
641,21.734,20.055643
642,22.897999,20.414684
643,23.460001,21.084812
644,23.988,21.791872
645,24.374,22.473637
646,24.698,23.077114
647,25.266,23.593288
648,25.522,24.114569
649,25.788,24.567667
650,25.920002,24.958479
651,26.216002,25.267513
652,26.348,25.558731
653,26.536,25.798094
654,26.572,26.011559
655,26.62,26.171778
656,25.952,26.289421
657,24.682001,26.182724
658,23.63,25.704596
659,23.102,24.950068
660,22.68,24.185305
661,22.42,23.501076
662,22.359999,22.945658
663,22.316,22.552605
664,21.868,22.290169
665,21.526,21.997595
666,21.228,21.677673
667,21.182001,21.350695
668,21.140001,21.097307
669,20.664,20.917168
670,20.598,20.65721
671,20.482,20.421469
672,20.714,20.221664
673,21.212,20.157108
674,21.132,20.296888
675,21.176,20.419771
676,21.312,20.51919
677,21.404001,20.62892
678,21.494,20.74013
679,21.42,20.842861
680,21.376,20.895607
681,21.218,20.909798
682,20.866001,20.865055
683,20.918001,20.71395
684,20.99,20.589083
685,21.014,20.528551
686,20.764,20.506443
687,20.692,20.420492
688,20.87,20.32101
689,21.138,20.301327
690,21.274,20.389015
691,21.222,20.519741
692,20.684,20.608322
693,20.539999,20.494635
694,20.66,20.321
695,21.164001,20.218735
696,21.228,20.318542
697,21.522,20.456856
698,22.136,20.65838
699,22.852,20.994484
700,23.464,21.477163
701,24.036001,22.040783
702,24.366001,22.63654
703,24.699999,23.173805
704,25.086,23.649097
705,25.29,24.093533
706,25.467999,24.468578
707,25.618002,24.776587
708,25.786001,25.029305
709,25.932,25.249102
710,26.420002,25.443832
711,26.227999,25.71635
712,26.124002,25.873774
713,26.17,25.935768
714,26.244001,25.971798
715,26.264,26.012339
716,26.276,26.04838
717,26.284,26.076868
718,26.300001,26.098045
719,26.328001,26.116194
720,26.358002,26.13638
721,26.366001,26.159752
722,26.372002,26.17968
723,26.404,26.195051
724,26.43,26.213856
725,26.46,26.235586
726,26.494,26.260313
727,26.48,26.288303
728,26.456001,26.305614
729,26.452,26.309256
730,26.486,26.307705
731,26.534,26.314693
732,26.582,26.334858
733,26.604,26.365677
734,26.642,26.396593
735,26.660002,26.429552
736,26.680002,26.45898
737,26.680002,26.485098
738,26.676,26.503393
739,26.642,26.513859
740,26.614,26.510414
741,26.578001,26.497087
742,26.578001,26.47529
743,26.586,26.457455
744,26.584002,26.44753
745,26.574,26.441528
746,26.538,26.4353
747,26.518002,26.42086
748,26.54,26.402983
749,26.554,26.395178
750,26.578001,26.395597
751,26.574,26.404343
752,26.562,26.411518
753,26.578001,26.413126
754,26.576,26.417412
755,26.572,26.420609
756,26.59,26.42159
757,26.564001,26.426727
758,26.528,26.424307
759,26.495998,26.410986
760,26.462002,26.390043
761,26.41,26.363743
762,26.378002,26.329102
763,26.326,26.293184
764,26.292,26.252459
765,26.28,26.21236
766,26.278,26.179974
767,26.276,26.157553
768,25.897999,25.757444
769,25.914001,25.751337
770,25.932,25.751314
771,25.938,25.757616
772,25.938,25.765297
773,25.939999,25.771215
774,25.925999,25.775677
775,25.91,25.774765
776,25.900002,25.76849
777,25.916,25.759949
778,25.932,25.75759
779,25.946,25.761665
780,25.939999,25.76994
781,25.95,25.77528
782,25.924,25.781252
783,25.900002,25.778625
784,25.908,25.76817
785,25.942001,25.76096
786,25.96,25.765755
787,25.981998,25.776915
788,25.967999,25.792528
789,25.963333,25.801098
790,25.946,25.80447
791,25.924,25.800995
792,25.908,25.790873
793,25.894001,25.77759
794,25.880001,25.763353
795,25.868,25.74891
796,25.869999,25.735052
797,25.869999,25.725626
798,25.866001,25.719753
799,25.86,25.715174
800,25.86,25.710358
801,25.868,25.706814
802,25.882,25.706781
803,25.880001,25.711498
804,25.883999,25.715427
805,25.872002,25.719175
806,25.880001,25.718594
807,25.886002,25.71938
808,25.883999,25.721912
809,25.869999,25.72361
810,25.874,25.720821
811,25.878002,25.718863
812,25.874,25.718718
813,25.883999,25.717934
814,25.896,25.719955
815,25.900002,25.725353
816,25.904,25.731148
817,25.897999,25.736567
818,25.894001,25.738785
819,25.902,25.738585
820,25.906002,25.74008
821,25.904,25.742647
822,25.897999,25.744217
823,25.900002,25.743498
824,25.900002,25.742996
825,25.904,25.742682
826,25.91,25.74359
827,25.914001,25.74617
828,25.932,25.749529
829,25.970001,25.757086
830,26.052,25.773962
831,26.08,25.810856
832,26.12,25.849987
833,26.300001,25.889988
834,26.400002,25.968641
835,26.640001,26.062164
836,26.126001,26.199404
837,26.17,26.168804
838,26.230001,26.120369
839,26.296,26.097416
840,26.372002,26.104527
841,26.439999,26.137348
842,26.514,26.185724
843,26.602,26.244781
844,26.69,26.314331
845,26.764,26.391506
846,26.842001,26.469746
847,26.925999,26.548323
848,26.967999,26.627388
849,26.54,26.694548
850,25.582,26.630228
851,24.581999,26.288237
852,23.916,25.699574
853,23.272,25.00231
854,22.67,24.286098
855,22.34,23.582355
856,22.119999,22.976938
857,21.746,22.49385
858,21.502,22.060307
859,21.366,21.684357
860,21.23,21.383259
861,21.599998,21.140902
862,20.95,21.086313
863,20.821999,20.898441
864,20.698,20.690487
865,20.678,20.489067
866,20.586,20.339996
867,20.512,20.214563
868,20.422,20.105482
869,20.356,20.001556
870,20.272,19.906385
871,20.4,19.812819
872,20.564,19.785248
873,20.498,19.831541
874,20.376001,19.861256
875,20.293999,19.840725
876,20.456,19.788982
877,20.702,19.79503
878,20.732,19.889673
879,20.52,19.987988
880,20.244,19.993929
881,20.208,19.890814
882,20.436,19.779833
883,20.748,19.7688
884,20.856,19.881222
885,20.652,20.024769
886,20.42,20.072292
887,20.473999,20.012474
888,20.99,19.961649
889,21.226,20.088516
890,21.3,20.29495
891,21.238,20.486355
892,21.166,20.602901
893,21.380001,20.64835
894,21.41,20.732521
895,20.724,20.807524
896,20.428,20.653502
897,21.102,20.39149
898,22.18,20.388723
899,23.082,20.780424
900,23.65,21.397533
901,24.156,22.067287
902,24.496,22.714743
903,24.657999,23.28029
904,24.708,23.720863
905,24.778,24.028101
906,25.052,24.2421
907,25.284,24.45562
908,25.218,24.67758
909,25.380001,24.822624
910,25.636,24.957525
911,25.796,25.126932
912,25.436,25.303967
913,24.208,25.331041
914,23.514002,24.962896
915,22.86,24.403955
916,22.462,23.759577
917,22.282,23.155466
918,21.708,22.671896
919,21.292,22.179157
920,21.076,21.69642
921,20.788,21.282957
922,20.606,20.913034
923,20.536,20.589798
924,20.581999,20.33836
925,20.765999,20.188366
926,20.824,20.159946
927,20.652,20.185278
928,20.714,20.161983
929,20.704,20.153606
930,21.242,20.147789
931,21.122,20.312828
932,21.296,20.434143
933,21.446001,20.567186
934,21.293999,20.713736
935,21.3,20.773756
936,21.380001,20.800137
937,21.426,20.8356
938,21.018,20.876955
939,20.73,20.78862
940,20.76,20.601234
941,20.946001,20.450455
942,21.289999,20.4079
943,21.078,20.509228
944,20.746,20.548862
945,20.779999,20.459787
946,20.878,20.376446
947,21.314,20.347778
948,21.45,20.476025
949,21.464,20.647455
950,21.460001,20.78352
951,21.766,20.870256
952,21.81,21.013512
953,22.032,21.143574
954,22.688,21.30036
955,23.438,21.612131
956,23.964,22.09285
957,24.254,22.634743
958,24.514,23.127855
959,24.713999,23.551628
960,24.866001,23.90279
961,24.964,24.186226
962,25.32,24.405418
963,25.56,24.652554
964,25.640001,24.9083
965,25.662,25.119535
966,25.154001,25.269743
967,25.26,25.219141
968,25.383999,25.167059
969,25.532,25.164312
970,25.642,25.216007
971,25.702002,25.297638
972,25.794,25.381128
973,25.832,25.468817
974,25.902,25.544577
975,26.092001,25.616085
976,26.54,25.720493
977,26.144,25.9248
978,26.198,25.988716
979,26.192,26.018204
980,26.148,26.030413
981,26.193998,26.023235
982,26.258001,26.026165
983,26.296,26.048086
984,26.284,26.078781
985,26.262,26.099874
986,26.226,26.107033
987,26.168001,26.099236
988,26.162,26.074251
989,26.148,26.05043
990,26.122,26.029371
991,26.400002,26.007704
992,26.640001,26.06779
993,26.699999,26.195854
994,26.402,26.321123
995,26.46,26.330343
996,25.984001,26.326542
997,25.95,26.190516
998,25.894001,26.051922
999,25.844002,25.934912
1000,25.830002,25.840769
1001,25.812,25.773476
1002,25.778,25.725557
1003,25.732,25.684809
1004,25.69,25.643875
1005,25.651999,25.602097
1006,25.665998,25.560566
1007,25.702002,25.53396
1008,25.756,25.528551
1009,25.788,25.54488
1010,25.788,25.570894
1011,25.78,25.591774
1012,25.774,25.603659
1013,25.792,25.608603
1014,25.822,25.6157
1015,25.864002,25.629831
1016,25.888,25.653574
1017,25.897999,25.679846
1018,25.897999,25.702398
1019,25.858002,25.717876
1020,25.796,25.71645
1021,25.758001,25.694069
1022,25.72,25.662214
1023,25.668001,25.626137
1024,25.91,25.762247
1025,25.918,25.759186
1026,25.908,25.758839
1027,25.911999,25.756456
1028,25.914001,25.755352
1029,25.908,25.755377
1030,25.897999,25.754011
1031,25.918,25.749964
1032,25.920002,25.751883
1033,25.916,25.755186
1034,25.914001,25.756813
1035,25.897999,25.757069
1036,25.880001,25.752558
1037,25.86,25.743258
1038,25.830002,25.729904
1039,25.812,25.710892
1040,25.788,25.690374
1041,25.741999,25.668396
1042,25.707998,25.63907
1043,25.688002,25.606432
1044,25.654001,25.576248
1045,25.626669,25.544813
1046,25.614,25.51371
1047,25.614,25.487514
1048,25.608,25.469542
1049,25.586,25.45658
1050,25.586,25.441948
1051,25.6,25.430912
1052,25.628,25.427713
1053,25.623999,25.435217
1054,25.616,25.441965
1055,25.623999,25.444424
1056,25.618002,25.447548
1057,25.6,25.448254
1058,25.602,25.44305
1059,25.598001,25.438498
1060,25.618002,25.434175
1061,25.634,25.436829
1062,25.63,25.444948
1063,25.628,25.450958
1064,25.618002,25.454285
1065,25.614,25.45322
1066,25.6,25.45029
1067,25.576,25.443712
1068,25.556002,25.431189
1069,25.532,25.414959
1070,25.514,25.395388
1071,25.496,25.375196
1072,25.492,25.355154
1073,25.486,25.339436
1074,25.476,25.327223
1075,25.49,25.316242
1076,25.508,25.312546
1077,25.522,25.316685
1078,25.558,25.325506
1079,25.586,25.343355
1080,25.592001,25.366467
1081,25.58,25.386234
1082,25.570002,25.396435
1083,25.552,25.39883
1084,25.550001,25.393633
1085,25.56,25.387548
1086,25.622,25.385788
1087,25.688002,25.40332
1088,25.716002,25.439451
1089,25.75,25.478048
1090,25.824001,25.516504
1091,25.91,25.565645
1092,26.022,25.627546
1093,26.420002,25.707312
1094,26.362,25.876913
1095,26.148,26.005577
1096,26.199999,26.031553
1097,26.262,26.041399
1098,26.304,26.06189
1099,26.362,26.090744
1100,26.39,26.129541
1101,26.434002,26.167751
1102,26.508,26.207525
1103,26.544,26.257126
1104,26.56,26.305368
1105,26.348,26.344603
1106,25.453999,26.313156
1107,24.782001,26.029133
1108,24.074,25.575417
1109,23.118,24.989136
1110,22.576,24.257404
1111,22.208,23.530527
1112,22.138,22.895433
1113,22.34,22.433065
1114,22.144,22.194338
1115,21.992,22.01379
1116,21.628,21.851011
1117,21.272,21.630075
1118,21.264,21.351383
1119,21.32,21.132889
1120,21.224,21.004145
1121,20.932001,20.902603
1122,20.876001,20.749235
1123,20.76,20.600319
1124,20.581999,20.45879
1125,20.362001,20.301664
1126,20.460001,20.114708
1127,20.68,20.002522
1128,20.906,20.006844
1129,20.934,20.107208
1130,20.75,20.210861
1131,20.478,20.229433
1132,20.47,20.13837
1133,20.75,20.044783
1134,21.26,20.063936
1135,21.317999,20.263348
1136,21.204,20.467417
1137,21.138,20.581327
1138,21.140001,20.62325
1139,21.278,20.638184
1140,20.91,20.686155
1141,20.694,20.613108
1142,20.628,20.464792
1143,20.737999,20.319132
1144,21.314,20.248247
1145,20.834,20.3942
1146,20.884,20.398926
1147,20.662,20.386026
1148,20.896,20.302908
1149,21.222,20.299969
1150,21.368,20.41821
1151,20.788,20.577438
1152,20.696001,20.520777
1153,21.460001,20.401834
1154,22.16,20.540861
1155,22.986,20.908274
1156,23.612001,21.459023
1157,23.99,22.086023
1158,24.43,22.670307
1159,24.822002,23.214584
1160,25.196001,23.71595
1161,25.256,24.180212
1162,25.481998,24.52578
1163,25.798,24.815582
1164,25.908,25.105225
1165,25.908,25.348091
1166,26.056,25.514421
1167,26.192,25.658484
1168,25.568,25.794369
1169,24.644,25.720274
1170,24.018,25.35081
1171,23.274002,24.831774
1172,22.65,24.203068
1173,22.264,23.53633
1174,21.578,22.929798
1175,21.272,22.301119
1176,21.16,21.748573
1177,20.900002,21.329712
1178,20.779999,20.97857
1179,20.944,20.699747
1180,21.366,20.555334
1181,21.22,20.616268
1182,21.298,20.661503
1183,20.896,20.71556
1184,20.972,20.630966
1185,21.212,20.56204
1186,21.484,20.590757
1187,21.664001,20.719025
1188,21.528,20.881996
1189,21.406,20.969095
1190,21.274,20.979902
1191,21.196001,20.931854
1192,21.148,20.860662
1193,20.803999,20.78942
1194,20.87,20.629017
1195,20.97,20.511152
1196,21.174,20.466934
1197,21.78,20.515488
1198,21.140001,20.760332
1199,21.218,20.782164
1200,21.204,20.77371
1201,21.33,20.756588
1202,20.93,20.779198
1203,21.043999,20.68339
1204,21.26,20.62001
1205,21.52,20.649466
1206,21.132,20.771433
1207,21.210001,20.76217
1208,21.368,20.749914
1209,21.944,20.786655
1210,22.506,20.993402
1211,23.154,21.347004
1212,23.538,21.826412
1213,24.016,22.316135
1214,24.224,22.814528
1215,24.526,23.240072
