,Truth,Prediction
506,28.882002,28.31161
507,28.824001,28.230915
508,28.767998,28.156927
509,28.701998,28.08905
510,28.64,28.022724
511,28.581999,27.957605
512,27.976,27.1117
513,27.934,27.1232
514,27.894,27.122149
515,27.882,27.107044
516,27.855999,27.089361
517,27.835999,27.06838
518,27.816,27.046562
519,27.807999,27.024687
520,27.803999,27.006414
521,27.793999,26.992754
522,27.786,26.980957
523,27.782,26.970469
524,27.778,26.96196
525,27.776,26.955048
526,27.778,26.949781
527,27.772,26.946915
528,27.76,26.94364
529,27.7575,26.937696
530,27.793999,26.932045
531,27.778,26.938517
532,27.758,26.941381
533,27.877998,26.936882
534,27.842,26.966541
535,27.792,26.985554
536,27.762,26.98258
537,27.737999,26.966764
538,27.734,26.945383
539,27.734,26.927374
540,27.72,26.915
541,27.713999,26.903225
542,27.723999,26.893038
543,27.722,26.888857
544,27.712,26.886583
545,27.708,26.882483
546,27.706,26.877928
547,27.702,26.873882
548,27.698,26.869925
549,27.696,26.865915
550,27.692,26.862404
551,27.688,26.858803
552,27.685999,26.855003
553,27.684,26.851606
554,27.722,26.848652
555,27.816,26.857557
556,27.754,26.893864
557,27.72,26.908688
558,27.699999,26.904812
559,27.685999,26.891964
560,27.68,26.876514
561,27.678,26.862926
562,27.67,26.85286
563,27.671999,26.844011
564,27.67,26.838411
565,27.671999,26.83449
566,27.661999,26.832588
567,27.668,26.828775
568,27.661999,26.82728
569,27.644,26.824959
570,27.628,26.817915
571,27.636,26.807095
572,27.666,26.800648
573,27.682,26.805603
574,27.675999,26.816425
575,27.689999,26.82392
576,27.834,26.832672
577,27.817999,26.880878
578,27.816,26.920393
579,27.855999,26.946657
580,27.929998,26.974344
581,28.07,27.016197
582,28.72,27.0903
583,28.151999,27.33722
584,28.226,27.392397
585,28.293999,27.411415
586,28.373999,27.435816
587,28.391998,27.4769
588,28.366,27.515642
589,28.439999,27.536205
590,28.508,27.567425
591,28.626,27.611399
592,28.529999,27.6789
593,27.55,27.70705
594,26.880001,27.44827
595,26.018,26.995062
596,25.396,26.36776
597,25.044,25.691776
598,24.414001,25.080784
599,24.1,24.460443
600,23.61,23.914362
601,23.436,23.387722
602,23.25,22.955536
603,22.914001,22.606844
604,22.732,22.270199
605,22.528,21.972496
606,22.331999,21.7034
607,22.388,21.455214
608,22.543999,21.296043
609,22.56,21.24732
610,22.024,21.241728
611,21.906,21.086315
612,21.794,20.903816
613,21.756,20.73106
614,21.748001,20.596083
615,21.74,20.503881
616,21.664,20.444025
617,21.608,20.384962
618,21.514,20.32528
619,21.484001,20.25206
620,21.482,20.183722
621,21.426,20.135134
622,21.292,20.086187
623,21.314001,20.007446
624,21.204,19.950617
625,21.300001,19.87882
626,21.5,19.853996
627,20.96,19.91077
628,20.934,19.797132
629,20.92,19.667473
630,20.876,19.564962
631,20.848,19.482311
632,20.88,19.417645
633,20.796,19.38489
634,20.708,19.341265
635,20.678,19.278778
636,20.746,19.219408
637,20.642,19.198698
638,20.578,19.158983
639,20.56,19.105146
640,20.706,19.056908
641,21.486,19.07018
642,22.312,19.34423
643,22.992,19.867914
644,23.618,20.507435
645,24.21,21.171555
646,24.622002,21.844076
647,25.14,22.45809
648,25.41,23.044392
649,25.706,23.545052
650,25.977999,23.978262
651,26.254,24.359179
652,26.320002,24.706476
653,26.49,24.971483
654,26.604,25.19609
655,26.672,25.381868
656,25.732,25.527958
657,24.752,25.353292
658,24.298,24.860611
659,23.684,24.294231
660,23.4,23.682762
661,23.082,23.141623
662,22.864,22.668112
663,22.595999,22.272049
664,22.331999,21.919928
665,22.308,21.594227
666,21.9,21.355711
667,21.768,21.078957
668,21.608,20.828938
669,21.478,20.604704
670,21.49,20.408382
671,21.412,20.275415
672,21.348001,20.162548
673,21.442001,20.066446
674,21.284,20.030443
675,21.138,19.967152
676,21.432001,19.868017
677,21.52,19.8822
678,20.952,19.946472
679,20.914,19.822151
680,20.85,19.67688
681,20.71,19.54578
682,20.684,19.40856
683,20.624,19.298908
684,20.504,19.205984
685,20.52,19.103563
686,20.47,19.031979
687,20.56,18.970713
688,20.421999,18.95742
689,20.386,18.914272
690,20.264,18.864399
691,20.218,18.787367
692,20.194,18.710552
693,20.158,18.64688
694,20.164,18.591927
695,20.48,18.555845
696,20.16,18.63539
697,20.264,18.616636
698,21.094002,18.614204
699,21.874,18.882801
700,22.51,19.390186
701,23.126001,20.01773
702,23.518,20.672081
703,24.022,21.267097
704,24.232,21.841803
705,24.542002,22.318665
706,24.778,22.734116
707,25.132,23.093817
708,25.194,23.447664
709,25.348,23.722569
710,25.487999,23.950783
711,25.636,24.147865
712,25.778,24.327957
713,25.887999,24.497206
714,26.081999,24.650515
715,26.6,24.815838
716,26.127998,25.091877
717,26.21,25.178877
718,26.296001,25.223585
719,26.458,25.271896
720,26.516,25.354263
721,26.53,25.438925
722,26.554,25.50528
723,26.578001,25.556414
724,26.608,25.597176
725,26.640001,25.633198
726,26.7,25.667631
727,26.736,25.709726
728,26.77,25.752539
729,26.786001,25.793621
730,26.834,25.828043
731,26.87,25.865427
732,26.884,25.903763
733,26.898,25.935944
734,26.92,25.962069
735,26.946001,25.98611
736,26.986,26.010689
737,27.018,26.04029
738,27.26,26.072273
739,27.46,26.166073
740,27.506,26.306292
741,27.244,26.432377
742,27.21,26.44545
743,27.194,26.419472
744,27.19,26.387018
745,27.21,26.360716
746,27.292,26.348703
747,27.463999,26.36688
748,27.592,26.436666
749,27.557999,26.536242
750,27.484,26.605812
751,27.444,26.628363
752,27.426,26.622503
753,27.428,26.606544
754,27.428,26.593204
755,27.454,26.584154
756,27.448,26.586012
757,27.43,26.58811
758,27.396,26.584501
759,27.352,26.570742
760,27.286,26.545673
761,27.294,26.505709
762,27.27,26.47547
763,27.182,26.448719
764,27.411999,26.404598
765,27.42,26.434912
766,26.988,26.476252
767,26.944,26.384087
768,26.54,25.63115
769,26.54,25.628204
770,26.550001,25.626053
771,26.548,25.627563
772,26.694,25.62892
773,26.7,25.672134
774,26.622,25.714901
775,26.574001,25.723408
776,26.554,25.70794
777,26.536001,25.685425
778,26.526001,25.66219
779,26.532,25.642183
780,26.536001,25.630062
781,26.522001,25.624178
782,26.504,25.617249
783,26.504,25.606743
784,26.508001,25.598267
785,26.506666,25.593708
786,26.512001,25.59084
787,26.498001,25.590693
788,26.502,25.58718
789,26.508001,25.585012
790,26.51,25.585476
791,26.506,25.586994
792,26.506,25.587185
793,26.504,25.587015
794,26.506,25.586233
795,26.504,25.58611
796,26.496,25.58559
797,26.494001,25.582804
798,26.506,25.579678
799,26.502,25.580795
800,26.496,25.581415
801,26.488,25.58002
802,26.482,25.576225
803,26.494001,25.571177
804,26.494001,25.570683
805,26.496,25.57136
806,26.492,25.572697
807,26.494001,25.572664
808,26.502,25.572908
809,26.5,25.575468
810,26.502,25.57728
811,26.508001,25.579016
812,26.506,25.581993
813,26.502,25.58387
814,26.506,25.583836
815,26.5,25.584534
816,26.498001,25.583473
817,26.506,25.581717
818,26.52,25.582596
819,26.514,25.587889
820,26.52,25.591017
821,26.52,25.594538
822,26.526001,25.597198
823,26.526001,25.600677
824,26.532,25.603403
825,26.526001,25.606953
826,26.54,25.607994
827,26.562,25.612236
828,26.58,25.622427
829,26.598,25.636423
830,26.624,25.652704
831,26.640001,25.67262
832,26.66,25.6926
833,26.674,25.712975
834,26.696001,25.731976
835,26.706001,25.751886
836,26.75,25.769508
837,26.758,25.79457
838,26.826,25.816853
839,26.91,25.852146
840,27.004,25.905132
841,27.539999,25.974976
842,27.156,26.184612
843,27.242,26.258347
844,27.31,26.306067
845,27.36,26.354612
846,27.416,26.404642
847,27.472,26.45764
848,27.352,26.513128
849,26.452,26.519512
850,25.358,26.252779
851,24.422,25.679047
852,23.766,24.911364
853,23.342001,24.10952
854,23.02,23.39258
855,22.714,22.792011
856,22.458,22.288607
857,22.236,21.865826
858,22.251999,21.509768
859,21.964,21.270266
860,21.914,21.035563
861,21.752,20.850605
862,21.598,20.678444
863,21.468,20.509867
864,21.364,20.348978
865,21.206001,20.197493
866,21.142,20.03646
867,21.53,19.897608
868,21.16,19.926155
869,21.362001,19.86605
870,20.973999,19.86713
871,20.88,19.757189
872,20.744,19.621767
873,20.633999,19.473795
874,20.59,19.327818
875,20.556,19.207874
876,20.567999,19.115515
877,20.498,19.058367
878,20.364,19.00224
879,20.258,18.918568
880,20.222,18.817337
881,20.156,18.72793
882,20.178,18.64447
883,20.142,18.591982
884,20.412,18.549358
885,20.661999,18.6073
886,20.37,18.752615
887,20.07,18.784378
888,19.912,18.685398
889,19.906,18.532972
890,19.948,18.40795
891,19.904001,18.336628
892,19.854,18.282724
893,19.828001,18.231348
894,19.808,18.186146
895,19.746,18.148212
896,19.960001,18.102283
897,20.872,18.135843
898,21.596,18.471247
899,22.414,19.01625
900,22.918001,19.723217
901,23.404,20.425234
902,23.842,21.059826
903,24.328,21.645826
904,24.524,22.207464
905,24.774,22.667189
906,25.232,23.053831
907,25.196001,23.454336
908,25.374,23.73877
909,25.53,23.972483
910,25.662,24.177395
911,25.622,24.358976
912,24.702002,24.474117
913,23.73,24.270664
914,23.018002,23.761913
915,22.536,23.109524
916,22.026,22.456678
917,21.69,21.824516
918,21.438,21.268559
919,21.212,20.804874
920,21.36,20.419815
921,20.887999,20.196518
922,20.786,19.915943
923,20.698,19.667889
924,20.566,19.466309
925,20.464,19.287636
926,20.35,19.130238
927,20.244,18.983995
928,20.238,18.846048
929,20.202,18.745605
930,20.266,18.669477
931,20.212,18.640148
932,20.29,18.612053
933,20.332,18.616987
934,20.619999,18.641462
935,20.038,18.75645
936,19.888,18.673569
937,19.882,18.520258
938,19.86,18.390797
939,19.866001,18.294859
940,19.768,18.234522
941,19.724,18.167149
942,19.688,18.102331
943,19.710001,18.044151
944,19.708,18.010328
945,19.612001,17.990595
946,19.53,17.948507
947,19.53,17.886436
948,19.494001,17.836626
949,19.42,17.7918
950,19.38,17.736454
951,19.348,17.680891
952,19.255999,17.630098
953,19.552,17.564602
954,20.426,17.608795
955,21.198,17.946718
956,22.004,18.507267
957,22.416,19.224596
958,23.068,19.914661
959,23.342001,20.597546
960,23.718,21.165203
961,24.244,21.670305
962,24.25,22.181898
963,24.376001,22.556112
964,24.514,22.835238
965,24.592001,23.05831
966,24.732,23.231306
967,24.908,23.387194
968,25.096,23.548887
969,25.306,23.72358
970,25.164,23.915846
971,25.324,24.017956
972,25.484,24.119106
973,25.604,24.239943
974,25.702,24.367884
975,25.798,24.491606
976,25.882,24.609274
977,25.948,24.718454
978,26.098,24.815582
979,26.54,24.927938
980,26.54,25.143688
981,26.105999,25.32332
982,26.132,25.319275
983,26.164,25.282541
984,26.206,25.257252
985,26.24,25.253855
986,26.262,25.266357
987,26.282001,25.285448
988,26.306002,25.30647
989,26.33,25.329231
990,26.36,25.353163
991,26.384,25.379562
992,26.408,25.406288
993,26.44,25.43268
994,26.466002,25.461184
995,26.496,25.490118
996,26.534,25.519938
997,26.562,25.552876
998,26.6,25.585709
999,26.642,25.62062
1000,26.684,25.658709
1001,26.728,25.699362
1002,26.754,25.74232
1003,26.788,25.781689
1004,26.812,25.819418
1005,26.828001,25.853498
1006,26.852,25.88215
1007,26.880001,25.908749
1008,26.918,25.935776
1009,26.938,25.966566
1010,26.972,25.995653
1011,26.988,26.026308
1012,27.038,26.05364
1013,27.18,26.087263
1014,27.46,26.154255
1015,27.66,26.291574
1016,27.66,26.465439
1017,27.124,26.600536
1018,27.142,26.535477
1019,27.156,26.447718
1020,27.166,26.382597
1021,27.178,26.34313
1022,27.184,26.323627
1023,27.192,26.315676
1024,26.300001,25.402777
1025,26.298,25.39004
1026,26.284,25.380089
1027,26.282001,25.369411
1028,26.268002,25.36088
1029,26.254,25.351093
1030,26.255999,25.339615
1031,26.244,25.331442
1032,26.236,25.32276
1033,26.244,25.313993
1034,26.241999,25.309898
1035,26.237999,25.307396
1036,26.227999,25.30478
1037,26.216,25.299948
1038,26.207998,25.292448
1039,26.206,25.284054
1040,26.199999,25.277077
1041,26.179998,25.270535
1042,26.179998,25.259974
1043,26.156,25.251364
1044,26.146,25.238443
1045,26.142,25.225101
1046,26.122,25.214096
1047,26.118,25.2007
1048,26.126,25.189209
1049,26.126,25.183628
1050,26.119999,25.180902
1051,26.105999,25.177795
1052,26.104,25.171312
1053,26.109999,25.16523
1054,26.109999,25.162659
1055,26.102,25.161585
1056,26.422,25.158781
1057,26.7,25.250778
1058,26.582,25.418701
1059,26.422,25.524242
1060,26.42,25.54081
1061,26.42,25.532099
1062,26.104,25.520002
1063,26.113998,25.418869
1064,26.116,25.327772
1065,26.113998,25.26378
1066,26.116,25.222403
1067,26.109999,25.19811
1068,26.119999,25.182512
1069,26.108,25.176064
1070,26.108,25.169794
1071,26.105999,25.165218
1072,26.099998,25.161757
1073,26.116,25.157747
1074,26.104,25.159403
1075,26.422,25.158356
1076,26.099998,25.25092
1077,26.116,25.244583
1078,26.132,25.222235
1079,26.132,25.207035
1080,26.127998,25.197578
1081,26.13,25.190807
1082,26.136,25.187063
1083,26.154,25.186798
1084,26.154,25.192709
1085,26.156,25.198416
1086,26.17,25.203125
1087,26.189999,25.210457
1088,26.199999,25.222305
1089,26.216,25.234816
1090,26.24,25.248957
1091,26.264,25.266668
1092,26.310001,25.287317
1093,26.346,25.316242
1094,26.374,25.349691
1095,26.406,25.383226
1096,26.49,25.416964
1097,26.592001,25.465937
1098,26.682001,25.534645
1099,26.78,25.615286
1100,26.84,25.70516
1101,26.868,25.790161
1102,26.936,25.85914
1103,27.132,25.92547
1104,27.096,26.029903
1105,25.928,26.10432
1106,24.934,25.813702
1107,24.21,25.228703
1108,23.612,24.513466
1109,23.11,23.787169
1110,22.778002,23.1052
1111,22.477999,22.518799
1112,22.208,22.02046
1113,22.38,21.596975
1114,21.432001,21.357107
1115,21.432001,20.938814
1116,21.432001,20.593618
1117,21.264,20.358644
1118,21.438,20.154213
1119,21.356,20.067009
1120,20.939999,20.005047
1121,20.844,19.832117
1122,20.8,19.650335
1123,20.744,19.501905
1124,20.675999,19.383402
1125,20.594,19.28207
1126,20.522,19.185862
1127,20.484,19.093718
1128,20.394,19.015682
1129,20.3,18.932978
1130,20.216,18.841478
1131,20.156,18.745922
1132,20.194,18.656042
1133,20.542,18.604143
1134,20.699999,18.686916
1135,20.58,18.828392
1136,20.216,18.906137
1137,19.956,18.83137
1138,19.908,18.658873
1139,19.882,18.495747
1140,19.848,18.370728
1141,19.814001,18.277372
1142,19.764,18.20564
1143,19.704,18.142239
1144,19.688,18.078676
1145,19.720001,18.027222
1146,19.746,18.002754
1147,19.654001,17.99928
1148,19.604,17.971922
1149,19.574001,17.930584
1150,19.558,17.887789
1151,19.560001,17.851189
1152,19.874,17.826555
1153,20.706,17.912277
1154,21.462,18.267061
1155,22.119999,18.829123
1156,22.672,19.496557
1157,23.224,20.183554
1158,23.556,20.82748
1159,24.001999,21.391851
1160,24.212,21.919834
1161,24.486,22.358809
1162,24.746,22.738373
1163,25.276001,23.079384
1164,25.342001,23.475683
1165,25.38,23.796608
1166,25.524,24.02462
1167,25.444,24.212103
1168,24.42,24.315792
1169,23.402,24.0692
1170,22.712002,23.507967
1171,22.292,22.820805
1172,21.834,22.16371
1173,21.556,21.552895
1174,21.362001,21.03523
1175,21.19,20.620733
1176,21.334002,20.290295
1177,20.949999,20.100739
1178,20.842,19.875683
1179,20.726,19.669167
1180,20.66,19.485659
1181,20.496,19.336065
1182,20.33,19.182444
1183,20.274,19.01651
1184,20.202,18.874979
1185,20.182,18.754332
1186,20.154,18.664864
1187,20.428,18.597792
1188,20.124,18.6421
1189,20.186,18.601883
1190,20.158,18.57333
1191,20.428,18.546335
1192,20.138,18.61379
1193,19.826,18.591091
1194,19.702,18.453875
1195,19.682001,18.288242
1196,19.674,18.154806
1197,19.556,18.062336
1198,19.512001,17.966337
1199,19.456001,17.88148
1200,19.358,17.80421
1201,19.278,17.718044
1202,19.234,17.627712
1203,19.212,17.546778
1204,19.21,17.482908
1205,19.168,17.439518
1206,19.166,17.39919
1207,19.171999,17.36994
1208,19.154,17.353071
1209,19.425999,17.337788
1210,20.282,17.414474
1211,21.061998,17.76633
1212,21.65,18.335405
1213,22.3,18.987799
1214,22.748001,19.690393
