,Truth,Prediction
492,21.378,19.878319
493,21.354,19.83562
494,21.374,19.794455
495,21.344,19.77121
496,21.23,19.748749
497,21.578,19.696194
498,22.332,19.76217
499,22.960001,20.07755
500,23.528,20.56391
501,24.026001,21.10838
502,24.398,21.667753
503,24.736,22.191107
504,25.127499,22.665064
505,25.316,23.115902
506,25.502,23.495337
507,25.658,23.811031
508,25.788,24.073053
509,25.902,24.29053
510,26.11,24.472858
511,26.378,24.659489
512,27.566,26.6784
513,27.539999,26.647488
514,27.516,26.614481
515,27.484,26.583067
516,27.472,26.551378
517,27.468,26.524773
518,27.464,26.505064
519,27.466,26.491034
520,27.476,26.482716
521,27.492,26.480879
522,27.488,26.485706
523,27.523333,26.489573
524,27.532,26.502542
525,27.514,26.516565
526,27.504,26.521683
527,27.498,26.52061
528,27.498,26.516714
529,27.5,26.513174
530,27.52,26.511253
531,27.534,26.516071
532,27.554,26.524998
533,27.57,26.538176
534,27.568,26.553316
535,27.578,26.564236
536,27.592,26.574093
537,27.592,26.585028
538,27.618,26.593252
539,27.624,26.606058
540,27.628,26.618158
541,27.638,26.627962
542,27.652,26.637442
543,27.664,26.648283
544,27.678,26.659916
545,27.692,26.672571
546,27.692,26.68603
547,27.704,26.696024
548,27.718,26.70595
549,27.772,26.71717
550,27.828,26.741049
551,27.802,26.777323
552,27.792,26.799171
553,27.887999,26.808979
554,27.858,26.840778
555,27.831999,26.860413
556,27.807999,26.86455
557,27.786,26.857197
558,27.784,26.842941
559,27.784,26.830404
560,27.788,26.82165
561,27.782,26.817259
562,27.786,26.813337
563,27.782,26.811707
564,27.782,26.809887
565,27.796,26.808533
566,27.789999,26.811646
567,27.784,26.813187
568,27.796,26.812263
569,27.798,26.814459
570,27.796,26.817345
571,27.746,26.819038
572,27.713999,26.805737
573,27.682,26.783497
574,27.68,26.756111
575,27.69,26.734396
576,27.72,26.722696
577,27.765999,26.725004
578,27.882,26.74299
579,27.93,26.792763
580,27.948,26.849981
581,28.638,26.898546
582,28.74,27.125332
583,28.62,27.35928
584,28.72,27.498247
585,28.82,27.606007
586,28.424,27.705488
587,28.11,27.665503
588,28.582,27.516731
589,28.134,27.515432
590,28.156,27.422728
591,28.262001,27.340406
592,27.462,27.312338
593,26.34,27.080189
594,25.65,26.541862
595,25.256,25.863445
596,24.838,25.224733
597,24.556,24.64221
598,24.3,24.14489
599,24.222,23.726122
600,23.852001,23.415627
601,23.698,23.103586
602,23.584,22.82969
603,23.486,22.60494
604,23.352,22.422983
605,23.236,22.260056
606,23.4,22.111294
607,23.185999,22.055323
608,22.922,21.971739
609,22.894001,21.825768
610,22.774,21.696991
611,22.738,21.571241
612,22.68,21.469585
613,22.632,21.383636
614,22.586,21.310331
615,22.522001,21.246042
616,22.502,21.18213
617,22.446001,21.12969
618,22.45,21.077375
619,22.372002,21.040499
620,22.334002,20.99375
621,22.328001,20.946184
622,22.258001,20.909607
623,22.226,20.864496
624,22.192,20.820164
625,22.189999,20.777874
626,22.175999,20.746937
627,22.154,20.722792
628,22.174,20.700169
629,22.165998,20.690023
630,22.132,20.683064
631,22.278002,20.668114
632,22.542,20.699923
633,22.54,20.812078
634,22.44,20.911503
635,22.720001,20.951181
636,22.508001,21.050238
637,22.165998,21.072535
638,22.244001,20.96919
639,22.512001,20.888735
640,23.228,20.915392
641,24.02,21.172953
642,24.612,21.649311
643,25.242,22.222527
644,25.496,22.84988
645,25.85,23.394873
646,26.236,23.878626
647,26.432,24.332108
648,26.666,24.713379
649,26.896,25.042189
650,27.264,25.337866
651,27.272,25.65411
652,27.458,25.891619
653,27.644,26.10138
654,27.65,26.302355
655,27.038,26.44849
656,25.838,26.363039
657,25.298,25.89553
658,24.784,25.308987
659,24.464,24.700748
660,24.208,24.154474
661,24.302,23.695023
662,23.844,23.407848
663,23.708,23.100965
664,23.536,22.832193
665,23.442,22.593697
666,23.324,22.39865
667,23.192,22.231102
668,23.248,22.075861
669,23.32,21.98245
670,23.32,21.950203
671,23.146,21.94057
672,23.546,21.886814
673,23.105999,21.9571
674,23.119999,21.905102
675,23.128,21.843613
676,23.136,21.799217
677,23.524,21.77311
678,23.048,21.874102
679,23.008,21.83438
680,22.898,21.761625
681,22.856,21.668312
682,22.846,21.583075
683,22.85,21.519789
684,22.818,21.479853
685,22.778,21.44654
686,22.724,21.411663
687,22.664,21.369963
688,22.65,21.320044
689,22.598001,21.277622
690,22.516,21.232876
691,22.438,21.175116
692,22.384,21.106985
693,22.344,21.038805
694,22.252,20.977186
695,22.194,20.90628
696,22.151999,20.835175
697,22.119999,20.770761
698,22.640001,20.715792
699,22.004,20.83328
700,21.882,20.7679
701,21.812,20.640062
702,22.019999,20.505678
703,22.888,20.474066
704,23.421999,20.74617
705,24.074001,21.16028
706,24.392,21.691616
707,24.756,22.200188
708,25.202002,22.67415
709,25.302,23.14457
710,25.552,23.516344
711,25.724,23.839338
712,25.854,24.11467
713,26.174,24.343468
714,26.62,24.59477
715,26.4,24.913668
716,26.720001,25.096096
717,26.42,25.29212
718,26.004,25.34997
719,25.938,25.238367
720,25.987999,25.0991
721,26.4,25.00581
722,26.104,25.069439
723,26.161999,25.064354
724,26.192,25.062044
725,26.246,25.069796
726,26.302,25.093588
727,26.359999,25.130945
728,26.418,25.178211
729,26.476,25.232096
730,26.528,25.289793
731,26.562,25.348148
732,26.576,25.400927
733,26.598001,25.442217
734,26.6,25.47615
735,26.608002,25.499683
736,26.604002,25.516983
737,26.602001,25.526943
738,26.586,25.531956
739,26.578001,25.529768
740,26.566,25.52418
741,26.538,25.515797
742,26.506,25.500814
743,26.514,25.478981
744,26.574001,25.463846
745,26.648,25.471954
746,26.728,25.504879
747,26.800001,25.558008
748,26.874,25.622473
749,26.946001,25.693773
750,27.028,25.768452
751,27.32,25.847734
752,27.6,25.992266
753,27.64,26.19456
754,27.268,26.366892
755,27.118,26.37668
756,27.140001,26.30292
757,27.164,26.23661
758,27.19,26.196983
759,27.212,26.181751
760,27.23,26.182617
761,27.264,26.192173
762,27.29,26.21107
763,27.334,26.234587
764,27.364,26.265667
765,27.356,26.298763
766,27.362,26.320957
767,27.368,26.336449
768,27.692,26.692215
769,27.682,26.699059
770,27.69,26.701162
771,27.694,26.703901
772,27.699999,26.70718
773,27.712,26.711409
774,27.718,26.718136
775,27.734,26.725313
776,27.736,26.73522
777,27.737999,26.743639
778,27.744,26.750004
779,27.753332,26.755894
780,27.758,26.762743
781,27.76,26.769285
782,27.765999,26.77456
783,27.765999,26.779835
784,27.762,26.783676
785,27.77,26.785011
786,27.765999,26.787699
787,27.772,26.78882
788,27.779999,26.79099
789,27.779999,26.795095
790,27.793999,26.798529
791,27.803999,26.804873
792,27.806,26.813015
793,27.816,26.819927
794,27.817999,26.827549
795,27.82,26.833834
796,27.82,26.838684
797,27.817999,26.841898
798,27.816,26.8433
799,27.807999,26.843338
800,27.814,26.840775
801,27.817999,26.840025
802,27.816,26.841026
803,27.82,26.841587
804,27.812,26.843033
805,27.817999,26.842007
806,27.814,26.842403
807,27.812,26.841877
808,27.828,26.840712
809,27.826,26.84428
810,27.82,26.847391
811,27.82,26.847843
812,27.817999,26.847569
813,27.826,26.846636
814,27.817999,26.848085
815,27.812,26.8474
816,27.817999,26.844706
817,27.828,26.843992
818,27.83,26.846779
819,27.831999,26.850176
820,27.828,26.853363
821,27.826,26.854498
822,27.84,26.854286
823,27.834,26.85782
824,27.84,26.85954
825,27.844,26.862093
826,27.84,26.865286
827,27.864,26.866617
828,27.869999,26.874014
829,27.914,26.8825
830,27.952,26.901484
831,28.070002,26.92855
832,27.944,26.983154
833,28.2,26.993757
834,28.58,27.063221
835,28.276001,27.23361
836,28.174002,27.295866
837,28.144001,27.288147
838,28.202002,27.25819
839,28.242,27.247501
840,28.27,27.25528
841,28.312,27.272984
842,28.35,27.299913
843,28.386002,27.332277
844,28.432001,27.367195
845,28.464,27.406092
846,28.504,27.444387
847,28.426,27.483276
848,27.845999,27.489895
849,27.106,27.325218
850,26.407999,26.958351
851,25.754,26.437193
852,25.374,25.822945
853,25.164001,25.244608
854,25.043999,24.767881
855,24.69,24.405869
856,24.504,24.063328
857,24.354,23.762667
858,24.188,23.508326
859,24.442,23.283976
860,23.962,23.203016
861,23.884,23.0334
862,23.810001,22.866611
863,23.746,22.7238
864,23.682001,22.606201
865,23.58,22.507233
866,23.435999,22.40893
867,23.345999,22.294481
868,23.274,22.180565
869,23.208,22.076284
870,23.213999,21.982788
871,22.95,21.918911
872,22.856,21.800274
873,22.726,21.673233
874,22.672,21.540125
875,22.652,21.425581
876,22.62,21.340364
877,22.718,21.275364
878,22.83,21.261866
879,22.878,21.297184
880,22.868,21.34835
881,22.828001,21.386244
882,22.73,21.398912
883,22.638,21.373169
884,22.550001,21.318214
885,22.51,21.245346
886,22.554,21.176235
887,22.596,21.139904
888,22.662,21.133406
889,22.776001,21.155144
890,22.836,21.211447
891,22.87,21.278183
892,22.898,21.339314
893,22.93,21.390951
894,22.948,21.435995
895,23.142,21.47271
896,23.724,21.555544
897,24.404,21.800106
898,25.142,22.21782
899,25.470001,22.781366
900,25.93,23.322708
901,26.39,23.849026
902,26.570002,24.365929
903,26.862001,24.792673
904,27.254,25.167742
905,27.328001,25.544924
906,27.55,25.842161
907,27.76,26.105816
908,27.938,26.351974
909,28.324001,26.577541
910,28.356,26.845116
911,27.514,27.05739
912,26.582,26.963533
913,26.026,26.557135
914,25.552,26.017302
915,25.234001,25.455748
916,25.132,24.94732
917,25.278,24.5564
918,25.204,24.341549
919,24.82,24.203108
920,24.514,24.005096
921,24.462,23.756063
922,24.282,23.547495
923,24.112,23.35091
924,23.788,23.159714
925,23.844,22.925234
926,23.956001,22.76145
927,23.802,22.691591
928,23.65,22.616093
929,23.764002,22.51448
930,23.694,22.468527
931,23.518,22.426704
932,23.354,22.34468
933,23.17,22.226963
934,23.246,22.078209
935,22.94,21.985449
936,22.848,21.839214
937,22.822,21.693089
938,22.77,21.578957
939,22.718,21.48744
940,22.622,21.410313
941,22.65,21.328764
942,22.564001,21.276735
943,22.508001,21.219755
944,22.472,21.160425
945,22.446001,21.105953
946,22.404001,21.059624
947,22.396,21.015196
948,22.300001,20.980814
949,22.258001,20.92946
950,22.258001,20.875631
951,22.22,20.835848
952,22.238,20.798695
953,22.26,20.777609
954,22.292002,20.772486
955,22.276001,20.78191
956,22.300001,20.787321
957,22.348001,20.797535
958,22.386002,20.820415
959,22.460001,20.851315
960,22.514,20.897768
961,22.542,20.951273
962,22.514,21.000256
963,22.460001,21.026554
964,22.402,21.024435
965,22.314001,20.99914
966,22.258001,20.949148
967,22.22,20.890383
968,22.199999,20.834213
969,22.199999,20.787905
970,22.184,20.756386
971,22.178,20.731974
972,22.141998,20.713999
973,22.392,20.691576
974,22.256,20.748945
975,21.934,20.768175
976,21.824,20.67731
977,21.75,20.54509
978,21.657999,20.41715
979,21.598,20.295618
980,21.536,20.189407
981,21.464,20.09574
982,21.396,20.007374
983,21.352,19.922516
984,21.284,19.847466
985,21.246,19.773323
986,21.162,19.70741
987,20.814001,19.634365
988,20.768,19.46856
989,20.72,19.312223
990,20.642,19.185171
991,20.675999,19.074371
992,21.346,19.008224
993,22.056,19.184
994,22.634,19.593285
995,26.116667,20.128548
996,26.116667,21.592754
997,26.116667,22.845898
998,26.116667,23.718647
999,26.116667,24.268452
1000,25.76,24.595963
1001,25.6,24.678131
1002,25.562,24.635057
1003,25.582,24.56379
1004,25.630001,24.511456
1005,25.694,24.491861
1006,25.758,24.503824
1007,25.84,24.53859
1008,25.916,24.5934
1009,26.001999,24.659422
1010,26.6,24.735853
1011,26.279999,24.97012
1012,26.182,25.08214
1013,26.234,25.107412
1014,26.293999,25.121553
1015,26.352,25.146978
1016,26.411999,25.18511
1017,26.463999,25.233414
1018,26.522,25.286203
1019,26.570002,25.342737
1020,26.606,25.398895
1021,26.648,25.450314
1022,26.69,25.499048
1023,26.728,25.54629
1024,27.458,26.423521
1025,27.47,26.437029
1026,27.498,26.450848
1027,27.506,26.469198
1028,27.522,26.485952
1029,27.53,26.50249
1030,27.53,26.516777
1031,27.548,26.526497
1032,27.558,26.537752
1033,27.57,26.549162
1034,27.568,26.560942
1035,27.583334,26.569044
1036,27.608,26.57849
1037,27.61,26.59273
1038,27.602,26.604767
1039,27.619999,26.610765
1040,27.628,26.618895
1041,27.626,26.627596
1042,27.624,26.633495
1043,27.618,26.636591
1044,27.616,26.636501
1045,27.622,26.635134
1046,27.63,26.635557
1047,27.619999,26.638554
1048,29.19,26.638475
1049,29.19,27.082336
1050,29.19,27.502026
1051,29.19,27.803951
1052,29.084,27.997469
1053,28.5,28.084414
1054,28.198002,27.960438
1055,28.416,27.737478
1056,27.932,27.61322
1057,27.872,27.40958
1058,27.828,27.226093
1059,27.793999,27.084463
1060,27.782,26.98112
1061,27.772,26.910181
1062,27.764,26.862577
1063,27.76,26.831161
1064,27.76,26.810783
1065,27.762,26.798431
1066,27.765999,26.791855
1067,27.764,26.789682
1068,27.77,26.788546
1069,27.77,26.789553
1070,27.77,26.790958
1071,27.765999,26.792028
1072,27.76,26.791597
1073,27.764,26.789236
1074,27.774,26.788212
1075,27.776,26.790625
1076,27.782,26.79374
1077,27.778,26.797882
1078,27.762,26.799994
1079,27.76,26.796509
1080,27.765999,26.792124
1081,27.764,26.790432
1082,27.792,26.789238
1083,27.828,26.796469
1084,27.894,26.813927
1085,27.938,26.847816
1086,27.962,26.888813
1087,28.158,26.92718
1088,28.238,27.00932
1089,28.008001,27.101423
1090,28.008001,27.1066
1091,27.992,27.090595
1092,28.116001,27.069622
1093,28.220001,27.087898
1094,28.426,27.139267
1095,28.204,27.241915
1096,28.258001,27.26637
1097,28.29,27.281517
1098,28.34,27.299393
1099,28.366001,27.32704
1100,28.448,27.356709
1101,28.468,27.401691
1102,28.542,27.4436
1103,28.574001,27.494253
1104,28.206001,27.542124
1105,27.126001,27.473495
1106,26.432,27.09434
1107,26.064,26.544481
1108,25.624,25.984499
1109,25.336,25.44833
1110,25.342001,24.977488
1111,24.9,24.649445
1112,24.736,24.31082
1113,24.619999,24.013065
1114,24.482,23.770748
1115,24.374,23.5656
1116,24.274,23.392305
1117,24.312,23.243425
1118,24.094,23.151924
1119,23.846,23.03354
1120,23.754002,22.867275
1121,23.64,22.707842
1122,23.514,22.559282
1123,23.47,22.415915
1124,23.452,22.299444
1125,23.334,22.21544
1126,23.306,22.126352
1127,23.268,22.051935
1128,23.18,21.98972
1129,23.526,21.92089
1130,23.316,21.972551
1131,22.956,21.974781
1132,22.928,21.857779
1133,22.874,21.7372
1134,22.864,21.632397
1135,22.846,21.556639
1136,22.846,21.502665
1137,22.864,21.468266
1138,22.86,21.45301
1139,22.856,21.445076
1140,22.902,21.439749
1141,22.876,21.450209
1142,22.862,21.453667
1143,22.834,21.450287
1144,22.774,21.438038
1145,22.704,21.409266
1146,22.630001,21.363604
1147,22.582,21.30441
1148,22.544,21.24387
1149,22.474,21.1881
1150,22.452002,21.127626
1151,22.544,21.075916
1152,23.322,21.067715
1153,24.124,21.303974
1154,24.576,21.770838
1155,25.126001,22.298061
1156,25.594,22.859806
1157,26.067999,23.416328
1158,26.32,23.961725
1159,26.640001,24.431583
1160,27.19,24.850302
1161,27.204,25.304276
1162,27.422,25.647818
1163,27.65,25.9372
1164,27.842,26.202742
1165,28.230001,26.447163
1166,28.154001,26.727962
1167,27.765999,26.919376
1168,26.618002,26.928293
1169,25.948,26.565355
1170,25.826,26.010843
1171,26.124,25.52829
1172,25.994,25.280617
1173,25.458,25.115042
1174,25.192001,24.854485
1175,24.716,24.563103
1176,24.434,24.201668
1177,24.172,23.838459
1178,24.132,23.495218
1179,23.924,23.237574
1180,23.816,23.007257
1181,23.792002,22.813507
1182,24.282,22.673769
1183,24.256,22.73041
1184,24.254,22.808369
1185,24.208,22.869297
1186,23.864,22.896206
1187,23.738,22.805662
1188,23.704,22.675482
1189,23.638,22.561613
1190,23.552,22.46266
1191,23.536,22.368307
1192,23.486,22.295797
1193,23.404,22.233046
1194,23.32,22.165058
1195,23.237999,22.089247
1196,23.268,22.007584
1197,23.082,21.955788
1198,22.854,21.869272
1199,22.794,21.730278
1200,22.652,21.599295
1201,22.626001,21.46324
1202,22.606,21.355177
1203,22.57,21.27682
1204,22.49,21.215714
1205,22.45,21.151184
1206,22.466002,21.091457
1207,22.478,21.053822
1208,22.45,21.035011
1209,22.454,21.017214
1210,22.394001,21.005651
1211,22.384,20.980776
1212,22.380001,20.956694
1213,22.35,20.938122
1214,22.444,20.916908
1215,23.256,20.928936
1216,24.028,21.18778
1217,24.688,21.662727
1218,25.308,22.254587
