,Truth,Prediction
130,29.749998,28.909399
131,29.741999,28.900404
132,29.744001,28.892042
133,29.730001,28.886618
134,29.731998,28.87955
135,29.726002,28.874563
136,29.727999,28.869774
137,29.723999,28.866865
138,29.712002,28.86409
139,29.707998,28.858852
140,29.717999,28.853392
141,29.717999,28.852057
142,29.712002,28.852024
143,29.713999,28.850674
144,29.720001,28.849915
145,29.721998,28.851152
146,29.720001,28.853025
147,29.723999,28.854012
148,29.720001,28.855604
149,29.721998,28.85583
150,29.726002,28.856216
151,29.721998,28.857624
152,29.730001,28.857805
153,29.730001,28.859816
154,29.731998,28.861696
155,29.730001,28.86359
156,29.721998,28.864428
157,29.716002,28.862642
158,29.703999,28.859118
159,29.698002,28.852903
160,29.702002,28.846003
161,29.693998,28.841906
162,29.689999,28.837345
163,29.682,28.832798
164,29.684002,28.827263
165,29.689999,28.823547
166,29.692,28.822916
167,29.692,28.823715
168,29.692,28.824623
169,29.692,28.825314
170,29.698002,28.82577
171,29.702002,28.827715
172,29.696,28.830587
173,29.684002,28.831232
174,29.679998,28.827858
175,29.668,28.823374
176,29.665998,28.816515
177,29.661999,28.810413
178,29.661999,28.805017
179,29.668,28.801237
180,29.674,28.800514
181,29.671999,28.80235
182,29.670002,28.803717
183,29.670002,28.804052
184,29.66,28.804062
185,29.657999,28.801214
186,29.661999,28.797934
187,29.657999,28.796553
188,29.644,28.794867
189,29.628,28.789684
190,29.624,28.780657
191,29.614,28.772081
192,29.6,28.763145
193,29.584,28.752647
194,29.576,28.740187
195,29.556,28.728416
196,29.538,28.71443
197,29.532,28.698713
198,29.53,28.685183
199,29.512001,28.675243
200,29.516,28.663805
201,29.502,28.656225
202,29.488,28.647686
203,29.482,28.637348
204,29.467999,28.627724
205,29.449999,28.61697
206,29.432001,28.603868
207,29.419998,28.588764
208,29.411999,28.573948
209,29.396002,28.56098
210,29.382,28.547487
211,29.376,28.533628
212,29.368,28.521765
213,29.359999,28.511332
214,29.345999,28.501816
215,29.33,28.491192
216,29.32,28.478739
217,29.312,28.466452
218,29.303999,28.455296
219,29.294,28.445192
220,29.288,28.43528
221,29.278,28.426416
222,29.274,28.417406
223,29.27,28.40969
224,29.266,28.403238
225,29.252,28.397705
226,29.25,28.389988
227,29.24,28.383293
228,29.24,28.37587
229,29.232,28.370283
230,29.228,28.364403
231,29.220001,28.358929
232,29.211998,28.352804
233,29.206001,28.345957
234,29.204,28.33913
235,29.204,28.333595
236,29.208,28.329851
237,29.204,28.328636
238,29.210001,28.327217
239,29.204,28.327806
240,29.201998,28.32702
241,29.210001,28.325583
242,29.196001,28.326612
243,29.2,28.32403
244,29.193998,28.322435
245,29.19,28.319832
246,29.197998,28.316586
247,29.192001,28.3163
248,29.19,28.315094
249,29.187998,28.313446
250,29.192001,28.31159
251,29.196001,28.311298
252,29.19,28.312553
253,29.192001,28.312153
254,29.2,28.312042
255,29.196001,28.314249
256,29.206001,28.31875
257,29.197998,28.321236
258,29.201998,28.320997
259,29.197998,28.321316
260,29.197998,28.320568
261,29.193998,28.319775
262,29.19,28.318075
263,29.197998,28.315514
264,29.193998,28.315674
265,29.201998,28.315298
266,29.2,28.317122
267,29.201998,28.318403
268,29.208,28.319773
269,29.214,28.322454
270,29.211998,28.326382
271,29.204,28.32898
272,29.201998,28.328348
273,29.2,28.326591
274,29.204,28.324503
275,29.193335,28.32401
276,29.201998,28.321049
277,29.19,28.320736
278,29.192001,28.31777
279,29.197998,28.315556
280,29.196001,28.315783
281,29.211998,28.31595
282,29.201998,28.320503
283,29.206001,28.322046
284,29.208,28.323595
285,29.196001,28.32529
286,29.197998,28.323225
287,29.204,28.32141
288,29.2,28.32182
289,29.2,28.321508
290,29.2,28.321115
291,29.214,28.320818
292,29.208,28.324509
293,29.206001,28.326445
294,29.214,28.326902
295,29.201998,28.329117
296,29.211998,28.327806
297,29.210001,28.328823
298,29.206001,28.32954
299,29.211998,28.328884
300,29.211998,28.329763
301,29.208,28.33075
302,29.204,28.330381
303,29.211998,28.3287
304,29.222,28.32939
305,29.228,28.333212
306,29.232,28.33839
307,29.229998,28.343592
308,29.234001,28.346836
309,29.224,28.349874
310,29.228,28.34926
311,29.228,28.349092
312,29.224,28.349075
313,29.228,28.347982
314,29.228,28.348051
315,29.234001,28.348366
316,29.243998,28.350325
317,29.248001,28.354904
318,29.258,28.359955
319,29.268,28.366531
320,29.298,28.374458
321,29.308,28.388897
322,29.322,28.403704
323,29.334,28.41849
324,29.358,28.432615
325,29.386,28.449444
326,29.414001,28.470137
327,29.446001,28.493902
328,29.484001,28.520847
329,29.524,28.551796
330,29.568,28.586418
331,29.61,28.62475
332,29.637999,28.665243
333,29.678,28.703074
334,29.707998,28.741182
335,29.741999,28.777395
336,29.517998,28.812838
337,29.032,28.776329
338,28.255999,28.598158
339,27.724,28.21961
340,27.348,27.749016
341,26.822,27.264084
342,26.518,26.75294
343,26.34,26.286163
344,26.226,25.903524
345,25.880001,25.60598
346,25.744,25.305763
347,25.632,25.045736
348,25.464,24.831774
349,25.418001,24.635979
350,25.352,24.483646
351,25.282,24.362827
352,25.212,24.261133
353,25.123999,24.17045
354,25.276001,24.080542
355,25.054,24.060747
356,24.926,23.995852
357,24.93,23.899988
358,24.935999,23.824263
359,24.880001,23.775509
360,24.856,23.729311
361,24.87,23.689041
362,24.852001,23.665253
363,24.802,23.646248
364,24.826,23.618526
365,24.802,23.603529
366,24.768,23.588312
367,24.712,23.567003
368,24.685999,23.53325
369,24.698,23.49787
370,24.598,23.475391
371,24.556,23.431725
372,24.468,23.382402
373,24.464,23.31861
374,24.482,23.26761
375,24.49,23.238766
376,24.446001,23.225185
377,24.462,23.205475
378,24.446001,23.194534
379,24.416,23.183727
380,24.4,23.166826
381,24.392,23.148306
382,24.388,23.132023
383,24.33,23.119442
384,24.614,23.093628
385,25.462,23.157574
386,26.1,23.480402
387,26.528,23.963009
388,27.2,24.479406
389,27.223999,25.06392
390,27.558,25.512768
391,27.798,25.906332
392,28.058,26.248627
393,28.283998,26.563513
394,28.389997,26.852898
395,28.579998,27.089106
396,28.784002,27.304676
397,29.053999,27.516655
398,29.410002,27.742445
399,29.081999,28.008204
400,28.389997,28.120703
401,27.489998,27.975107
402,27.092,27.555876
403,26.596,27.057775
404,26.194,26.534756
405,26.15,26.029642
406,25.942,25.648699
407,25.772,25.336252
408,25.684,25.073793
409,25.506,24.867403
410,25.394,24.676392
411,25.316,24.507044
412,25.223999,24.365067
413,25.122,24.240393
414,25.56,24.123075
415,25.439999,24.170385
416,24.952002,24.206408
417,24.838001,24.084242
418,24.802,23.92516
419,24.736,23.78995
420,24.702,23.677073
421,24.584,23.589672
422,24.392,23.496037
423,24.324,23.368269
424,24.254,23.246922
425,24.186,23.13878
426,24.122,23.042416
427,24.482,22.95552
428,24.438,23.002914
429,24.22,23.054747
430,23.958,23.027834
431,23.904,22.911144
432,23.816,22.789381
433,23.74,22.672878
434,23.702,22.566166
435,23.64,22.479134
436,23.694,22.40145
437,23.744,22.363268
438,23.685999,22.35953
439,23.624,22.347092
440,23.642,22.31731
441,24.058,22.296986
442,24.708,22.410156
443,25.366,22.719355
444,25.756,23.18779
445,26.182,23.68119
446,26.336,24.172838
447,26.584,24.577362
448,26.794,24.926538
449,27.07,25.231215
450,27.293999,25.525482
451,27.232,25.804064
452,27.38,25.982624
453,27.502,26.134388
454,27.608,26.274645
455,27.675999,26.405182
456,27.762001,26.5179
457,27.82,26.621067
458,27.858,26.711054
459,27.896,26.78471
460,27.944002,26.845835
461,27.96,26.901522
462,28.004002,26.945543
463,28.279999,26.987785
464,28.42,27.098642
465,28.466,27.235977
466,28.142,27.355536
467,28.171999,27.344286
468,28.226,27.315044
469,28.333998,27.305351
470,28.366001,27.334183
471,28.4,27.373297
472,28.42,27.414074
473,28.448,27.450022
474,28.49,27.483297
475,28.491999,27.519205
476,28.570002,27.546568
477,28.646,27.58722
478,28.718,27.64041
479,28.821999,27.701902
480,28.877998,27.777914
481,29.034,27.852257
482,29.326,27.94956
483,29.28,28.107037
484,29.348,28.222916
485,29.401999,28.316923
486,29.452002,28.395576
487,29.484001,28.463387
488,29.485998,28.519297
489,29.467999,28.557962
490,29.419998,28.577234
491,29.383999,28.573526
492,29.344,28.555561
493,29.296,28.528057
494,29.25,28.49245
495,29.2,28.45178
496,29.158,28.406956
497,29.268,28.361658
498,29.58,28.359047
499,29.159998,28.45358
500,28.988,28.427982
501,28.954,28.334042
502,28.937998,28.240423
503,28.895998,28.167707
504,28.842,28.107704
505,28.779999,28.051764
506,28.737999,27.99459
507,28.708,27.940886
508,28.678,27.89412
509,28.644001,27.853214
510,28.62,27.815216
511,28.598001,27.781416
512,28.138,27.269646
513,28.115,27.249052
514,29.585,27.226706
515,29.585,27.635916
516,29.585,28.017628
517,29.585,28.293545
518,29.348,28.470858
519,28.712,28.511976
520,28.43,28.333996
521,28.258,28.075508
522,28.15,27.820461
523,28.602001,27.604275
524,28.259998,27.58132
525,27.984,27.510881
526,27.956,27.368214
527,27.935999,27.239521
528,27.928,27.14249
529,27.914,27.076777
530,27.902,27.031866
531,27.896666,27.000338
532,27.886,26.978897
533,27.866,26.962616
534,27.858,26.946077
535,27.854,26.931635
536,27.842,26.920418
537,27.828001,26.909306
538,27.818,26.89731
539,27.82,26.885485
540,27.809998,26.877445
541,27.818,26.869526
542,27.826,26.866112
543,27.816,26.866985
544,27.816,26.865677
545,27.809998,26.86423
546,27.809998,26.861393
547,27.804,26.859013
548,27.800001,26.855629
549,27.804,26.851765
550,27.792,26.850006
551,27.781998,26.845703
552,27.776001,26.839067
553,27.777998,26.831942
554,27.766,26.827217
555,27.77,26.820812
556,27.752,26.81692
557,27.752,26.809406
558,27.745998,26.803095
559,27.734001,26.797016
560,27.734001,26.78913
561,27.724,26.782969
562,27.720001,26.775944
563,27.720001,26.769455
564,27.712002,26.764847
565,27.703999,26.759579
566,27.716002,26.75325
567,27.707998,26.751892
568,27.699999,26.7497
569,27.696,26.745575
570,27.703999,26.740961
571,27.713999,26.73982
572,27.717999,26.742697
573,27.712002,26.746881
574,27.713999,26.74848
575,27.735998,26.749645
576,27.795998,26.756817
577,27.848,26.780931
578,27.902,26.817558
579,27.944002,26.862886
580,27.977999,26.910187
581,28.1,26.955065
582,28.1,27.022848
583,28.12,27.077509
584,28.300001,27.120232
585,28.640001,27.20116
586,28.283998,27.367937
587,28.44,27.405449
588,28.076,27.448849
589,28.18,27.375774
590,28.060001,27.326254
591,28.314001,27.260489
592,28.192,27.282843
593,27.6,27.283634
594,26.888,27.106588
595,26.332,26.728815
596,25.616,26.244724
597,25.296,25.653788
598,24.94,25.09838
599,24.584,24.596287
600,24.322,24.135809
601,24.332,23.730852
602,23.89,23.450264
603,23.788,23.140106
604,23.706001,22.876698
605,23.662,22.670387
606,23.588,22.519716
607,23.47,22.400305
608,23.424,22.28481
609,23.355999,22.187674
610,23.322,22.100616
611,23.26,22.029018
612,23.251999,21.961605
613,23.126001,21.91107
614,23.346,21.83985
615,23.092,21.849993
616,23.002,21.798883
617,22.9,21.720375
618,22.928,21.625988
619,22.896,21.562098
620,22.83,21.512747
621,22.803999,21.460056
622,22.762,21.412996
623,22.752,21.367231
624,22.736,21.331135
625,22.703999,21.302174
626,22.703999,21.272957
627,22.675999,21.251646
628,22.644,21.229305
629,22.586,21.203192
630,22.61,21.165668
631,22.632,21.143051
632,22.592001,21.136606
633,22.548,21.123434
634,22.482,21.09896
635,22.452,21.058502
636,22.428,21.016285
637,22.442,20.977823
638,22.524,20.954899
639,22.506,20.966642
640,22.83,20.977587
641,23.584,21.083828
642,24.306,21.41179
643,24.682,21.920053
644,25.151999,22.443893
645,25.446001,22.97134
646,25.762,23.445272
647,26.272001,23.87088
648,26.304,24.323334
649,26.564001,24.668905
650,26.784,24.974182
651,26.962,25.253225
652,27.268,25.50376
653,27.282,25.771114
654,27.444,25.970922
655,27.296,26.149216
656,26.64,26.231068
657,25.852001,26.076923
658,25.346,25.677015
659,25.108,25.174728
660,24.699999,24.714872
661,24.416,24.266895
662,24.198,23.857885
663,24.442,23.50235
664,23.962,23.32789
665,23.906,23.097158
666,23.828,22.899174
667,23.768,22.738737
668,23.664,22.61211
669,23.52,22.496096
670,23.512,22.370579
671,23.446001,22.274672
672,23.383999,22.191568
673,23.36,22.115143
674,23.29,22.053715
675,23.223999,21.9911
676,23.2,21.925207
677,23.178,21.869043
678,23.128,21.82383
679,23.264,21.77813
680,23.35,21.786016
681,23.52,21.83003
682,23.26,21.921915
683,23.418001,21.920868
684,23.720001,21.94697
685,23.198,22.063742
686,23.5,22.011145
687,23.318,22.025978
688,23.0,21.996891
689,22.954,21.869192
690,22.963999,21.739788
691,22.918,21.648125
692,22.894001,21.575916
693,22.888,21.520355
694,22.856,21.4818
695,22.802,21.447794
696,22.774,21.407747
697,23.212,21.368599
698,23.708,21.473206
699,24.386002,21.732788
700,24.744,22.162004
701,25.256,22.621027
702,25.446001,23.117125
703,25.728,23.543715
704,26.105999,23.92188
705,26.206,24.300102
706,26.388,24.605768
707,26.57,24.86649
708,26.738,25.1007
709,26.838001,25.315569
710,26.962,25.497667
711,27.460001,25.659807
712,27.17,25.919502
713,27.268,26.04463
714,27.322,26.13445
715,27.34,26.207623
716,27.368,26.262487
717,27.39,26.306467
718,27.404,26.342419
719,27.435999,26.370934
720,27.466,26.399345
721,27.493998,26.428787
722,27.51,26.458647
723,27.536,26.485195
724,27.548,26.511375
725,27.586,26.533754
726,27.612,26.560478
727,27.623999,26.588488
728,27.63,26.612713
729,27.616,26.63128
730,27.58,26.639444
731,27.521997,26.63252
732,27.471998,26.607088
733,27.421999,26.569712
734,27.376,26.525108
735,27.33,26.477478
736,27.293999,26.42859
737,27.258,26.38211
738,27.222,26.33822
739,27.188,26.296257
740,27.161999,26.25613
741,27.151999,26.219675
742,27.136,26.190985
743,27.265999,26.167149
744,27.800001,26.188885
745,27.58,26.371132
746,27.4,26.47636
747,27.179998,26.483032
748,27.018,26.401186
749,26.99,26.273972
750,26.991999,26.162647
751,27.16,26.08563
752,27.5,26.086386
753,27.759998,26.204025
754,27.104,26.392368
755,27.383999,26.354185
756,27.5,26.356642
757,27.22,26.401543
758,26.998001,26.361963
759,26.982,26.24909
760,26.963999,26.145414
761,26.946,26.066648
762,26.921999,26.009602
763,26.905998,25.965881
764,26.898,25.932331
765,26.888,25.90777
766,26.873999,25.888882
767,26.862,25.872263
768,26.685999,25.648352
769,26.684,25.645693
770,26.68,25.642334
771,26.675999,25.638538
772,26.674,25.634474
773,26.67,25.630857
774,26.666,25.627132
775,26.67,25.6232
776,26.668,25.621475
777,26.666,25.620121
778,26.664,25.618624
779,26.66,25.616903
780,26.664,25.6144
781,26.662,25.613594
782,26.654,25.612799
783,26.646,25.609835
784,26.644,25.604797
785,26.644,25.600058
786,26.638,25.596666
787,26.636667,25.592714
788,26.644,25.589308
789,26.644,25.58913
790,26.64,25.589737
791,26.642,25.589167
792,26.632,25.589077
793,26.636,25.586143
794,26.638,25.584547
795,26.636,25.584284
796,26.636,25.583803
797,26.64,25.5834
798,26.646,25.584318
799,26.648,25.587078
800,26.65,25.590107
801,26.648,25.59297
802,26.642,25.594425
803,26.638,25.593376
804,26.638,25.590855
805,26.626,25.588676
806,26.622,25.583593
807,26.628,25.578032
808,26.63,25.575657
809,26.62,25.575243
810,26.622,25.572407
811,26.622,25.57038
812,26.62,25.569088
813,26.62,25.567717
814,26.624,25.566698
815,26.622,25.567226
816,26.626,25.567371
817,26.624,25.56858
818,26.626,25.56911
819,26.632,25.569939
820,26.624,25.572403
821,26.624,25.572182
822,26.632,25.57141
823,26.628,25.573112
824,26.64,25.573723
825,26.674,25.577494
826,26.702,25.591099
827,26.73,25.6116
828,26.762,25.636463
829,26.784,25.665123
830,26.778,25.69344
831,26.78,25.712225
832,26.806,25.724361
833,26.81,25.73944
834,26.817999,25.752304
835,26.863998,25.763565
836,26.944,25.785116
837,27.237999,25.826754
838,27.524,25.947325
839,27.147999,26.13693
840,27.196,26.181051
841,27.228,26.194168
842,27.282,26.206045
843,27.33,26.23021
844,27.388,26.264668
845,27.468,26.3091
846,27.558,26.36715
847,27.651999,26.438894
848,27.524,26.521801
849,26.952,26.547432
850,26.392,26.385876
851,25.603998,26.061388
852,25.372,25.551397
853,24.764,25.065758
854,24.512,24.536
855,24.274,24.064142
856,24.166,23.661861
857,24.296,23.350159
858,23.912,23.183018
859,23.89,22.978006
860,23.817999,22.813284
861,23.744,22.68057
862,23.614,22.568766
863,23.518002,22.452868
864,23.369999,22.338522
865,23.256,22.210928
866,23.512,22.080338
867,23.05,22.062126
868,22.868,21.934164
869,22.792,21.760782
870,22.720001,21.601036
871,22.716,21.465765
872,22.614,21.371655
873,22.576,21.281359
874,22.571999,21.204885
875,22.532001,21.151087
876,22.487999,21.104895
877,22.546,21.059599
878,22.592001,21.044445
879,22.61,21.054237
880,22.528,21.072392
881,22.49,21.062798
882,22.49,21.037962
883,22.476,21.016405
884,22.486,20.997198
885,22.474,20.986761
886,22.522,20.977528
887,22.484,20.985657
888,22.518002,20.983967
889,22.568,20.990852
890,22.51,21.013018
891,22.492,21.014986
892,22.49,21.006365
893,22.5,20.997076
894,22.532001,20.993223
895,22.501999,21.00137
896,22.834,21.000908
897,23.529999,21.099493
898,24.251999,21.405113
899,24.657999,21.893766
900,25.196,22.413122
901,25.39,22.961184
902,25.632,23.425734
903,25.856,23.815691
904,26.32,24.150743
905,26.325998,24.521152
906,26.543999,24.801077
907,26.685999,25.049667
908,26.845999,25.26616
909,26.976,25.464443
910,27.368,25.643513
911,27.022,25.884697
912,26.311998,25.971703
913,25.612,25.79233
914,25.182,25.388805
915,24.612,24.915678
916,24.348,24.384153
917,24.17,23.904118
918,24.322,23.511568
919,23.921999,23.29003
920,23.808,23.046854
921,23.652,22.830183
922,23.42,22.631048
923,23.274,22.419662
924,23.176,22.218502
925,23.41,22.044518
926,23.278,21.99495
927,22.956,21.94716
928,22.949999,21.81501
929,22.96,21.697876
930,22.894001,21.618952
931,22.87,21.55007
932,22.87,21.494776
933,22.856,21.457712
934,22.788,21.430561
935,22.806,21.392403
936,22.75,21.367619
937,22.722,21.335594
938,22.685999,21.302114
939,22.656,21.266357
940,22.606,21.230743
941,22.576,21.189714
942,22.562,21.149427
943,22.526,21.115974
944,22.458,21.082226
945,22.374,21.036898
946,22.302,20.975702
947,22.22,20.905622
948,22.164,20.827633
949,22.162,20.751959
950,22.442,20.696743
951,22.542,20.74625
952,22.300001,20.836473
953,22.524,20.83791
954,23.114,20.88692
955,23.644,21.11266
956,24.202,21.478117
957,24.492,21.945372
958,24.845999,22.395697
959,25.368,22.827284
960,25.418001,23.295132
961,25.646,23.658007
962,25.87,23.966698
963,26.297998,24.24666
964,26.278,24.57198
965,26.456,24.813547
966,26.524,25.023872
967,26.602,25.190327
968,26.684,25.32484
969,26.78,25.440027
970,26.845999,25.548143
971,26.938,25.645023
972,27.318,25.740458
973,27.342,25.920704
974,27.165998,26.077885
975,27.21,26.136028
976,27.244,26.168745
977,27.254,26.196665
978,27.256,26.218931
979,27.208,26.23441
980,27.16,26.23013
981,27.544,26.208456
982,27.26,26.300913
983,26.983334,26.31131
984,26.9175,26.219309
985,26.854,26.109608
986,26.8125,26.006857
987,26.76,25.921368
988,26.75,25.847616
989,26.73,25.793028
990,26.71,25.751495
991,26.703999,25.71831
992,26.682499,25.694214
993,26.673332,25.672316
994,26.65,25.654121
995,26.624998,25.634607
996,26.6125,25.612772
997,26.605,25.592648
998,26.5975,25.576105
999,26.583332,25.562632
1000,26.57,25.549282
1001,26.564999,25.535612
1002,26.56,25.524075
1003,26.5525,25.514662
1004,26.553999,25.506044
1005,26.55,25.500387
1006,26.546001,25.495749
1007,26.529999,25.491405
1008,26.532,25.48354
1009,26.515999,25.477606
1010,26.512,25.468946
1011,26.506,25.46082
1012,26.496,25.453224
1013,26.488,25.444832
1014,26.496,25.436144
1015,26.486,25.432129
1016,26.471998,25.427279
1017,26.464,25.41938
1018,26.462,25.410538
1019,26.474,25.403282
1020,26.49,25.40193
1021,26.508,25.40706
1022,26.514,25.417643
1023,26.504,25.428389
1024,26.346,25.288797
1025,26.346,25.281532
1026,26.34,25.27499
1027,26.336,25.268589
1028,26.33,25.262764
1029,26.322,25.256857
1030,26.334,25.25015
1031,26.318,25.248655
1032,26.322,25.243973
1033,26.322,25.241028
1034,26.328,25.23928
1035,26.316,25.240059
1036,26.318,25.237621
1037,26.314001,25.235718
1038,26.31,25.23326
1039,26.308,25.230145
1040,26.31,25.22713
1041,26.31,25.225552
1042,26.302,25.224728
1043,26.300001,25.221912
1044,26.308,25.218807
1045,26.31,25.218868
1046,26.314001,25.220228
1047,26.302,25.222708
1048,26.302,25.221186
1049,26.306,25.219173
1050,26.31,25.218786
1051,26.311998,25.220068
1052,26.31,25.22198
1053,26.297998,25.222918
1054,26.29,25.219803
1055,26.29,25.214222
1056,26.292,25.209593
1057,26.292,25.207033
1058,26.302,25.205631
1059,26.302,25.207855
1060,26.29,25.210302
1061,26.288,25.208559
1062,26.293999,25.20574
1063,26.296,25.205227
1064,26.297998,25.205973
1065,26.297998,25.2074
1066,26.300001,25.208595
1067,26.297998,25.210018
1068,26.296,25.210506
1069,26.311998,25.210056
1070,26.300001,25.214287
1071,26.308,25.214855
1072,26.297998,25.216822
1073,26.288,25.215591
1074,26.29,25.210987
1075,26.297998,25.20746
1076,26.296,25.207514
1077,26.296,25.207773
1078,26.29,25.20801
1079,26.314001,25.206385
1080,26.318,25.211937
1081,26.316,25.218813
1082,26.318,25.22353
1083,26.334,25.227068
1084,26.338,25.234165
1085,26.344,25.241335
1086,26.36,25.248377
1087,26.397999,25.258257
1088,26.43,25.277441
1089,26.484,25.303085
1090,26.512,25.339365
1091,26.538,25.376587
1092,26.584,25.4117
1093,26.642,25.450535
1094,26.692001,25.496998
1095,26.758,25.54752
1096,26.816,25.604954
1097,26.858,25.665686
1098,26.794,25.723246
1099,26.816,25.745428
1100,26.852001,25.76012
1101,26.944,25.77985
1102,27.38,25.8226
1103,27.194,25.98607
1104,27.126001,26.078527
1105,26.484,26.109936
1106,25.661999,25.931063
1107,25.105999,25.506088
1108,24.731998,24.972971
1109,24.344,24.448044
1110,24.34,23.950853
1111,24.018,23.593258
1112,23.824001,23.265514
1113,23.744,22.975233
1114,23.618,22.74792
1115,23.515999,22.558369
1116,23.42,22.397774
1117,23.416,22.258358
1118,23.355999,22.160322
1119,23.25,22.080276
1120,23.226,21.993912
1121,23.342,21.922354
1122,23.294,21.908815
1123,22.958,21.89761
1124,23.42,21.787905
1125,23.114,21.825977
1126,22.94,21.79437
1127,22.872,21.702688
1128,22.856,21.601625
1129,22.886,21.520998
1130,22.8,21.475998
1131,22.788,21.425138
1132,22.742,21.383118
1133,22.685999,21.340548
1134,22.64,21.292377
1135,22.584,21.241982
1136,22.550001,21.187767
1137,22.504,21.137163
1138,22.51,21.086918
1139,22.438,21.052372
1140,22.38,21.008886
1141,22.334,20.957537
1142,22.355999,20.904345
1143,22.368,20.871834
1144,22.411999,20.85651
1145,22.392,20.862602
1146,22.316,20.865831
1147,22.316,20.844446
1148,22.314,20.823294
1149,22.244001,20.807335
1150,22.144001,20.775602
1151,22.162,20.718512
1152,22.429998,20.67662
1153,23.168,20.731022
1154,23.808,21.016699
1155,24.272001,21.471571
1156,24.671999,21.982008
1157,25.098,22.486534
1158,25.292,22.98182
1159,25.514,23.399294
1160,25.752,23.750763
1161,26.012001,24.06356
1162,26.282,24.360607
1163,26.382,24.654266
1164,26.606,24.897493
1165,26.786,25.13019
1166,26.984,25.351057
1167,27.022,25.56822
1168,26.355999,25.73695
1169,25.702,25.650452
1170,25.407999,25.33409
1171,24.772,24.963173
1172,24.425999,24.489994
1173,24.184,24.017996
1174,23.934,23.601427
1175,23.786,23.232685
1176,23.644,22.930576
1177,23.478,22.682524
1178,23.346,22.46369
1179,23.228,22.270828
1180,23.164,22.100353
1181,23.176,21.96149
1182,23.148,21.871414
1183,23.624,21.808449
1184,23.32,21.913176
1185,23.16,21.935452
1186,23.095999,21.884441
1187,22.970001,21.81125
1188,22.944,21.714668
1189,22.9,21.631086
1190,22.858,21.559782
1191,22.817999,21.497868
1192,22.817999,21.442743
1193,22.794,21.404127
1194,22.717999,21.37244
1195,22.616,21.327814
1196,22.518002,21.261377
1197,22.446001,21.178074
1198,22.408,21.091825
1199,22.386,21.016758
1200,22.306,20.957895
1201,22.262001,20.894384
1202,22.17,20.83366
1203,22.16,20.762077
1204,22.31,20.704416
1205,22.226,20.71115
1206,22.6,20.705118
1207,22.501999,20.811504
1208,22.137999,20.88477
1209,22.378,20.82004
1210,23.014,20.814554
1211,23.568,21.017231
1212,24.028,21.380312
1213,24.424,21.820824
