,Truth,Prediction
277,28.544,25.844587
278,28.541998,25.843126
279,28.562,25.841562
280,28.554,25.845459
281,28.546,25.847525
282,28.538,25.846586
283,28.523998,25.843195
284,28.501999,25.836607
285,28.5,25.825508
286,28.5,25.815868
287,28.494,25.809168
288,28.5,25.803421
289,28.5,25.800964
290,28.495998,25.799927
291,28.492,25.798473
292,28.494,25.796312
293,28.498001,25.79507
294,28.495998,25.795391
295,28.501999,25.795477
296,28.494,25.797009
297,28.492,25.796427
298,28.495998,25.79503
299,28.49,25.794823
300,28.492,25.793432
301,28.495998,25.79265
302,28.51,25.793232
303,28.505999,25.797512
304,28.518,25.800463
305,28.512,25.805359
306,28.512,25.80785
307,28.52,25.809124
308,28.523998,25.8118
309,28.513998,25.815084
310,28.52,25.815094
311,28.518,25.81587
312,28.512,25.816107
313,28.513998,25.814634
314,28.492,25.81368
315,28.508001,25.807533
316,28.52,25.805906
317,28.526001,25.808784
318,28.522,25.813437
319,28.548,25.816217
320,28.574,25.82441
321,28.575998,25.838196
322,28.59,25.85004
323,28.63,25.861792
324,28.668001,25.880468
325,28.682,25.905296
326,28.722,25.928366
327,28.752,25.954922
328,28.792,25.982702
329,28.834,26.013367
330,28.862,26.047031
331,28.906,26.079369
332,28.977999,26.1138
333,29.24,26.157608
334,29.48,26.257944
335,29.66,26.404684
336,29.383999,26.52696
337,25.924,26.554522
338,23.002,25.757755
339,21.211998,24.17279
340,19.928,22.256325
341,19.058,20.402546
342,18.538,18.822773
343,18.204,17.586096
344,17.678,16.666668
345,17.434,15.917215
346,17.066,15.337915
347,16.744,14.848425
348,16.486,14.4190855
349,16.242,14.045348
350,16.164,13.715244
351,15.878,13.463193
352,15.788,13.214638
353,15.768,12.99495
354,15.771999,12.839241
355,15.74,12.741682
356,15.654,12.6739435
357,15.64,12.604796
358,15.584,12.549936
359,15.488,12.495906
360,15.355999,12.427144
361,15.266,12.332963
362,15.207999,12.2308445
363,15.174,12.136804
364,15.176,12.059633
365,15.1380005,12.007966
366,15.74,11.964339
367,15.7,12.120686
368,15.38,12.267302
369,15.12,12.272827
370,15.32,12.1645355
371,15.131999,12.121886
372,14.929999,12.047499
373,14.940001,11.923671
374,14.900001,11.825476
375,14.879999,11.747415
376,14.864,11.688947
377,14.814,11.645859
378,14.77,11.602479
379,14.738,11.557225
380,14.717999,11.513743
381,14.691999,11.476401
382,14.638,11.442656
383,14.624,11.402225
384,14.955999,11.366841
385,17.322,11.445095
386,19.602,12.259601
387,21.186,13.689031
388,22.318,15.280349
389,23.184,16.810265
390,23.816,18.159739
391,24.303999,19.282553
392,24.736,20.188498
393,25.188002,20.92082
394,25.453999,21.540981
395,25.718,22.043404
396,25.926,22.457369
397,26.297998,22.793467
398,26.256,23.123337
399,25.844,23.349838
400,21.604,23.377434
401,19.198,22.168077
402,17.946001,20.299402
403,17.222,18.42514
404,16.612001,16.851673
405,16.373999,15.596239
406,16.048,14.683701
407,15.690001,14.002742
408,15.552,13.455527
409,15.467999,13.035187
410,15.366,12.725519
411,15.224,12.496889
412,15.44,12.304884
413,15.860001,12.240362
414,15.6,12.353512
415,15.16,12.395785
416,15.139999,12.274453
417,14.974,12.143042
418,14.901999,11.993824
419,14.852,11.858872
420,14.825999,11.748447
421,14.82,11.665621
422,14.846001,11.6096945
423,14.822,11.583116
424,14.788,11.562987
425,14.745999,11.539297
426,14.7039995,11.508154
427,14.664,11.470689
428,14.556,11.4297495
429,14.442,11.365839
430,14.36,11.278766
431,14.3,11.184812
432,14.233999,11.09628
433,14.17,11.012628
434,14.12,10.933013
435,14.5199995,10.860481
436,14.56,10.93313
437,14.077999,11.031204
438,14.008,10.959105
439,13.981999,10.846503
440,13.933999,10.747355
441,15.372,10.663356
442,17.894,11.050843
443,19.91,12.219267
444,21.23,13.825158
445,22.126,15.43112
446,22.807999,16.86863
447,23.368,18.073893
448,23.821999,19.059467
449,24.331999,19.857285
450,24.524,20.54161
451,24.802,21.066805
452,25.453999,21.491983
453,25.159998,21.963621
454,25.274,22.234838
455,25.442,22.418783
456,25.602001,22.57989
457,25.787998,22.734331
458,25.984,22.897161
459,26.560001,23.07192
460,26.118,23.360142
461,26.144,23.471716
462,26.207998,23.521475
463,26.325998,23.56081
464,26.428,23.6188
465,26.504,23.692638
466,26.552,23.770323
467,26.588001,23.840899
468,26.675999,23.900345
469,26.737999,23.964731
470,26.772,24.029413
471,26.822,24.084803
472,26.88,24.134748
473,26.915998,24.184984
474,26.958,24.231071
475,27.098001,24.274372
476,27.56,24.340895
477,27.252,24.512009
478,27.138,24.58255
479,27.166,24.58216
480,27.185999,24.572823
481,27.203999,24.56904
482,27.226,24.572094
483,27.255999,24.58146
484,27.288,24.597345
485,27.272,24.618546
486,27.252,24.631157
487,27.231998,24.633324
488,27.216002,24.62744
489,27.18,24.617212
490,27.164,24.5995
491,27.116001,24.580952
492,27.741999,24.555021
493,27.679998,24.69328
494,27.28,24.815882
495,27.14,24.800295
496,27.1,24.721876
497,26.98,24.640152
498,26.976,24.549253
499,26.976,24.479801
500,26.98,24.43399
501,26.986,24.406961
502,26.977999,24.393036
503,26.971998,24.383833
504,26.984001,24.376669
505,26.987999,24.374964
506,26.987999,24.3758
507,26.986,24.377077
508,26.976,24.377712
509,26.976,24.375483
510,27.056,24.373194
511,27.06,24.391865
512,26.92,24.497887
513,26.896,24.424232
514,26.866001,24.372097
515,26.848001,24.331331
516,26.856,24.299625
517,26.86,24.280554
518,26.868,24.270483
519,26.856,24.267206
520,26.848001,24.263325
521,26.842,24.258371
522,26.842,24.253014
523,26.844,24.249075
524,26.842,24.24703
525,26.838001,24.245447
526,26.83,24.243385
527,26.807999,24.23974
528,26.804,24.231134
529,26.81,24.222706
530,26.806,24.218119
531,26.820002,24.214626
532,26.826,24.21588
533,26.812,24.219408
534,26.807999,24.218945
535,26.814,24.216682
536,26.802,24.216146
537,26.798,24.213095
538,26.81,24.209278
539,26.81,24.20937
540,26.848001,24.210331
541,26.848001,24.220892
542,26.83,24.230787
543,26.824,24.23328
544,26.83,24.231894
545,26.845999,24.231516
546,26.820002,24.235535
547,26.816,24.232866
548,26.826,24.228382
549,26.83,24.22723
550,26.820002,24.228174
551,26.83,24.226793
552,26.844,24.227797
553,26.828,24.23263
554,26.838001,24.232956
555,26.869999,24.23471
556,26.881998,24.244455
557,26.878,24.256437
558,26.869999,24.264677
559,26.868,24.2678
560,26.863998,24.268414
561,26.852,24.267271
562,26.858,24.262989
563,26.83,24.260664
564,26.838001,24.252308
565,26.834,24.24686
566,26.824,24.242529
567,26.824,24.237082
568,26.826,24.232853
569,26.84,24.230537
570,26.83,24.232847
571,26.83,24.233047
572,26.812,24.232714
573,26.816,24.22777
574,26.816,24.224134
575,26.81,24.221777
576,26.832,24.21882
577,26.834,24.222128
578,26.863998,24.22647
579,26.887999,24.237501
580,26.922,24.253181
581,26.94,24.274324
582,26.953999,24.295576
583,26.977999,24.314661
584,27.119999,24.334208
585,27.18,24.384647
586,27.32,24.443752
587,27.38,24.52441
588,27.44,24.603426
589,27.64,24.675962
590,27.7,24.778177
591,27.396,24.874767
592,26.717999,24.866856
593,23.226,24.665075
594,20.259998,23.555305
595,18.61,21.640556
596,17.304,19.579184
597,16.444,17.672354
598,15.948001,16.070932
599,15.516,14.826967
600,15.288,13.877754
601,15.206,13.183899
602,14.844,12.684337
603,14.712,12.262187
604,14.584,11.931503
605,14.452,11.6719265
606,14.332,11.458345
607,14.254001,11.277172
608,14.206,11.128949
609,14.156,11.013757
610,14.39,10.922079
611,14.34,10.933211
612,13.992,10.949102
613,13.922,10.854053
614,13.875999,10.738134
615,13.854,10.634795
616,13.842,10.555703
617,13.816,10.499876
618,13.802,10.456462
619,13.78,10.42335
620,13.818001,10.394781
621,13.822,10.38679
622,13.816,10.386864
623,13.778001,10.386891
624,13.749999,10.375046
625,13.724,10.355123
626,13.722,10.330848
627,13.7039995,10.311552
628,13.698,10.293059
629,13.702001,10.277919
630,13.7300005,10.268895
631,13.7439995,10.272387
632,13.742001,10.282094
633,13.72,10.289949
634,13.709999,10.288419
635,13.702001,10.282093
636,13.668,10.273931
637,13.63,10.257053
638,13.6,10.231033
639,13.518001,10.200742
640,13.946,10.152322
641,16.204,10.245544
642,18.59,11.044284
643,20.089998,12.522451
644,21.162,14.149243
645,22.037998,15.656096
646,22.646,16.985184
647,23.314001,18.087967
648,23.592001,19.031155
649,24.012001,19.761557
650,24.268,20.365437
651,24.513998,20.848972
652,24.754,21.242094
653,24.932,21.576574
654,25.444,21.857191
655,24.315998,22.19344
656,20.342001,22.131914
657,17.882,20.868507
658,16.858,18.95877
659,16.038,17.127878
660,15.561999,15.573767
661,15.2439995,14.364794
662,15.3,13.470974
663,14.886001,12.885446
664,14.69,12.399263
665,14.532001,12.0105915
666,14.410001,11.700718
667,14.318,11.455147
668,14.226,11.262278
669,14.16,11.105749
670,14.276,10.980747
671,14.48,10.933048
672,14.098,10.97894
673,14.12,10.915332
674,14.12,10.85115
675,13.994,10.804339
676,13.948001,10.735103
677,13.95,10.665535
678,13.915999,10.615444
679,13.875999,10.572873
680,13.81,10.531211
681,13.8,10.480661
682,13.726,10.438774
683,13.6779995,10.38733
684,13.994,10.332806
685,15.21,10.390236
686,15.734,10.833956
687,15.337999,11.406325
688,14.5720005,11.729526
689,14.200001,11.671461
690,14.082,11.427887
691,13.874,11.172126
692,13.763999,10.918777
693,13.752,10.700817
694,14.74,10.546438
695,15.476,10.754341
696,16.136,11.215352
697,17.354,11.812325
698,19.136,12.654096
699,20.444,13.828983
700,21.414,15.116405
701,22.105999,16.363625
702,22.622002,17.461836
703,23.119999,18.375996
704,23.481998,19.14273
705,23.774,19.771439
706,24.264,20.281628
707,24.206,20.766228
708,24.436,21.094372
709,24.614,21.363792
710,24.76,21.597055
711,24.934,21.79983
712,25.448,21.989475
713,25.218,22.269709
714,25.316,22.429401
715,25.406,22.546032
716,25.462,22.645739
717,25.515999,22.729572
718,25.607998,22.802204
719,25.682001,22.878025
720,25.756,22.954378
721,25.834002,23.03072
722,25.864,23.107866
723,25.901999,23.172567
724,25.929998,23.227396
725,25.956,23.272835
726,25.98,23.310888
727,26.098,23.343628
728,26.38,23.397392
729,26.74,23.517233
730,26.58,23.716202
731,26.12,23.8364
732,26.152,23.78274
733,26.184,23.71266
734,26.212,23.666382
735,26.223999,23.64554
736,26.24,23.639334
737,26.276001,23.642422
738,26.307999,23.656437
739,26.322,23.677732
740,26.348,23.69867
741,26.352,23.720804
742,26.368,23.738222
743,26.38,23.75408
744,26.387999,23.768604
745,26.396,23.78116
746,26.41,23.791945
747,26.397999,23.80316
748,26.418001,23.808212
749,26.42,23.815868
750,26.439999,23.82257
751,26.448,23.8326
752,26.462,23.842815
753,26.470001,23.85406
754,26.488,23.864635
755,26.470001,23.87703
756,26.466,23.881649
757,26.444,23.88218
758,26.408,23.875732
759,26.364,23.859785
760,26.324,23.834192
761,26.296,23.802605
762,26.288,23.77068
763,26.248001,23.745173
764,26.214,23.717287
765,26.196,23.687283
766,26.189999,23.660082
767,26.186,23.63927
768,26.06,23.591303
769,25.988,23.553953
770,25.984,23.50533
771,26.029999,23.46627
772,25.996,23.452303
773,26.08,23.438707
774,26.06,23.451427
775,26.018,23.461311
776,25.994,23.456635
777,26.036,23.44342
778,26.24,23.443089
779,26.279999,23.500578
780,26.34,23.566412
781,26.16,23.632406
782,26.099998,23.6323
783,26.118,23.601105
784,26.099998,23.57611
785,26.016,23.554438
786,25.994,23.516857
787,26.026667,23.479885
788,26.199999,23.461847
789,26.08,23.499533
790,26.078001,23.507477
791,26.06,23.505957
792,26.179998,23.497812
793,26.32,23.522593
794,26.300001,23.585705
795,26.34,23.635145
796,26.34,23.678823
797,26.4,23.709364
798,26.42,23.744757
799,26.359999,23.777063
800,26.300001,23.783825
801,26.279999,23.766846
802,26.300001,23.743639
803,26.220001,23.730732
804,26.220001,23.70217
805,26.08,23.677784
806,26.12,23.623333
807,26.16,23.587494
808,26.24,23.576344
809,26.179998,23.595276
810,26.32,23.599825
811,26.279999,23.637426
812,26.24,23.661636
813,26.179998,23.665535
814,26.16,23.647675
815,26.24,23.624332
816,26.179998,23.627516
817,26.179998,23.619799
818,26.220001,23.611673
819,26.220001,23.616436
820,26.16,23.62281
821,26.38,23.611713
822,26.38,23.658667
823,26.26,23.706133
824,26.300001,23.708628
825,26.279999,23.710985
826,26.480001,23.707317
827,26.779999,23.756935
828,26.43,23.88568
829,26.15,23.903696
830,26.194,23.81657
831,26.244,23.740917
832,26.302,23.701752
833,26.346,23.697044
834,26.382,23.713263
835,26.41,23.739431
836,26.449999,23.768326
837,26.488,23.800783
838,26.513998,23.835432
839,26.546,23.868187
840,26.588001,23.90017
841,26.642,23.93452
842,26.693998,23.974733
843,26.722,24.019379
844,26.77,24.06041
845,26.822,24.100668
846,26.872,24.143177
847,26.934,24.187513
848,26.925999,24.236036
849,23.561998,24.270378
850,20.674002,23.399874
851,18.964,21.701977
852,17.816,19.77741
853,16.97,17.99514
854,16.32,16.486164
855,15.928,15.258997
856,15.608001,14.315336
857,15.39,13.59983
858,15.29,13.056226
859,15.026,12.655614
860,14.882,12.320148
861,14.824,12.046069
862,14.726,11.842474
863,14.638,11.680976
864,14.58,11.546161
865,14.504,11.436251
866,14.426,11.338473
867,14.344,11.246004
868,14.276,11.154596
869,14.23,11.067275
870,14.174,10.990436
871,14.1380005,10.919554
872,14.146,10.858155
873,14.122,10.818151
874,14.5,10.786441
875,14.56,10.882274
876,14.058,10.999452
877,14.42,10.934147
878,14.55,10.957483
879,14.098,11.0347805
880,13.938,10.963285
881,13.865999,10.828094
882,13.852,10.693009
883,13.848,10.590366
884,13.842,10.521743
885,13.874,10.477614
886,13.828,10.460924
887,13.806,10.440736
888,13.858,10.418304
889,13.86,10.417609
890,13.858,10.4228115
891,13.83,10.427116
892,13.794,10.421384
893,13.814,10.403965
894,13.8,10.394832
895,13.752,10.385717
896,13.8619995,10.364215
897,15.856,10.379828
898,18.088001,11.016828
899,19.692,12.310884
900,20.992,13.851295
901,21.573334,15.368459
902,24.98,16.64455
903,24.98,18.4949
904,24.98,19.972486
905,24.98,20.961767
906,24.921999,21.570236
907,24.77,21.911972
908,24.778,22.057602
909,24.8,22.12153
910,24.866001,22.15577
911,23.892,22.192015
912,19.85,21.942972
913,17.688,20.545523
914,16.624,18.63754
915,16.0,16.826887
916,15.48,15.346653
917,15.292,14.192347
918,15.059999,13.371439
919,14.808,12.751332
920,14.654,12.271092
921,14.552,11.907492
922,14.484,11.63755
923,14.377999,11.441143
924,14.294001,11.2819395
925,14.232,11.148783
926,14.19,11.039755
927,14.274,10.952978
928,14.5199995,10.920887
929,14.179999,10.986109
930,13.974,10.95038
931,14.058,10.837756
932,14.258,10.764468
933,14.539999,10.781995
934,14.144,10.902593
935,14.828,10.891058
936,15.566,11.0646
937,16.048,11.461187
938,15.238,11.949418
939,14.391999,12.074939
940,14.212,11.822485
941,15.063999,11.497559
942,15.686,11.508359
943,16.402,11.784689
944,15.812,12.267318
945,14.708,12.482736
946,14.233999,12.237456
947,14.744,11.8080015
948,15.7560005,11.611853
949,16.404,11.834667
950,16.826,12.291799
951,16.384,12.80794
952,15.176,13.060717
953,16.246,12.811692
954,18.463999,12.848022
955,20.004,13.597396
956,21.18,14.72724
957,21.844,15.978142
958,22.476,17.106213
959,22.974,18.081903
960,23.3,18.900677
961,23.579998,19.554605
962,23.818,20.073437
963,24.251999,20.488737
964,24.207998,20.890755
965,24.349998,21.167185
966,24.482,21.381123
967,24.568,21.559696
968,24.683998,21.705585
969,24.755999,21.837107
970,24.789999,21.949886
971,24.853998,22.037394
972,24.915998,22.113413
973,24.995998,22.183662
974,25.34,22.25612
975,25.524,22.406542
976,25.128,22.585749
977,25.208,22.610825
978,25.31,22.616913
979,25.37,22.645285
980,25.428,22.68761
981,25.496,22.737675
982,25.57,22.794725
983,25.632,22.858374
984,25.674,22.923422
985,25.716,22.982775
986,25.754,23.03636
987,25.787998,23.084606
988,25.818,23.127884
989,25.834002,23.166592
990,25.864,23.198343
991,25.886,23.228134
992,25.882,23.255468
993,25.849998,23.27373
994,25.834002,23.27613
995,25.82,23.269836
996,25.782,23.259394
997,25.765999,23.240322
998,25.736,23.220026
999,25.72,23.196646
1000,25.69,23.174469
1001,25.69,23.15027
1002,25.669998,23.132162
1003,25.65,23.114815
1004,25.618,23.096792
1005,25.589998,23.074654
1006,25.566,23.049826
1007,25.552,23.024496
1008,25.538,23.002031
1009,25.528002,22.982437
1010,25.515999,22.966042
1011,25.53,22.9515
1012,25.524,22.945196
1013,25.514,22.940811
1014,25.514,22.935287
1015,25.524,22.931
1016,25.556,22.93093
1017,25.552,22.94069
1018,25.57,22.948938
1019,25.58,22.959597
1020,25.582,22.970682
1021,25.595999,22.979412
1022,25.592001,22.989126
1023,25.588,22.995323
1024,25.702,23.09363
1025,25.702,23.100428
1026,25.706,23.106222
1027,25.703999,23.111319
1028,25.718,23.114323
1029,25.722,23.119907
1030,25.697998,23.125666
1031,25.684,23.12327
1032,25.710001,23.115797
1033,25.712,23.116383
1034,25.712,23.119202
1035,25.728,23.121758
1036,25.734,23.127983
1037,25.734,23.13502
1038,25.726,23.140324
1039,25.728,23.141592
1040,25.73,23.142149
1041,25.738,23.14295
1042,25.759998,23.1458
1043,25.762499,23.154423
1044,25.768,23.162722
1045,25.756,23.170218
1046,25.744001,23.17218
1047,25.734,23.16903
1048,25.723999,23.162813
1049,25.694,23.154814
1050,25.688,23.140276
1051,25.664001,23.126537
1052,25.668,23.11007
1053,25.669998,23.098537
1054,25.661999,23.091808
1055,25.654001,23.08578
1056,25.668,23.079323
1057,25.672,23.078392
1058,25.678,23.080072
1059,25.668,23.083557
1060,25.685999,23.083742
1061,25.697998,23.088108
1062,25.692,23.09556
1063,25.678,23.100042
1064,25.684,23.098763
1065,25.678,23.09819
1066,25.685999,23.096264
1067,25.685999,23.096767
1068,25.669998,23.097692
1069,26.949999,23.094034
1070,26.949999,23.440794
1071,26.949999,23.76673
1072,26.949999,24.00126
1073,26.949999,24.146894
1074,26.567999,24.233065
1075,26.212,24.185919
1076,26.354,24.028172
1077,25.91,23.920837
1078,25.838,23.736237
1079,25.796,23.564674
1080,25.759998,23.431213
1081,25.75,23.33235
1082,25.738,23.26408
1083,25.736,23.218037
1084,25.754,23.189137
1085,25.798,23.176935
1086,25.844,23.183996
1087,25.898,23.206238
1088,25.963999,23.240952
1089,26.439999,23.287395
1090,26.64,23.452032
1091,26.132,23.651674
1092,26.171999,23.669264
1093,26.207998,23.65144
1094,26.24,23.640068
1095,26.264,23.641823
1096,26.282001,23.652521
1097,26.32,23.667187
1098,26.377998,23.688974
1099,26.397999,23.722034
1100,26.411999,23.754072
1101,26.466,23.780947
1102,26.408,23.813852
1103,26.342,23.823528
1104,25.929998,23.807606
1105,22.692,23.679777
1106,19.984001,22.669548
1107,18.48,20.935331
1108,17.279999,19.071356
1109,16.52,17.341183
1110,16.216,15.891344
1111,15.672,14.808383
1112,15.452001,13.945991
1113,15.256,13.304113
1114,15.444,12.802819
1115,14.9279995,12.532912
1116,14.806,12.2301235
1117,14.7300005,11.964516
1118,14.658,11.756171
1119,14.566,11.596176
1120,14.4939995,11.462587
1121,14.402,11.349125
1122,14.304,11.242772
1123,14.274,11.136697
1124,14.202,11.050244
1125,14.117999,10.969584
1126,14.150001,10.886157
1127,14.156,10.834747
1128,14.202,10.806317
1129,14.184,10.805259
1130,14.314,10.805064
1131,13.984,10.845376
1132,13.9279995,10.781701
1133,13.868,10.694534
1134,13.878,10.607206
1135,13.912,10.546716
1136,13.914,10.519289
1137,13.91,10.507406
1138,13.85,10.501046
1139,13.842,10.479101
1140,13.83,10.457105
1141,13.797999,10.437367
1142,13.752,10.413586
1143,13.832001,10.3811245
1144,14.96,10.380264
1145,15.644,10.736169
1146,15.283999,11.2875
1147,14.628,11.621619
1148,14.32,11.612707
1149,14.158,11.433372
1150,14.316001,11.21417
1151,13.896,11.094514
1152,14.098,10.899838
1153,16.312,10.803718
1154,18.596,11.44123
1155,19.912,12.776829
1156,20.982,14.241345
1157,21.834,15.638351
1158,22.364,16.888584
1159,22.8,17.918564
1160,23.214,18.744
1161,23.486,19.417583
1162,23.722,19.951653
1163,24.130001,20.376566
1164,24.186,20.777744
1165,24.342,21.07867
1166,24.472,21.319904
1167,23.722,21.518274
1168,19.953999,21.440454
1169,17.85,20.245602
1170,16.892,18.512365
1171,15.998,16.852425
1172,15.496,15.399896
1173,15.261999,14.242315
1174,14.941999,13.398672
1175,14.734,12.730736
1176,14.542,12.222157
1177,14.422,11.8308325
1178,14.314,11.5353365
1179,14.204,11.308389
1180,14.144,11.124589
1181,14.49,10.982229
1182,14.074,10.996254
1183,14.04,10.913143
1184,14.884,10.820186
1185,15.742,11.011779
1186,15.969999,11.481112
1187,15.117999,11.9560585
1188,14.674,12.039527
1189,14.417999,11.8744335
1190,14.25,11.618891
1191,14.266,11.360417
1192,14.752,11.1765585
1193,15.606,11.210051
1194,16.258001,11.547846
1195,15.366,12.064072
1196,14.576,12.204422
1197,14.228,11.977087
1198,14.13,11.620506
1199,14.17,11.301216
1200,15.12,11.089628
1201,15.768,11.254351
1202,16.23,11.659817
1203,16.482,12.152309
1204,15.65,12.608458
1205,15.001999,12.674962
1206,14.434,12.434648
1207,14.174,12.014332
1208,14.457999,11.587079
1209,15.812,11.362802
1210,18.038,11.664588
1211,19.772,12.691244
1212,20.76,14.077385
