,Truth,Prediction
203,33.6,31.630722
204,33.22,31.637032
205,32.986,31.636547
206,32.96,31.631271
207,32.918,31.62605
208,32.888,31.621695
209,32.846,31.618309
210,32.814003,31.615463
211,32.760002,31.613066
212,32.73,31.610641
213,32.704,31.60845
214,32.676,31.60654
215,32.632,31.604818
216,32.593998,31.602964
217,32.572,31.601044
218,32.544,31.599327
219,32.496002,31.597725
220,32.476,31.59589
221,32.452,31.594225
222,32.416,31.59271
223,32.398,31.591122
224,32.374,31.587147
225,32.348,31.577305
226,32.34,31.564507
227,32.326,31.554123
228,32.31,31.54519
229,32.31,31.536825
230,32.302002,31.530869
231,32.288002,31.525978
232,32.272,31.520739
233,32.280003,31.514654
234,32.236,31.511135
235,32.226,31.503109
236,32.198,31.494879
237,32.182,31.484995
238,32.168,31.475233
239,32.156002,31.466232
240,32.142,31.458206
241,32.128,31.450663
242,32.12,31.443356
243,32.107998,31.436993
244,32.420002,31.430927
245,32.72,31.469461
246,32.64,31.548775
247,32.56,31.591637
248,32.420002,31.59408
249,32.36,31.593029
250,32.260002,31.590628
251,32.260002,31.566015
252,32.14,31.539782
253,32.014,31.505655
254,31.992,31.46172
255,31.987999,31.424501
256,31.751999,31.076881
257,31.73,31.07422
258,31.732,31.066559
259,31.714,31.060354
260,31.7,31.051397
261,31.676,31.040535
262,31.670002,31.025824
263,31.656,31.012623
264,31.642,30.999638
265,31.627998,30.986496
266,31.614,30.973175
267,31.594,30.959703
268,31.581999,30.944551
269,31.58,30.929932
270,31.57,30.918854
271,31.56,30.90894
272,31.548,30.899315
273,31.542002,30.889194
274,31.53,30.8801
275,31.524,30.870535
276,31.519999,30.86185
277,31.514,30.854662
278,31.515999,30.848171
279,31.512001,30.844122
280,31.494,30.840672
281,31.49,30.833527
282,31.486,30.826412
283,31.482,30.820171
284,31.464,30.814758
285,31.460001,30.80623
286,31.462,30.798246
287,31.452,30.793068
288,31.452,30.787289
289,31.444,30.782928
290,31.454,30.77796
291,31.454,30.776836
292,31.448,30.776892
293,31.442001,30.775618
294,31.436,30.7728
295,31.424,30.768803
296,31.422,30.762442
297,31.41,30.756731
298,31.41,30.749542
299,31.4,30.743956
300,31.39,30.737595
301,31.386,30.730133
302,31.378,30.723377
303,31.378,30.716492
304,31.368,30.711432
305,31.376001,30.705511
306,31.368,30.70311
307,31.345999,30.700048
308,31.336,30.691835
309,31.334002,30.682026
310,31.3,30.67397
311,31.454,30.659492
312,31.066,30.688232
313,30.91,30.616312
314,30.92,30.499561
315,30.902,30.406786
316,30.924002,30.339771
317,31.004,30.302555
318,31.07,30.30339
319,31.036001,30.330143
320,31.62,30.346571
321,31.7,30.510857
322,31.26,30.685587
323,31.4,30.699036
324,31.62,30.709183
325,31.152,30.774015
326,31.24,30.71004
327,31.345999,30.657295
328,31.462,30.649405
329,31.528,30.684576
330,31.59,30.737513
331,31.706,30.796574
332,31.740002,30.871754
333,31.852001,30.939306
334,31.868,31.016312
335,31.804,31.078943
336,31.402,31.104603
337,30.208,31.008461
338,28.958002,30.594072
339,28.172,29.887081
340,27.472,29.078283
341,26.689999,28.270424
342,26.056,27.433777
343,25.528,26.6353
344,25.21,25.904362
345,24.906,25.295076
346,24.506,24.789394
347,24.266,24.324965
348,24.232,23.9244
349,24.372,23.63731
350,23.928,23.49543
351,23.668,23.293242
352,23.456,23.055326
353,23.376,22.810999
354,23.364,22.607914
355,23.378,22.46591
356,23.39,22.380566
357,23.43,22.334877
358,23.374,22.322502
359,23.312,22.304426
360,23.314,22.271624
361,23.272,22.245014
362,23.188,22.214521
363,22.883999,22.166351
364,22.542,22.036795
365,22.396,21.822079
366,22.338001,21.602934
367,22.348,21.425035
368,22.28,21.307781
369,22.258,21.215815
370,22.268,21.147997
371,22.32,21.10704
372,22.154,21.098827
373,22.640001,21.050747
374,22.19,21.151665
375,22.044,21.124664
376,21.918,21.03252
377,21.83,20.913185
378,21.746,20.79394
379,21.731998,20.682055
380,21.804,20.598057
381,21.882,20.564669
382,21.892,20.5751
383,22.274,20.595585
384,23.710001,20.72674
385,24.300001,21.27537
386,27.49,21.945118
387,27.49,23.404762
388,27.49,24.641428
389,27.49,25.489204
390,27.49,26.020336
391,27.364,26.335638
392,27.324,26.479654
393,27.576,26.534054
394,28.306,26.627043
395,28.736,26.91686
396,29.240002,27.292305
397,29.404,27.730135
398,29.454,28.110184
399,28.492,28.382563
400,26.872,28.290628
401,25.594,27.671808
402,24.888,26.727676
403,24.392,25.750559
404,24.048,24.887835
405,23.438,24.180681
406,23.202,23.519444
407,22.866,22.977312
408,22.614,22.509554
409,22.41,22.110306
410,22.258,21.774012
411,22.194,21.498085
412,22.481998,21.291718
413,21.974,21.243387
414,21.848,21.092796
415,21.806,20.92259
416,21.642,20.781727
417,21.522,20.63691
418,21.49,20.492878
419,21.444,20.37314
420,21.364,20.278502
421,21.296,20.189867
422,21.19,20.10507
423,21.192,20.01046
424,21.137999,19.940033
425,21.414,19.877018
426,21.302,19.920658
427,21.44,19.941055
428,21.460001,19.994587
429,21.15,20.047419
430,20.95,19.986986
431,20.878,19.853687
432,20.75,19.717232
433,20.692001,19.5764
434,20.595999,19.454418
435,20.586,19.339287
436,20.574,19.253864
437,20.536,19.194544
438,20.515999,19.145166
439,20.418001,19.104986
440,20.407999,19.046658
441,20.453999,18.996841
442,20.452,18.977184
443,20.356,18.969158
444,20.248001,18.935362
445,20.202,18.870499
446,20.638,18.801638
447,21.656,18.8896
448,22.464,19.313496
449,22.994,19.95529
450,23.34,20.632038
451,23.576,21.212097
452,23.754,21.690796
453,23.874,22.069508
454,23.928,22.358038
455,24.074,22.563942
456,24.248,22.738613
457,24.428001,22.91051
458,24.598,23.088581
459,24.894,23.270176
460,25.34,23.490702
461,25.298,23.791664
462,25.236,24.01666
463,25.4,24.144964
464,25.515999,24.26501
465,25.538,24.384878
466,25.566,24.478607
467,25.665998,24.548794
468,25.684,24.624067
469,25.71,24.68532
470,25.68,24.734362
471,25.736,24.758503
472,25.855999,24.78684
473,25.901999,24.843563
474,25.814,24.904713
475,26.016,24.924555
476,26.407999,24.988888
477,26.61,25.16068
478,26.83,25.369394
479,27.157999,25.594294
480,27.406,25.857859
481,27.19,26.131227
482,27.223999,26.269493
483,26.876,26.349562
484,26.77,26.2929
485,26.666,26.18954
486,26.594,26.073147
487,26.524,25.964273
488,26.476,25.866167
489,26.428,25.782967
490,26.388,25.711552
491,26.338,25.65045
492,26.3,25.593565
493,26.288,25.541859
494,26.278,25.501799
495,26.25,25.472422
496,26.221998,25.445189
497,26.342,25.41774
498,26.538,25.432837
499,26.713999,25.510925
500,26.904,25.633667
501,27.286,25.788881
502,27.316,26.02116
503,27.476,26.216692
504,27.622,26.397661
505,27.760002,26.56895
506,27.887999,26.731937
507,28.162,26.886244
508,28.58,27.074846
509,28.105,27.339325
510,29.68,27.413473
511,29.68,27.875462
512,28.486,27.93151
513,28.446001,27.88313
514,28.416,27.836227
515,28.390001,27.793774
516,28.366001,27.756376
517,28.346,27.723373
518,28.335999,27.694586
519,28.320002,27.671679
520,28.296001,27.651728
521,28.286,27.63097
522,28.282,27.612791
523,28.288,27.598991
524,28.268,27.591658
525,28.2725,27.582054
526,28.2775,27.575832
527,28.276001,27.573505
528,28.272,27.572266
529,28.268,27.570467
530,28.268,27.567886
531,28.268,27.56583
532,28.26,27.564451
533,28.256,27.561308
534,28.256,27.557476
535,28.276001,27.554525
536,28.28,27.558306
537,28.288,27.563738
538,28.292,27.570375
539,28.296001,27.576632
540,28.316002,27.582249
541,28.320002,27.591938
542,28.324001,27.601076
543,28.334,27.608759
544,28.328001,27.616898
545,28.355999,27.621214
546,28.346,27.631523
547,28.344,27.637533
548,28.348,27.64037
549,28.34,27.642849
550,28.33,27.642288
551,28.320002,27.638319
552,28.324001,27.631784
553,28.33,27.627584
554,28.324001,27.626764
555,28.322,27.625216
556,28.302,27.623348
557,28.304,27.616177
558,28.300001,27.610317
559,28.292,27.605192
560,28.28,27.59933
561,28.288,27.59145
562,28.289999,27.587538
563,28.288,27.586164
564,28.286,27.585165
565,28.268,27.583952
566,28.282,27.577854
567,28.28,27.576315
568,28.18,27.575653
569,28.304,27.546696
570,28.01,27.55472
571,28.036,27.484644
572,28.220001,27.423275
573,28.34,27.433294
574,28.18,27.491222
575,27.998001,27.498442
576,28.24,27.439983
577,28.58,27.45187
578,28.390001,27.573994
579,28.165998,27.633595
580,28.227999,27.598604
581,28.289999,27.569408
582,28.354,27.567251
583,28.41,27.590117
584,28.482,27.628628
585,28.57,27.680851
586,28.660002,27.747206
587,28.732,27.824575
588,28.798,27.90418
589,28.896002,27.981674
590,29.03,28.06566
591,29.376,28.166668
592,28.748001,28.339798
593,27.292002,28.307692
594,25.83,27.819477
595,24.708,26.936298
596,24.092001,25.862837
597,23.482,24.859512
598,23.165998,23.959766
599,22.566,23.233215
600,22.258,22.564785
601,22.102001,21.998922
602,21.754,21.563469
603,21.61,21.172052
604,21.428,20.853962
605,21.175999,20.584494
606,21.124,20.310822
607,20.776001,20.094896
608,20.656,19.84099
609,20.704,19.609493
610,20.711998,19.461386
611,20.672,19.375078
612,20.630001,19.313477
613,20.56,19.26099
614,20.502,19.202543
615,20.438,19.140173
616,20.41,19.073578
617,20.504,19.015219
618,20.568,19.004608
619,20.49,19.028131
620,20.923334,19.028078
621,20.923334,19.160954
622,20.923334,19.287706
623,20.923334,19.378555
624,20.706,19.436583
625,20.665998,19.40216
626,20.718,19.343472
627,20.708,19.311863
628,20.668,19.291792
629,20.644,19.267046
630,20.714,19.240326
631,20.762001,19.242702
632,20.682,19.266302
633,20.64,19.26281
634,20.64,19.240597
635,20.859999,19.220264
636,21.542,19.276012
637,21.178,19.551115
638,21.252,19.685024
639,21.693998,19.774164
640,22.94,19.969757
641,23.972,20.531565
642,24.696,21.301317
643,25.354,22.13188
644,26.082,22.945116
645,26.380001,23.748266
646,26.88,24.41848
647,27.39,25.020573
648,27.52,25.59411
649,27.868002,26.04354
650,28.184,26.444468
651,28.468,26.818186
652,28.65,27.163424
653,28.82,27.460127
654,29.158,27.714262
655,27.696,27.986515
656,26.009998,27.769972
657,24.970001,27.016268
658,24.438,26.027824
659,23.78,25.101034
660,23.324001,24.243113
661,22.778,23.496431
662,22.464,22.815071
663,22.16,22.240135
664,21.904,21.75438
665,21.726,21.344517
666,21.494,21.010067
667,21.148,20.714302
668,20.986,20.396091
669,20.886,20.100904
670,21.09,19.862516
671,21.179998,19.766935
672,21.234,19.758327
673,21.296,19.789064
674,21.298,19.84015
675,21.256,19.882698
676,21.198,19.898388
677,21.237999,19.885324
678,21.3,19.882103
679,21.044,19.901772
680,21.076,19.83973
681,20.916,19.786386
682,20.966,19.698534
683,21.34,19.642725
684,20.970001,19.728441
685,20.826,19.704897
686,20.826,19.61717
687,20.784,19.5388
688,20.718,19.470484
689,20.746,19.402002
690,20.688,19.361052
691,20.650002,19.318945
692,20.614,19.275906
693,20.603998,19.232986
694,20.518,19.198532
695,20.536,19.148012
696,20.572,19.113302
697,20.552,19.102962
698,20.514,19.094748
699,20.428,19.077124
700,20.368,19.03474
701,20.266,18.979174
702,20.974,18.903248
703,21.936,19.069046
704,22.91,19.550875
705,23.554,20.283152
706,24.122,21.041904
707,24.556002,21.766731
708,24.973999,22.41858
709,25.262001,23.000925
710,25.608,23.494345
711,25.816002,23.935656
712,26.112,24.30702
713,26.152,24.647604
714,26.279999,24.900385
715,26.288,25.1024
716,26.298,25.240208
717,26.274,25.32879
718,26.208,25.374971
719,26.164001,25.379595
720,26.252,25.360554
721,26.356,25.367035
722,26.438002,25.407942
723,26.512,25.469545
724,26.550001,25.54074
725,26.624,25.605906
726,26.674002,25.673635
727,26.776,25.73825
728,26.83,25.814465
729,26.88,25.888464
730,26.918,25.956522
731,27.15,26.015911
732,27.36,26.125141
733,27.43,26.27749
734,27.644001,26.418732
735,27.132,26.581701
736,27.16,26.555643
737,27.206001,26.501965
738,27.269999,26.47004
739,27.060001,26.47041
740,26.782001,26.416548
741,26.686,26.283598
742,26.85,26.14066
743,27.11,26.082232
744,27.284,26.134909
745,27.286,26.249325
746,27.420002,26.347252
747,27.526001,26.454088
748,27.592001,26.56491
749,27.65,26.666077
750,27.66,26.754494
751,27.656,26.818949
752,27.67,26.859308
753,27.698002,26.887428
754,27.720001,26.913391
755,27.742,26.938246
756,27.774,26.962477
757,27.814001,26.98908
758,27.814001,27.020325
759,27.814001,27.044239
760,27.845999,27.05997
761,27.852001,27.078749
762,27.87,27.094843
763,27.880001,27.111128
764,27.9,27.125917
765,27.912,27.142103
766,27.907999,27.157658
767,27.92,27.167702
768,28.146002,27.43532
769,28.150002,27.431192
770,28.14,27.431936
771,28.146002,27.43066
772,28.146002,27.431015
773,28.150002,27.431686
774,28.184,27.43335
775,28.185999,27.44459
776,28.206,27.455662
777,28.188002,27.46937
778,28.19,27.474798
779,28.192001,27.477448
780,28.188002,27.479326
781,28.185001,27.479362
782,28.1625,27.478113
783,28.164,27.470457
784,28.172,27.463854
785,28.178,27.461569
786,28.178,27.462606
787,28.168001,27.464117
788,28.184,27.462444
789,28.184,27.465097
790,28.17,27.468008
791,28.16,27.466179
792,28.130001,27.460901
793,28.119999,27.447664
794,28.128,27.433338
795,28.118,27.42494
796,28.421999,27.417303
797,28.58,27.499084
798,28.86,27.6243
799,28.72,27.805677
800,28.58,27.910557
801,28.58,27.929543
802,28.54,27.923878
803,28.582,27.902689
804,28.266,27.895756
805,28.123999,27.803354
806,28.128,27.675854
807,28.144,27.576075
808,28.122,27.514202
809,28.112,27.47139
810,28.126001,27.441538
811,28.146002,27.426725
812,28.132,27.425007
813,28.132,27.422796
814,28.130001,27.421103
815,28.123999,27.419388
816,28.118,27.416426
817,28.118,27.412247
818,28.123999,27.409027
819,28.119999,27.40862
820,28.11,27.407797
821,28.134,27.404226
822,28.136,27.407894
823,28.142,27.412785
824,28.150002,27.418343
825,28.152,27.42484
826,28.276001,27.43037
827,28.428001,27.469742
828,28.58,27.549715
829,28.699999,27.66081
830,28.5,27.783264
831,28.514,27.817804
832,27.902,27.827034
833,27.998001,27.65252
834,28.406,27.511093
835,28.158,27.532513
836,28.19,27.513979
837,28.264,27.500559
838,28.378,27.513168
839,28.476,27.560955
840,28.574001,27.631844
841,28.636,27.716825
842,28.746,27.799728
843,28.844,27.8912
844,28.928,27.987993
845,29.31,28.083797
846,29.464,28.262863
847,29.002,28.448095
848,28.404001,28.459806
849,27.444,28.264874
850,26.334002,27.791965
851,25.387999,27.066956
852,24.908,26.19411
853,24.355999,25.385948
854,24.074,24.649607
855,23.571999,24.042238
856,23.218,23.480947
857,22.736,22.97651
858,22.408,22.478794
859,22.289999,22.019554
860,22.0,21.65858
861,21.797998,21.331636
862,21.671999,21.041092
863,21.57,20.80037
864,21.496,20.606125
865,21.480001,20.448519
866,21.294,20.33477
867,21.283998,20.203941
868,20.918,20.101667
869,20.796,19.917168
870,20.73,19.72544
871,20.731998,19.563318
872,20.7,19.452663
873,20.64,19.373528
874,20.598,19.303999
875,20.664,19.24219
876,20.75,19.219997
877,20.835999,19.24022
878,20.901999,19.291946
879,20.92,19.35775
880,20.798,19.414627
881,20.668,19.415113
882,20.546,19.361416
883,20.47,19.271183
884,20.428,19.173021
885,20.386,19.086372
886,20.539999,19.012518
887,20.638,19.010752
888,20.804,19.056997
889,20.912,19.154392
890,21.282,19.271246
891,21.630001,19.478605
892,21.766,19.760874
893,21.776,20.026613
894,21.658,20.219559
895,21.986,20.306017
896,22.952,20.449402
897,23.986,20.851656
898,24.807999,21.509304
899,25.566,22.29114
900,26.32,23.11308
901,26.656,23.942596
902,27.228,24.645891
903,27.609999,25.29589
904,27.896,25.869776
905,28.335999,26.354275
906,28.418,26.815626
907,28.65,27.166609
908,28.852001,27.463871
909,29.124,27.72659
910,29.2,27.987915
911,28.138,28.19967
912,26.712,28.038422
913,25.619999,27.426561
914,25.050001,26.555418
915,24.408,25.690176
916,24.162,24.873857
917,23.624,24.214716
918,23.328,23.610388
919,23.084002,23.09372
920,22.666,22.665037
921,22.238,22.248154
922,22.024,21.819164
923,21.788,21.440231
924,21.65,21.105196
925,21.630001,20.83031
926,21.738,20.638079
927,21.564,20.549177
928,21.449999,20.451464
929,21.519999,20.341839
930,21.548,20.282022
931,21.424,20.258802
932,21.194,20.210686
933,21.162,20.096783
934,21.272001,19.988914
935,21.016,19.94689
936,21.218,19.849607
937,21.47,19.830719
938,21.25,19.914993
939,21.6,19.929539
940,20.824,20.035845
941,21.156,19.886766
942,21.482,19.82636
943,21.04,19.90627
944,20.986,19.85529
945,20.872,19.771437
946,20.831999,19.666702
947,21.152,19.57297
948,21.088,19.609161
949,20.96,19.64457
950,20.854,19.62926
951,20.83,19.572819
952,20.888,19.51491
953,21.398,19.490753
954,21.208,19.643637
955,21.276001,19.734158
956,21.434,19.807562
957,21.56,19.907686
958,21.808,20.026709
959,22.792,20.196661
960,23.652,20.636923
961,24.428001,21.258276
962,24.788,21.987406
963,25.42,22.648859
964,25.522001,23.303112
965,25.254,23.807064
966,25.444,24.061247
967,25.616,24.2459
968,25.778,24.415672
969,25.876,24.582933
970,25.96,24.732933
971,26.04,24.862997
972,25.876,24.976648
973,25.706,25.007385
974,25.586,24.96099
975,25.5,24.874369
976,25.432,24.776884
977,25.434,24.683277
978,25.448,24.616577
979,25.362,24.578276
980,25.332,24.531471
981,25.32,24.486486
982,25.272,24.450426
983,25.222,24.41202
984,25.171999,24.3687
985,25.122,24.321224
986,25.546,24.270967
987,25.18,24.359173
988,25.25,24.346554
989,25.317999,24.335236
990,25.317999,24.347422
991,25.274,24.361605
992,25.448,24.359375
993,25.58,24.405525
994,25.758001,24.489092
995,25.962,24.610191
996,26.334002,24.766916
997,26.27,24.998251
998,26.42,25.164999
999,26.564,25.315832
1000,26.656,25.464188
1001,26.83,25.598862
1002,27.05,25.744783
1003,27.184002,25.918062
1004,27.286,26.089764
1005,27.418,26.244389
1006,27.380001,26.391754
1007,27.37,26.486372
1008,27.35,26.540401
1009,27.373999,26.564686
1010,27.470001,26.582565
1011,27.426,26.622292
1012,27.526001,26.64327
1013,27.452,26.683527
1014,27.456,26.695583
1015,27.424002,26.699104
1016,27.496,26.690327
1017,27.602,26.702187
1018,27.784,26.746489
1019,27.973999,26.839308
1020,28.312,26.973444
1021,28.376,27.175766
1022,28.227999,27.357622
1023,28.232,27.44311
1024,28.288,27.596449
1025,28.251999,27.59513
1026,28.242,27.581408
1027,28.25,27.565725
1028,28.26,27.556131
1029,28.254002,27.553385
1030,28.266,27.55122
1031,28.282,27.553207
1032,28.316002,27.560186
1033,28.338001,27.576166
1034,28.344,27.596159
1035,28.338001,27.613365
1036,28.326,27.623554
1037,28.35,27.625952
1038,28.335999,27.63282
1039,28.348,27.634836
1040,28.37,27.638643
1041,28.378,27.648129
1042,28.368,27.658625
1043,28.36,27.663645
1044,28.36,27.663761
1045,28.348,27.662731
1046,28.37,27.658268
1047,28.368,27.660543
1048,28.364,27.663158
1049,28.358,27.663998
1050,28.362001,27.662487
1051,28.35,27.661991
1052,28.352,27.658428
1053,28.35,27.6557
1054,28.354,27.653326
1055,28.364,27.652817
1056,28.37,27.655745
1057,28.366001,27.66038
1058,28.364,27.662998
1059,28.374,27.663881
1060,28.366001,27.666988
1061,28.36,27.66747
1062,28.358,27.665506
1063,28.38,27.662943
1064,28.374,27.66725
1065,28.368,27.670227
1066,28.354,27.67038
1067,28.358,27.665833
1068,28.332,27.662596
1069,28.328001,27.653078
1070,28.34,27.643562
1071,28.338001,27.64007
1072,28.338001,27.638317
1073,28.332,27.63743
1074,28.344,27.635263
1075,28.35,27.636835
1076,28.332,27.64055
1077,28.320002,27.63858
1078,28.24,27.632414
1079,28.262001,27.604027
1080,28.344,27.584597
1081,28.352,27.595978
1082,28.384,27.61357
1083,28.386002,27.636978
1084,28.421999,27.655935
1085,28.401999,27.679071
1086,28.354,27.691153
1087,28.424002,27.68369
1088,28.38,27.69388
1089,28.266,27.6927
1090,28.320002,27.656576
1091,28.434,27.637793
1092,28.54,27.66074
1093,28.628,27.717318
1094,28.726002,27.791395
1095,28.822,27.877464
1096,28.907999,27.970438
1097,29.128002,28.064428
1098,29.396,28.196169
1099,29.222,28.372498
1100,29.332,28.462286
1101,29.44,28.538803
1102,29.536001,28.621176
1103,29.460001,28.708883
1104,29.000002,28.753258
1105,27.702002,28.649874
1106,26.654001,28.180655
1107,25.81,27.43935
1108,25.132,26.590143
1109,24.542,25.744177
1110,24.284,24.956686
1111,23.756,24.31796
1112,23.46,23.728947
1113,23.468,23.222965
1114,23.002,22.875566
1115,22.664,22.519863
1116,22.396,22.158085
1117,22.223999,21.813137
1118,22.206,21.51465
1119,21.846,21.302774
1120,21.674,21.060822
1121,21.565998,20.826614
1122,21.369999,20.62568
1123,21.264,20.422068
1124,21.286,20.23609
1125,21.244,20.113352
1126,21.157999,20.024931
1127,21.5,19.940863
1128,21.054,19.989784
1129,20.772,19.91338
1130,20.644,19.739595
1131,20.618,19.55032
1132,20.630001,19.400728
1133,20.664,19.304739
1134,20.674,19.257816
1135,20.692001,19.237938
1136,20.73,19.235365
1137,20.826,19.249527
1138,20.962,19.294191
1139,20.984,19.37696
1140,21.32,19.452862
1141,20.978,19.613499
1142,20.87,19.640812
1143,20.762001,19.596178
1144,20.672,19.513018
1145,20.578,19.415073
1146,20.486,19.310463
1147,20.396,19.203465
1148,20.376,19.096344
1149,20.372,19.011955
1150,20.3,18.954372
1151,20.788,18.895529
1152,22.186,19.00794
1153,23.408,19.573881
1154,24.29,20.477184
1155,25.1,21.429716
1156,25.665998,22.386017
1157,26.406,23.251202
1158,26.972002,24.078217
1159,27.28,24.836115
1160,27.567999,25.462458
1161,27.806002,25.973742
1162,27.82,26.389822
1163,27.844,26.67555
1164,27.880001,26.861252
1165,28.044,26.983883
1166,28.119999,27.10482
1167,26.751999,27.214558
1168,25.096,26.897444
1169,24.138,26.079504
1170,23.331999,25.089333
1171,22.798,24.087378
1172,22.326,23.193546
1173,21.966,22.426735
1174,21.596,21.788988
1175,21.312,21.243557
1176,21.245998,20.78249
1177,20.878,20.440495
1178,20.654,20.092218
1179,20.502,19.769558
1180,20.404,19.492016
1181,20.276,19.269413
1182,20.174,19.07934
1183,20.154,18.915892
1184,20.255999,18.796688
1185,20.246,18.752493
1186,20.544,18.734165
1187,20.151999,18.821724
1188,20.246,18.784483
1189,20.446,18.759195
1190,20.438,18.80724
1191,20.404,18.85634
1192,20.312,18.881504
1193,20.332,18.865107
1194,19.902,18.850172
1195,19.765999,18.702555
1196,19.694,18.521776
1197,19.686,18.359726
1198,19.661999,18.243404
1199,19.742,18.161419
1200,19.676,18.134901
1201,19.69,18.10726
1202,19.869999,18.091259
1203,20.316,18.139585
1204,20.5,18.331532
1205,20.58,18.562365
1206,20.706,18.764711
1207,20.817999,18.945723
1208,20.764,19.108526
1209,20.848,19.2057
1210,20.786,19.288391
1211,20.72,19.325544
1212,20.854,19.321276
1213,20.918,19.351484
1214,21.538,19.401701
1215,22.664,19.640327
1216,23.746,20.215149
1217,24.61,21.019447
1218,25.33,21.904947
1219,25.684,22.785128
1220,26.296,23.52946
1221,26.236,24.221233
1222,26.434,24.69363
