,Truth,Prediction
86,0.0,0.17394702
87,0.0,0.17375705
88,0.0,0.17355326
89,0.0,0.1732512
90,0.0,0.1729724
91,0.0,0.17281556
92,0.0,0.1726837
93,0.0,0.17255542
94,0.0,0.172443
95,0.0,0.1723505
96,0.0,0.17225699
97,0.0,0.17215411
98,0.0,0.17204326
99,0.0,0.17194949
100,0.0,0.17187592
101,0.0,0.1718194
102,0.0,0.17176445
103,0.0,0.17171463
104,0.0,0.17165749
105,0.0,0.17160395
106,0.0,0.17155452
107,0.0,0.17149512
108,0.0,0.1714237
109,0.0,0.1711395
110,0.0,0.17069373
111,0.0,0.17043833
112,0.0,0.1705615
113,0.0,0.17085096
114,0.0,0.17112121
115,0.0,0.17133695
116,0.0,0.17149779
117,0.0,0.1716169
118,0.0,0.17170767
119,0.0,0.17177765
120,0.0,0.17183831
121,0.0,0.1718917
122,0.0,0.17193046
123,0.0,0.17196609
124,0.0,0.17198995
125,0.0,0.17201379
126,0.0,0.17203343
127,0.0,0.17205478
128,0.0,0.1720697
129,0.0,0.17208213
130,0.0,0.17209643
131,0.0,0.17211135
132,0.0,0.17212233
133,0.0,0.17212942
134,0.0,0.17214556
135,0.0,0.17215963
136,0.0,0.1721673
137,0.0,0.17217843
138,0.0,0.1721842
139,0.0,0.17219496
140,0.0,0.1722064
141,0.0,0.17221448
142,0.0,0.17222157
143,0.0,0.17222618
144,0.0,0.17222768
145,0.0,0.17223272
146,0.0,0.1722333
147,0.0,0.172233
148,0.0,0.17223248
149,0.0,0.17223464
150,0.0,0.17224051
151,0.0,0.1715512
152,0.0,0.17095043
153,0.0,0.17077824
154,0.0,0.17090447
155,0.0,0.17118604
156,0.0,0.17146842
157,0.0,0.17169227
158,0.0,0.17185587
159,0.0,0.17197236
160,0.0,0.17205839
161,0.0,0.17211245
162,0.0,0.17214046
163,0.0,0.17216507
164,0.0,0.17218123
165,0.0,0.17219609
166,0.0,0.17220826
167,0.0,0.17221467
168,0.0,0.17222588
169,0.0,0.17222333
170,0.0,0.17222212
171,0.0,0.17222731
172,0.0,0.17222837
173,0.0,0.17223084
174,0.0,0.172236
175,0.0,0.17224689
176,0.0,0.17226209
177,0.0,0.17226186
178,0.0,0.17226222
179,0.0,0.17225687
180,0.0,0.17224692
181,0.0,0.17222975
182,0.0,0.17220716
183,0.0,0.17218085
184,0.0,0.17214939
185,0.0,0.17211634
186,0.0,0.17208894
187,0.0,0.1720669
188,0.0,0.17204313
189,0.0,0.17201939
190,0.0,0.17200702
191,0.0,0.17200062
192,0.0,0.17199871
193,0.0,0.17199022
194,0.0,0.171972
195,0.0,0.17196576
196,0.0,0.1719615
197,0.0,0.17195778
198,0.0,0.17194882
199,0.0,0.17194933
200,0.0,0.17196399
201,0.0,0.17198318
202,0.0,0.17199162
203,0.0,0.17199865
204,0.0,0.17202117
205,0.0,0.17205927
206,0.0,0.17210165
207,0.0,0.1721469
208,0.0,0.17220269
209,0.0,0.17226511
210,0.0,0.17232426
211,0.0,0.17237826
212,0.0,0.172429
213,0.0,0.17247589
214,0.0,0.17252076
215,0.0,0.17255497
216,0.0,0.17259213
217,0.0,0.17261781
218,0.0,0.17264067
219,0.0,0.17266501
220,0.0,0.17268622
221,0.0,0.17270783
222,0.0,0.17273034
223,0.0,0.17274816
224,0.0,0.17276706
225,0.0,0.17278245
226,0.0,0.1727965
227,0.0,0.1728072
228,0.0,0.17281836
229,0.0,0.17282481
230,0.0,0.17283267
231,0.0,0.17283827
232,0.0,0.17275006
233,0.0,0.17249586
234,0.0,0.172135
235,0.0,0.17185856
236,0.0,0.17177615
237,0.0,0.17173469
238,0.0,0.17165819
239,0.0,0.17163272
240,0.0,0.1716255
241,0.0,0.17165752
242,0.0,0.17170887
243,0.0,0.17172512
244,0.0,0.17171814
245,0.0,0.17175408
246,0.0,0.1717642
247,0.0,0.1717998
248,0.0,0.1718624
249,0.0,0.17193185
250,0.0,0.17194746
251,0.0,0.17198096
252,0.0,0.17198521
253,0.0,0.17200448
254,0.0,0.17200944
255,0.0,0.17204368
256,0.0,0.17214474
257,0.0,0.17217506
258,0.0,0.17214984
259,0.0,0.1721555
260,0.0,0.17215411
261,0.0,0.17216304
262,0.0,0.17218237
263,0.0,0.17224206
264,0.0,0.17231262
265,0.0,0.17226209
266,0.0,0.1722607
267,0.0,0.17231366
268,0.0,0.17237109
269,0.0,0.17239982
270,0.0,0.17239176
271,0.0,0.17239034
272,0.0,0.17236808
273,0.0,0.1723829
274,0.0,0.1724222
275,0.0,0.17243138
276,0.0,0.17238693
277,0.0,0.1723689
278,0.0,0.17235076
279,0.0,0.1723607
280,0.0,0.17240612
281,0.0,0.17244375
282,0.0,0.17242333
283,0.0,0.1723647
284,0.0,0.17228422
285,0.0,0.17228116
286,0.0,0.17227162
287,0.0,0.17223006
288,0.0,0.17220718
289,0.0,0.1721393
290,0.0,0.1720956
291,0.0,0.17202602
292,0.0,0.17195134
293,0.0,0.17189951
294,0.0,0.17190246
295,0.0,0.17189236
296,0.0,0.17186078
297,0.0,0.1718684
298,0.0,0.17184797
299,0.0,0.17185049
300,0.0,0.17180124
301,0.0,0.17172404
302,0.0,0.1716666
303,0.0,0.1716982
304,0.0,0.17170313
305,0.0,0.17170139
306,0.0,0.17168751
307,0.0,0.17172074
308,0.0,0.17174101
309,0.0,0.1717747
310,0.0,0.17173311
311,0.0,0.17172384
312,0.0,0.17173521
313,0.0,0.17171323
314,0.0,0.17168081
315,0.0,0.17186916
316,0.0,0.17221212
317,0.0,0.17246774
318,0.0,0.17261806
319,0.0,0.17269346
320,0.0,0.17272069
321,0.0,0.17272219
322,0.0,0.17268844
323,0.0,0.17263733
324,0.0,0.1725817
325,0.0,0.17251605
326,0.0,0.17244954
327,0.0,0.17238843
328,0.0,0.17228644
329,0.0,0.17214136
330,0.0,0.17196277
331,0.0,0.17177054
332,0.0,0.17152993
333,0.0,0.1712175
334,0.0,0.17106903
335,0.0,0.17094211
336,9.44,0.17081028
337,26.199999,0.1707505
338,34.15,0.17118904
339,34.620003,0.1722971
340,34.43,0.17389381
341,34.61,0.17562099
342,34.16,0.17737646
343,34.260002,0.17895481
344,34.52,0.18040667
345,34.15,0.18158911
346,34.11,0.18260437
347,34.64,0.1834568
348,34.55,0.18411103
349,34.34,0.18478823
350,34.15,0.18537594
351,34.260002,0.1857533
352,33.55,0.1860608
353,34.11,0.186203
354,33.99,0.18633424
355,34.02,0.1865707
356,34.01,0.18684672
357,33.7,0.18708903
358,33.739998,0.18728521
359,33.66,0.18748063
360,34.34,0.18766154
361,34.19,0.18787941
362,34.14,0.18807481
363,34.1,0.18817998
364,34.039997,0.18826443
365,34.11,0.18827319
366,33.81,0.18831412
367,21.06,0.18834263
368,29.16,0.18834132
369,34.86,0.18816437
370,36.89,0.18791197
371,36.88,0.18791819
372,25.710001,0.18798743
373,27.4,0.18793826
374,34.05,0.18769374
375,34.87,0.18754672
376,34.39,0.18764074
377,18.08,0.18783431
378,26.15,0.18802267
379,34.1,0.18788369
380,34.65,0.1876541
381,34.2,0.18757312
382,18.060001,0.18767339
383,25.890001,0.18766817
384,25.980001,0.18733297
385,0.0,0.18685451
386,0.0,0.18595833
387,0.0,0.1846589
388,0.0,0.18328054
389,0.0,0.18199071
390,0.0,0.18091603
391,0.0,0.17996746
392,0.0,0.17910938
393,0.0,0.17838407
394,0.0,0.17775969
395,0.0,0.17715831
396,0.0,0.1766523
397,0.0,0.17621557
398,0.0,0.17582223
399,5.88,0.1754718
400,28.08,0.17542577
401,35.91,0.17594507
402,36.45,0.17709096
403,35.65,0.1785932
404,35.56,0.18025087
405,35.100002,0.18182616
406,35.35,0.18311161
407,34.91,0.18423834
408,35.21,0.185167
409,35.57,0.1859461
410,34.73,0.18660228
411,18.31,0.1871756
412,26.4,0.18748017
413,34.65,0.18748678
414,34.789997,0.18740241
415,34.98,0.18739389
416,34.36,0.1875711
417,18.42,0.18779504
418,26.36,0.18784703
419,34.82,0.18752626
420,35.05,0.18720192
421,23.460001,0.18722017
422,21.73,0.1873973
423,26.71,0.18733314
424,34.69,0.18698889
425,34.59,0.1869768
426,18.12,0.18718939
427,26.25,0.18724462
428,33.67,0.18704455
429,34.710003,0.18687126
430,22.369999,0.18695883
431,19.859999,0.18730019
432,26.35,0.18736885
433,35.05,0.18716088
434,18.02,0.18715177
435,18.41,0.18728079
436,25.94,0.18723802
437,34.01,0.18696776
438,34.03,0.18702273
439,18.19,0.18730818
440,17.99,0.18747301
441,20.5,0.18739997
442,0.0,0.18693507
443,0.0,0.18606357
444,0.0,0.18502197
445,0.0,0.18395732
446,0.0,0.18285966
447,0.0,0.18188761
448,0.0,0.18099771
449,0.0,0.18025048
450,0.0,0.17962752
451,0.0,0.1790877
452,0.0,0.17853104
453,0.0,0.17821154
454,0.0,0.17797655
455,0.0,0.17778432
456,0.0,0.17763768
457,0.0,0.1775405
458,0.0,0.1774888
459,0.0,0.17746554
460,0.0,0.177465
461,0.0,0.17747696
462,0.0,0.17749648
463,0.0,0.1775124
464,0.0,0.17752804
465,0.0,0.17754073
466,0.0,0.17754903
467,0.0,0.17755815
468,0.0,0.1775588
469,0.0,0.17755799
470,0.0,0.17755242
471,0.0,0.17755003
472,0.0,0.1775413
473,0.0,0.17752737
474,0.0,0.17751789
475,0.0,0.17751145
476,0.0,0.17750175
477,0.0,0.17748684
478,0.0,0.17747341
479,0.0,0.17746136
480,0.0,0.17744896
481,0.0,0.17742796
482,0.0,0.17740329
483,0.0,0.17737025
484,0.0,0.17732818
485,0.0,0.1772787
486,0.0,0.17721242
487,0.0,0.17714871
488,0.0,0.17710005
489,0.0,0.17705555
490,0.0,0.1770045
491,0.0,0.17695214
492,0.0,0.17689146
493,0.0,0.17682844
494,0.0,0.17677522
495,0.0,0.17673288
496,0.0,0.17670642
497,0.0,0.17669259
498,0.0,0.17668857
499,0.0,0.17668821
500,0.0,0.1766839
501,0.0,0.17667115
502,0.0,0.17665884
503,0.0,0.17664619
504,0.0,0.1766439
505,0.0,0.1766536
506,0.0,0.17666553
507,0.0,0.17669089
508,0.0,0.17671777
509,0.0,0.17674245
510,0.0,0.17676929
511,0.0,0.17678781
512,0.0,0.17676902
513,0.0,0.17678829
514,0.0,0.1768105
515,0.0,0.17682941
516,0.0,0.17685062
517,0.0,0.17687017
518,0.0,0.17688611
519,0.0,0.17689441
520,0.0,0.17690949
521,0.0,0.17692447
522,0.0,0.1769357
523,0.0,0.17694604
524,0.0,0.17695664
525,0.0,0.1769624
526,0.0,0.17696185
527,0.0,0.17695938
528,0.0,0.17696193
529,0.0,0.17695999
530,0.0,0.17696115
531,0.0,0.17696035
532,0.0,0.17696168
533,0.0,0.17696862
534,0.0,0.17697765
535,0.0,0.17698187
536,0.0,0.1769786
537,0.0,0.17697471
538,0.0,0.17697439
539,0.0,0.17697358
540,0.0,0.17697294
541,0.0,0.17696556
542,0.0,0.17696296
543,0.0,0.17696309
544,0.0,0.17696138
545,0.0,0.17695667
546,0.0,0.1769472
547,0.0,0.17694111
548,0.0,0.17693967
549,0.0,0.17693406
550,0.0,0.17693046
551,0.0,0.17692852
552,0.0,0.17693529
553,0.0,0.1769415
554,0.0,0.17694144
555,0.0,0.17693989
556,0.0,0.17693855
557,0.0,0.17694008
558,0.0,0.17694154
559,0.0,0.17693916
560,0.0,0.17693806
561,0.0,0.1769397
562,0.0,0.17693464
563,0.0,0.17692876
564,0.0,0.1769258
565,0.0,0.17692441
566,0.0,0.17692469
567,0.0,0.17692319
568,0.0,0.17691381
569,0.0,0.1768814
570,0.0,0.17684156
571,0.0,0.1768031
572,0.0,0.176758
573,0.0,0.1767028
574,0.0,0.17659049
575,0.0,0.17621957
576,0.0,0.1761706
577,0.0,0.17616028
578,0.0,0.17612733
579,0.0,0.17607154
580,0.0,0.17600045
581,0.0,0.1759177
582,0.0,0.1758258
583,0.0,0.17573269
584,0.0,0.17564315
585,0.0,0.17554511
586,0.0,0.17542543
587,0.0,0.1752974
588,0.0,0.1751697
589,0.0,0.17504525
590,0.0,0.17493722
591,0.0,0.17459348
592,8.24,0.17451377
593,24.42,0.17461172
594,31.380001,0.17521632
595,31.400002,0.17638811
596,31.250002,0.17794918
597,31.310001,0.17962144
598,30.99,0.18137948
599,31.23,0.18290827
600,31.250002,0.18428399
601,30.260002,0.18552142
602,16.81,0.18654141
603,23.73,0.18715276
604,24.14,0.18727136
605,31.460001,0.18689667
606,19.59,0.18705267
607,25.5,0.18736093
608,30.770002,0.18732113
609,31.580002,0.18726182
610,17.07,0.18741205
611,23.7,0.18749663
612,24.609999,0.1873135
613,32.18,0.18705736
614,21.85,0.18715028
615,17.439999,0.18749076
616,24.67,0.18764332
617,28.759998,0.18737417
618,32.51,0.18723609
619,17.52,0.18732235
620,17.36,0.18753257
621,21.24,0.18753202
622,25.33,0.18728559
623,32.850002,0.18717788
624,17.5,0.18732329
625,17.640001,0.18746804
626,17.57,0.18738067
627,25.460001,0.18703698
628,33.45,0.18682656
629,17.51,0.18691719
630,17.529999,0.18713312
631,23.11,0.18707375
632,25.6,0.18688402
633,32.8,0.18679678
634,17.640001,0.18690446
635,17.89,0.18702883
636,24.810001,0.18688302
637,29.710001,0.1866157
638,33.649998,0.18652488
639,17.65,0.18665369
640,17.42,0.18684575
641,0.0,0.18656385
642,0.0,0.1858254
643,0.0,0.18472975
644,0.0,0.18354514
645,0.0,0.18249618
646,0.0,0.18139373
647,0.0,0.18050382
648,0.0,0.1797637
649,0.0,0.1789791
650,0.0,0.17844145
651,0.0,0.17802116
652,0.0,0.17766447
653,0.0,0.17736821
654,0.0,0.17710765
655,5.6299996,0.1767719
656,27.230001,0.17686717
657,35.52,0.17748994
658,34.98,0.17871384
659,34.95,0.1803117
660,34.08,0.18206133
661,32.91,0.18375833
662,18.08,0.18530312
663,18.0,0.18619554
664,25.85,0.18641537
665,34.12,0.18633813
666,34.32,0.18633081
667,17.9,0.18678626
668,18.13,0.18708478
669,26.18,0.18696333
670,34.38,0.18676712
671,34.09,0.18685918
672,18.12,0.18728295
673,18.039999,0.18733585
674,26.210001,0.18704413
675,34.25,0.18670219
676,19.0,0.18662111
677,17.960001,0.18669553
678,25.96,0.18667188
679,33.91,0.18658426
680,30.36,0.18666744
681,17.949999,0.18690482
682,18.03,0.18695715
683,25.740002,0.18685296
684,33.489998,0.18671115
685,18.11,0.18667063
686,22.66,0.18663883
687,26.17,0.1866065
688,34.16,0.18663251
689,17.87,0.18685566
690,17.92,0.18710986
691,25.95,0.18710142
692,29.2,0.18695432
693,31.39,0.18690449
694,17.820002,0.18701358
695,17.91,0.18697087
696,20.85,0.18681891
697,20.29,0.18660933
698,0.0,0.18608819
699,0.0,0.18534283
700,0.0,0.18441501
701,0.0,0.1834564
702,0.0,0.1825816
703,0.0,0.18179363
704,0.0,0.18105704
705,0.0,0.18040049
706,0.0,0.1799333
707,0.0,0.17955673
708,0.0,0.17922027
709,0.0,0.17890947
710,0.0,0.17859119
711,0.0,0.17809917
712,0.0,0.17765379
713,0.0,0.17743827
714,0.0,0.17736901
715,0.0,0.17747253
716,0.0,0.17772464
717,0.0,0.17795078
718,0.0,0.17810422
719,0.0,0.17819467
720,0.0,0.1782508
721,0.0,0.17828685
722,0.0,0.17831907
723,0.0,0.17834355
724,0.0,0.17836206
725,0.0,0.17837597
726,0.0,0.17839658
727,0.0,0.17841978
728,0.0,0.17843607
729,0.0,0.17844133
730,0.0,0.17844622
731,0.0,0.17844464
732,0.0,0.17844497
733,0.0,0.17844205
734,0.0,0.17844626
735,0.0,0.17846382
736,0.0,0.17847835
737,0.0,0.17849554
738,0.0,0.17851216
739,0.0,0.17853099
740,0.0,0.17855251
741,0.0,0.1785738
742,0.0,0.1785898
743,0.0,0.178597
744,0.0,0.1786008
745,0.0,0.17860569
746,0.0,0.1786081
747,0.0,0.17860495
748,0.0,0.17860608
749,0.0,0.17860453
750,0.0,0.17860277
751,0.0,0.17859487
752,0.0,0.1785815
753,0.0,0.17856511
754,0.0,0.17854933
755,0.0,0.1785281
756,0.0,0.17850675
757,0.0,0.17848578
758,0.0,0.17847458
759,0.0,0.17846577
760,0.0,0.1784634
761,0.0,0.17846204
762,0.0,0.17846227
763,0.0,0.1784672
764,0.0,0.1784715
765,0.0,0.17847553
766,0.0,0.17847592
767,0.0,0.17847747
768,0.0,0.17839363
769,0.0,0.17839408
770,0.0,0.17839514
771,0.0,0.17839395
772,0.0,0.1783925
773,0.0,0.17838706
774,0.0,0.17838502
775,0.0,0.1783839
776,0.0,0.17837907
777,0.0,0.1783717
778,0.0,0.17836499
779,0.0,0.1783597
780,0.0,0.17835614
781,0.0,0.17834985
782,0.0,0.17834808
783,0.0,0.17834112
784,0.0,0.17833437
785,0.0,0.17833197
786,0.0,0.17832817
787,0.0,0.17832184
788,0.0,0.17832007
789,0.0,0.17831533
790,0.0,0.17830925
791,0.0,0.17830624
792,0.0,0.17830212
793,0.0,0.17829628
794,0.0,0.17829172
795,0.0,0.17828882
796,0.0,0.17829159
797,0.0,0.17828691
798,0.0,0.17828327
799,0.0,0.17828213
800,0.0,0.1782855
801,0.0,0.17828488
802,0.0,0.17827913
803,0.0,0.17827575
804,0.0,0.17827371
805,0.0,0.17826156
806,0.0,0.17824785
807,0.0,0.17823948
808,0.0,0.17822362
809,0.0,0.17814198
810,0.0,0.17809628
811,0.0,0.17808329
812,0.0,0.17810313
813,0.0,0.17810033
814,0.0,0.17808314
815,0.0,0.17807971
816,0.0,0.17804642
817,0.0,0.17723499
818,0.0,0.17653567
819,0.0,0.1760823
820,0.0,0.17582063
821,0.0,0.17567936
822,0.0,0.17587776
823,0.0,0.17631762
824,0.0,0.17677939
825,0.0,0.17716436
826,0.0,0.17743364
827,0.0,0.17760296
828,0.0,0.17769994
829,0.0,0.17774916
830,0.0,0.17777811
831,0.0,0.17779641
832,0.0,0.17781782
833,0.0,0.1778207
834,0.0,0.1777957
835,0.0,0.17773621
836,0.0,0.17763114
837,0.0,0.17748849
838,0.0,0.17731385
839,0.0,0.17711769
840,0.0,0.17672367
841,0.0,0.17649825
842,0.0,0.1763001
843,0.0,0.17609476
844,0.0,0.17590299
845,0.0,0.17572126
846,0.0,0.17554128
847,0.0,0.1753838
848,8.88,0.17526792
849,25.320002,0.17538098
850,33.43,0.17589213
851,33.14,0.17706893
852,33.23,0.17871997
853,33.030003,0.18060431
854,33.06,0.18238351
855,32.88,0.18384266
856,27.980001,0.1850189
857,17.640001,0.18601346
858,25.050001,0.18663162
859,25.710001,0.18660322
860,35.35,0.18657061
861,22.17,0.18659626
862,23.560001,0.18685158
863,31.490002,0.18673195
864,36.95,0.1866542
865,32.829998,0.18684626
866,17.93,0.18724473
867,21.5,0.18718839
868,25.37,0.18689173
869,33.469997,0.18658309
870,17.98,0.18643673
871,17.72,0.1867055
872,17.949999,0.1868259
873,26.23,0.18676645
874,34.19,0.18664388
875,17.77,0.18657377
876,17.880001,0.18668395
877,18.54,0.18664488
878,25.79,0.18651804
879,34.01,0.18640193
880,17.8,0.18651804
881,18.039999,0.1867322
882,17.960001,0.18663684
883,26.17,0.18650062
884,33.93,0.18637489
885,20.56,0.18629132
886,17.9,0.18652791
887,18.03,0.18653479
888,26.22,0.18646078
889,29.31,0.18631694
890,33.97,0.18623747
891,18.08,0.18622363
892,18.17,0.18628034
893,26.46,0.18626969
894,32.14,0.18624507
895,29.990002,0.18628834
896,17.92,0.18637376
897,0.0,0.18630809
898,0.0,0.1857188
899,0.0,0.18482845
900,0.0,0.18381868
901,0.0,0.18278229
902,0.0,0.181887
903,0.0,0.18098067
904,0.0,0.18031187
905,0.0,0.17975128
906,0.0,0.17927513
907,0.0,0.17881095
908,0.0,0.17835185
909,0.0,0.17805092
910,0.0,0.17778124
911,5.76,0.17754008
912,27.67,0.1774946
913,35.86,0.17787835
914,35.899998,0.17894924
915,35.670002,0.18059422
916,35.48,0.18229964
917,22.2,0.18385212
918,18.36,0.18497147
919,18.17,0.18569836
920,26.519999,0.18588956
921,34.65,0.18588659
922,24.49,0.18601236
923,18.26,0.18619964
924,23.410002,0.18635781
925,26.78,0.18626663
926,35.190002,0.1861134
927,18.22,0.18611424
928,18.17,0.18622246
929,18.390001,0.18635474
930,26.429998,0.18629955
931,34.879997,0.18609393
932,22.46,0.18604036
933,18.240002,0.18618433
934,18.22,0.18629639
935,26.42,0.1862694
936,35.280003,0.18616311
937,23.769999,0.18618366
938,18.240002,0.18645853
939,18.19,0.186475
940,26.279999,0.18645772
941,31.029999,0.1863447
942,34.37,0.18630002
943,18.19,0.18635263
944,18.18,0.18635733
945,18.12,0.18634883
946,26.14,0.18622671
947,34.65,0.18612142
948,18.210001,0.18617022
949,18.05,0.18642475
950,18.1,0.18654078
951,18.13,0.18653157
952,20.46,0.18646362
953,25.85,0.18635033
954,0.0,0.1861109
955,0.0,0.18545769
956,0.0,0.18458225
957,0.0,0.18366383
958,0.0,0.1827393
959,0.0,0.18194401
960,0.0,0.1812543
961,0.0,0.18059607
962,0.0,0.18009047
963,0.0,0.17969115
964,0.0,0.17936206
965,0.0,0.17909369
966,0.0,0.17887639
967,0.0,0.17872854
968,0.0,0.17864396
969,0.0,0.17860696
970,0.0,0.17859542
971,0.0,0.17860141
972,0.0,0.17861873
973,0.0,0.1786542
974,0.0,0.178686
975,0.0,0.17871805
976,0.0,0.17875133
977,0.0,0.17878188
978,0.0,0.17881563
979,0.0,0.17884704
980,0.0,0.17887911
981,0.0,0.17891333
982,0.0,0.1789369
983,0.0,0.17896438
984,0.0,0.1789963
985,0.0,0.17903431
986,0.0,0.17906612
987,0.0,0.17908828
988,0.0,0.17910847
989,0.0,0.17911975
990,0.0,0.17913106
991,0.0,0.17914237
992,0.0,0.17915328
993,0.0,0.17916955
994,0.0,0.17918846
995,0.0,0.1792119
996,0.0,0.1792307
997,0.0,0.17923722
998,0.0,0.17924148
999,0.0,0.1792483
1000,0.0,0.17925246
1001,0.0,0.1792559
1002,0.0,0.17925346
1003,0.0,0.17924859
1004,0.0,0.17924498
1005,0.0,0.17924157
1006,0.0,0.17922817
1007,0.0,0.17921777
1008,0.0,0.17921193
1009,0.0,0.17920382
1010,0.0,0.17919709
1011,0.0,0.17919257
1012,0.0,0.17919564
1013,0.0,0.17919683
1014,0.0,0.17919162
1015,0.0,0.17918031
1016,0.0,0.17916828
1017,0.0,0.17916323
1018,0.0,0.17915982
1019,0.0,0.17915808
1020,0.0,0.17914797
1021,0.0,0.17913634
1022,0.0,0.17913356
1023,0.0,0.17914027
1024,0.0,0.17898412
1025,0.0,0.17897926
1026,0.0,0.17897204
1027,0.0,0.17897262
1028,0.0,0.17897075
1029,0.0,0.17896585
1030,0.0,0.1789598
1031,0.0,0.17894855
1032,0.0,0.17894128
1033,0.0,0.17894256
1034,0.0,0.17894158
1035,0.0,0.17893825
1036,0.0,0.17893358
1037,0.0,0.17892763
1038,0.0,0.17892356
1039,0.0,0.1789187
1040,0.0,0.17890975
1041,0.0,0.1788995
1042,0.0,0.17889178
1043,0.0,0.17888618
1044,0.0,0.17888294
1045,0.0,0.17888138
1046,0.0,0.1788862
1047,0.0,0.17889832
1048,0.0,0.17890939
1049,0.0,0.17890845
1050,0.0,0.1789035
1051,0.0,0.17890179
1052,0.0,0.17889982
1053,0.0,0.17889652
1054,0.0,0.17888714
1055,0.0,0.17886946
1056,0.0,0.17885822
1057,0.0,0.17885071
1058,0.0,0.17884727
1059,0.0,0.17884478
1060,0.0,0.17884086
1061,0.0,0.17884028
1062,0.0,0.17883727
1063,0.0,0.17883225
1064,0.0,0.17882414
1065,0.0,0.17881444
1066,0.0,0.17880224
1067,0.0,0.17878549
1068,0.0,0.1787755
1069,0.0,0.17876226
1070,0.0,0.17875698
1071,0.0,0.17875965
1072,0.0,0.17876908
1073,0.0,0.17877856
1074,0.0,0.17878123
1075,0.0,0.1787775
1076,0.0,0.17877457
1077,0.0,0.17877086
1078,0.0,0.17876703
1079,0.0,0.17875405
1080,0.0,0.17874396
1081,0.0,0.17873053
1082,0.0,0.17871633
1083,0.0,0.17870109
1084,0.0,0.17869501
1085,0.0,0.17869143
1086,0.0,0.1786895
1087,0.0,0.17868161
1088,0.0,0.17866653
1089,0.0,0.1786266
1090,0.0,0.17855336
1091,0.0,0.17831935
1092,0.0,0.17815103
1093,0.0,0.17796087
1094,0.0,0.17775595
1095,0.0,0.1775521
1096,0.0,0.17736351
1097,0.0,0.17719
1098,0.0,0.17701365
1099,0.0,0.17679895
1100,0.0,0.17647135
1101,0.0,0.17631665
1102,0.0,0.1762098
1103,0.0,0.17610371
1104,8.34,0.17597488
1105,25.48,0.17609724
1106,33.01,0.17671646
1107,33.109997,0.17785837
1108,33.43,0.17942677
1109,33.77,0.18110217
1110,33.23,0.18270077
1111,32.929996,0.18419814
1112,17.78,0.1854004
1113,20.609999,0.18634264
1114,28.67,0.18680732
1115,36.41,0.18673943
1116,33.53,0.18689589
1117,20.86,0.187218
1118,28.8,0.18734384
1119,29.13,0.18709533
1120,36.850002,0.18696876
1121,27.51,0.18710963
1122,17.9,0.18739143
1123,18.150002,0.18752986
1124,28.92,0.18725042
1125,34.54,0.18699417
1126,36.850002,0.18684787
1127,20.76,0.18709286
1128,20.54,0.18740329
1129,20.6,0.18744667
1130,28.529999,0.18725905
1131,33.79,0.1870039
1132,33.12,0.18683033
1133,20.78,0.1870062
1134,20.300001,0.1870515
1135,25.9,0.18690024
1136,33.45,0.18670522
1137,20.83,0.18666767
1138,20.630001,0.18692262
1139,20.69,0.18693687
1140,28.789999,0.18683283
1141,31.610003,0.1866426
1142,34.29,0.1866799
1143,20.76,0.18687318
1144,20.66,0.18682867
1145,20.960001,0.18664512
