,Truth,Prediction
167,30.786,28.906872
168,30.786,28.999313
169,30.786,29.088621
170,30.786,29.153152
171,30.786,29.194643
172,30.292,29.219713
173,29.902,29.199404
174,29.744001,29.146463
175,29.662,29.088999
176,29.58,29.040071
177,29.518002,29.000381
178,29.480001,28.96902
179,29.448002,28.945276
180,29.422,28.927359
181,29.388,28.913614
182,29.488,28.902124
183,29.504002,28.90142
184,29.448002,28.90452
185,29.416,28.90364
186,29.380001,28.899828
187,29.352001,28.893398
188,29.398,28.88562
189,29.464,28.883417
190,29.488,28.888409
191,29.444,28.89564
192,29.43,28.897799
193,29.428001,28.897247
194,29.428001,28.895998
195,29.434,28.894924
196,29.44,28.894657
197,29.432001,28.895134
198,29.43,28.895012
199,29.42,28.894625
200,29.412,28.893476
201,29.390001,28.89182
202,29.358002,28.888712
203,29.342001,28.88352
204,29.344002,28.87796
205,29.328001,28.873976
206,29.424002,28.87013
207,29.488,28.875101
208,29.42,28.885908
209,29.374,28.88966
210,29.346,28.887075
211,29.326,28.881483
212,29.332,28.875088
213,29.332,28.870718
214,29.332,28.867985
215,29.310001,28.866364
216,29.308,28.863657
217,29.306002,28.861269
218,29.298,28.859434
219,29.306002,28.857573
220,29.298,28.856844
221,29.282001,28.85592
222,29.272001,28.85392
223,29.278002,28.851402
224,29.272001,28.84993
225,29.274,28.848608
226,29.262001,28.847837
227,29.258001,28.84643
228,29.258001,28.84493
229,29.304,28.843817
230,29.29,28.846807
231,29.29,28.8488
232,29.302002,28.85003
233,29.276001,28.851725
234,29.27,28.85097
235,29.264002,28.849373
236,29.256,28.847527
237,29.252,28.845476
238,29.244001,28.843605
239,29.244001,28.84163
240,29.240002,28.840166
241,29.238,28.838888
242,29.242,28.837837
243,29.240002,28.837437
244,29.244001,28.837137
245,29.244001,28.83726
246,29.256,28.837446
247,29.264002,28.838572
248,29.26,28.840256
249,29.266,28.841291
250,29.274,28.842382
251,29.474,28.843843
252,29.406,28.861143
253,29.356,28.871918
254,29.322,28.874273
255,29.314001,28.87132
256,29.294,28.85244
257,29.300001,28.852505
258,29.302002,28.853102
259,29.312,28.853825
260,29.314001,28.855188
261,29.310001,28.85649
262,29.310001,28.857105
263,29.348001,28.857405
264,29.322,28.860619
265,29.306002,28.861534
266,29.298,28.860386
267,29.288002,28.85843
268,29.288002,28.856005
269,29.28,28.854124
270,29.288002,28.85223
271,29.29,28.851486
272,29.28,28.85137
273,29.286665,28.850615
274,29.288002,28.85046
275,29.300001,28.850588
276,29.29,28.851717
277,29.286001,28.851963
278,29.282001,28.851618
279,29.286001,28.850912
280,29.29,28.85063
281,29.286001,28.85085
282,29.29,28.850801
283,29.308,28.851027
284,29.308,28.852709
285,29.306002,28.854269
286,29.336,28.855225
287,29.316002,28.858204
288,29.308,28.85923
289,29.304,28.858889
290,29.310001,28.858006
291,29.308,28.857718
292,29.320002,28.857483
293,29.318,28.858292
294,29.312,28.85896
295,29.324001,28.858934
296,29.328001,28.859724
297,29.346,28.860807
298,29.330002,28.863125
299,29.328001,28.863804
300,29.334002,28.863766
301,29.328001,28.86406
302,29.344002,28.863867
303,29.346,28.864904
304,29.344002,28.866108
305,29.348001,28.866863
306,29.36,28.867634
307,29.36,28.869173
308,29.356,28.870472
309,29.346,28.871044
310,29.348001,28.870485
311,29.338001,28.869982
312,29.338001,28.86882
313,29.34,28.86782
314,29.352001,28.867285
315,29.366001,28.867973
316,29.37,28.869883
317,29.386002,28.87188
318,29.374,28.874653
319,29.380001,28.875889
320,29.402,28.876925
321,29.412,28.879408
322,29.428001,28.882366
323,29.448002,28.885927
324,29.466002,28.89028
325,29.484001,28.895096
326,29.492,28.89983
327,29.444,28.903763
328,29.514,28.903057
329,29.626001,28.906502
330,29.768002,28.918001
331,29.882,28.938408
332,30.096,28.963509
333,30.354,28.998182
334,30.194,29.044043
335,30.26,29.068756
336,30.17,29.086676
337,29.224,29.091831
338,28.31,29.025105
339,27.66,28.893333
340,27.216,28.712654
341,26.756,28.522177
342,26.376001,28.015055
343,26.084,27.4854
344,25.548,27.021286
345,25.42,26.529156
346,25.354,26.12444
347,25.258,25.826889
348,25.158,25.604504
349,25.326,25.428331
350,24.844,25.360931
351,24.516,25.185875
352,24.338,24.926277
353,24.279999,24.660347
354,23.906,24.445494
355,23.812,24.180063
356,23.736,23.943737
357,23.628,23.752813
358,23.578001,23.58881
359,23.63,23.458712
360,23.528,23.387959
361,23.42,23.31697
362,23.288,23.230118
363,23.28,23.120169
364,23.356,23.031923
365,23.220001,22.996843
366,23.11,22.93951
367,23.194,22.85684
368,22.862001,22.817703
369,22.76,22.691708
370,22.674002,22.545685
371,22.77,22.405607
372,22.702002,22.33594
373,22.692001,22.278845
374,22.694,22.236694
375,22.716002,22.20995
376,22.636,22.201138
377,22.602,22.172615
378,22.476,22.136023
379,22.35,22.06617
380,22.326,21.96607
381,22.314,21.877867
382,22.258,21.812208
383,22.166,21.750921
384,22.397999,21.676872
385,23.144001,21.695744
386,24.098,21.975138
387,24.604,22.550337
388,25.268,23.197264
389,25.619999,23.900171
390,26.213999,24.539608
391,26.352001,25.179245
392,26.668001,25.675343
393,27.16,26.103302
394,27.194,26.548038
395,27.368,26.888323
396,27.557999,27.162962
397,27.671999,27.402622
398,27.75,27.603941
399,27.703999,27.765009
400,27.044,27.860367
401,26.414001,27.72418
402,25.75,27.386868
403,25.328,26.893837
404,24.818,26.363663
405,24.344,25.811543
406,24.286,25.252205
407,24.14,24.808954
408,23.935999,24.468578
409,23.716,24.17737
410,23.634,23.904556
411,23.622,23.682459
412,23.382,23.52756
413,23.16,23.352251
414,23.178001,23.147703
415,23.23,22.997034
416,22.848001,22.916008
417,22.712002,22.749266
418,22.616,22.562866
419,22.633999,22.389702
420,22.618,22.27201
421,22.58,22.193388
422,22.536,22.132412
423,22.562,22.077456
424,22.364,22.0471
425,22.248,21.965652
426,22.226,21.856289
427,22.204,21.762583
428,22.272,21.69029
429,22.237999,21.66456
430,22.182,21.645437
431,22.182,21.61457
432,21.87,21.589273
433,21.798,21.469553
434,21.784,21.33646
435,21.632,21.231308
436,21.612,21.110739
437,21.636,21.012278
438,21.566,20.953234
439,21.684,20.896036
440,21.772,20.89339
441,22.078,20.932959
442,22.7,21.0722
443,23.380001,21.40114
444,24.109999,21.907927
445,24.458,22.557323
446,24.786001,23.172728
447,25.242,23.721598
448,25.374,24.253572
449,25.699999,24.681303
450,26.109999,25.073885
451,26.266,25.472675
452,26.468,25.811466
453,26.638,26.107428
454,26.786001,26.365187
455,26.886,26.589579
456,27.042,26.776052
457,27.402,26.950304
458,27.355999,27.17931
459,27.428,27.345278
460,27.48,27.473757
461,27.557999,27.57427
462,27.651999,27.664116
463,27.73,27.754606
464,27.803999,27.843554
465,27.863998,27.929787
466,27.924,28.009657
467,27.971998,28.084019
468,28.199999,28.151077
469,28.579998,28.264019
470,28.432,28.452879
471,28.154,28.526983
472,28.202,28.525047
473,28.259998,28.518614
474,28.3,28.518124
475,28.362,28.52271
476,28.404,28.532793
477,28.428,28.54517
478,28.539999,28.556883
479,28.602,28.57534
480,28.597998,28.59591
481,28.603998,28.611036
482,28.607998,28.621357
483,28.611998,28.628124
484,28.617998,28.63265
485,28.616,28.636002
486,28.655998,28.637981
487,28.669998,28.642702
488,28.687998,28.648022
489,28.713999,28.65365
490,28.737999,28.660152
491,28.767998,28.667253
492,28.8,28.675243
493,28.826002,28.684141
494,28.844002,28.693169
495,28.854002,28.701399
496,28.878002,28.708118
497,28.888002,28.714825
498,28.922,28.720608
499,28.966002,28.72766
500,29.58,28.736525
501,29.460001,28.792921
502,29.26,28.83537
503,29.18,28.847067
504,29.014002,28.842117
505,28.94,28.821249
506,28.882002,28.796347
507,28.824001,28.772509
508,28.767998,28.750605
509,28.701998,28.73014
510,28.64,28.708586
511,28.581999,28.687408
512,27.976,28.23139
513,27.934,28.242788
514,27.894,28.241812
515,27.882,28.226776
516,27.855999,28.209028
517,27.835999,28.187893
518,27.816,28.16584
519,27.807999,28.143692
520,27.803999,28.125109
521,27.793999,28.111155
522,27.786,28.099106
523,27.782,28.0884
524,27.778,28.079708
525,27.776,28.072638
526,27.778,28.067238
527,27.772,28.06426
528,27.76,28.060911
529,27.7575,28.054918
530,27.793999,28.049189
531,27.778,28.055563
532,27.758,28.058437
533,27.877998,28.053984
534,27.842,28.08356
535,27.792,28.102793
536,27.762,28.100111
537,27.737999,28.08443
538,27.734,28.063
539,27.734,28.044786
540,27.72,28.03216
541,27.713999,28.020164
542,27.723999,28.009773
543,27.722,28.00541
544,27.712,28.003008
545,27.708,27.998829
546,27.706,27.994202
547,27.702,27.990086
548,27.698,27.986057
549,27.696,27.981983
550,27.692,27.978409
551,27.688,27.97475
552,27.685999,27.970892
553,27.684,27.967438
554,27.722,27.964424
555,27.816,27.97327
556,27.754,28.00959
557,27.72,28.024744
558,27.699999,28.021168
559,27.685999,28.008438
560,27.68,27.992945
561,27.678,27.979198
562,27.67,27.968945
563,27.671999,27.959919
564,27.67,27.954157
565,27.671999,27.950111
566,27.661999,27.948114
567,27.668,27.944244
568,27.661999,27.942682
569,27.644,27.940315
570,27.628,27.933237
571,27.636,27.922335
572,27.666,27.915764
573,27.682,27.920599
574,27.675999,27.931402
575,27.689999,27.938984
576,27.834,27.947842
577,27.817999,27.996128
578,27.816,28.036087
579,27.855999,28.062899
580,27.929998,28.091047
581,28.07,28.133295
582,28.72,28.207792
583,28.151999,28.444899
584,28.226,28.491344
585,28.293999,28.508114
586,28.373999,28.517124
587,28.391998,28.530579
588,28.366,28.543251
589,28.439999,28.54998
590,28.508,28.560183
591,28.626,28.574537
592,28.529999,28.596554
593,27.55,28.60574
594,26.880001,28.521095
595,26.018,28.120634
596,25.396,27.486284
597,25.044,26.79084
598,24.414001,26.154148
599,24.1,25.508713
600,23.61,24.920078
601,23.436,24.344786
602,23.25,23.871374
603,22.914001,23.487967
604,22.732,23.119219
605,22.528,22.793465
606,22.331999,22.497326
607,22.388,22.22271
608,22.543999,22.045277
609,22.56,21.98903
610,22.024,21.981073
611,21.906,21.810646
612,21.794,21.609825
613,21.756,21.418938
614,21.748001,21.269047
615,21.74,21.16605
616,21.664,21.098818
617,21.608,21.032913
618,21.514,20.966541
619,21.484001,20.886938
620,21.482,20.815754
621,21.426,20.764841
622,21.292,20.713728
623,21.314001,20.63213
624,21.204,20.57281
625,21.300001,20.498196
626,21.5,20.471693
627,20.96,20.52923
628,20.934,20.412416
629,20.92,20.276167
630,20.876,20.167685
631,20.848,20.079878
632,20.88,20.01097
633,20.796,19.97561
634,20.708,19.92922
635,20.678,19.86318
636,20.746,19.800287
637,20.642,19.777784
638,20.578,19.735695
639,20.56,19.67881
640,20.706,19.627657
641,21.486,19.64085
642,22.312,19.92704
643,22.992,20.474083
644,23.618,21.15114
645,24.21,21.882858
646,24.622002,22.622656
647,25.14,23.294024
648,25.41,23.936434
649,25.706,24.486084
650,25.977999,24.961067
651,26.254,25.371511
652,26.320002,25.735683
653,26.49,26.013859
654,26.604,26.248363
655,26.672,26.444254
656,25.732,26.599117
657,24.752,26.421545
658,24.298,25.917112
659,23.684,25.329264
660,23.4,24.666498
661,23.082,24.075844
662,22.864,23.557135
663,22.595999,23.123098
664,22.331999,22.737743
665,22.308,22.378431
666,21.9,22.113419
667,21.768,21.807247
668,21.608,21.530092
669,21.478,21.281141
670,21.49,21.062876
671,21.412,20.914246
672,21.348001,20.79575
673,21.442001,20.694983
674,21.284,20.656233
675,21.138,20.590162
676,21.432001,20.487396
677,21.52,20.500637
678,20.952,20.56607
679,20.914,20.43879
680,20.85,20.286337
681,20.71,20.147863
682,20.684,20.002733
683,20.624,19.886238
684,20.504,19.787344
685,20.52,19.678688
686,20.47,19.602295
687,20.56,19.536924
688,20.421999,19.521948
689,20.386,19.476192
690,20.264,19.423376
691,20.218,19.34207
692,20.194,19.26077
693,20.158,19.193094
694,20.164,19.13459
695,20.48,19.095934
696,20.16,19.178495
697,20.264,19.159151
698,21.094002,19.156607
699,21.874,19.437569
700,22.51,19.96988
701,23.126001,20.62532
702,23.518,21.33099
703,24.022,21.988626
704,24.232,22.622267
705,24.542002,23.144754
706,24.778,23.602152
707,25.132,23.997591
708,25.194,24.385756
709,25.348,24.68799
710,25.487999,24.938679
711,25.636,25.154263
712,25.778,25.347643
713,25.887999,25.525055
714,26.081999,25.685575
715,26.6,25.857872
716,26.127998,26.142157
717,26.21,26.234745
718,26.296001,26.283007
719,26.458,26.33385
720,26.516,26.420193
721,26.53,26.508991
722,26.554,26.578915
723,26.578001,26.632969
724,26.608,26.67609
725,26.640001,26.714119
726,26.7,26.750362
727,26.736,26.794415
728,26.77,26.839226
729,26.786001,26.882242
730,26.834,26.918415
731,26.87,26.957556
732,26.884,26.997656
733,26.898,27.03142
734,26.92,27.058891
735,26.946001,27.083755
736,26.986,27.108952
737,27.018,27.139181
738,27.26,27.171825
739,27.46,27.266613
740,27.506,27.408468
741,27.244,27.536737
742,27.21,27.551857
743,27.194,27.52688
744,27.19,27.494602
745,27.21,27.468058
746,27.292,27.4557
747,27.463999,27.47369
748,27.592,27.543722
749,27.557999,27.644148
750,27.484,27.715034
751,27.444,27.738825
752,27.426,27.733723
753,27.428,27.718048
754,27.428,27.704683
755,27.454,27.695513
756,27.448,27.697245
757,27.43,27.699306
758,27.396,27.695686
759,27.352,27.68187
760,27.286,27.656607
761,27.294,27.616255
762,27.27,27.585442
763,27.182,27.558115
764,27.411999,27.513376
765,27.42,27.543167
766,26.988,27.584597
767,26.944,27.492437
768,26.54,26.713388
769,26.54,26.710304
770,26.550001,26.708035
771,26.548,26.709549
772,26.694,26.710943
773,26.7,26.755524
774,26.622,26.800005
775,26.574001,26.809351
776,26.554,26.793749
777,26.536001,26.770552
778,26.526001,26.746403
779,26.532,26.72547
780,26.536001,26.712648
781,26.522001,26.706318
782,26.504,26.698994
783,26.504,26.688011
784,26.508001,26.679104
785,26.506666,26.674248
786,26.512001,26.671167
787,26.498001,26.670937
788,26.502,26.66727
789,26.508001,26.664991
790,26.51,26.665426
791,26.506,26.66698
792,26.506,26.667181
793,26.504,26.667013
794,26.506,26.666206
795,26.504,26.66607
796,26.496,26.665531
797,26.494001,26.662651
798,26.506,26.659397
799,26.502,26.660507
800,26.496,26.661137
801,26.488,26.6597
802,26.482,26.655771
803,26.494001,26.65052
804,26.494001,26.649946
805,26.496,26.65061
806,26.492,26.651981
807,26.494001,26.651955
808,26.502,26.65221
809,26.5,26.654852
810,26.502,26.656752
811,26.508001,26.65857
812,26.506,26.66167
813,26.502,26.663652
814,26.506,26.663649
815,26.5,26.664387
816,26.498001,26.66331
817,26.506,26.661491
818,26.52,26.66238
819,26.514,26.667845
820,26.52,26.671116
821,26.52,26.674803
822,26.526001,26.677603
823,26.526001,26.681244
824,26.532,26.684113
825,26.526001,26.687826
826,26.54,26.688955
827,26.562,26.693369
828,26.58,26.703938
829,26.598,26.718493
830,26.624,26.735468
831,26.640001,26.75624
832,26.66,26.777132
833,26.674,26.798456
834,26.696001,26.818375
835,26.706001,26.839226
836,26.75,26.857716
837,26.758,26.883856
838,26.826,26.907183
839,26.91,26.943909
840,27.004,26.99895
841,27.539999,27.071367
842,27.156,27.282948
843,27.242,27.359428
844,27.31,27.40919
845,27.36,27.459234
846,27.416,27.510492
847,27.472,27.5646
848,27.352,27.621145
849,26.452,27.628483
850,25.358,27.360794
851,24.422,26.772717
852,23.766,25.977406
853,23.342001,25.134287
854,23.02,24.352695
855,22.714,23.69542
856,22.458,23.143738
857,22.236,22.680756
858,22.251999,22.286499
859,21.964,22.019575
860,21.914,21.758888
861,21.752,21.55294
862,21.598,21.361513
863,21.468,21.17432
864,21.364,20.995676
865,21.206001,20.83273
866,21.142,20.665041
867,21.53,20.520088
868,21.16,20.54705
869,21.362001,20.484533
870,20.973999,20.484768
871,20.88,20.370491
872,20.744,20.227993
873,20.633999,20.071836
874,20.59,19.917381
875,20.556,19.789963
876,20.567999,19.691502
877,20.498,19.630138
878,20.364,19.570227
879,20.258,19.48169
880,20.222,19.374638
881,20.156,19.279737
882,20.178,19.191069
883,20.142,19.134848
884,20.412,19.089226
885,20.661999,19.149078
886,20.37,19.301228
887,20.07,19.33565
888,19.912,19.232855
889,19.906,19.072893
890,19.948,18.940624
891,19.904001,18.864326
892,19.854,18.80656
893,19.828001,18.75171
894,19.808,18.703476
895,19.746,18.662973
896,19.960001,18.614199
897,20.872,18.648684
898,21.596,18.999725
899,22.414,19.572306
900,22.918001,20.316105
901,23.404,21.05606
902,23.842,21.758072
903,24.328,22.40606
904,24.524,23.02124
905,24.774,23.527088
906,25.232,23.952559
907,25.196001,24.39158
908,25.374,24.70482
909,25.53,24.961843
910,25.662,25.185598
911,25.622,25.379843
912,24.702002,25.501873
913,23.73,25.294168
914,23.018002,24.747574
915,22.536,24.039389
916,22.026,23.327028
917,21.69,22.638048
918,21.438,22.023949
919,21.212,21.509726
920,21.36,21.081465
921,20.887999,20.836422
922,20.786,20.543453
923,20.698,20.281233
924,20.566,20.066614
925,20.464,19.87641
926,20.35,19.708847
927,20.244,19.553276
928,20.238,19.406607
929,20.202,19.299335
930,20.266,19.21787
931,20.212,19.18575
932,20.29,19.155447
933,20.332,19.15998
934,20.619999,19.185337
935,20.038,19.305752
936,19.888,19.219927
937,19.882,19.05922
938,19.86,18.922388
939,19.866001,18.820314
940,19.768,18.755623
941,19.724,18.683872
942,19.688,18.614897
943,19.710001,18.55293
944,19.708,18.516563
945,19.612001,18.495182
946,19.53,18.450596
947,19.53,18.384995
948,19.494001,18.332045
949,19.42,18.28434
950,19.38,18.225653
951,19.348,18.166664
952,19.255999,18.112638
953,19.552,18.04322
954,20.426,18.088667
955,21.198,18.442608
956,22.004,19.03199
957,22.416,19.787575
958,23.068,20.513552
959,23.342001,21.246054
960,23.718,21.875435
961,24.244,22.435028
962,24.25,22.995317
963,24.376001,23.407913
964,24.514,23.716663
965,24.592001,23.963089
966,24.732,24.154198
967,24.908,24.326017
968,25.096,24.503265
969,25.306,24.694056
970,25.164,24.903496
971,25.324,25.016098
972,25.484,25.126907
973,25.604,25.2568
974,25.702,25.39208
975,25.798,25.521255
976,25.882,25.64413
977,25.948,25.758158
978,26.098,25.859657
979,26.54,25.976406
980,26.54,26.197876
981,26.105999,26.384392
982,26.132,26.383202
983,26.164,26.346603
984,26.206,26.321234
985,26.24,26.317724
986,26.262,26.330362
987,26.282001,26.349945
988,26.306002,26.371897
989,26.33,26.395718
990,26.36,26.420801
991,26.384,26.448465
992,26.408,26.476496
993,26.44,26.504189
994,26.466002,26.53407
995,26.496,26.564432
996,26.534,26.59571
997,26.562,26.630215
998,26.6,26.664627
999,26.642,26.701195
1000,26.684,26.741055
1001,26.728,26.783587
1002,26.754,26.82852
1003,26.788,26.869785
1004,26.812,26.909338
1005,26.828001,26.9451
1006,26.852,26.975222
1007,26.880001,27.003149
1008,26.918,27.03146
1009,26.938,27.063616
1010,26.972,27.093445
1011,26.988,27.124796
1012,27.038,27.15281
1013,27.18,27.187119
1014,27.46,27.25499
1015,27.66,27.393713
1016,27.66,27.569687
1017,27.124,27.707396
1018,27.142,27.644522
1019,27.156,27.55708
1020,27.166,27.49127
1021,27.178,27.450874
1022,27.184,27.430586
1023,27.192,27.422092
1024,26.300001,26.47395
1025,26.298,26.460602
1026,26.284,26.450117
1027,26.282001,26.438896
1028,26.268002,26.429895
1029,26.254,26.419615
1030,26.255999,26.407581
1031,26.244,26.39895
1032,26.236,26.389814
1033,26.244,26.380596
1034,26.241999,26.376211
1035,26.237999,26.373514
1036,26.227999,26.370731
1037,26.216,26.365683
1038,26.207998,26.357853
1039,26.206,26.349068
1040,26.199999,26.341806
1041,26.179998,26.335032
1042,26.179998,26.32418
1043,26.156,26.315279
1044,26.146,26.302
1045,26.142,26.28825
1046,26.122,26.276852
1047,26.118,26.26303
1048,26.126,26.251127
1049,26.126,26.245243
1050,26.119999,26.242321
1051,26.105999,26.239069
1052,26.104,26.232405
1053,26.109999,26.226126
1054,26.109999,26.22341
1055,26.102,26.22225
1056,26.422,26.21935
1057,26.7,26.31274
1058,26.582,26.486607
1059,26.422,26.597527
1060,26.42,26.616533
1061,26.42,26.608595
1062,26.104,26.596529
1063,26.113998,26.492083
1064,26.116,26.397034
1065,26.113998,26.33007
1066,26.116,26.286835
1067,26.109999,26.261206
1068,26.119999,26.244677
1069,26.108,26.237665
1070,26.108,26.231003
1071,26.105999,26.226147
1072,26.099998,26.222494
1073,26.116,26.21833
1074,26.104,26.219933
1075,26.422,26.218843
1076,26.099998,26.312847
1077,26.116,26.307278
1078,26.132,26.284931
1079,26.132,26.269457
1080,26.127998,26.259691
1081,26.13,26.252647
1082,26.136,26.248705
1083,26.154,26.248339
1084,26.154,26.254293
1085,26.156,26.260128
1086,26.17,26.264984
1087,26.189999,26.272509
1088,26.199999,26.284657
1089,26.216,26.297514
1090,26.24,26.312082
1091,26.264,26.330301
1092,26.310001,26.3517
1093,26.346,26.38192
1094,26.374,26.416912
1095,26.406,26.452068
1096,26.49,26.487474
1097,26.592001,26.53862
1098,26.682001,26.610264
1099,26.78,26.69443
1100,26.84,26.788284
1101,26.868,26.877249
1102,26.936,26.949715
1103,27.132,27.019289
1104,27.096,27.126535
1105,25.928,27.202915
1106,24.934,26.907522
1107,24.21,26.301476
1108,23.612,25.562366
1109,23.11,24.782345
1110,22.778002,24.038296
1111,22.477999,23.395737
1112,22.208,22.851084
1113,22.38,22.384327
1114,21.432001,22.116264
1115,21.432001,21.654701
1116,21.432001,21.271957
1117,21.264,21.009693
1118,21.438,20.790049
1119,21.356,20.696749
1120,20.939999,20.630688
1121,20.844,20.451565
1122,20.8,20.259752
1123,20.744,20.102304
1124,20.675999,19.976196
1125,20.594,19.868296
1126,20.522,19.765985
1127,20.484,19.668056
1128,20.394,19.585009
1129,20.3,19.497202
1130,20.216,19.400213
1131,20.156,19.29891
1132,20.194,19.203474
1133,20.542,19.147808
1134,20.699999,19.233414
1135,20.58,19.381618
1136,20.216,19.464153
1137,19.956,19.387089
1138,19.908,19.206507
1139,19.882,19.03438
1140,19.848,18.901575
1141,19.814001,18.801939
1142,19.764,18.725203
1143,19.704,18.657475
1144,19.688,18.589777
1145,19.720001,18.534851
1146,19.746,18.508333
1147,19.654001,18.50408
1148,19.604,18.475086
1149,19.574001,18.431412
1150,19.558,18.38609
1151,19.560001,18.347183
1152,19.874,18.320827
1153,20.706,18.410194
1154,21.462,18.782167
1155,22.119999,19.373203
1156,22.672,20.07647
1157,23.224,20.793812
1158,23.556,21.501257
1159,24.001999,22.126226
1160,24.212,22.708323
1161,24.486,23.189924
1162,24.746,23.60804
1163,25.276001,23.982775
1164,25.342001,24.41607
1165,25.38,24.76786
1166,25.524,25.01871
1167,25.444,25.22317
1168,24.42,25.336296
1169,23.402,25.07703
1170,22.712002,24.471006
1171,22.292,23.724281
1172,21.834,23.008194
1173,21.556,22.338404
1174,21.362001,21.765524
1175,21.19,21.304945
1176,21.334002,20.936705
1177,20.949999,20.735535
1178,20.842,20.50014
1179,20.726,20.281404
1180,20.66,20.086315
1181,20.496,19.926964
1182,20.33,19.763792
1183,20.274,19.587868
1184,20.202,19.437412
1185,20.182,19.308949
1186,20.154,19.21334
1187,20.428,19.141516
1188,20.124,19.186619
1189,20.186,19.14426
1190,20.158,19.113937
1191,20.428,19.085264
1192,20.138,19.155472
1193,19.826,19.132044
1194,19.702,18.98835
1195,19.682001,18.813816
1196,19.674,18.672266
1197,19.556,18.57352
1198,19.512001,18.471336
1199,19.456001,18.380917
1200,19.358,18.29857
1201,19.278,18.207012
1202,19.234,18.111082
1203,19.212,18.02495
1204,19.21,17.956762
1205,19.168,17.910185
1206,19.166,17.867065
1207,19.171999,17.835697
1208,19.154,17.817457
1209,19.425999,17.801039
1210,20.282,17.881126
1211,21.061998,18.25026
1212,21.65,18.849083
1213,22.3,19.537397
1214,22.748001,20.279259
