,Truth,Prediction
474,26.324001,26.375929
475,26.338001,26.386719
476,26.342,26.397646
477,26.352,26.4069
478,26.356,26.416315
479,26.360003,26.424456
480,26.362,26.431337
481,26.372,26.43669
482,26.41,26.44327
483,26.444002,26.459831
484,26.528002,26.484518
485,26.628,26.52971
486,26.699999,26.597593
487,26.765999,26.674221
488,26.802,26.752228
489,26.832,26.820538
490,26.828,26.87738
491,26.783998,26.91523
492,26.752,26.925438
493,26.730001,26.916958
494,26.731998,26.89982
495,26.722,26.885834
496,26.714,26.873299
497,26.714,26.862032
498,26.718,26.854036
499,26.734,26.850098
500,26.740002,26.85293
501,26.741999,26.858355
502,26.738,26.863533
503,26.756,26.866076
504,26.776,26.872723
505,26.798,26.88455
506,26.817999,26.901012
507,26.815998,26.92015
508,26.817999,26.934208
509,26.812,26.943945
510,26.815998,26.948294
511,26.814001,26.951439
512,26.773998,26.935295
513,26.758001,26.926304
514,26.752,26.914839
515,26.740002,26.904057
516,26.728,26.892714
517,26.730001,26.880665
518,26.726,26.872261
519,26.714,26.865742
520,26.71,26.85781
521,26.702,26.850464
522,26.706001,26.842823
523,26.706001,26.838346
524,26.695,26.83579
525,26.715002,26.831074
526,26.708002,26.833103
527,26.708002,26.83406
528,26.708002,26.834515
529,26.722,26.834738
530,26.728,26.839039
531,26.722,26.84493
532,26.720001,26.84783
533,26.718,26.848671
534,26.731998,26.84821
535,26.726,26.851765
536,26.736,26.8535
537,26.734,26.857351
538,26.731998,26.860067
539,26.746,26.861195
540,26.752,26.865843
541,26.752,26.871872
542,26.744,26.876608
543,26.758001,26.877386
544,26.764,26.88123
545,26.77,26.88656
546,26.772001,26.892609
547,26.78,26.89781
548,26.792002,26.903822
549,26.778,26.91201
550,26.765999,26.91433
551,26.765999,26.911087
552,26.765999,26.90742
553,26.772001,26.904625
554,26.768,26.90457
555,26.77,26.903967
556,26.77,26.904003
557,26.77,26.90417
558,26.764,26.904322
559,26.77,26.902636
560,26.776,26.902763
561,26.786,26.905073
562,26.806,26.91026
563,26.802,26.920723
564,26.798,26.928425
565,26.796,26.93224
566,26.804,26.933542
567,26.81,26.936302
568,26.794003,26.940462
569,26.79,26.939056
570,26.81,26.935534
571,26.844,26.938446
572,26.872,26.952236
573,26.926,26.973244
574,27.17,27.006456
575,27.484,27.106438
576,27.146,27.288607
577,27.184002,27.340761
578,27.216002,27.360231
579,27.249998,27.376484
580,27.29,27.397696
581,27.318,27.42577
582,27.376001,27.45619
583,27.416,27.495922
584,27.502,27.538849
585,27.606,27.596048
586,27.683998,27.671488
587,27.67,27.753637
588,27.648,27.811338
589,27.646,27.84157
590,27.650002,27.856983
591,27.666,27.865952
592,27.222,27.875666
593,26.022,27.754114
594,24.888,27.2806
595,23.692,26.500832
596,22.817999,25.473984
597,22.014,24.362177
598,21.418001,23.270996
599,21.128,22.273312
600,20.592001,21.47015
601,20.338,20.739027
602,20.166,20.136456
603,19.826,19.667229
604,20.068,19.239767
605,20.426,19.018072
606,20.526,19.023922
607,20.526,19.114578
608,20.632,19.200676
609,20.802,19.29866
610,21.308,19.430517
611,21.62,19.705297
612,21.550001,20.044254
613,21.297998,20.283594
614,21.398,20.351362
615,21.722,20.395176
616,21.678001,20.530643
617,21.432,20.636187
618,21.456001,20.623753
619,21.274,20.5955
620,21.336,20.510017
621,21.178,20.455147
622,21.284,20.36883
623,21.383999,20.334015
624,21.226,20.353815
625,21.334,20.327692
626,21.366001,20.334417
627,21.852001,20.357744
628,21.772,20.541843
629,21.460001,20.686571
630,21.296,20.678732
631,21.764,20.582895
632,21.814,20.649733
633,21.56,20.752897
634,21.338,20.751392
635,21.726,20.651703
636,21.772,20.68647
637,21.432,20.758238
638,21.292,20.70514
639,21.654,20.59043
640,22.23,20.613974
641,22.93,20.8561
642,23.486,21.316628
643,24.104,21.881172
644,24.392,22.521849
645,24.732,23.101967
646,25.112,23.619572
647,25.234001,24.106203
648,25.432,24.4947
649,25.608002,24.819643
650,25.764,25.099104
651,25.924002,25.343056
652,26.46,25.564337
653,26.136002,25.883457
654,26.255999,26.038153
655,26.07,26.15109
656,24.646,26.16787
657,23.49,25.721174
658,22.608,24.899137
659,21.668001,23.926489
660,21.223999,22.867783
661,20.685999,21.922722
662,20.708,21.074692
663,20.836,20.478697
664,20.896,20.14537
665,20.921999,19.981894
666,21.14,19.909842
667,21.473999,19.951714
668,22.001999,20.120789
669,22.258,20.451231
670,21.952,20.81657
671,21.746,20.989616
672,22.244001,21.003124
673,22.31,21.14364
674,21.944,21.297144
675,21.552,21.290846
676,21.68,21.117765
677,21.918,20.995346
678,21.726,20.997353
679,21.446,20.962954
680,21.466,20.835257
681,21.82,20.726957
682,21.674,20.770899
683,21.422,20.789005
684,21.33,20.711823
685,21.73,20.602524
686,21.724,20.649315
687,21.429998,20.717476
688,21.21,20.673666
689,21.435999,20.541985
690,21.731998,20.501268
691,21.502,20.591745
692,21.297998,20.610968
693,21.308,20.540167
694,21.414001,20.470959
695,21.372,20.456161
696,21.362,20.443829
697,21.810001,20.43208
698,22.544,20.57414
699,23.292,20.959429
700,23.932001,21.542042
701,24.368,22.220552
702,24.73,22.882528
703,25.123999,23.4784
704,25.242,24.024107
705,25.448002,24.45069
706,25.644,24.801477
707,25.840002,25.103315
708,26.144001,25.375353
709,26.699999,25.663095
710,26.154,26.041077
711,26.234,26.173681
712,26.294,26.238811
713,26.364,26.288961
714,26.44,26.343311
715,26.484001,26.406939
716,26.529999,26.46893
717,26.558,26.527689
718,26.553999,26.578465
719,26.524,26.61262
720,26.487999,26.624786
721,26.442001,26.617783
722,26.386,26.594309
723,26.322,26.556295
724,26.27,26.50607
725,26.210001,26.450518
726,26.168001,26.390438
727,26.142,26.332514
728,26.134,26.282652
729,26.424002,26.245514
730,26.82,26.308914
731,26.54,26.497663
732,26.360003,26.580753
733,26.16,26.563345
734,26.038,26.467049
735,25.984,26.34104
736,25.956001,26.22528
737,25.928,26.134293
738,25.926003,26.064783
739,25.922,26.018173
740,25.924002,25.988075
741,25.922,25.970427
742,25.924002,25.959755
743,25.914001,25.954044
744,25.915998,25.947865
745,25.92,25.944004
746,25.905998,25.942942
747,25.907999,25.938608
748,25.905998,25.935293
749,25.904001,25.932491
750,25.93,25.929947
751,25.952,25.936037
752,25.978,25.949179
753,26.060001,25.968334
754,26.060001,26.008646
755,26.180002,26.043104
756,26.16,26.103376
757,26.180002,26.147505
758,26.180002,26.182192
759,26.28,26.205446
760,26.08,26.250126
761,25.986,26.227314
762,25.966002,26.166473
763,25.966002,26.106977
764,25.974,26.063631
765,25.966002,26.03799
766,25.978,26.02085
767,25.982,26.013851
768,26.24,26.289637
769,26.220001,26.28181
770,26.360003,26.280752
771,26.42,26.323875
772,26.44,26.383783
773,26.519999,26.437551
774,26.54,26.499666
775,26.64,26.553036
776,26.66,26.620203
777,26.54,26.67868
778,26.48,26.683588
779,26.42,26.656775
780,26.550001,26.611767
781,26.675,26.613592
782,26.679998,26.663177
783,26.720001,26.71213
784,26.54,26.759823
785,26.740002,26.740587
786,26.580002,26.77091
787,26.580002,26.756668
788,26.102001,26.735905
789,26.262001,26.575497
790,26.262001,26.47346
791,26.84,26.412155
792,26.720001,26.550444
793,26.580002,26.661846
794,26.268,26.695398
795,26.122,26.608294
796,26.112,26.472376
797,26.122,26.358072
798,26.117998,26.282286
799,26.126001,26.23432
800,26.116001,26.20809
801,26.11,26.190825
802,26.108,26.178596
803,26.114,26.17005
804,26.119999,26.166475
805,26.124,26.16661
806,26.136002,26.168917
807,26.146002,26.174778
808,26.138002,26.183022
809,26.15,26.187204
810,26.158,26.192944
811,26.158,26.19993
812,26.15,26.205345
813,26.144001,26.206532
814,26.148,26.204609
815,26.144001,26.203693
816,26.154,26.20204
817,26.164,26.203684
818,26.174,26.20868
819,26.178001,26.216145
820,26.174,26.223396
821,26.196001,26.227459
822,26.196001,26.236362
823,26.192,26.244005
824,26.188002,26.24811
825,26.192,26.249094
826,26.208,26.250307
827,26.228,26.256092
828,26.248,26.26744
829,26.258,26.283104
830,26.27,26.29861
831,26.296001,26.313578
832,26.324001,26.33229
833,26.378,26.355343
834,26.428,26.389534
835,26.5,26.432234
836,26.551998,26.487211
837,26.602001,26.545893
838,26.642,26.604828
839,26.689999,26.66011
840,26.720001,26.7142
841,26.76,26.762585
842,26.788,26.808727
843,26.826002,26.850443
844,26.864,26.89138
845,26.924,26.932587
846,27.192001,26.980803
847,27.58,27.09773
848,26.828,27.314713
849,25.784,27.273214
850,24.335999,26.869429
851,23.31,26.04677
852,22.478,24.99415
853,21.65,23.898205
854,21.248001,22.811775
855,20.784,21.882984
856,20.444,21.0816
857,20.387999,20.40547
858,20.274,19.922226
859,20.426,19.574377
860,20.234001,19.402002
861,20.242,19.251347
862,20.366001,19.149128
863,20.624,19.127527
864,21.32,19.217567
865,21.674,19.54359
866,22.088,19.955603
867,21.788,20.416117
868,21.582,20.663685
869,21.804,20.726913
870,22.284,20.80545
871,21.816,21.027435
872,21.553999,21.065952
873,21.276001,20.96391
874,21.272,20.763563
875,21.278,20.592903
876,20.85,20.476753
877,21.070002,20.260153
878,21.258,20.152313
879,21.22,20.161594
880,20.916,20.18241
881,21.102,20.098204
882,21.62,20.075058
883,21.62,20.246216
884,21.34,20.415981
885,21.202,20.4461
886,21.567999,20.389675
887,21.916,20.451603
888,21.594,20.640955
889,21.288,20.700703
890,21.416,20.611984
891,21.906,20.555786
892,21.788,20.686687
893,21.456001,20.785921
894,21.362,20.739878
895,21.736,20.641064
896,22.326,20.682095
897,22.99,20.942295
898,23.434,21.402615
899,23.901999,21.927406
900,24.376,22.480488
901,24.536001,23.046331
902,24.776,23.51309
903,25.16,23.908907
904,25.206001,24.305567
905,25.366,24.610834
906,25.512001,24.86457
907,25.641998,25.085196
908,25.737999,25.28051
909,25.824,25.4481
910,25.884,25.591614
911,25.714,25.708794
912,24.630001,25.735598
913,23.538,25.390196
914,22.526,24.698282
915,21.838,23.782846
916,21.19,22.831005
917,20.638,21.909445
918,20.614,21.05429
919,20.628,20.43056
920,20.468,20.033775
921,20.456001,19.741547
922,20.65,19.547611
923,21.284,19.493591
924,21.678001,19.699627
925,22.196001,20.042728
926,22.278,20.499638
927,22.086,20.887962
928,21.882,21.092314
929,22.303999,21.131306
930,22.286001,21.263393
931,21.85,21.37386
932,21.466,21.306496
933,21.462,21.086191
934,21.594,20.888235
935,21.364,20.792898
936,21.192,20.669306
937,21.508,20.514269
938,21.714,20.499752
939,21.464,20.590487
940,21.265999,20.597158
941,21.398,20.516249
942,21.672,20.48133
943,21.578001,20.558212
944,21.326,20.60868
945,21.294,20.555027
946,21.414001,20.48114
947,21.324001,20.462685
948,21.086,20.431597
949,21.128,20.325994
950,21.594,20.245724
951,21.844,20.349323
952,21.553999,20.551342
953,21.800001,20.624569
954,22.548,20.731245
955,23.3,21.067755
956,23.720001,21.611668
957,24.238,22.193687
958,24.576,22.798328
959,24.876,23.354866
960,25.314,23.84516
961,25.308,24.329866
962,25.480001,24.681774
963,25.661999,24.963732
964,25.798002,25.211887
965,25.907999,25.429062
966,25.978,25.61588
967,26.058,25.76598
968,25.988,25.88996
969,26.008001,25.95392
970,26.14,25.993082
971,26.3,26.055943
972,26.2,26.155912
973,26.14,26.2075
974,25.972,26.215872
975,25.924002,26.161182
976,25.880001,26.09184
977,25.824,26.024183
978,25.778002,25.957912
979,25.737999,25.895622
980,25.692001,25.838682
981,25.634,25.78352
982,25.602,25.724936
983,25.588,25.671349
984,25.588,25.628553
985,25.592,25.599493
986,25.598001,25.582783
987,25.594,25.575294
988,25.598001,25.570723
989,25.59,25.569302
990,25.584002,25.56646
991,25.572,25.562153
992,25.556002,25.554853
993,25.52,25.543737
994,25.504,25.523273
995,25.513998,25.50105
996,25.515999,25.487543
997,25.528,25.48029
998,25.542,25.480232
999,25.55,25.4863
1000,25.554,25.494703
1001,25.554,25.50267
1002,25.566002,25.508408
1003,25.57,25.515917
1004,25.56,25.523102
1005,25.544,25.525114
1006,25.536,25.520313
1007,25.536,25.512691
1008,25.548,25.506454
1009,25.554,25.506018
1010,25.57,25.50894
1011,25.584002,25.51694
1012,25.588,25.52842
1013,25.602,25.5389
1014,25.608002,25.550806
1015,25.606,25.561762
1016,25.606,25.568933
1017,25.604,25.573315
1018,25.604,25.575249
1019,25.598001,25.576109
1020,25.594,25.574583
1021,25.596,25.571644
1022,25.604,25.569794
1023,25.608002,25.571234
1024,25.688,25.678307
1025,25.693998,25.67655
1026,25.706,25.67788
1027,25.72,25.683315
1028,25.726,25.692625
1029,25.74,25.702219
1030,25.737999,25.713696
1031,25.74,25.72192
1032,25.744001,25.727823
1033,25.736002,25.73286
1034,25.734001,25.733858
1035,25.736002,25.733032
1036,25.74,25.732632
1037,25.7525,25.733688
1038,25.744001,25.738705
1039,25.748,25.740637
1040,25.748,25.742586
1041,25.742,25.744022
1042,25.746002,25.743074
1043,25.746002,25.743076
1044,25.727999,25.743303
1045,25.73,25.73789
1046,25.732,25.73324
1047,25.746002,25.730642
1048,25.752,25.733585
1049,25.764,25.738897
1050,25.772,25.74709
1051,25.772,25.756256
1052,25.786001,25.76321
1053,25.782,25.77217
1054,25.786001,25.777948
1055,25.779999,25.782703
1056,25.782,25.784079
1057,25.772,25.784927
1058,25.769999,25.782312
1059,25.778002,25.778965
1060,25.784,25.77884
1061,25.796001,25.781366
1062,25.811998,25.787579
1063,25.811998,25.797983
1064,25.811998,25.806412
1065,25.818,25.812145
1066,25.818,25.817558
1067,25.816,25.821459
1068,25.811998,25.82336
1069,25.802,25.823078
1070,25.818,25.819326
1071,25.830002,25.82064
1072,25.842,25.82642
1073,25.855999,25.835331
1074,25.854,25.846848
1075,25.858,25.855286
1076,25.86,25.86197
1077,25.866,25.867085
1078,25.872002,25.87229
1079,25.87,25.877953
1080,25.87,25.881603
1081,25.872002,25.883814
1082,25.866,25.885714
1083,25.858,25.885218
1084,25.854,25.881859
1085,25.863998,25.877518
1086,25.876,25.87714
1087,25.91,25.881422
1088,25.966002,25.895966
1089,26.5,25.926003
1090,26.127998,26.11327
1091,26.220001,26.174461
1092,26.288,26.218021
1093,26.349998,26.266474
1094,26.396,26.32188
1095,26.45,26.377989
1096,26.496,26.435526
1097,26.542,26.491917
1098,26.570002,26.546747
1099,26.616,26.595034
1100,26.66,26.642733
1101,26.704,26.690765
1102,26.734,26.739246
1103,26.77,26.78371
1104,26.416,26.826403
1105,25.288,26.751122
1106,24.19,26.32742
1107,22.966,25.589352
1108,22.232,24.56327
1109,21.51,23.510632
1110,21.024,22.489058
1111,20.594,21.588346
1112,20.332,20.805012
1113,20.338,20.170536
1114,20.532,19.74302
1115,20.418001,19.542994
1116,20.318,19.41044
1117,20.429998,19.295227
1118,20.784,19.252783
1119,21.334,19.358082
1120,21.742,19.654463
1121,21.694,20.052746
1122,21.566,20.351646
1123,21.892,20.504776
1124,22.392,20.69293
1125,21.916,21.006472
1126,21.48,21.105227
1127,21.303999,20.981705
1128,21.265999,20.780941
1129,21.326,20.6035
1130,21.158,20.499146
1131,21.146,20.382973
1132,21.312,20.291052
1133,21.647999,20.285013
1134,21.448,20.413202
1135,21.312,20.470764
1136,21.296,20.450993
1137,21.752,20.413223
1138,21.698,20.534548
1139,21.328001,20.642048
1140,21.344,20.593323
1141,21.502,20.527124
1142,21.762001,20.527746
1143,21.418001,20.630869
1144,21.303999,20.614412
1145,21.562,20.53653
1146,21.772,20.552061
1147,21.473999,20.65533
1148,21.404,20.651114
1149,21.859999,20.599815
1150,22.272,20.704622
1151,21.638,20.955225
1152,21.97,20.959553
1153,22.578001,21.017702
1154,23.258,21.275963
1155,23.592001,21.730677
1156,24.098,22.219002
1157,24.274,22.749683
1158,24.54,23.20529
1159,24.752,23.604544
1160,25.072,23.952766
1161,25.164,24.298656
1162,25.320002,24.580868
1163,25.432,24.822523
1164,25.556002,25.025818
1165,25.69,25.205698
1166,25.808,25.374445
1167,25.596,25.532784
1168,24.504,25.578905
1169,23.286001,25.238344
1170,22.334,24.50694
1171,21.47,23.571068
1172,20.816,22.54831
1173,20.608,21.562944
1174,20.678001,20.771276
1175,20.746,20.260902
1176,20.792,19.975409
1177,20.858,19.833576
1178,21.284,19.784975
1179,21.592001,19.914175
1180,21.884,20.153141
1181,21.824,20.45147
1182,22.076,20.663744
1183,22.378,20.88423
1184,22.264,21.148918
1185,21.886,21.313745
1186,21.484,21.286573
1187,21.62,21.086935
1188,21.802,20.94658
1189,21.538,20.91863
1190,21.39,20.835318
1191,21.348,20.71184
1192,21.744,20.597937
1193,21.544,20.649776
1194,21.37,20.658558
1195,21.344,20.596687
1196,21.699999,20.526308
1197,21.592001,20.592396
1198,21.25,20.635948
1199,21.288,20.547825
1200,21.748,20.465927
1201,22.216,20.561876
1202,21.647999,20.82997
1203,21.35,20.8753
1204,21.685999,20.757166
1205,22.208,20.746016
1206,21.68,20.937447
1207,21.354,20.947098
1208,21.518,20.80288
1209,22.16,20.717037
1210,22.92,20.882994
1211,23.35,21.315638
1212,23.784,21.829605
1213,24.206,22.367968
1214,24.404001,22.90524
1215,24.638,23.361477
1216,24.804,23.750792
