,Truth,Prediction
546,27.809998,28.078585
547,27.804,28.076193
548,27.800001,28.072805
549,27.804,28.068933
550,27.792,28.067139
551,27.781998,28.062838
552,27.776001,28.056208
553,27.777998,28.04907
554,27.766,28.04429
555,27.77,28.03786
556,27.752,28.03391
557,27.752,28.026386
558,27.745998,28.020039
559,27.734001,28.013916
560,27.734001,28.006006
561,27.724,27.999784
562,27.720001,27.99272
563,27.720001,27.98618
564,27.712002,27.981508
565,27.703999,27.9762
566,27.716002,27.96984
567,27.707998,27.968405
568,27.699999,27.966177
569,27.696,27.96204
570,27.703999,27.957415
571,27.713999,27.956219
572,27.717999,27.95903
573,27.712002,27.963186
574,27.713999,27.964806
575,27.735998,27.96599
576,27.795998,27.973127
577,27.848,27.997099
578,27.902,28.033623
579,27.944002,28.078934
580,27.977999,28.126343
581,28.1,28.171434
582,28.1,28.239166
583,28.12,28.294102
584,28.300001,28.337212
585,28.640001,28.417904
586,28.283998,28.583376
587,28.44,28.622276
588,28.076,28.666288
589,28.18,28.595152
590,28.060001,28.546164
591,28.314001,28.480783
592,28.192,28.50209
593,27.6,28.50271
594,26.888,28.327536
595,26.332,27.951267
596,25.616,27.465662
597,25.296,26.861366
598,24.94,26.293713
599,24.584,25.776237
600,24.322,25.286
601,24.332,24.84852
602,23.89,24.544657
603,23.788,24.210714
604,23.706001,23.926208
605,23.662,23.702623
606,23.588,23.538748
607,23.47,23.40878
608,23.424,23.283457
609,23.355999,23.177952
610,23.322,23.083437
611,23.26,23.005737
612,23.251999,22.932728
613,23.126001,22.877813
614,23.346,22.800413
615,23.092,22.810375
616,23.002,22.755005
617,22.9,22.669935
618,22.928,22.567432
619,22.896,22.497503
620,22.83,22.443327
621,22.803999,22.3857
622,22.762,22.334179
623,22.752,22.284113
624,22.736,22.244501
625,22.703999,22.212673
626,22.703999,22.180664
627,22.675999,22.157223
628,22.644,22.132744
629,22.586,22.104225
630,22.61,22.063385
631,22.632,22.038532
632,22.592001,22.031189
633,22.548,22.016747
634,22.482,21.990128
635,22.452,21.946178
636,22.428,21.900167
637,22.442,21.858112
638,22.524,21.83282
639,22.506,21.845068
640,22.83,21.856768
641,23.584,21.971437
642,24.306,22.325644
643,24.682,22.874577
644,25.151999,23.438309
645,25.446001,24.005722
646,25.762,24.5158
647,26.272001,24.976606
648,26.304,25.462933
649,26.564001,25.82503
650,26.784,26.141474
651,26.962,26.429153
652,27.268,26.686516
653,27.282,26.95961
654,27.444,27.167582
655,27.296,27.352968
656,26.64,27.438446
657,25.852001,27.284767
658,25.346,26.87851
659,25.108,26.368717
660,24.699999,25.896545
661,24.416,25.426311
662,24.198,24.985346
663,24.442,24.601398
664,23.962,24.411362
665,23.906,24.162693
666,23.828,23.948784
667,23.768,23.775019
668,23.664,23.637564
669,23.52,23.511784
670,23.512,23.376085
671,23.446001,23.271992
672,23.383999,23.18176
673,23.36,23.098827
674,23.29,23.032112
675,23.223999,22.964388
676,23.2,22.893229
677,23.178,22.832098
678,23.128,22.782587
679,23.264,22.732653
680,23.35,22.740444
681,23.52,22.787533
682,23.26,22.88626
683,23.418001,22.885986
684,23.720001,22.914179
685,23.198,23.03892
686,23.5,22.983955
687,23.318,22.999874
688,23.0,22.96909
689,22.954,22.832565
690,22.963999,22.692253
691,22.918,22.592108
692,22.894001,22.51296
693,22.888,22.451904
694,22.856,22.409376
695,22.802,22.371965
696,22.774,22.328192
697,23.212,22.285389
698,23.708,22.3975
699,24.386002,22.677406
700,24.744,23.138313
701,25.256,23.631653
702,25.446001,24.164207
703,25.728,24.623777
704,26.105999,25.033165
705,26.206,25.44041
706,26.388,25.761705
707,26.57,26.032236
708,26.738,26.27453
709,26.838001,26.495588
710,26.962,26.682816
711,27.460001,26.849215
712,27.17,27.114645
713,27.268,27.24581
714,27.322,27.340088
715,27.34,27.415983
716,27.368,27.472214
717,27.39,27.517197
718,27.404,27.553896
719,27.435999,27.582996
720,27.466,27.611835
721,27.493998,27.641605
722,27.51,27.671764
723,27.536,27.698614
724,27.548,27.725065
725,27.586,27.747702
726,27.612,27.774632
727,27.623999,27.802841
728,27.63,27.82731
729,27.616,27.846142
730,27.58,27.854586
731,27.521997,27.847944
732,27.471998,27.82275
733,27.421999,27.78545
734,27.376,27.740747
735,27.33,27.692865
736,27.293999,27.643612
737,27.258,27.596684
738,27.222,27.552305
739,27.188,27.50984
740,27.161999,27.469223
741,27.151999,27.432272
742,27.136,27.40309
743,27.265999,27.378565
744,27.800001,27.400023
745,27.58,27.58114
746,27.4,27.68728
747,27.179998,27.695578
748,27.018,27.61505
749,26.99,27.488165
750,26.991999,27.375746
751,27.16,27.295885
752,27.5,27.295364
753,27.759998,27.413868
754,27.104,27.601818
755,27.383999,27.56579
756,27.5,27.568892
757,27.22,27.61388
758,26.998001,27.575047
759,26.982,27.46261
760,26.963999,27.357637
761,26.946,27.276138
762,26.921999,27.216778
763,26.905998,27.171167
764,26.898,27.136108
765,26.888,27.11038
766,26.873999,27.090584
767,26.862,27.07321
768,26.685999,26.843351
769,26.684,26.840689
770,26.68,26.837297
771,26.675999,26.833448
772,26.674,26.829317
773,26.67,26.825628
774,26.666,26.821825
775,26.67,26.817818
776,26.668,26.816023
777,26.666,26.81462
778,26.664,26.813084
779,26.66,26.811329
780,26.664,26.808786
781,26.662,26.807941
782,26.654,26.807117
783,26.646,26.804123
784,26.644,26.799032
785,26.644,26.794209
786,26.638,26.790735
787,26.636667,26.786703
788,26.644,26.78322
789,26.644,26.782982
790,26.64,26.78356
791,26.642,26.78298
792,26.632,26.782879
793,26.636,26.779928
794,26.638,26.778297
795,26.636,26.778008
796,26.636,26.77751
797,26.64,26.777094
798,26.646,26.77801
799,26.648,26.780783
800,26.65,26.783852
801,26.648,26.786764
802,26.642,26.788267
803,26.638,26.787249
804,26.638,26.78472
805,26.626,26.782515
806,26.622,26.777384
807,26.628,26.771738
808,26.63,26.769276
809,26.62,26.768803
810,26.622,26.765924
811,26.622,26.763853
812,26.62,26.762518
813,26.62,26.761112
814,26.624,26.760061
815,26.622,26.760572
816,26.626,26.760712
817,26.624,26.761927
818,26.626,26.76247
819,26.632,26.763313
820,26.624,26.765797
821,26.624,26.765604
822,26.632,26.764841
823,26.628,26.766548
824,26.64,26.767174
825,26.674,26.770975
826,26.702,26.784678
827,26.73,26.8054
828,26.762,26.830606
829,26.784,26.859709
830,26.778,26.888538
831,26.78,26.907833
832,26.806,26.920382
833,26.81,26.935793
834,26.817999,26.948961
835,26.863998,26.960495
836,26.944,26.982315
837,27.237999,27.024595
838,27.524,27.147976
839,27.147999,27.342224
840,27.196,27.389286
841,27.228,27.403814
842,27.282,27.416454
843,27.33,27.440998
844,27.388,27.47573
845,27.468,27.520435
846,27.558,27.578772
847,27.651999,27.650858
848,27.524,27.73418
849,26.952,27.7608
850,26.392,27.60083
851,25.603998,27.273619
852,25.372,26.754051
853,24.764,26.258175
854,24.512,25.713455
855,24.274,25.20872
856,24.166,24.773973
857,24.296,24.437496
858,23.912,24.255293
859,23.89,24.033894
860,23.817999,23.855537
861,23.744,23.711576
862,23.614,23.59025
863,23.518002,23.464855
864,23.369999,23.341185
865,23.256,23.203388
866,23.512,23.062279
867,23.05,23.04106
868,22.868,22.903763
869,22.792,22.716028
870,22.720001,22.542027
871,22.716,22.39415
872,22.614,22.290709
873,22.576,22.191685
874,22.571999,22.107737
875,22.532001,22.048431
876,22.487999,21.997587
877,22.546,21.947878
878,22.592001,21.930801
879,22.61,21.94091
880,22.528,21.960358
881,22.49,21.950087
882,22.49,21.923252
883,22.476,21.899784
884,22.486,21.878792
885,22.474,21.867256
886,22.522,21.857084
887,22.484,21.865694
888,22.518002,21.863853
889,22.568,21.871267
890,22.51,21.89524
891,22.492,21.897556
892,22.49,21.888353
893,22.5,21.87831
894,22.532001,21.874071
895,22.501999,21.882803
896,22.834,21.882334
897,23.529999,21.988714
898,24.251999,22.318792
899,24.657999,22.846764
900,25.196,23.405422
901,25.39,23.994574
902,25.632,24.494812
903,25.856,24.917685
904,26.32,25.280693
905,26.325998,25.673288
906,26.543999,25.96396
907,26.685999,26.221455
908,26.845999,26.444696
909,26.976,26.648418
910,27.368,26.832083
911,27.022,27.078728
912,26.311998,27.171043
913,25.612,26.9907
914,25.182,26.584284
915,24.612,26.10194
916,24.348,25.552406
917,24.17,25.036005
918,24.322,24.61211
919,23.921999,24.37166
920,23.808,24.10914
921,23.652,23.874958
922,23.42,23.659595
923,23.274,23.431242
924,23.176,23.213633
925,23.41,23.02517
926,23.278,22.969685
927,22.956,22.917154
928,22.949999,22.774298
929,22.96,22.646702
930,22.894001,22.560137
931,22.87,22.484606
932,22.87,22.423876
933,22.856,22.382984
934,22.788,22.352995
935,22.806,22.311317
936,22.75,22.284061
937,22.722,22.249094
938,22.685999,22.212545
939,22.656,22.17351
940,22.606,22.134604
941,22.576,22.089851
942,22.562,22.045835
943,22.526,22.009172
944,22.458,21.972235
945,22.374,21.922802
946,22.302,21.856155
947,22.22,21.779741
948,22.164,21.69462
949,22.162,21.611849
950,22.442,21.551136
951,22.542,21.603699
952,22.300001,21.701092
953,22.524,21.703323
954,23.114,21.75659
955,23.644,22.00065
956,24.202,22.396385
957,24.492,22.901869
958,24.845999,23.387558
959,25.368,23.852953
960,25.418001,24.355682
961,25.646,24.74843
962,25.87,25.083244
963,26.297998,25.386175
964,26.278,25.727814
965,26.456,25.978495
966,26.524,26.19644
967,26.602,26.36873
968,26.684,26.507614
969,26.78,26.626293
970,26.845999,26.737276
971,26.938,26.836618
972,27.318,26.934189
973,27.342,27.118458
974,27.165998,27.280867
975,27.21,27.342524
976,27.244,27.377478
977,27.254,27.40653
978,27.256,27.429438
979,27.208,27.44538
980,27.16,27.441496
981,27.544,27.420055
982,27.26,27.5119
983,26.983334,27.522972
984,26.9175,27.43178
985,26.854,27.320387
986,26.8125,27.21452
987,26.76,27.125969
988,26.75,27.049381
989,26.73,26.992924
990,26.71,26.950174
991,26.703999,26.916004
992,26.682499,26.891129
993,26.673332,26.868614
994,26.65,26.849913
995,26.624998,26.82994
996,26.6125,26.807678
997,26.605,26.787123
998,26.5975,26.770176
999,26.583332,26.756342
1000,26.57,26.742674
1001,26.564999,26.728706
1002,26.56,26.716883
1003,26.5525,26.707214
1004,26.553999,26.698376
1005,26.55,26.692532
1006,26.546001,26.687746
1007,26.529999,26.68328
1008,26.532,26.67529
1009,26.515999,26.66922
1010,26.512,26.66041
1011,26.506,26.652119
1012,26.496,26.644354
1013,26.488,26.63579
1014,26.496,26.626923
1015,26.486,26.622746
1016,26.471998,26.61777
1017,26.464,26.609735
1018,26.462,26.600737
1019,26.474,26.593307
1020,26.49,26.591824
1021,26.508,26.596914
1022,26.514,26.607561
1023,26.504,26.618471
1024,26.346,26.476013
1025,26.346,26.468695
1026,26.34,26.462042
1027,26.336,26.455511
1028,26.33,26.449549
1029,26.322,26.443506
1030,26.334,26.436655
1031,26.318,26.435045
1032,26.322,26.430271
1033,26.322,26.427235
1034,26.328,26.425415
1035,26.316,26.426157
1036,26.318,26.42369
1037,26.314001,26.421743
1038,26.31,26.41924
1039,26.308,26.416067
1040,26.31,26.41299
1041,26.31,26.41135
1042,26.302,26.410486
1043,26.300001,26.407629
1044,26.308,26.404457
1045,26.31,26.404476
1046,26.314001,26.40583
1047,26.302,26.408329
1048,26.302,26.40682
1049,26.306,26.404789
1050,26.31,26.404379
1051,26.311998,26.40566
1052,26.31,26.407593
1053,26.297998,26.408556
1054,26.29,26.405436
1055,26.29,26.399782
1056,26.292,26.395052
1057,26.292,26.392399
1058,26.302,26.39093
1059,26.302,26.39314
1060,26.29,26.39561
1061,26.288,26.393875
1062,26.293999,26.391022
1063,26.296,26.390478
1064,26.297998,26.391216
1065,26.297998,26.392653
1066,26.300001,26.393873
1067,26.297998,26.395323
1068,26.296,26.39584
1069,26.311998,26.3954
1070,26.300001,26.399672
1071,26.308,26.400282
1072,26.297998,26.40229
1073,26.288,26.401075
1074,26.29,26.396431
1075,26.297998,26.392828
1076,26.296,26.39284
1077,26.296,26.393076
1078,26.29,26.393307
1079,26.314001,26.391663
1080,26.318,26.397255
1081,26.316,26.404236
1082,26.318,26.409065
1083,26.334,26.41271
1084,26.338,26.419924
1085,26.344,26.427238
1086,26.36,26.434435
1087,26.397999,26.444496
1088,26.43,26.463943
1089,26.484,26.489988
1090,26.512,26.526827
1091,26.538,26.564745
1092,26.584,26.600613
1093,26.642,26.640226
1094,26.692001,26.687532
1095,26.758,26.738987
1096,26.816,26.79744
1097,26.858,26.85928
1098,26.794,26.917978
1099,26.816,26.94119
1100,26.852001,26.956577
1101,26.944,26.976795
1102,27.38,27.020214
1103,27.194,27.187298
1104,27.126001,27.283134
1105,26.484,27.316702
1106,25.661999,27.135197
1107,25.105999,26.704977
1108,24.731998,26.161953
1109,24.344,25.620504
1110,24.34,25.086689
1111,24.018,24.699501
1112,23.824001,24.34649
1113,23.744,24.03313
1114,23.618,23.78691
1115,23.515999,23.581324
1116,23.42,23.406998
1117,23.416,23.255625
1118,23.355999,23.148718
1119,23.25,23.061487
1120,23.226,22.968061
1121,23.342,22.890503
1122,23.294,22.874899
1123,22.958,22.862314
1124,23.42,22.743845
1125,23.114,22.783808
1126,22.94,22.74962
1127,22.872,22.650595
1128,22.856,22.540916
1129,22.886,22.452904
1130,22.8,22.403267
1131,22.788,22.34757
1132,22.742,22.301472
1133,22.685999,22.254883
1134,22.64,22.20229
1135,22.584,22.147259
1136,22.550001,22.088072
1137,22.504,22.032738
1138,22.51,21.97777
1139,22.438,21.939762
1140,22.38,21.892221
1141,22.334,21.836168
1142,22.355999,21.778048
1143,22.368,21.74221
1144,22.411999,21.72507
1145,22.392,21.731255
1146,22.316,21.734606
1147,22.316,21.711473
1148,22.314,21.688442
1149,22.244001,21.670956
1150,22.144001,21.63644
1151,22.162,21.574396
1152,22.429998,21.528524
1153,23.168,21.586693
1154,23.808,21.89509
1155,24.272001,22.38742
1156,24.671999,22.939877
1157,25.098,23.483953
1158,25.292,24.017426
1159,25.514,24.467577
1160,25.752,24.848791
1161,26.012001,25.187698
1162,26.282,25.507023
1163,26.382,25.813217
1164,26.606,26.065226
1165,26.786,26.30536
1166,26.984,26.532059
1167,27.022,26.754286
1168,26.355999,26.927486
1169,25.702,26.843935
1170,25.407999,26.52627
1171,24.772,26.148703
1172,24.425999,25.663181
1173,24.184,25.158125
1174,23.934,24.708517
1175,23.786,24.311794
1176,23.644,23.985466
1177,23.478,23.716846
1178,23.346,23.479696
1179,23.228,23.270525
1180,23.164,23.08553
1181,23.176,22.93488
1182,23.148,22.836226
1183,23.624,22.766733
1184,23.32,22.877872
1185,23.16,22.901829
1186,23.095999,22.847668
1187,22.970001,22.768673
1188,22.944,22.664043
1189,22.9,22.573004
1190,22.858,22.495079
1191,22.817999,22.42731
1192,22.817999,22.366938
1193,22.794,22.324448
1194,22.717999,22.289583
1195,22.616,22.240896
1196,22.518002,22.168636
1197,22.446001,22.07796
1198,22.408,21.983883
1199,22.386,21.901731
1200,22.306,21.837084
1201,22.262001,21.767536
1202,22.17,21.701008
1203,22.16,21.622772
1204,22.31,21.559494
1205,22.226,21.565876
1206,22.6,21.558987
1207,22.501999,21.673666
1208,22.137999,21.753511
1209,22.378,21.684498
1210,23.014,21.678522
1211,23.568,21.89717
1212,24.028,22.290014
1213,24.424,22.767597
