,Truth,Prediction
125,29.55,29.036905
126,29.533998,29.0333
127,29.533998,29.029541
128,29.528,29.026762
129,29.516,29.024475
130,29.508001,29.021944
131,29.505999,29.019398
132,29.505999,29.01737
133,29.484,29.016008
134,29.482,29.013391
135,29.484,29.011028
136,29.472,29.009521
137,29.476002,29.007648
138,29.462,29.006516
139,29.456,29.00473
140,29.456,29.00279
141,29.452,29.001337
142,29.452,29.000061
143,29.454002,28.999172
144,29.446,28.99877
145,29.452,28.997944
146,29.452,28.997726
147,29.452,28.997707
148,29.448002,28.99774
149,29.44,28.997452
150,30.683334,28.996523
151,30.683334,29.08978
152,30.292002,29.174429
153,30.002,29.207714
154,29.752,29.199656
155,29.641998,29.166441
156,29.584002,29.128513
157,29.543999,29.095533
158,29.514002,29.06968
159,29.486002,29.050247
160,29.484,29.034533
161,29.488,29.023462
162,29.470001,29.01695
163,29.470001,29.011778
164,29.460001,29.008186
165,29.456,29.005165
166,29.457998,29.002798
167,29.444,29.001392
168,29.464003,28.999468
169,29.457998,28.999554
170,29.448002,28.999594
171,29.454002,28.998806
172,29.45,28.998528
173,29.444,28.99812
174,29.432001,28.997305
175,29.419998,28.995646
176,29.44,28.99327
177,29.434,28.992992
178,29.444,28.992777
179,29.454002,28.993448
180,29.470001,28.994946
181,29.488,28.997524
182,29.505999,29.001108
183,29.528,29.005411
184,29.548,29.0105
185,29.556002,29.016012
186,29.564001,29.020782
187,29.581999,29.024748
188,29.594002,29.028917
189,29.588,29.032978
190,29.588,29.035435
191,29.586,29.036865
192,29.600002,29.037518
193,29.619999,29.03894
194,29.606,29.041773
195,29.610003,29.043032
196,29.612001,29.043844
197,29.624,29.044485
198,29.610003,29.045784
199,29.588,29.045877
200,29.576,29.044088
201,29.586,29.04127
202,29.58,29.039732
203,29.548,29.038439
204,29.512,29.03497
205,29.488,29.029034
206,29.460001,29.022188
207,29.416002,29.014713
208,29.376,29.00555
209,29.348,28.995234
210,29.322,28.98516
211,29.296,28.975748
212,29.272001,28.966915
213,29.248001,28.958649
214,29.24,28.950788
215,29.212,28.94449
216,29.212,28.937973
217,29.198,28.933159
218,29.182,28.9289
219,29.174002,28.924616
220,29.16,28.920832
221,29.146002,28.917042
222,29.142,28.913145
223,29.127998,28.909945
224,29.124002,28.906628
225,29.116,28.903854
226,29.114,28.901304
227,29.105999,28.89933
228,29.108002,28.897367
229,29.1,28.8961
230,29.1,28.894684
231,29.263998,28.893612
232,29.58,28.906216
233,29.86,28.944109
234,29.880001,29.000145
235,29.720001,29.046438
236,29.76,29.063477
237,29.86,29.073193
238,29.800001,29.085783
239,29.800001,29.091347
240,29.740002,29.093807
241,29.699999,29.090601
242,29.740002,29.08409
243,29.76,29.081444
244,29.679998,29.081825
245,29.720001,29.077047
246,29.660002,29.075222
247,29.600002,29.070248
248,29.56,29.061594
249,29.619999,29.051567
250,29.56,29.048223
251,29.600002,29.042952
252,29.56,29.041409
253,29.58,29.038038
254,29.52,29.03678
255,29.54,29.0315
256,29.460001,29.013159
257,29.54,29.008638
258,29.48,29.011818
259,29.5,29.011055
260,29.48,29.011211
261,29.460001,29.009909
262,29.380001,29.007013
263,29.340002,28.99807
264,29.52,28.986914
265,29.419998,28.99279
266,29.340002,28.992899
267,29.320002,28.985193
268,29.340002,28.976162
269,29.380001,28.970877
270,29.359999,28.971102
271,29.400002,28.9709
272,29.340002,28.973902
273,29.3,28.971966
274,29.340002,28.966192
275,29.419998,28.964329
276,29.380001,28.970343
277,29.400002,28.9733
278,29.359999,28.976364
279,29.3,28.975412
280,29.3,28.968945
281,29.380001,28.962955
282,29.44,28.965157
283,29.5,28.973486
284,29.400002,28.985828
285,29.44,28.98768
286,29.5,28.989876
287,29.48,28.996408
288,29.58,29.000559
289,29.56,29.01111
290,29.64,29.01868
291,29.679998,29.029984
292,29.679998,29.042324
293,29.619999,29.050674
294,29.660002,29.051773
295,29.699999,29.053806
296,29.64,29.05837
297,29.699999,29.05798
298,29.660002,29.060875
299,29.76,29.060867
300,29.82,29.067366
301,29.82,29.077904
302,29.699999,29.086523
303,29.76,29.08379
304,29.76,29.083494
305,29.78,29.08383
306,29.699999,29.085659
307,29.720001,29.081606
308,29.679998,29.078728
309,29.800001,29.074022
310,29.740002,29.07877
311,29.720001,29.080095
312,29.78,29.078857
313,29.800001,29.081652
314,29.419998,29.086048
315,29.11,29.062365
316,29.122,29.012966
317,29.133999,28.970343
318,29.146002,28.942234
319,29.164,28.925974
320,29.178001,28.91826
321,29.232002,28.91571
322,29.270002,28.919403
323,29.302002,28.926601
324,29.349998,28.935265
325,29.386,28.945816
326,29.414,28.95687
327,29.524002,28.967327
328,29.646,28.983763
329,29.774,29.006998
330,29.89,29.035833
331,30.082,29.064856
332,30.331999,29.099785
333,30.194002,29.144657
334,30.296001,29.1699
335,30.384,29.191126
336,30.330002,29.211977
337,29.495998,29.223295
338,28.216,29.169827
339,26.934,29.020868
340,25.952002,28.759499
341,24.956001,28.06208
342,24.278,26.999342
343,23.542,25.98408
344,23.15,25.009323
345,22.682001,24.16662
346,22.336,23.433075
347,22.148,22.808664
348,21.666,22.312227
349,21.448,21.81959
350,21.456,21.388262
351,21.294,21.089373
352,21.39,20.847958
353,21.272001,20.716267
354,21.005999,20.606384
355,20.835999,20.443491
356,20.751999,20.254547
357,20.684,20.08123
358,20.557999,19.935507
359,20.472,19.79295
360,20.298,19.66047
361,20.226,19.507313
362,20.268,19.366385
363,20.214,19.280163
364,20.294,19.211409
365,20.206,19.19207
366,20.216,19.159605
367,20.248001,19.136251
368,20.552,19.132107
369,20.727999,19.235733
370,20.386,19.3955
371,20.358,19.410423
372,20.55,19.378687
373,20.886,19.409298
374,20.786,19.558968
375,20.473999,19.662294
376,20.324,19.622425
377,20.256,19.509928
378,20.73,19.38797
379,20.859999,19.455902
380,20.696001,19.592903
381,20.47,19.653963
382,20.662,19.605152
383,21.216,19.608683
384,21.552,19.809462
385,22.522001,20.11433
386,23.612,20.678925
387,24.36,21.506638
388,24.964,22.416895
389,25.348,23.289743
390,25.81,24.04374
391,26.234,24.715273
392,26.518,25.318295
393,26.798,25.816921
394,27.148,26.246
395,27.33,26.648817
396,27.528,26.992205
397,27.724,27.28577
398,27.888,27.544842
399,27.558,27.774652
400,26.678001,27.84097
401,25.452002,27.596188
402,24.372002,26.98054
403,23.355999,26.106749
404,22.608002,25.07904
405,22.196001,24.029762
406,21.648,23.128435
407,21.304,22.3207
408,20.973999,21.63501
409,20.698,21.05305
410,20.43,20.559559
411,20.554,20.125729
412,20.82,19.862715
413,20.878,19.799578
414,20.76,19.819065
415,20.46,19.813038
416,20.338,19.702188
417,20.532,19.556156
418,21.108,19.506516
419,21.172,19.685818
420,20.746,19.891283
421,20.567999,19.90476
422,20.95,19.810776
423,21.404001,19.845644
424,20.914,20.053125
425,20.634,20.080208
426,20.868,19.964455
427,21.237999,19.925503
428,21.218,20.038858
429,20.862,20.150219
430,20.448,20.111826
431,20.824,19.91013
432,21.186,19.851065
433,20.856,19.962177
434,20.684,19.972046
435,20.962,19.898232
436,21.334,19.918142
437,20.832,20.078938
438,20.5,20.060867
439,20.63,19.895027
440,20.918001,19.783195
441,21.578,19.810364
442,22.436,20.083614
443,23.1,20.621552
444,23.68,21.291428
445,24.34,22.002
446,24.732,22.743538
447,25.184,23.416336
448,25.466002,24.038319
449,25.720001,24.571651
450,25.97,25.022264
451,26.336,25.406637
452,26.226,25.779007
453,26.338001,26.017962
454,26.424,26.195568
455,26.468,26.33728
456,26.477999,26.445908
457,26.470001,26.520813
458,26.464,26.565456
459,26.446001,26.589249
460,26.432,26.59645
461,26.416,26.593597
462,26.414001,26.584352
463,26.404,26.575445
464,26.400002,26.565937
465,26.400002,26.557531
466,26.392,26.551718
467,26.402,26.5456
468,26.402,26.54402
469,26.41,26.543911
470,26.406,26.546568
471,26.42,26.547966
472,26.432,26.552893
473,26.43,26.560923
474,26.432,26.56693
475,26.442,26.57148
476,26.456,26.577469
477,26.460001,26.586386
478,26.466,26.594805
479,26.474,26.602661
480,26.496,26.610691
481,26.512001,26.623201
482,26.539999,26.638197
483,26.572,26.658148
484,26.606,26.6835
485,26.662,26.713507
486,26.69,26.753317
487,26.7,26.793161
488,26.726,26.825382
489,26.764,26.855011
490,26.793999,26.88748
491,26.838001,26.92091
492,26.874,26.958763
493,26.892,26.998295
494,26.906,27.03303
495,26.906,27.061575
496,26.904,27.081076
497,26.898,27.092684
498,26.898,27.09758
499,26.906,27.0996
500,26.922,27.102798
501,26.926,27.110182
502,26.934,27.11775
503,26.922,27.125717
504,26.906,27.12808
505,26.900002,27.123735
506,26.87,27.117207
507,26.858,27.102974
508,26.846,27.087172
509,26.828001,27.07164
510,26.828001,27.054943
511,26.832,27.042427
512,26.824001,27.053297
513,26.808,27.041258
514,26.802,27.027502
515,26.786001,27.015228
516,26.778002,27.001793
517,26.772,26.98928
518,26.776001,26.978523
519,26.756,26.972233
520,26.75,26.962688
521,26.748,26.953146
522,26.742,26.945555
523,26.736,26.938646
524,26.738,26.93195
525,26.744,26.927685
526,26.746,26.92691
527,26.738,26.927752
528,26.746,26.926353
529,26.74,26.927206
530,26.744,26.926558
531,26.74,26.926935
532,26.730001,26.926245
533,26.724,26.922525
534,26.728,26.917301
535,26.738,26.914309
536,26.738,26.915619
537,26.734,26.917578
538,26.736,26.917969
539,26.736,26.918488
540,26.748,26.918898
541,26.742,26.92276
542,26.74,26.924593
543,26.744,26.924877
544,26.75,26.925922
545,26.76,26.928652
546,26.758,26.93403
547,26.754002,26.937998
548,26.764,26.939383
549,26.762001,26.942781
550,26.762001,26.945147
551,26.748,26.946644
552,26.748,26.943363
553,26.756,26.939854
554,26.756,26.939604
555,26.756,26.940182
556,26.752,26.940798
557,26.752,26.94006
558,26.758,26.939205
559,26.756,26.94034
560,26.752,26.941036
561,26.764,26.940254
562,26.766,26.942917
563,26.764,26.94626
564,26.764,26.948278
565,26.762001,26.949455
566,26.766,26.949526
567,26.78,26.950514
568,26.824001,26.955624
569,26.848,26.973446
570,26.866,26.996618
571,26.900002,27.020218
572,26.942,27.047756
573,27.072,27.081385
574,27.58,27.146137
575,27.128,27.347364
576,27.198,27.395588
577,27.256,27.415909
578,27.308,27.441206
579,27.36,27.476004
580,27.416,27.518818
581,27.476,27.568312
582,27.528,27.623543
583,27.574,27.680443
584,27.642,27.73589
585,27.734,27.795881
586,27.810001,27.86752
587,27.88,27.944664
588,27.948,28.022566
589,27.990002,28.099728
590,28.48,28.168165
591,28.123999,28.357004
592,27.942001,28.421324
593,27.04,28.387344
594,25.852001,28.07895
595,24.678,27.441816
596,23.717999,26.536922
597,22.646,25.511871
598,22.08,24.358883
599,21.402,23.307117
600,20.811998,22.336714
601,20.446,21.446705
602,20.519999,20.69372
603,20.91,20.194717
604,21.556,20.017237
605,20.657999,20.179098
606,20.478,20.074335
607,20.972,19.876198
608,20.912,19.87596
609,20.566,19.90138
610,20.668,19.80985
611,21.074,19.750502
612,21.218,19.850826
613,20.718,20.009434
614,20.342,19.971237
615,20.566,19.771729
616,21.166,19.6638
617,20.944,19.807173
618,20.668,19.89516
619,20.473999,19.854633
620,20.77,19.730158
621,21.138,19.718971
622,20.948,19.860466
623,20.605999,19.935484
624,20.61,19.86017
625,20.94,19.771687
626,21.368,19.814737
627,21.24,20.020285
628,20.87,20.165226
629,20.696001,20.13311
630,21.105999,20.010273
631,21.278,20.037336
632,21.16,20.14935
633,20.897999,20.211317
634,20.872,20.15712
635,21.288,20.081919
636,21.496,20.161762
637,21.294,20.325405
638,21.014,20.395807
639,20.902,20.334091
640,21.658,20.219624
641,22.472,20.376415
642,23.378,20.819002
643,24.042,21.50558
644,24.448,22.280289
645,25.19,22.994633
646,25.421999,23.740452
647,25.736,24.368137
648,26.29,24.900175
649,26.282,25.434856
650,26.464,25.816849
651,26.630001,26.119171
652,26.748,26.371891
653,26.874,26.58117
654,27.17,26.761892
655,26.566,26.975748
656,25.716,26.960173
657,24.464,26.640682
658,23.300001,25.955784
659,22.242,24.99244
660,21.388,23.864067
661,20.672,22.726316
662,20.902,21.646902
663,21.369999,20.94752
664,21.548,20.67699
665,21.368,20.636139
666,20.572,20.599825
667,20.748001,20.311182
668,21.272001,20.096832
669,21.332,20.134134
670,20.906,20.239605
671,20.36,20.189936
672,20.89,19.93475
673,21.348,19.878983
674,21.488,20.037811
675,21.202,20.250427
676,21.06,20.322155
677,21.244,20.294895
678,21.338,20.31369
679,21.062,20.368858
680,20.798,20.326925
681,21.043999,20.18418
682,21.23,20.139038
683,21.304,20.190895
684,21.192,20.276134
685,21.234001,20.308798
686,21.256,20.334164
687,21.17,20.358192
688,20.824,20.3472
689,20.708,20.21524
690,21.04,20.05153
691,21.204,20.035852
692,21.067999,20.113398
693,20.846,20.14609
694,21.108,20.085264
695,21.276,20.107037
696,21.428001,20.198275
697,22.084002,20.33164
698,22.676,20.653332
699,23.352,21.1268
700,23.876,21.729364
701,24.264,22.370909
702,24.638,22.971262
703,25.026001,23.521286
704,25.321999,24.036442
705,25.386,24.499905
706,25.556,24.847878
707,25.730001,25.130146
708,25.890001,25.373009
709,26.09,25.587435
710,26.58,25.79984
711,26.72,26.102257
712,26.58,26.3858
713,26.52,26.547655
714,26.300001,26.620209
715,26.034,26.586864
716,25.986,26.458
717,25.978,26.326794
718,25.978,26.227512
719,25.966,26.162022
720,25.958,26.118101
721,25.938002,26.088442
722,25.932,26.063925
723,25.926,26.045275
724,25.922,26.03099
725,25.9,26.020348
726,25.886,26.006794
727,25.886,25.99195
728,25.894,25.980835
729,25.888,25.976027
730,25.896,25.972122
731,25.892,25.971876
732,25.898,25.971334
733,25.886,25.97269
734,25.862,25.970491
735,25.862,25.960806
736,25.848,25.95197
737,25.84,25.941448
738,25.826,25.930922
739,25.812,25.918968
740,25.8,25.90564
741,25.798,25.891907
742,25.802,25.88113
743,25.802,25.875124
744,25.796,25.871824
745,25.798,25.86821
746,25.806002,25.86609
747,25.798,25.86731
748,25.804,25.866564
749,25.804,25.86737
750,25.816,25.868328
751,25.828001,25.8727
752,25.84,25.880331
753,25.845999,25.890314
754,25.866001,25.900002
755,25.876001,25.913088
756,25.888,25.926497
757,25.882,25.940035
758,25.888,25.948185
759,25.882,25.954727
760,25.884,25.957342
761,25.882,25.958956
762,25.874,25.9593
763,25.874,25.95684
764,25.872,25.954382
765,25.876001,25.951971
766,25.872,25.951422
767,25.866001,25.95024
768,25.918,26.002865
769,25.92,26.003267
770,25.924,26.002993
771,25.924,26.003845
772,25.932,26.004728
773,25.928001,26.007801
774,25.928001,26.009356
775,25.936,26.010143
776,25.942,26.012962
777,25.944,26.017311
778,25.946001,26.02145
779,25.946001,26.025043
780,25.954,26.027554
781,25.948,26.03155
782,25.960001,26.033026
783,25.962,26.037142
784,25.958,26.041368
785,25.963335,26.043295
786,25.97,26.045778
787,25.964,26.049742
788,25.972,26.051184
789,25.976002,26.054064
790,25.974,26.057718
791,25.978,26.059975
792,25.984001,26.062511
793,25.984001,26.066244
794,25.984001,26.069262
795,25.976002,26.071306
796,25.99,26.07017
797,25.988,26.072819
798,25.986,26.075039
799,25.98,26.07596
800,25.986,26.074526
801,25.994,26.07474
802,25.992,26.077688
803,25.992,26.07988
804,26.012001,26.081314
805,26.018,26.088215
806,26.015999,26.09635
807,26.036001,26.102003
808,26.16,26.1116
809,26.12,26.156897
810,26.1,26.186272
811,26.060001,26.198162
812,26.1,26.190825
813,26.12,26.193003
814,26.1,26.202808
815,26.16,26.20576
816,27.56,26.224356
817,27.56,26.659397
818,27.56,27.07444
819,27.56,27.369379
820,27.56,27.558584
821,27.074,27.673258
822,26.644001,27.599222
823,26.434,27.37593
824,26.314001,27.114891
825,26.274,26.875412
826,26.26,26.693703
827,26.258,26.569544
828,26.264,26.491179
829,26.256,26.446064
830,26.252,26.417763
831,26.232,26.39992
832,26.254002,26.383257
833,26.296,26.377903
834,26.362001,26.389193
835,26.466,26.421276
836,26.578,26.480854
837,26.704,26.56443
838,26.832,26.66895
839,27.29,26.78865
840,27.148,27.016228
841,27.286001,27.165646
842,27.42,27.295626
843,27.512,27.426025
844,27.608,27.548437
845,27.712,27.664183
846,27.776001,27.777597
847,27.800001,27.878735
848,27.470001,27.957005
849,26.772,27.913786
850,25.424,27.651249
851,24.13,27.008888
852,22.93,26.046886
853,22.118,24.874382
854,21.637999,23.68792
855,21.199999,22.664642
856,20.758,21.801918
857,20.8,21.063286
858,21.472,20.564617
859,21.278,20.47612
860,21.192,20.441803
861,20.788,20.400827
862,21.388,20.23453
863,21.254,20.284578
864,20.832,20.326584
865,20.446,20.21436
866,21.098,19.96723
867,21.404001,19.974411
868,21.514,20.140774
869,21.397999,20.335577
870,20.796001,20.444666
871,21.048,20.306656
872,21.248,20.230556
873,21.334,20.256878
874,21.289999,20.328352
875,21.026001,20.375797
876,21.289999,20.31784
877,21.418001,20.338535
878,21.442001,20.413954
879,21.098,20.489786
880,20.935999,20.431778
881,21.397999,20.304598
882,21.42,20.348713
883,21.466002,20.427193
884,21.466002,20.508047
885,20.958,20.567606
886,21.34,20.438925
887,21.402,20.427238
888,21.542,20.466055
889,21.486,20.552286
890,21.436,20.60777
891,21.34,20.624866
892,21.452,20.596958
893,21.46,20.603178
894,21.348,20.618223
895,21.272001,20.594185
896,21.505999,20.54262
897,22.426,20.575562
898,23.122,20.921455
899,23.744,21.47474
900,24.328,22.130102
901,24.66,22.820066
902,25.24,23.437498
903,25.33,24.058695
904,25.6,24.543154
905,25.806002,24.952198
906,26.086,25.2973
907,26.346,25.614334
908,26.328001,25.920364
909,26.498001,26.136578
910,26.612,26.325115
911,26.41,26.490881
912,25.736,26.546682
913,24.434,26.359743
914,23.03,25.770386
915,22.176,24.78784
916,21.494,23.68971
917,21.328001,22.639763
918,21.242,21.820032
919,21.65,21.246346
920,21.706001,21.017008
921,21.414,20.946676
922,21.276,20.835756
923,21.242,20.69968
924,21.586,20.583029
925,21.664,20.615438
926,21.456,20.699373
927,21.316,20.704655
928,21.248,20.644659
929,21.514,20.563389
930,21.75,20.586687
931,21.546,20.705408
932,21.276,20.747211
933,21.318,20.67106
934,21.490002,20.602015
935,21.6,20.609842
936,21.407999,20.66947
937,20.986,20.661852
938,21.376,20.501617
939,21.338,20.47767
940,21.508,20.479078
941,21.418001,20.541933
942,21.294,20.572483
943,21.382,20.546474
944,21.386,20.543346
945,21.59,20.547758
946,21.59,20.61995
947,21.382,20.688354
948,21.04,20.66906
949,21.210001,20.522053
950,21.320002,20.4411
951,21.388,20.433386
952,21.488,20.466757
953,21.762,20.53366
954,22.594,20.680458
955,23.224,21.079548
956,23.726,21.635895
957,24.248001,22.24297
958,24.543999,22.865292
959,24.854,23.41817
960,25.228,23.906658
961,25.342001,24.36885
962,25.494,24.737654
963,25.632,25.034405
964,25.736,25.277134
965,25.818,25.471375
966,25.836,25.627377
967,25.832,25.73873
968,25.816,25.808586
969,25.808,25.84528
970,25.792,25.862013
971,25.774,25.864708
972,25.736,25.85796
973,25.728,25.839249
974,25.708,25.820242
975,25.688,25.80019
976,25.674,25.779142
977,25.65,25.759205
978,25.636002,25.737543
979,25.616,25.717001
980,25.594,25.696133
981,25.594,25.674086
982,25.57,25.657644
983,25.548,25.639603
984,25.52,25.61933
985,25.512001,25.595448
986,25.508,25.574682
987,25.496,25.558952
988,25.5,25.544943
989,25.490002,25.536283
990,25.484,25.528135
991,25.478,25.52046
992,25.462,25.513123
993,25.45,25.502966
994,25.432,25.491222
995,25.428001,25.476774
996,25.438,25.464342
997,25.434,25.45873
998,25.426,25.454987
999,25.428001,25.45024
1000,25.426,25.447134
1001,25.434,25.44463
1002,25.438,25.445362
1003,25.438,25.447866
1004,25.44,25.450113
1005,25.460001,25.45231
1006,25.458,25.459993
1007,25.458,25.466288
1008,25.466002,25.47059
1009,25.468,25.475714
1010,25.468,25.480265
1011,25.458,25.483473
1012,25.462,25.482483
1013,25.472,25.481995
1014,25.484,25.484793
1015,25.490002,25.491243
1016,25.484,25.498644
1017,25.486,25.502466
1018,25.486,25.505054
1019,25.502,25.506659
1020,25.508,25.512466
1021,25.498001,25.519524
1022,25.486,25.521946
1023,25.486,25.519012
1024,25.592,25.6203
1025,25.598001,25.623093
1026,25.588001,25.62725
1027,25.594,25.62758
1028,25.6,25.628763
1029,25.604,25.631647
1030,25.616,25.635363
1031,25.614,25.64192
1032,25.604,25.646786
1033,25.61,25.646927
1034,25.614,25.647757
1035,25.618,25.649736
1036,25.622002,25.652674
1037,25.622002,25.656252
1038,25.626,25.65903
1039,25.636002,25.662094
1040,25.642,25.667442
1041,25.643333,25.67371
1042,25.644001,25.67892
1043,25.644001,25.682703
1044,25.644001,25.685143
1045,25.634,25.686625
1046,25.62,25.68446
1047,25.618,25.677778
1048,25.632,25.67123
1049,25.636002,25.670698
1050,25.632,25.67291
1051,25.634,25.67396
1052,25.637999,25.675062
1053,25.65,25.677094
1054,25.668001,25.682436
1055,25.664,25.692577
1056,25.666,25.699915
1057,25.664,25.705254
1058,25.666,25.7081
1059,25.67,25.710224
1060,25.666,25.71283
1061,25.672,25.713638
1062,25.676,25.715626
1063,25.684,25.718573
1064,25.69,25.723381
1065,25.699999,25.729156
1066,25.714,25.736645
1067,25.710001,25.746769
1068,25.723999,25.753593
1069,25.716,25.762077
1070,25.708,25.766262
1071,25.696001,25.765913
1072,25.694,25.760973
1073,25.699999,25.755678
1074,25.708,25.753532
1075,25.706001,25.755106
1076,25.710001,25.756517
1077,25.712,25.758722
1078,25.730001,25.761131
1079,25.730001,25.768393
1080,25.742,25.77484
1081,25.75,25.783016
1082,25.76,25.791834
1083,25.752,25.801481
1084,25.754,25.80633
1085,25.754,25.809385
1086,25.766,25.81121
1087,25.782001,25.815895
1088,25.832,25.824835
1089,25.906,25.847513
1090,26.223999,25.88971
1091,26.185999,26.02118
1092,26.344,26.126593
1093,26.472,26.245195
1094,26.582,26.373627
1095,26.671999,26.503021
1096,26.758,26.625048
1097,26.868,26.738539
1098,27.036,26.852613
1099,27.348001,26.98645
1100,27.188,27.181252
1101,27.25,27.289074
1102,27.326,27.366846
1103,27.428,27.438988
1104,27.044,27.52008
1105,26.172,27.47028
1106,25.052002,27.148382
1107,23.814,26.50557
1108,22.87,25.581087
1109,22.086,24.509132
1110,21.328001,23.43728
1111,20.964,22.404217
1112,20.642,21.531715
1113,20.868,20.824818
1114,21.39,20.41983
1115,20.85,20.364746
1116,20.542002,20.224924
1117,20.764,19.999603
1118,21.292,19.889788
1119,21.09,20.013433
1120,20.727999,20.090128
1121,20.486,20.014269
1122,20.628,19.842531
1123,21.244,19.74264
1124,21.222,19.892996
1125,21.18,20.05318
1126,20.604,20.158676
1127,20.480001,20.029852
1128,20.8,19.839836
1129,21.096,19.794487
1130,21.246,19.89392
1131,21.223999,20.050148
1132,20.727999,20.17001
1133,20.978,20.083126
1134,21.258001,20.056044
1135,21.356,20.143934
1136,21.172,20.267445
1137,20.726,20.304125
1138,21.108,20.161463
1139,21.228,20.144035
1140,21.402,20.200533
1141,21.076,20.317106
1142,20.854,20.306883
1143,21.220001,20.195635
1144,21.412,20.21379
1145,21.544,20.321144
1146,21.702,20.462284
1147,21.65,20.625645
1148,21.294,20.733229
1149,21.078,20.68202
1150,21.467999,20.536879
1151,21.696001,20.537569
1152,22.126,20.646433
1153,23.106,20.89238
1154,23.612,21.425032
1155,24.246,22.046167
1156,24.56,22.725245
1157,24.828,23.333456
1158,25.248001,23.849049
1159,25.4,24.339167
1160,25.544,24.740536
1161,25.778,25.05981
1162,26.276001,25.346138
1163,26.161999,25.693941
1164,26.31,25.930475
1165,26.460001,26.12245
1166,26.632,26.2976
1167,26.484001,26.473425
1168,25.632,26.558271
1169,24.36,26.343569
1170,23.255999,25.729357
1171,22.31,24.823154
1172,21.386,23.777153
1173,20.698,22.681082
1174,20.988,21.631992
1175,21.46,20.972097
1176,21.63,20.73371
1177,21.266,20.712208
1178,20.636,20.626495
1179,20.694,20.341026
1180,21.284,20.101322
1181,21.684,20.135557
1182,21.48,20.357145
1183,20.956,20.492863
1184,20.938,20.400824
1185,21.284,20.274294
1186,21.488,20.289183
1187,21.392,20.399988
1188,20.848,20.47086
1189,21.226,20.33429
1190,21.542,20.310873
1191,21.632,20.42456
1192,21.297998,20.568832
1193,21.297998,20.571516
1194,21.383999,20.540668
1195,21.47,20.538633
1196,21.634,20.572231
1197,21.720001,20.659182
1198,21.416,20.763344
1199,21.356,20.74343
1200,21.256,20.680504
1201,21.316,20.591652
1202,21.472,20.540567
1203,21.5,20.562965
1204,21.548,20.60544
1205,21.42,20.656986
1206,21.166,20.654844
1207,21.246,20.557198
1208,21.220001,20.49002
1209,21.722,20.439247
1210,22.544,20.571054
1211,23.366,20.979513
1212,23.746,21.611174
1213,24.362,22.248728
1214,24.476,22.913027
1215,24.75,23.4411
1216,25.08,23.884554
1217,25.328001,24.295128
