,Truth,Prediction
161,0.0,2.1955652
162,0.0,2.2405298
163,0.0,2.275995
164,0.0,2.3007028
165,0.0,2.3213296
166,0.0,2.3374286
167,0.0,2.3470635
168,0.0,2.3600569
169,0.0,2.3596828
170,0.0,2.359491
171,0.0,2.3647234
172,0.0,2.3666406
173,0.0,2.36939
174,0.0,2.3748393
175,0.0,2.3859048
176,0.0,2.401776
177,0.0,2.4038796
178,0.0,2.4053972
179,0.0,2.4010255
180,0.0,2.3910768
181,0.0,2.3738766
182,0.0,2.3499017
183,0.0,2.3210278
184,0.0,2.286856
185,0.0,2.2497737
186,0.0,2.21752
187,0.0,2.1906457
188,0.0,2.1624928
189,0.0,2.135054
190,0.0,2.1182668
191,0.0,2.1084003
192,0.0,2.1038432
193,0.0,2.0942504
194,0.0,2.075314
195,0.0,2.0666814
196,0.0,2.0606344
197,0.0,2.0557127
198,0.0,2.0459564
199,0.0,2.045125
200,0.0,2.0583858
201,0.0,2.0778744
202,0.0,2.0883229
203,0.0,2.0971024
204,0.0,2.1202767
205,0.0,2.1599903
206,0.0,2.2059367
207,0.0,2.2561996
208,0.0,2.3177366
209,0.0,2.3870742
210,0.0,2.4549174
211,0.0,2.5184176
212,0.0,2.5780346
213,0.0,2.6338348
214,0.0,2.6868503
215,0.0,2.7294984
216,0.0,2.7734497
217,0.0,2.8060575
218,0.0,2.8348925
219,0.0,2.863781
220,0.0,2.8893292
221,0.0,2.9148178
222,0.0,2.9410665
223,0.0,2.9626725
224,0.0,2.9849887
225,0.0,3.0036983
226,0.0,3.0209048
227,0.0,3.034277
228,0.0,3.0475097
229,0.0,3.056115
230,0.0,3.065657
231,0.0,3.072899
232,0.0,2.989756
233,0.0,2.738163
234,0.0,2.3637762
235,0.0,2.0488973
236,0.0,1.9167567
237,0.0,1.8409798
238,0.0,1.744967
239,0.0,1.701668
240,0.0,1.6821833
241,0.0,1.7054962
242,0.0,1.7540909
243,0.0,1.7743725
244,0.0,1.7719598
245,0.0,1.8077525
246,0.0,1.8218243
247,0.0,1.8592546
248,0.0,1.9243149
249,0.0,1.9999529
250,0.0,2.0260236
251,0.0,2.06577
252,0.0,2.07674
253,0.0,2.0994782
254,0.0,2.1082258
255,0.0,2.143484
256,0.0,2.2677372
257,0.0,2.2978582
258,0.0,2.2771788
259,0.0,2.2821674
260,0.0,2.2811594
261,0.0,2.2897873
262,0.0,2.3090882
263,0.0,2.368588
264,0.0,2.4432175
265,0.0,2.4053674
266,0.0,2.404666
267,0.0,2.455705
268,0.0,2.5160728
269,0.0,2.5519338
270,0.0,2.5511596
271,0.0,2.5527732
272,0.0,2.5330276
273,0.0,2.545664
274,0.0,2.5839477
275,0.0,2.5967107
276,0.0,2.5572052
277,0.0,2.5373254
278,0.0,2.5167031
279,0.0,2.5226672
280,0.0,2.565403
281,0.0,2.6054769
282,0.0,2.591508
283,0.0,2.5364373
284,0.0,2.4541445
285,0.0,2.4407935
286,0.0,2.4256632
287,0.0,2.3819773
288,0.0,2.3538904
289,0.0,2.2834
290,0.0,2.232252
291,0.0,2.1563766
292,0.0,2.0733218
293,0.0,2.0105133
294,0.0,2.0011637
295,0.0,1.9854684
296,0.0,1.951063
297,0.0,1.9534763
298,0.0,1.9317026
299,0.0,1.931478
300,0.0,1.8829015
301,0.0,1.803706
302,0.0,1.7383517
303,0.0,1.7576324
304,0.0,1.7596493
305,0.0,1.7570617
306,0.0,1.743383
307,0.0,1.7734611
308,0.0,1.795198
309,0.0,1.83065
310,0.0,1.7957073
311,0.0,1.7856518
312,0.0,1.7947313
313,0.0,1.7738916
314,0.0,1.7408656
315,0.0,1.9169817
316,0.0,2.2615874
317,0.0,2.548312
318,0.0,2.739242
319,0.0,2.8508327
320,0.0,2.9046433
321,0.0,2.9232047
322,0.0,2.8996317
323,0.0,2.8521233
324,0.0,2.7943444
325,0.0,2.7237043
326,0.0,2.6495
327,0.0,2.5790489
328,0.0,2.4689567
329,0.0,2.3132646
330,0.0,2.119681
331,0.0,1.9063715
332,0.0,1.6422378
333,0.0,1.3025627
334,0.0,1.1086417
335,0.0,0.94574916
336,9.44,0.7862561
337,26.199999,0.69851977
338,34.15,1.0962976
339,34.620003,2.1892183
340,34.43,3.8474007
341,34.61,5.579828
342,34.16,6.985219
343,34.260002,8.297533
344,34.52,9.362453
345,34.15,9.410687
346,34.11,9.452287
347,34.64,9.487403
348,34.55,9.514719
349,34.34,9.542328
350,34.15,9.566389
351,34.260002,9.575291
352,33.55,9.580307
353,34.11,9.583022
354,33.99,9.585295
355,34.02,9.588696
356,34.01,9.592614
357,33.7,9.596171
358,33.739998,9.599158
359,33.66,9.60208
360,34.34,9.604795
361,34.19,9.60794
362,34.14,9.61083
363,34.1,9.61259
364,34.039997,9.613992
365,34.11,9.614376
366,33.81,9.615037
367,21.06,9.615513
368,29.16,9.615592
369,34.86,9.613447
370,36.89,9.610148
371,36.88,9.609857
372,25.710001,9.610523
373,27.4,9.609893
374,34.05,9.606801
375,34.87,9.604677
376,34.39,9.605518
377,18.08,9.60785
378,26.15,9.610367
379,34.1,9.608949
380,34.65,9.6061125
381,34.2,9.604859
382,18.060001,9.605879
383,25.890001,9.605808
384,25.980001,9.601655
385,0.0,9.59536
386,0.0,9.583552
387,0.0,9.547874
388,0.0,9.494001
389,0.0,9.442753
390,0.0,9.399281
391,0.0,9.360756
392,0.0,9.185483
393,0.0,8.545837
394,0.0,7.9925385
395,0.0,7.471392
396,0.0,7.025957
397,0.0,6.6404166
398,0.0,6.2958956
399,5.88,5.989749
400,28.08,5.9000807
401,35.91,6.222244
402,36.45,7.0273933
403,35.65,8.150082
404,35.56,9.35698
405,35.100002,9.419233
406,35.35,9.4712515
407,34.91,9.51715
408,35.21,9.55538
409,35.57,9.57615
410,34.73,9.586429
411,18.31,9.595367
412,26.4,9.600726
413,34.65,9.601967
414,34.789997,9.601525
415,34.98,9.601631
416,34.36,9.603915
417,18.42,9.606924
418,26.36,9.607933
419,34.82,9.604209
420,35.05,9.599965
421,23.460001,9.599708
422,21.73,9.6016655
423,26.71,9.600944
424,34.69,9.596651
425,34.59,9.5961075
426,18.12,9.5985155
427,26.25,9.599319
428,33.67,9.596969
429,34.710003,9.594669
430,22.369999,9.595477
431,19.859999,9.599654
432,26.35,9.600863
433,35.05,9.598551
434,18.02,9.598349
435,18.41,9.599879
436,25.94,9.599462
437,34.01,9.596132
438,34.03,9.5965185
439,18.19,9.5999565
440,17.99,9.602261
441,20.5,9.601684
442,0.0,9.596021
443,0.0,9.584773
444,0.0,9.561381
445,0.0,9.51956
446,0.0,9.476133
447,0.0,9.437098
448,0.0,9.4012
449,0.0,9.370743
450,0.0,9.345194
451,0.0,9.070719
452,0.0,8.593384
453,0.0,8.285469
454,0.0,8.055734
455,0.0,7.872253
456,0.0,7.7314878
457,0.0,7.6342406
458,0.0,7.5761304
459,0.0,7.545057
460,0.0,7.5355015
461,0.0,7.53903
462,0.0,7.550893
463,0.0,7.5624127
464,0.0,7.574702
465,0.0,7.585596
466,0.0,7.593153
467,0.0,7.601075
468,0.0,7.6031666
469,0.0,7.6033444
470,0.0,7.5999384
471,0.0,7.5981264
472,0.0,7.5917907
473,0.0,7.5814457
474,0.0,7.5736566
475,0.0,7.56776
476,0.0,7.5600142
477,0.0,7.548506
478,0.0,7.537613
479,0.0,7.5274487
480,0.0,7.517056
481,0.0,7.5009093
482,0.0,7.481527
483,0.0,7.4557667
484,0.0,7.423014
485,0.0,7.3842225
486,0.0,7.3327775
487,0.0,7.2811885
488,0.0,7.2393756
489,0.0,7.200921
490,0.0,7.1588387
491,0.0,7.1155014
492,0.0,7.066448
493,0.0,7.015203
494,0.0,6.970095
495,0.0,6.932969
496,0.0,6.907548
497,0.0,6.8923745
498,0.0,6.885913
499,0.0,6.8832335
500,0.0,6.879071
501,0.0,6.8695316
502,0.0,6.8597174
503,0.0,6.849389
504,0.0,6.846266
505,0.0,6.8518248
506,0.0,6.8602567
507,0.0,6.87864
508,0.0,6.899116
509,0.0,6.919264
510,0.0,6.940921
511,0.0,6.95721
512,0.0,6.943142
513,0.0,6.958752
514,0.0,6.976584
515,0.0,6.992519
516,0.0,7.0099444
517,0.0,7.0261884
518,0.0,7.0401645
519,0.0,7.048378
520,0.0,7.0607476
521,0.0,7.0731025
522,0.0,7.082972
523,0.0,7.0919476
524,0.0,7.1006403
525,0.0,7.106201
526,0.0,7.1072464
527,0.0,7.1061807
528,0.0,7.1079774
529,0.0,7.1068993
530,0.0,7.1077237
531,0.0,7.10725
532,0.0,7.1081266
533,0.0,7.1129165
534,0.0,7.1196713
535,0.0,7.1235538
536,0.0,7.121913
537,0.0,7.119397
538,0.0,7.1188774
539,0.0,7.118201
540,0.0,7.117664
541,0.0,7.1127033
542,0.0,7.1103063
543,0.0,7.109911
544,0.0,7.108568
545,0.0,7.105042
546,0.0,7.098097
547,0.0,7.0929527
548,0.0,7.0911317
549,0.0,7.086734
550,0.0,7.0836577
551,0.0,7.0817018
552,0.0,7.085911
553,0.0,7.0904408
554,0.0,7.0907955
555,0.0,7.090057
556,0.0,7.089278
557,0.0,7.090213
558,0.0,7.0913167
559,0.0,7.0898604
560,0.0,7.0889597
561,0.0,7.0899615
562,0.0,7.0865436
563,0.0,7.082214
564,0.0,7.0795946
565,0.0,7.0780497
566,0.0,7.077948
567,0.0,7.076673
568,0.0,7.070085
569,0.0,7.0471025
570,0.0,7.017142
571,0.0,6.9865446
572,0.0,6.9508533
573,0.0,6.9072876
574,0.0,6.8235164
575,0.0,6.5578074
576,0.0,6.4928064
577,0.0,6.465281
578,0.0,6.4315667
579,0.0,6.385394
580,0.0,6.328582
581,0.0,6.2628555
582,0.0,6.1894503
583,0.0,6.1137385
584,0.0,6.0398903
585,0.0,5.9600024
586,0.0,5.8646145
587,0.0,5.7617974
588,0.0,5.6578584
589,0.0,5.5548167
590,0.0,5.4633083
591,0.0,5.2115912
592,8.24,5.0921655
593,24.42,5.154612
594,31.380001,5.577639
595,31.400002,6.419885
596,31.250002,7.5939717
597,31.310001,8.907188
598,30.99,9.4007435
599,31.23,9.462027
600,31.250002,9.517665
601,30.260002,9.567959
602,16.81,9.583711
603,23.73,9.594
604,24.14,9.597566
605,31.460001,9.594142
606,19.59,9.596286
607,25.5,9.600367
608,30.770002,9.6003475
609,31.580002,9.599809
610,17.07,9.601698
611,23.7,9.602919
612,24.609999,9.600833
613,32.18,9.597554
614,21.85,9.598359
615,17.439999,9.602492
616,24.67,9.604713
617,28.759998,9.60173
618,32.51,9.599912
619,17.52,9.6007595
620,17.36,9.603337
621,21.24,9.6035595
622,25.33,9.600625
623,32.850002,9.599081
624,17.5,9.600651
625,17.640001,9.602482
626,17.57,9.6015835
627,25.460001,9.597328
628,33.45,9.594344
629,17.51,9.595031
630,17.529999,9.597581
631,23.11,9.597015
632,25.6,9.594696
633,32.8,9.593422
634,17.640001,9.594554
635,17.89,9.596111
636,24.810001,9.594453
637,29.710001,9.591063
638,33.649998,9.589596
639,17.65,9.590913
640,17.42,9.593288
641,0.0,9.5900135
642,0.0,9.580685
643,0.0,9.549436
644,0.0,9.503348
645,0.0,9.461582
646,0.0,9.417783
647,0.0,9.381694
648,0.0,9.351411
649,0.0,9.035707
650,0.0,8.545108
651,0.0,8.155449
652,0.0,7.8285823
653,0.0,7.5575404
654,0.0,7.323264
655,5.6299996,7.0462403
656,27.230001,7.064415
657,35.52,7.4739966
658,34.98,8.350111
659,34.95,9.360582
660,34.08,9.428653
661,32.91,9.495808
662,18.08,9.557828
663,18.0,9.578415
664,25.85,9.583965
665,34.12,9.584721
666,34.32,9.585428
667,17.9,9.591463
668,18.13,9.595862
669,26.18,9.595055
670,34.38,9.592854
671,34.09,9.593883
672,18.12,9.599161
673,18.039999,9.600295
674,26.210001,9.5969925
675,34.25,9.592594
676,19.0,9.591126
677,17.960001,9.591712
678,25.96,9.591331
679,33.91,9.590175
680,30.36,9.591067
681,17.949999,9.594024
682,18.03,9.594947
683,25.740002,9.5938635
684,33.489998,9.592097
685,18.11,9.591428
686,22.66,9.590904
687,26.17,9.590404
688,34.16,9.590641
689,17.87,9.593383
690,17.92,9.596761
691,25.95,9.597068
692,29.2,9.595451
693,31.39,9.594774
694,17.820002,9.596037
695,17.91,9.595583
696,20.85,9.593694
697,20.29,9.590933
698,0.0,9.584166
699,0.0,9.572609
700,0.0,9.536659
701,0.0,9.498962
702,0.0,9.46402
703,0.0,9.432256
704,0.0,9.402543
705,0.0,9.3759365
706,0.0,9.356493
707,0.0,9.34079
708,0.0,9.112263
709,0.0,8.837385
710,0.0,8.565018
711,0.0,8.177102
712,0.0,7.8109884
713,0.0,7.6007524
714,0.0,7.505816
715,0.0,7.5476193
716,0.0,7.712862
717,0.0,7.8819923
718,0.0,8.010477
719,0.0,8.095453
720,0.0,8.152444
721,0.0,8.1909485
722,0.0,8.222676
723,0.0,8.246797
724,0.0,8.26526
725,0.0,8.279014
726,0.0,8.296411
727,0.0,8.315442
728,0.0,8.329739
729,0.0,8.336
730,0.0,8.341044
731,0.0,8.341408
732,0.0,8.342111
733,0.0,8.340401
734,0.0,8.34319
735,0.0,8.355533
736,0.0,8.366852
737,0.0,8.38033
738,0.0,8.393839
739,0.0,8.409156
740,0.0,8.426249
741,0.0,8.44386
742,0.0,8.457713
743,0.0,8.465485
744,0.0,8.469773
745,0.0,8.474418
746,0.0,8.477156
747,0.0,8.475634
748,0.0,8.476584
749,0.0,8.475563
750,0.0,8.4743395
751,0.0,8.468771
752,0.0,8.459035
753,0.0,8.446257
754,0.0,8.433835
755,0.0,8.417079
756,0.0,8.399885
757,0.0,8.382522
758,0.0,8.371998
759,0.0,8.363563
760,0.0,8.360158
761,0.0,8.358055
762,0.0,8.3575945
763,0.0,8.36071
764,0.0,8.363852
765,0.0,8.366943
766,0.0,8.367668
767,0.0,8.369194
768,0.0,8.301719
769,0.0,8.301157
770,0.0,8.30149
771,0.0,8.300396
772,0.0,8.299264
773,0.0,8.295347
774,0.0,8.293343
775,0.0,8.2923155
776,0.0,8.288719
777,0.0,8.283147
778,0.0,8.277827
779,0.0,8.2732
780,0.0,8.269962
781,0.0,8.264828
782,0.0,8.262912
783,0.0,8.257633
784,0.0,8.252197
785,0.0,8.249699
786,0.0,8.2465
787,0.0,8.241414
788,0.0,8.239539
789,0.0,8.235837
790,0.0,8.231152
791,0.0,8.22824
792,0.0,8.224972
793,0.0,8.220172
794,0.0,8.216293
795,0.0,8.213638
796,0.0,8.2150755
797,0.0,8.211686
798,0.0,8.208838
799,0.0,8.207646
800,0.0,8.209455
801,0.0,8.2091875
802,0.0,8.205431
803,0.0,8.202616
804,0.0,8.20076
805,0.0,8.191929
806,0.0,8.181487
807,0.0,8.174194
808,0.0,8.161872
809,0.0,8.103915
810,0.0,8.065965
811,0.0,8.050423
812,0.0,8.059645
813,0.0,8.05684
814,0.0,8.044261
815,0.0,8.040414
816,0.0,8.016552
817,0.0,7.4567757
818,0.0,6.919419
819,0.0,6.5294623
820,0.0,6.277134
821,0.0,6.1238036
822,0.0,6.2204123
823,0.0,6.5150595
824,0.0,6.8589764
825,0.0,7.16969
826,0.0,7.4059296
827,0.0,7.56766
828,0.0,7.6699195
829,0.0,7.7289357
830,0.0,7.765942
831,0.0,7.789249
832,0.0,7.8108506
833,0.0,7.817907
834,0.0,7.803514
835,0.0,7.762296
836,0.0,7.6856065
837,0.0,7.5778184
838,0.0,7.442823
839,0.0,7.2879896
840,0.0,6.9937644
841,0.0,6.799053
842,0.0,6.6262827
843,0.0,6.4529705
844,0.0,6.290118
845,0.0,6.13602
846,0.0,5.984921
847,0.0,5.849999
848,8.88,5.745399
849,25.320002,5.801839
850,33.43,6.1486483
851,33.14,6.990156
852,33.23,8.225039
853,33.030003,9.370061
854,33.06,9.440391
855,32.88,9.499402
856,27.980001,9.547736
857,17.640001,9.575985
858,25.050001,9.586349
859,25.710001,9.58809
860,35.35,9.588741
861,22.17,9.589565
862,23.560001,9.593009
863,31.490002,9.591949
864,36.95,9.591069
865,32.829998,9.593394
866,17.93,9.598501
867,21.5,9.598329
868,25.37,9.594872
869,33.469997,9.590836
870,17.98,9.588561
871,17.72,9.591485
872,17.949999,9.593061
873,26.23,9.592509
874,34.19,9.591024
875,17.77,9.590031
876,17.880001,9.591257
877,18.54,9.590822
878,25.79,9.589235
879,34.01,9.587644
880,17.8,9.588879
881,18.039999,9.591548
882,17.960001,9.590616
883,26.17,9.58896
884,33.93,9.587262
885,20.56,9.5860195
886,17.9,9.588741
887,18.03,9.588983
888,26.22,9.58816
889,29.31,9.586344
890,33.97,9.585183
891,18.08,9.584833
892,18.17,9.585428
893,26.46,9.585299
894,32.14,9.584983
895,29.990002,9.585491
896,17.92,9.586576
897,0.0,9.585876
898,0.0,9.578577
899,0.0,9.552367
900,0.0,9.513213
901,0.0,9.472454
902,0.0,9.436547
903,0.0,9.40032
904,0.0,9.372842
905,0.0,9.349752
906,0.0,9.208962
907,0.0,8.804007
908,0.0,8.411392
909,0.0,8.132349
910,0.0,7.8885136
911,5.76,7.67398
912,27.67,7.6007586
913,35.86,7.8394494
914,35.899998,8.59055
915,35.670002,9.3721485
916,35.48,9.438446
917,22.2,9.500157
918,18.36,9.546183
919,18.17,9.572124
920,26.519999,9.576833
921,34.65,9.578225
922,24.49,9.580512
923,18.26,9.5833435
924,23.410002,9.585772
925,26.78,9.585061
926,35.190002,9.58328
927,18.22,9.583172
928,18.17,9.58444
929,18.390001,9.58615
930,26.429998,9.58565
931,34.879997,9.583143
932,22.46,9.582272
933,18.240002,9.583887
934,18.22,9.5853405
935,26.42,9.585168
936,35.280003,9.583907
937,23.769999,9.584071
938,18.240002,9.587451
939,18.19,9.587941
940,26.279999,9.587901
941,31.029999,9.586571
942,34.37,9.585931
943,18.19,9.586484
944,18.18,9.58655
945,18.12,9.586456
946,26.14,9.584935
947,34.65,9.5835
948,18.210001,9.583917
949,18.05,9.587019
950,18.1,9.588714
951,18.13,9.588862
952,20.46,9.58815
953,25.85,9.586739
954,0.0,9.583649
955,0.0,9.575242
956,0.0,9.542762
957,0.0,9.506853
958,0.0,9.470293
959,0.0,9.438282
960,0.0,9.410279
961,0.0,9.383676
962,0.0,9.362861
963,0.0,9.346264
964,0.0,9.232615
965,0.0,8.9858465
966,0.0,8.785551
967,0.0,8.642289
968,0.0,8.552148
969,0.0,8.504579
970,0.0,8.482765
971,0.0,8.479054
972,0.0,8.487553
973,0.0,8.511384
974,0.0,8.535719
975,0.0,8.561405
976,0.0,8.588383
977,0.0,8.613959
978,0.0,8.641725
979,0.0,8.668068
980,0.0,8.694819
981,0.0,8.723074
982,0.0,8.744195
983,0.0,8.767318
984,0.0,8.793273
985,0.0,8.8238125
986,0.0,8.850434
987,0.0,8.870649
988,0.0,8.888626
989,0.0,8.899793
990,0.0,8.910254
991,0.0,8.920098
992,0.0,8.9295025
993,0.0,8.94248
994,0.0,8.957484
995,0.0,8.975947
996,0.0,8.99187
997,0.0,8.99914
998,0.0,9.003971
999,0.0,9.010054
1000,0.0,9.014052
1001,0.0,9.017268
1002,0.0,9.01637
1003,0.0,9.013193
1004,0.0,9.010324
1005,0.0,9.007512
1006,0.0,8.997743
1007,0.0,8.989683
1008,0.0,8.984154
1009,0.0,8.977597
1010,0.0,8.9717655
1011,0.0,8.967638
1012,0.0,8.96886
1013,0.0,8.969465
1014,0.0,8.965917
1015,0.0,8.95771
1016,0.0,8.948263
1017,0.0,8.943339
1018,0.0,8.940002
1019,0.0,8.9379225
1020,0.0,8.930525
1021,0.0,8.921525
1022,0.0,8.918378
1023,0.0,8.922059
1024,0.0,8.792352
1025,0.0,8.788789
1026,0.0,8.783488
1027,0.0,8.783026
1028,0.0,8.78151
1029,0.0,8.777836
1030,0.0,8.7730875
1031,0.0,8.764711
1032,0.0,8.758476
1033,0.0,8.758244
1034,0.0,8.757171
1035,0.0,8.754638
1036,0.0,8.750892
1037,0.0,8.746315
1038,0.0,8.742753
1039,0.0,8.738827
1040,0.0,8.731995
1041,0.0,8.723981
1042,0.0,8.717298
1043,0.0,8.712431
1044,0.0,8.70929
1045,0.0,8.707369
1046,0.0,8.710099
1047,0.0,8.7185955
1048,0.0,8.726974
1049,0.0,8.727717
1050,0.0,8.724923
1051,0.0,8.72359
1052,0.0,8.722176
1053,0.0,8.719585
1054,0.0,8.712771
1055,0.0,8.699843
1056,0.0,8.690431
1057,0.0,8.683561
1058,0.0,8.67987
1059,0.0,8.677134
1060,0.0,8.673792
1061,0.0,8.672731
1062,0.0,8.670184
1063,0.0,8.666429
1064,0.0,8.660281
1065,0.0,8.652903
1066,0.0,8.643325
1067,0.0,8.630377
1068,0.0,8.621614
1069,0.0,8.610738
1070,0.0,8.605324
1071,0.0,8.605714
1072,0.0,8.611976
1073,0.0,8.618741
1074,0.0,8.621517
1075,0.0,8.6195345
1076,0.0,8.61775
1077,0.0,8.6149435
1078,0.0,8.611857
1079,0.0,8.602606
1080,0.0,8.594347
1081,0.0,8.583883
1082,0.0,8.572592
1083,0.0,8.560225
1084,0.0,8.553956
1085,0.0,8.550007
1086,0.0,8.547635
1087,0.0,8.541656
1088,0.0,8.53023
1089,0.0,8.501313
1090,0.0,8.447427
1091,0.0,8.279563
1092,0.0,8.143929
1093,0.0,7.9909697
1094,0.0,7.825165
1095,0.0,7.657909
1096,0.0,7.4999537
1097,0.0,7.3529134
1098,0.0,7.205062
1099,0.0,7.0316577
1100,0.0,6.7784934
1101,0.0,6.6348615
1102,0.0,6.5311594
1103,0.0,6.4351363
1104,8.34,6.3273535
1105,25.48,6.392359
1106,33.01,6.8155303
1107,33.109997,7.642239
1108,33.43,8.82369
1109,33.77,9.390686
1110,33.23,9.453989
1111,32.929996,9.513943
1112,17.78,9.5630865
1113,20.609999,9.580964
1114,28.67,9.589353
1115,36.41,9.590399
1116,33.53,9.593238
1117,20.86,9.597861
1118,28.8,9.600096
1119,29.13,9.597507
1120,36.850002,9.595915
1121,27.51,9.59749
1122,17.9,9.601042
1123,18.150002,9.603094
1124,28.92,9.599967
1125,34.54,9.596654
1126,36.850002,9.594486
1127,20.76,9.59717
1128,20.54,9.601101
1129,20.6,9.602024
1130,28.529999,9.599954
1131,33.79,9.596721
1132,33.12,9.594253
1133,20.78,9.596068
1134,20.300001,9.596632
1135,25.9,9.594812
1136,33.45,9.592261
1137,20.83,9.591515
1138,20.630001,9.594479
1139,20.69,9.594833
1140,28.789999,9.593659
1141,31.610003,9.591247
1142,34.29,9.59147
1143,20.76,9.593778
1144,20.66,9.593396
1145,20.960001,9.591168
1146,20.97,9.588203
1147,28.83,9.584778
1148,33.98,9.582535
1149,21.029999,9.583638
1150,20.95,9.586706
1151,20.76,9.586682
1152,17.970001,9.58438
1153,3.24,9.579199
1154,0.23,9.555509
1155,3.1399999,9.51837
1156,3.24,9.478194
1157,3.18,9.442772
1158,3.25,9.413269
1159,3.26,9.38507
1160,3.26,9.362324
1161,3.16,9.344464
1162,3.25,9.1471
1163,3.23,8.702055
1164,3.23,8.397893
1165,3.32,8.150301
1166,3.78,7.923894
1167,6.91,7.6966133
1168,30.87,7.5860834
1169,36.94,7.860061
1170,37.79,8.642609
1171,38.21,9.369736
1172,35.35,9.43291
1173,34.01,9.497831
1174,21.33,9.558251
1175,18.36,9.577889
1176,29.89,9.582768
1177,36.58,9.583122
1178,37.99,9.584876
1179,21.25,9.590853
1180,22.29,9.595777
1181,27.66,9.595029
1182,39.460003,9.590405
1183,36.53,9.587557
1184,22.47,9.589518
1185,19.5,9.592167
1186,27.77,9.59185
1187,36.480003,9.589524
1188,27.710001,9.588038
1189,19.33,9.590927
1190,18.17,9.591408
1191,25.82,9.589012
1192,33.31,9.585979
1193,17.730001,9.585941
1194,17.67,9.586601
1195,17.49,9.586647
1196,17.69,9.585938
1197,24.939999,9.584109
1198,29.31,9.5819235
1199,30.39,9.582358
1200,17.56,9.583692
1201,17.51,9.585562
1202,17.72,9.58663
1203,17.68,9.586147
1204,19.24,9.585247
1205,25.44,9.584163
