,Truth,Prediction
617,19.752,23.059404
618,19.772,23.05757
619,19.772,23.061327
620,19.674,23.065243
621,19.518,23.03929
622,19.564,22.9686
623,19.534,22.92207
624,19.522,22.885157
625,19.604,22.857319
626,19.666,22.863413
627,19.56,22.893202
628,19.515999,22.888498
629,19.481998,22.864815
630,19.548,22.833855
631,19.529999,22.829529
632,19.448,22.826868
633,19.378,22.801268
634,19.37,22.757545
635,19.336,22.720089
636,19.32,22.684673
637,19.344,22.655107
638,19.332,22.642254
639,19.748,22.633108
640,20.708,22.74931
641,21.6,23.140743
642,22.494,23.74115
643,23.0,24.454588
644,23.394,25.12783
645,23.804,25.713469
646,24.354,26.22868
647,24.515999,26.736393
648,24.822,27.137947
649,25.14,27.440174
650,25.33,27.688519
651,25.56,27.902464
652,25.766,28.09628
653,25.898,28.273691
654,26.16,28.42476
655,25.344,28.581675
656,24.626,28.526854
657,23.478,28.29292
658,22.526001,27.848494
659,22.015999,27.266937
660,21.356,26.55794
661,21.156,25.867064
662,20.723999,25.3225
663,20.49,24.843184
664,20.982,24.448568
665,21.232,24.322042
666,21.48,24.359049
667,21.446,24.489992
668,21.402,24.59427
669,21.292,24.651022
670,21.224,24.650724
671,21.15,24.619427
672,21.251999,24.569778
673,21.071999,24.5589
674,20.98,24.50917
675,20.987999,24.439428
676,20.891998,24.387548
677,20.874,24.327404
678,20.855999,24.2774
679,20.814,24.238537
680,20.759998,24.201271
681,20.766,24.159758
682,20.727999,24.130838
683,20.689999,24.102163
684,20.651999,24.070976
685,20.586,24.03742
686,20.526,23.994259
687,20.53,23.943745
688,20.543999,23.906448
689,20.538,23.886976
690,20.54,23.875135
691,20.516,23.868876
692,20.449999,23.858555
693,20.358,23.83096
694,20.401999,23.780552
695,20.382,23.75252
696,20.34,23.731434
697,20.346,23.70552
698,19.994001,23.687723
699,18.976,23.573524
700,18.460001,23.172668
701,18.272001,22.673374
702,18.324,22.240374
703,19.238,21.96034
704,19.39,22.060814
705,18.78,22.258709
706,18.574,22.242077
707,18.364,22.123753
708,18.208,21.955902
709,18.316,21.779625
710,17.963999,21.683496
711,17.912,21.528772
712,17.91,21.390413
713,17.82,21.294664
714,17.890001,21.208984
715,17.874,21.170382
716,17.869999,21.14815
717,17.83,21.134356
718,17.789999,21.11463
719,17.76,21.087687
720,17.714,21.058079
721,17.664,21.022896
722,17.684,20.981915
723,17.704,20.957203
724,17.654,20.94898
725,17.642,20.931952
726,17.626,20.914362
727,17.68,20.897005
728,17.69,20.90045
729,17.666,20.91031
730,17.63,20.91169
731,17.556,20.900309
732,17.501999,20.86777
733,17.47,20.824154
734,17.43,20.781246
735,17.4,20.739017
736,17.338,20.700174
737,17.33,20.654963
738,17.342,20.618948
739,17.36,20.598694
740,17.46,20.592865
741,18.244,20.621069
742,19.112,20.87826
743,19.599998,21.365574
744,20.292002,21.90626
745,20.657999,22.507038
746,21.114,23.056803
747,21.468,23.572643
748,21.782,24.033655
749,22.276001,24.431103
750,22.348001,24.842607
751,22.575998,25.160603
752,22.769999,25.431927
753,22.984,25.670465
754,23.338,25.894087
755,23.254,26.14991
756,23.382,26.316347
757,23.508001,26.452045
758,23.644,26.577787
759,23.756,26.703737
760,23.855999,26.825241
761,23.939999,26.939234
762,24.34,27.042706
763,24.418,27.214628
764,24.179998,27.365625
765,24.256,27.407068
766,24.318,27.432549
767,24.381998,27.460552
768,25.421999,28.285336
769,25.444,28.29895
770,25.457998,28.3131
771,25.476,28.326275
772,25.495998,28.339249
773,25.519999,28.352661
774,25.536,28.367353
775,25.552,28.381496
776,25.565998,28.394842
777,25.567999,28.407152
778,25.594,28.416185
779,25.602,28.427336
780,25.613998,28.437464
781,25.616667,28.446997
782,25.632,28.454266
783,25.642,28.462166
784,25.648,28.470049
785,25.661999,28.476944
786,25.661999,28.484581
787,25.668,28.490223
788,25.678,28.495085
789,25.682001,28.500475
790,25.699999,28.505287
791,25.706,28.512346
792,25.713999,28.519138
793,25.73,28.525616
794,25.737999,28.53351
795,25.748,28.541142
796,25.762,28.548635
797,25.769999,28.556885
798,25.779999,28.564627
799,25.783998,28.57215
800,25.791998,28.578333
801,25.807999,28.584139
802,25.822,28.591536
803,25.83,28.600092
804,25.848,28.608143
805,25.858,28.617538
806,25.862,28.626648
807,25.874,28.633938
808,25.89,28.641119
809,25.906,28.649517
810,25.92,28.659046
811,25.935999,28.668972
812,25.942,28.679422
813,25.949999,28.688263
814,25.958,28.695883
815,25.968,28.70271
816,25.971998,28.709461
817,25.978,28.715109
818,25.99,28.720139
819,25.99,28.72604
820,26.016,28.730474
821,26.06,28.738588
822,26.199999,28.7541
823,26.259998,28.795109
824,26.5,28.842258
825,26.5,28.925907
826,26.539999,28.98143
827,26.759998,29.021587
828,26.679998,29.08134
829,26.819998,29.116493
830,26.7,29.15755
831,26.269999,29.17024
832,26.112,29.10821
833,26.116,29.023476
834,26.124,28.958231
835,26.149998,28.90784
836,26.157999,28.880133
837,26.164,28.867844
838,26.182,28.863522
839,26.189999,28.865793
840,26.196001,28.870468
841,26.22,28.875526
842,26.226,28.88412
843,26.237999,28.892252
844,26.251999,28.90045
845,26.258001,28.909252
846,26.269999,28.916924
847,26.286,28.924603
848,26.292,28.933353
849,26.306665,28.941086
850,27.73,28.947958
851,27.73,29.1675
852,27.73,29.371857
853,27.73,29.515423
854,27.73,29.605421
855,27.344,29.658487
856,26.948,29.630312
857,26.764,29.53254
858,26.663998,29.419296
859,26.604,29.319418
860,26.584,29.24145
861,26.588,29.187132
862,26.6,29.153822
863,26.612,29.13625
864,26.641998,29.12866
865,26.676,29.129984
866,26.73,29.138012
867,26.762,29.1534
868,26.778,29.170902
869,26.8,29.186413
870,26.821999,29.200487
871,26.862,29.21362
872,26.896,29.228905
873,26.907999,29.245504
874,26.938,29.259535
875,26.966,29.273596
876,27.1,29.287943
877,27.3,29.318562
878,27.68,29.374332
879,27.380001,29.477299
880,27.41,29.5163
881,27.133999,29.534922
882,27.193998,29.502203
883,27.24,29.476557
884,27.292,29.466623
885,27.344,29.470749
886,27.414,29.484629
887,27.466002,29.5073
888,27.512001,29.533365
889,27.564,29.559793
890,27.608,29.586714
891,27.645998,29.612803
892,27.692001,29.637083
893,27.723999,29.661161
894,27.77,29.68324
895,27.81,29.705671
896,27.849998,29.727896
897,27.882,29.74987
898,27.911999,29.770449
899,27.946,29.789467
900,28.008,29.807934
901,28.32,29.830454
902,28.720001,29.894644
903,28.266,30.01028
904,28.137999,30.036083
905,28.168,30.01571
906,28.214,29.995552
907,28.258,29.988064
908,28.288,29.992077
909,28.322,30.001997
910,28.366,30.015541
911,28.394,30.032713
912,28.432001,30.05008
913,28.463999,30.068342
914,28.49,30.086496
915,28.528,30.10342
916,28.541998,30.12102
917,28.567999,30.136026
918,28.586,30.150167
919,28.624,30.162857
920,28.66,30.1774
921,28.675999,30.189884
922,28.706,30.197533
923,28.732,30.202385
924,28.754,30.207186
925,28.769999,30.211731
926,28.804,30.21574
927,28.826,30.220226
928,28.852001,30.224659
929,28.869999,30.229143
930,28.874,30.233278
931,28.892,30.236364
932,28.91,30.239267
933,28.92,30.242216
934,28.936,30.244848
935,28.946001,30.247475
936,28.963999,30.249865
937,28.985998,30.252438
938,28.992,30.25544
939,29.18,30.257984
940,29.259998,30.269276
941,29.28,30.283316
942,29.34,30.294973
943,29.460001,30.305855
944,29.48,30.319582
945,29.56,30.331041
946,29.7,30.342823
947,29.76,30.35845
948,29.819998,30.373518
949,29.562,30.387236
950,29.112,30.383633
951,29.124,30.35441
952,29.132,30.328585
953,29.133999,30.311243
954,29.122,30.30076
955,29.138,30.294127
956,29.136,30.291018
957,29.141998,30.289444
958,29.133999,30.288958
959,29.133999,30.288431
960,29.132,30.288042
961,29.124,30.287691
962,29.108,30.28704
963,29.421999,30.285706
964,29.8,30.300598
965,29.7,30.333988
966,29.619999,30.356785
967,29.499998,30.366737
968,29.42,30.364985
969,29.199999,30.357138
970,29.019999,30.339014
971,30.421999,30.314663
972,30.421999,30.367233
973,30.421999,30.421476
974,30.421999,30.46063
975,30.421999,30.485401
976,29.966,30.50003
977,29.487999,30.485107
978,29.266,30.44371
979,29.294,30.39709
980,29.42,30.364033
981,28.976,30.349716
982,28.923998,30.320911
983,28.882,30.29452
984,28.848,30.274023
985,28.82,30.258835
986,28.798,30.247705
987,28.776,30.239492
988,28.754,30.233124
989,28.737999,30.227842
990,28.721998,30.2235
991,28.713999,30.219791
992,28.696001,30.216867
993,28.682,30.214022
994,28.673998,30.211285
995,28.651999,30.208963
996,28.634,30.206266
997,28.616,30.203337
998,28.608,30.200277
999,28.605999,30.19765
1000,28.595999,30.195765
1001,28.581999,30.192923
1002,28.567999,30.18895
1003,28.556,30.184525
1004,28.543999,30.179846
1005,28.529999,30.173328
1006,28.514,30.166523
1007,28.504,30.159151
1008,28.5,30.152216
1009,28.504,30.146723
1010,28.505999,30.143692
1011,28.49,30.142353
1012,28.484,30.139338
1013,28.462,30.1359
1014,29.91,30.130014
1015,29.91,30.243427
1016,29.91,30.31103
1017,29.91,30.358412
1018,29.91,30.387964
1019,29.372,30.40528
1020,29.251999,30.38766
1021,28.826,30.361403
1022,28.706,30.319077
1023,28.619999,30.27921
1024,28.31,30.044071
1025,28.307999,30.041187
1026,28.301998,30.038786
1027,28.307999,30.036259
1028,28.315998,30.03532
1029,28.312,30.036201
1030,28.31,30.036625
1031,28.303999,30.03653
1032,28.312,30.03544
1033,28.317999,30.03565
1034,28.307999,30.036991
1035,28.298,30.03669
1036,28.293999,30.034605
1037,28.295,30.032118
1038,28.31,30.03039
1039,28.298,30.03158
1040,28.288,30.03126
1041,28.284,30.029186
1042,28.29,30.02671
1043,28.266,30.025751
1044,28.253998,30.021765
1045,28.26,30.016428
1046,28.266,30.0132
1047,28.276001,30.012247
1048,28.274,30.013567
1049,28.26,30.01471
1050,28.248,30.013378
1051,28.253998,30.010069
1052,28.253998,30.00816
1053,28.245998,30.0071
1054,28.252,30.005312
1055,28.245998,30.004774
1056,28.253998,30.003754
1057,28.242,30.004124
1058,28.25,30.002884
1059,28.244,30.002846
1060,28.245998,30.002174
1061,28.252,30.001856
1062,28.24,30.00261
1063,28.237999,30.001574
1064,28.245998,30.00014
1065,28.24,30.000227
1066,28.236,29.999716
1067,28.231998,29.998615
1068,28.25,29.997091
1069,28.234,29.99862
1070,28.231998,29.997969
1071,28.229998,29.996723
1072,28.244,29.995396
1073,28.229998,29.996538
1074,28.24,29.995783
1075,28.245998,29.996338
1076,28.25,29.997929
1077,28.242,29.9999
1078,28.248,30.000195
1079,28.245998,30.000948
1080,28.25,30.001286
1081,28.244,30.002045
1082,28.24,30.001772
1083,28.237999,30.000751
1084,28.24,29.99955
1085,28.234,29.998951
1086,28.229998,29.997744
1087,28.237999,29.99614
1088,28.237999,29.996107
1089,28.236,29.996426
1090,28.242,29.996428
1091,28.234,29.997269
1092,28.24,29.996845
1093,28.274,29.997173
1094,28.314001,30.002707
1095,28.317999,30.013863
1096,28.324,30.023712
1097,28.325998,30.031414
1098,28.328,30.036789
1099,28.33,30.04045
1100,28.32,30.043013
1101,28.307999,30.043106
1102,28.317999,30.040821
1103,28.32,30.040174
1104,28.33,30.040365
1105,28.348,30.042198
1106,28.346,30.046587
1107,28.363998,30.049997
1108,28.36,30.054949
1109,28.355999,30.058245
1110,28.355999,30.059647
1111,28.376,30.060246
1112,28.396,30.06352
1113,28.414,30.06948
1114,28.422,30.077068
1115,28.42,30.084087
1116,28.428,30.088709
1117,28.425999,30.09272
1118,28.449999,30.095163
1119,28.471998,30.100206
1120,28.487999,30.107723
1121,28.502,30.11608
1122,28.536,30.124386
1123,28.564001,30.135483
1124,28.589998,30.1483
1125,30.193333,30.161816
1126,30.193333,30.266922
1127,30.193333,30.345018
1128,30.193333,30.399422
1129,29.818,30.43325
1130,29.391998,30.433933
1131,29.17,30.405596
1132,29.539999,30.367764
1133,29.028,30.357477
1134,28.956,30.330006
1135,28.946001,30.302958
1136,28.952,30.283186
1137,28.968,30.27091
1138,28.984001,30.264551
1139,29.119999,30.262026
1140,29.24,30.267992
1141,29.25,30.2802
1142,30.664999,30.29079
1143,30.664999,30.370026
1144,30.664999,30.44158
1145,30.664999,30.491114
1146,30.317999,30.503174
1147,29.824,30.503056
1148,29.581999,30.490578
1149,29.452,30.448868
1150,29.386,30.410202
1151,29.343998,30.379833
1152,29.328001,30.357744
1153,29.316,30.342897
1154,29.326,30.333218
1155,29.329998,30.327913
1156,29.329998,30.325203
1157,29.358,30.323847
1158,29.386,30.324593
1159,29.418,30.327003
1160,29.442,30.33073
1161,29.47,30.334919
1162,29.501999,30.339441
1163,29.53,30.34438
1164,29.554,30.349428
1165,29.592001,30.354288
1166,29.626,30.359661
1167,29.654,30.365349
1168,29.676,30.370909
1169,29.702,30.375982
1170,29.727999,30.380833
1171,29.751999,30.385576
1172,29.76,30.390171
1173,29.792,30.393833
1174,29.802,30.397882
1175,29.81,30.401371
1176,29.826,30.404154
1177,29.845999,30.406809
1178,29.869999,30.409697
1179,29.888,30.413036
1180,29.897999,30.416437
1181,29.916,30.419395
1182,29.924,30.42233
1183,29.926,30.424833
1184,29.926,30.426634
1185,29.936,30.42777
1186,29.943998,30.42895
1187,29.951998,30.43021
1188,29.964,30.431534
1189,29.972,30.43311
1190,29.99,30.434696
1191,30.037998,30.436749
1192,30.08,30.440762
1193,30.179998,30.446196
1194,30.279999,30.455475
1195,30.359999,30.468037
1196,30.46,30.481806
1197,30.539999,30.497007
1198,30.66,30.502373
1199,30.72,30.503532
1200,30.839998,30.50459
1201,30.779999,30.505741
1202,30.76,30.506355
1203,30.72,30.506603
1204,30.74,30.506557
1205,30.68,30.506538
1206,30.76,30.506315
1207,30.779999,30.506405
1208,30.779999,30.506603
1209,30.74,30.506767
1210,30.74,30.506725
1211,30.82,30.506659
1212,30.800001,30.506893
1213,30.779999,30.50705
1214,30.839998,30.507069
