,Truth,Prediction
105,20.362,14.7050085
106,20.29,13.681358
107,20.292002,14.554971
108,20.536,13.589775
109,20.406,14.460105
110,20.8,13.707558
111,19.978,14.582005
112,19.892,13.5551
113,19.88,14.424291
114,20.353998,13.198409
115,21.184,14.054918
116,22.572,14.029071
117,23.344,14.914566
118,24.032,16.152422
119,25.123999,17.112951
120,25.132,17.582354
121,25.206001,18.549444
122,25.38,17.922804
123,25.613998,18.88458
124,25.887999,18.134298
125,26.477999,19.092775
126,26.744,18.467268
127,27.16,19.420542
128,27.348,18.82017
129,27.232,19.767933
130,26.157999,18.987879
131,25.051998,19.933027
132,23.711998,18.314348
133,22.918,19.270018
134,22.166,17.31504
135,21.608002,18.286314
136,21.308,15.841924
137,21.412,16.794403
138,20.998001,15.063526
139,20.73,15.987371
140,20.564001,14.382405
141,20.296,15.281643
142,20.418,13.837058
143,20.064001,14.716653
144,19.863998,13.527414
145,19.736,14.39579
146,19.698,13.097551
147,19.81,13.950554
148,19.81,12.992542
149,19.81,13.841604
150,19.81,12.99985
151,19.81,13.849073
152,19.51,13.001468
153,19.26,13.850722
154,19.164,12.585162
155,19.462,13.419773
156,19.438,12.508315
157,19.171999,13.340028
158,19.52,12.395181
159,18.942001,13.222887
160,18.854,12.254427
161,18.848,13.077168
162,18.896,11.971828
163,18.976,12.784508
164,18.918001,11.994033
165,18.8,12.807361
166,18.674,11.899719
167,18.58,12.709713
168,18.526,11.674666
169,18.472,12.476698
170,18.442,11.51377
171,18.366001,12.310053
172,18.294,11.387629
173,18.33,12.179396
174,18.189999,11.293163
175,20.48,12.081532
176,20.48,12.531873
177,20.48,13.363495
178,20.48,13.484814
179,20.668,14.350579
180,20.744,13.822441
181,20.564001,14.7006
182,19.994001,13.916371
183,19.404,14.798159
184,19.147999,13.027263
185,18.824,13.87789
186,18.679998,12.225715
187,18.512,13.047824
188,18.463999,11.713396
189,18.391998,12.5170965
190,18.336,11.457263
191,18.302,12.25166
192,18.33,11.305186
193,18.237999,12.094059
194,18.25,11.228891
195,18.22,12.014985
196,18.25,11.176721
197,18.196001,11.960921
198,18.206,11.149913
199,18.213999,11.93314
200,18.18,11.141582
201,18.192,11.924492
202,18.188002,11.118795
203,18.206,11.900892
204,18.237999,11.124146
205,18.227999,11.906422
206,18.237999,11.153132
207,18.242,11.936431
208,18.162,11.168389
209,18.204,11.95223
210,17.934,11.127086
211,17.908,11.909476
212,18.114,10.873204
213,18.936,11.646651
214,19.754002,11.48342
215,20.442,12.278179
216,21.112,13.006163
217,21.574,13.854648
218,22.132,14.434184
219,22.449999,15.333542
220,22.79,15.586628
221,23.184,16.527332
222,23.272,16.483555
223,23.485998,17.456558
224,23.662,16.964396
225,23.789999,17.938189
226,24.052,17.26659
227,24.352,18.238617
228,24.241999,17.500061
229,24.39,18.468441
230,24.524,17.584251
231,24.607998,18.551315
232,24.712,17.694118
233,24.787998,18.659468
234,24.87,17.78805
235,24.93,18.751932
236,25.193998,17.864882
237,25.39,18.827562
238,25.198,18.04107
239,25.274,19.001001
240,25.33,18.049633
241,25.387999,19.009432
242,25.435999,18.097378
243,25.484,19.056429
244,25.532,18.145658
245,25.556,19.103956
246,25.592,18.186577
247,25.637999,19.144236
248,25.675999,18.224144
249,25.718,19.181217
250,25.758,18.263344
251,25.788,19.219807
252,25.82,18.30004
253,25.855999,19.255928
254,25.876001,18.333248
255,25.898,19.288618
256,26.34,18.567194
257,26.358,19.518915
258,26.352001,18.584875
259,26.362,19.536316
260,26.367998,18.59119
261,26.377998,19.542534
262,26.391998,18.598663
263,26.4,19.54989
264,26.41,18.608906
265,26.404,19.559973
266,26.42,18.614336
267,26.42,19.56532
268,26.985,18.62089
269,26.985,19.57177
270,26.985,18.837332
271,26.985,19.784832
272,26.985,18.884033
273,26.985,19.830805
274,26.897999,18.894257
275,26.751999,19.840868
276,26.665998,18.825487
277,26.609999,19.773172
278,26.58,18.74585
279,26.552,19.694778
280,26.53,18.703144
281,26.514,19.65274
282,26.5,18.67794
283,26.494,19.62793
284,26.496,18.663633
285,26.49,19.613846
286,26.487999,18.65899
287,26.485998,19.609276
288,26.484001,18.655968
289,26.48,19.6063
290,26.473999,18.653265
291,26.476,19.60364
292,26.485998,18.65043
293,26.485998,19.60085
294,26.49,18.653862
295,26.492,19.604227
296,26.49,18.656645
297,26.494,19.606968
298,26.512,18.65777
299,26.501999,19.608074
300,26.501999,18.662745
301,26.504,19.61297
302,26.514,18.663143
303,26.515999,19.613361
304,26.515999,18.667799
305,26.532,19.617945
306,26.536,18.673206
307,26.56,19.62327
308,26.584,18.684074
309,26.604,19.633968
310,26.616001,18.703651
311,26.624,19.65324
312,26.640001,18.716946
313,26.657999,19.666328
314,26.692,18.73157
315,26.698,19.680721
316,26.713999,18.751402
317,26.741999,19.700245
318,26.758,18.76979
319,26.789999,19.718346
320,26.816,18.791555
321,26.842001,19.73977
322,26.654,18.816767
323,26.033998,19.764587
324,25.134,18.592571
325,23.758001,19.543894
326,22.683998,17.767563
327,21.822,18.731771
328,21.499998,16.364277
329,20.49,17.335789
330,20.49,14.691028
331,20.49,15.602249
332,20.49,14.005816
333,19.994001,14.89176
334,19.626,13.546272
335,19.584,14.4155035
336,19.572,12.942245
337,19.404,13.789825
338,19.258,12.676132
339,19.248001,13.514043
340,19.318,12.428579
341,18.824,13.257574
342,18.896,12.13301
343,18.977999,12.9515085
344,18.934,12.033482
345,18.942001,12.848293
346,18.878,11.999044
347,18.782,12.812563
348,18.716,11.87854
349,18.682,12.687791
350,18.758,11.743118
351,18.852,12.547549
352,18.844,11.825395
353,18.832,12.632651
354,18.914,11.857555
355,18.966002,12.665957
356,19.234,11.965952
357,19.324001,12.77818
358,19.018,12.299151
359,18.902,13.123143
360,18.782,12.061691
361,18.727999,12.87746
362,18.56,11.833197
363,18.45,12.640883
364,18.727999,11.547896
365,18.962,12.345457
366,18.724,11.836795
367,18.504,12.644377
368,18.406,11.6282835
369,18.412,12.428614
370,18.776,11.4319
371,19.637999,12.22526
372,20.382,12.229097
373,21.057999,13.050339
374,21.585999,13.73245
375,22.246,14.606825
376,22.54,15.143108
377,23.119999,16.067778
378,23.302,16.269558
379,23.644,17.234684
380,24.068,17.011942
381,24.227999,17.98551
382,24.466,17.436165
383,24.674,18.405542
384,24.87,17.671654
385,24.848001,18.637354
386,24.311998,17.817812
387,23.544,18.781229
388,22.31,17.441442
389,21.468,18.410742
390,21.026,15.859152
391,20.471998,16.812054
392,20.223999,14.424431
393,19.957998,15.325778
394,19.817999,13.547234
395,19.664,14.416811
396,19.594,13.046361
397,19.462,13.8977165
398,19.342,12.741873
399,19.174,13.582158
400,19.302,12.424059
401,18.962,13.252952
402,18.902,12.2102375
403,18.842001,13.031456
404,18.768,11.971717
405,18.682,12.784393
406,18.614,11.780351
407,18.594,12.586172
408,18.514,11.637563
409,18.456,12.438252
410,18.494,11.491833
411,18.477999,12.287319
412,18.452002,11.464797
413,18.494,12.259261
414,18.415998,11.455712
415,18.366001,12.24982
416,18.321999,11.366169
417,18.23,12.157119
418,18.13,11.236078
419,18.118,12.022424
420,18.4,11.082292
421,18.24,11.86317
422,18.7,11.197676
423,18.8,11.982568
424,18.312,11.648334
425,18.006,12.449081
426,17.944,11.164847
427,17.842001,11.948747
428,17.834,10.8457985
429,17.756,11.618359
430,17.72,10.686536
431,17.73,11.453357
432,17.728,10.599903
433,18.316,11.363576
434,19.109999,10.933897
435,19.81,11.709211
436,20.498,12.311055
437,21.136,13.134874
438,21.97,13.8314705
439,22.39,14.709272
440,22.815998,15.362831
441,23.232,16.295298
442,23.439999,16.466898
443,23.665998,17.439117
444,23.85,17.100765
445,24.33,18.074068
446,24.178001,17.445425
447,24.324,18.414658
448,24.46,17.547113
449,24.59,18.514757
450,24.703999,17.67347
451,24.808,18.639143
452,24.91,17.78776
453,24.966,18.751646
454,25.56,17.879044
455,25.409998,18.841505
456,25.174,18.093687
457,25.238,19.052795
458,25.303999,18.048851
459,25.368,19.008663
460,25.473999,18.08889
461,25.54,19.048077
462,25.613998,18.163025
463,25.664,19.121052
464,25.728,18.22842
465,25.778,19.185425
466,25.812,18.286173
467,25.798,19.242275
468,25.828001,18.314116
469,25.855999,19.269787
470,25.872,18.337292
471,25.908,19.292597
472,25.928,18.361202
473,25.923998,19.316137
474,25.935999,18.377337
475,25.962,19.332018
476,25.978,18.39173
477,26.054,19.346186
478,26.14,18.423895
479,26.28,19.37785
480,26.439999,18.509285
481,26.74,19.461906
482,26.581999,18.6837
483,26.278,19.633598
484,26.141998,18.618298
485,26.168,19.569218
486,26.173998,18.522734
487,26.192,19.475147
488,26.218,18.512077
489,26.223999,19.464655
490,26.244,18.523335
491,26.25,19.475737
492,26.254,18.535656
493,26.264,19.487867
494,26.262,18.54318
495,26.286,19.495272
496,26.282001,18.55151
497,26.288,19.503471
498,26.293999,18.556248
499,26.302,19.508139
500,26.316,18.562376
501,26.316,19.51417
502,26.314,18.570002
503,26.312,19.521677
504,26.317999,18.570375
505,26.324,19.522043
506,26.329998,18.57407
507,26.329998,19.52568
508,26.338,18.577877
509,26.34,19.52943
510,26.34,18.58227
511,26.35,19.533754
512,26.48,18.64893
513,26.485998,19.599373
514,26.492,18.652805
515,26.494,19.603188
516,26.487999,18.657175
517,26.508,19.607487
518,26.509998,18.661285
519,26.504,19.611534
520,26.492,18.663784
521,26.485998,19.613995
522,26.49,18.65748
523,26.498,19.607788
524,26.49,18.659002
525,26.484001,19.609287
526,26.473999,18.65568
527,26.460001,19.606016
528,26.47,18.646791
529,26.461998,19.597267
530,26.466,18.644907
531,26.472,19.595413
532,26.47,18.646614
533,26.477999,19.597094
534,26.472,18.64902
535,26.472,19.599459
536,26.472,18.64822
537,26.47,19.598673
538,26.472,18.64753
539,26.47,19.597994
540,26.47,18.64738
541,26.466,19.597847
542,26.458,18.646067
543,26.449999,19.596554
544,26.452,18.640171
545,26.437998,19.590752
546,26.442,18.635052
547,26.452,19.58571
548,26.458,18.636381
549,26.456,19.587019
550,26.460001,18.63963
551,26.452,19.590216
552,26.460001,18.639534
553,26.466,19.590122
554,26.468,18.643158
555,26.468,19.593689
556,26.476,18.645424
557,26.461998,19.595922
558,26.466,18.645317
559,26.485998,19.595816
560,26.492,18.650343
561,26.512,19.600765
562,26.53,18.661322
563,26.523998,19.61157
564,26.536,18.671398
565,26.554,19.621489
566,26.564,18.68212
567,26.576,19.632042
568,26.602,18.693533
569,26.612,19.64328
570,26.624,18.70995
571,26.640001,19.65944
572,26.654,18.723444
573,26.679998,19.672722
574,26.708,18.740385
575,26.727999,19.689402
576,26.737999,18.76304
577,26.788,19.7117
578,26.671999,18.787163
579,26.307999,19.735447
580,25.466,18.659584
581,24.15,19.60986
582,22.971998,17.924503
583,22.286001,18.886261
584,21.774,16.776304
585,21.324,17.75135
586,20.944,15.372184
587,20.608,16.30759
588,20.278,14.36724
589,20.0,15.266263
590,19.730001,13.574043
591,19.604,14.444453
592,19.466002,12.991112
593,19.316,13.840493
594,19.25,12.6042385
595,19.480001,13.439652
596,18.994,12.548585
597,18.89,13.381765
598,18.976,12.106789
599,18.934,12.924344
600,19.272,12.024015
601,19.22,12.838493
602,19.096,12.261716
603,18.942001,13.084488
604,18.880001,12.099652
605,18.786001,12.91678
606,18.778,11.905396
607,18.702002,12.715649
608,18.592001,11.779538
609,18.496,12.585282
610,18.320002,11.57206
611,18.318,12.370438
612,18.17,11.33719
613,18.539999,12.127203
614,18.189999,11.371455
615,17.958,12.162536
616,17.853998,11.035336
617,17.894,11.814608
618,17.75,10.820144
619,17.566,11.591725
620,17.528,10.541669
621,17.411999,11.303367
622,17.382,10.318658
623,17.364,11.072393
624,17.310001,10.194412
625,17.274,10.943666
626,17.548,10.089765
627,18.442,10.835266
628,19.306,10.836614
629,19.986,11.608256
630,20.398,12.450156
631,20.992,13.278757
632,21.308,13.748769
633,21.682,14.623681
634,22.104,14.729734
635,22.301998,15.639882
636,22.564001,15.559875
637,22.814001,16.499884
638,23.25,16.192257
639,23.232,17.15507
640,23.418,16.76133
641,23.438,17.735806
642,22.958,17.039991
643,22.404,18.013601
644,21.320002,16.421204
645,20.636,17.393225
646,20.185999,14.737999
647,19.834,15.650427
648,19.49,13.535867
649,19.364,14.405176
650,19.279999,12.769188
651,18.986,13.610812
652,18.886,12.300241
653,18.83,13.124907
654,18.758,11.981408
655,18.582,12.794535
656,18.536,11.719809
657,18.374,12.523541
658,18.196001,11.468591
659,18.17,12.26334
660,18.174,11.187877
661,18.162,11.972609
662,18.15,11.110248
663,18.380001,11.892121
664,18.266,11.215738
665,18.213999,12.001237
666,17.963999,11.174378
667,17.848,11.958452
668,17.818,10.857076
669,17.742,11.629982
670,17.632,10.676078
671,17.582,11.442519
672,17.506,10.482858
673,17.4875,11.242409
674,18.2,10.343604
675,18.2,11.098167
676,18.2,10.940804
677,18.2,11.71632
678,18.2,11.081464
679,17.59,11.862084
680,17.476,10.748428
681,17.41,11.517473
682,17.398,10.351436
683,17.296,11.106406
684,17.196001,10.166078
685,17.158,10.914377
686,17.506,9.980193
687,18.41,10.721843
688,18.27,10.779306
689,17.789999,11.5489
690,17.5,10.816725
691,17.264,11.587944
692,17.306,10.286366
693,17.034,11.039005
694,16.948,9.966399
695,16.888,10.707655
696,16.928001,9.698392
697,16.912,10.430064
698,16.85,9.643309
699,16.824,10.372917
700,16.774,9.554365
701,16.756,10.280788
702,16.636,9.470197
703,16.578,10.193616
704,16.52,9.302887
705,16.514,10.020385
706,16.484001,9.19092
707,16.528,9.904416
708,16.53,9.162218
709,16.544,9.874651
710,16.542,9.178355
711,16.536,9.891334
712,16.456,9.180831
713,16.424,9.893897
714,16.382,9.088944
715,16.376,9.798778
716,16.338,9.016743
717,16.424,9.724009
718,16.33,9.015645
719,16.282,9.722839
720,16.266,8.927486
721,16.286,9.631575
722,16.288,8.890393
723,16.212,9.593147
724,16.334,8.843406
725,16.008,9.544495
726,16.234001,8.722903
727,16.78,9.419752
728,17.624,9.130008
729,18.492,9.841093
730,19.066,10.66102
731,19.458,11.425998
732,19.910002,12.021409
733,20.369999,12.834753
734,20.56,13.13412
735,20.838,13.98722
736,21.249998,13.864586
737,21.302,14.743997
738,21.491999,14.513569
739,21.666,15.416315
740,21.810001,14.953584
741,21.942001,15.872204
742,22.286001,15.313463
743,22.204,16.245052
744,22.322,15.691288
745,22.421999,16.636456
746,22.512001,15.920351
747,22.602,16.873796
748,22.674,16.136005
749,22.74,17.097212
750,22.800001,16.315306
751,22.87,17.282974
752,22.928,16.470953
753,23.012,17.444227
754,23.439999,16.61874
755,23.418,17.593777
756,23.17,17.002056
757,23.21,17.975792
758,25.039999,16.909876
759,25.039999,17.883993
760,25.039999,17.754812
761,25.039999,18.719213
762,24.616,17.906479
763,24.234,18.868511
764,24.334002,17.678072
765,23.918,18.643673
766,23.866001,17.5116
767,23.84,18.479801
768,24.467499,17.649569
769,24.488,18.615616
770,24.494,17.670326
771,24.501999,18.63605
772,24.508,17.681747
773,24.529999,18.647291
774,24.546,17.693277
775,24.561998,18.658642
776,24.566,17.70878
777,24.58,18.673903
778,24.596,17.719305
779,24.607998,18.684263
780,24.618,17.732574
781,24.644001,18.697323
782,24.652,17.747555
783,24.668001,18.712072
784,24.668001,17.761227
785,24.684,18.725529
786,24.696,17.770342
787,24.703999,18.734503
788,24.72,17.780966
789,24.724,18.74496
790,24.732,17.79143
791,24.740002,18.75526
792,24.748001,17.799355
793,24.762001,18.763063
794,24.772,17.808784
795,24.778,18.772343
796,24.779999,17.817934
797,24.798,18.781351
798,24.803999,17.82613
799,24.808,18.78942
800,24.81,17.833447
801,24.828,18.796621
802,24.845,17.841002
803,26.455,18.804058
804,26.455,18.271803
805,26.455,19.228127
806,26.455,18.5592
807,26.132,19.51104
808,25.659998,18.537828
809,25.404,19.490005
810,25.262,18.247993
811,25.161999,19.204699
812,25.414,18.073832
813,25.720001,19.033255
814,25.519999,18.199707
815,25.4,19.15716
816,25.44,18.15616
817,25.171999,19.114296
818,25.308,18.07768
819,25.404,19.037043
820,25.512,18.105188
821,25.572,19.06412
822,25.61,18.179544
823,25.659998,19.137314
824,25.668,18.2305
825,25.694,19.187471
826,25.767998,18.257486
827,25.85,19.21404
828,25.928,18.316143
829,25.976,19.27178
830,26.42,18.381042
831,26.52,19.335667
832,26.38,18.596209
833,26.16,19.547472
834,26.127998,18.544247
835,25.622,19.496325
836,24.942,18.362724
837,24.046001,19.317635
838,23.112,17.769
839,22.258,18.733185
840,21.491999,16.71906
841,21.064,17.694239
842,21.098,15.120502
843,21.152,16.046917
844,20.672,14.677898
845,20.312,15.587703
846,20.346,13.947205
847,19.96,14.830838
848,19.726,13.470407
849,19.508,14.336863
850,19.411999,12.90768
851,19.324001,13.75401
852,19.416,12.57368
853,19.123999,13.407951
854,18.944,12.375818
855,19.34,13.202945
856,18.568,12.321868
857,18.320002,13.146899
858,18.16,11.587383
859,18.226,12.386536
860,17.916,11.239523
861,17.776001,12.02617
862,17.694,10.815602
863,17.668001,11.587154
864,17.58,10.585868
865,17.42,11.349146
866,17.266,10.349008
867,17.17,11.103833
868,17.158,10.05119
869,17.246,10.7954235
870,17.094,9.994893
871,16.928001,10.737012
872,16.91,9.771368
873,16.91,10.50558
874,16.886,9.654118
875,16.858,10.384116
876,16.778,9.587905
877,16.726,10.315516
878,16.8,9.461259
879,16.778,10.184377
880,16.674,9.468958
881,16.676,10.192302
882,17.092001,9.372574
883,17.939999,10.092508
884,18.674,10.232118
885,19.428,10.982191
886,20.018002,11.788971
887,20.463999,12.594021
888,20.996,13.166823
889,21.374,14.020956
890,21.744,14.31881
891,22.268,15.21418
892,22.37,15.339521
893,22.644001,16.271465
894,22.892,15.983258
895,23.296,16.938519
896,23.322,16.659416
897,23.374,17.634186
898,22.812,16.956942
899,22.372,17.93081
900,21.157999,16.338581
901,20.15,17.307594
902,19.592,14.3812685
903,19.372002,15.281088
904,18.938,13.003581
905,18.732,13.853976
906,18.394,12.104668
907,18.212,12.922663
908,18.380001,11.421774
909,17.998,12.215205
910,17.939999,11.1273985
911,17.848,11.910122
912,17.778,10.839461
913,17.74,11.611823
914,17.632,10.6591215
915,17.558,11.424976
916,17.508,10.46441
917,17.472,11.223311
918,17.42,10.330506
919,17.369999,11.084605
920,17.244001,10.211773
921,17.206,10.961627
922,17.318,10.033756
923,17.216,10.7772875
924,16.96,10.01916
925,16.946,10.762118
926,16.89,9.748935
927,16.85,10.482347
928,16.712,9.606852
929,16.656,10.33518
930,16.598,9.404478
931,16.61,10.125619
932,16.644,9.295586
933,16.546,10.012814
934,16.432,9.244542
935,16.372,9.959928
936,16.34,9.065877
937,16.34,9.7749405
938,16.264,8.977441
939,16.236,9.6833315
940,16.208,8.871592
941,16.138,9.573713
942,16.596,8.7711315
943,16.558,9.469679
944,17.304,9.113281
945,18.038,9.823838
946,18.532,10.291055
947,19.05,11.0430565
948,19.772,11.534287
949,19.508,12.330382
950,18.606,12.462432
951,18.014,13.291779
952,17.424,11.447078
953,17.278,12.241178
954,17.032,10.422888
955,16.904001,11.180721
956,16.858,9.841303
957,16.758,10.578297
958,16.678,9.564534
959,16.69,10.291505
960,16.69,9.405193
961,16.602,10.126381
962,16.546,9.317736
963,16.558,10.035756
964,16.498,9.228471
965,16.460001,9.943292
966,16.452,9.134255
967,16.44,9.845722
968,16.522,9.086456
969,16.524,9.796201
970,16.534,9.14603
971,16.515999,9.857847
972,16.536,9.15876
973,16.5,9.871033
974,16.524,9.152765
975,16.506,9.864836
976,16.448,9.151479
977,16.402,9.863503
978,16.396,9.066414
979,16.402,9.775446
980,16.464,9.031128
981,16.5,9.738892
982,16.904001,9.101517
983,17.778,9.811739
984,18.576,10.015517
985,19.234,10.757838
986,19.852,11.592718
987,20.269999,12.390769
988,20.636,12.956212
989,21.05,13.802843
990,21.212,13.971439
991,21.438,14.854468
992,21.638,14.60874
993,21.82,15.5148115
994,22.154,15.109891
995,22.298,16.034048
996,22.244,15.661555
997,22.328,16.605486
998,22.452,15.834633
999,22.586,16.78499
1000,22.712,16.08917
1001,22.83,17.048666
1002,22.94,16.368845
1003,23.178,17.33836
1004,23.579998,16.68955
1005,23.134,17.66431
1006,23.189999,16.901958
1007,23.268,17.876072
1008,23.34,16.923079
1009,23.396,17.897137
1010,23.466,17.035427
1011,23.56,18.009104
1012,23.624,17.182047
1013,23.678,18.155231
1014,23.722,17.254595
1015,23.758001,18.226809
1016,23.814,17.301916
1017,23.85,18.273392
1018,23.894,17.347628
1019,23.932,18.31839
1020,23.960001,17.388884
1021,23.984001,18.359
1022,24.22,17.419594
1023,24.7,18.38923
1024,24.776665,17.86339
1025,24.776,18.826096
1026,24.774,17.830061
1027,24.774,18.79329
1028,24.77,17.821852
1029,24.77,18.785208
1030,24.77,17.81849
1031,24.784,18.781897
1032,24.792,17.8214
1033,24.806,18.784763
1034,24.817999,17.830442
1035,24.825998,18.793663
1036,24.834,17.84079
1037,24.848001,18.80385
1038,24.854,17.850739
1039,24.848001,18.813643
1040,24.862,17.85534
1041,24.87,18.81817
1042,24.87,17.863068
1043,24.873999,18.82578
1044,24.886,17.86677
1045,24.88,18.829424
1046,24.882,17.871092
1047,24.897999,18.833677
1048,24.91,17.876253
1049,24.93,18.838758
1050,24.943998,17.88913
1051,24.94,18.851435
1052,24.949999,17.89867
1053,24.952,18.860825
1054,24.976,17.90462
1055,24.981998,18.866684
1056,24.984,17.916908
1057,24.981998,18.87878
1058,24.986,17.920559
1059,24.996,18.882374
1060,25.12,17.925262
1061,25.06,18.887003
1062,25.24,17.959234
1063,25.199999,18.920444
1064,25.279999,18.017723
1065,25.44,18.97802
1066,25.48,18.097939
1067,25.300001,19.056982
1068,25.46,18.10306
1069,25.659998,19.062023
1070,25.6,18.195784
1071,25.659998,19.1533
1072,25.54,18.232792
1073,25.118,19.18973
1074,25.14,18.092321
1075,25.166,19.051455
1076,25.188,18.026012
1077,25.22,18.986181
1078,25.24,18.031326
1079,25.255999,18.991413
1080,25.265999,18.048103
1081,25.284,19.007927
1082,25.298,18.062199
1083,25.314,19.021801
1084,25.339998,18.076973
1085,25.355999,19.036345
1086,25.387999,18.096241
1087,25.406,19.055311
1088,25.42,18.119293
1089,25.466,19.078003
1090,25.401999,18.143843
1091,24.846,19.102169
1092,23.952,17.985275
1093,22.762,18.946083
1094,21.779999,17.230486
1095,21.054,18.203081
1096,20.54,15.350354
1097,20.192,16.28522
1098,20.228,13.99717
1099,19.702,14.8832035
1100,19.536001,13.294259
1101,19.492498,14.154726
1102,19.492498,12.802224
1103,19.492498,13.644821
1104,19.492498,12.673131
1105,19.492498,13.510853
1106,19.284,12.6423025
1107,19.037998,13.478796
1108,18.75,12.301814
1109,18.584,13.126291
1110,18.504,11.794383
1111,18.31,12.600864
1112,18.246,11.438675
1113,18.328001,12.232436
1114,18.092001,11.290379
1115,18.3,12.07872
1116,18.359999,11.193468
1117,18.033998,11.978276
1118,17.956,11.088453
1119,17.866001,11.869552
1120,17.88,10.845412
1121,17.82,11.617897
1122,17.774,10.738189
1123,17.73,11.506806
1124,17.657999,10.627775
1125,17.574,11.392443
1126,17.604,10.474084
1127,17.602001,11.233294
1128,17.67,10.438853
1129,17.772,11.196757
1130,17.748,10.551807
1131,17.796,11.313646
1132,17.726,10.615496
1133,17.712,11.379601
1134,17.728,10.573705
1135,17.602001,11.33637
1136,17.548,10.498372
1137,17.4,11.258395
1138,17.886,10.306788
1139,18.544,11.060051
1140,19.384,11.047657
1141,19.957998,11.826854
1142,20.392,12.505838
1143,21.038,13.336521
1144,21.338,13.787865
1145,21.724,14.664205
1146,22.265999,14.7727
1147,22.434,15.684389
1148,22.745998,15.695323
1149,23.197998,16.640135
1150,23.252,16.505018
1151,23.473999,17.478897
1152,23.699999,16.95733
1153,23.72,17.931154
1154,23.28,17.25208
1155,22.664,18.224335
1156,21.378,16.716593
1157,20.657999,17.691471
1158,20.084,14.842434
1159,19.608,15.75872
1160,19.396002,13.395822
1161,19.17,14.260295
1162,18.932,12.592863
1163,18.784,13.428269
1164,18.644,12.036617
1165,18.571999,12.85192
1166,18.476002,11.694059
1167,18.304,12.496961
1168,18.318,11.403115
1169,18.17,12.195573
1170,17.922,11.207883
1171,17.866001,11.993316
1172,17.808,10.863856
1173,17.778,11.637061
1174,17.626,10.696457
1175,17.584,11.463629
1176,17.596,10.4871235
1177,17.622,11.246833
1178,17.604,10.451681
1179,17.588,11.210049
1180,17.612,10.425009
1181,17.588,11.182403
1182,17.644001,10.421002
1183,18.378,11.178238
1184,18.762001,10.90433
1185,18.508,11.678493
1186,18.198,11.420978
1187,18.6,12.21354
1188,17.877998,11.434804
1189,17.822,12.228014
1190,17.794,10.877829
1191,17.742,11.651526
1192,17.758001,10.67414
1193,17.76,11.440537
1194,17.676,10.62609
1195,17.622,11.390688
1196,17.652,10.507728
1197,17.584,11.268113
1198,17.473999,10.449918
1199,17.435999,11.208223
1200,17.442001,10.2954035
1201,17.942,11.048237
1202,18.674,10.553831
1203,18.84,11.315653
1204,18.34,11.512337
1205,18.095999,12.307962
1206,17.882,11.194404
1207,17.723999,11.979193
1208,17.704,10.763618
1209,17.633999,11.533253
1210,17.472,10.555999
1211,17.422,11.318191
1212,17.454,10.311706
1213,17.396,11.065189
1214,17.416,10.23295
1215,17.294,10.98356
1216,17.218,10.141757
1217,17.2,10.889109
