,Truth,Prediction
60,29.211999604940416,29.478699352025988
61,29.226000236153602,29.479447696447373
62,29.23199974739552,29.48786338222027
63,29.243999832868578,29.496347099304202
64,29.250000407099726,29.508241948843004
65,29.258000464081768,29.518776172161104
66,29.26999948656559,29.529615473389626
67,29.28999962902069,29.542894334912305
68,29.27200003230572,29.56218652653694
69,29.297999686002733,29.563551404714588
70,29.30400026023388,29.578995575308802
71,29.297999686002733,29.591695107698442
72,29.35199953913689,29.595867340445523
73,29.40200042676926,29.628907171845437
74,29.468000365376476,29.67711479663849
75,29.480000450849534,29.743353907823565
76,30.522499505281452,29.789832049131395
77,30.522499505281452,30.401233693361284
78,30.522499505281452,30.768777103185656
79,30.522499505281452,30.987030052900316
80,30.522499505281452,31.116221512556077
81,29.17799989426136,31.192466541409495
82,27.972000339627268,30.487312435626986
83,27.110000046253205,29.369377287149433
84,26.282000526547435,28.285991414785386
85,25.487999654531478,27.611590650558476
86,24.883999604344368,26.944754117727282
87,24.391999820411208,26.369786429524424
88,24.163999790906907,25.868334013819698
89,23.62600021082163,25.50585574769974
90,23.46000009143353,25.09924960947037
91,23.35999991065264,24.811340038180354
92,23.193999791264535,24.614425002872945
93,22.837999913036825,24.44281495779753
94,22.732000221014026,24.43725499260426
95,22.609999883532527,24.433035456836226
96,22.453999835371974,24.429511647522453
97,22.31799992966652,24.42612762129307
98,22.266000090777876,24.42298383063078
99,22.30599984419346,24.420664919614794
100,22.521999788224697,24.419598741412166
101,22.282000204741955,24.420723915517332
102,22.233999862849714,24.419481281101703
103,21.96800009417534,24.418330063760283
104,21.92999982351065,24.415464244782925
105,22.17199995273352,24.41340098267794
106,21.93399985200167,24.414129130303863
107,21.83000017422438,24.412654764235022
108,21.863999884903432,24.41089976900816
109,21.832000188469888,24.41011049950123
110,21.808000017523767,24.409378099918367
111,21.775999789595605,24.40874136936665
112,21.760000207126144,24.408095071911816
113,21.71999992221594,24.40757261270285
114,21.547999760091308,24.40692737823725
115,21.39000022917986,24.405127205967904
116,21.269999905943873,24.402727507770063
117,21.401999783158303,24.400278912067414
118,21.464000224769116,24.399878696620465
119,21.131999985992913,24.400159857273103
120,20.967999880850318,24.397607088625435
121,21.199999938845636,24.394684931218627
122,21.296000091135504,24.39482205682993
123,21.32799978756905,24.39571921974421
124,21.13400000023842,24.39653984743357
125,20.801999761462213,24.39544018507004
126,20.622000073850156,24.392013639271262
127,20.860000174582005,24.388419141173365
128,21.658000012099745,24.388207606315614
129,22.634000054478648,24.394697155594827
130,24.060000113129618,24.406669071853162
131,24.356000095486642,24.42546006405354
132,24.615999821424488,24.527744608700278
133,24.87599954736233,24.94714010190964
134,25.314000009655956,25.27339488387108
135,25.38800000524521,25.6154701346159
136,25.65800033390522,25.828733412861826
137,25.962000373244287,26.044816801548006
138,26.274000469565394,26.27413121724129
139,26.349999947905545,26.512370490550996
140,26.555999820709232,26.669291087388995
141,26.753999636530878,26.82861829185486
142,26.72200047159195,26.985870541334155
143,26.09999976170063,27.059911993503572
144,25.420000233173372,26.877372293114664
145,24.20000004732609,26.52976099443436
146,23.374000010371212,25.883075548529625
147,22.677999836385254,25.209095728039742
148,22.330000015139582,24.564225336253646
149,21.82400013148785,24.436346136808396
150,21.534000191867353,24.425055065155032
151,21.294000076889994,24.415831507563595
152,21.308000176608566,24.408279500544072
153,21.273999934434894,24.403831953585147
154,20.914000027716163,24.400886941909793
155,20.854000131845474,24.396151324868207
156,20.73399980860949,24.39277633404732
157,20.646000244796276,24.38975212967396
158,20.56600020647049,24.387200424015525
159,20.328000105738642,24.385005882740025
160,20.216000105232002,24.381706895649437
161,20.18000011456013,24.378770919382575
162,20.17800010031462,24.378543971180918
163,20.28800008657575,24.38131199514866
164,20.259999887138605,24.383344962060455
165,19.916000094383957,24.38425381785631
166,19.887999894946816,24.384879387021066
167,19.880000103712085,24.386869302868845
168,19.906000023156405,24.388974021553995
169,19.83000001332164,24.390733268737797
170,19.85399991852045,24.391933383584025
171,19.798000051140786,24.393070250570776
172,19.70599992734194,24.393857925593856
173,19.739999903768304,24.3946567620039
174,19.675999979406598,24.3957128418088
175,19.58200010710955,24.396492544412617
176,19.58599986985326,24.397354628682137
177,19.534000030964616,24.39850797200203
178,19.47399986934662,24.39950452440977
179,19.47399986934662,24.400492572903637
180,19.50000005453825,24.401566723525526
181,19.504000083029272,24.402444752633574
182,19.483999940574172,24.402969869315626
183,19.489999983310703,24.403264848828318
184,19.436000130176545,24.40352687567473
185,19.38800005403161,24.40370598936081
186,19.301999972969295,24.404082287549976
187,19.287999873250726,24.404686596930027
188,19.24400009134412,24.405637440800668
189,19.23800004860759,24.40657127684355
190,20.06800011405349,24.407523715198042
191,20.334000148475173,24.408129087567332
192,19.910000051647426,24.404574983060364
193,19.673999965161087,24.39940832388401
194,19.47399986934662,24.396795496344566
195,19.35600009185076,24.39658555597067
196,19.270000010788443,24.398087559759617
197,19.205000079303982,24.400371392130854
198,19.625999889016153,24.402846562564378
199,19.625999889016153,24.4050995682478
200,19.625999889016153,24.40486943107844
201,19.625999889016153,24.403955791831017
202,19.625999889016153,24.403011857390403
203,19.33399993515015,24.40224491065741
204,19.098000114411118,24.401795266211035
205,18.853999970942738,24.40292522376776
206,18.819999994516376,24.40541102409363
207,18.822000008761883,24.408954498708248
208,18.718000065237284,24.412260395228863
209,18.699999937027695,24.414844522058964
210,18.75000002741814,24.417189476311208
211,18.665999960601333,24.41906618380547
212,18.633999998420478,24.42022803103924
213,18.667999974846843,24.421335134327414
214,18.75200004166365,24.422346568584445
215,18.716000050991774,24.422954066932203
216,18.629999969929457,24.42292696070671
217,18.612000107467175,24.422884441137313
218,18.65599988937378,24.42324638897181
219,18.549999931603672,24.423727923095228
220,18.54199987462163,24.42396071773768
221,18.5139999409318,24.424578314483167
222,18.52600002640486,24.42522035998106
223,18.555999974340203,24.42587622433901
224,18.519999983668328,24.42634553408623
225,19.299999958723784,24.426523584783077
226,20.254000110149384,24.42663094669581
227,20.836000003635885,24.4227956815362
228,21.5039999781847,24.41395639455319
229,22.225999805867673,24.40250002807379
230,22.554000016152862,24.395855813860894
231,23.061999914050105,24.406858815431598
232,23.25400021862984,24.417610951542855
233,23.544000158250334,24.42565405958891
234,23.807999912679197,24.432823390483858
235,24.32399986755848,24.45155272930861
236,24.19400000458956,24.794376855969432
237,24.366000166714194,24.93023857307434
238,24.508000115156175,25.070370317935947
239,24.642000006616115,25.201022324800494
240,24.75599975562096,25.323142780065538
241,24.852000439405444,25.43285283601284
242,24.956000117182732,25.52882588207722
243,25.440000375628472,25.620218507528307
244,25.136000336289406,25.85119118642807
245,25.222000417351722,25.863251862287523
246,25.29600041294098,25.90182667863369
247,25.367999862790107,25.950516900539398
248,25.44199985837937,26.003832188606264
249,25.515999853968623,26.060270539045334
250,25.60199993503094,26.118441561937335
251,25.663999845147135,26.18185949969292
252,25.720000244021417,26.239218398809435
253,25.767999522924427,26.29102317917347
254,25.830000496029854,26.336847582101825
255,25.88000032067299,26.38451839733124
256,26.81000003540516,27.198083586215972
257,26.819999575138095,27.206483327150345
258,26.842000263333322,27.214594998002056
259,26.86799991703034,27.22679492545128
260,26.884000030994414,27.24263240206242
261,26.88599951374531,27.256910473465922
262,26.904000173449518,27.26538993859291
263,26.92199977016449,27.27636423945427
264,26.948000486850738,27.288694914579395
265,26.963999537825586,27.30457809972763
266,26.97999965178967,27.318868927001954
267,26.994000283002855,27.332287040114405
268,26.998000311493875,27.344527361154558
269,27.06666622710228,27.35260714232922
270,27.319999947547913,27.38112926948071
271,27.52000030910969,27.485271387815477
272,27.759999892592433,27.61139931249619
273,27.26200006592274,27.762686066389087
274,27.118000103235246,27.673004853606226
275,27.13000018870831,27.573740792870524
276,27.13599969995022,27.523895101666454
277,27.1519998139143,27.498907413721085
278,27.162000416636467,27.49088928592205
279,27.17599998486042,27.48999637496472
280,27.184000041842463,27.494374827623368
281,27.184000041842463,27.499533514380456
282,27.181999496102335,27.502330239057542
283,27.208000212788583,27.503135984897618
284,27.224000326752666,27.51260721898079
285,27.225999809503556,27.523324276447298
286,27.237999894976618,27.529814888715748
287,27.233999866485597,27.537610851764683
288,27.240000440716745,27.540493678569796
289,27.24999998044968,27.54415355050564
290,27.271999605655672,27.549637511968612
291,27.283999691128734,27.56029397904873
292,27.2940002938509,27.570280762910844
293,27.295999776601793,27.579199242591862
294,27.291999748110776,27.584754424333575
295,27.303999833583834,27.58639142775536
296,27.310000407814982,27.59146294939518
297,27.318000464797024,27.596316558241845
298,27.323999976038934,27.601745244264606
299,27.323999976038934,27.606788065195083
300,27.337999544262885,27.609538018345834
301,27.348000146985058,27.615900008916856
302,27.344000118494037,27.622845580577852
303,27.35200017547608,27.62524155831337
304,27.360000232458116,27.62932237398625
305,27.364000260949137,27.634323738336565
306,27.36599974370003,27.63844175863266
307,27.380000374913216,27.641378797888756
308,27.392000460386278,27.647838583469394
309,27.40000051736832,27.655523995637896
310,27.41400008559227,27.662485512137415
311,27.415999568343164,27.67113186657429
312,27.427999653816226,27.67653504085541
313,27.435999710798264,27.683637934923176
314,27.450000342011453,27.690280554652215
315,27.446000313520436,27.698747263908388
316,27.451999824762346,27.70198406612873
317,27.446000313520436,27.705820394277573
318,27.466000455975532,27.70583740210533
319,27.474000512957574,27.712771280884745
320,27.48800008118153,27.719320357561113
321,27.492000109672546,27.7277296653986
322,27.48999956393242,27.733688783049587
323,27.598000333189965,27.736246335148813
324,27.718000124931336,27.774901938676834
325,27.813999745726587,27.83723987936974
326,27.8599995418787,27.90406363463402
327,27.89800034403801,27.956143729209902
328,27.945999622941017,27.997451490879058
329,28.17999969518185,28.036307999372482
330,28.137999927520752,28.136845521211626
331,28.479999706029894,28.177416631340982
332,28.619999640226368,28.31446464443207
333,28.277999861717227,28.43576553499699
334,28.150000012993814,28.387536650419236
335,28.121999813556673,28.318105382561683
336,27.767999949574474,28.270884211778643
337,27.065999732851985,28.12516326951981
338,26.137999500870706,27.803687687158586
339,25.314000009655956,27.299777640342715
340,24.633999949634077,26.723746962904933
341,24.167999819397927,26.15410166180134
342,23.667999978482726,25.664326182842256
343,23.38200006735325,25.20287830400467
344,23.349999839425088,24.83808909928799
345,22.864000098228455,24.62558426386118
346,22.599999812304976,24.4405130546093
347,22.31799992966652,24.433928367793563
348,22.192000095188618,24.427656731307508
349,22.54999998766184,24.42283288615942
350,21.93599986624718,24.422831823170185
351,21.877999984622004,24.417889454722406
352,21.69599975126982,24.41439753508568
353,21.59400008773804,24.410804631471635
354,21.49599992120266,24.407795308947563
355,21.34399990153313,24.405175571978095
356,21.345999915778638,24.402345894634728
357,21.35199995851517,24.400649363815788
358,21.11799988627434,24.399680449128155
359,20.848000089108947,24.397177109479905
360,20.817999875426295,24.393419442534448
361,20.65199975603819,24.390881555736065
362,20.581999788939953,24.3879726856947
363,20.53399997854233,24.38562188500166
364,20.587999831676484,24.383807893872262
365,20.55200010675192,24.3831637223959
366,20.708000154912476,24.38248712974787
367,21.23600019526482,24.38337897771597
368,20.77200007927418,24.38831124776602
369,20.486000168144706,24.3874948720336
370,20.237999996185305,24.384588127970698
371,20.480000125408175,24.380733197510246
372,20.240000010430816,24.380398355901242
373,19.90199999466539,24.378219227969648
374,19.866000003993513,24.38032447814942
375,19.779999922931196,24.38372019726038
376,19.804000093877317,24.387002708017828
377,19.73400012677908,24.389989176273346
378,19.491999997556213,24.392200725376608
379,19.593999926835302,24.39411676347256
380,19.46600007811189,24.396664217174056
381,19.428000073194507,24.398465452432635
382,19.399999873757366,24.400252337336543
383,19.69999988460541,24.40185266762972
384,20.78000013625622,24.40313463264704
385,21.561999859809877,24.402392134666442
386,22.358000214576723,24.395930223107342
387,22.942000122308734,24.39770169466734
388,23.454000048696997,24.411108114898205
389,24.029999899446967,24.423343652486803
390,24.370000195205215,24.43534054899216
391,24.716000002205373,24.754457358241083
392,25.199999729156495,25.10845297026634
393,25.297999895691873,25.483708366990093
394,25.535999996423723,25.723950312018395
395,25.74999992620945,25.943070660948756
396,25.98399999845028,26.141312838315965
397,26.243999724388125,26.334888492941857
398,26.305999634504317,26.534544445991518
399,25.41600020468235,26.665377161026
400,24.844000382423403,26.412100841999056
401,23.322000171482564,26.060760577082636
402,22.53399987369776,25.286916106939316
403,22.17399996697903,24.549678328573705
404,21.72199993646145,24.434891436040402
405,21.462000210523605,24.42333621156216
406,21.39200024342537,24.41419822460413
407,20.942000227153304,24.408100918352606
408,20.813999846935275,24.40072430455685
409,20.642000216305256,24.395188256621363
410,20.45999998295307,24.390419155418876
411,20.455999954462055,24.38602369493246
412,20.39200003010035,24.383332206189635
413,20.311999991774563,24.38119294035435
414,20.309999977529053,24.37924501258135
415,20.605999959886077,24.378617848932745
416,21.24000022375584,24.380479143083097
417,21.314000219345097,24.386199088156225
418,20.905999970734122,24.390710414469243
419,20.644000230550766,24.390072089433673
420,20.40400011557341,24.38747201776505
421,20.259999887138605,24.383875925183297
422,20.250000081658364,24.380477017104628
423,20.225999910712243,24.378328715860846
424,20.109999881714586,24.379369913816454
425,20.06600009980798,24.381589435338974
426,19.95800012779236,24.3837542129159
427,19.870000032484533,24.38569576275349
428,19.836000056058168,24.387703217923644
429,19.811999885112048,24.389755318641665
430,19.777999908685686,24.391599073469642
431,19.71199997007847,24.39311808508635
432,19.741999918013814,24.39438463675976
433,19.71199997007847,24.39561610978842
434,19.675999979406598,24.39645161932707
435,19.642000002980232,24.397148940265183
436,19.519999931246044,24.397842009246354
437,19.530000002473596,24.398578660786153
438,19.45800002112985,24.399738382041456
439,19.401999888002873,24.400760446190837
440,19.295999930232764,24.401881368339062
441,19.25599991106987,24.40308679813147
442,19.25399989682436,24.404578172028067
443,19.295999930232764,24.406041908204557
444,19.041999981284143,24.40720534992218
445,19.13999988207221,24.407896824419502
446,18.89199997586012,24.409483335852627
447,18.794000075072052,24.41059469109774
448,18.817999980270866,24.41252720552683
449,18.813999951779845,24.414769581317906
450,18.714000036746267,24.4165378639102
451,18.77999997535348,24.41785118710995
452,18.724000107973815,24.419224037706854
453,18.686000103056433,24.420031378030778
454,18.686000103056433,24.420777064979077
455,18.593999979257585,24.421532318830494
456,18.608000078976158,24.42215310454369
457,18.555999974340203,24.42304548400641
458,18.475999936014418,24.423764596223833
459,18.380000049471857,24.42455758619309
460,18.346000073045495,24.425588685750963
461,18.39799991193414,24.426945591509345
462,18.28399989718199,24.42828708392382
463,18.304000039637092,24.429120467483997
464,18.198000081866983,24.430172826826574
465,18.54399988886714,24.430998237967493
466,18.278000120192768,24.432055380761625
467,18.76000009864569,24.431345835447313
468,18.20400012460351,24.431470736682417
469,18.240000115275386,24.4295770213604
470,18.219999972820283,24.430118082880973
471,18.02200002412498,24.431085934579375
472,18.07399999588728,24.43210693573952
473,18.06999996739626,24.433881064772606
474,18.205999873101714,24.43527304917574
475,17.91200003786385,24.43628660941124
476,17.92399999046326,24.43634985727072
477,17.793999994620684,24.43753296428919
478,17.860000066101552,24.438749023973944
479,17.807999961465597,24.440378586471084
480,17.81600001844764,24.44146442997456
481,17.780000027775767,24.442457793414597
482,17.785999937638643,24.44314182698727
483,17.63999996070564,24.443787592947487
484,17.556000026762486,24.44426859557629
485,17.480000016927722,24.44530288410187
486,17.905999995127324,24.446709750354294
487,18.824000023007393,24.448290415346627
488,19.622000126272443,24.447465535700324
489,20.422000243783,24.441544685661796
490,21.057999990403655,24.43135646533966
491,21.37200010097027,24.41802232837677
492,21.756000178635123,24.40342163974047
493,22.165999909996987,24.39209920990467
494,22.334000043630603,24.401399834215646
495,22.58800025832653,24.40838739395142
496,22.823999813318252,24.414658498942856
497,23.258000247120858,24.420354526758196
498,23.236000090420248,24.42729372048378
499,23.40200020980835,24.431322449684146
500,23.565999783456327,24.435066829264166
501,23.708000263392925,24.43862996917963
502,23.811999941170217,24.517227924704553
503,23.9339997471571,24.63125159096718
504,24.33799996727705,24.740724600315097
505,24.2840001141429,24.956579446315768
506,24.20600009006262,25.0530138297081
507,24.28600012838841,25.075342981576924
508,24.356000095486642,25.118333455204965
509,24.450000233531,25.168677688360216
510,24.528000257611275,25.232098815083503
511,24.600000238955023,25.2963692702055
512,25.826000467538833,26.41068812930584
513,25.830000496029854,26.423263291954996
514,25.83799949002266,26.431577993750572
515,25.856000149726867,26.43903380024433
516,25.873999746441843,26.449679637432098
517,25.889999860405922,26.46205921006203
518,25.90000046312809,26.474647128582003
519,25.915999514102936,26.485151588201525
520,25.927999599575998,26.496711596131327
521,25.938000202298166,26.507386134028437
522,25.955999799013142,26.5168478012085
523,25.985999481201176,26.528560879588127
524,25.993999538183214,26.545867407321932
525,26.13333297812939,26.55820977532864
526,26.425000216364865,26.61552509188652
527,27.552500141978264,26.752042673349383
528,27.552500141978264,27.225634141206744
529,27.552500141978264,27.481758208394055
530,27.552500141978264,27.620414524197578
531,27.552500141978264,27.695813413619994
532,27.12399961447716,27.736974482774734
533,26.732000011324885,27.610901833534243
534,26.54399973523617,27.404468261122705
535,26.43399948322773,27.22505906403065
536,26.37999963009358,27.087900500059128
537,26.344000436663627,26.99369095313549
538,26.31799971997738,26.929332269907
539,26.31600023722649,26.88479514694214
540,26.31200020873547,26.859669270396232
541,26.31200020873547,26.844293131113055
542,26.31799971997738,26.83585193359852
543,26.324000294208528,26.833360286831855
544,26.3219997484684,26.83413308000565
545,26.32599977695942,26.83380567932129
546,26.33600037968159,26.83512165999413
547,26.349999947905545,26.83948523080349
548,26.363999516129496,26.846925092458726
549,26.37000009036064,26.85602428030968
550,26.375999601602558,26.863146308183673
551,26.383999658584596,26.869179835081102
552,26.391999715566637,26.875350487589838
553,26.391999715566637,26.88158704543114
554,26.399999772548675,26.88498754799366
555,26.418000432252885,26.889713598132133
556,26.42799997198582,26.898752195596696
557,26.422000460743906,26.907260361433032
558,26.415999886512758,26.90974775624275
559,26.41999991500378,26.908949451327324
560,26.426000489234927,26.909951850175858
561,26.430000517725947,26.912653968811036
562,26.43600002896786,26.915559118390085
563,26.45200014293194,26.919295525550844
564,26.46800025689602,26.927058535933497
565,26.485999853610995,26.937025123000147
566,26.492000427842143,26.948889145851137
567,26.507999478816988,26.95750254762173
568,26.51599953579903,26.96791452717781
569,26.538000223994256,26.976449267745018
570,26.55199979221821,26.98896065104008
571,26.555999820709232,27.000783217310907
572,26.64999995875359,27.00865571558476
573,26.667999555468562,27.046455612778665
574,26.66600007271767,27.073466169238092
575,26.667999555468562,27.08744872963429
576,26.69400027215481,27.095776187300686
577,26.70799984037876,27.109565283656124
578,26.710000386118892,27.12206922602654
579,26.710000386118892,27.12959306383133
580,26.70799984037876,27.133696202278138
581,26.69800030064583,27.13522690677643
582,26.70399981188774,27.13251628422737
583,26.723999954342844,27.133171085596086
584,26.745999579548837,27.140635396003724
585,26.76999975049496,27.15251323771477
586,26.792000438690188,27.167475874185563
587,26.838000234842305,27.183417523741724
588,26.900000144958497,27.20837757396698
589,26.971999594807627,27.243883540391924
590,27.279999662637714,27.28860774946213
591,27.077999818325047,27.420971168994903
592,26.403999801039696,27.422353055000308
593,25.643999702692035,27.184743071317676
594,24.146000194191934,26.780480824351315
595,23.36599995338917,26.001164085626606
596,22.58600024408102,25.2711370947361
597,22.245999948322776,24.56192927950621
598,21.74000006467104,24.435915094673636
599,21.370000086724758,24.424082430005075
600,21.23800020951033,24.41387826484442
601,21.00000010877848,24.4066153908968
602,20.7760001077652,24.400276786088945
603,20.612000002622608,24.394595108628273
604,20.548000078260902,24.38979836970568
605,20.334000148475173,24.386371292412285
606,20.136000066906217,24.38253443276882
607,20.263999915629626,24.378564167976382
608,20.257999872893098,24.377716965556147
609,19.83800007030368,24.380638591468337
610,19.878000089466575,24.382636479735375
611,19.80999987086654,24.38586902999878
612,19.71199997007847,24.388629081547265
613,19.758000031977893,24.39103356319666
614,19.718000012815,24.393292946815492
615,19.735999875277283,24.394843848109247
616,19.779999922931196,24.39604821491242
617,19.751999989241362,24.39680931520462
618,19.772000131696466,24.39708994436264
619,19.772000131696466,24.39728553438187
620,19.673999965161087,24.397316892564298
621,19.517999917000534,24.397330179929735
622,19.563999978899957,24.397820217967038
623,19.534000030964616,24.399041592597964
624,19.521999945491554,24.40004292845726
625,19.60399999806285,24.40091883158684
626,19.665999908179046,24.40161562103033
627,19.559999950408937,24.401728297889235
628,19.515999902755023,24.401379637420177
629,19.481999926328662,24.401466802537442
630,19.548000130683185,24.40187552189827
631,19.530000002473596,24.402439969182016
632,19.447999949902297,24.402637153685095
633,19.377999982804063,24.402789692640305
634,19.36999992582202,24.403286640107634
635,19.33599994939566,24.404106736302378
636,19.320000101178888,24.404911419153215
637,19.344000006377698,24.405709724068643
638,19.33199992090464,24.406415548920634
639,19.74799996075034,24.406848717033867
640,20.708000154912476,24.407079917192462
641,21.60000013047457,24.404996989786625
642,22.494000120282173,24.397912698030474
643,23.00000000393391,24.39854783409834
644,23.39400015282631,24.412105198800568
645,23.803999884188176,24.423471742689614
646,24.354000081241132,24.433612128496172
647,24.516000172138217,24.701380179762843
648,24.821999694228175,25.00322660291195
649,25.140000364780427,25.283791981577878
650,25.330000123620035,25.556330728530888
651,25.560000167369843,25.77551910877228
652,25.76600004017353,25.98017748916149
653,25.897999917387963,26.167428357839587
654,26.160000189065933,26.317527752757073
655,25.34399969184399,26.494554790973666
656,24.625999892652036,26.29197349154949
657,23.478000219643118,25.912897711515427
658,22.525999816715718,25.265698841810227
659,22.015999904572965,24.534744392812254
660,21.35599998700619,24.433246991693977
661,21.15600015693903,24.419340435028076
662,20.723999737381938,24.409239911317826
663,20.490000196635727,24.39956777226925
664,20.981999980568887,24.391765962779523
665,21.232000166773798,24.391134015679363
666,21.47999980723858,24.392883695960045
667,21.446000096559526,24.39602801811695
668,21.401999783158303,24.39767671442032
669,21.292000062644483,24.39831982290745
670,21.224000109791756,24.39780267864466
671,21.150000114202502,24.396927307009697
672,21.251999777734284,24.395788314044477
673,21.072000090122224,24.39593925851584
674,20.979999966323376,24.394559498488903
675,20.988000023305418,24.392953321754934
676,20.89199987101555,24.39204552894831
677,20.87399974280596,24.390706162512302
678,20.856000146090985,24.38973777931929
679,20.813999846935275,24.3890016592741
680,20.75999999380112,24.388207606315614
681,20.766000036537648,24.387279616713528
682,20.72799976587296,24.386766192913058
683,20.690000026702883,24.386144344210628
684,20.65199975603819,24.38545233821869
685,20.585999817430974,24.384717281162743
686,20.525999921560288,24.383721791744236
687,20.52999995005131,24.382618940413
688,20.54400004976988,24.3819827413559
689,20.53800000703335,24.381717525541784
690,20.54000002127886,24.38151130563021
691,20.51599985033274,24.381405006706714
692,20.449999911725524,24.38114244836569
693,20.357999787926676,24.380433966040613
694,20.4020001013279,24.379233851194385
695,20.381999958872797,24.380052352905274
696,20.3400001912117,24.380725225090984
697,20.34600023394823,24.381287014901638
698,19.994000118464236,24.38189026129246
699,18.97600004267693,24.38245842903853
700,18.460000087797646,24.384753954291348
701,18.272000077456237,24.391888738036158
702,18.32399991634488,24.40148221588135
703,19.23800004860759,24.41078868663311
704,19.39000006827712,24.417778903841974
705,18.77999997535348,24.418321559846405
706,18.574000102549793,24.416245541870595
707,18.363999935507778,24.416680304467683
708,18.207999887347224,24.41876004290581
709,18.31600012511015,24.421931471288204
710,17.96400000962615,24.425525437891487
711,17.91200003786385,24.42804791134596
712,17.91000002361834,24.43141971319914
713,17.82000004693866,24.434564566850664
714,17.890000014036897,24.43703017038107
715,17.87400003294647,24.439233215570454
716,17.87000000445545,24.440583743393425
717,17.829999985292556,24.441538307726383
718,17.789999966129663,24.442185668170453
719,17.76000001819432,24.44276871776581
720,17.713999956294895,24.44341342073679
721,17.663999998778106,24.444088950395585
722,17.684000008359554,24.44486014908552
723,17.704000017941,24.445754654526713
724,17.65400006042421,24.44638713312149
725,17.64199997495115,24.446727821171287
726,17.625999993860724,24.447157800316813
727,17.679999979868533,24.447579807043077
728,17.690000051096085,24.447995967328552
729,17.666000013023616,24.448062404155735
730,17.630000022351744,24.44796514064074
731,17.556000026762486,24.44795397925377
732,17.502000040754677,24.448146380305293
733,17.46999994570017,24.448719862997535
734,17.430000059410933,24.44955218356848
735,17.399999978601933,24.450450940966608
736,17.337999935612086,24.451387434482577
737,17.3300000115037,24.452295227289202
738,17.341999964103106,24.453310382008553
739,17.35999995943904,24.454192663073542
740,17.460000007346274,24.454799098432066
741,18.243999878019096,24.455115337729456
742,19.11199994838238,24.45475073242188
743,19.59999996957183,24.450361649870874
744,20.29200011506677,24.441436260759833
745,20.65799979877472,24.430495975553992
746,21.11399985778332,24.417823017895223
747,21.468000253260136,24.40535202819109
748,21.781999832332136,24.393238202869895
749,22.276000162005428,24.395250972986226
750,22.34800014334917,24.404185397505763
751,22.576000172853472,24.41017906230688
752,22.7699999601841,24.415636449038985
753,22.983999889969827,24.42050015628338
754,23.337999753952026,24.425162958562375
755,23.25400021862984,24.430822313249113
756,23.38200006735325,24.43357120341063
757,23.507999901831152,24.436235585927967
758,23.643999807536602,24.438844693005088
759,23.756000073790553,24.49006164032221
760,23.85600025457144,24.59457739937306
761,23.93999978989363,24.690410662353038
762,24.33999998152256,24.775204782128334
763,24.41800000560284,24.975983251810078
764,24.17999990487099,25.115011613845827
765,24.255999914705754,25.099083783149723
766,24.317999824821953,25.11964730989933
767,24.381999749183656,25.154773789167407
768,25.421999715924265,26.07945749473572
769,25.444000404119492,26.094019384264946
770,25.457999972343448,26.11010560035706
771,25.47599956905842,26.1240530821085
772,25.49599971151352,26.138310956716538
773,25.519999882459643,26.153478750109674
774,25.535999996423723,26.170616262555125
775,25.5520001103878,26.18585952818394
776,25.565999678611757,26.200070631265643
