,Truth,Prediction
128,27.934002,27.335274
129,27.94,27.33752
130,27.962,27.339512
131,27.987999,27.341646
132,27.973999,27.344109
133,27.98,27.34549
134,27.992,27.346449
135,27.996,27.347462
136,27.996,27.348343
137,28.02,27.348948
138,28.14,27.350145
139,28.32,27.355242
140,28.48,27.36593
141,28.619999,27.380358
142,28.619999,27.39639
143,28.74,27.408342
144,28.66,27.42017
145,28.126,27.425972
146,28.118,27.41063
147,28.11,27.394575
148,28.108,27.38253
149,28.428001,27.374641
150,28.12,27.380772
151,28.154,27.377802
152,28.17,27.374788
153,28.174002,27.373148
154,28.186,27.372396
155,28.202,27.372458
156,28.196001,27.37323
157,28.213999,27.373735
158,28.224,27.374662
159,28.23,27.375782
160,28.234001,27.376833
161,28.254,27.377718
162,28.268,27.378998
163,28.262001,27.380484
164,28.288002,27.381409
165,28.331999,27.38284
166,28.352001,27.385487
167,28.36,27.388351
168,28.374,27.390745
169,28.38,27.392847
170,28.41,27.394512
171,28.414001,27.396637
172,28.412,27.398417
173,28.414001,27.399557
174,28.416002,27.40031
175,28.434,27.400835
176,28.504002,27.401777
177,28.56,27.40494
178,28.604,27.409626
179,28.626,27.41485
180,28.669998,27.419497
181,28.68,27.42423
182,28.694,27.428013
183,28.696,27.431015
184,28.728,27.43308
185,28.742,27.43546
186,28.766,27.437725
187,28.838,27.440155
188,28.856,27.444399
189,28.844,27.448484
190,28.86,27.450994
191,28.862,27.453003
192,28.854,27.454412
193,28.844,27.455029
194,28.828,27.454956
195,28.816,27.454206
196,28.83,27.453108
197,28.816,27.45271
198,28.816,27.4521
199,28.784002,27.451612
200,28.77,27.450197
201,28.778,27.44849
202,28.748,27.447462
203,28.68,27.44585
204,28.622,27.442238
205,28.57,27.437204
206,28.526001,27.43148
207,28.504002,27.425686
208,28.45,27.42073
209,28.41,27.415493
210,28.378002,27.410275
211,28.362001,27.405416
212,28.342,27.401436
213,28.306,27.398066
214,28.303999,27.39454
215,28.298,27.391884
216,28.27,27.389956
217,28.264002,27.387764
218,28.26,27.38592
219,28.262001,27.384525
220,28.236,27.383686
221,28.234001,27.382315
222,28.227999,27.381138
223,28.222,27.380125
224,28.222,27.379225
225,28.224,27.3786
226,28.218,27.378275
227,28.225998,27.377907
228,28.218,27.377901
229,28.218,27.377703
230,28.218,27.37752
231,28.210001,27.377388
232,28.210001,27.377033
233,28.187998,27.376726
234,28.175999,27.375767
235,28.186,27.374516
236,28.164,27.373888
237,28.162,27.372824
238,28.174002,27.371885
239,28.175999,27.371647
240,28.182,27.371696
241,28.2,27.372
242,28.187998,27.372892
243,28.175999,27.373259
244,28.174002,27.372997
245,28.156,27.3726
246,28.158,27.37167
247,28.148,27.370945
248,28.146,27.370129
249,28.164,27.369448
250,28.15,27.369598
251,28.160002,27.369415
252,28.166,27.369549
253,28.166,27.36992
254,28.160002,27.370243
255,28.178,27.37026
256,28.400002,27.380777
257,28.56,27.385035
258,28.56,27.395472
259,28.400002,27.40439
260,28.54,27.405045
261,28.340002,27.40846
262,28.36,27.40473
263,28.26,27.401129
264,28.22,27.395142
265,28.279999,27.388916
266,28.22,27.386406
267,28.22,27.383373
268,28.300001,27.381067
269,28.300001,27.382282
270,28.54,27.383938
271,28.56,27.393412
272,28.640001,27.40268
273,28.48,27.41207
274,28.22,27.413427
275,28.14,27.403774
276,28.2,27.391619
277,28.2,27.384323
278,28.133333,27.380125
279,28.32,27.375496
280,28.279999,27.378424
281,28.300001,27.380848
282,28.36,27.383171
283,28.36,27.386873
284,28.300001,27.389854
285,28.26,27.389801
286,28.14,27.387728
287,28.18,27.381691
288,28.24,27.37782
289,28.36,27.377542
290,28.279999,27.382233
291,28.340002,27.383995
292,28.400002,27.38667
293,28.36,27.390844
294,28.24,27.392838
295,28.22,27.3897
296,28.14,27.385612
297,28.160002,27.379715
298,28.279999,27.375732
299,28.340002,27.377373
300,28.54,27.381855
301,28.640001,27.392542
302,28.6,27.40505
303,28.54,27.413134
304,28.640001,27.41596
305,28.74,27.420246
306,28.759998,27.427074
307,28.759998,27.433258
308,28.68,27.437593
309,28.66,27.437593
310,28.6,27.435957
311,28.640001,27.432364
312,28.759998,27.43069
313,28.26,27.433992
314,28.265999,27.420437
315,28.099998,27.4071
316,28.422,27.391844
317,28.12,27.391367
318,28.14,27.38399
319,28.156,27.377802
320,28.156,27.37414
321,28.156,27.37205
322,28.174002,27.370886
323,28.17,27.370867
324,28.178,27.37097
325,28.175999,27.371342
326,28.178,27.371597
327,28.187998,27.371847
328,28.164,27.372356
329,28.154,27.371973
330,28.128,27.371138
331,28.116,27.369568
332,28.112,27.36785
333,28.581999,27.36644
334,28.640001,27.381521
335,28.5,27.398056
336,28.137999,27.405565
337,27.633999,27.396648
338,27.154,27.369347
339,26.444,27.329094
340,25.712,27.213865
341,25.147999,26.70354
342,24.504,25.966373
343,24.138,25.188244
344,23.498,24.453869
345,23.44,23.696468
346,23.544,23.117481
347,23.150002,22.77304
348,23.359999,22.430422
349,22.939999,22.257559
350,22.961998,22.015999
351,22.802,21.831955
352,22.852,21.651943
353,22.842001,21.539883
354,22.784,21.470034
355,22.737999,21.407434
356,22.626,21.346611
357,22.54,21.26145
358,22.486,21.162237
359,22.438,21.066572
360,22.402,20.979763
361,22.316,20.905298
362,22.262,20.821915
363,22.236,20.739294
364,22.17,20.669437
365,22.27,20.597105
366,22.48,20.580399
367,22.104,20.658138
368,21.934,20.598314
369,21.921999,20.460602
370,21.928,20.337772
371,21.916,20.253632
372,21.831999,20.196575
373,21.752,20.130173
374,21.732,20.050072
375,21.658,19.981077
376,21.644001,19.905964
377,21.606,19.84452
378,21.612,19.788778
379,21.576,19.751501
380,21.556,19.715157
381,21.557999,19.68165
382,21.776,19.658552
383,22.184,19.72426
384,22.328,19.942688
385,23.006,20.190203
386,23.578001,20.62696
387,24.214,21.199444
388,24.514,21.882038
389,24.816,22.515963
390,25.228,23.078615
391,25.368,23.624128
392,25.558,24.069975
393,25.792,24.442398
394,26.174,24.780275
395,26.376,25.15691
396,26.452,25.504965
397,26.491999,25.77442
398,26.524,25.96923
399,26.394001,26.105276
400,25.934,26.14696
401,25.237999,25.998913
402,24.449999,25.60942
403,23.778,24.97924
404,23.348,24.206844
405,23.012001,23.45324
406,22.85,22.784079
407,22.654001,22.254692
408,22.571999,21.8276
409,22.462,21.508684
410,22.380001,21.259918
411,22.266,21.064005
412,22.338,20.890993
413,22.012001,20.796326
414,21.982,20.62534
415,21.966,20.472095
416,21.946,20.358484
417,21.948,20.2773
418,21.852,20.22618
419,21.798,20.160437
420,21.74,20.089184
421,21.678001,20.014565
422,21.746,19.936441
423,22.28,19.903606
424,22.236,20.086433
425,22.199999,20.253214
426,22.284,20.358133
427,21.944,20.451717
428,21.906,20.392418
429,21.816,20.300135
430,21.722,20.19204
431,21.612,20.074825
432,21.598,19.946629
433,21.539999,19.845282
434,21.516,19.756018
435,21.534,19.684729
436,21.524,19.643324
437,21.476,19.616005
438,21.452,19.581709
439,21.446,19.546223
440,21.428,19.517769
441,21.487999,19.492115
442,22.366,19.496052
443,23.064,19.828773
444,23.628,20.403658
445,24.276001,21.086222
446,24.48,21.847212
447,24.792,22.496023
448,25.232,23.058706
449,25.226,23.611057
450,25.418001,24.010176
451,25.612001,24.336948
452,25.76,24.62896
453,26.0,24.886557
454,26.256,25.153889
455,26.513998,25.438429
456,26.602001,25.732052
457,26.586,25.980951
458,26.584,26.147236
459,26.656,26.249094
460,26.831999,26.33335
461,26.914,26.45071
462,26.866001,26.57192
463,26.954,26.645258
464,26.954,26.717194
465,26.956001,26.767908
466,26.944002,26.8012
467,27.237999,26.817654
468,27.66,26.903418
469,27.32,27.062464
470,26.982,27.12387
471,26.954,27.071383
472,26.973999,27.000525
473,27.439999,26.948833
474,27.56,27.018747
475,27.198002,27.124495
476,26.971998,27.129938
477,26.944002,27.060656
478,26.916,26.986525
479,26.869999,26.924911
480,26.84,26.871555
481,26.812,26.813038
482,26.793999,26.76099
483,26.764,26.719334
484,26.754002,26.680555
485,26.75,26.649563
486,26.764,26.62725
487,26.758,26.617525
488,26.762001,26.611292
489,26.76,26.609058
490,26.738,26.607693
491,26.714,26.599382
492,26.722,26.583553
493,26.73,26.572983
494,26.717999,26.56918
495,26.716002,26.563873
496,26.708,26.55897
497,26.702002,26.55276
498,26.704,26.545877
499,26.696,26.541367
500,26.682,26.535885
501,26.652,26.526894
502,26.664001,26.509306
503,26.67,26.498543
504,26.684,26.494282
505,26.688002,26.497429
506,26.692,26.50278
507,26.71,26.508564
508,26.7,26.51902
509,26.684,26.524345
510,26.684,26.521626
511,26.693998,26.517786
512,26.578,26.43641
513,26.586,26.414785
514,26.594,26.40194
515,26.576,26.397287
516,26.565998,26.389639
517,26.567999,26.379948
518,26.572,26.373074
519,26.576,26.37005
520,26.551998,26.370077
521,26.534,26.362642
522,26.526001,26.349367
523,26.526001,26.335585
524,26.526001,26.325394
525,26.529999,26.318775
526,26.522001,26.316109
527,26.546,26.312336
528,26.562,26.317492
529,26.572,26.32876
530,26.565998,26.341816
531,26.562,26.349735
532,26.57,26.352987
533,26.556,26.357021
534,26.560001,26.355392
535,26.562,26.354267
536,26.560001,26.35424
537,26.565998,26.353792
538,26.586,26.355406
539,26.574001,26.363865
540,26.560001,26.367548
541,26.553999,26.364372
542,26.551998,26.358427
543,26.562,26.35276
544,26.567999,26.352087
545,26.564001,26.35478
546,26.574001,26.35616
547,26.578,26.360277
548,26.578,26.365274
549,26.57,26.369133
550,26.57,26.368977
551,26.576,26.367935
552,26.574001,26.369005
553,26.564001,26.3696
554,26.560001,26.366528
555,26.553999,26.362076
556,26.548,26.356462
557,26.548,26.35004
558,26.556,26.345156
559,26.565998,26.34466
560,26.572,26.3487
561,26.594,26.354742
562,26.602001,26.367105
563,26.614,26.380331
564,26.603998,26.394281
565,26.576,26.401258
566,26.567999,26.395231
567,26.588001,26.385122
568,26.578,26.383593
569,26.57,26.38104
570,26.560001,26.37622
571,26.581999,26.368767
572,26.584,26.370192
573,26.578,26.37395
574,26.578,26.375195
575,26.574001,26.375517
576,26.596,26.374186
577,26.622,26.38031
578,26.616,26.395355
579,26.612001,26.406378
580,26.612001,26.41216
581,26.627998,26.415176
582,26.704,26.422201
583,26.79,26.45411
584,26.828001,26.512411
585,26.858,26.574036
586,26.894001,26.630089
587,26.944002,26.681822
588,26.93,26.735043
589,26.834,26.768822
590,26.818,26.758297
591,26.802,26.735195
592,26.626001,26.70953
593,26.396,26.630476
594,25.636002,26.481855
595,25.050001,26.09819
596,24.26,25.56322
597,23.668001,24.839111
598,23.302,24.04132
599,23.184,23.309626
600,22.81,22.746948
601,22.598,22.236979
602,22.452,21.7984
603,22.369999,21.440557
604,22.282,21.167332
605,22.326,20.954647
606,22.5,20.82931
607,22.214,20.821728
608,22.474,20.738243
609,22.538,20.755583
610,22.506,20.81508
611,22.407999,20.856544
612,22.272,20.846746
613,22.034,20.777842
614,22.05,20.62657
615,21.932,20.50308
616,21.822,20.3758
617,22.039999,20.241436
618,22.302,20.221851
619,22.348,20.330114
620,22.237999,20.455318
621,22.223999,20.5104
622,21.831999,20.529312
623,21.762,20.390688
624,21.806,20.227613
625,21.744,20.11907
626,22.122,20.029434
627,22.331999,20.107397
628,22.24,20.279882
629,22.106,20.393772
630,21.892,20.414349
631,21.82,20.329216
632,21.722,20.216259
633,21.609999,20.091312
634,21.57,19.956085
635,21.588001,19.84017
636,21.794,19.766659
637,21.734001,19.798407
638,21.77,19.823565
639,22.222,19.853724
640,22.406,20.043032
641,22.9,20.285418
642,23.43,20.656332
643,24.043999,21.15146
644,24.338,21.766981
645,24.688,22.35205
646,25.237999,22.90082
647,25.146,23.494682
648,25.266,23.905392
649,25.376,24.207485
650,25.61,24.443516
651,25.907999,24.684786
652,25.914001,24.969164
653,25.936,25.189213
654,26.66,25.343298
655,26.066,25.68264
656,25.272,25.77269
657,24.476,25.51022
658,23.672,24.943293
659,23.126001,24.157484
660,22.65,23.332634
661,22.33,22.546818
662,22.214,21.863651
663,21.904,21.34511
664,21.734001,20.889662
665,21.722,20.508595
666,21.708,20.242744
667,22.09,20.06965
668,22.156,20.104618
669,22.162,20.20242
670,21.963999,20.2907
671,21.824,20.280413
672,21.737999,20.19904
673,21.754,20.091759
674,21.7,20.01342
675,21.626,19.942957
676,21.674,19.866018
677,21.636,19.826084
678,21.696001,19.791391
679,22.12,19.789291
680,22.506,19.95122
681,21.880001,20.248852
682,21.708,20.26721
683,21.647999,20.153473
684,21.77,20.018156
685,21.636,19.959251
686,21.48,19.884361
687,21.712,19.768528
688,22.052,19.75993
689,21.794,19.903296
690,21.62,19.947855
691,21.508,19.893814
692,21.406,19.790522
693,21.294,19.666054
694,21.216,19.528929
695,21.2,19.397436
696,21.344,19.296696
697,21.4,19.28312
698,22.138,19.313683
699,23.026,19.61778
700,23.547998,20.229033
701,24.141998,20.937487
702,24.433998,21.695164
703,24.74,22.367283
704,25.0,22.950932
705,25.302,23.452353
706,25.362,23.910332
707,25.542,24.257057
708,25.696001,24.55054
709,25.798,24.806374
710,25.882,25.022161
711,25.888,25.201004
712,25.75,25.32517
713,25.656,25.353374
714,25.642,25.318436
715,25.792,25.273014
716,26.014,25.291414
717,26.34,25.39686
718,26.82,25.602222
719,26.126,25.939413
720,26.234001,25.980183
721,26.314,25.978662
722,26.408,25.995079
723,26.496,26.0432
724,26.508,26.11562
725,26.453999,26.178282
726,26.424002,26.203568
727,26.472,26.203289
728,26.506,26.213543
729,26.498001,26.234972
730,26.474,26.250431
731,26.436,26.25211
732,26.376,26.237104
733,26.324,26.202232
734,26.27,26.154282
735,26.235998,26.097792
736,26.206001,26.042887
737,26.178,25.992838
738,26.158,25.947803
739,26.156,25.909212
740,26.158,25.881775
741,26.158,25.864918
742,26.14,25.85501
743,26.136,25.843227
744,26.132002,25.832823
745,26.126,25.824175
746,26.264,25.816225
747,26.7,25.8576
748,26.679998,26.047626
749,26.6,26.213984
750,26.42,26.303053
751,26.48,26.289242
752,26.36,26.275936
753,26.14,26.225468
754,26.18,26.105068
755,26.018002,26.014534
756,26.002,25.899942
757,25.981998,25.805113
758,25.97,25.733442
759,25.97,25.68223
760,25.978,25.649397
761,25.952,25.632172
762,25.942001,25.61437
763,25.957998,25.597834
764,25.943998,25.59154
765,25.934,25.584457
766,25.92,25.575745
767,25.91,25.564287
768,25.918,25.525904
769,25.918,25.530216
770,25.930002,25.533297
771,25.930002,25.539358
772,25.926,25.544485
773,25.907999,25.546652
774,25.907999,25.541426
775,25.916,25.535896
776,25.92,25.534512
777,25.924,25.53582
778,25.932,25.538754
779,25.942001,25.544006
780,25.946,25.551788
781,25.942001,25.559423
782,25.934,25.563616
783,25.938,25.563162
784,25.94,25.563124
785,25.946,25.563875
786,25.948,25.566656
787,25.936,25.569841
788,25.943998,25.568172
789,25.95,25.568562
790,25.952501,25.571363
791,25.956,25.57482
792,25.95,25.57869
793,25.946,25.579567
794,25.94,25.578161
795,25.943998,25.57456
796,25.956,25.572788
797,25.96,25.576004
798,25.962,25.580862
799,25.957998,25.585478
800,25.946,25.587435
801,25.948,25.584167
802,25.962,25.581253
803,25.968,25.583979
804,25.954,25.589312
805,25.94,25.589039
806,25.952,25.582777
807,25.966002,25.580917
808,25.976,25.585342
809,25.984,25.593428
810,25.986,25.602911
811,25.984,25.61085
812,25.99,25.615627
813,25.981998,25.620441
814,25.986,25.621248
815,26.098,25.62228
816,26.199999,25.661264
817,26.34,25.733263
818,26.439999,25.84122
819,26.439999,25.962517
820,26.500002,26.054321
821,26.560001,26.135138
822,26.6,26.21217
823,26.52,26.281267
824,26.58,26.302788
825,26.539999,26.328024
826,26.72,26.333727
827,26.66,26.39465
828,26.640001,26.431498
829,26.78,26.446077
830,26.560001,26.499218
831,26.118,26.472105
832,26.128,26.283337
833,26.147999,26.111494
834,26.174,25.996435
835,26.194,25.934122
836,26.222002,25.90745
837,26.232,25.90569
838,26.258001,25.913494
839,26.27,25.930286
840,26.27,25.948645
841,26.264,25.962498
842,26.258001,25.969551
843,26.276,25.97105
844,26.288,25.977114
845,26.3,25.986826
846,26.36,25.998774
847,26.334002,26.02846
848,26.260002,26.04539
849,25.828001,26.029642
850,25.262,25.863361
851,24.616,25.513878
852,23.828,24.974977
853,23.298,24.244255
854,23.1,23.47158
855,22.684,22.825296
856,22.448,22.229013
857,22.254,21.71786
858,22.544,21.292406
859,21.946,21.107672
860,21.842001,20.807795
861,21.884,20.524048
862,22.262,20.33586
863,22.26,20.359398
864,22.174,20.424446
865,22.406,20.45002
866,21.907999,20.54522
867,21.794,20.447649
868,21.836,20.290289
869,21.8,20.177214
870,21.692,20.091475
871,21.684,19.99536
872,21.902,19.919634
873,22.164,19.949488
874,21.928,20.091768
875,21.764,20.134602
876,21.586,20.082668
877,21.512001,19.957607
878,21.476,19.822289
879,21.501999,19.707682
880,21.682,19.638485
881,21.602,19.664507
882,21.566,19.675812
883,21.836,19.667479
884,22.352,19.756313
885,22.380001,20.033249
886,21.84,20.28885
887,21.678001,20.272076
888,21.595999,20.13806
889,21.782,19.983162
890,22.074,19.933678
891,21.737999,20.029047
892,21.582,20.008236
893,21.89,19.909025
894,22.296,19.931877
895,22.202,20.125902
896,21.804,20.272268
897,22.42,20.2218
898,23.048,20.366318
899,23.538,20.7474
900,24.117998,21.260109
901,24.324,21.877556
902,24.592,22.42823
903,25.146,22.91343
904,25.259998,23.455559
905,25.484001,23.906612
906,25.672,24.297197
907,25.732,24.636053
908,25.829998,24.892033
909,25.828001,25.096186
910,25.792,25.233027
911,25.674002,25.304379
912,25.116001,25.298916
913,24.29,25.076176
914,23.404001,24.564213
915,22.828,23.794512
916,22.564001,22.962545
917,22.27,22.242945
918,22.262,21.634632
919,22.022,21.212448
920,21.668,20.85815
921,21.703999,20.484493
922,22.152,20.220213
923,22.404,20.216938
924,21.958,20.36692
925,21.798,20.347593
926,21.684,20.236097
927,21.72,20.091846
928,21.714,19.992409
929,21.692,19.927856
930,21.636,19.880566
931,21.539999,19.829416
932,21.504,19.755768
933,21.452,19.683651
934,21.454,19.612263
935,21.588001,19.560913
936,21.534,19.577112
937,21.712,19.584494
938,22.134,19.653624
939,21.876,19.873522
940,21.434,19.973806
941,21.208,19.857027
942,21.208,19.638855
943,21.294,19.45624
944,21.303999,19.362593
945,21.33,19.318207
946,21.34,19.306599
947,21.272001,19.309309
948,21.222,19.289518
949,21.468,19.251444
950,21.118,19.310062
951,21.392,19.246056
952,21.296,19.27198
953,21.452,19.276339
954,22.086,19.332163
955,22.699999,19.618061
956,23.443998,20.10533
957,23.908,20.780695
958,24.394001,21.48749
959,24.542,22.189281
960,24.776,22.755215
961,25.005999,23.223398
962,25.302,23.627327
963,25.256,24.015827
964,25.424,24.279665
965,25.568,24.505114
966,25.678,24.71193
967,25.776001,24.898525
968,25.88,25.065483
969,26.054,25.220352
970,26.38,25.390846
971,25.916,25.625868
972,25.838001,25.655846
973,25.81,25.604116
974,25.784,25.53789
975,25.776001,25.477179
976,25.762001,25.431208
977,25.754,25.396248
978,25.779999,25.370386
979,25.824001,25.362398
980,25.924,25.375652
981,25.928001,25.424318
982,25.926,25.469398
983,25.938,25.500822
984,25.956,25.524675
985,25.981998,25.546772
986,26.036,25.571352
987,26.036,25.608318
988,26.38,25.638212
989,26.84,25.775675
990,26.130001,26.057476
991,26.166,26.05514
992,26.212,26.000416
993,26.202,25.964022
994,26.196001,25.93816
995,26.232,25.919622
996,26.226,25.92
997,26.316,25.92257
998,26.463999,25.955605
999,26.484001,26.037159
1000,26.477999,26.114758
1001,26.436,26.168594
1002,26.39,26.188095
1003,26.34,26.178701
1004,26.286,26.148533
1005,26.234001,26.103157
1006,26.18,26.04874
1007,26.136,25.988462
1008,26.116001,25.928015
1009,26.662,25.876915
1010,26.4,26.027607
1011,26.125002,26.09498
1012,26.194,26.03143
1013,26.194,25.978397
1014,26.194,25.94202
1015,25.962,25.91924
1016,25.924,25.82663
1017,25.888,25.72988
1018,25.86,25.645874
1019,25.85,25.577797
1020,25.842499,25.528238
1021,27.12,25.493681
1022,27.12,25.906815
1023,27.12,26.31153
1024,25.73,25.276247
1025,25.72,25.280792
1026,25.722,25.28237
1027,25.722,25.283562
1028,25.726002,25.284346
1029,25.722,25.286268
1030,25.736,25.286486
1031,25.736,25.291298
1032,25.727999,25.295874
1033,25.72,25.296293
1034,25.706,25.292772
1035,25.712,25.284258
1036,25.73,25.279043
1037,25.734,25.282457
1038,25.746,25.288372
1039,25.746,25.297594
1040,25.738,25.305096
1041,25.755999,25.307306
1042,25.758,25.314188
1043,25.75,25.321014
1044,25.724,25.323107
1045,25.726002,25.314198
1046,25.73,25.30588
1047,25.722,25.301378
1048,25.734,25.296083
1049,25.752,25.296343
1050,25.762001,25.304283
1051,25.758,25.315445
1052,25.755999,25.322906
1053,25.76,25.326796
1054,25.778002,25.330263
1055,25.765999,25.339174
1056,25.740002,25.34262
1057,25.734,25.334536
1058,25.732,25.323828
1059,25.740002,25.314672
1060,25.746,25.311209
1061,25.748001,25.312147
1062,25.77,25.314552
1063,25.772,25.32456
1064,25.765999,25.334341
1065,25.764002,25.339285
1066,25.768,25.341076
1067,25.77,25.343098
1068,25.758,25.345345
1069,25.752,25.342726
1070,25.754,25.337545
1071,25.740002,25.333889
1072,25.741999,25.326523
1073,25.758,25.321003
1074,25.778002,25.323149
1075,25.793999,25.33367
1076,25.786001,25.349035
1077,25.774,25.358253
1078,25.778002,25.359459
1079,25.782,25.359919
1080,25.779999,25.361448
1081,25.778002,25.362127
1082,25.798,25.361755
1083,25.802002,25.368063
1084,25.808,25.375578
1085,25.817999,25.383404
1086,25.822,25.392612
1087,25.831999,25.401022
1088,25.848,25.410404
1089,25.866001,25.422945
1090,25.904001,25.438993
1091,25.921999,25.464506
1092,25.938,25.49148
1093,25.956,25.51701
1094,25.978,25.541496
1095,25.981998,25.566679
1096,26.018002,25.586617
1097,26.38,25.612278
1098,26.58,25.755722
1099,26.640001,25.955791
1100,26.4,26.135572
1101,26.199999,26.180788
1102,26.06,26.114857
1103,26.08,25.993385
1104,25.980001,25.89855
1105,25.560001,25.801178
1106,25.230001,25.586042
1107,24.444,25.284761
1108,23.652,24.75222
1109,23.012001,24.018396
1110,22.504,23.201426
1111,22.128,22.398674
1112,21.784,21.676888
1113,21.62,21.041307
1114,21.557999,20.536253
1115,21.566,20.174212
1116,21.472,19.945295
1117,21.364,19.773813
1118,21.174,19.621922
1119,21.042,19.445604
1120,20.83,19.262632
1121,20.748,19.049593
1122,20.652,18.85702
1123,20.66,18.685738
1124,20.674,18.568481
1125,20.604,18.50037
1126,20.692,18.436123
1127,20.622,18.422485
1128,20.562,18.398296
1129,20.633999,18.356094
1130,20.633999,18.347706
1131,20.58,18.349337
1132,20.448,18.332983
1133,20.536001,18.268312
1134,20.476,18.242498
1135,20.362,18.210407
1136,20.136,18.143545
1137,20.318,18.003439
1138,20.262001,17.951376
1139,20.308,17.912855
1140,20.213999,17.904697
1141,20.196,17.871086
1142,20.186,17.834091
1143,20.236,17.802555
1144,20.258,17.7992
1145,20.212,17.811317
1146,20.258,17.806807
1147,20.232,17.816595
1148,20.202,17.817484
1149,20.202,17.805079
1150,20.452,17.793053
1151,20.137999,17.876343
1152,20.244001,17.843359
1153,20.86,17.8317
1154,21.434,18.055048
1155,22.147999,18.483349
1156,22.442,19.105951
1157,22.831999,19.713467
1158,23.23,20.29734
1159,23.442001,20.86485
1160,23.528,21.35365
1161,23.538,21.724455
1162,23.62,21.972147
1163,23.723999,22.15509
1164,23.868,22.312021
1165,24.288,22.473736
1166,24.466,22.746807
1167,24.202002,23.036787
1168,23.618,23.155807
1169,22.984001,22.989471
1170,22.52,22.569944
1171,21.880001,22.03478
1172,21.39,21.381712
1173,21.094,20.69705
1174,20.858,20.08044
1175,20.65,19.558456
1176,20.542,19.121971
1177,20.528,18.782724
1178,20.494,18.551853
1179,20.435999,18.395243
1180,20.458,18.276411
1181,20.51,18.206474
1182,20.56,18.185907
1183,20.452,18.200754
1184,20.390001,18.17999
1185,20.326,18.134026
1186,20.442,18.071188
1187,20.388,18.06419
1188,20.306,18.05199
1189,20.306,18.011715
1190,20.32,17.975876
1191,20.312,17.955847
1192,20.212,17.941889
1193,20.196,17.896246
1194,19.836,17.849737
1195,19.708,17.682873
1196,19.866,17.48625
1197,19.858,17.394054
1198,19.856,17.34761
1199,19.838001,17.323404
1200,19.856,17.304106
1201,19.828,17.297808
1202,19.722,17.285883
1203,19.692001,17.23681
1204,19.772,17.181396
1205,19.696,17.16895
1206,19.688,17.141705
1207,20.105999,17.115454
1208,20.25,17.250683
1209,20.352001,17.439457
1210,20.987999,17.627129
1211,21.692,17.998337
1212,22.366,18.570768
1213,22.717999,19.283066
1214,23.186,19.964977
1215,23.457998,20.628311
