,Truth,Prediction
232,28.2,26.939682
233,28.1,26.939526
234,28.080002,26.9391
235,28.080002,26.93866
236,28.018,26.938337
237,27.998001,26.937912
238,27.992,26.937508
239,27.99,26.9372
240,27.99,26.93699
241,27.986,26.936861
242,27.99,26.936771
243,27.986,26.93673
244,27.964,26.936697
245,27.96,26.936596
246,27.96,26.936495
247,27.96,26.93642
248,27.966,26.936373
249,27.964,26.936365
250,27.962002,26.936361
251,27.964,26.936354
252,27.970001,26.936354
253,27.966,26.936377
254,27.954,26.936384
255,27.964,26.936344
256,27.888,26.935423
257,27.883999,26.935413
258,27.894,26.93539
259,27.876,26.935406
260,27.868,26.935362
261,27.87,26.93529
262,27.872,26.935236
263,27.876,26.935211
264,27.864,26.935211
265,27.854,26.935177
266,27.856,26.935106
267,27.859999,26.935055
268,27.859999,26.935036
269,27.85,26.935032
270,27.858,26.934996
271,27.858,26.934988
272,27.859999,26.934992
273,27.856,26.935001
274,27.844,26.934998
275,27.846,26.93495
276,27.848,26.934912
277,27.859999,26.934895
278,27.866,26.934927
279,27.848,26.934982
280,27.844,26.934967
281,27.84,26.934923
282,27.842,26.934874
283,27.848,26.934841
284,27.846,26.934843
285,27.848,26.934847
286,27.844,26.934855
287,27.846,26.934849
288,27.858,26.934849
289,27.856,26.93489
290,27.859999,26.934923
291,27.876,26.93496
292,27.872,26.935043
293,27.866,26.9351
294,27.856,26.935116
295,27.856,26.93508
296,27.858,26.935045
297,27.848,26.935026
298,27.868,26.93498
299,27.852,26.935013
300,27.846,26.934996
301,27.864,26.934954
302,27.868,26.934977
303,27.864,26.935026
304,27.858,26.935053
305,27.859999,26.935043
306,27.866,26.935038
307,27.87,26.935055
308,27.864,26.935087
309,27.859999,26.935093
310,27.862001,26.935076
311,27.858,26.935068
312,27.856,26.935047
313,27.862001,26.935024
314,27.862001,26.935028
315,27.868,26.935036
316,27.882,26.935064
317,27.928,26.935137
318,28.358002,26.935364
319,28.44,26.93707
320,28.404,26.938927
321,28.256,26.940182
322,28.390001,26.94044
323,28.454,26.94087
324,28.596,26.94145
325,28.672,26.9424
326,28.723999,26.943438
327,28.810001,26.944393
328,28.85,26.945368
329,28.864,26.946222
330,28.91,26.946861
331,28.970001,26.94744
332,29.06,26.948051
333,29.539999,26.948822
334,29.130001,26.951092
335,29.178,26.951641
336,29.07,26.951824
337,28.378,26.951496
338,26.786001,26.948723
339,25.036,26.940569
340,23.84,26.900381
341,23.176,26.802975
342,22.614,26.623634
343,22.241999,25.972689
344,22.296,25.20271
345,21.596,24.694305
346,21.380001,24.150745
347,21.11,23.68178
348,21.244001,23.26891
349,21.449999,23.023085
350,21.362001,22.946726
351,21.062,22.902155
352,20.76,22.78284
353,20.492,22.583864
354,20.543999,22.336042
355,20.636,22.160337
356,20.492,22.077568
357,19.982,21.99297
358,19.752,21.769844
359,19.592001,21.50296
360,19.282,21.247538
361,19.432001,20.965816
362,19.492,20.801325
363,19.622,20.72683
364,19.75,20.734049
365,19.54,20.798462
366,19.402,20.792337
367,19.274,20.728262
368,18.868,20.627785
369,18.921999,20.41787
370,18.724,20.256721
371,19.154001,20.087788
372,18.762,20.098434
373,19.162,20.023407
374,19.6,20.07547
375,19.175999,20.280668
376,18.882,20.331608
377,18.742,20.240732
378,18.712,20.097782
379,18.77,19.972128
380,18.794,19.902643
381,18.852001,19.872314
382,18.854,19.877537
383,18.668001,19.890013
384,18.800001,19.842112
385,20.223999,19.834864
386,21.466,20.288551
387,22.543999,21.116314
388,23.446001,22.145264
389,24.1,23.226038
390,24.604,24.221212
391,25.098001,25.04894
392,25.410002,25.749498
393,25.935999,26.24073
394,26.284,26.586826
395,26.622,26.74158
396,26.864,26.784716
397,27.218,26.821861
398,27.218,26.85683
399,27.303999,26.873093
400,26.112,26.885002
401,24.206,26.871243
402,22.954,26.800095
403,21.972,26.621336
404,21.096,25.800205
405,20.6,24.704283
406,20.320002,23.704199
407,20.320002,22.912647
408,20.116,22.38591
409,19.736,21.99722
410,19.346,21.624922
411,19.422,21.233582
412,19.234,20.967487
413,18.872,20.74236
414,18.868,20.473425
415,19.098,20.266268
416,19.004,20.20187
417,19.081999,20.157887
418,19.284,20.155212
419,19.036001,20.226517
420,18.592001,20.217184
421,18.734001,20.051702
422,18.75,19.940159
423,18.712,19.876171
424,18.650002,19.82836
425,18.762,19.77746
426,18.806,19.775043
427,18.382,19.798338
428,18.222,19.687223
429,18.244,19.524784
430,18.616001,19.401478
431,17.834002,19.437834
432,17.772,19.253662
433,17.855999,19.04939
434,17.816,18.922314
435,17.912,18.834358
436,18.148,18.8094
437,18.026,18.880133
438,18.25,18.91508
439,18.193998,19.003166
440,18.018,19.061926
441,17.972,19.042696
442,19.157999,18.996323
443,20.772,19.330873
444,21.858,20.171213
445,22.23,21.242725
446,23.86,22.194904
447,23.86,23.3748
448,24.206,24.27679
449,24.478,24.953836
450,24.744,25.469997
451,25.042,25.88958
452,25.284,26.199167
453,25.312,26.410286
454,25.564001,26.563753
455,25.808,26.681559
456,26.43,26.733063
457,26.146,26.767391
458,26.278,26.786762
459,26.446001,26.801245
460,26.574,26.815413
461,26.652,26.829294
462,26.684,26.841513
463,26.754002,26.850912
464,26.84,26.858046
465,26.944,26.863201
466,26.988,26.868805
467,27.338,26.873774
468,27.412,26.883528
469,27.146,26.893023
470,27.52,26.895084
471,27.342001,26.901634
472,27.132,26.90421
473,27.192001,26.901415
474,27.237999,26.89925
475,27.228,26.89864
476,27.236,26.898369
477,27.246,26.89839
478,27.296,26.89865
479,27.27,26.89979
480,27.332,26.900349
481,27.35,26.901731
482,27.282001,26.903248
483,27.254,26.903166
484,27.276001,26.902235
485,27.26,26.901766
486,27.25,26.901245
487,27.218,26.900673
488,27.184,26.89967
489,27.152,26.898233
490,27.158,26.896517
491,27.137999,26.895311
492,27.118,26.89419
493,27.154,26.893036
494,27.126,26.892836
495,27.522,26.892399
496,27.58,26.89914
497,27.114,26.906698
498,26.96,26.904018
499,26.91,26.896994
500,26.864,26.890009
501,26.826,26.884111
502,26.802,26.879383
503,26.786001,26.875776
504,26.76,26.87312
505,26.746,26.870932
506,26.720001,26.869196
507,26.704,26.867567
508,26.692,26.86612
509,26.662,26.864883
510,26.654001,26.863495
511,26.636002,26.862316
512,26.342001,26.837599
513,26.32,26.834862
514,26.316002,26.832329
515,26.300001,26.830421
516,26.296,26.828722
517,26.282,26.82742
518,26.279999,26.826166
519,27.45,26.82521
520,27.45,26.85725
521,27.45,26.877043
522,27.45,26.891245
523,26.998001,26.900314
524,26.626,26.897642
525,26.43,26.886364
526,26.33,26.872698
527,26.25,26.860418
528,26.1975,26.846653
529,26.164,26.834463
530,26.136,26.825478
531,26.124,26.818876
532,26.114,26.814276
533,26.102,26.811066
534,26.58,26.80872
535,26.560001,26.820864
536,26.859999,26.832335
537,26.880001,26.849075
538,26.84,26.86047
539,26.8,26.865767
540,26.8,26.868105
541,26.68,26.86914
542,26.78,26.867443
543,26.720001,26.867392
544,26.720001,26.866646
545,26.76,26.865948
546,26.8,26.866169
547,26.78,26.867256
548,26.74,26.867874
549,26.699999,26.867502
550,26.74,26.866283
551,26.699999,26.865929
552,26.64,26.865147
553,26.62,26.863401
554,26.68,26.861557
555,26.66,26.861273
556,26.66,26.861057
557,26.66,26.860916
558,26.74,26.86083
559,26.78,26.862219
560,26.78,26.864279
561,26.68,26.86593
562,26.74,26.86524
563,26.74,26.86529
564,26.699999,26.865492
565,26.720001,26.864956
566,26.68,26.864761
567,26.76,26.863976
568,26.68,26.864708
569,26.699999,26.864147
570,26.74,26.863806
571,26.66,26.864326
572,26.66,26.863459
573,26.6,26.862514
574,26.8,26.860731
575,26.114,26.862844
576,26.164,26.850784
577,26.216002,26.836508
578,26.268,26.827974
579,26.322,26.824553
580,26.38,26.824753
581,26.432,26.82736
582,26.508,26.831278
583,26.58,26.836578
584,26.632,26.842787
585,26.675999,26.848978
586,26.712,26.85472
587,26.75,26.858534
588,26.804,26.861475
589,26.844,26.864532
590,26.908,26.867495
591,26.944,26.87078
592,26.822,26.873886
593,25.928,26.87391
594,24.542,26.857145
595,22.9,26.792448
596,22.210001,26.600563
597,21.128,25.847149
598,20.128,24.768915
599,19.588,23.610048
600,19.232,22.575535
601,18.986,21.740906
602,18.613998,21.099249
603,18.682001,20.557163
604,18.772,20.205462
605,18.594,20.020485
606,18.538,19.867264
607,18.24,19.74524
608,18.146,19.56947
609,18.206001,19.39953
610,18.47,19.29572
611,17.956,19.318684
612,17.792002,19.202162
613,17.646,19.033464
614,17.688,18.852287
615,17.742,18.73044
616,18.154001,18.672157
617,18.562,18.774193
618,18.872,19.014153
619,18.571999,19.318842
620,17.973999,19.461353
621,18.346,19.339596
622,18.148,19.307932
623,17.946001,19.242773
624,18.344,19.12362
625,18.742,19.150272
626,18.848,19.328697
627,18.564,19.527119
628,18.038,19.58684
629,18.018,19.432617
630,18.380001,19.264738
631,18.788,19.253323
632,19.199999,19.409504
633,18.54,19.692045
634,18.322,19.718935
635,18.59,19.61115
636,18.824,19.586525
637,19.415,19.661465
638,19.374,19.925337
639,18.595,20.148113
640,18.34,20.05545
641,19.7275,19.835382
642,20.886667,20.083908
643,21.855999,20.737837
644,22.587502,21.613043
645,23.226,22.532673
646,23.65,23.414818
647,24.32,24.173891
648,24.380001,24.886587
649,24.6625,25.399029
650,24.8625,25.814285
651,25.533335,26.129719
652,25.175001,26.399979
653,25.310001,26.54484
654,25.443333,26.632576
655,25.515,26.702644
656,24.75,26.725386
657,23.202,26.69264
658,21.813334,26.337107
659,20.39,25.53016
660,19.568,24.323341
661,19.136002,23.071848
662,19.036001,22.022255
663,18.873999,21.271885
664,18.89,20.74094
665,18.529999,20.408085
666,18.274,20.096727
667,18.298,19.793283
668,18.184,19.58106
669,18.54,19.410875
670,19.175999,19.408947
671,19.157999,19.647228
672,18.915998,19.870619
673,18.678,19.954239
674,18.328,19.908333
675,18.606,19.73473
676,19.206,19.666613
677,19.248001,19.830462
678,18.674002,20.016256
679,18.015999,19.975803
680,17.75,19.686804
681,18.332,19.334959
682,18.75,19.247635
683,19.212,19.37609
684,19.174,19.664827
685,19.182,19.900362
686,18.702,20.062849
687,18.3,20.013323
688,18.362,19.801882
689,18.855999,19.629972
690,19.104,19.669315
691,19.28,19.824627
692,19.552,20.02028
693,18.934,20.258385
694,18.358,20.24684
695,18.432001,19.999254
696,18.87,19.787926
697,19.344,19.780117
698,20.388,19.97059
699,21.388,20.484344
700,22.383999,21.248653
701,22.869999,22.177513
702,23.386,23.046041
703,23.784,23.823061
704,24.156,24.490807
705,24.398,25.035673
706,24.609999,25.479605
707,24.830002,25.842476
708,24.976,26.129725
709,25.33,26.294296
710,25.388,26.47124
711,25.6,26.606844
712,25.766,26.713684
713,25.878,26.735933
714,26.003334,26.752954
715,26.25,26.768341
716,26.25,26.786177
717,26.342001,26.799654
718,26.33,26.811075
719,26.326,26.818556
720,26.342001,26.822983
721,26.300001,26.825966
722,26.276001,26.826607
723,26.331999,26.825855
724,26.372,26.8266
725,26.354,26.828611
726,26.36,26.829838
727,26.408,26.83072
728,26.44,26.832651
729,26.434,26.835197
730,26.44,26.83701
731,26.44,26.83833
732,26.472,26.83918
733,26.472,26.840605
734,26.48,26.841764
735,26.522,26.842777
736,26.526001,26.84468
737,26.524,26.846367
738,26.473999,26.847486
739,26.444,26.846746
740,26.424,26.844938
741,26.436,26.842815
742,26.438,26.841547
743,26.438,26.840876
744,26.45,26.840523
745,26.464,26.84068
746,26.498,26.841307
747,26.524,26.842836
748,26.532,26.844889
749,26.506,26.846724
750,26.45,26.847263
751,26.388,26.845764
752,26.32,26.842457
753,26.25,26.837711
754,26.178,26.83195
755,26.134,26.825485
756,26.564,26.819384
757,26.279999,26.82732
758,26.137999,26.8281
759,25.980001,26.82301
760,25.956001,26.813492
761,25.93,26.804914
762,25.898,26.79816
763,25.882,26.792755
764,25.872002,26.788677
765,25.85,26.785732
766,25.835999,26.78322
767,25.83,26.781097
768,25.668,26.76254
769,25.666,26.761786
770,25.68,26.761087
771,25.68,26.760996
772,25.686,26.761063
773,25.684,26.761322
774,25.688,26.761492
775,25.702,26.761711
776,25.702,26.762283
777,25.684,26.762775
778,25.678001,26.7626
779,25.67,26.762152
780,25.686,26.761538
781,25.692,26.76151
782,25.67,26.761799
783,25.67,26.761444
784,25.666668,26.761045
785,25.664,26.76065
786,25.662,26.760288
787,25.672,26.759977
788,25.68,26.760046
789,25.664,26.760412
790,25.674,26.760284
791,25.67,26.76037
792,25.664,26.760363
793,25.674,26.760168
794,25.688,26.76027
795,25.686,26.760809
796,25.67,26.761242
797,25.674,26.761074
798,25.666,26.760933
799,25.66,26.760607
800,25.66,26.760159
801,25.666,26.759806
802,25.675999,26.759743
803,25.672,26.760048
804,25.682,26.760237
805,25.682,26.760633
806,25.684,26.76097
807,25.68,26.761255
808,25.702,26.761337
809,25.698,26.76198
810,25.692,26.762457
811,25.694,26.762596
812,25.69,26.762676
813,25.69,26.762608
814,25.69,26.762526
815,25.688,26.762463
816,25.692,26.762363
817,25.694,26.7624
818,25.702,26.76251
819,25.712002,26.762838
820,25.706001,26.763409
821,25.708,26.763708
822,25.714,26.763918
823,25.716,26.764225
824,25.708,26.764524
825,25.716,26.764511
826,25.706001,26.764662
827,25.704,26.764523
828,25.724,26.764297
829,25.751999,26.764688
830,25.793999,26.765911
831,25.964,26.768183
832,26.382,26.774927
833,26.204,26.79276
834,26.472,26.803087
835,26.638,26.816553
836,26.662,26.831757
837,26.674,26.843859
838,26.754002,26.852283
839,26.996,26.858534
840,27.478,26.86627
841,27.228,26.881207
842,27.32,26.889202
843,27.439999,26.895103
844,27.472,26.90108
845,27.462,26.906012
846,27.45,26.909178
847,27.52,26.910877
848,27.378,26.913027
849,26.59,26.912148
850,25.028,26.89667
851,23.576,26.851994
852,22.1,26.75164
853,20.921999,26.215551
854,20.412,24.98661
855,19.656,23.813614
856,19.562,22.739685
857,19.416,21.955603
858,19.144001,21.403204
859,19.048,20.966768
860,18.726,20.644188
861,18.352,20.332874
862,18.384,19.990023
863,18.24,19.742832
864,18.508001,19.539087
865,18.052,19.48516
866,17.904,19.336191
867,18.094,19.159155
868,18.288,19.083517
869,17.828001,19.112902
870,17.824,19.012877
871,17.59,18.909088
872,18.038,18.758574
873,18.468,18.779566
874,19.1,18.969976
875,19.192,19.34736
876,18.332,19.69459
877,17.826,19.669718
878,17.632,19.406668
879,18.022,19.099152
880,18.696,18.987667
881,19.468,19.1638
882,18.973999,19.601755
883,19.004,19.825537
884,18.696,19.9495
885,18.062,19.920088
886,18.376,19.66312
887,19.05,19.522682
888,19.222,19.65943
889,19.358,19.876888
890,19.126,20.097364
891,18.487999,20.18587
892,18.402,20.01889
893,18.964,19.811327
894,19.284,19.827826
895,19.534,19.991848
896,19.484,20.2245
897,20.322,20.394192
898,21.342,20.768291
899,22.188,21.409826
900,23.002,22.205439
901,23.358,23.077261
902,23.786,23.837671
903,24.202,24.498333
904,24.609999,25.052563
905,25.046,25.555109
906,25.23,26.027699
907,25.468,26.310247
908,25.704,26.529099
909,25.81,26.693146
910,25.878,26.736765
911,25.793999,26.754545
912,25.168001,26.763697
913,23.574,26.750477
914,21.618,26.592426
915,20.6,25.768002
916,20.038,24.535
917,19.586,23.36662
918,19.012001,22.39785
919,18.636,21.55696
920,18.424,20.853235
921,18.696,20.303572
922,18.512,20.02318
923,18.216,19.821728
924,17.868,19.599098
925,18.108,19.321783
926,18.571999,19.182858
927,19.148,19.260054
928,19.416,19.548094
929,18.818,19.891222
930,18.426,19.965593
931,18.362,19.834848
932,18.282,19.672506
933,18.584,19.521517
934,19.192,19.509254
935,19.35,19.72383
936,19.619999,19.982265
937,19.498001,20.26631
938,18.394,20.44117
939,18.322,20.195185
940,18.538,19.89665
941,19.133999,19.73476
942,19.422,19.835922
943,19.792,20.060984
944,19.168,20.370434
945,18.442,20.418676
946,18.244,20.165037
947,18.728,19.848269
948,19.092,19.755266
949,19.23,19.853376
950,19.335999,20.012112
951,19.296001,20.175417
952,18.47,20.28348
953,18.254002,20.08879
954,19.755999,19.809206
955,20.904,20.05981
956,21.863998,20.725834
957,22.582,21.60926
958,23.210001,22.530142
959,23.609999,23.408564
960,24.024,24.156172
961,24.402,24.787292
962,25.16,25.313555
963,25.397999,25.895311
964,25.598,26.290691
965,25.793999,26.554504
966,26.168001,26.720304
967,26.408,26.752926
968,26.168001,26.783407
969,26.168001,26.798162
970,26.213999,26.80534
971,27.355,26.81016
972,27.355,26.84567
973,27.355,26.870066
974,27.355,26.884684
975,27.355,26.893951
976,26.886,26.899473
977,26.486,26.894228
978,26.282,26.880789
979,26.162,26.865496
980,26.119999,26.848852
981,26.384,26.83255
982,26.5,26.82946
983,26.26,26.833479
984,26.279999,26.831125
985,26.26,26.828531
986,26.26,26.82604
987,26.58,26.824257
988,26.62,26.83226
989,26.126,26.84139
990,26.142,26.834171
991,26.152,26.825747
992,26.146,26.819656
993,26.144001,26.815588
994,26.154,26.813032
995,26.19,26.811792
996,26.216002,26.812218
997,26.202,26.813646
998,26.198,26.814505
999,26.210001,26.814886
1000,26.184,26.815397
1001,26.176,26.815048
1002,26.150002,26.814373
1003,26.118,26.813086
1004,26.68,26.811094
1005,26.140001,26.825539
1006,25.953999,26.82427
1007,25.890001,26.814522
1008,25.834,26.803726
1009,25.784,26.794065
1010,25.734,26.78588
1011,25.686,26.778843
1012,25.66,26.772621
1013,25.642,26.767546
1014,25.612001,26.763607
1015,25.588001,26.760145
1016,25.564001,26.757055
1017,25.548,26.75421
1018,25.546,26.751728
1019,25.53,26.749973
1020,25.518002,26.748404
1021,25.506,26.746964
1022,25.491999,26.745604
1023,25.491999,26.744238
1024,25.372,26.729559
1025,25.376001,26.729485
1026,25.376001,26.729519
1027,25.376001,26.729567
1028,25.384,26.729605
1029,25.384,26.729858
1030,25.386,26.730091
1031,25.376001,26.730312
1032,25.376001,26.730186
1033,25.37,26.730013
1034,25.372,26.729708
1035,25.382,26.729515
1036,25.376001,26.729685
1037,25.376001,26.729717
1038,25.372,26.72971
1039,25.378,26.729584
1040,25.38,26.729633
1041,25.397999,26.729769
1042,25.392,26.7304
1043,25.4,26.730799
1044,25.397999,26.731262
1045,25.402,26.731558
1046,25.404,26.73185
1047,25.406,26.732115
1048,25.4,26.73236
1049,25.406,26.732363
1050,25.402,26.732481
1051,25.404,26.73248
1052,25.397999,26.732508
1053,25.407999,26.732363
1054,25.416,26.732506
1055,25.414,26.732903
1056,25.410002,26.73319
1057,25.412,26.73326
1058,25.418001,26.733316
1059,25.428001,26.73353
1060,25.422,26.734003
1061,25.422,26.734236
1062,25.416,26.734348
1063,25.422,26.734232
1064,25.426,26.734268
1065,25.42,26.734444
1066,25.422,26.73443
1067,25.418001,26.734434
1068,25.426,26.734327
1069,25.43,26.734455
1070,25.434,26.734713
1071,25.432,26.735043
1072,25.438,26.735243
1073,25.444,26.735529
1074,25.442,26.73593
1075,25.438,26.736187
1076,25.438,26.736227
1077,25.448,26.736208
1078,25.44,26.736467
1079,25.446001,26.736488
1080,25.436,26.736624
1081,25.44,26.73646
1082,25.44,26.736387
1083,25.444,26.736357
1084,25.448,26.736458
1085,25.448,26.736675
1086,25.449999,26.736858
1087,25.460001,26.737041
1088,25.491999,26.73746
1089,25.542,26.738731
1090,25.64,26.741276
1091,25.726,26.74621
1092,25.832,26.752783
1093,25.938002,26.760948
1094,26.318,26.770258
1095,26.442001,26.788124
1096,26.198,26.806532
1097,26.278,26.813034
1098,26.355999,26.817377
1099,26.428,26.822273
1100,26.506,26.828005
1101,26.578001,26.834576
1102,26.654001,26.84158
1103,26.734,26.848927
1104,26.706,26.856485
1105,26.192001,26.859575
1106,24.868,26.849669
1107,22.952,26.799519
1108,21.506,26.649813
1109,20.588,25.72397
1110,20.14,24.45732
1111,19.654,23.33407
1112,19.174,22.405807
1113,19.132,21.622925
1114,19.34,21.071045
1115,19.002,20.786362
1116,18.664,20.532684
1117,18.524,20.247738
1118,18.317999,19.988325
1119,18.416,19.739819
1120,18.402,19.59219
1121,18.244,19.503458
1122,18.175999,19.402397
1123,18.356,19.304409
1124,18.826,19.29045
1125,19.088001,19.44799
1126,18.45,19.685003
1127,18.532001,19.674644
1128,18.308,19.636475
1129,18.380001,19.53166
1130,18.754,19.46272
1131,19.296001,19.538702
1132,19.11,19.798454
1133,18.568,19.971272
1134,18.151999,19.906483
1135,18.67,19.6736
1136,18.836,19.628838
1137,19.288,19.691414
1138,19.124,19.904177
1139,19.19,20.042015
1140,19.256,20.146692
1141,18.712,20.236294
1142,18.278,20.12659
1143,18.526001,19.86384
1144,19.026001,19.715277
1145,19.274,19.790611
1146,19.608,19.975153
1147,19.501999,20.240433
1148,19.312,20.419199
1149,19.322,20.469786
1150,19.21,20.48067
1151,19.076,20.444067
1152,18.86,20.364317
1153,20.182,20.227966
1154,21.386,20.532751
1155,22.118,21.235718
1156,22.776,22.07041
1157,23.314,22.916754
1158,23.732,23.702589
1159,23.95,24.388271
1160,24.625,24.910774
1161,24.625,25.446358
1162,24.838001,25.84329
1163,25.28,26.136374
1164,25.184,26.355932
1165,25.336,26.502443
1166,25.496,26.61203
1167,25.51,26.698076
1168,24.758,26.725374
1169,23.171999,26.694424
1170,21.832,26.333916
1171,20.448,25.529902
1172,19.498001,24.34232
1173,19.15,23.068426
1174,18.936,22.018854
1175,18.546,21.237883
1176,18.266,20.605524
1177,18.342,20.089033
1178,18.386,19.762405
1179,18.274,19.581028
1180,18.872,19.446297
1181,19.217999,19.54748
1182,19.206,19.78473
1183,18.924,19.985706
1184,18.372002,20.035393
1185,18.466,19.863104
1186,19.068,19.716475
1187,19.4,19.805367
1188,19.278,20.028849
1189,19.264,20.184343
1190,19.380001,20.27801
1191,19.24,20.368866
1192,19.19,20.39038
1193,18.998,20.37453
1194,18.074,20.293568
1195,18.428,19.927668
1196,18.676,19.70736
1197,18.896,19.658129
1198,18.914,19.73083
1199,19.126,19.817297
1200,19.175999,19.950329
1201,19.194,20.073874
1202,19.244,20.167717
1203,19.326,20.245247
1204,19.377998,20.323994
1205,19.328,20.398266
1206,19.438002,20.435696
1207,19.566,20.489412
1208,19.426,20.573067
1209,19.282,20.596523
1210,20.12,20.554426
1211,21.206,20.773153
1212,21.998,21.334805
1213,22.606,22.072504
1214,23.244,22.842628
1215,23.514,23.610474
1216,23.828,24.249249
1217,24.17,24.771635
1218,24.346,25.212215
1219,24.56,25.571558
1220,24.744,25.875664
1221,24.906,26.120941
