,Truth,Prediction
401,24.704,26.078972
402,23.716,25.060106
403,23.056,23.809244
404,22.571999,22.607323
405,22.282001,21.565248
406,21.934,20.733875
407,21.674,20.0468
408,21.452002,19.48218
409,21.265999,19.016224
410,21.254,18.629948
411,21.276,18.361452
412,20.869999,18.20005
413,20.774,17.958027
414,20.674,17.728098
415,20.599998,17.526342
416,20.464,17.35838
417,20.449999,17.193531
418,20.386002,17.06873
419,20.31,16.963226
420,20.23,16.862724
421,20.176,16.761097
422,20.157999,16.666798
423,20.22,16.592995
424,20.36,16.566502
425,20.026,16.609362
426,19.902,16.53402
427,19.81,16.40637
428,19.752,16.267376
429,19.708,16.141924
430,19.619999,16.037231
431,19.536001,15.933126
432,19.477999,15.826353
433,19.39,15.726437
434,19.526001,15.622682
435,19.906,15.595983
436,20.356,15.733704
437,20.478,16.037172
438,20.268002,16.341541
439,20.044,16.487183
440,19.8,16.475044
441,19.973999,16.340496
442,21.186,16.278149
443,22.354,16.694157
444,23.105999,17.535864
445,23.92,18.523634
446,24.39,19.576538
447,24.922,20.532507
448,25.386,21.402937
449,25.554,22.188395
450,25.786,22.80399
451,26.316,23.299458
452,26.386,23.82681
453,26.647999,24.244938
454,26.796,24.620262
455,26.904,24.931602
456,26.964,25.174225
457,27.241999,25.358852
458,27.282,25.572634
459,27.38,25.748453
460,27.468,25.901266
461,27.492,26.037003
462,27.6,26.140324
463,27.685999,26.244461
464,27.753998,26.349428
465,27.778002,26.448898
466,27.782001,26.528484
467,27.8,26.583399
468,27.812,26.6239
469,27.783998,26.6542
470,27.86,26.664715
471,27.964,26.693039
472,28.4,26.752474
473,28.599998,26.946978
474,28.68,27.177216
475,28.106,27.332558
476,28.264002,27.306204
477,28.137999,27.282936
478,28.130001,27.2389
479,28.168,27.187971
480,28.2,27.160591
481,28.2,27.157341
482,28.212,27.160519
483,28.240002,27.168152
484,28.268,27.183617
485,28.284002,27.205612
486,28.279999,27.227098
487,28.264002,27.238422
488,28.265999,27.24175
489,28.228,27.242985
490,28.182,27.234398
491,28.141998,27.211977
492,28.39,27.176792
493,28.579998,27.226707
494,28.460001,27.30791
495,28.259998,27.350958
496,28.1,27.330778
497,27.978,27.266825
498,27.964,27.16222
499,27.956,27.061619
500,27.925999,26.990396
501,27.901999,26.935175
502,27.900002,26.88925
503,27.891998,26.857517
504,27.868,26.834923
505,27.858,26.812515
506,27.85,26.792728
507,27.856,26.77616
508,27.864,26.766844
509,27.848,26.764412
510,27.836,26.758923
511,27.832,26.75023
512,27.738,26.662382
513,27.722,26.64569
514,27.714,26.626867
515,27.702,26.60994
516,27.675999,26.593998
517,27.660002,26.573896
518,27.641998,26.552908
519,27.650002,26.531353
520,27.635998,26.518106
521,27.628,26.50567
522,27.628,26.4941
523,27.62,26.485832
524,27.634,26.47787
525,27.632,26.47678
526,27.62,26.476904
527,27.622,26.47328
528,27.632,26.470438
529,27.655998,26.471863
530,27.638,26.481884
531,27.630001,26.485209
532,27.628,26.483442
533,27.622,26.480307
534,27.616001,26.47571
535,27.616001,26.470013
536,27.618,26.465586
537,27.6,26.463308
538,27.606,26.456137
539,27.594,26.451763
540,27.592,26.445215
541,27.594,26.439255
542,27.604,26.435686
543,27.608,26.436949
544,27.584,26.440325
545,27.594,26.435291
546,27.612,26.433006
547,27.612,26.437954
548,27.626001,26.443245
549,27.632,26.451849
550,27.645998,26.460907
551,27.614,26.47231
552,27.628,26.470537
553,27.635998,26.470875
554,27.638,26.474276
555,27.630001,26.478125
556,27.616001,26.478384
557,27.614,26.473085
558,27.634,26.467278
559,27.641998,26.469555
560,27.648,26.47574
561,27.650002,26.483164
562,27.632,26.489544
563,27.675999,26.48798
564,27.658,26.499651
565,27.668,26.505259
566,27.675999,26.51129
567,27.668,26.51846
568,27.668,26.521307
569,27.658,26.522402
570,27.661999,26.519478
571,27.658,26.517742
572,27.648,26.515406
573,27.638,26.51023
574,27.635998,26.50246
575,27.644001,26.49551
576,27.699999,26.49328
577,27.783998,26.511353
578,27.854,26.557207
579,27.907999,26.620428
580,27.968,26.688648
581,28.2,26.759682
582,28.800001,26.889416
583,28.12,27.185144
584,28.141998,27.224058
585,28.182,27.200722
586,28.222,27.182005
587,28.250002,27.182056
588,28.282,27.195297
589,28.33,27.218184
590,28.367998,27.244875
591,28.44,27.271912
592,28.154,27.308128
593,26.713999,27.274952
594,25.556,26.771307
595,24.508,25.875196
596,23.556,24.765303
597,23.16,23.507376
598,22.463999,22.42513
599,22.237999,21.419476
600,21.79,20.61916
601,21.462,19.916992
602,21.31,19.305986
603,21.11,18.824547
604,20.864,18.428963
605,20.666,18.069206
606,20.578,17.741962
607,20.560001,17.478523
608,20.432001,17.29423
609,20.278,17.130886
610,20.150002,16.959972
611,20.46,16.78634
612,20.46,16.772936
613,19.926,16.79973
614,19.834,16.632488
615,19.864,16.432207
616,19.792,16.289352
617,19.696,16.171696
618,19.714,16.056276
619,20.152,15.979109
620,20.388,16.092382
621,20.66,16.305346
622,20.553999,16.583666
623,20.336,16.763088
624,20.284,16.79156
625,20.094,16.758615
626,19.825998,16.650776
627,19.876,16.456627
628,20.278,16.313354
629,20.46,16.367937
630,20.81,16.519909
631,21.284,16.781748
632,20.936,17.172144
633,20.514,17.358883
634,20.302,17.293823
635,20.116,17.110813
636,20.386002,16.88191
637,20.44,16.803402
638,20.782,16.800213
639,21.202,16.940742
640,21.449999,17.230526
641,22.286,17.567312
642,23.18,18.130562
643,23.734,18.921345
644,24.348,19.753721
645,24.748001,20.595661
646,25.28,21.3593
647,25.472,22.09347
648,25.778,22.693169
649,26.057999,23.212063
650,26.212,23.674448
651,26.411999,24.055403
652,26.542,24.387663
653,26.776,24.665718
654,26.96,24.935276
655,27.066,25.186619
656,25.484,25.404364
657,24.252,25.018457
658,23.334,24.131235
659,22.603998,23.027866
660,22.092,21.907146
661,21.576,20.896442
662,21.206001,19.993622
663,20.852001,19.222681
664,20.736,18.559505
665,20.51,18.056889
666,20.317999,17.643314
667,20.212,17.290884
668,20.168,17.008379
669,20.284,16.801775
670,20.59,16.711462
671,20.81,16.784664
672,21.306,16.956467
673,21.086,17.286741
674,20.668001,17.483639
675,20.383999,17.443703
676,20.223999,17.256174
677,20.264,17.026731
678,20.478,16.864172
679,20.706,16.839342
680,20.907999,16.936432
681,21.278,17.109406
682,21.358,17.388943
683,20.704,17.646866
684,20.21,17.59023
685,20.242,17.295498
686,20.322,17.037315
687,20.638,16.88658
688,20.874,16.917164
689,21.258001,17.067638
690,21.206001,17.34595
691,21.25,17.5594
692,21.092,17.716614
693,20.354,17.760605
694,20.144,17.495869
695,19.866,17.154604
696,20.317999,16.785664
697,20.608,16.676085
698,21.73,16.76187
699,22.594,17.280876
700,23.392,18.07583
701,24.018,19.011812
702,24.394001,19.956825
703,24.77,20.786644
704,25.296001,21.503992
705,25.334,22.194193
706,25.544,22.706278
707,25.722,23.116507
708,25.892,23.457737
709,26.15,23.753235
710,26.58,24.052254
711,26.158,24.427622
712,26.258,24.565859
713,26.366,24.648561
714,26.45,24.734694
715,26.492,24.828585
716,26.477999,24.91185
717,26.506,24.96446
718,26.546001,25.005785
719,26.608,25.047087
720,26.765999,25.098269
721,26.779999,25.191576
722,26.744,25.274214
723,26.734,25.31993
724,26.762001,25.341385
725,26.806,25.361258
726,26.818,25.390247
727,26.880001,25.417597
728,26.87,25.458239
729,26.886,25.487194
730,27.228,25.511198
731,27.314,25.64168
732,27.300001,25.790302
733,27.328,25.89855
734,27.462,25.977776
735,27.553999,26.07376
736,27.628,26.178513
737,27.658,26.281824
738,27.635998,26.36708
739,27.523998,26.417992
740,27.473999,26.41008
741,27.446,26.3741
742,27.42,26.332003
743,27.424,26.291113
744,27.43,26.262663
745,27.438002,26.24672
746,27.439999,26.24061
747,27.434002,26.23905
748,27.439999,26.23691
749,27.466,26.237194
750,27.468,26.246605
751,27.478,26.256258
752,27.494,26.266724
753,27.506,26.27994
754,27.522001,26.294239
755,27.536001,26.310287
756,27.553999,26.3271
757,27.547998,26.345568
758,27.55,26.357466
759,27.557999,26.365328
760,27.557999,26.37282
761,27.532001,26.37822
762,27.502,26.373032
763,27.472,26.356802
764,27.43,26.3324
765,27.388,26.29867
766,27.338,26.257845
767,27.306,26.209671
768,26.973999,25.678518
769,26.964,25.671423
770,26.962,25.663647
771,26.954,25.657137
772,26.956001,25.649994
773,26.948,25.645288
774,26.954,25.639738
775,26.934,25.63748
776,26.962,25.629911
777,26.949999,25.632494
778,26.944,25.632696
779,26.943333,25.630322
780,26.946001,25.62776
781,26.958,25.62674
782,26.952,25.630348
783,26.958,25.632053
784,26.966,25.634865
785,26.982,25.63985
786,26.992,25.649332
787,27.014,25.660643
788,26.973999,25.67668
789,26.962,25.676168
790,26.964,25.667974
791,27.336,25.660887
792,27.152,25.779993
793,27.539999,25.834827
794,27.18,25.98947
795,27.076,26.00565
796,26.98,25.95099
797,26.966,25.862684
798,26.954,25.78565
799,26.942001,25.727844
800,26.946001,25.68595
801,26.928,25.660269
802,26.93,25.639214
803,26.932001,25.625532
804,26.922,25.617876
805,26.936,25.610178
806,26.954,25.609343
807,26.948,25.616129
808,26.946001,25.621054
809,26.912,25.623543
810,26.916,25.613482
811,26.904,25.604557
812,26.904,25.594286
813,26.896,25.58646
814,26.896,25.57862
815,26.900002,25.572887
816,26.888,25.57051
817,26.884,25.565535
818,26.864,25.559963
819,26.888,25.54907
820,26.894,25.547878
821,26.904,25.551243
822,26.914,25.558088
823,26.91,25.567247
824,26.93,25.573143
825,26.928,25.583385
826,26.939999,25.591211
827,26.93,25.600393
828,26.946001,25.604082
829,26.948,25.61086
830,26.954,25.6172
831,27.01,25.623747
832,27.4,25.64727
833,27.156,25.798395
834,27.26,25.856998
835,27.322,25.913286
836,27.394001,25.974617
837,27.46,26.044655
838,27.567999,26.11989
839,27.689999,26.212114
840,27.748001,26.324125
841,27.81,26.429953
842,27.901999,26.526608
843,27.966,26.625837
844,28.056,26.720335
845,28.599998,26.818304
846,28.126001,27.064915
847,28.2,27.126026
848,27.779999,27.152517
849,26.398,27.030544
850,25.19,26.444872
851,23.964,25.50189
852,23.192,24.260786
853,22.52,22.982306
854,22.124,21.80248
855,21.748,20.817581
856,21.514,20.00447
857,21.242,19.363688
858,21.118,18.835001
859,20.803999,18.428581
860,20.634,18.044592
861,20.550001,17.706604
862,20.408,17.439507
863,20.31,17.208902
864,20.254,17.01301
865,20.21,16.857542
866,20.501999,16.737123
867,20.032001,16.764542
868,19.886,16.645773
869,19.838001,16.47203
870,19.69,16.314926
871,19.736,16.14963
872,20.086,16.043882
873,20.286,16.108923
874,20.560001,16.268951
875,20.744,16.508219
876,20.685999,16.768768
877,20.456,16.942736
878,20.179998,16.965616
879,19.788,16.846445
880,19.674,16.58276
881,19.754,16.315432
882,20.122,16.14864
883,20.396,16.184923
884,20.722,16.358532
885,21.095999,16.636429
886,20.704,17.000483
887,20.317999,17.142265
888,20.068,17.053232
889,19.852,16.84358
890,20.251999,16.583529
891,20.496,16.529022
892,20.772,16.625847
893,21.034,16.83263
894,21.46,17.105017
895,20.752,17.475323
896,20.77,17.508299
897,21.699999,17.461851
898,22.65,17.750975
899,23.421999,18.38708
900,24.19,19.214027
901,24.602,20.14275
902,25.237999,20.995098
903,25.468,21.832434
904,25.784,22.524445
905,26.234001,23.111885
906,26.303999,23.680777
907,26.558,24.117613
908,26.736,24.49872
909,26.864,24.826942
910,27.208,25.088278
911,26.624,25.382801
912,25.094,25.407978
913,23.76,24.841711
914,22.668,23.771826
915,22.046,22.48195
916,21.56,21.261026
917,21.186,20.20624
918,20.812,19.33604
919,20.599998,18.604902
920,20.444,18.024633
921,20.242,17.577726
922,20.136,17.20744
923,19.84,16.915438
924,19.988,16.61111
925,20.358,16.440628
926,20.462,16.483105
927,20.814,16.601292
928,21.312,16.83442
929,21.254,17.2139
930,20.854,17.503447
931,20.474,17.547714
932,20.226,17.384573
933,20.198,17.1269
934,20.302,16.906754
935,20.412,16.792719
936,20.662,16.774044
937,21.11,16.874102
938,21.334002,17.138695
939,21.162,17.451717
940,21.252,17.628416
941,20.76,17.759277
942,20.486,17.663692
943,20.46,17.441595
944,20.732,17.241001
945,21.092,17.199306
946,21.27,17.337337
947,21.27,17.544558
948,21.317999,17.71174
949,21.142,17.842342
950,20.608,17.864748
951,20.300001,17.660213
952,20.004,17.345764
953,20.438,16.982258
954,21.547998,16.864779
955,22.526,17.242834
956,23.418,17.990929
957,24.088,18.94868
958,24.463999,19.941273
959,24.924,20.81175
960,25.3,21.587736
961,25.434,22.270254
962,25.644001,22.796427
963,25.816,23.221712
964,26.047998,23.572206
965,26.283998,23.895618
966,26.237999,24.211563
967,26.303999,24.423819
968,26.344,24.578802
969,26.406,24.692608
970,26.45,24.788364
971,26.490002,24.870005
972,26.534,24.937235
973,26.61,24.99881
974,26.664001,25.068312
975,26.708,25.139318
976,26.732,25.206486
977,26.76,25.26285
978,26.796,25.311045
979,26.802,25.356594
980,26.831999,25.391403
981,26.826,25.424545
982,26.85,25.446371
983,26.856,25.467735
984,26.880001,25.485153
985,26.92,25.505035
986,26.939999,25.533491
987,27.03,25.56294
988,27.057999,25.614735
989,26.996,25.667107
990,27.16,25.68489
991,27.24,25.74464
992,27.42,25.824678
993,27.300001,25.9479
994,27.58,26.008015
995,27.640001,26.130781
996,27.72,26.254995
997,27.48,26.37286
998,27.382,26.377773
999,27.425999,26.322754
1000,27.132,26.283367
1001,27.276001,26.160133
1002,27.680002,26.098656
1003,27.320002,26.202438
1004,27.138,26.196413
1005,26.98,26.106096
1006,26.926,25.96788
1007,26.880001,25.837772
1008,26.834,25.728926
1009,26.808,25.638815
1010,26.782001,25.568472
1011,26.786,25.512957
1012,26.789999,25.47707
1013,26.772001,25.45646
1014,26.774,25.438904
1015,26.76,25.427362
1016,26.762001,25.415413
1017,26.738,25.407469
1018,26.722,25.394445
1019,26.708,25.378353
1020,26.678,25.361118
1021,26.652,25.338076
1022,26.624,25.311068
1023,26.605999,25.280901
1024,26.553999,25.101334
1025,26.539999,25.109756
1026,26.516,25.1133
1027,26.539999,25.10662
1028,26.552,25.107538
1029,26.56,25.11403
1030,26.539999,25.122776
1031,26.538,25.122887
1032,26.56,25.120306
1033,26.58,25.125273
1034,26.576,25.137434
1035,26.573334,25.14663
1036,26.594,25.151762
1037,26.628,25.161606
1038,26.638,25.181417
1039,26.616,25.201609
1040,26.612,25.209002
1041,26.595999,25.210102
1042,26.582,25.204033
1043,26.58,25.193192
1044,26.59,25.183495
1045,26.6,25.180056
1046,26.602,25.182362
1047,26.605999,25.18604
1048,26.608,25.19041
1049,26.61,25.194447
1050,26.604,25.197994
1051,26.62,25.19843
1052,26.628,25.203466
1053,26.632,25.210934
1054,26.626,25.218311
1055,26.622,25.221657
1056,26.630001,25.221825
1057,26.646,25.22393
1058,26.644001,25.231344
1059,26.632,25.237303
1060,26.638,25.23726
1061,26.64,25.237883
1062,26.64,25.23917
1063,26.630001,25.240265
1064,26.628,25.23763
1065,26.634,25.234161
1066,26.642,25.233465
1067,26.656,25.23631
1068,26.65,25.24396
1069,26.646,25.248621
1070,26.64,25.249983
1071,26.64,25.248184
1072,26.64,25.246141
1073,26.634,25.2446
1074,26.646,25.241543
1075,26.67,25.243036
1076,26.68,25.253315
1077,26.69,25.266254
1078,26.686,25.27972
1079,26.674,25.288334
1080,26.678,25.289448
1081,26.684,25.289894
1082,26.684,25.292107
1083,26.682,25.294134
1084,26.682,25.294897
1085,26.7,25.295166
1086,26.693998,25.301353
1087,26.708,25.305208
1088,26.744,25.312237
1089,26.802,25.330317
1090,26.894,25.365763
1091,27.29,25.426888
1092,27.292,25.609255
1093,27.228,25.771034
1094,27.316,25.863472
1095,27.42,25.944517
1096,27.494,26.03587
1097,27.581999,26.129747
1098,27.661999,26.228333
1099,27.718,26.32819
1100,27.786,26.420208
1101,27.826,26.508371
1102,27.886002,26.585304
1103,27.948,26.658968
1104,27.648,26.73272
1105,26.312,26.686798
1106,25.066,26.180311
1107,23.882,25.282658
1108,23.136,24.072277
1109,22.448,22.834358
1110,21.962,21.67731
1111,21.633999,20.671988
1112,21.238,19.851656
1113,21.157999,19.149166
1114,20.88,18.633379
1115,20.822,18.197113
1116,20.612,17.875198
1117,20.47,17.588999
1118,20.39,17.336035
1119,20.16,17.129929
1120,20.07,16.905848
1121,19.884,16.705223
1122,20.294,16.495762
1123,20.26,16.491467
1124,20.53,16.522804
1125,20.921999,16.653053
1126,21.444,16.914877
1127,20.878,17.327799
1128,20.564,17.456432
1129,20.300001,17.370136
1130,20.452,17.161087
1131,20.244,17.03613
1132,20.628,16.88765
1133,21.004,16.914879
1134,21.312,17.112968
1135,21.014,17.409859
1136,20.338,17.539804
1137,20.48,17.348486
1138,20.362,17.187298
1139,20.524,17.032957
1140,20.864,16.981081
1141,21.34,17.09176
1142,21.18,17.384523
1143,21.039999,17.581398
1144,20.634,17.65184
1145,20.31,17.525496
1146,20.164,17.269009
1147,20.422,16.998137
1148,20.752,16.89162
1149,21.164,16.972708
1150,21.192,17.226295
1151,21.282,17.461105
1152,21.226,17.661499
1153,22.208,17.779432
1154,23.151999,18.206823
1155,23.859999,18.935509
1156,24.407999,19.795942
1157,24.939999,20.655003
1158,25.258,21.476677
1159,25.592,22.184525
1160,25.873999,22.79739
1161,26.254002,23.325998
1162,26.33,23.831045
1163,26.508,24.22221
1164,26.68,24.546711
1165,26.808,24.828556
1166,26.918,25.060383
1167,26.76,25.25716
1168,25.398,25.339655
1169,24.158,24.910696
1170,23.138,24.002272
1171,22.37,22.85868
1172,21.942,21.688627
1173,21.534,20.670412
1174,21.234,19.811289
1175,20.95,19.10963
1176,20.732,18.528687
1177,20.49,18.051676
1178,20.31,17.637976
1179,20.464,17.284033
1180,20.65,17.09561
1181,20.91,17.064157
1182,21.304,17.173058
1183,21.342,17.429602
1184,21.386,17.66496
1185,21.094,17.848383
1186,20.64,17.863438
1187,20.464,17.669384
1188,20.66,17.415218
1189,21.166,17.287794
1190,21.194,17.409441
1191,21.364,17.565578
1192,21.326,17.749964
1193,21.236,17.87712
1194,20.484001,17.92388
1195,20.32,17.663542
1196,20.504,17.342758
1197,20.698,17.16219
1198,20.876,17.133505
1199,20.976,17.212732
1200,21.262001,17.332132
1201,21.308,17.533527
1202,21.234,17.716194
1203,21.274,17.81806
1204,21.33,17.88879
1205,21.383999,17.953844
1206,21.396,18.019943
1207,21.386,18.072914
1208,21.376,18.10525
1209,21.501999,18.120424
1210,22.448,18.173708
1211,23.3,18.568163
1212,24.078,19.246323
1213,24.442,20.091164
1214,24.834,20.879433
