,Truth,Prediction
432,20.325,17.937675
433,20.325,17.937675
434,20.325,17.937675
435,20.325,17.937675
436,20.325,17.937675
437,20.325,17.937675
438,20.325,17.937675
439,20.325,17.937675
440,20.325,17.937675
441,20.325,17.937675
442,20.325,17.937675
443,20.325,17.937675
444,20.325,17.937675
445,20.325,17.937675
446,20.325,17.937675
447,20.325,17.937675
448,20.325,17.937675
449,20.325,17.937675
450,20.325,17.937675
451,20.325,17.937675
452,20.325,17.937675
453,20.325,17.937675
454,20.325,17.937675
455,20.325,17.937675
456,20.325,17.937675
457,20.325,17.937675
458,20.325,17.937675
459,20.325,17.937675
460,20.325,17.937675
461,20.325,17.937675
462,20.325,17.937675
463,20.325,17.937675
464,20.325,17.937675
465,20.325,17.937675
466,20.325,17.937675
467,20.325,17.937675
468,20.325,17.937675
469,20.325,17.937675
470,20.325,17.937675
471,20.325,17.937675
472,20.325,17.937675
473,20.325,17.937675
474,20.325,17.937675
475,20.325,17.937675
476,20.325,17.937675
477,20.325,17.937675
478,20.325,17.937675
479,20.325,17.937675
480,20.325,17.937675
481,20.325,17.937675
482,20.325,17.937675
483,20.325,17.937675
484,20.325,17.937675
485,20.325,17.937675
486,20.325,17.937675
487,20.325,17.937675
488,20.325,17.937675
489,20.325,17.937675
490,20.325,17.937675
491,20.325,17.937675
492,20.325,17.937675
493,20.325,17.937675
494,20.325,17.937675
495,20.325,17.937675
496,20.325,17.937675
497,20.325,17.937675
498,20.325,17.937675
499,20.325,17.937675
500,20.325,17.937675
501,20.325,17.937675
502,20.325,17.937675
503,20.325,17.937675
504,20.325,17.937675
505,20.325,17.937675
506,20.325,17.937675
507,20.325,17.937675
508,20.325,17.937675
509,20.325,17.937675
510,20.325,17.937675
511,20.325,17.937675
512,20.325,17.937675
513,20.325,17.937675
514,20.325,17.937675
515,20.325,17.937675
516,20.325,17.937675
517,20.325,17.937675
518,20.325,17.937675
519,20.325,17.937675
520,20.325,17.937675
521,20.325,17.937675
522,20.325,17.937675
523,20.325,17.937675
524,20.325,17.937675
525,20.325,17.937675
526,20.325,17.937675
527,20.325,17.937675
528,20.325,17.937675
529,20.325,17.937675
530,20.325,17.937675
531,20.325,17.937675
532,20.325,17.937675
533,20.325,17.937675
534,20.325,17.937675
535,20.325,17.937675
536,20.325,17.937675
537,20.325,17.937675
538,20.325,17.937675
539,20.325,17.937675
540,20.325,17.937675
541,20.325,17.937675
542,20.325,17.937675
543,20.325,17.937675
544,20.325,17.937675
545,20.325,17.937675
546,20.325,17.937675
547,20.325,17.937675
548,20.325,17.937675
549,20.325,17.937675
550,20.325,17.937675
551,20.325,17.937675
552,20.325,17.937675
553,20.325,17.937675
554,20.325,17.937675
555,20.325,17.937675
556,20.325,17.937675
557,20.325,17.937675
558,20.325,17.937675
559,20.325,17.937675
560,20.325,17.937675
561,20.325,17.937675
562,20.325,17.937675
563,20.325,17.937675
564,20.325,17.937675
565,20.325,17.937675
566,20.325,17.937675
567,20.325,17.937675
568,20.325,17.937675
569,20.325,17.937675
570,20.325,17.937675
571,20.325,17.937675
572,20.325,17.937675
573,20.325,17.937675
574,20.325,17.937675
575,20.325,17.937675
576,20.325,17.937675
577,20.325,17.937675
578,20.325,17.937675
579,20.325,17.937675
580,20.325,17.937675
581,20.325,17.937675
582,20.325,17.937675
583,20.325,17.937675
584,20.325,17.937675
585,20.325,17.937675
586,20.325,17.937675
587,20.325,17.937675
588,20.325,17.937675
589,20.325,17.937675
590,20.325,17.937675
591,20.325,17.937675
592,20.325,17.937675
593,20.325,17.937675
594,20.325,17.937675
595,20.325,17.937675
596,20.325,17.937675
597,20.325,17.937675
598,20.325,17.937675
599,20.325,17.937675
600,20.325,17.937675
601,20.325,17.937675
602,20.325,17.937675
603,20.325,17.937675
604,20.325,17.937675
605,20.325,17.937675
606,20.325,17.937675
607,20.325,17.937675
608,20.325,17.937675
609,20.325,17.937675
610,20.325,17.937675
611,20.325,17.937675
612,20.325,17.937675
613,20.325,17.937675
614,20.325,17.937675
615,20.325,17.937675
616,20.325,17.937675
617,20.325,17.937675
618,20.325,17.937675
619,20.325,17.937675
620,20.325,17.937675
621,20.325,17.937675
622,20.325,17.937675
623,20.325,17.937675
624,20.325,17.937675
625,20.325,17.937675
626,20.325,17.937675
627,20.325,17.937675
628,20.325,17.937675
629,20.325,17.937675
630,20.325,17.937675
631,20.325,17.937675
632,20.325,17.937675
633,20.325,17.937675
634,20.325,17.937675
635,20.325,17.937675
636,20.325,17.937675
637,20.325,17.937675
638,20.325,17.937675
639,20.325,17.937675
640,20.325,17.937675
641,20.325,17.937675
642,20.325,17.937675
643,20.325,17.937675
644,20.325,17.937675
645,20.325,17.937675
646,20.325,17.937675
647,20.325,17.937675
648,20.325,17.937675
649,20.325,17.937675
650,20.325,17.937675
651,20.325,17.937675
652,20.325,17.937675
653,20.325,17.937675
654,20.325,17.937675
655,20.325,17.937675
656,20.325,17.937675
657,20.325,17.937675
658,20.325,17.937675
659,20.325,17.937675
660,20.325,17.937675
661,20.325,17.937675
662,20.325,17.937675
663,20.325,17.937675
664,20.325,17.937675
665,20.325,17.937675
666,20.325,17.937675
667,20.325,17.937675
668,20.325,17.937675
669,20.325,17.937675
670,20.325,17.937675
671,20.325,17.937675
672,20.325,17.937675
673,20.325,17.937675
674,20.325,17.937675
675,20.325,17.937675
676,20.325,17.937675
677,20.325,17.937675
678,20.325,17.937675
679,20.325,17.937675
680,20.325,17.937675
681,20.325,17.937675
682,20.325,17.937675
683,20.325,17.937675
684,20.325,17.937675
685,20.325,17.937675
686,20.325,17.937675
687,20.325,17.937675
688,20.325,17.937675
689,20.325,17.937675
690,20.325,17.937675
691,20.325,17.937675
692,20.325,17.937675
693,20.325,17.937675
694,20.325,17.937675
695,20.325,17.937675
696,20.325,17.937675
697,20.325,17.937675
698,20.325,17.937675
699,20.325,17.937675
700,20.325,17.937675
701,20.325,17.937675
702,20.325,17.937675
703,20.325,17.937675
704,20.325,17.937675
705,20.325,17.937675
706,20.325,17.937675
707,20.325,17.937675
708,20.325,17.937675
709,20.325,17.937675
710,20.325,17.937675
711,20.325,17.937675
712,20.325,17.937675
713,20.325,17.937675
714,20.325,17.937675
715,20.325,17.937675
716,20.325,17.937675
717,20.325,17.937675
718,20.325,17.937675
719,20.325,17.937675
720,20.325,17.937675
721,20.325,17.937675
722,20.325,17.937675
723,20.325,17.937675
724,20.325,17.937675
725,20.325,17.937675
726,20.325,17.937675
727,20.325,17.937675
728,20.325,17.937675
729,20.325,17.937675
730,20.325,17.937675
731,20.325,17.937675
732,20.325,17.937675
733,20.325,17.937675
734,20.325,17.937675
735,20.325,17.937675
736,20.325,17.937675
737,20.325,17.937675
738,20.325,17.937675
739,20.325,17.937675
740,20.325,17.937675
741,20.325,17.937675
742,20.325,17.937675
743,20.325,17.937675
744,20.325,17.937675
745,20.325,17.937675
746,20.325,17.937675
747,20.325,17.937675
748,20.325,17.937675
749,20.325,17.937675
750,20.325,17.937675
751,20.325,17.937675
752,20.325,17.937675
753,20.325,17.937675
754,20.325,17.937675
755,20.325,17.937675
756,20.325,17.937675
757,20.325,17.937675
758,20.325,17.937675
759,20.325,17.937675
760,20.325,17.937675
761,20.325,17.937675
762,20.325,17.937675
763,20.325,17.937675
764,20.325,17.937675
765,20.325,17.937675
766,20.325,17.937675
767,20.325,17.937675
768,20.325,17.937675
769,20.325,17.937675
770,20.325,17.937675
771,20.325,17.937675
772,20.325,17.937675
773,20.325,17.937675
774,20.325,17.937675
775,20.325,17.937675
776,20.325,17.937675
777,20.325,17.937675
778,20.325,17.937675
779,20.325,17.937675
780,20.325,17.937675
781,20.325,17.937675
782,20.325,17.937675
783,20.325,17.937675
784,20.325,17.937675
785,20.325,17.937675
786,20.325,17.937675
787,20.325,17.937675
788,20.325,17.937675
789,20.325,17.937675
790,20.325,17.937675
791,20.325,17.937675
792,20.325,17.937675
793,20.325,17.937675
794,20.325,17.937675
795,20.325,17.937675
796,20.325,17.937675
797,20.325,17.937675
798,20.325,17.937675
799,20.325,17.937675
800,20.325,17.937675
801,20.325,17.937675
802,20.325,17.937675
803,20.325,17.937675
804,20.325,17.937675
805,20.325,17.937675
806,20.325,17.937675
807,20.325,17.937675
808,20.325,17.937675
809,20.325,17.937675
810,20.325,17.937675
811,20.325,17.937675
812,20.325,17.937675
813,20.325,17.937675
814,20.325,17.937675
815,20.325,17.937675
816,20.325,17.937675
817,20.325,17.937675
818,20.325,17.937675
819,20.325,17.937675
820,20.325,17.937675
821,20.325,17.937675
822,20.325,17.937675
823,20.325,17.937675
824,20.325,17.937675
825,20.325,17.937675
826,20.325,17.937675
827,20.325,17.937675
828,20.325,17.937675
829,20.325,17.937675
830,20.325,17.937675
831,20.325,17.937675
832,20.325,17.937675
833,20.325,17.937675
834,20.325,17.937675
835,20.325,17.937675
836,20.325,17.937675
837,20.325,17.937675
838,20.325,17.937675
839,20.325,17.937675
840,20.325,17.937675
841,20.325,17.937675
842,20.325,17.937675
843,20.325,17.937675
844,20.325,17.937675
845,20.325,17.937675
846,20.325,17.937675
847,20.325,17.937675
848,20.325,17.937675
849,20.325,17.937675
850,20.325,17.937675
851,20.325,17.937675
852,20.325,17.937675
853,20.325,17.937675
854,20.325,17.937675
855,20.325,17.937675
856,20.325,17.937675
857,20.325,17.937675
858,20.325,17.937675
859,20.325,17.937675
860,20.325,17.937675
861,20.325,17.937675
862,20.325,17.937675
863,20.325,17.937675
864,20.325,17.937675
865,20.325,17.937675
866,20.325,17.937675
867,20.325,17.937675
868,20.325,17.937675
869,20.325,17.937675
870,20.325,17.937675
871,20.325,17.937675
872,20.325,17.937675
873,20.325,17.937675
874,20.325,17.937675
875,20.325,17.937675
876,20.325,17.937675
877,20.325,17.937675
878,20.325,17.937675
879,20.325,17.937675
880,20.325,17.937675
881,20.325,17.937675
882,20.325,17.937675
883,20.325,17.937675
884,20.325,17.937675
885,20.325,17.937675
886,20.325,17.937675
887,20.325,17.937675
888,20.325,17.937675
889,20.325,17.937675
890,20.325,17.937675
891,20.325,17.937675
892,20.325,17.937675
893,20.325,17.937675
894,20.325,17.937675
895,20.325,17.937675
896,20.325,17.937675
897,20.325,17.937675
898,20.325,17.937675
899,20.325,17.937675
900,20.325,17.937675
901,20.325,17.937675
902,20.325,17.937675
903,20.325,17.937675
904,20.325,17.937675
905,20.325,17.937675
906,20.325,17.937675
907,20.325,17.937675
908,20.325,17.937675
909,20.325,17.937675
910,20.325,17.937675
911,20.325,17.937675
912,20.325,17.937675
913,20.325,17.937675
914,20.325,17.937675
915,20.325,17.937675
916,20.325,17.937675
917,20.325,17.937675
918,20.325,17.937675
919,20.325,17.937675
920,20.325,17.937675
921,20.325,17.937675
922,20.325,17.937675
923,20.325,17.937675
924,20.325,17.937675
925,20.325,17.937675
926,20.325,17.937675
927,20.325,17.937675
928,20.325,17.937675
929,20.325,17.937675
930,20.325,17.937675
931,20.325,17.937675
932,20.325,17.937675
933,20.325,17.937675
934,20.325,17.937675
935,20.325,17.937675
936,20.325,17.937675
937,20.325,17.937675
938,20.325,17.937675
939,20.325,17.937675
940,20.325,17.937675
941,20.325,17.937675
942,20.325,17.937675
943,20.325,17.937675
944,20.325,17.937675
945,20.325,17.937675
946,20.325,17.937675
947,20.325,17.937675
948,20.325,17.937675
949,20.325,17.937675
950,20.325,17.937675
951,20.325,17.937675
952,20.325,17.937675
953,20.325,17.937675
954,20.325,17.937675
955,20.325,17.937675
956,20.325,17.937675
957,20.325,17.937675
958,20.325,17.937675
959,20.325,17.937675
960,20.325,17.937675
961,20.325,17.937675
962,20.325,17.937675
963,20.325,17.937675
964,20.325,17.937675
965,20.325,17.937675
966,20.325,17.937675
967,20.325,17.937675
968,20.325,17.937675
969,20.325,17.937675
970,20.325,17.937675
971,20.325,17.937675
972,20.325,17.937675
973,20.325,17.937675
974,20.325,17.937675
975,20.325,17.937675
976,20.325,17.937675
977,20.325,17.937675
978,20.325,17.937675
979,20.325,17.937675
980,20.325,17.937675
981,20.325,17.937675
982,20.325,17.937675
983,20.325,17.937675
984,20.325,17.937675
985,20.325,17.937675
986,20.325,17.937675
987,20.325,17.937675
988,20.325,17.937675
989,20.325,17.937675
990,20.325,17.937675
991,20.325,17.937675
992,20.325,17.937675
993,20.325,17.937675
994,20.325,17.937675
995,20.325,17.937675
996,20.325,17.937675
997,20.325,17.937675
998,20.325,17.937675
999,20.325,17.937675
1000,20.325,17.937675
1001,20.325,17.937675
1002,20.325,17.937675
1003,20.325,17.937675
1004,20.325,17.937675
1005,20.325,17.937675
1006,20.325,17.937675
1007,20.325,17.937675
1008,20.325,17.937675
1009,20.325,17.937675
1010,20.325,17.937675
1011,20.325,17.937675
1012,20.325,17.937675
1013,20.325,17.937675
1014,20.325,17.937675
1015,20.325,17.937675
1016,20.325,17.937675
1017,20.325,17.937675
1018,20.325,17.937675
1019,20.325,17.937675
1020,20.325,17.937675
1021,20.325,17.937675
1022,20.325,17.937675
1023,20.325,17.937675
1024,20.325,17.937675
1025,20.325,17.937675
1026,20.325,17.937675
1027,20.325,17.937675
1028,20.325,17.937675
1029,20.325,17.937675
1030,20.325,17.937675
1031,20.325,17.937675
1032,20.325,17.937675
1033,20.325,17.937675
1034,20.325,17.937675
1035,20.325,17.937675
1036,20.325,17.937675
1037,20.325,17.937675
1038,20.325,17.937675
1039,20.325,17.937675
1040,20.325,17.937675
1041,20.325,17.937675
1042,20.325,17.937675
1043,20.325,17.937675
1044,20.325,17.937675
1045,20.325,17.937675
1046,20.325,17.937675
1047,20.325,17.937675
1048,20.325,17.937675
1049,20.325,17.937675
1050,20.325,17.937675
1051,20.325,17.937675
1052,20.325,17.937675
1053,20.325,17.937675
1054,20.325,17.937675
1055,20.325,17.937675
1056,20.325,17.937675
1057,20.325,17.937675
1058,20.325,17.937675
1059,20.325,17.937675
1060,20.325,17.937675
1061,20.325,17.937675
1062,20.325,17.937675
1063,20.325,17.937675
1064,20.325,17.937675
1065,20.325,17.937675
1066,20.325,17.937675
1067,20.325,17.937675
1068,20.325,17.937675
1069,20.325,17.937675
1070,20.325,17.937675
1071,20.325,17.937675
1072,20.325,17.937675
1073,20.325,17.937675
1074,20.325,17.937675
1075,20.325,17.937675
1076,20.325,17.937675
1077,20.325,17.937675
1078,20.325,17.937675
1079,20.325,17.937675
1080,20.325,17.937675
1081,20.325,17.937675
1082,20.325,17.937675
1083,20.325,17.937675
1084,20.325,17.937675
1085,20.325,17.937675
1086,20.325,17.937675
1087,20.325,17.937675
1088,20.325,17.937675
1089,20.325,17.937675
1090,20.325,17.937675
1091,20.325,17.937675
1092,20.325,17.937675
1093,20.325,17.937675
1094,20.325,17.937675
1095,20.325,17.937675
1096,20.325,17.937675
1097,20.325,17.937675
1098,20.325,17.937675
1099,20.325,17.937675
1100,20.325,17.937675
1101,20.325,17.937675
1102,20.325,17.937675
1103,20.325,17.937675
1104,20.325,17.937675
1105,20.325,17.937675
1106,20.325,17.937675
1107,20.325,17.937675
1108,20.325,17.937675
1109,20.325,17.937675
1110,20.325,17.937675
1111,20.325,17.937675
1112,20.325,17.937675
1113,20.325,17.937675
1114,20.325,17.937675
1115,20.325,17.937675
1116,20.325,17.937675
1117,20.325,17.937675
1118,20.325,17.937675
1119,20.325,17.937675
1120,20.325,17.937675
1121,20.325,17.937675
1122,20.325,17.937675
1123,20.325,17.937675
1124,20.325,17.937675
1125,20.325,17.937675
1126,20.325,17.937675
1127,20.325,17.937675
1128,20.325,17.937675
1129,20.325,17.937675
1130,20.325,17.937675
1131,20.325,17.937675
1132,20.325,17.937675
1133,20.325,17.937675
1134,20.325,17.937675
1135,20.325,17.937675
1136,20.325,17.937675
1137,20.325,17.937675
1138,20.325,17.937675
1139,20.325,17.937675
1140,20.325,17.937675
1141,20.325,17.937675
1142,20.325,17.937675
1143,20.325,17.937675
1144,20.325,17.937675
1145,20.325,17.937675
1146,20.325,17.937675
1147,20.325,17.937675
1148,20.325,17.937675
1149,20.325,17.937675
1150,20.325,17.937675
1151,20.325,17.937675
1152,20.325,17.937675
1153,20.325,17.937675
1154,20.325,17.937675
1155,20.325,17.937675
1156,20.325,17.937675
1157,20.325,17.937675
1158,20.325,17.937675
1159,20.325,17.937675
1160,20.325,17.937675
1161,20.325,17.937675
1162,20.325,17.937675
1163,20.325,17.937675
1164,20.325,17.937675
1165,20.325,17.937675
1166,20.325,17.937675
1167,20.325,17.937675
1168,20.325,17.937675
1169,20.325,17.937675
1170,20.325,17.937675
1171,20.325,17.937675
1172,20.325,17.937675
1173,20.325,17.937675
1174,20.325,17.937675
1175,20.325,17.937675
1176,20.325,17.937675
1177,20.325,17.937675
1178,20.325,17.937675
1179,20.325,17.937675
1180,20.325,17.937675
1181,20.325,17.937675
1182,20.325,17.937675
1183,20.325,17.937675
1184,20.325,17.937675
1185,20.325,17.937675
1186,20.325,17.937675
1187,20.325,17.937675
1188,20.325,17.937675
1189,20.325,17.937675
1190,20.325,17.937675
1191,20.325,17.937675
1192,20.325,17.937675
1193,20.325,17.937675
1194,20.325,17.937675
1195,20.325,17.937675
1196,20.325,17.937675
1197,20.325,17.937675
1198,20.325,17.937675
1199,20.325,17.937675
1200,20.325,17.937675
1201,20.325,17.937675
1202,20.325,17.937675
1203,20.325,17.937675
1204,20.325,17.937675
1205,20.325,17.937675
1206,20.325,17.937675
1207,20.325,17.937675
1208,20.325,17.937675
1209,20.325,17.937675
1210,20.325,17.937675
1211,20.325,17.937675
1212,20.325,17.937675
1213,20.325,17.937675
1214,20.325,17.937675
1215,20.325,17.937675
1216,20.325,17.937675
1217,20.325,17.937675
1218,20.325,17.937675
1219,20.325,17.937675
1220,20.325,17.937675
1221,20.325,17.937675
1222,20.325,17.937675
1223,20.325,17.937675
1224,20.325,17.937675
1225,20.325,17.937675
1226,20.325,17.937675
1227,20.325,17.937675
1228,20.325,17.937675
1229,20.325,17.937675
1230,20.325,17.937675
1231,20.325,17.937675
1232,20.325,17.937675
1233,20.325,17.937675
1234,20.325,17.937675
1235,20.325,17.937675
1236,20.325,17.937675
1237,20.325,17.937675
1238,20.325,17.937675
1239,20.325,17.937675
1240,20.325,17.937675
1241,20.325,17.937675
1242,20.325,17.937675
1243,20.325,17.937675
1244,20.325,17.937675
1245,20.325,17.937675
1246,20.325,17.937675
1247,20.325,17.937675
