,Truth,Prediction
261,0.0,0.0051795444
262,0.0,0.03249084
263,0.0,0.11680907
264,0.0,0.2223282
265,0.0,0.16801974
266,0.0,0.16667627
267,0.0,0.23907454
268,0.0,0.3244993
269,0.0,0.37491667
270,0.0,0.37327063
271,0.0,0.37522015
272,0.0,0.34704635
273,0.0,0.3649853
274,0.0,0.41937095
275,0.0,0.4372629
276,0.0,0.38097027
277,0.0,0.35277072
278,0.0,0.32368827
279,0.0,0.33239242
280,0.0,0.39317152
281,0.0,0.44992647
282,0.0,0.42975667
283,0.0,0.35139975
284,0.0,0.23482406
285,0.0,0.21640149
286,0.0,0.1954384
287,0.0,0.13381097
288,0.0,0.094340116
289,0.0,-0.0052496465
290,0.0,-0.07726901
291,0.0,-0.18420614
292,0.0,-0.30121487
293,0.0,-0.38938692
294,0.0,-0.4017843
295,0.0,-0.42341733
296,0.0,-0.47180885
297,0.0,-0.46807218
298,0.0,-0.49867293
299,0.0,-0.49880692
300,0.0,-0.56748354
301,0.0,-0.6794077
302,0.0,-0.771446
303,0.0,-0.7434026
304,0.0,-0.7401398
305,0.0,-0.74368125
306,0.0,-0.76297253
307,0.0,-0.7202504
308,0.0,-0.6894864
309,0.0,-0.63948876
310,0.0,-0.68924236
311,0.0,-0.70359105
312,0.0,-0.6906311
313,0.0,-0.72011197
314,0.0,-0.7668326
315,0.0,-0.51702714
316,0.0,-0.028725753
317,0.0,0.37603477
318,0.0,0.64391845
319,0.0,0.79939884
320,0.0,0.8734769
321,0.0,0.8982264
322,0.0,0.8637594
323,0.0,0.7958884
324,0.0,0.713888
325,0.0,0.613985
326,0.0,0.509237
327,0.0,0.40999863
328,0.0,0.25462738
329,0.0,0.03484058
330,0.0,-0.23825283
331,0.0,-0.5387374
332,0.0,-0.91059536
333,0.0,-1.3886122
334,0.0,-1.659781
335,0.0,-1.8869656
336,9.44,-2.109797
337,26.199999,-2.2315567
338,34.15,-1.6670219
339,34.620003,-0.11703446
340,34.43,2.2380815
341,34.61,4.9181046
342,34.16,7.740524
343,34.260002,10.379485
344,34.52,11.935186
345,34.15,11.961848
346,34.11,11.984976
347,34.64,12.004611
348,34.55,12.020056
349,34.34,12.035426
350,34.15,12.048871
351,34.260002,12.05809
352,33.55,12.06554
353,34.11,12.069516
354,33.99,12.072871
355,34.02,12.0779915
356,34.01,12.083908
357,33.7,12.089266
358,33.739998,12.093746
359,33.66,12.098138
360,34.34,12.102219
361,34.19,12.106964
362,34.14,12.111318
363,34.1,12.113935
364,34.039997,12.116022
365,34.11,12.116561
366,33.81,12.117545
367,21.06,12.118252
368,29.16,12.118357
369,34.86,12.115052
370,36.89,12.110014
371,36.88,12.109625
372,25.710001,12.110686
373,27.4,12.109727
374,34.05,12.104991
375,34.87,12.101781
376,34.39,12.1031275
377,18.08,12.106726
378,26.15,12.110562
379,34.1,12.108335
380,34.65,12.103973
381,34.2,12.102089
382,18.060001,12.103694
383,25.890001,12.10359
384,25.980001,12.0972185
385,0.0,12.087622
386,0.0,12.069652
387,0.0,12.043231
388,0.0,12.014333
389,0.0,11.98652
390,0.0,11.962608
391,0.0,11.941348
392,0.0,11.922142
393,0.0,10.798446
394,0.0,9.686709
395,0.0,8.640474
396,0.0,7.7477813
397,0.0,6.976299
398,0.0,6.28751
399,5.88,5.6759396
400,28.08,5.5006127
401,35.91,6.155326
402,36.45,7.7854776
403,35.65,10.058219
404,35.56,11.932709
405,35.100002,11.96627
406,35.35,11.99485
407,34.91,12.020263
408,35.21,12.041636
409,35.57,12.059739
410,34.73,12.075072
411,18.31,12.088428
412,26.4,12.096345
413,34.65,12.098022
414,34.789997,12.0972185
415,34.98,12.097331
416,34.36,12.100815
417,18.42,12.1053915
418,26.36,12.106877
419,34.82,12.101116
420,35.05,12.094634
421,23.460001,12.094317
422,21.73,12.097368
423,26.71,12.096255
424,34.69,12.089675
425,34.59,12.088904
426,18.12,12.09264
427,26.25,12.09386
428,33.67,12.090232
429,34.710003,12.086728
430,22.369999,12.088012
431,19.859999,12.094435
432,26.35,12.096233
433,35.05,12.092637
434,18.02,12.092336
435,18.41,12.094693
436,25.94,12.094039
437,34.01,12.088926
438,34.03,12.089563
439,18.19,12.094858
440,17.99,12.098354
441,20.5,12.097413
442,0.0,12.088707
443,0.0,12.071543
444,0.0,12.050186
445,0.0,12.027665
446,0.0,12.004151
447,0.0,11.982781
448,0.0,11.963056
449,0.0,11.946196
450,0.0,11.931981
451,0.0,11.861702
452,0.0,10.900317
453,0.0,10.2829685
454,0.0,9.823439
455,0.0,9.45648
456,0.0,9.175106
457,0.0,8.981164
458,0.0,8.865767
459,0.0,8.804475
460,0.0,8.78622
461,0.0,8.794003
462,0.0,8.8183155
463,0.0,8.841675
464,0.0,8.866468
465,0.0,8.888364
466,0.0,8.903512
467,0.0,8.91939
468,0.0,8.92348
469,0.0,8.923728
470,0.0,8.916773
471,0.0,8.913084
472,0.0,8.900268
473,0.0,8.879346
474,0.0,8.863671
475,0.0,8.8518505
476,0.0,8.836281
477,0.0,8.813071
478,0.0,8.7911625
479,0.0,8.770702
480,0.0,8.749825
481,0.0,8.717295
482,0.0,8.678233
483,0.0,8.626259
484,0.0,8.560229
485,0.0,8.482087
486,0.0,8.378401
487,0.0,8.274608
488,0.0,8.190685
489,0.0,8.113615
490,0.0,8.029095
491,0.0,7.9420877
492,0.0,7.843488
493,0.0,7.740522
494,0.0,7.6500363
495,0.0,7.575726
496,0.0,7.525016
497,0.0,7.494904
498,0.0,7.482281
499,0.0,7.4771276
500,0.0,7.468898
501,0.0,7.449667
502,0.0,7.429952
503,0.0,7.40918
504,0.0,7.403052
505,0.0,7.414408
506,0.0,7.4314876
507,0.0,7.468605
508,0.0,7.509873
509,0.0,7.5503793
510,0.0,7.5939026
511,0.0,7.626522
512,0.0,7.5980954
513,0.0,7.6294966
514,0.0,7.6653037
515,0.0,7.697305
516,0.0,7.732286
517,0.0,7.7648783
518,0.0,7.7928877
519,0.0,7.8092465
520,0.0,7.8340554
521,0.0,7.8588943
522,0.0,7.878663
523,0.0,7.8966374
524,0.0,7.9140496
525,0.0,7.9251595
526,0.0,7.9271436
527,0.0,7.924907
528,0.0,7.9285383
529,0.0,7.9262934
530,0.0,7.9279737
531,0.0,7.926983
532,0.0,7.928769
533,0.0,7.9384794
534,0.0,7.9520907
535,0.0,7.959923
536,0.0,7.9564905
537,0.0,7.9513535
538,0.0,7.9503345
539,0.0,7.948975
540,0.0,7.9479184
541,0.0,7.9378395
542,0.0,7.9330444
543,0.0,7.932299
544,0.0,7.9295926
545,0.0,7.922485
546,0.0,7.9084563
547,0.0,7.8981
548,0.0,7.8945203
549,0.0,7.8856874
550,0.0,7.879515
551,0.0,7.8756337
552,0.0,7.8841915
553,0.0,7.893367
554,0.0,7.8940325
555,0.0,7.892508
556,0.0,7.890925
557,0.0,7.8928185
558,0.0,7.8950315
559,0.0,7.892089
560,0.0,7.8902736
561,0.0,7.892294
562,0.0,7.8853602
563,0.0,7.8766437
564,0.0,7.8713627
565,0.0,7.8683167
566,0.0,7.8681436
567,0.0,7.865571
568,0.0,7.85225
569,0.0,7.805799
570,0.0,7.7453365
571,0.0,7.6837845
572,0.0,7.611991
573,0.0,7.524346
574,0.0,7.355489
575,0.0,6.8194494
576,0.0,6.6903505
577,0.0,6.6369095
578,0.0,6.5701222
579,0.0,6.4777207
580,0.0,6.3637624
581,0.0,6.231856
582,0.0,6.0845833
583,0.0,5.9328313
584,0.0,5.784977
585,0.0,5.624986
586,0.0,5.433839
587,0.0,5.2278805
588,0.0,5.0198913
589,0.0,4.813869
590,0.0,4.6311903
591,0.0,4.126181
592,8.24,3.9538472
593,24.42,4.045567
594,31.380001,4.8702917
595,31.400002,6.570238
596,31.250002,8.942286
597,31.310001,11.597844
598,30.99,11.955916
599,31.23,11.989363
600,31.250002,12.019991
601,30.260002,12.047845
602,16.81,12.071321
603,23.73,12.08657
604,24.14,12.091626
605,31.460001,12.086124
606,19.59,12.08934
607,25.5,12.095547
608,30.770002,12.095434
609,31.580002,12.0945635
610,17.07,12.097453
611,23.7,12.099297
612,24.609999,12.0960655
613,32.18,12.091048
614,21.85,12.0923395
615,17.439999,12.0987015
616,24.67,12.102059
617,28.759998,12.097422
618,32.51,12.09464
619,17.52,12.095977
620,17.36,12.099939
621,21.24,12.100246
622,25.33,12.095722
623,32.850002,12.093383
624,17.5,12.09583
625,17.640001,12.098638
626,17.57,12.097231
627,25.460001,12.090699
628,33.45,12.086183
629,17.51,12.087309
630,17.529999,12.09125
631,23.11,12.090361
632,25.6,12.086795
633,32.8,12.084871
634,17.640001,12.086641
635,17.89,12.089032
636,24.810001,12.086466
637,29.710001,12.081278
638,33.649998,12.079084
639,17.65,12.081153
640,17.42,12.084803
641,0.0,12.079748
642,0.0,12.065487
643,0.0,12.04351
644,0.0,12.018877
645,0.0,11.996181
646,0.0,11.972403
647,0.0,11.952514
648,0.0,11.935711
649,0.0,11.78707
650,0.0,10.800577
651,0.0,10.018823
652,0.0,9.363631
653,0.0,8.820794
654,0.0,8.351682
655,5.6299996,7.7955785
656,27.230001,7.8367743
657,35.52,8.669736
658,34.98,10.448274
659,34.95,11.935216
660,34.08,11.971486
661,32.91,12.007802
662,18.08,12.041765
663,18.0,12.063412
664,25.85,12.071357
665,34.12,12.072159
666,34.32,12.073063
667,17.9,12.082223
668,18.13,12.088845
669,26.18,12.087476
670,34.38,12.084049
671,34.09,12.085637
672,18.12,12.093731
673,18.039999,12.095394
674,26.210001,12.090269
675,34.25,12.083545
676,19.0,12.0813675
677,17.960001,12.082326
678,25.96,12.081761
679,33.91,12.080005
680,30.36,12.081396
681,17.949999,12.085931
682,18.03,12.087302
683,25.740002,12.085604
684,33.489998,12.082892
685,18.11,12.081891
686,22.66,12.081112
687,26.17,12.080363
688,34.16,12.080742
689,17.87,12.084952
690,17.92,12.090097
691,25.95,12.0905
692,29.2,12.087978
693,31.39,12.086946
694,17.820002,12.088897
695,17.91,12.08819
696,20.85,12.085293
697,20.29,12.081085
698,0.0,12.07077
699,0.0,12.055652
700,0.0,12.036478
701,0.0,12.016159
702,0.0,11.997103
703,0.0,11.979659
704,0.0,11.963327
705,0.0,11.948653
706,0.0,11.937724
707,0.0,11.928873
708,0.0,11.921116
709,0.0,11.398252
710,0.0,10.849885
711,0.0,10.067055
712,0.0,9.329649
713,0.0,8.908992
714,0.0,8.721347
715,0.0,8.809424
716,0.0,9.146006
717,0.0,9.488558
718,0.0,9.747398
719,0.0,9.917661
720,0.0,10.031431
721,0.0,10.108102
722,0.0,10.171402
723,0.0,10.219557
724,0.0,10.256416
725,0.0,10.2838545
726,0.0,10.318815
727,0.0,10.357184
728,0.0,10.385921
729,0.0,10.398366
730,0.0,10.408426
731,0.0,10.409012
732,0.0,10.410378
733,0.0,10.406842
734,0.0,10.412513
735,0.0,10.437554
736,0.0,10.460474
737,0.0,10.487693
738,0.0,10.514938
739,0.0,10.545865
740,0.0,10.580353
741,0.0,10.615878
742,0.0,10.643751
743,0.0,10.659236
744,0.0,10.66777
745,0.0,10.677056
746,0.0,10.682519
747,0.0,10.67935
748,0.0,10.681242
749,0.0,10.679145
750,0.0,10.676659
751,0.0,10.665337
752,0.0,10.645599
753,0.0,10.619738
754,0.0,10.594674
755,0.0,10.560825
756,0.0,10.526114
757,0.0,10.491113
758,0.0,10.470009
759,0.0,10.4531145
760,0.0,10.446384
761,0.0,10.442264
762,0.0,10.441384
763,0.0,10.447765
764,0.0,10.454153
765,0.0,10.460404
766,0.0,10.461849
767,0.0,10.464888
768,0.0,10.328739
769,0.0,10.327686
770,0.0,10.328407
771,0.0,10.326233
772,0.0,10.323952
773,0.0,10.316
774,0.0,10.311982
775,0.0,10.309936
776,0.0,10.302654
777,0.0,10.291383
778,0.0,10.280657
779,0.0,10.271339
780,0.0,10.264837
781,0.0,10.254471
782,0.0,10.250658
783,0.0,10.240009
784,0.0,10.229031
785,0.0,10.224006
786,0.0,10.2176
787,0.0,10.207349
788,0.0,10.203594
789,0.0,10.196139
790,0.0,10.186666
791,0.0,10.180814
792,0.0,10.1742525
793,0.0,10.164555
794,0.0,10.156752
795,0.0,10.151433
796,0.0,10.154418
797,0.0,10.147553
798,0.0,10.141797
799,0.0,10.1394005
800,0.0,10.143122
801,0.0,10.142588
802,0.0,10.134945
803,0.0,10.129266
804,0.0,10.125521
805,0.0,10.107626
806,0.0,10.086522
807,0.0,10.071837
808,0.0,10.046957
809,0.0,9.929473
810,0.0,9.85291
811,0.0,9.822026
812,0.0,9.841197
813,0.0,9.835725
814,0.0,9.810298
815,0.0,9.802606
816,0.0,9.754273
817,0.0,8.620673
818,0.0,7.5368123
819,0.0,6.7546415
820,0.0,6.2514796
821,0.0,5.947405
822,0.0,6.1466737
823,0.0,6.7439446
824,0.0,7.438207
825,0.0,8.063371
826,0.0,8.537026
827,0.0,8.860044
828,0.0,9.063449
829,0.0,9.180182
830,0.0,9.253135
831,0.0,9.299018
832,0.0,9.341989
833,0.0,9.355683
834,0.0,9.326121
835,0.0,9.242459
836,0.0,9.087243
837,0.0,8.869499
838,0.0,8.597202
839,0.0,8.285301
840,0.0,7.6920557
841,0.0,7.301347
842,0.0,6.9555335
843,0.0,6.6085176
844,0.0,6.2825837
845,0.0,5.974324
846,0.0,5.672145
847,0.0,5.4025865
848,8.88,5.1940956
849,25.320002,5.3100653
850,33.43,6.0113616
851,33.14,7.713049
852,33.23,10.213025
853,33.030003,11.9394045
854,33.06,11.977337
855,32.88,12.00977
856,27.980001,12.036706
857,17.640001,12.05971
858,25.050001,12.07506
859,25.710001,12.077316
860,35.35,12.078085
861,22.17,12.079233
862,23.560001,12.084452
863,31.490002,12.082749
864,36.95,12.081377
865,32.829998,12.084947
866,17.93,12.092753
867,21.5,12.092404
868,25.37,12.087059
869,33.469997,12.080897
870,17.98,12.077486
871,17.72,12.082042
872,17.949999,12.084453
873,26.23,12.083577
874,34.19,12.081291
875,17.77,12.079786
876,17.880001,12.081691
877,18.54,12.08102
878,25.79,12.078588
879,34.01,12.076174
880,17.8,12.0781
881,18.039999,12.082196
882,17.960001,12.080729
883,26.17,12.078178
884,33.93,12.075599
885,20.56,12.073728
886,17.9,12.077938
887,18.03,12.078287
888,26.22,12.077008
889,29.31,12.074228
890,33.97,12.072477
891,18.08,12.071973
892,18.17,12.0729065
893,26.46,12.072709
894,32.14,12.072227
895,29.990002,12.07301
896,17.92,12.07467
897,0.0,12.07358
898,0.0,12.062401
899,0.0,12.044668
900,0.0,12.023805
901,0.0,12.00185
902,0.0,11.982225
903,0.0,11.962462
904,0.0,11.947175
905,0.0,11.934292
906,0.0,11.923351
907,0.0,11.326749
908,0.0,10.536309
909,0.0,9.97652
910,0.0,9.487576
911,5.76,9.057407
912,27.67,8.913132
913,35.86,9.400373
914,35.899998,10.927534
915,35.670002,11.94166
916,35.48,11.976967
917,22.2,12.010432
918,18.36,12.036049
919,18.17,12.053775
920,26.519999,12.06052
921,34.65,12.062358
922,24.49,12.0657
923,18.26,12.069933
924,23.410002,12.073562
925,26.78,12.072393
926,35.190002,12.069636
927,18.22,12.069486
928,18.17,12.071442
929,18.390001,12.074053
930,26.429998,12.073256
931,34.879997,12.0694065
932,22.46,12.068103
933,18.240002,12.070607
934,18.22,12.072828
935,26.42,12.072536
936,35.280003,12.070593
937,23.769999,12.070857
938,18.240002,12.076041
939,18.19,12.076748
940,26.279999,12.076654
941,31.029999,12.074601
942,34.37,12.073631
943,18.19,12.074495
944,18.18,12.074597
945,18.12,12.074452
946,26.14,12.072122
947,34.65,12.069944
948,18.210001,12.070615
949,18.05,12.075381
950,18.1,12.077939
951,18.13,12.078121
952,20.46,12.0770035
953,25.85,12.074839
954,0.0,12.070125
955,0.0,12.057307
956,0.0,12.03954
957,0.0,12.020272
958,0.0,12.00049
959,0.0,11.982942
960,0.0,11.967483
961,0.0,11.95284
962,0.0,11.941221
963,0.0,11.931901
964,0.0,11.924227
965,0.0,11.698071
966,0.0,11.295841
967,0.0,11.008804
968,0.0,10.8289
969,0.0,10.73466
970,0.0,10.691958
971,0.0,10.685415
972,0.0,10.703165
973,0.0,10.751749
974,0.0,10.801046
975,0.0,10.852998
976,0.0,10.907452
977,0.0,10.959029
978,0.0,11.015015
979,0.0,11.068115
980,0.0,11.122032
981,0.0,11.179008
982,0.0,11.221514
983,0.0,11.268083
984,0.0,11.320478
985,0.0,11.382194
986,0.0,11.435857
987,0.0,11.476508
988,0.0,11.512678
989,0.0,11.535013
990,0.0,11.556023
991,0.0,11.57581
992,0.0,11.594736
993,0.0,11.620975
994,0.0,11.651289
995,0.0,11.688642
996,0.0,11.720778
997,0.0,11.735271
998,0.0,11.744923
999,0.0,11.757152
1000,0.0,11.765166
1001,0.0,11.771609
1002,0.0,11.769703
1003,0.0,11.763215
1004,0.0,11.7573805
1005,0.0,11.751692
1006,0.0,11.731847
1007,0.0,11.715549
1008,0.0,11.704428
1009,0.0,11.691189
1010,0.0,11.679436
1011,0.0,11.671148
1012,0.0,11.673717
1013,0.0,11.675018
1014,0.0,11.667794
1015,0.0,11.651134
1016,0.0,11.631961
1017,0.0,11.622083
1018,0.0,11.615398
1019,0.0,11.611265
1020,0.0,11.596275
1021,0.0,11.578025
1022,0.0,11.571739
1023,0.0,11.579337
1024,0.0,11.31771
1025,0.0,11.310487
1026,0.0,11.29973
1027,0.0,11.29885
1028,0.0,11.295813
1029,0.0,11.288377
1030,0.0,11.278775
1031,0.0,11.261806
1032,0.0,11.2492075
1033,0.0,11.248854
1034,0.0,11.246739
1035,0.0,11.241633
1036,0.0,11.234022
1037,0.0,11.224801
1038,0.0,11.217608
1039,0.0,11.209679
1040,0.0,11.195855
1041,0.0,11.179644
1042,0.0,11.166162
1043,0.0,11.156399
1044,0.0,11.150103
1045,0.0,11.146271
1046,0.0,11.1518955
1047,0.0,11.16918
1048,0.0,11.186158
1049,0.0,11.187551
1050,0.0,11.18178
1051,0.0,11.17908
1052,0.0,11.176207
1053,0.0,11.170945
1054,0.0,11.157128
1055,0.0,11.130915
1056,0.0,11.111901
1057,0.0,11.098102
1058,0.0,11.090738
1059,0.0,11.085258
1060,0.0,11.078561
1061,0.0,11.076476
1062,0.0,11.071351
1063,0.0,11.063741
1064,0.0,11.051304
1065,0.0,11.036384
1066,0.0,11.016997
1067,0.0,10.990808
1068,0.0,10.973134
1069,0.0,10.951218
1070,0.0,10.940409
1071,0.0,10.9413185
1072,0.0,10.954129
1073,0.0,10.967857
1074,0.0,10.973437
1075,0.0,10.969394
1076,0.0,10.965704
1077,0.0,10.959994
1078,0.0,10.9537525
1079,0.0,10.934965
1080,0.0,10.918289
1081,0.0,10.897127
1082,0.0,10.874335
1083,0.0,10.84936
1084,0.0,10.836816
1085,0.0,10.828958
1086,0.0,10.824244
1087,0.0,10.812167
1088,0.0,10.7890415
1089,0.0,10.730381
1090,0.0,10.621178
1091,0.0,10.28081
1092,0.0,10.006963
1093,0.0,9.69853
1094,0.0,9.364419
1095,0.0,9.027764
1096,0.0,8.710284
1097,0.0,8.415019
1098,0.0,8.118184
1099,0.0,7.7697268
1100,0.0,7.2603126
1101,0.0,6.973134
1102,0.0,6.7666044
1103,0.0,6.5750017
1104,8.34,6.3592696
1105,25.48,6.492454
1106,33.01,7.3495016
1107,33.109997,9.023383
1108,33.43,11.417988
1109,33.77,11.950921
1110,33.23,11.985143
1111,32.929996,12.017888
1112,17.78,12.045174
1113,20.609999,12.0671625
1114,28.67,12.079506
1115,36.41,12.080734
1116,33.53,12.084889
1117,20.86,12.09185
1118,28.8,12.095151
1119,29.13,12.091087
1120,36.850002,12.088635
1121,27.51,12.091076
1122,17.9,12.096518
1123,18.150002,12.099613
1124,28.92,12.094756
1125,34.54,12.08969
1126,36.850002,12.086423
1127,20.76,12.0906
1128,20.54,12.096624
1129,20.6,12.097979
1130,28.529999,12.094755
1131,33.79,12.089804
1132,33.12,12.086068
1133,20.78,12.088916
1134,20.300001,12.089788
1135,25.9,12.086988
1136,33.45,12.083097
1137,20.83,12.082
1138,20.630001,12.086579
1139,20.69,12.087101
1140,28.789999,12.08528
1141,31.610003,12.081587
1142,34.29,12.081967
1143,20.76,12.085525
1144,20.66,12.084914
1145,20.960001,12.08149
1146,20.97,12.076971
1147,28.83,12.071778
1148,33.98,12.068419
1149,21.029999,12.070182
1150,20.95,12.0749035
1151,20.76,12.074833
1152,17.970001,12.071285
1153,3.24,12.063371
1154,0.23,12.04628
1155,3.1399999,12.0265
1156,3.24,12.004902
1157,3.18,11.985561
1158,3.25,11.969253
1159,3.26,11.953726
1160,3.26,11.941067
1161,3.16,11.931038
1162,3.25,11.921921
1163,3.23,11.122046
1164,3.23,10.510725
1165,3.32,10.0140505
1166,3.78,9.559733
1167,6.91,9.103168
1168,30.87,8.88304
1169,36.94,9.442164
1170,37.79,11.033412
1171,38.21,11.940483
1172,35.35,11.974116
1173,34.01,12.009136
1174,21.33,12.042161
1175,18.36,12.06257
1176,29.89,12.069513
1177,36.58,12.069723
1178,37.99,12.0722475
1179,21.25,12.081313
1180,22.29,12.088734
1181,27.66,12.087448
1182,39.460003,12.080302
1183,36.53,12.075975
1184,22.47,12.079047
1185,19.5,12.083119
1186,27.77,12.0826
1187,36.480003,12.079018
1188,27.710001,12.076766
1189,19.33,12.08123
1190,18.17,12.081946
1191,25.82,12.078252
1192,33.31,12.073626
1193,17.730001,12.073624
1194,17.67,12.074667
