,Truth,Prediction
676,21.432001,13.088937
677,21.52,13.113227
678,20.952,13.252514
679,20.914,12.979682
680,20.85,12.65346
681,20.71,12.354247
682,20.684,12.039783
683,20.624,11.785388
684,20.504,11.5687895
685,20.52,11.331874
686,20.47,11.163616
687,20.56,11.019687
688,20.421999,10.983974
689,20.386,10.884284
690,20.264,10.769275
691,20.218,10.593003
692,20.194,10.415765
693,20.158,10.267184
694,20.164,10.138371
695,20.48,10.052396
696,20.16,10.226575
697,20.264,10.1865425
698,21.094002,10.181152
699,21.874,10.780491
700,22.51,11.918825
701,23.126001,13.330918
702,23.518,14.862971
703,24.022,16.288847
704,24.232,17.656298
705,24.542002,18.791534
706,24.778,19.780203
707,25.132,20.630844
708,25.194,21.457735
709,25.348,22.10227
710,25.487999,22.635052
711,25.636,23.092075
712,25.778,23.505987
713,25.887999,23.891945
714,26.081999,24.240202
715,26.6,24.611403
716,26.127998,24.994059
717,26.21,25.118599
718,26.296001,25.183887
719,26.458,25.251335
720,26.516,25.364124
721,26.53,25.480127
722,26.554,25.571758
723,26.578001,25.642672
724,26.608,25.699236
725,26.640001,25.748995
726,26.7,25.796297
727,26.736,25.853527
728,26.77,25.91174
729,26.786001,25.967628
730,26.834,26.013454
731,26.87,26.062407
732,26.884,26.112518
733,26.898,26.154793
734,26.92,26.189232
735,26.946001,26.220829
736,26.986,26.252954
737,27.018,26.291388
738,27.26,26.33288
739,27.46,26.452303
740,27.506,26.630983
741,27.244,26.793125
742,27.21,26.81406
743,27.194,26.783752
744,27.19,26.74353
745,27.21,26.710096
746,27.292,26.694324
747,27.463999,26.716599
748,27.592,26.804138
749,27.557999,26.930069
750,27.484,27.019669
751,27.444,27.05048
752,27.426,27.044796
753,27.428,27.025475
754,27.428,27.008764
755,27.454,26.997202
756,27.448,26.999222
757,27.43,27.001764
758,27.396,26.997269
759,27.352,26.980017
760,27.286,26.948372
761,27.294,26.897726
762,27.27,26.85877
763,27.182,26.824186
764,27.411999,26.767847
765,27.42,26.804445
766,26.988,26.856266
767,26.944,26.741385
768,26.54,25.74923
769,26.54,25.745207
770,26.550001,25.742243
771,26.548,25.744154
772,26.694,25.74595
773,26.7,25.803253
774,26.622,25.860872
775,26.574001,25.873505
776,26.554,25.853775
777,26.536001,25.823927
778,26.526001,25.792637
779,26.532,25.765388
780,26.536001,25.748577
781,26.522001,25.740189
782,26.504,25.73061
783,26.504,25.716347
784,26.508001,25.704721
785,26.506666,25.698326
786,26.512001,25.694254
787,26.498001,25.693886
788,26.502,25.689144
789,26.508001,25.686157
790,26.51,25.686684
791,26.506,25.688673
792,26.506,25.688944
793,26.504,25.688736
794,26.506,25.687695
795,26.504,25.687513
796,26.496,25.686815
797,26.494001,25.683102
798,26.506,25.678875
799,26.502,25.680264
800,26.496,25.681068
801,26.488,25.679222
802,26.482,25.674154
803,26.494001,25.667345
804,26.494001,25.666534
805,26.496,25.66736
806,26.492,25.669123
807,26.494001,25.6691
808,26.502,25.669434
809,26.5,25.672842
810,26.502,25.675314
811,26.508001,25.677683
812,26.506,25.681705
813,26.502,25.684296
814,26.506,25.68433
815,26.5,25.685291
816,26.498001,25.683916
817,26.506,25.681568
818,26.52,25.682697
819,26.514,25.689728
820,26.52,25.694002
821,26.52,25.698801
822,26.526001,25.70246
823,26.526001,25.707197
824,26.532,25.710941
825,26.526001,25.715767
826,26.54,25.71728
827,26.562,25.722988
828,26.58,25.736647
829,26.598,25.755499
830,26.624,25.777523
831,26.640001,25.804468
832,26.66,25.831617
833,26.674,25.859335
834,26.696001,25.885252
835,26.706001,25.91235
836,26.75,25.936415
837,26.758,25.970253
838,26.826,25.999796
839,26.91,26.045523
840,27.004,26.113941
841,27.539999,26.20412
842,27.156,26.47032
843,27.242,26.568869
844,27.31,26.63298
845,27.36,26.696808
846,27.416,26.761868
847,27.472,26.830315
848,27.352,26.901731
849,26.452,26.911783
850,25.358,26.576004
851,24.422,25.830359
852,23.766,24.789467
853,23.342001,23.101934
854,23.02,21.459473
855,22.714,20.062494
856,22.458,18.878712
857,22.236,17.87757
858,22.251999,17.027082
859,21.964,16.44563
860,21.914,15.879103
861,21.752,15.429056
862,21.598,15.010808
863,21.468,14.601801
864,21.364,14.2108135
865,21.206001,13.853219
866,21.142,13.485327
867,21.53,13.165869
868,21.16,13.216601
869,21.362001,13.079917
870,20.973999,13.077802
871,20.88,12.832805
872,20.744,12.527021
873,20.633999,12.189982
874,20.59,11.854904
875,20.556,11.576545
876,20.567999,11.36018
877,20.498,11.223795
878,20.364,11.091902
879,20.258,10.899429
880,20.222,10.666665
881,20.156,10.458926
882,20.178,10.264435
883,20.142,10.139488
884,20.412,10.038238
885,20.661999,10.163533
886,20.37,10.489333
887,20.07,10.567721
888,19.912,10.350784
889,19.906,10.006392
890,19.948,9.717496
891,19.904001,9.547821
892,19.854,9.419098
893,19.828001,9.297623
894,19.808,9.190818
895,19.746,9.101013
896,19.960001,8.99377
897,20.872,9.065493
898,21.596,9.817206
899,22.414,11.047958
900,22.918001,12.644227
901,23.404,14.257213
902,23.842,15.78395
903,24.328,17.186636
904,24.524,18.517935
905,24.774,19.613071
906,25.232,20.530266
907,25.196001,21.464745
908,25.374,22.134747
909,25.53,22.681982
910,25.662,23.157333
911,25.622,23.575281
912,24.702002,23.844204
913,23.73,23.410501
914,23.018002,22.27762
915,22.536,20.790361
916,22.026,19.274311
917,21.69,17.792273
918,21.438,16.469482
919,21.212,15.352122
920,21.36,14.415186
921,20.887999,13.870959
922,20.786,13.226953
923,20.698,12.654592
924,20.566,12.185978
925,20.464,11.770122
926,20.35,11.403198
927,20.244,11.062482
928,20.238,10.741107
929,20.202,10.504232
930,20.266,10.323734
931,20.212,10.250059
932,20.29,10.182198
933,20.332,10.189767
934,20.619999,10.243253
935,20.038,10.501078
936,19.888,10.321062
937,19.882,9.975777
938,19.86,9.677376
939,19.866001,9.452314
940,19.768,9.30795
941,19.724,9.149574
942,19.688,8.997381
943,19.710001,8.860416
944,19.708,8.778795
945,19.612001,8.730296
946,19.53,8.63258
947,19.53,8.489193
948,19.494001,8.372251
949,19.42,8.266707
950,19.38,8.137566
951,19.348,8.007453
952,19.255999,7.887895
953,19.552,7.7350936
954,20.426,7.8300095
955,21.198,8.591563
956,22.004,9.864385
957,22.416,11.494574
958,23.068,13.06925
959,23.342001,14.668941
960,23.718,16.042114
961,24.244,17.256882
962,24.25,18.46942
963,24.376001,19.367033
964,24.514,20.038633
965,24.592001,20.572329
966,24.732,20.98522
967,24.908,21.353346
968,25.096,21.72941
969,25.306,22.13145
970,25.164,22.570515
971,25.324,22.81113
972,25.484,23.045002
973,25.604,23.31956
974,25.702,23.608948
975,25.798,23.888668
976,25.882,24.154503
977,25.948,24.400969
978,26.098,24.620296
979,26.54,24.780678
980,26.54,25.069464
981,26.105999,25.313925
982,26.132,25.315641
983,26.164,25.269535
984,26.206,25.236904
985,26.24,25.232252
986,26.262,25.248568
987,26.282001,25.274036
988,26.306002,25.30268
989,26.33,25.333801
990,26.36,25.366585
991,26.384,25.402716
992,26.408,25.439339
993,26.44,25.475521
994,26.466002,25.514517
995,26.496,25.554153
996,26.534,25.594955
997,26.562,25.639904
998,26.6,25.68475
999,26.642,25.732355
1000,26.684,25.784187
1001,26.728,25.83946
1002,26.754,25.897825
1003,26.788,25.951488
1004,26.812,26.002047
1005,26.828001,26.046865
1006,26.852,26.08465
1007,26.880001,26.119635
1008,26.918,26.155025
1009,26.938,26.195126
1010,26.972,26.233095
1011,26.988,26.273012
1012,27.038,26.308727
1013,27.18,26.352306
1014,27.46,26.438011
1015,27.66,26.61251
1016,27.66,26.833899
1017,27.124,27.00797
1018,27.142,26.931828
1019,27.156,26.822903
1020,27.166,26.74004
1021,27.178,26.688753
1022,27.184,26.662754
1023,27.192,26.65174
1024,26.300001,25.43699
1025,26.298,25.419565
1026,26.284,25.405819
1027,26.282001,25.391144
1028,26.268002,25.379335
1029,26.254,25.36589
1030,26.255999,25.35017
1031,26.244,25.33883
1032,26.236,25.326864
1033,26.244,25.314795
1034,26.241999,25.308973
1035,26.237999,25.305391
1036,26.227999,25.301727
1037,26.216,25.295143
1038,26.207998,25.284945
1039,26.206,25.27347
1040,26.199999,25.263943
1041,26.179998,25.255056
1042,26.179998,25.240898
1043,26.156,25.229221
1044,26.146,25.211878
1045,26.142,25.193876
1046,26.122,25.178905
1047,26.118,25.1608
1048,26.126,25.145168
1049,26.126,25.137344
1050,26.119999,25.133429
1051,26.105999,25.129133
1052,26.104,25.120432
1053,26.109999,25.112198
1054,26.109999,25.108583
1055,26.102,25.107014
1056,26.422,25.103222
1057,26.7,25.224031
1058,26.582,25.449385
1059,26.422,25.594662
1060,26.42,25.6212
1061,26.42,25.611961
1062,26.104,25.596739
1063,26.113998,25.461815
1064,26.116,25.337896
1065,26.113998,25.249989
1066,26.116,25.192928
1067,26.109999,25.158918
1068,26.119999,25.13696
1069,26.108,25.127512
1070,26.108,25.118671
1071,26.105999,25.112225
1072,26.099998,25.107384
1073,26.116,25.101915
1074,26.104,25.103926
1075,26.422,25.102505
1076,26.099998,25.22414
1077,26.116,25.21791
1078,26.132,25.189264
1079,26.132,25.169134
1080,26.127998,25.156317
1081,26.13,25.14704
1082,26.136,25.141811
1083,26.154,25.141253
1084,26.154,25.148941
1085,26.156,25.156553
1086,26.17,25.162922
1087,26.189999,25.172752
1088,26.199999,25.18859
1089,26.216,25.2054
1090,26.24,25.224459
1091,26.264,25.248262
1092,26.310001,25.27622
1093,26.346,25.31562
1094,26.374,25.361286
1095,26.406,25.407223
1096,26.49,25.45349
1097,26.592001,25.520035
1098,26.682001,25.613087
1099,26.78,25.722408
1100,26.84,25.844252
1101,26.868,25.959854
1102,26.936,26.051506
1103,27.132,26.13862
1104,27.096,26.273512
1105,25.928,26.371037
1106,24.934,26.002562
1107,24.21,25.214556
1108,23.612,24.00787
1109,23.11,22.36398
1110,22.778002,20.79343
1111,22.477999,19.421911
1112,22.208,18.248507
1113,22.38,17.241024
1114,21.432001,16.655579
1115,21.432001,15.66028
1116,21.432001,14.826705
1117,21.264,14.24933
1118,21.438,13.764953
1119,21.356,13.553501
1120,20.939999,13.404559
1121,20.844,13.0142565
1122,20.8,12.600402
1123,20.744,12.2580185
1124,20.675999,11.98225
1125,20.594,11.745922
1126,20.522,11.522177
1127,20.484,11.308058
1128,20.394,11.125938
1129,20.3,10.934029
1130,20.216,10.722402
1131,20.156,10.501145
1132,20.194,10.292017
1133,20.542,10.168043
1134,20.699999,10.347501
1135,20.58,10.665102
1136,20.216,10.84621
1137,19.956,10.686
1138,19.908,10.299173
1139,19.882,9.92508
1140,19.848,9.633121
1141,19.814001,9.412437
1142,19.764,9.241855
1143,19.704,9.091621
1144,19.688,8.94207
1145,19.720001,8.820241
1146,19.746,8.76003
1147,19.654001,8.748734
1148,19.604,8.685247
1149,19.574001,8.589886
1150,19.558,8.4904375
1151,19.560001,8.404527
1152,19.874,8.345702
1153,20.706,8.536546
1154,21.462,9.336676
1155,22.119999,10.610649
1156,22.672,12.126392
1157,23.224,13.686182
1158,23.556,15.227313
1159,24.001999,16.585754
1160,24.212,17.845964
1161,24.486,18.892954
1162,24.746,19.79728
1163,25.276001,20.602678
1164,25.342001,21.520517
1165,25.38,22.266958
1166,25.524,22.801357
1167,25.444,23.237844
1168,24.42,23.48494
1169,23.402,22.954391
1170,22.712002,21.696371
1171,22.292,20.121046
1172,21.834,18.589615
1173,21.556,17.148384
1174,21.362001,15.9091625
1175,21.19,14.904394
1176,21.334002,14.095867
1177,20.949999,13.646974
1178,20.842,13.128337
1179,20.726,12.651618
1180,20.66,12.226566
1181,20.496,11.877855
1182,20.33,11.521845
1183,20.274,11.1385
1184,20.202,10.808865
1185,20.182,10.526476
1186,20.154,10.3150215
1187,20.428,10.15561
1188,20.124,10.247672
1189,20.186,10.156424
1190,20.158,10.090011
1191,20.428,10.027144
1192,20.138,10.175979
1193,19.826,10.127275
1194,19.702,9.819017
1195,19.682001,9.4401
1196,19.674,9.129147
1197,19.556,8.909873
1198,19.512001,8.684106
1199,19.456001,8.483888
1200,19.358,8.301438
1201,19.278,8.099372
1202,19.234,7.887677
1203,19.212,7.6968517
1204,19.21,7.544805
1205,19.168,7.4391584
1206,19.166,7.3419437
1207,19.171999,7.2708826
1208,19.154,7.2290406
1209,19.425999,7.1917763
1210,20.282,7.365589
1211,21.061998,8.164848
1212,21.65,9.461253
1213,22.3,10.953191
