,Truth,Prediction
171,33.372,30.424292
172,33.372,30.424675
173,33.370003,30.424911
174,33.382,30.425022
175,33.376,30.42525
176,33.4,30.425352
177,33.398,30.425749
178,33.384,30.426073
179,33.388,30.426086
180,33.396,30.426086
181,33.388,30.426199
182,33.402,30.426188
183,33.392002,30.426357
184,33.402,30.426374
185,33.388,30.4265
186,33.38,30.426409
187,33.372,30.42618
188,33.364,30.425863
189,33.372,30.425499
190,33.372,30.425343
191,33.350002,30.425274
192,33.342,30.424923
193,33.324,30.424488
194,33.296,30.423891
195,33.278,30.423012
196,33.254,30.42205
197,33.222,30.420984
198,33.184002,30.419718
199,33.156002,30.4182
200,33.132,30.416632
201,33.116,30.415133
202,33.420002,30.41383
203,33.6,30.41739
204,33.22,30.423681
205,32.986,30.42328
206,32.96,30.418055
207,32.918,30.412813
208,32.888,30.4084
209,32.846,30.404943
210,32.814003,30.402033
211,32.760002,30.399574
212,32.73,30.397097
213,32.704,30.394852
214,32.676,30.392895
215,32.632,30.391125
216,32.593998,30.389225
217,32.572,30.387259
218,32.544,30.385077
219,32.496002,30.38286
220,32.476,30.38033
221,32.452,30.378023
222,32.416,30.375921
223,32.398,30.373722
224,32.374,30.371744
225,32.348,30.36988
226,32.34,30.368032
227,32.326,30.366535
228,32.31,30.365246
229,32.31,30.364038
230,32.302002,30.363178
231,32.288002,30.362474
232,32.272,30.361715
233,32.280003,30.360836
234,32.236,30.360329
235,32.226,30.359163
236,32.198,30.35797
237,32.182,30.356537
238,32.168,30.355122
239,32.156002,30.353817
240,32.142,30.352654
241,32.128,30.351559
242,32.12,30.350502
243,32.107998,30.349577
244,32.420002,30.348698
245,32.72,30.354307
246,32.64,30.365805
247,32.56,30.373892
248,32.420002,30.377407
249,32.36,30.376152
250,32.260002,30.37297
251,32.260002,30.368233
252,32.14,30.364439
253,32.014,30.359493
254,31.992,30.353113
255,31.987999,30.347713
256,31.751999,30.321465
257,31.73,30.321264
258,31.732,30.320683
259,31.714,30.320213
260,31.7,30.319532
261,31.676,30.318708
262,31.670002,30.317593
263,31.656,30.316593
264,31.642,30.31561
265,31.627998,30.314617
266,31.614,30.313608
267,31.594,30.312588
268,31.581999,30.311441
269,31.58,30.310333
270,31.57,30.309498
271,31.56,30.30875
272,31.548,30.308022
273,31.542002,30.307255
274,31.53,30.306566
275,31.524,30.305841
276,31.519999,30.305183
277,31.514,30.30464
278,31.515999,30.30415
279,31.512001,30.303844
280,31.494,30.303585
281,31.49,30.30304
282,31.486,30.3025
283,31.482,30.302027
284,31.464,30.301617
285,31.460001,30.300966
286,31.462,30.30036
287,31.452,30.299969
288,31.452,30.29953
289,31.444,30.299202
290,31.454,30.298822
291,31.454,30.298742
292,31.448,30.298748
293,31.442001,30.298653
294,31.436,30.298437
295,31.424,30.29813
296,31.422,30.297644
297,31.41,30.29721
298,31.41,30.296663
299,31.4,30.296238
300,31.39,30.295753
301,31.386,30.295187
302,31.378,30.294672
303,31.378,30.294147
304,31.368,30.293764
305,31.376001,30.293314
306,31.368,30.293137
307,31.345999,30.292902
308,31.336,30.292274
309,31.334002,30.291523
310,31.3,30.29091
311,31.454,30.289803
312,31.066,30.292025
313,30.91,30.286469
314,30.92,30.243479
315,30.902,30.176329
316,30.924002,30.12711
317,31.004,30.099138
318,31.07,30.098505
319,31.036001,30.11686
320,31.62,30.128586
321,31.7,30.243984
322,31.26,30.291994
323,31.4,30.292923
324,31.62,30.293646
325,31.152,30.2986
326,31.24,30.293633
327,31.345999,30.289577
328,31.462,30.289007
329,31.528,30.291737
330,31.59,30.295805
331,31.706,30.300318
332,31.740002,30.306046
333,31.852001,30.311169
334,31.868,30.317005
335,31.804,30.321732
336,31.402,30.323635
337,30.208,30.316233
338,28.958002,30.28421
339,28.172,29.713512
340,27.472,28.758196
341,26.689999,27.6648
342,26.056,26.47848
343,25.528,25.33853
344,25.21,23.645529
345,24.906,22.205761
346,24.506,20.99694
347,24.266,19.883665
348,24.232,18.918133
349,24.372,18.216858
350,23.928,17.859705
351,23.668,17.369139
352,23.456,16.79389
353,23.376,16.200474
354,23.364,15.702228
355,23.378,15.349152
356,23.39,15.13321
357,23.43,15.015059
358,23.374,14.97936
359,23.312,14.933136
360,23.314,14.852966
361,23.272,14.787285
362,23.188,14.712503
363,22.883999,14.595605
364,22.542,14.28416
365,22.396,13.76466
366,22.338001,13.227769
367,22.348,12.786031
368,22.28,12.489862
369,22.258,12.257049
370,22.268,12.084503
371,22.32,11.978651
372,22.154,11.95375
373,22.640001,11.835343
374,22.19,12.074372
375,22.044,12.012678
376,21.918,11.790996
377,21.83,11.499163
378,21.746,11.204026
379,21.731998,10.924886
380,21.804,10.712658
381,21.882,10.623973
382,21.892,10.644179
383,22.274,10.6920185
384,23.710001,11.008962
385,24.300001,12.329701
386,27.49,13.953153
387,27.49,17.3953
388,27.49,20.34829
389,27.49,22.405706
390,27.49,23.710245
391,27.364,24.494156
392,27.324,24.86675
393,27.576,25.018011
394,28.306,25.242052
395,28.736,25.687267
396,29.240002,26.219702
397,29.404,26.839102
398,29.454,27.378475
399,28.492,27.772968
400,26.872,27.657291
401,25.594,26.798735
402,24.888,25.462051
403,24.392,23.284014
404,24.048,21.246277
405,23.438,19.555634
406,23.202,17.962471
407,22.866,16.642494
408,22.614,15.494403
409,22.41,14.50826
410,22.258,13.672888
411,22.194,12.98335
412,22.481998,12.463236
413,21.974,12.327112
414,21.848,11.953824
415,21.806,11.531883
416,21.642,11.179002
417,21.522,10.8166895
418,21.49,10.460422
419,21.444,10.176304
420,21.364,9.950433
421,21.296,9.73975
422,21.19,9.538646
423,21.192,9.315589
424,21.137999,9.147399
425,21.414,8.997024
426,21.302,9.09082
427,21.44,9.136884
428,21.460001,9.259707
429,21.15,9.382938
430,20.95,9.248708
431,20.878,8.9430895
432,20.75,8.624583
433,20.692001,8.293117
434,20.595999,8.003205
435,20.586,7.7289467
436,20.574,7.5231223
437,20.536,7.3786736
438,20.515999,7.2588453
439,20.418001,7.1613417
440,20.407999,7.023028
441,20.453999,6.903852
442,20.452,6.8543215
443,20.356,6.8330913
444,20.248001,6.753674
445,20.202,6.601945
446,20.638,6.439219
447,21.656,6.6369324
448,22.464,7.6107883
449,22.994,9.0948305
450,23.34,10.687447
451,23.576,12.132152
452,23.754,13.328609
453,23.874,14.277266
454,23.928,15.002285
455,24.074,15.5217705
456,24.248,15.958422
457,24.428001,16.38236
458,24.598,16.817263
459,24.894,17.25845
460,25.34,17.789345
461,25.298,18.50737
462,25.236,19.051746
463,25.4,19.369442
464,25.515999,19.662073
465,25.538,19.950996
466,25.566,20.178068
467,25.665998,20.349894
468,25.684,20.53148
469,25.71,20.679825
470,25.68,20.798887
471,25.736,20.859343
472,25.855999,20.927935
473,25.901999,21.061512
474,25.814,21.206211
475,26.016,21.256285
476,26.407999,21.407246
477,26.61,21.805758
478,26.83,22.292986
479,27.157999,22.819468
480,27.406,23.433863
481,27.19,24.070545
482,27.223999,24.403324
483,26.876,24.599081
484,26.77,24.481775
485,26.666,24.250708
486,26.594,23.984226
487,26.524,23.731361
488,26.476,23.501497
489,26.428,23.305141
490,26.388,23.1359
491,26.338,22.990713
492,26.3,22.855747
493,26.288,22.732954
494,26.278,22.637125
495,26.25,22.566406
496,26.221998,22.5013
497,26.342,22.436132
498,26.538,22.468431
499,26.713999,22.646423
500,26.904,22.9294
501,27.286,23.289007
502,27.316,23.824438
503,27.476,24.28042
504,27.622,24.702656
505,27.760002,25.101456
506,27.887999,25.42872
507,28.162,25.64922
508,28.58,25.918373
509,28.105,26.294447
510,29.68,26.407457
511,29.68,27.049253
512,28.486,27.159431
513,28.446001,27.091167
514,28.416,27.024673
515,28.390001,26.964207
516,28.366001,26.910767
517,28.346,26.863506
518,28.335999,26.822222
519,28.320002,26.789223
520,28.296001,26.760511
521,28.286,26.73082
522,28.282,26.70474
523,28.288,26.684813
524,28.268,26.673994
525,28.2725,26.660227
526,28.2775,26.651184
527,28.276001,26.647638
528,28.272,26.645733
529,28.268,26.643124
530,28.268,26.639454
531,28.268,26.636505
532,28.26,26.634506
533,28.256,26.630068
534,28.256,26.624647
535,28.276001,26.62042
536,28.28,26.625553
537,28.288,26.63313
538,28.292,26.642485
539,28.296001,26.651373
540,28.316002,26.659405
541,28.320002,26.673079
542,28.324001,26.686075
543,28.334,26.697083
544,28.328001,26.70869
545,28.355999,26.715002
546,28.346,26.72954
547,28.344,26.738214
548,28.348,26.742426
549,28.34,26.74605
550,28.33,26.745407
551,28.320002,26.739948
552,28.324001,26.730816
553,28.33,26.724815
554,28.324001,26.723507
555,28.322,26.721272
556,28.302,26.718603
557,28.304,26.708576
558,28.300001,26.70025
559,28.292,26.692923
560,28.28,26.684582
561,28.288,26.673422
562,28.289999,26.667713
563,28.288,26.665604
564,28.286,26.664103
565,28.268,26.66234
566,28.282,26.653818
567,28.28,26.65151
568,28.18,26.65049
569,28.304,26.61019
570,28.01,26.620655
571,28.036,26.523035
572,28.220001,26.435965
573,28.34,26.44788
574,28.18,26.5278
575,27.998001,26.538897
576,28.24,26.458088
577,28.58,26.473581
578,28.390001,26.642883
579,28.165998,26.728369
580,28.227999,26.682352
581,28.289999,26.642155
582,28.354,26.638727
583,28.41,26.67025
584,28.482,26.72412
585,28.57,26.79755
586,28.660002,26.891012
587,28.732,27.000135
588,28.798,27.11271
589,28.896002,27.222496
590,29.03,27.34108
591,29.376,27.48295
592,28.748001,27.726849
593,27.292002,27.6876
594,25.83,27.009623
595,24.708,25.758806
596,24.092001,23.54899
597,23.482,21.182905
598,23.165998,19.034746
599,22.566,17.27672
600,22.258,15.645507
601,22.102001,14.251017
602,21.754,13.16593
603,21.61,12.187849
604,21.428,11.3873005
605,21.175999,10.706647
606,21.124,10.05052
607,20.776001,9.535489
608,20.656,8.935885
609,20.704,8.386216
610,20.711998,8.027863
611,20.672,7.8149896
612,20.630001,7.66314
613,20.56,7.535239
614,20.502,7.3953238
615,20.438,7.246792
616,20.41,7.088525
617,20.504,6.9489427
618,20.568,6.9195485
619,20.49,6.9710226
620,20.923334,6.9707994
621,20.923334,7.2761245
622,20.923334,7.573343
623,20.923334,7.790424
624,20.706,7.9315634
625,20.665998,7.8588734
626,20.718,7.7254353
627,20.708,7.650823
628,20.668,7.602412
629,20.644,7.543643
630,20.714,7.4802747
631,20.762001,7.4836206
632,20.682,7.5369725
633,20.64,7.5296607
634,20.64,7.4787154
635,20.859999,7.4310336
636,21.542,7.5576696
637,21.178,8.189289
638,21.252,8.509535
639,21.693998,8.7258005
640,22.94,9.181626
641,23.972,10.470737
642,24.696,12.347931
643,25.354,14.374271
644,26.082,16.355333
645,26.380001,18.298977
646,26.88,19.922249
647,27.39,21.376444
648,27.52,22.744947
649,27.868002,23.817965
650,28.184,24.765327
651,28.468,25.529566
652,28.65,26.028648
653,28.82,26.458576
654,29.158,26.825329
655,27.696,27.212936
656,26.009998,26.924173
657,24.970001,25.863451
658,24.438,23.925888
659,23.78,21.751701
660,23.324001,19.709951
661,22.778,17.912554
662,22.464,16.257025
663,22.16,14.844336
664,21.904,13.641356
665,21.726,12.619035
666,21.494,11.778987
667,21.148,11.034449
668,20.986,10.256325
669,20.886,9.557718
670,21.09,8.989174
671,21.179998,8.74972
672,21.234,8.71657
673,21.296,8.780557
674,21.298,8.895936
675,21.256,8.994937
676,21.198,9.033581
677,21.237999,9.005767
678,21.3,8.998778
679,21.044,9.04372
680,21.076,8.9029
681,20.916,8.778645
682,20.966,8.574265
683,21.34,8.441088
684,20.970001,8.632025
685,20.826,8.5798645
686,20.826,8.37869
687,20.784,8.195075
688,20.718,8.03316
689,20.746,7.870636
690,20.688,7.771157
691,20.650002,7.6701922
692,20.614,7.5675077
693,20.603998,7.465277
694,20.518,7.382531
695,20.536,7.2632384
696,20.572,7.179706
697,20.552,7.152636
698,20.514,7.1318626
699,20.428,7.0901327
700,20.368,6.9912353
701,20.266,6.8607755
702,20.974,6.682195
703,21.936,7.058234
704,22.91,8.166098
705,23.554,9.855103
706,24.122,11.693569
707,24.556002,13.482527
708,24.973999,15.091421
709,25.262001,16.523525
710,25.608,17.734821
711,25.816002,18.811674
712,26.112,19.714901
713,26.152,20.539743
714,26.279999,21.156187
715,26.288,21.647451
716,26.298,21.984777
717,26.274,22.203228
718,26.208,22.319653
719,26.164001,22.336935
720,26.252,22.296417
721,26.356,22.311771
722,26.438002,22.405834
723,26.512,22.548592
724,26.550001,22.714619
725,26.624,22.867857
726,26.674002,23.026972
727,26.776,23.179068
728,26.83,23.35726
729,26.88,23.53072
730,26.918,23.690649
731,27.15,23.830566
732,27.36,24.082289
733,27.43,24.432468
734,27.644001,24.759712
735,27.132,25.135338
736,27.16,25.088625
737,27.206001,24.972246
738,27.269999,24.900276
739,27.060001,24.899727
740,26.782001,24.778093
741,26.686,24.475853
742,26.85,24.146307
743,27.11,24.005484
744,27.284,24.118204
745,27.286,24.375633
746,27.420002,24.600847
747,27.526001,24.84716
748,27.592001,25.103003
749,27.65,25.337536
750,27.66,25.466963
751,27.656,25.560122
752,27.67,25.619175
753,27.698002,25.660416
754,27.720001,25.698004
755,27.742,25.733679
756,27.774,25.768269
757,27.814001,25.806282
758,27.814001,25.85115
759,27.814001,25.885859
760,27.845999,25.908953
761,27.852001,25.936071
762,27.87,25.959402
763,27.880001,25.98291
764,27.9,26.004295
765,27.912,26.027582
766,27.907999,26.049995
767,27.92,26.064678
768,28.146002,26.451923
769,28.150002,26.444923
770,28.14,26.44531
771,28.146002,26.443258
772,28.146002,26.44359
773,28.150002,26.44447
774,28.184,26.446772
775,28.185999,26.462456
776,28.206,26.47817
777,28.188002,26.49762
778,28.19,26.505646
779,28.192001,26.509651
780,28.188002,26.512466
781,28.185001,26.512651
782,28.1625,26.510971
783,28.164,26.500315
784,28.172,26.490955
785,28.178,26.487555
786,28.178,26.488853
787,28.168001,26.490913
788,28.184,26.488596
789,28.184,26.492254
790,28.17,26.49635
791,28.16,26.49389
792,28.130001,26.486542
793,28.119999,26.467993
794,28.128,26.447699
795,28.118,26.435537
796,28.421999,26.424517
797,28.58,26.537806
798,28.86,26.713196
799,28.72,26.96747
800,28.58,27.118082
801,28.58,27.149252
802,28.54,27.144064
803,28.582,27.115898
804,28.266,27.106356
805,28.123999,26.978407
806,28.128,26.799576
807,28.144,26.657417
808,28.122,26.567743
809,28.112,26.50527
810,28.126001,26.46149
811,28.146002,26.43922
812,28.132,26.435772
813,28.132,26.432201
814,28.130001,26.429579
815,28.123999,26.427038
816,28.118,26.422806
817,28.118,26.416868
818,28.123999,26.41226
819,28.119999,26.411581
820,28.11,26.41037
821,28.134,26.405352
822,28.136,26.410362
823,28.142,26.417217
824,28.150002,26.425083
825,28.152,26.434305
826,28.276001,26.44223
827,28.428001,26.497211
828,28.58,26.609274
829,28.699999,26.765512
830,28.5,26.938389
831,28.514,26.99052
832,27.902,27.005972
833,27.998001,26.765072
834,28.406,26.565323
835,28.158,26.590765
836,28.19,26.56378
837,28.264,26.544203
838,28.378,26.561056
839,28.476,26.62743
840,28.574001,26.726828
841,28.636,26.846582
842,28.746,26.964035
843,28.844,27.093395
844,28.928,27.230196
845,29.31,27.365658
846,29.464,27.614885
847,29.002,27.877926
848,28.404001,27.900526
849,27.444,27.63214
850,26.334002,26.974073
851,25.387999,25.945446
852,24.908,24.320358
853,24.355999,22.427103
854,24.074,20.675344
855,23.571999,19.219246
856,23.218,17.863043
857,22.736,16.636074
858,22.408,15.419264
859,22.289999,14.28917
860,22.0,13.391219
861,21.797998,12.575822
862,21.671999,11.848467
863,21.57,11.242285
864,21.496,10.750596
865,21.480001,10.361794
866,21.294,10.087814
867,21.283998,9.778174
868,20.918,9.53411
869,20.796,9.103428
870,20.73,8.652584
871,20.731998,8.267355
872,20.7,8.000323
873,20.64,7.8078985
874,20.598,7.6398954
875,20.664,7.4910793
876,20.75,7.434258
877,20.835999,7.477118
878,20.901999,7.5952086
879,20.92,7.74828
880,20.798,7.882719
881,20.668,7.888219
882,20.546,7.7670164
883,20.47,7.558271
884,20.428,7.327913
885,20.386,7.1220675
886,20.539999,6.945253
887,20.638,6.9348073
888,20.804,7.038289
889,20.912,7.2629666
890,21.282,7.5361485
891,21.630001,8.018862
892,21.766,8.676996
893,21.776,9.302011
894,21.658,9.76227
895,21.986,9.977401
896,22.952,10.315205
897,23.986,11.286411
898,24.807999,12.883479
899,25.566,14.780537
900,26.32,16.769373
901,26.656,18.76637
902,27.228,20.463837
903,27.609999,22.0232
904,27.896,23.38993
905,28.335999,24.537603
906,28.418,25.516356
907,28.65,26.028557
908,28.852001,26.461699
909,29.124,26.841518
910,29.2,27.214931
911,28.138,27.517706
912,26.712,27.305387
913,25.619999,26.451595
914,25.050001,25.149878
915,24.408,23.14117
916,24.162,21.211994
917,23.624,19.634983
918,23.328,18.178251
919,23.084002,16.922638
920,22.666,15.871195
921,22.238,14.846474
922,22.024,13.790504
923,21.788,12.849931
924,21.65,12.013254
925,21.630001,11.321778
926,21.738,10.832427
927,21.564,10.59786
928,21.449999,10.35925
929,21.519999,10.099995
930,21.548,9.954645
931,21.424,9.895097
932,21.194,9.781573
933,21.162,9.518044
934,21.272001,9.265194
935,21.016,9.161545
936,21.218,8.933983
937,21.47,8.884125
938,21.25,9.072642
939,21.6,9.108019
940,20.824,9.351947
941,21.156,9.016869
942,21.482,8.874765
943,21.04,9.05268
944,20.986,8.937934
945,20.872,8.74476
946,20.831999,8.500752
947,21.152,8.279483
948,21.088,8.355138
949,20.96,8.4347105
950,20.854,8.400602
951,20.83,8.271011
952,20.888,8.135663
953,21.398,8.076467
954,21.208,8.423466
955,21.276001,8.636322
956,21.434,8.810815
957,21.56,9.045853
958,21.808,9.324762
959,22.792,9.720436
960,23.652,10.747425
961,24.428001,12.26371
962,24.788,14.040444
963,25.42,15.660309
964,25.522001,17.251585
965,25.254,18.486471
966,25.444,19.129442
967,25.616,19.592869
968,25.778,20.00976
969,25.876,20.415953
970,25.96,20.779146
971,26.04,21.093466
972,25.876,21.367466
973,25.706,21.448566
974,25.586,21.347324
975,25.5,21.147732
976,25.432,20.918756
977,25.434,20.696178
978,25.448,20.53502
979,25.362,20.440508
980,25.332,20.327665
981,25.32,20.219513
982,25.272,20.132587
983,25.222,20.040688
984,25.171999,19.937498
985,25.122,19.824455
986,25.546,19.70467
987,25.18,19.904459
988,25.25,19.877678
989,25.317999,19.852032
990,25.317999,19.879957
991,25.274,19.913216
992,25.448,19.908916
993,25.58,20.01569
994,25.758001,20.210604
995,25.962,20.49601
996,26.334002,20.865904
997,26.27,21.409014
998,26.42,21.807398
999,26.564,22.167366
1000,26.656,22.519547
1001,26.83,22.839201
1002,27.05,23.18264
1003,27.184002,23.587107
1004,27.286,23.988163
1005,27.418,24.350164
1006,27.380001,24.694275
1007,27.37,24.91886
1008,27.35,25.04953
1009,27.373999,25.110489
1010,27.470001,25.154434
1011,27.426,25.24588
1012,27.526001,25.295656
1013,27.452,25.370487
1014,27.456,25.388657
1015,27.424002,25.394419
1016,27.496,25.38272
1017,27.602,25.39914
1018,27.784,25.460747
1019,27.973999,25.590155
1020,28.312,25.777859
1021,28.376,26.064964
1022,28.227999,26.325186
1023,28.232,26.451485
1024,28.288,26.67942
1025,28.251999,26.677967
1026,28.242,26.65904
1027,28.25,26.637012
1028,28.26,26.623228
1029,28.254002,26.619007
1030,28.266,26.615759
1031,28.282,26.618372
1032,28.316002,26.628036
1033,28.338001,26.650366
1034,28.344,26.678541
1035,28.338001,26.703047
1036,28.326,26.717842
1037,28.35,26.721682
1038,28.335999,26.731483
1039,28.348,26.73456
1040,28.37,26.740013
1041,28.378,26.753325
1042,28.368,26.768162
1043,28.36,26.775475
1044,28.36,26.775904
1045,28.348,26.77459
1046,28.37,26.768433
1047,28.368,26.771496
1048,28.364,26.775135
1049,28.358,26.776365
1050,28.362001,26.774319
1051,28.35,26.773619
1052,28.352,26.768658
1053,28.35,26.764791
1054,28.354,26.761396
1055,28.364,26.760597
1056,28.37,26.764603
1057,28.366001,26.771069
1058,28.364,26.774822
1059,28.374,26.776157
1060,28.366001,26.780535
1061,28.36,26.781298
1062,28.358,26.778625
1063,28.38,26.775055
1064,28.374,26.780954
1065,28.368,26.785158
1066,28.354,26.78546
1067,28.358,26.779203
1068,28.332,26.774632
1069,28.328001,26.761332
1070,28.34,26.747879
1071,28.338001,26.742706
1072,28.338001,26.740063
1073,28.332,26.738697
1074,28.344,26.735613
1075,28.35,26.73771
1076,28.332,26.742863
1077,28.320002,26.74021
1078,28.24,26.731646
1079,28.262001,26.6921
1080,28.344,26.66443
1081,28.352,26.679495
1082,28.384,26.703856
1083,28.386002,26.736694
1084,28.421999,26.763662
1085,28.401999,26.796442
1086,28.354,26.814018
1087,28.424002,26.804306
1088,28.38,26.818521
1089,28.266,26.817179
1090,28.320002,26.76718
1091,28.434,26.740368
1092,28.54,26.771442
1093,28.628,26.84998
1094,28.726002,26.953768
1095,28.822,27.07486
1096,28.907999,27.205927
1097,29.128002,27.338617
1098,29.396,27.522943
1099,29.222,27.772343
1100,29.332,27.901735
1101,29.44,28.011372
1102,29.536001,28.128017
1103,29.460001,28.251516
1104,29.000002,28.31564
1105,27.702002,28.17613
1106,26.654001,27.523727
1107,25.81,26.479687
1108,25.132,25.238743
1109,24.542,23.271559
1110,24.284,21.410019
1111,23.756,19.881315
1112,23.46,18.46344
1113,23.468,17.235165
1114,23.002,16.37904
1115,22.664,15.506093
1116,22.396,14.617441
1117,22.223999,13.7666235
1118,22.206,13.024884
1119,21.846,12.491512
1120,21.674,11.888714
1121,21.565998,11.303645
1122,21.369999,10.798391
1123,21.264,10.302743
1124,21.286,9.862389
1125,21.244,9.567052
1126,21.157999,9.353051
1127,21.5,9.151724
1128,21.054,9.255331
1129,20.772,9.079608
1130,20.644,8.678156
1131,20.618,8.235088
1132,20.630001,7.8793797
1133,20.664,7.646827
1134,20.674,7.5293527
1135,20.692001,7.4772606
1136,20.73,7.4676223
1137,20.826,7.498376
1138,20.962,7.6007805
1139,20.984,7.79265
1140,21.32,7.971375
1141,20.978,8.344571
1142,20.87,8.417068
1143,20.762001,8.320624
1144,20.672,8.130653
1145,20.578,7.9025683
1146,20.486,7.6564736
1147,20.396,7.4032345
1148,20.376,7.1487384
1149,20.372,6.9460516
1150,20.3,6.805868
1151,20.788,6.6642704
1152,22.186,6.917496
1153,23.408,8.214148
1154,24.29,10.289542
1155,25.1,12.622659
1156,25.665998,14.963447
1157,26.406,17.076525
1158,26.972002,19.079548
1159,27.28,20.906712
1160,27.567999,22.414541
1161,27.806002,23.639132
1162,27.82,24.629911
1163,27.844,25.314045
1164,27.880001,25.603683
1165,28.044,25.786133
1166,28.119999,25.963854
1167,26.751999,26.123728
1168,25.096,25.683998
1169,24.138,24.033695
1170,23.331999,21.720469
1171,22.798,19.34024
1172,22.326,17.187426
1173,21.966,15.315139
1174,21.596,13.740951
1175,21.312,12.382739
1176,21.245998,11.225881
1177,20.878,10.371987
1178,20.654,9.545731
1179,20.502,8.77883
1180,20.404,8.115822
1181,20.276,7.58071
1182,20.174,7.123219
1183,20.154,6.7293487
1184,20.255999,6.43955
1185,20.246,6.3256702
1186,20.544,6.276131
1187,20.151999,6.473909
1188,20.246,6.3902893
1189,20.446,6.33134
1190,20.438,6.44071
1191,20.404,6.555557
1192,20.312,6.6165943
1193,20.332,6.5813394
1194,19.902,6.5473185
1195,19.765999,6.20604
1196,19.694,5.7812924
1197,19.686,5.3951077
1198,19.661999,5.1134033
1199,19.742,4.912654
1200,19.676,4.8426175
1201,19.69,4.7735476
1202,19.869999,4.7329416
1203,20.316,4.842622
1204,20.5,5.2879324
1205,20.58,5.8306847
1206,20.706,6.3125463
1207,20.817999,6.7457013
1208,20.764,7.135967
1209,20.848,7.3740125
1210,20.786,7.575015
1211,20.72,7.6691217
1212,20.854,7.6649795
1213,20.918,7.7366366
1214,21.538,7.85427
1215,22.664,8.403453
