,Truth,Prediction
122,29.574001,27.991526
123,29.574001,27.9908
124,29.556002,27.990297
125,29.55,27.989819
126,29.533998,27.989424
127,29.533998,27.989012
128,29.528,27.98871
129,29.516,27.98846
130,29.508001,27.988182
131,29.505999,27.9879
132,29.505999,27.98768
133,29.484,27.987532
134,29.482,27.98724
135,29.484,27.98698
136,29.472,27.986814
137,29.476002,27.986609
138,29.462,27.986485
139,29.456,27.98629
140,29.456,27.986074
141,29.452,27.985914
142,29.452,27.985775
143,29.454002,27.985678
144,29.446,27.985636
145,29.452,27.985542
146,29.452,27.98552
147,29.452,27.98552
148,29.448002,27.985525
149,29.44,27.985493
150,30.683334,27.985386
151,30.683334,27.99651
152,30.292002,28.007044
153,30.002,28.011051
154,29.752,28.009895
155,29.641998,28.005657
156,29.584002,28.000898
157,29.543999,27.996807
158,29.514002,27.993631
159,29.486002,27.99126
160,29.484,27.989464
161,29.488,27.988276
162,29.470001,27.987585
163,29.470001,27.98703
164,29.460001,27.986649
165,29.456,27.986322
166,29.457998,27.986067
167,29.444,27.985918
168,29.464003,27.985704
169,29.457998,27.985722
170,29.448002,27.98573
171,29.454002,27.98564
172,29.45,27.98561
173,29.444,27.985565
174,29.432001,27.985474
175,29.419998,27.985287
176,29.44,27.985022
177,29.434,27.984995
178,29.444,27.984974
179,29.454002,27.98505
180,29.470001,27.98522
181,29.488,27.98551
182,29.505999,27.98591
183,29.528,27.98639
184,29.548,27.986958
185,29.556002,27.987568
186,29.564001,27.988092
187,29.581999,27.988527
188,29.594002,27.988985
189,29.588,27.989433
190,29.588,27.9897
191,29.586,27.989853
192,29.600002,27.989918
193,29.619999,27.990078
194,29.606,27.990393
195,29.610003,27.99053
196,29.612001,27.990622
197,29.624,27.990702
198,29.610003,27.990866
199,29.588,27.990871
200,29.576,27.990643
201,29.586,27.990316
202,29.58,27.990149
203,29.548,27.990005
204,29.512,27.98962
205,29.488,27.988956
206,29.460001,27.988192
207,29.416002,27.987362
208,29.376,27.986345
209,29.348,27.985197
210,29.322,27.984085
211,29.296,27.983046
212,29.272001,27.982069
213,29.248001,27.98116
214,29.24,27.98029
215,29.212,27.979599
216,29.212,27.978878
217,29.198,27.978354
218,29.182,27.977886
219,29.174002,27.977411
220,29.16,27.976995
221,29.146002,27.976578
222,29.142,27.976147
223,29.127998,27.97579
224,29.124002,27.975426
225,29.116,27.97512
226,29.114,27.97483
227,29.105999,27.974472
228,29.108002,27.974117
229,29.1,27.973892
230,29.1,27.973633
231,29.263998,27.97344
232,29.58,27.97543
233,29.86,27.97971
234,29.880001,27.985987
235,29.720001,27.991158
236,29.76,27.993202
237,29.86,27.994349
238,29.800001,27.995886
239,29.800001,27.996542
240,29.740002,27.99682
241,29.699999,27.996397
242,29.740002,27.99557
243,29.76,27.995245
244,29.679998,27.9953
245,29.720001,27.9947
246,29.660002,27.99448
247,29.600002,27.993856
248,29.56,27.992773
249,29.619999,27.991522
250,29.56,27.991123
251,29.600002,27.99048
252,29.56,27.99032
253,29.58,27.989952
254,29.52,27.989819
255,29.54,27.989227
256,29.460001,27.987223
257,29.54,27.986715
258,29.48,27.98708
259,29.5,27.986994
260,29.48,27.98701
261,29.460001,27.986864
262,29.380001,27.986538
263,29.340002,27.985533
264,29.52,27.984283
265,29.419998,27.984972
266,29.340002,27.984987
267,29.320002,27.984118
268,29.340002,27.983105
269,29.380001,27.982525
270,29.359999,27.982567
271,29.400002,27.982552
272,29.340002,27.982897
273,29.3,27.982674
274,29.340002,27.982023
275,29.419998,27.981821
276,29.380001,27.982508
277,29.400002,27.98284
278,29.359999,27.98318
279,29.3,27.983063
280,29.3,27.982328
281,29.380001,27.981657
282,29.44,27.981916
283,29.5,27.982866
284,29.400002,27.984255
285,29.44,27.98444
286,29.5,27.984676
287,29.48,27.985403
288,29.58,27.98586
289,29.56,27.98704
290,29.64,27.987877
291,29.679998,27.989132
292,29.679998,27.9905
293,29.619999,27.991516
294,29.660002,27.991625
295,29.699999,27.991867
296,29.64,27.992435
297,29.699999,27.992376
298,29.660002,27.992735
299,29.76,27.992727
300,29.82,27.993547
301,29.82,27.99487
302,29.699999,27.995937
303,29.76,27.995565
304,29.76,27.99552
305,29.78,27.99556
306,29.699999,27.995789
307,29.720001,27.995274
308,29.679998,27.994911
309,29.800001,27.994324
310,29.740002,27.994936
311,29.720001,27.995102
312,29.78,27.994942
313,29.800001,27.995296
314,29.419998,27.995848
315,29.11,27.992838
316,29.122,27.987017
317,29.133999,27.982279
318,29.146002,27.9792
319,29.164,27.977451
320,29.178001,27.976648
321,29.232002,27.976402
322,29.270002,27.976847
323,29.302002,27.977674
324,29.349998,27.97865
325,29.386,27.979832
326,29.414,27.98106
327,29.524002,27.98222
328,29.646,27.98405
329,29.774,27.98664
330,29.89,27.98985
331,30.082,27.993359
332,30.331999,27.997698
333,30.194002,28.003262
334,30.296001,28.006334
335,30.384,28.008907
336,30.330002,28.01145
337,29.495998,28.012802
338,28.216,28.006004
339,26.934,27.987429
340,25.952002,27.949411
341,24.956001,27.673393
342,24.278,26.547892
343,23.542,25.296928
344,23.15,24.088198
345,22.682001,22.548445
346,22.336,21.110376
347,22.148,19.873583
348,21.666,18.887007
349,21.448,17.906223
350,21.456,17.041382
351,21.294,16.436262
352,21.39,15.945953
353,21.272001,15.674742
354,21.005999,15.449554
355,20.835999,15.1199255
356,20.751999,14.74
357,20.684,14.392582
358,20.557999,14.098993
359,20.472,13.811811
360,20.298,13.54443
361,20.226,13.236063
362,20.268,12.951163
363,20.214,12.774571
364,20.294,12.633799
365,20.206,12.591957
366,20.216,12.5256195
367,20.248001,12.477693
368,20.552,12.468256
369,20.727999,12.672999
370,20.386,12.991472
371,20.358,13.026019
372,20.55,12.965706
373,20.886,13.026602
374,20.786,13.323119
375,20.473999,13.531257
376,20.324,13.456827
377,20.256,13.235271
378,20.73,12.991584
379,20.859999,13.122017
380,20.696001,13.392681
381,20.47,13.516752
382,20.662,13.423322
383,21.216,13.430386
384,21.552,13.825896
385,22.522001,14.429558
386,23.612,15.553008
387,24.36,17.196482
388,24.964,18.994844
389,25.348,20.725014
390,25.81,22.214529
391,26.234,23.529186
392,26.518,24.444757
393,26.798,25.077925
394,27.148,25.62045
395,27.33,26.126108
396,27.528,26.539976
397,27.724,26.894796
398,27.888,27.209625
399,27.558,27.471813
400,26.678001,27.536541
401,25.452002,27.278584
402,24.372002,26.53695
403,23.355999,25.459105
404,22.608002,24.176586
405,22.196001,22.282705
406,21.648,20.509533
407,21.304,18.90791
408,20.973999,17.541042
409,20.698,16.37083
410,20.43,15.371274
411,20.554,14.496093
412,20.82,13.961904
413,20.878,13.825182
414,20.76,13.857249
415,20.46,13.843394
416,20.338,13.623765
417,20.532,13.332261
418,21.108,13.229548
419,21.172,13.579956
420,20.746,13.987741
421,20.567999,14.020948
422,20.95,13.838933
423,21.404001,13.906783
424,20.914,14.314912
425,20.634,14.373683
426,20.868,14.148894
427,21.237999,14.070853
428,21.218,14.292127
429,20.862,14.513078
430,20.448,14.441404
431,20.824,14.044792
432,21.186,13.92403
433,20.856,14.139336
434,20.684,14.160319
435,20.962,14.0159235
436,21.334,14.053734
437,20.832,14.369422
438,20.5,14.337939
439,20.63,14.012583
440,20.918001,13.788869
441,21.578,13.838408
442,22.436,14.373763
443,23.1,15.440531
444,23.68,16.776592
445,24.34,18.189495
446,24.732,19.65846
447,25.184,20.9943
448,25.466002,22.221
449,25.720001,23.267326
450,25.97,24.087301
451,26.336,24.56644
452,26.226,25.037622
453,26.338001,25.341194
454,26.424,25.566668
455,26.468,25.745907
456,26.477999,25.882961
457,26.470001,25.97748
458,26.464,26.033957
459,26.446001,26.064177
460,26.432,26.073553
461,26.416,26.070248
462,26.414001,26.058876
463,26.404,26.047808
464,26.400002,26.035965
465,26.400002,26.025467
466,26.392,26.018177
467,26.402,26.010532
468,26.402,26.008507
469,26.41,26.008331
470,26.406,26.011604
471,26.42,26.013348
472,26.432,26.019455
473,26.43,26.029425
474,26.432,26.036936
475,26.442,26.042625
476,26.456,26.050089
477,26.460001,26.061172
478,26.466,26.07167
479,26.474,26.081472
480,26.496,26.091486
481,26.512001,26.107021
482,26.539999,26.125675
483,26.572,26.150421
484,26.606,26.180735
485,26.662,26.216616
486,26.69,26.264164
487,26.7,26.31182
488,26.726,26.350447
489,26.764,26.385942
490,26.793999,26.424742
491,26.838001,26.464663
492,26.874,26.509811
493,26.892,26.556934
494,26.906,26.59841
495,26.906,26.632524
496,26.904,26.655897
497,26.898,26.669865
498,26.898,26.675823
499,26.906,26.678305
500,26.922,26.682123
501,26.926,26.690872
502,26.934,26.699867
503,26.922,26.709343
504,26.906,26.712212
505,26.900002,26.707138
506,26.87,26.699419
507,26.858,26.682575
508,26.846,26.663803
509,26.828001,26.645315
510,26.828001,26.625435
511,26.832,26.610477
512,26.824001,26.62339
513,26.808,26.609053
514,26.802,26.592674
515,26.786001,26.578028
516,26.778002,26.562014
517,26.772,26.54708
518,26.776001,26.534222
519,26.756,26.526659
520,26.75,26.515284
521,26.748,26.503899
522,26.742,26.494816
523,26.736,26.486553
524,26.738,26.47855
525,26.744,26.473425
526,26.746,26.47245
527,26.738,26.473423
528,26.746,26.47177
529,26.74,26.472765
530,26.744,26.472002
531,26.74,26.47244
532,26.730001,26.471634
533,26.724,26.467224
534,26.728,26.461008
535,26.738,26.457424
536,26.738,26.458935
537,26.734,26.461248
538,26.736,26.461725
539,26.736,26.462345
540,26.748,26.462837
541,26.742,26.467413
542,26.74,26.469612
543,26.744,26.469976
544,26.75,26.471214
545,26.76,26.474459
546,26.758,26.480848
547,26.754002,26.485586
548,26.764,26.487272
549,26.762001,26.491318
550,26.762001,26.494148
551,26.748,26.49595
552,26.748,26.492092
553,26.756,26.487919
554,26.756,26.487593
555,26.756,26.488266
556,26.752,26.488989
557,26.752,26.488127
558,26.758,26.487114
559,26.756,26.488445
560,26.752,26.489275
561,26.764,26.48836
562,26.766,26.491497
563,26.764,26.495476
564,26.764,26.497894
565,26.762001,26.499317
566,26.766,26.499414
567,26.78,26.500587
568,26.824001,26.506638
569,26.848,26.527744
570,26.866,26.555277
571,26.900002,26.583382
572,26.942,26.61615
573,27.072,26.656122
574,27.58,26.732788
575,27.128,26.974401
576,27.198,27.034172
577,27.256,27.059599
578,27.308,27.09049
579,27.36,27.1326
580,27.416,27.184275
581,27.476,27.243946
582,27.528,27.310474
583,27.574,27.379004
584,27.642,27.435778
585,27.734,27.496386
586,27.810001,27.556042
587,27.88,27.601614
588,27.948,27.64762
589,27.990002,27.693172
590,28.48,27.733624
591,28.123999,27.843176
592,27.942001,27.881851
593,27.04,27.863295
594,25.852001,27.684174
595,24.678,27.092249
596,23.717999,25.996622
597,22.646,24.707071
598,22.08,22.923334
599,21.402,20.861797
600,20.811998,18.939592
601,20.446,17.16546
602,20.519999,15.647855
603,20.91,14.637177
604,21.556,14.26942
605,20.657999,14.575532
606,20.478,14.36945
607,20.972,13.977047
608,20.912,13.971344
609,20.566,14.019541
610,20.668,13.839109
611,21.074,13.720017
612,21.218,13.915295
613,20.718,14.228763
614,20.342,14.158299
615,20.566,13.765885
616,21.166,13.548775
617,20.944,13.826795
618,20.668,14.001946
619,20.473999,13.925207
620,20.77,13.680046
621,21.138,13.655209
622,20.948,13.932358
623,20.605999,14.083068
624,20.61,13.937812
625,20.94,13.762885
626,21.368,13.845391
627,21.24,14.2494335
628,20.87,14.539335
629,20.696001,14.482131
630,21.105999,14.24223
631,21.278,14.293264
632,21.16,14.513013
633,20.897999,14.637418
634,20.872,14.533678
635,21.288,14.385738
636,21.496,14.540534
637,21.294,14.862834
638,21.014,15.007584
639,20.902,14.888006
640,21.658,14.663103
641,22.472,14.969041
642,23.378,15.848088
643,24.042,17.208654
644,24.448,18.739542
645,25.19,20.157751
646,25.421999,21.627977
647,25.736,22.862362
648,26.29,23.901573
649,26.282,24.596853
650,26.464,25.082645
651,26.630001,25.465961
652,26.748,25.785349
653,26.874,26.048725
654,27.17,26.270435
655,26.566,26.526
656,25.716,26.5104
657,24.464,26.130045
658,23.300001,25.272524
659,22.242,24.072515
660,21.388,21.958494
661,20.672,19.711184
662,20.902,17.566889
663,21.369999,16.158554
664,21.548,15.601162
665,21.368,15.507682
666,20.572,15.430548
667,20.748001,14.853202
668,21.272001,14.42463
669,21.332,14.489984
670,20.906,14.694755
671,20.36,14.599159
672,20.89,14.0963125
673,21.348,13.980629
674,21.488,14.289047
675,21.202,14.7085905
676,21.06,14.856175
677,21.244,14.806955
678,21.338,14.845118
679,21.062,14.9558935
680,20.798,14.874073
681,21.043999,14.593501
682,21.23,14.501389
683,21.304,14.600643
684,21.192,14.768045
685,21.234001,14.834367
686,21.256,14.886271
687,21.17,14.935428
688,20.824,14.914606
689,20.708,14.6550255
690,21.04,14.330194
691,21.204,14.294267
692,21.067999,14.444092
693,20.846,14.509244
694,21.108,14.390939
695,21.276,14.432734
696,21.428001,14.611878
697,22.084002,14.87613
698,22.676,15.518675
699,23.352,16.46288
700,23.876,17.659643
701,24.264,18.929552
702,24.638,20.123116
703,25.026001,21.214087
704,25.321999,22.22931
705,25.386,23.137577
706,25.556,23.819378
707,25.730001,24.22689
708,25.890001,24.529573
709,26.09,24.801817
710,26.58,25.069983
711,26.72,25.448277
712,26.58,25.803696
713,26.52,26.008024
714,26.300001,26.100643
715,26.034,26.061146
716,25.986,25.90188
717,25.978,25.738264
718,25.978,25.613739
719,25.966,25.531292
720,25.958,25.47592
721,25.938002,25.438473
722,25.932,25.407576
723,25.926,25.38405
724,25.922,25.366028
725,25.9,25.352589
726,25.886,25.335608
727,25.886,25.31701
728,25.894,25.303034
729,25.888,25.296923
730,25.896,25.29198
731,25.892,25.291616
732,25.898,25.29092
733,25.886,25.29259
734,25.862,25.28987
735,25.862,25.27782
736,25.848,25.266754
737,25.84,25.253584
738,25.826,25.240381
739,25.812,25.225395
740,25.8,25.208681
741,25.798,25.191446
742,25.802,25.177881
743,25.802,25.170267
744,25.796,25.166061
745,25.798,25.161505
746,25.806002,25.15882
747,25.798,25.160301
748,25.804,25.159369
749,25.804,25.160366
750,25.816,25.161564
751,25.828001,25.167011
752,25.84,25.176544
753,25.845999,25.189035
754,25.866001,25.20119
755,25.876001,25.217575
756,25.888,25.234388
757,25.882,25.251377
758,25.888,25.261667
759,25.882,25.269922
760,25.884,25.273264
761,25.882,25.275322
762,25.874,25.275782
763,25.874,25.272741
764,25.872,25.26967
765,25.876001,25.266653
766,25.872,25.265944
767,25.866001,25.26446
768,25.918,25.33036
769,25.92,25.330917
770,25.924,25.330599
771,25.924,25.331663
772,25.932,25.33277
773,25.928001,25.336592
774,25.928001,25.33855
775,25.936,25.339552
776,25.942,25.343061
777,25.944,25.34849
778,25.946001,25.353683
779,25.946001,25.358202
780,25.954,25.361366
781,25.948,25.366375
782,25.960001,25.368256
783,25.962,25.373396
784,25.958,25.378696
785,25.963335,25.381142
786,25.97,25.38426
787,25.964,25.389221
788,25.972,25.391056
789,25.976002,25.394663
790,25.974,25.399237
791,25.978,25.40208
792,25.984001,25.405266
793,25.984001,25.409939
794,25.984001,25.413727
795,25.976002,25.41631
796,25.99,25.414925
797,25.988,25.418219
798,25.986,25.420998
799,25.98,25.422169
800,25.986,25.4204
801,25.994,25.42066
802,25.992,25.424326
803,25.992,25.42707
804,26.012001,25.428877
805,26.018,25.437473
806,26.015999,25.447647
807,26.036001,25.454752
808,26.16,25.46675
809,26.12,25.523062
810,26.1,25.56001
811,26.060001,25.575165
812,26.1,25.566252
813,26.12,25.56898
814,26.1,25.581205
815,26.16,25.584963
816,27.56,25.608126
817,27.56,26.14353
818,27.56,26.637589
819,27.56,26.995474
820,27.56,27.226824
821,27.074,27.367363
822,26.644001,27.281067
823,26.434,27.013193
824,26.314001,26.698593
825,26.274,26.413116
826,26.26,26.195385
827,26.258,26.041992
828,26.264,25.943697
829,26.256,25.886896
830,26.252,25.851217
831,26.232,25.82871
832,26.254002,25.807798
833,26.296,25.800957
834,26.362001,25.814838
835,26.466,25.854643
836,26.578,25.928648
837,26.704,26.032518
838,26.832,26.161871
839,27.29,26.30491
840,27.148,26.574867
841,27.286001,26.753765
842,27.42,26.91199
843,27.512,27.070107
844,27.608,27.21826
845,27.712,27.358046
846,27.776001,27.477154
847,27.800001,27.561903
848,27.470001,27.608597
849,26.772,27.584393
850,25.424,27.346296
851,24.13,26.571217
852,22.93,25.38305
853,22.118,23.922016
854,21.637999,21.610477
855,21.199999,19.587013
856,20.758,17.874596
857,20.8,16.392897
858,21.472,15.381092
859,21.278,15.187883
860,21.192,15.111699
861,20.788,15.0265875
862,21.388,14.695784
863,21.254,14.788996
864,20.832,14.870969
865,20.446,14.651436
866,21.098,14.162845
867,21.404001,14.170353
868,21.514,14.4944725
869,21.397999,14.880382
870,20.796001,15.103804
871,21.048,14.834141
872,21.248,14.683903
873,21.334,14.733449
874,21.289999,14.873661
875,21.026001,14.969933
876,21.289999,14.85635
877,21.418001,14.896778
878,21.442001,15.047316
879,21.098,15.200228
880,20.935999,15.087208
881,21.397999,14.834101
882,21.42,14.91805
883,21.466002,15.074239
884,21.466002,15.237024
885,20.958,15.358189
886,21.34,15.104259
887,21.402,15.079083
888,21.542,15.155423
889,21.486,15.327483
890,21.436,15.4400835
891,21.34,15.47634
892,21.452,15.4222145
893,21.46,15.434523
894,21.348,15.464587
895,21.272001,15.417183
896,21.505999,15.314201
897,22.426,15.3783045
898,23.122,16.062397
899,23.744,17.15819
900,24.328,18.453814
901,24.66,19.818043
902,25.24,21.042614
903,25.33,22.263723
904,25.6,23.216093
905,25.806002,24.003475
906,26.086,24.43081
907,26.346,24.832003
908,26.328001,25.21805
909,26.498001,25.491758
910,26.612,25.729597
911,26.41,25.937874
912,25.736,26.009504
913,24.434,25.778671
914,23.03,25.040155
915,22.176,23.755835
916,21.494,21.616276
917,21.328001,19.539835
918,21.242,17.91144
919,21.65,16.758846
920,21.706001,16.287453
921,21.414,16.13727
922,21.276,15.911978
923,21.242,15.637394
924,21.586,15.400801
925,21.664,15.460686
926,21.456,15.626329
927,21.316,15.638512
928,21.248,15.520207
929,21.514,15.357653
930,21.75,15.401769
931,21.546,15.637066
932,21.276,15.722778
933,21.318,15.573566
934,21.490002,15.435467
935,21.6,15.449144
936,21.407999,15.567009
937,20.986,15.553082
938,21.376,15.234297
939,21.338,15.183109
940,21.508,15.1840515
941,21.418001,15.308348
942,21.294,15.370344
943,21.382,15.319822
944,21.386,15.313492
945,21.59,15.322189
946,21.59,15.465701
947,21.382,15.603297
948,21.04,15.5673
949,21.210001,15.27517
950,21.320002,15.110889
951,21.388,15.092513
952,21.488,15.157523
953,21.762,15.290807
954,22.594,15.583886
955,23.224,16.375889
956,23.726,17.478817
957,24.248001,18.680332
958,24.543999,19.913208
959,24.854,21.010649
960,25.228,21.976463
961,25.342001,22.883377
962,25.494,23.605606
963,25.632,24.109428
964,25.736,24.410294
965,25.818,24.655548
966,25.836,24.853851
967,25.832,24.99542
968,25.816,25.084412
969,25.808,25.13141
970,25.792,25.153019
971,25.774,25.15679
972,25.736,25.148563
973,25.728,25.125277
974,25.708,25.101456
975,25.688,25.076283
976,25.674,25.049824
977,25.65,25.024723
978,25.636002,24.997475
979,25.616,24.9716
980,25.594,24.94531
981,25.594,24.917543
982,25.57,24.896759
983,25.548,24.874014
984,25.52,24.84847
985,25.512001,24.8184
986,25.508,24.792171
987,25.496,24.772245
988,25.5,24.754515
989,25.490002,24.743498
990,25.484,24.733177
991,25.478,24.723465
992,25.462,24.714186
993,25.45,24.701384
994,25.432,24.686575
995,25.428001,24.668352
996,25.438,24.652626
997,25.434,24.645447
998,25.426,24.640657
999,25.428001,24.63465
1000,25.426,24.630701
1001,25.434,24.627523
1002,25.438,24.628397
1003,25.438,24.631527
1004,25.44,24.63436
1005,25.460001,24.637138
1006,25.458,24.646778
1007,25.458,24.654732
1008,25.466002,24.660196
1009,25.468,24.666668
1010,25.468,24.672428
1011,25.458,24.676504
1012,25.462,24.67531
1013,25.472,24.67471
1014,25.484,24.678207
1015,25.490002,24.686304
1016,25.484,24.695623
1017,25.486,24.700493
1018,25.486,24.703787
1019,25.502,24.705832
1020,25.508,24.713129
1021,25.498001,24.722012
1022,25.486,24.725122
1023,25.486,24.721498
1024,25.592,24.849318
1025,25.598001,24.852814
1026,25.588001,24.858036
1027,25.594,24.8585
1028,25.6,24.85999
1029,25.604,24.863602
1030,25.616,24.868275
1031,25.614,24.876501
1032,25.604,24.882643
1033,25.61,24.88288
1034,25.614,24.883938
1035,25.618,24.886427
1036,25.622002,24.89011
1037,25.622002,24.894615
1038,25.626,24.898123
1039,25.636002,24.90198
1040,25.642,24.908691
1041,25.643333,24.916569
1042,25.644001,24.923141
1043,25.644001,24.927927
1044,25.644001,24.931026
1045,25.634,24.932909
1046,25.62,24.930237
1047,25.618,24.921894
1048,25.632,24.91366
1049,25.636002,24.912926
1050,25.632,24.915657
1051,25.634,24.916975
1052,25.637999,24.918356
1053,25.65,24.92091
1054,25.668001,24.927595
1055,25.664,24.940298
1056,25.666,24.949547
1057,25.664,24.956303
1058,25.666,24.959932
1059,25.67,24.962627
1060,25.666,24.96591
1061,25.672,24.966951
1062,25.676,24.969454
1063,25.684,24.97315
1064,25.69,24.979176
1065,25.699999,24.986427
1066,25.714,24.995825
1067,25.710001,25.008532
1068,25.723999,25.017145
1069,25.716,25.027813
1070,25.708,25.033129
1071,25.696001,25.032764
1072,25.694,25.026628
1073,25.699999,25.019997
1074,25.708,25.01727
1075,25.706001,25.019197
1076,25.710001,25.020956
1077,25.712,25.023712
1078,25.730001,25.026733
1079,25.730001,25.035812
1080,25.742,25.043913
1081,25.75,25.05417
1082,25.76,25.065247
1083,25.752,25.07737
1084,25.754,25.083523
1085,25.754,25.087406
1086,25.766,25.089731
1087,25.782001,25.095596
1088,25.832,25.106775
1089,25.906,25.135084
1090,26.223999,25.187778
1091,26.185999,25.35131
1092,26.344,25.48351
1093,26.472,25.632168
1094,26.582,25.792854
1095,26.671999,25.954552
1096,26.758,26.106907
1097,26.868,26.244734
1098,27.036,26.381319
1099,27.348001,26.54091
1100,27.188,26.7726
1101,27.25,26.904356
1102,27.326,26.99932
1103,27.428,27.086987
1104,27.044,27.185028
1105,26.172,27.126286
1106,25.052002,26.738205
1107,23.814,25.961636
1108,22.87,24.798359
1109,22.086,23.216972
1110,21.328001,21.119955
1111,20.964,19.074291
1112,20.642,17.335854
1113,20.868,15.912139
1114,21.39,15.085206
1115,20.85,14.95989
1116,20.542002,14.678007
1117,20.764,14.228848
1118,21.292,14.005275
1119,21.09,14.242671
1120,20.727999,14.39435
1121,20.486,14.247563
1122,20.628,13.908462
1123,21.244,13.707301
1124,21.222,13.998997
1125,21.18,14.316001
1126,20.604,14.528186
1127,20.480001,14.279466
1128,20.8,13.904001
1129,21.096,13.809906
1130,21.246,14.002652
1131,21.223999,14.310931
1132,20.727999,14.550687
1133,20.978,14.384743
1134,21.258001,14.331568
1135,21.356,14.503544
1136,21.172,14.747678
1137,20.726,14.823484
1138,21.108,14.545778
1139,21.228,14.509266
1140,21.402,14.618888
1141,21.076,14.848309
1142,20.854,14.831455
1143,21.220001,14.61419
1144,21.412,14.6476145
1145,21.544,14.8576765
1146,21.702,15.141078
1147,21.65,15.470085
1148,21.294,15.689448
1149,21.078,15.592703
1150,21.467999,15.30481
1151,21.696001,15.303348
1152,22.126,15.518459
1153,23.106,16.007526
1154,23.612,17.061193
1155,24.246,18.290087
1156,24.56,19.631474
1157,24.828,20.838661
1158,25.248001,21.859829
1159,25.4,22.822325
1160,25.544,23.607918
1161,25.778,24.139273
1162,26.276001,24.494135
1163,26.161999,24.93282
1164,26.31,25.232307
1165,26.460001,25.47501
1166,26.632,25.695734
1167,26.484001,25.916117
1168,25.632,26.023605
1169,24.36,25.758322
1170,23.255999,24.988272
1171,22.31,23.824646
1172,21.386,21.78879
1173,20.698,19.62212
1174,20.988,17.537811
1175,21.46,16.20808
1176,21.63,15.715185
1177,21.266,15.660853
1178,20.636,15.486174
1179,20.694,14.913629
1180,21.284,14.434919
1181,21.684,14.49349
1182,21.48,14.926195
1183,20.956,15.200978
1184,20.938,15.022802
1185,21.284,14.772474
1186,21.488,14.798946
1187,21.392,15.017895
1188,20.848,15.161458
1189,21.226,14.891612
1190,21.542,14.843482
1191,21.632,15.068037
1192,21.297998,15.357213
1193,21.297998,15.367027
1194,21.383999,15.307595
1195,21.47,15.303658
1196,21.634,15.370519
1197,21.720001,15.544068
1198,21.416,15.753145
1199,21.356,15.717074
1200,21.256,15.593062
1201,21.316,15.415411
1202,21.472,15.311425
1203,21.5,15.353791
1204,21.548,15.437838
1205,21.42,15.54107
1206,21.166,15.538407
1207,21.246,15.344747
1208,21.220001,15.209063
1209,21.722,15.105628
1210,22.544,15.365349
1211,23.366,16.174778
1212,23.746,17.424826
1213,24.362,18.687834
1214,24.476,20.003717
1215,24.75,21.055365
1216,25.08,21.935268
