,Truth,Prediction
134,29.731998,28.188839
135,29.726002,28.188622
136,29.727999,28.188416
137,29.723999,28.188292
138,29.712002,28.18817
139,29.707998,28.187937
140,29.717999,28.187695
141,29.717999,28.187643
142,29.712002,28.187647
143,29.713999,28.187588
144,29.720001,28.187555
145,29.721998,28.18761
146,29.720001,28.187695
147,29.723999,28.18774
148,29.720001,28.18781
149,29.721998,28.18782
150,29.726002,28.187836
151,29.721998,28.187899
152,29.730001,28.187904
153,29.730001,28.187996
154,29.731998,28.188078
155,29.730001,28.188164
156,29.721998,28.1882
157,29.716002,28.188114
158,29.703999,28.187954
159,29.698002,28.187675
160,29.702002,28.18737
161,29.693998,28.1872
162,29.689999,28.187004
163,29.682,28.186811
164,29.684002,28.186571
165,29.689999,28.186415
166,29.692,28.186392
167,29.692,28.186432
168,29.692,28.186474
169,29.692,28.186502
170,29.698002,28.186523
171,29.702002,28.186607
172,29.696,28.186735
173,29.684002,28.186758
174,29.679998,28.186607
175,29.668,28.18641
176,29.665998,28.18611
177,29.661999,28.185848
178,29.661999,28.185616
179,29.668,28.185455
180,29.674,28.185432
181,29.671999,28.185516
182,29.670002,28.185575
183,29.670002,28.185593
184,29.66,28.185593
185,29.657999,28.185465
186,29.661999,28.18532
187,29.657999,28.18526
188,29.644,28.18519
189,29.628,28.184963
190,29.624,28.184566
191,29.614,28.184196
192,29.6,28.183811
193,29.584,28.183355
194,29.576,28.182816
195,29.556,28.18231
196,29.538,28.181704
197,29.532,28.181023
198,29.53,28.180443
199,29.512001,28.180021
200,29.516,28.17953
201,29.502,28.17921
202,29.488,28.178844
203,29.482,28.178396
204,29.467999,28.177982
205,29.449999,28.177519
206,29.432001,28.176949
207,29.419998,28.176292
208,29.411999,28.175652
209,29.396002,28.175095
210,29.382,28.174406
211,29.376,28.173512
212,29.368,28.172752
213,29.359999,28.172083
214,29.345999,28.171474
215,29.33,28.17079
216,29.32,28.169985
217,29.312,28.169191
218,29.303999,28.168474
219,29.294,28.167826
220,29.288,28.167187
221,29.278,28.166616
222,29.274,28.166037
223,29.27,28.165539
224,29.266,28.165127
225,29.252,28.16477
226,29.25,28.16427
227,29.24,28.16384
228,29.24,28.163357
229,29.232,28.163
230,29.228,28.16262
231,29.220001,28.162266
232,29.211998,28.161871
233,29.206001,28.161428
234,29.204,28.160986
235,29.204,28.16063
236,29.208,28.160389
237,29.204,28.160318
238,29.210001,28.160227
239,29.204,28.160269
240,29.201998,28.160215
241,29.210001,28.160124
242,29.196001,28.160192
243,29.2,28.160023
244,29.193998,28.159918
245,29.19,28.159748
246,29.197998,28.159538
247,29.192001,28.159521
248,29.19,28.159443
249,29.187998,28.159338
250,29.192001,28.159218
251,29.196001,28.1592
252,29.19,28.159283
253,29.192001,28.159256
254,29.2,28.15925
255,29.196001,28.159393
256,29.206001,28.159685
257,29.197998,28.15985
258,29.201998,28.15983
259,29.197998,28.15985
260,29.197998,28.1598
261,29.193998,28.159748
262,29.19,28.159636
263,29.197998,28.15947
264,29.193998,28.159483
265,29.201998,28.15946
266,29.2,28.15958
267,29.201998,28.159662
268,29.208,28.15975
269,29.214,28.159927
270,29.211998,28.160183
271,29.204,28.16035
272,29.201998,28.160305
273,29.2,28.16019
274,29.204,28.160051
275,29.193335,28.160023
276,29.201998,28.159826
277,29.19,28.15981
278,29.192001,28.159616
279,29.197998,28.159473
280,29.196001,28.159489
281,29.211998,28.159502
282,29.201998,28.1598
283,29.206001,28.1599
284,29.208,28.16
285,29.196001,28.16011
286,29.197998,28.159971
287,29.204,28.159853
288,29.2,28.159882
289,29.2,28.159863
290,29.2,28.159836
291,29.214,28.159817
292,29.208,28.160059
293,29.206001,28.160187
294,29.214,28.160213
295,29.201998,28.160357
296,29.211998,28.160269
297,29.210001,28.160337
298,29.206001,28.160383
299,29.211998,28.160337
300,29.211998,28.160397
301,29.208,28.160461
302,29.204,28.160435
303,29.211998,28.160324
304,29.222,28.16037
305,29.228,28.160622
306,29.232,28.160963
307,29.229998,28.1613
308,29.234001,28.161507
309,29.224,28.161703
310,29.228,28.161657
311,29.228,28.161644
312,29.224,28.161644
313,29.228,28.161572
314,29.228,28.161575
315,29.234001,28.161598
316,29.243998,28.161726
317,29.248001,28.162027
318,29.258,28.162355
319,29.268,28.162785
320,29.298,28.163298
321,29.308,28.164238
322,29.322,28.165197
323,29.334,28.166155
324,29.358,28.167068
325,29.386,28.168156
326,29.414001,28.169497
327,29.446001,28.171032
328,29.484001,28.172771
329,29.524,28.17477
330,29.568,28.17632
331,29.61,28.17798
332,29.637999,28.179731
333,29.678,28.18136
334,29.707998,28.182999
335,29.741999,28.184551
336,29.517998,28.186068
337,29.032,28.184387
338,28.255999,28.176428
339,27.724,28.152512
340,27.348,28.121403
341,26.822,27.869123
342,26.518,27.472897
343,26.34,26.99195
344,26.226,26.55685
345,25.880001,26.205362
346,25.744,25.84251
347,25.632,25.493975
348,25.464,25.204906
349,25.418001,24.939404
350,25.352,24.731188
351,25.282,24.496134
352,25.212,24.268599
353,25.123999,24.065754
354,25.276001,23.865192
355,25.054,23.816004
356,24.926,23.672422
357,24.93,23.460983
358,24.935999,23.291403
359,24.880001,23.18033
360,24.856,23.07581
361,24.87,22.984615
362,24.852001,22.929674
363,24.802,22.885988
364,24.826,22.823862
365,24.802,22.789303
366,24.768,22.75473
367,24.712,22.707071
368,24.685999,22.632042
369,24.698,22.553411
370,24.598,22.502401
371,24.556,22.40578
372,24.468,22.296064
373,24.464,22.154207
374,24.482,22.039227
375,24.49,21.972572
376,24.446001,21.940123
377,24.462,21.895357
378,24.446001,21.86988
379,24.416,21.845152
380,24.4,21.80734
381,24.392,21.765806
382,24.388,21.729004
383,24.33,21.700304
384,24.614,21.64286
385,25.462,21.780651
386,26.1,22.480074
387,26.528,23.534962
388,27.2,24.664383
389,27.223999,25.461464
390,27.558,26.044344
391,27.798,26.513678
392,28.058,26.908344
393,28.283998,27.265825
394,28.389997,27.538383
395,28.579998,27.732641
396,28.784002,27.873549
397,29.053999,28.010473
398,29.410002,28.12252
399,29.081999,28.139923
400,28.389997,28.147137
401,27.489998,28.13727
402,27.092,28.051
403,26.596,27.734049
404,26.194,27.270525
405,26.15,26.701595
406,25.942,26.257317
407,25.772,25.88377
408,25.684,25.531782
409,25.506,25.252747
410,25.394,24.993895
411,25.316,24.763365
412,25.223999,24.50274
413,25.122,24.22476
414,25.56,23.963116
415,25.439999,24.055918
416,24.952002,24.131609
417,24.838001,23.86916
418,24.802,23.520935
419,24.736,23.21995
420,24.702,22.96609
421,24.584,22.767696
422,24.392,22.557178
423,24.324,22.272818
424,24.254,22.000494
425,24.186,21.7561
426,24.122,21.537346
427,24.482,21.33954
428,24.438,21.436216
429,24.22,21.548616
430,23.958,21.491611
431,23.904,21.235264
432,23.816,20.962631
433,23.74,20.698805
434,23.702,20.455248
435,23.64,20.254875
436,23.694,20.075706
437,23.744,19.984734
438,23.685999,19.972107
439,23.624,19.942467
440,23.642,19.874907
441,24.058,19.82781
442,24.708,20.076609
443,25.366,20.760506
444,25.756,21.795916
445,26.182,22.89178
446,26.336,23.983515
447,26.584,24.814959
448,26.794,25.29111
449,27.07,25.703707
450,27.293999,26.074696
451,27.232,26.404284
452,27.38,26.618868
453,27.502,26.794249
454,27.608,26.95472
455,27.675999,27.102997
456,27.762001,27.230738
457,27.82,27.336863
458,27.858,27.42005
459,27.896,27.488165
460,27.944002,27.54463
461,27.96,27.595835
462,28.004002,27.636402
463,28.279999,27.675076
464,28.42,27.747782
465,28.466,27.835238
466,28.142,27.91209
467,28.171999,27.907726
468,28.226,27.890553
469,28.333998,27.884644
470,28.366001,27.902512
471,28.4,27.927149
472,28.42,27.953072
473,28.448,27.976122
474,28.49,27.997492
475,28.491999,28.020435
476,28.570002,28.038107
477,28.646,28.063833
478,28.718,28.098358
479,28.821999,28.119602
480,28.877998,28.124609
481,29.034,28.129488
482,29.326,28.135868
483,29.28,28.14619
484,29.348,28.153708
485,29.401999,28.159771
486,29.452002,28.164825
487,29.484001,28.169174
488,29.485998,28.172752
489,29.467999,28.175142
490,29.419998,28.175926
491,29.383999,28.175707
492,29.344,28.174885
493,29.296,28.173141
494,29.25,28.17083
495,29.2,28.168192
496,29.158,28.165287
497,29.268,28.16236
498,29.58,28.162237
499,29.159998,28.16846
500,28.988,28.166739
501,28.954,28.160547
502,28.937998,28.154428
503,28.895998,28.149717
504,28.842,28.14584
505,28.779999,28.142216
506,28.737999,28.138498
507,28.708,28.135004
508,28.678,28.13196
509,28.644001,28.129301
510,28.62,28.126823
511,28.598001,28.124622
512,28.138,27.862137
513,28.115,27.848988
514,29.585,27.834663
515,29.585,28.085909
516,29.585,28.140493
517,29.585,28.158442
518,29.348,28.16984
519,28.712,28.172337
520,28.43,28.160479
521,28.258,28.143412
522,28.15,28.126638
523,28.602001,28.08278
524,28.259998,28.064522
525,27.984,28.019102
526,27.956,27.928843
527,27.935999,27.846306
528,27.928,27.78317
529,27.914,27.739841
530,27.902,27.709974
531,27.896666,27.688915
532,27.886,27.669844
533,27.866,27.65475
534,27.858,27.63959
535,27.854,27.62635
536,27.842,27.616026
537,27.828001,27.605835
538,27.818,27.594904
539,27.82,27.58412
540,27.809998,27.576704
541,27.818,27.569447
542,27.826,27.56621
543,27.816,27.566864
544,27.816,27.565662
545,27.809998,27.564337
546,27.809998,27.56178
547,27.804,27.559608
548,27.800001,27.556543
549,27.804,27.553032
550,27.792,27.551388
551,27.781998,27.547503
552,27.776001,27.541508
553,27.777998,27.535042
554,27.766,27.53069
555,27.77,27.524855
556,27.752,27.521255
557,27.752,27.51444
558,27.745998,27.508669
559,27.734001,27.503105
560,27.734001,27.495932
561,27.724,27.49027
562,27.720001,27.483854
563,27.720001,27.477907
564,27.712002,27.473644
565,27.703999,27.468815
566,27.716002,27.463047
567,27.707998,27.461699
568,27.699999,27.459667
569,27.696,27.455923
570,27.703999,27.451725
571,27.713999,27.450611
572,27.717999,27.453127
573,27.712002,27.456882
574,27.713999,27.45837
575,27.735998,27.459457
576,27.795998,27.465897
577,27.848,27.487518
578,27.902,27.520535
579,27.944002,27.561539
580,27.977999,27.604475
581,28.1,27.645336
582,28.1,27.699707
583,28.12,27.735235
584,28.300001,27.763203
585,28.640001,27.814754
586,28.283998,27.91969
587,28.44,27.945787
588,28.076,27.974363
589,28.18,27.930246
590,28.060001,27.899158
591,28.314001,27.857506
592,28.192,27.870337
593,27.6,27.870686
594,26.888,27.759586
595,26.332,27.447483
596,25.616,26.943428
597,25.296,26.265154
598,24.94,25.570148
599,24.584,24.893698
600,24.322,24.020082
601,24.332,23.11407
602,23.89,22.478283
603,23.788,21.779823
604,23.706001,21.180883
605,23.662,20.70711
606,23.588,20.357689
607,23.47,20.079945
608,23.424,19.812798
609,23.355999,19.58724
610,23.322,19.385054
611,23.26,19.218338
612,23.251999,19.061874
613,23.126001,18.943556
614,23.346,18.779789
615,23.092,18.79736
616,23.002,18.681297
617,22.9,18.50244
618,22.928,18.285927
619,22.896,18.136328
620,22.83,18.01997
621,22.803999,17.896864
622,22.762,17.786575
623,22.752,17.679462
624,22.736,17.594286
625,22.703999,17.52569
626,22.703999,17.456997
627,22.675999,17.406384
628,22.644,17.353827
629,22.586,17.292881
630,22.61,17.205965
631,22.632,17.152243
632,22.592001,17.13556
633,22.548,17.10452
634,22.482,17.04792
635,22.452,16.954554
636,22.428,16.856241
637,22.442,16.765924
638,22.524,16.710846
639,22.506,16.735233
640,22.83,16.75961
641,23.584,17.00065
642,24.306,17.743511
643,24.682,18.893456
644,25.151999,20.08504
645,25.446001,21.279816
646,25.762,22.350937
647,26.272001,23.313467
648,26.304,24.31997
649,26.564001,24.942902
650,26.784,25.359198
651,26.962,25.73625
652,27.268,26.052437
653,27.282,26.367422
654,27.444,26.605755
655,27.296,26.810202
656,26.64,26.907078
657,25.852001,26.740784
658,25.346,26.284374
659,25.108,25.668694
660,24.699999,25.052303
661,24.416,24.30818
662,24.198,23.397732
663,24.442,22.598791
664,23.962,22.196106
665,23.906,21.675243
666,23.828,21.22477
667,23.768,20.856953
668,23.664,20.564734
669,23.52,20.297403
670,23.512,20.009602
671,23.446001,19.787294
672,23.383999,19.594374
673,23.36,19.417055
674,23.29,19.273895
675,23.223999,19.129032
676,23.2,18.977013
677,23.178,18.846514
678,23.128,18.740877
679,23.264,18.63467
680,23.35,18.648605
681,23.52,18.745716
682,23.26,18.952074
683,23.418001,18.954441
684,23.720001,19.014675
685,23.198,19.276562
686,23.5,19.16524
687,23.318,19.19872
688,23.0,19.134909
689,22.954,18.848698
690,22.963999,18.55316
691,22.918,18.33967
692,22.894001,18.17017
693,22.888,18.038929
694,22.856,17.947008
695,22.802,17.866468
696,22.774,17.773031
697,23.212,17.681564
698,23.708,17.913616
699,24.386002,18.497704
700,24.744,19.463993
701,25.256,20.502499
702,25.446001,21.618654
703,25.728,22.581913
704,26.105999,23.436287
705,26.206,24.280142
706,26.388,24.862007
707,26.57,25.21848
708,26.738,25.53621
709,26.838001,25.82558
710,26.962,26.050694
711,27.460001,26.243484
712,27.17,26.546875
713,27.268,26.693523
714,27.322,26.798235
715,27.34,26.882889
716,27.368,26.946318
717,27.39,26.996923
718,27.404,27.038126
719,27.435999,27.070774
720,27.466,27.102983
721,27.493998,27.136154
722,27.51,27.16972
723,27.536,27.19964
724,27.548,27.22907
725,27.586,27.254278
726,27.612,27.284159
727,27.623999,27.310553
728,27.63,27.332895
729,27.616,27.350117
730,27.58,27.357927
731,27.521997,27.352028
732,27.471998,27.329268
733,27.421999,27.295395
734,27.376,27.247738
735,27.33,27.194584
736,27.293999,27.139826
737,27.258,27.087538
738,27.222,27.038033
739,27.188,26.990627
740,27.161999,26.945244
741,27.151999,26.903904
742,27.136,26.871174
743,27.265999,26.843935
744,27.800001,26.867031
745,27.58,27.066423
746,27.4,27.184902
747,27.179998,27.195604
748,27.018,27.107515
749,26.99,26.967018
750,26.991999,26.842018
751,27.16,26.754227
752,27.5,26.752638
753,27.759998,26.880991
754,27.104,27.088861
755,27.383999,27.051119
756,27.5,27.055014
757,27.22,27.104872
758,26.998001,27.062603
759,26.982,26.938236
760,26.963999,26.82201
761,26.946,26.732536
762,26.921999,26.667105
763,26.905998,26.61675
764,26.898,26.578005
765,26.888,26.548904
766,26.873999,26.526056
767,26.862,26.506046
768,26.685999,26.241364
769,26.684,26.238344
770,26.68,26.23446
771,26.675999,26.230043
772,26.674,26.225292
773,26.67,26.221037
774,26.666,26.21666
775,26.67,26.21204
776,26.668,26.209942
777,26.666,26.20831
778,26.664,26.206535
779,26.66,26.204514
780,26.664,26.201591
781,26.662,26.200602
782,26.654,26.199646
783,26.646,26.196218
784,26.644,26.190384
785,26.644,26.184834
786,26.638,26.180815
787,26.636667,26.176167
788,26.644,26.172142
789,26.644,26.17182
790,26.64,26.172464
791,26.642,26.171799
792,26.632,26.17168
793,26.636,26.168316
794,26.638,26.166428
795,26.636,26.166069
796,26.636,26.165491
797,26.64,26.165014
798,26.646,26.166048
799,26.648,26.169216
800,26.65,26.172743
801,26.648,26.176098
802,26.642,26.177853
803,26.638,26.176714
804,26.638,26.173834
805,26.626,26.171295
806,26.622,26.165419
807,26.628,26.15893
808,26.63,26.156054
809,26.62,26.155472
810,26.622,26.152168
811,26.622,26.149773
812,26.62,26.14822
813,26.62,26.146595
814,26.624,26.145378
815,26.622,26.145945
816,26.626,26.146101
817,26.624,26.14749
818,26.626,26.148115
819,26.632,26.149088
820,26.624,26.151932
821,26.624,26.151735
822,26.632,26.150873
823,26.628,26.152813
824,26.64,26.153543
825,26.674,26.157888
826,26.702,26.173544
827,26.73,26.19729
828,26.762,26.226233
829,26.784,26.259663
830,26.778,26.292826
831,26.78,26.315159
832,26.806,26.329731
833,26.81,26.347471
834,26.817999,26.362652
835,26.863998,26.375952
836,26.944,26.400904
837,27.237999,26.44914
838,27.524,26.588224
839,27.147999,26.799765
840,27.196,26.85308
841,27.228,26.870358
842,27.282,26.884935
843,27.33,26.912409
844,27.388,26.951109
845,27.468,27.000849
846,27.558,27.065666
847,27.651999,27.145681
848,27.524,27.238102
849,26.952,27.268383
850,26.392,27.092457
851,25.603998,26.731174
852,25.372,26.14186
853,24.764,25.524826
854,24.512,24.811857
855,24.274,23.861032
856,24.166,22.959332
857,24.296,22.255564
858,23.912,21.868834
859,23.89,21.403757
860,23.817999,21.02683
861,23.744,20.721384
862,23.614,20.46344
863,23.518002,20.19748
864,23.369999,19.934881
865,23.256,19.64241
866,23.512,19.342129
867,23.05,19.292212
868,22.868,19.00174
869,22.792,18.60597
870,22.720001,18.236792
871,22.716,17.92105
872,22.614,17.6983
873,22.576,17.48566
874,22.571999,17.304985
875,22.532001,17.1765
876,22.487999,17.066565
877,22.546,16.959492
878,22.592001,16.921263
879,22.61,16.941135
880,22.528,16.981686
881,22.49,16.960495
882,22.49,16.90397
883,22.476,16.853884
884,22.486,16.80882
885,22.474,16.783636
886,22.522,16.761568
887,22.484,16.779146
888,22.518002,16.77528
889,22.568,16.790833
890,22.51,16.841442
891,22.492,16.847012
892,22.49,16.827988
893,22.5,16.806753
894,22.532001,16.797546
895,22.501999,16.815695
896,22.834,16.814848
897,23.529999,17.038261
898,24.251999,17.730572
899,24.657999,18.836094
900,25.196,20.016552
901,25.39,21.255445
902,25.632,22.307346
903,25.856,23.193703
904,26.32,23.95081
905,26.325998,24.744389
906,26.543999,25.128145
907,26.685999,25.466194
908,26.845999,25.758907
909,26.976,26.01048
910,27.368,26.223255
911,27.022,26.50591
912,26.311998,26.61208
913,25.612,26.411032
914,25.182,25.944683
915,24.612,25.321077
916,24.348,24.568174
917,24.17,23.503965
918,24.322,22.622248
919,23.921999,22.114975
920,23.808,21.563978
921,23.652,21.070389
922,23.42,20.615013
923,23.274,20.13168
924,23.176,19.66912
925,23.41,19.266497
926,23.278,19.142561
927,22.956,19.028149
928,22.949999,18.727049
929,22.96,18.456606
930,22.894001,18.271143
931,22.87,18.109362
932,22.87,17.978928
933,22.856,17.890507
934,22.788,17.825571
935,22.806,17.736713
936,22.75,17.677938
937,22.722,17.60333
938,22.685999,17.525301
939,22.656,17.441925
940,22.606,17.35871
941,22.576,17.26316
942,22.562,17.168934
943,22.526,17.090042
944,22.458,17.010698
945,22.374,16.905092
946,22.302,16.762835
947,22.22,16.599285
948,22.164,16.416716
949,22.162,16.238514
950,22.442,16.1067
951,22.542,16.214687
952,22.300001,16.420286
953,22.524,16.42766
954,23.114,16.541098
955,23.644,17.05521
956,24.202,17.888716
957,24.492,18.95244
958,24.845999,19.982916
959,25.368,20.967175
960,25.418001,22.020813
961,25.646,22.845963
962,25.87,23.546349
963,26.297998,24.175884
964,26.278,24.818487
965,26.456,25.149055
966,26.524,25.435175
967,26.602,25.661392
968,26.684,25.843626
969,26.78,25.987516
970,26.845999,26.116184
971,26.938,26.231125
972,27.318,26.343622
973,27.342,26.553747
974,27.165998,26.73248
975,27.21,26.801615
976,27.244,26.840864
977,27.254,26.873573
978,27.256,26.899439
979,27.208,26.917446
980,27.16,26.913433
981,27.544,26.889791
982,27.26,26.990873
983,26.983334,27.003868
984,26.9175,26.903368
985,26.854,26.78109
986,26.8125,26.66509
987,26.76,26.56764
988,26.75,26.479773
989,26.73,26.414658
990,26.71,26.36527
991,26.703999,26.325787
992,26.682499,26.296978
993,26.673332,26.27097
994,26.65,26.249352
995,26.624998,26.226324
996,26.6125,26.20069
997,26.605,26.176983
998,26.5975,26.157387
999,26.583332,26.141367
1000,26.57,26.125574
1001,26.564999,26.109444
1002,26.56,26.095766
1003,26.5525,26.084562
1004,26.553999,26.074333
1005,26.55,26.067535
1006,26.546001,26.061977
1007,26.529999,26.056805
1008,26.532,26.047613
1009,26.515999,26.040583
1010,26.512,26.030441
1011,26.506,26.020857
1012,26.496,26.01188
1013,26.488,26.00198
1014,26.496,25.991734
1015,26.486,25.986845
1016,26.471998,25.981081
1017,26.464,25.971825
1018,26.462,25.961435
1019,26.474,25.95283
1020,26.49,25.951029
1021,26.508,25.9568
1022,26.514,25.96901
1023,26.504,25.98158
1024,26.346,25.806335
1025,26.346,25.796883
1026,26.34,25.788227
1027,26.336,25.779718
1028,26.33,25.771942
1029,26.322,25.764063
1030,26.334,25.75514
1031,26.318,25.75298
1032,26.322,25.74677
1033,26.322,25.7428
1034,26.328,25.7404
1035,26.316,25.74133
1036,26.318,25.73814
1037,26.314001,25.735603
1038,26.31,25.732347
1039,26.308,25.728222
1040,26.31,25.724207
1041,26.31,25.722054
1042,26.302,25.720907
1043,26.300001,25.717201
1044,26.308,25.713083
1045,26.31,25.71307
1046,26.314001,25.714802
1047,26.302,25.718037
1048,26.302,25.716112
1049,26.306,25.713486
1050,26.31,25.712936
1051,26.311998,25.714579
1052,26.31,25.717081
1053,26.297998,25.718348
1054,26.29,25.714329
1055,26.29,25.707018
1056,26.292,25.700869
1057,26.292,25.69739
1058,26.302,25.695456
1059,26.302,25.698273
1060,26.29,25.70147
1061,26.288,25.699257
1062,26.293999,25.695572
1063,26.296,25.694841
1064,26.297998,25.69578
1065,26.297998,25.697634
1066,26.300001,25.699219
1067,26.297998,25.701103
1068,26.296,25.701784
1069,26.311998,25.701227
1070,26.300001,25.706736
1071,26.308,25.707563
1072,26.297998,25.710165
1073,26.288,25.708626
1074,26.29,25.702637
1075,26.297998,25.697954
1076,26.296,25.69792
1077,26.296,25.698212
1078,26.29,25.698502
1079,26.314001,25.696386
1080,26.318,25.703579
1081,26.316,25.71262
1082,26.318,25.718937
1083,26.334,25.72371
1084,26.338,25.73308
1085,26.344,25.742605
1086,26.36,25.751991
1087,26.397999,25.76507
1088,26.43,25.790287
1089,26.484,25.824097
1090,26.512,25.871885
1091,26.538,25.918842
1092,26.584,25.960352
1093,26.642,26.006115
1094,26.692001,26.060658
1095,26.758,26.119965
1096,26.816,26.187256
1097,26.858,26.258417
1098,26.794,26.326004
1099,26.816,26.353224
1100,26.852001,26.371208
1101,26.944,26.394497
1102,27.38,26.444065
1103,27.194,26.630655
1104,27.126001,26.736322
1105,26.484,26.774202
1106,25.661999,26.57738
1107,25.105999,26.084688
1108,24.731998,25.399343
1109,24.344,24.691816
1110,24.34,23.609156
1111,24.018,22.803333
1112,23.824001,22.065342
1113,23.744,21.406992
1114,23.618,20.88616
1115,23.515999,20.449678
1116,23.42,20.078463
1117,23.416,19.755459
1118,23.355999,19.525715
1119,23.25,19.338213
1120,23.226,19.138483
1121,23.342,18.972017
1122,23.294,18.93582
1123,22.958,18.907673
1124,23.42,18.660175
1125,23.114,18.73966
1126,22.94,18.668335
1127,22.872,18.46119
1128,22.856,18.229668
1129,22.886,18.042105
1130,22.8,17.934677
1131,22.788,17.815468
1132,22.742,17.716488
1133,22.685999,17.616755
1134,22.64,17.504473
1135,22.584,17.386879
1136,22.550001,17.260372
1137,22.504,17.141745
1138,22.51,17.023788
1139,22.438,16.941488
1140,22.38,16.839527
1141,22.334,16.719475
1142,22.355999,16.59472
1143,22.368,16.516752
1144,22.411999,16.478703
1145,22.392,16.490522
1146,22.316,16.497244
1147,22.316,16.448395
1148,22.314,16.39918
1149,22.244001,16.361437
1150,22.144001,16.287758
1151,22.162,16.155416
1152,22.429998,16.056326
1153,23.168,16.17713
1154,23.808,16.8258
1155,24.272001,17.862215
1156,24.671999,19.027431
1157,25.098,20.1808
1158,25.292,21.306334
1159,25.514,22.254911
1160,25.752,23.055237
1161,26.012001,23.762327
1162,26.282,24.426579
1163,26.382,24.93128
1164,26.606,25.262753
1165,26.786,25.576994
1166,26.984,25.873222
1167,27.022,26.132608
1168,26.355999,26.333216
1169,25.702,26.240881
1170,25.407999,25.873167
1171,24.772,25.38223
1172,24.425999,24.74683
1173,24.184,23.755766
1174,23.934,22.823425
1175,23.786,21.994469
1176,23.644,21.307802
1177,23.478,20.739382
1178,23.346,20.23592
1179,23.228,19.7904
1180,23.164,19.395184
1181,23.176,19.071938
1182,23.148,18.85912
1183,23.624,18.709507
1184,23.32,18.936384
1185,23.16,18.988022
1186,23.095999,18.875961
1187,22.970001,18.710987
1188,22.944,18.490946
1189,22.9,18.29773
1190,22.858,18.131483
1191,22.817999,17.986526
1192,22.817999,17.857244
1193,22.794,17.765596
1194,22.717999,17.69044
1195,22.616,17.586683
1196,22.518002,17.433222
1197,22.446001,17.240213
1198,22.408,17.039143
1199,22.386,16.86259
1200,22.306,16.72286
1201,22.262001,16.573154
1202,22.17,16.429758
1203,22.16,16.261576
1204,22.31,16.12464
1205,22.226,16.135191
1206,22.6,16.119616
1207,22.501999,16.360865
1208,22.137999,16.532051
1209,22.378,16.389618
1210,23.014,16.376629
1211,23.568,16.835854
1212,24.028,17.662905
1213,24.424,18.668419
