,Truth,Prediction
104,27.926,28.092936
105,27.944,28.09825
106,27.976002,28.10547
107,28.053999,28.116528
108,28.32,28.138517
109,28.46,28.188726
110,28.56,28.190464
111,28.72,28.192171
112,28.519999,28.193996
113,28.44,28.194595
114,28.32,28.194462
115,28.380001,28.19375
116,28.34,28.193335
117,28.44,28.192947
118,28.5,28.193048
119,28.640001,28.193453
120,28.68,28.194336
121,28.8,28.195232
122,28.66,28.19633
123,28.424,28.196644
124,28.119999,28.195818
125,28.117998,28.19383
126,28.134,28.19213
127,28.16,28.19102
128,28.183998,28.190447
129,28.210001,28.190239
130,28.194,28.190268
131,28.185999,28.19028
132,28.166,28.190256
133,28.176,28.190157
134,28.198,28.190104
135,28.194,28.190159
136,28.17,28.190207
137,28.176,28.190155
138,28.204,28.190113
139,28.223999,28.190193
140,28.232,28.190351
141,28.242,28.190512
142,28.276001,28.190666
143,28.289999,28.190907
144,28.296,28.191149
145,28.32,28.191347
146,28.334,28.19157
147,28.358,28.191792
148,28.383999,28.19204
149,28.402,28.192324
150,28.406,28.192602
151,28.408,28.19282
152,28.449999,28.19297
153,28.482,28.193218
154,28.484,28.193542
155,28.453999,28.1938
156,28.453999,28.193861
157,28.43,28.193857
158,28.41,28.193756
159,28.383999,28.193583
160,28.376001,28.193346
161,28.376001,28.19313
162,28.372,28.192978
163,28.386,28.192867
164,28.39,28.192848
165,28.434,28.19287
166,28.448002,28.193058
167,28.502,28.193285
168,28.517998,28.19366
169,28.522,28.194023
170,28.532,28.194296
171,28.562,28.194515
172,28.589998,28.194769
173,28.589998,28.19507
174,28.604,28.195295
175,28.617998,28.195496
176,28.642,28.195684
177,28.646,28.19591
178,28.672,28.196096
179,28.682001,28.19632
180,28.684002,28.196526
181,28.685999,28.19668
182,28.696,28.196785
183,28.73,28.19689
184,28.762,28.197094
185,28.77,28.19738
186,28.814001,28.197634
187,28.844,28.197979
188,28.853998,28.198357
189,28.866,28.198679
190,28.872,28.19894
191,28.918001,28.19914
192,28.948,28.199446
193,28.96,28.199799
194,28.980001,28.200111
195,28.995998,28.200401
196,29.04,28.200668
197,29.14,28.201017
198,29.320002,28.201664
199,29.3,28.20287
200,29.12,28.20379
201,28.946001,28.203722
202,28.87,28.202805
203,28.812,28.201666
204,28.774,28.200579
205,28.748001,28.199661
206,28.699999,28.198936
207,28.650002,28.198277
208,28.634,28.197626
209,28.634,28.197098
210,28.608,28.196741
211,28.595999,28.196426
212,28.57,28.19616
213,28.562,28.195885
214,28.562,28.19565
215,28.585999,28.195492
216,28.572,28.195484
217,28.564,28.195457
218,28.572,28.195408
219,28.57,28.195393
220,28.574001,28.195385
221,28.556,28.195395
222,28.546001,28.19534
223,28.526,28.195248
224,28.519999,28.195099
225,28.51,28.194954
226,28.504,28.194815
227,28.498,28.19469
228,28.485998,28.194584
229,28.487999,28.194466
230,28.491999,28.194384
231,28.476,28.19435
232,28.472,28.194273
233,28.480001,28.194195
234,28.468,28.194168
235,28.482,28.194113
236,28.484,28.19412
237,28.494,28.194149
238,28.491999,28.19421
239,28.49,28.194254
240,28.491999,28.194275
241,28.487999,28.194292
242,28.476,28.194288
243,28.474,28.194239
244,28.480001,28.194181
245,28.472,28.194162
246,28.478,28.194128
247,28.474,28.19412
248,28.46,28.194107
249,28.472,28.194044
250,28.466,28.19403
251,28.46,28.194014
252,28.444,28.193974
253,28.449999,28.193882
254,28.44,28.193827
255,28.442001,28.193756
256,28.478,28.194036
257,28.485998,28.194065
258,28.478,28.19412
259,28.474,28.194136
260,28.468,28.194122
261,28.485998,28.194086
262,28.47,28.19412
263,28.480001,28.1941
264,28.496,28.194113
265,28.5,28.19419
266,28.494,28.194271
267,28.498,28.194313
268,28.482,28.194344
269,28.506666,28.19431
270,28.512001,28.194359
271,28.502,28.194433
272,28.482,28.194456
273,28.487999,28.194386
274,28.49,28.194338
275,28.49,28.194315
276,28.49,28.194305
277,28.49,28.1943
278,28.502,28.194296
279,28.508001,28.194342
280,28.506,28.194405
281,28.514002,28.194447
282,28.519999,28.194504
283,28.54,28.19457
284,28.536,28.194696
285,28.522,28.194786
286,28.528,28.194788
287,28.504,28.194794
288,28.508001,28.19471
289,28.514002,28.194643
290,28.517998,28.194622
291,28.504,28.19463
292,28.516,28.194592
293,28.532,28.1946
294,28.517998,28.194672
295,28.498,28.194689
296,28.491999,28.194613
297,28.504,28.194515
298,28.516,28.194487
299,28.529999,28.194523
300,28.550001,28.194618
301,28.551998,28.194773
302,28.544,28.194906
303,28.538,28.19497
304,28.526,28.194975
305,28.529999,28.194921
306,28.536,28.194887
307,28.542,28.194885
308,28.546001,28.194918
309,28.548,28.194962
310,28.548,28.195004
311,28.544,28.195032
312,28.534,28.195038
313,28.534,28.194996
314,28.538,28.19496
315,28.548,28.194946
316,28.568,28.194977
317,28.550001,28.195087
318,28.544,28.195116
319,28.534,28.195099
320,28.532,28.195036
321,28.548,28.194975
322,28.56,28.194988
323,28.589998,28.19506
324,28.619999,28.195238
325,28.636,28.195503
326,28.698,28.19577
327,28.750002,28.1962
328,28.793999,28.19674
329,28.816002,28.197319
330,28.808,28.197828
331,28.853998,28.198153
332,28.920002,28.198517
333,29.293999,28.199036
334,29.642,28.200844
335,29.121998,28.203735
336,29.121998,28.204126
337,28.556,28.203856
338,28.128,28.2014
339,27.264,28.19754
340,26.637999,28.191202
341,26.482,27.964815
342,26.14,27.544947
343,25.633999,27.096119
344,25.501999,26.590534
345,25.320002,26.165644
346,25.24,25.817078
347,25.067999,25.554152
348,24.957998,25.324684
349,24.74,25.128908
350,24.550001,24.92109
351,24.448002,24.703932
352,24.232,24.510014
353,24.292,24.302162
354,24.480001,24.168377
355,24.140001,24.15092
356,23.947998,24.050299
357,23.808,23.894253
358,23.746002,23.718214
359,23.706001,23.565277
360,23.584,23.445778
361,23.492,23.324772
362,23.486,23.205086
363,23.542002,23.116512
364,23.506,23.078415
365,23.570002,23.04972
366,23.355999,23.053028
367,23.314,22.989075
368,23.306002,22.913115
369,23.322,22.852695
370,23.213999,22.817837
371,23.289999,22.761202
372,23.456,22.74131
373,22.81,22.792103
374,22.773998,22.623022
375,22.696001,22.438704
376,22.542,22.27473
377,22.62,22.107374
378,22.662,22.011957
379,22.75,21.97322
380,22.712,21.988104
381,22.598001,21.997849
382,22.534,21.964615
383,22.498001,21.908886
384,22.608,21.851084
385,23.464,21.846401
386,24.292,22.148756
387,24.764,22.721436
388,25.412,23.358828
389,25.722,24.053957
390,26.160002,24.668991
391,26.322,25.246653
392,26.52,25.712013
393,26.712,26.091063
394,26.803999,26.4113
395,26.877998,26.660143
396,27.158,26.846388
397,27.268002,27.05611
398,27.251999,27.243036
399,27.326,27.364925
400,26.832,27.462383
401,26.364,27.381691
402,25.446001,27.14253
403,24.878,26.616644
404,24.54,25.970228
405,24.45,25.36427
406,23.912,24.903145
407,23.696,24.420176
408,23.59,23.99211
409,23.532,23.653366
410,23.470001,23.40756
411,23.36,23.229164
412,23.282,23.07708
413,23.294,22.945646
414,23.138,22.859236
415,22.973999,22.753132
416,22.86,22.615652
417,22.737999,22.469759
418,22.552,22.320131
419,22.566002,22.146807
420,22.373999,22.02069
421,22.43,21.87379
422,22.296001,21.781761
423,22.274,21.681244
424,22.254,21.598852
425,22.19,21.536274
426,22.322,21.473331
427,22.6,21.472885
428,22.460001,21.582088
429,22.435999,21.637856
430,22.543999,21.65813
431,22.18,21.702013
432,22.171999,21.614187
433,22.038,21.51817
434,22.256,21.400702
435,22.169998,21.38547
436,21.986,21.367834
437,21.862,21.29128
438,21.852001,21.179945
439,21.89,21.087944
440,21.84,21.038507
441,22.466002,20.994907
442,23.415998,21.179651
443,24.183998,21.691029
444,24.384,22.39891
445,24.6,23.025343
446,25.490002,23.535173
447,25.490002,24.177834
448,25.782,24.670145
449,26.185,25.093323
450,26.182,25.520266
451,26.292,25.83012
452,26.396002,26.065695
453,26.496,26.254929
454,26.614,26.415482
455,26.701998,26.564949
456,26.768002,26.698437
457,26.845999,26.813044
458,26.896,26.916185
459,26.970001,27.004475
460,27.119999,27.088833
461,27.48,27.194794
462,27.109999,27.379147
463,27.136002,27.422688
464,27.196001,27.430346
465,27.234001,27.445526
466,27.268002,27.469473
467,27.304,27.498894
468,27.311998,27.532135
469,27.348,27.559519
470,27.377998,27.588737
471,27.424,27.619253
472,27.466,27.655321
473,27.486,27.69458
474,27.515999,27.72206
475,27.547998,27.748075
476,27.596,27.774054
477,27.598,27.803799
478,27.608002,27.826733
479,27.608002,27.844149
480,27.618,27.855568
481,27.584,27.864788
482,27.556,27.863285
483,27.518,27.85341
484,27.472,27.835709
485,27.452,27.810614
486,27.411999,27.78614
487,27.382,27.759398
488,27.36,27.732613
489,27.317999,27.708117
490,27.302,27.677683
491,27.272001,27.64689
492,27.25,27.616556
493,27.224,27.588102
494,27.192,27.560146
495,27.182,27.530487
496,27.179998,27.505587
497,27.158,27.487965
498,27.14,27.470303
499,27.134,27.452131
500,27.138,27.437037
501,27.122,27.427942
502,27.116,27.417955
503,27.113998,27.40873
504,27.14,27.401602
505,27.132,27.40458
506,27.130001,27.406666
507,27.128,27.40739
508,27.122,27.407032
509,27.124,27.40475
510,27.105999,27.403246
511,27.105999,27.397017
512,27.130001,27.44032
513,27.116,27.422667
514,27.118,27.410463
515,27.112,27.403326
516,27.579998,27.397524
517,27.640001,27.531801
518,27.66,27.678772
519,27.640001,27.770792
520,27.54,27.82562
521,27.44,27.835167
522,27.460001,27.809162
523,27.460001,27.786749
524,27.32,27.77125
525,27.1,27.72977
526,27.179998,27.628807
527,27.36,27.558023
528,27.460001,27.569017
529,27.460001,27.624996
530,27.16,27.675688
531,26.986,27.622753
532,26.973999,27.50947
533,26.966002,27.409956
534,26.958,27.338366
535,26.958,27.290255
536,26.952,27.260538
537,26.954,27.241308
538,26.937998,27.230324
539,26.943998,27.219513
540,26.949999,27.213413
541,26.943998,27.211767
542,26.939999,27.209797
543,26.939999,27.207119
544,26.937998,27.205105
545,26.936,27.203218
546,26.948,27.20126
547,26.956,27.203367
548,26.949999,27.208185
549,26.942,27.210526
550,26.934002,27.209303
551,26.942,27.205244
552,26.937998,27.204025
553,26.928001,27.202595
554,26.932001,27.198547
555,26.924,27.196198
556,26.934002,27.19251
557,26.92,27.192484
558,26.922,27.189148
559,26.932001,27.18657
560,26.93,27.187819
561,26.934002,27.189
562,26.914,27.191023
563,26.92,27.186775
564,26.92,27.184052
565,26.932001,27.182407
566,26.942,27.185007
567,26.954,27.19081
568,26.949999,27.199299
569,26.948,27.204897
570,26.962,27.207724
571,26.968,27.213293
572,27.078,27.219734
573,27.54,27.257128
574,27.519999,27.427826
575,27.136002,27.576088
576,27.185999,27.565367
577,27.245998,27.536505
578,27.264,27.529173
579,27.286,27.534006
580,27.311998,27.546759
581,27.326,27.5655
582,27.338001,27.584618
583,27.338001,27.602148
584,27.355999,27.614538
585,27.386,27.6277
586,27.402,27.646282
587,27.414,27.665613
588,27.428,27.683453
589,27.477999,27.69859
590,27.5,27.719172
591,27.553999,27.740845
592,27.553999,27.769115
593,27.06,27.791172
594,26.12,27.693703
595,25.425999,27.288395
596,25.202,26.68448
597,24.514002,26.106972
598,24.22,25.470087
599,24.018,24.895668
600,23.515999,24.424828
601,23.426,23.937649
602,23.288,23.5432
603,23.234001,23.231714
604,23.502,23.005713
605,23.349998,22.952787
606,22.916,22.901012
607,22.822,22.714836
608,22.586,22.517588
609,22.605999,22.291016
610,22.53,22.126856
611,22.43,21.995802
612,22.376,21.87376
613,22.444,21.768688
614,22.532001,21.719734
615,22.49,21.726954
616,22.434002,21.730383
617,22.358,21.712788
618,22.369999,21.669107
619,22.400002,21.635782
620,22.498001,21.624352
621,22.426,21.654581
622,22.428001,21.661194
623,22.500002,21.661345
624,22.334,21.684765
625,22.354,21.64999
626,22.411999,21.618587
627,22.442,21.616444
628,22.376,21.631723
629,22.294,21.624073
630,22.462,21.585238
631,22.424,21.607784
632,22.303999,21.62483
633,22.28,21.594746
634,22.508,21.554085
635,22.392,21.60055
636,22.21,21.61394
637,22.384,21.553709
638,22.392,21.55334
639,22.248,21.5692
640,22.276,21.53487
641,22.994,21.508326
642,23.553999,21.737392
643,24.185999,22.153172
644,24.374,22.71362
645,24.698,23.216927
646,25.108,23.680311
647,25.218,24.142727
648,25.42,24.513557
649,25.572,24.830927
650,25.736,25.1004
651,25.854,25.340229
652,25.942,25.54731
653,26.026001,25.719877
654,26.19,25.865574
655,26.237999,26.020071
656,25.16,26.150236
657,24.562,25.877571
658,24.123999,25.388575
659,23.647999,24.837921
660,23.410002,24.264399
661,23.464,23.760357
662,22.883999,23.424028
663,22.501999,23.020126
664,22.508,22.580292
665,22.466002,22.255186
666,22.196001,22.030502
667,22.334,21.797174
668,22.29,21.673258
669,22.032,21.592733
670,21.906,21.455782
671,21.884,21.300531
672,21.806,21.17628
673,22.126001,21.066359
674,22.226,21.099716
675,21.855999,21.190302
676,21.7,21.141987
677,21.99,21.02228
678,22.373999,21.018976
679,22.099998,21.174541
680,21.68,21.229006
681,21.723999,21.10153
682,21.776,20.983435
683,22.276,20.917788
684,22.398,21.053614
685,21.836,21.239191
686,21.764,21.192013
687,21.928,21.08079
688,21.964,21.04209
689,21.902,21.042755
690,21.84,21.030752
691,22.036001,20.997782
692,22.026,21.036388
693,21.88,21.077156
694,21.788,21.057184
695,21.888,20.997408
696,22.058,20.979456
697,22.55,21.034012
698,23.322,21.258833
699,23.932,21.72541
700,24.316002,22.32753
701,24.689999,22.926641
702,25.248001,23.488235
703,25.28,24.07464
704,25.58,24.512066
705,25.796,24.898476
706,26.162,25.240074
707,26.222,25.600824
708,26.36,25.887178
709,26.414,26.124624
710,26.484,26.304117
711,26.53,26.444765
712,26.567999,26.5534
713,26.654,26.637352
714,26.703999,26.720152
715,26.718,26.796656
716,26.758,26.854826
717,26.762001,26.905617
718,26.75,26.942144
719,26.732,26.96158
720,26.734001,26.966038
721,26.726,26.966576
722,26.722,26.963491
723,26.730001,26.959156
724,26.724,26.95826
725,26.734001,26.956463
726,26.737999,26.958141
727,26.756,26.961401
728,26.766,26.969872
729,26.778,26.98041
730,26.800001,26.99235
731,26.826,27.008383
732,26.822,27.029276
733,26.83,27.044283
734,26.842,27.056421
735,26.848,27.068434
736,26.854,27.079062
737,26.85,27.088383
738,26.852,27.093594
739,26.834002,27.097088
740,26.802002,27.093493
741,26.764,27.07905
742,26.718,27.053963
743,26.686,27.018625
744,26.641998,26.980396
745,26.594,26.937857
746,26.566002,26.890442
747,26.528,26.845926
748,26.498001,26.801233
749,26.47,26.75904
750,26.45,26.719788
751,26.426,26.685379
752,26.416,26.653606
753,26.394001,26.6277
754,26.38,26.602612
755,26.382,26.57998
756,26.373999,26.564781
757,26.364,26.552736
758,26.354,26.541355
759,26.345999,26.529896
760,26.332,26.51888
761,26.324001,26.506298
762,26.316,26.494133
763,26.303999,26.482716
764,26.296001,26.470575
765,26.286,26.458918
766,26.28,26.447212
767,26.282,26.436695
768,26.235998,26.354269
769,26.235998,26.356894
770,26.222,26.359604
771,26.234,26.356897
772,26.235998,26.357742
773,26.24,26.35982
774,26.234,26.36295
775,26.234,26.363447
776,26.222,26.363218
777,26.224,26.358866
778,26.216,26.355452
779,26.222,26.3505
780,26.228,26.348574
781,26.233334,26.349861
782,26.231998,26.353306
783,26.234,26.355843
784,26.234,26.358156
785,26.231998,26.35978
786,26.228,26.360134
787,26.235998,26.358765
788,26.24,26.360071
789,26.237999,26.362957
790,26.246,26.364744
791,26.254,26.368471
792,26.252,26.374302
793,26.26,26.378328
794,26.278,26.383532
795,26.278,26.393606
796,26.272,26.402018
797,26.278,26.405739
798,26.282,26.409397
799,26.284,26.413385
800,26.294,26.417025
801,26.292,26.42294
802,26.294,26.427073
803,26.303999,26.430346
804,26.294,26.43588
805,26.296001,26.437054
806,26.301998,26.437593
807,26.303999,26.439857
808,26.3,26.442554
809,26.296001,26.443266
810,26.306,26.442001
811,26.303999,26.443989
812,26.301998,26.445492
813,26.301998,26.445803
814,26.303999,26.445757
815,26.312,26.446318
816,26.307999,26.449543
817,26.312,26.451138
818,26.318,26.453276
819,26.32,26.456957
820,26.330002,26.460648
821,26.330002,26.466682
822,26.334,26.471588
823,26.332,26.476242
824,26.332,26.478891
825,26.324001,26.480366
826,26.316,26.47849
827,26.31,26.473698
828,26.31,26.467546
829,26.314,26.462776
830,26.330002,26.460966
831,26.378,26.465675
832,26.422,26.486649
833,26.49,26.520277
834,26.554,26.570324
835,26.588,26.631668
836,26.618,26.689009
837,26.637999,26.739864
838,26.654,26.781908
839,26.652,26.815716
840,26.666,26.83773
841,26.734001,26.85538
842,26.814,26.889143
843,26.886,26.942932
844,27.039999,27.009405
845,27.354,27.10982
846,27.170002,27.28125
847,27.173998,27.365417
848,27.175999,27.409008
849,26.605999,27.432158
850,26.018,27.275867
851,25.412,26.929966
852,24.786001,26.420563
853,24.27,25.802872
854,24.16,25.158516
855,23.748,24.647778
856,23.598,24.168587
857,23.358,23.775078
858,23.23,23.423254
859,22.924,23.134506
860,22.707998,22.833801
861,22.505999,22.538767
862,22.386,22.256544
863,22.252,22.01358
864,22.222,21.800144
865,22.272,21.64168
866,21.924,21.556293
867,22.065998,21.39125
868,22.316,21.30237
869,22.036001,21.340918
870,22.064001,21.301258
871,22.52,21.264633
872,22.226,21.395353
873,22.216,21.426825
874,22.29,21.424023
875,22.294,21.439775
876,22.344,21.45675
877,22.216,21.486542
878,22.194,21.46706
879,21.998,21.434313
880,22.130001,21.340387
881,22.18,21.303757
882,22.339998,21.307114
883,22.01,21.373585
884,21.886,21.32257
885,22.118,21.216488
886,22.224,21.20703
887,22.384,21.258173
888,22.384,21.363775
889,22.128,21.452621
890,22.38,21.425406
891,22.064001,21.466267
892,22.354,21.40263
893,22.326,21.432703
894,21.916,21.465832
895,21.802,21.349733
896,22.32,21.192854
897,22.894001,21.247929
898,23.477999,21.532465
899,24.056,21.990757
900,24.448002,22.5607
901,24.793999,23.133549
902,25.136,23.668163
903,25.486,24.159174
904,25.84,24.621792
905,26.184,25.071068
906,26.344,25.509485
907,26.272,25.879066
908,26.334,26.107975
909,26.318,26.263386
910,26.275002,26.354185
911,24.580002,26.391079
912,24.580002,25.837017
913,24.580002,25.30207
914,24.580002,24.917946
915,24.140001,24.672812
916,23.566,24.378227
917,23.188,23.960457
918,22.824,23.494694
919,22.571999,23.021372
920,22.448,22.589554
921,22.348,22.24304
922,22.244,21.976292
923,22.18,21.764856
924,22.298,21.601833
925,22.272,21.53548
926,22.500002,21.499794
927,22.367998,21.559063
928,22.43,21.578016
929,22.316,21.604183
930,22.28,21.585783
931,22.32,21.550129
932,22.373999,21.5342
933,21.906,21.545639
934,21.752,21.399332
935,22.07,21.204948
936,22.064001,21.162369
937,21.816,21.163406
938,21.842,21.08869
939,22.314,21.02646
940,22.262001,21.146118
941,21.736,21.25592
942,21.884,21.152685
943,21.844,21.080944
944,21.732,21.022202
945,21.626,20.94399
946,21.618,20.846449
947,21.792,20.768759
948,21.784,20.776575
949,21.722,20.798508
950,21.444,20.79634
951,21.682001,20.693968
952,21.694,20.678942
953,22.400002,20.69156
954,23.070002,20.949453
955,23.651999,21.421783
956,24.192,22.012281
957,24.612001,22.652716
958,24.966,23.27232
959,25.33,23.838495
960,25.380001,24.352472
961,25.576,24.732616
962,25.786001,25.0445
963,26.226002,25.326094
964,26.214,25.671381
965,26.388,25.932236
966,26.407999,26.161053
967,26.424,26.326473
968,26.439999,26.437597
969,26.438,26.511366
970,26.435999,26.55578
971,26.446,26.580708
972,26.464,26.597723
973,26.466002,26.614267
974,26.452,26.626867
975,26.426,26.63037
976,26.414,26.622156
977,26.399998,26.609386
978,26.392,26.594477
979,26.41,26.580425
980,26.399998,26.576468
981,26.396002,26.572504
982,26.411999,26.568283
983,26.438,26.570522
984,26.452,26.582315
985,26.476,26.597712
986,26.494001,26.61774
987,26.516,26.639137
988,26.524,26.662066
989,26.514,26.68175
990,26.486,26.692047
991,26.466002,26.688244
992,26.422,26.675766
993,26.382,26.650326
994,26.345999,26.615429
995,26.306,26.575676
996,26.262001,26.532387
997,26.224,26.485407
998,26.188,26.437721
999,26.165998,26.390863
1000,26.14,26.349648
1001,26.116,26.31226
1002,26.104,26.27793
1003,26.72,26.249666
1004,26.66,26.43701
1005,26.34,26.601313
1006,26.24,26.608183
1007,26.038,26.544333
1008,25.986,26.41439
1009,25.97,26.287785
1010,25.954,26.19125
1011,25.935999,26.12254
1012,25.944,26.07286
1013,25.939999,26.043741
1014,25.926,26.025877
1015,25.918001,26.01074
1016,25.916,25.997675
1017,25.922,25.987774
1018,25.914,25.983414
1019,25.918001,25.978914
1020,25.914,25.976946
1021,25.918001,25.974792
1022,25.914,25.974522
1023,25.916,25.973402
1024,25.85,25.894058
1025,25.834,25.893023
1026,25.838,25.887243
1027,25.848,25.883327
1028,25.848,25.884253
1029,25.856,25.886011
1030,25.863998,25.890162
1031,25.869999,25.896393
1032,25.869999,25.903397
1033,25.873999,25.908657
1034,25.88,25.913427
1035,25.876,25.918795
1036,25.886,25.921486
1037,25.896666,25.926188
1038,25.907999,25.933634
1039,25.906,25.94346
1040,25.9,25.950455
1041,25.895998,25.952887
1042,25.912,25.952284
1043,25.926,25.956532
1044,25.916,25.965395
1045,25.926,25.969513
1046,25.92,25.97479
1047,25.918001,25.976871
1048,25.933998,25.976994
1049,25.933998,25.98201
1050,25.932,25.986744
1051,25.938,25.989449
1052,25.933998,25.992966
1053,25.942,25.994362
1054,25.948,25.997583
1055,25.944,26.002348
1056,25.948,26.004803
1057,25.963999,26.007408
1058,25.962002,26.014704
1059,25.963999,26.020378
1060,25.960001,26.024805
1061,25.960001,26.026403
1062,25.966,26.02692
1063,25.967999,26.02907
1064,25.967999,26.031666
1065,25.963999,26.03365
1066,25.97,26.033615
1067,25.982,26.035145
1068,25.988,26.040628
1069,25.990002,26.047512
1070,25.984001,26.053493
1071,25.984001,26.055616
1072,25.984001,26.056295
1073,25.990002,26.056461
1074,25.988,26.058485
1075,25.992,26.059696
1076,26.014,26.061735
1077,26.038,26.070778
1078,25.995998,26.086962
1079,25.995998,26.086231
1080,26.016,26.081907
1081,26.12,26.084663
1082,26.14,26.123125
1083,26.32,26.16577
1084,26.6,26.258022
1085,26.58,26.42999
1086,26.38,26.566044
1087,26.116,26.589724
1088,26.174,26.493204
1089,26.202,26.4156
1090,26.262001,26.372883
1091,26.288,26.369802
1092,26.307999,26.385183
1093,26.344,26.407194
1094,26.388,26.436724
1095,26.42,26.47457
1096,26.462002,26.514654
1097,26.488,26.55828
1098,26.537998,26.5994
1099,26.567999,26.64509
1100,26.626001,26.688854
1101,26.688,26.739403
1102,26.734001,26.797907
1103,26.807999,26.856804
1104,26.886,26.923079
1105,26.334,26.99777
1106,25.438,26.877302
1107,25.07,26.445208
1108,24.387999,25.933744
1109,24.015999,25.31702
1110,23.581999,24.720757
1111,23.340002,24.146725
1112,22.842,23.648842
1113,22.678,23.131533
1114,22.482,22.69596
1115,22.306,22.330994
1116,22.182,22.02148
1117,22.6,21.766665
1118,22.900002,21.737528
1119,21.8125,21.870152
1120,21.8125,21.629362
1121,21.728,21.370985
1122,21.720001,21.150723
1123,21.657999,20.996689
1124,21.858,20.878532
1125,22.01,20.869535
1126,22.438,20.939795
1127,22.400002,21.155493
1128,22.230001,21.331608
1129,22.344,21.392199
1130,22.564001,21.449472
1131,22.55,21.565687
1132,22.264002,21.658382
1133,22.084,21.62259
1134,22.400002,21.505848
1135,21.868,21.51156
1136,21.806,21.360403
1137,22.18,21.194292
1138,22.19,21.198772
1139,22.262001,21.24364
1140,22.202,21.30984
1141,22.382,21.342133
1142,22.452,21.419846
1143,22.404,21.510395
1144,22.806,21.56244
1145,22.632002,21.729673
1146,22.369999,21.8172
1147,22.35,21.772902
1148,21.978,21.704224
1149,21.728,21.521393
1150,21.58,21.277214
1151,21.534,21.035297
1152,21.928,20.844498
1153,22.734001,20.852785
1154,23.512,21.18019
1155,24.114,21.756308
1156,24.462,22.436792
1157,25.243332,23.07328
1158,27.75,23.792334
1159,27.75,25.164082
1160,27.75,26.308485
1161,27.75,27.069147
1162,27.6,27.506115
1163,27.028,27.710037
1164,26.716,27.650328
1165,26.776,27.447886
1166,26.803999,27.287529
1167,26.744,27.18848
1168,25.986,27.108088
1169,24.732,26.809818
1170,24.312,26.116358
1171,23.654,25.382639
1172,23.066,24.619986
1173,22.707998,23.861963
1174,22.422,23.179663
1175,22.352,22.605736
1176,22.312,22.189728
1177,22.286,21.909618
1178,21.878,21.727861
1179,21.742,21.477776
1180,21.67,21.234268
1181,21.646,21.034334
1182,21.844,20.891014
1183,21.821999,20.86802
1184,21.636002,20.87068
1185,21.654,20.814634
1186,21.722,20.767107
1187,21.68,20.757925
1188,21.562,20.745466
1189,21.546,20.695145
1190,21.61,20.644653
1191,21.734001,20.629963
1192,21.784,20.670048
1193,21.684,20.728563
1194,21.536,20.74081
1195,21.712,20.6885
1196,21.574,20.696463
1197,21.552,20.66838
1198,21.656,20.63243
1199,21.884,20.64027
1200,21.84,20.734049
1201,21.821999,20.806269
1202,21.878,20.847694
1203,21.666,20.890089
1204,21.668001,20.848232
1205,21.524,20.799643
1206,21.703999,20.713415
1207,21.746,20.70428
1208,21.742,20.72938
1209,22.345999,20.753796
1210,23.1,20.97887
1211,23.442001,21.44604
1212,23.942001,21.956703
