,Truth,Prediction
161,29.852,28.517225
162,29.85,28.517288
163,29.842,28.517326
164,29.836,28.51732
165,29.848,28.517284
166,29.868,28.517298
167,30.146002,28.517391
168,30.188,28.518524
169,30.407999,28.519737
170,30.116001,28.52146
171,29.972,28.52172
172,29.942,28.521042
173,29.921999,28.520231
174,31.265001,28.519533
175,31.265001,28.524115
176,31.265001,28.528608
177,31.265001,28.531843
178,31.265001,28.533903
179,30.721998,28.535135
180,30.4,28.533802
181,30.216,28.531048
182,30.43,28.528046
183,30.2,28.52662
184,29.986,28.525076
185,29.96,28.523125
186,29.928,28.521523
187,29.932,28.520315
188,29.924002,28.519545
189,29.920002,28.519053
190,29.878,28.518742
191,29.868,28.518402
192,29.836,28.518112
193,29.82,28.517792
194,29.793999,28.517494
195,29.772001,28.517185
196,29.756,28.516876
197,29.746,28.51659
198,29.748001,28.516356
199,29.734,28.516201
200,29.723999,28.516054
201,29.713999,28.515913
202,29.72,28.515776
203,29.713999,28.515697
204,29.706,28.515633
205,29.716,28.515558
206,29.689999,28.515541
207,29.664001,28.51544
208,29.664001,28.515253
209,29.624,28.5151
210,29.608,28.514841
211,29.566002,28.514572
212,29.553999,28.51422
213,30.902502,28.513897
214,30.902502,28.518753
215,30.902502,28.523418
216,30.902502,28.526758
217,30.902502,28.52888
218,30.434,28.53015
219,30.18,28.529112
220,29.87,28.526892
221,29.73,28.523851
222,29.658,28.52094
223,29.586002,28.518589
224,29.560001,28.516737
225,29.536001,28.515413
226,29.506,28.514479
227,29.5,28.51377
228,29.506,28.513288
229,29.494,28.51301
230,29.506,28.51281
231,29.478,28.51273
232,29.453999,28.512592
233,29.452,28.512388
234,29.442001,28.512222
235,29.422,28.512072
236,29.429998,28.511889
237,29.435999,28.51178
238,29.424002,28.511742
239,29.428001,28.511686
240,29.414001,28.511652
241,29.409998,28.511583
242,29.443998,28.511509
243,29.428001,28.511583
244,29.432001,28.51161
245,29.446,28.511633
246,29.446,28.511702
247,29.466,28.51176
248,29.468002,28.511879
249,29.452,28.511984
250,29.47,28.511995
251,29.482,28.512054
252,29.498,28.51215
253,29.494,28.512287
254,29.486,28.512383
255,29.594,28.512411
256,29.429998,28.511833
257,29.435999,28.511787
258,29.46,28.51176
259,29.435999,28.511835
260,29.412,28.511824
261,29.422,28.511702
262,29.419998,28.51163
263,29.404001,28.511581
264,29.404001,28.51149
265,29.408,28.511414
266,29.416,28.511377
267,29.403334,28.51139
268,29.406,28.511366
269,29.4,28.511345
270,29.392,28.511309
271,29.396,28.511251
272,29.409998,28.511217
273,29.406,28.511253
274,29.404001,28.51128
275,29.394001,28.511286
276,29.408,28.511253
277,29.406,28.51127
278,29.404001,28.511286
279,29.409998,28.511293
280,29.392,28.511316
281,29.39,28.511267
282,29.396,28.511211
283,29.37,28.511189
284,29.358,28.511084
285,29.352,28.510942
286,29.338,28.510813
287,29.358,28.510666
288,29.396,28.510633
289,29.402,28.510777
290,29.418001,28.510942
291,29.404001,28.51113
292,29.418001,28.511215
293,29.414001,28.511307
294,29.392,28.511362
295,29.39,28.511309
296,29.404001,28.511238
297,29.392,28.511238
298,29.394001,28.511208
299,29.392,28.511185
300,29.398,28.511166
301,29.4,28.511171
302,29.394001,28.511192
303,29.374,28.511185
304,29.388,28.5111
305,29.408,28.511074
306,29.418001,28.511143
307,29.429998,28.511251
308,29.438002,28.511385
309,29.412,28.511515
310,29.404001,28.511513
311,29.419998,28.51145
312,29.419998,28.511454
313,29.408,28.511469
314,29.412,28.511436
315,29.413334,28.511421
316,30.750002,28.511417
317,30.750002,28.51645
318,30.750002,28.521221
319,30.750002,28.524616
320,30.58,28.526768
321,30.338,28.527409
322,30.028002,28.526627
323,29.904001,28.524576
324,29.882,28.522339
325,29.901999,28.520597
326,29.954,28.519522
327,30.092001,28.519087
328,30.539999,28.519432
329,30.255999,28.521545
330,30.185999,28.522392
331,30.258001,28.522465
332,30.34,28.522614
333,30.414,28.523048
334,30.45,28.523706
335,30.515999,28.52437
336,30.062,28.525099
337,28.835999,28.523932
338,27.486,28.518045
339,26.472,28.507633
340,25.534,28.13646
341,24.852,27.2345
342,24.442,26.152918
343,24.01,25.233643
344,23.616,24.458656
345,23.397999,23.793829
346,23.066,23.261402
347,22.74,22.78203
348,22.498001,22.332941
349,22.397999,21.929075
350,22.372,21.61121
351,22.12,21.391077
352,21.91,21.165205
353,21.806,20.926556
354,21.596,20.714231
355,21.592,20.492548
356,21.574,20.328203
357,21.366001,20.215559
358,21.202,20.072569
359,21.276,19.904543
360,21.3,19.80301
361,21.036,19.7527
362,20.822,19.635174
363,20.736,19.459822
364,20.706,19.289474
365,20.734001,19.156546
366,20.717999,19.078306
367,20.604,19.028173
368,20.550001,18.958183
369,20.538,18.88399
370,20.543999,18.825008
371,20.468,18.787786
372,20.331999,18.739037
373,20.304,18.65336
374,20.192,18.573107
375,20.298,18.476925
376,20.32,18.44075
377,19.958,18.435642
378,19.921999,18.312006
379,19.880001,18.183115
380,19.886,18.073698
381,19.808,18.0008
382,19.845999,17.928736
383,19.786001,17.889944
384,20.31,17.848207
385,21.444,18.00094
386,22.606,18.552738
387,23.55,19.44965
388,24.397999,20.508574
389,24.99,21.610317
390,25.538,22.625597
391,26.08,23.524586
392,26.416,24.331005
393,26.808,25.012781
394,27.362001,25.613428
395,27.408,26.22009
396,27.648,26.672564
397,27.866001,27.043121
398,28.458,27.35317
399,27.658,27.723988
400,25.92,27.768167
401,24.704,27.238962
402,23.716,26.232576
403,23.056,25.060648
404,22.571999,23.951727
405,22.282001,22.99044
406,21.934,22.213133
407,21.674,21.571474
408,21.452002,21.045145
409,21.265999,20.611258
410,21.254,20.251804
411,21.276,20.003366
412,20.869999,19.855461
413,20.774,19.628729
414,20.674,19.413387
415,20.599998,19.224794
416,20.464,19.068148
417,20.449999,18.914045
418,20.386002,18.797947
419,20.31,18.699808
420,20.23,18.606049
421,20.176,18.51099
422,20.157999,18.422832
423,20.22,18.354124
424,20.36,18.330328
425,20.026,18.372173
426,19.902,18.30032
427,19.81,18.17923
428,19.752,18.04811
429,19.708,17.9304
430,19.619999,17.832598
431,19.536001,17.735222
432,19.477999,17.635235
433,19.39,17.54178
434,19.526001,17.4446
435,19.906,17.420921
436,20.356,17.553381
437,20.478,17.842146
438,20.268002,18.129414
439,20.044,18.264086
440,19.8,18.249132
441,19.973999,18.119274
442,21.186,18.060312
443,22.354,18.458141
444,23.105999,19.258394
445,23.92,20.192755
446,24.39,21.186018
447,24.922,22.084448
448,25.386,22.899647
449,25.554,23.62418
450,25.786,24.185986
451,26.316,24.637758
452,26.386,25.121828
453,26.647999,25.504503
454,26.796,25.848946
455,26.904,26.140818
456,26.964,26.377361
457,27.241999,26.55508
458,27.282,26.762861
459,27.38,26.934147
460,27.468,27.080614
461,27.492,27.20998
462,27.6,27.303146
463,27.685999,27.395369
464,27.753998,27.488544
465,27.778002,27.57687
466,27.782001,27.647287
467,27.8,27.693157
468,27.812,27.72016
469,27.783998,27.740345
470,27.86,27.747105
471,27.964,27.766264
472,28.4,27.806753
473,28.599998,27.940449
474,28.68,28.104391
475,28.106,28.248758
476,28.264002,28.218481
477,28.137999,28.193007
478,28.130001,28.146818
479,28.168,28.106703
480,28.2,28.087551
481,28.2,28.08564
482,28.212,28.088146
483,28.240002,28.093712
484,28.268,28.104816
485,28.284002,28.12052
486,28.279999,28.136538
487,28.264002,28.147348
488,28.265999,28.150396
489,28.228,28.151459
490,28.182,28.143024
491,28.141998,28.12429
492,28.39,28.0992
493,28.579998,28.136057
494,28.460001,28.220184
495,28.259998,28.264734
496,28.1,28.242592
497,27.978,28.174915
498,27.964,28.087553
499,27.956,28.01634
500,27.925999,27.96634
501,27.901999,27.927916
502,27.900002,27.897087
503,27.891998,27.875927
504,27.868,27.860893
505,27.858,27.845873
506,27.85,27.832596
507,27.856,27.821487
508,27.864,27.815311
509,27.848,27.813793
510,27.836,27.810108
511,27.832,27.804213
512,27.738,27.744776
513,27.722,27.73347
514,27.714,27.720722
515,27.702,27.7093
516,27.675999,27.698547
517,27.660002,27.684566
518,27.641998,27.665855
519,27.650002,27.646652
520,27.635998,27.634981
521,27.628,27.623991
522,27.628,27.613739
523,27.62,27.606457
524,27.634,27.599419
525,27.632,27.598568
526,27.62,27.598755
527,27.622,27.59551
528,27.632,27.59298
529,27.655998,27.594316
530,27.638,27.603395
531,27.630001,27.606321
532,27.628,27.604658
533,27.622,27.601807
534,27.616001,27.597666
535,27.616001,27.592552
536,27.618,27.588617
537,27.6,27.586622
538,27.606,27.580187
539,27.594,27.576315
540,27.592,27.570461
541,27.594,27.565157
542,27.604,27.562021
543,27.608,27.56323
544,27.584,27.56631
545,27.594,27.561739
546,27.612,27.55971
547,27.612,27.564219
548,27.626001,27.56898
549,27.632,27.57671
550,27.645998,27.58481
551,27.614,27.595007
552,27.628,27.593254
553,27.635998,27.593506
554,27.638,27.59655
555,27.630001,27.599995
556,27.616001,27.600174
557,27.614,27.59536
558,27.634,27.590132
559,27.641998,27.592257
560,27.648,27.597862
561,27.650002,27.604532
562,27.632,27.61023
563,27.675999,27.608723
564,27.658,27.619251
565,27.668,27.624216
566,27.675999,27.629576
567,27.668,27.63597
568,27.668,27.638445
569,27.658,27.639364
570,27.661999,27.636675
571,27.658,27.635105
572,27.648,27.633007
573,27.638,27.628353
574,27.635998,27.621374
575,27.644001,27.615177
576,27.699999,27.613258
577,27.783998,27.629675
578,27.854,27.671059
579,27.907999,27.71767
580,27.968,27.763966
581,28.2,27.812073
582,28.800001,27.900406
583,28.12,28.110582
584,28.141998,28.135998
585,28.182,28.117756
586,28.222,28.103754
587,28.250002,28.10364
588,28.282,28.113083
589,28.33,28.129408
590,28.367998,28.15377
591,28.44,28.181969
592,28.154,28.219767
593,26.713999,28.18421
594,25.556,27.813135
595,24.508,27.03082
596,23.556,25.94332
597,23.16,24.779657
598,22.463999,23.78458
599,22.237999,22.854267
600,21.79,22.106224
601,21.462,21.44978
602,21.31,20.879105
603,21.11,20.430868
604,20.864,20.062891
605,20.666,19.727575
606,20.578,19.42227
607,20.560001,19.17706
608,20.432001,19.006456
609,20.278,18.85469
610,20.150002,18.694979
611,20.46,18.53243
612,20.46,18.52268
613,19.926,18.549795
614,19.834,18.390682
615,19.864,18.201319
616,19.792,18.067663
617,19.696,17.957956
618,19.714,17.850115
619,20.152,17.778614
620,20.388,17.888382
621,20.66,18.09133
622,20.553999,18.354836
623,20.336,18.522514
624,20.284,18.546354
625,20.094,18.513094
626,19.825998,18.409634
627,19.876,18.225088
628,20.278,18.090488
629,20.46,18.14487
630,20.81,18.29046
631,21.284,18.539219
632,20.936,18.90893
633,20.514,19.082228
634,20.302,19.016079
635,20.116,18.840094
636,20.386002,18.622684
637,20.44,18.550331
638,20.782,18.54922
639,21.202,18.68427
640,21.449999,18.960024
641,22.286,19.278503
642,23.18,19.81197
643,23.734,20.560463
644,24.348,21.345814
645,24.748001,22.138628
646,25.28,22.854628
647,25.472,23.53421
648,25.778,24.082518
649,26.057999,24.556984
650,26.212,24.980257
651,26.411999,25.328644
652,26.542,25.632858
653,26.776,25.88806
654,26.96,26.142067
655,27.066,26.388678
656,25.484,26.599195
657,24.252,26.210442
658,23.334,25.370033
659,22.603998,24.345802
660,22.092,23.311586
661,21.576,22.364227
662,21.206001,21.517147
663,20.852001,20.796
664,20.736,20.176758
665,20.51,19.70948
666,20.317999,19.325169
667,20.212,18.997492
668,20.168,18.735203
669,20.284,18.544077
670,20.59,18.462559
671,20.81,18.535389
672,21.306,18.700048
673,21.086,19.014042
674,20.668001,19.198347
675,20.383999,19.156658
676,20.223999,18.976315
677,20.264,18.758392
678,20.478,18.60584
679,20.706,18.58484
680,20.907999,18.678993
681,21.278,18.843903
682,21.358,19.109083
683,20.704,19.351982
684,20.21,19.293976
685,20.242,19.011305
686,20.322,18.766958
687,20.638,18.626417
688,20.874,18.658533
689,21.258001,18.80324
690,21.206001,19.06805
691,21.25,19.268867
692,21.092,19.41562
693,20.354,19.454603
694,20.144,19.200056
695,19.866,18.875896
696,20.317999,18.527664
697,20.608,18.428244
698,21.73,18.513517
699,22.594,19.009817
700,23.392,19.764734
701,24.018,20.649967
702,24.394001,21.540854
703,24.77,22.319653
704,25.296001,22.990002
705,25.334,23.625998
706,25.544,24.09277
707,25.722,24.466415
708,25.892,24.777483
709,26.15,25.047333
710,26.58,25.321758
711,26.158,25.668526
712,26.258,25.79248
713,26.366,25.866405
714,26.45,25.945518
715,26.492,26.032652
716,26.477999,26.111996
717,26.506,26.163021
718,26.546001,26.203133
719,26.608,26.243502
720,26.765999,26.293928
721,26.779999,26.386593
722,26.744,26.46777
723,26.734,26.511532
724,26.762001,26.53164
725,26.806,26.550539
726,26.818,26.578611
727,26.880001,26.60494
728,26.87,26.644339
729,26.886,26.672579
730,27.228,26.695923
731,27.314,26.82565
732,27.300001,26.97246
733,27.328,27.07618
734,27.462,27.15148
735,27.553999,27.243177
736,27.628,27.336414
737,27.658,27.428297
738,27.635998,27.503832
739,27.523998,27.548452
740,27.473999,27.5402
741,27.446,27.507196
742,27.42,27.46919
743,27.424,27.432589
744,27.43,27.407373
745,27.438002,27.393436
746,27.439999,27.388268
747,27.434002,27.387075
748,27.439999,27.385262
749,27.466,27.385597
750,27.468,27.394146
751,27.478,27.402817
752,27.494,27.412178
753,27.506,27.42399
754,27.522001,27.436749
755,27.536001,27.451065
756,27.553999,27.466045
757,27.547998,27.482512
758,27.55,27.493004
759,27.557999,27.499895
760,27.557999,27.506504
761,27.532001,27.511246
762,27.502,27.506445
763,27.472,27.491755
764,27.43,27.469807
765,27.388,27.43956
766,27.338,27.403032
767,27.306,27.35999
768,26.973999,26.858538
769,26.964,26.85156
770,26.962,26.843927
771,26.954,26.837564
772,26.956001,26.830566
773,26.948,26.826004
774,26.954,26.820574
775,26.934,26.818434
776,26.962,26.810951
777,26.949999,26.81364
778,26.944,26.81387
779,26.943333,26.811508
780,26.946001,26.80898
781,26.958,26.808004
782,26.952,26.811632
783,26.958,26.813309
784,26.966,26.816088
785,26.982,26.821022
786,26.992,26.830416
787,27.014,26.841576
788,26.973999,26.857407
789,26.962,26.85665
790,26.964,26.848358
791,27.336,26.841318
792,27.152,26.960333
793,27.539999,27.01339
794,27.18,27.163176
795,27.076,27.177055
796,26.98,27.12273
797,26.966,27.036663
798,26.954,26.961376
799,26.942001,26.90487
800,26.946001,26.864199
801,26.928,26.83953
802,26.93,26.819227
803,26.932001,26.806124
804,26.922,26.79888
805,26.936,26.791477
806,26.954,26.790846
807,26.948,26.797739
808,26.946001,26.80263
809,26.912,26.805046
810,26.916,26.794939
811,26.904,26.786104
812,26.904,26.775978
813,26.896,26.76833
814,26.896,26.760664
815,26.900002,26.755096
816,26.888,26.75285
817,26.884,26.74797
818,26.864,26.742502
819,26.888,26.73173
820,26.894,26.730698
821,26.904,26.734146
822,26.914,26.740984
823,26.91,26.750057
824,26.93,26.755817
825,26.928,26.765917
826,26.939999,26.773565
827,26.93,26.782574
828,26.946001,26.78609
829,26.948,26.792738
830,26.954,26.798944
831,27.01,26.80535
832,27.4,26.828709
833,27.156,26.97932
834,27.26,27.035091
835,27.322,27.08871
836,27.394001,27.1474
837,27.46,27.214607
838,27.567999,27.283457
839,27.689999,27.365753
840,27.748001,27.465794
841,27.81,27.560026
842,27.901999,27.645906
843,27.966,27.722395
844,28.056,27.78614
845,28.599998,27.852312
846,28.126001,28.024977
847,28.2,28.06669
848,27.779999,28.084284
849,26.398,27.995827
850,25.19,27.561373
851,23.964,26.664566
852,23.192,25.47613
853,22.52,24.295294
854,22.124,23.210155
855,21.748,22.288197
856,21.514,21.527983
857,21.242,20.930908
858,21.118,20.438766
859,20.803999,20.06146
860,20.634,19.703566
861,20.550001,19.388506
862,20.408,19.140179
863,20.31,18.92558
864,20.254,18.74327
865,20.21,18.59883
866,20.501999,18.48716
867,20.032001,18.515923
868,19.886,18.403551
869,19.838001,18.239298
870,19.69,18.0917
871,19.736,17.936506
872,20.086,17.838314
873,20.286,17.902586
874,20.560001,18.055712
875,20.744,18.282755
876,20.685999,18.528599
877,20.456,18.690907
878,20.179998,18.709383
879,19.788,18.593857
880,19.674,18.342506
881,19.754,18.089956
882,20.122,17.934443
883,20.396,17.972288
884,20.722,18.13912
885,21.095999,18.403273
886,20.704,18.747711
887,20.317999,18.878267
888,20.068,18.78975
889,19.852,18.588821
890,20.251999,18.342184
891,20.496,18.293243
892,20.772,18.387575
893,21.034,18.584929
894,21.46,18.843016
895,20.752,19.193148
896,20.77,19.219635
897,21.699999,19.172636
898,22.65,19.44791
899,23.421999,20.052607
900,24.19,20.835869
901,24.602,21.713367
902,25.237999,22.514713
903,25.468,23.297007
904,25.784,23.930216
905,26.234001,24.467342
906,26.303999,24.98911
907,26.558,25.388378
908,26.736,25.737242
909,26.864,26.040234
910,27.208,26.293455
911,26.624,26.580433
912,25.094,26.599743
913,23.76,26.034203
914,22.668,25.034592
915,22.046,23.839235
916,21.56,22.70321
917,21.186,21.712875
918,20.812,20.898895
919,20.599998,20.216576
920,20.444,19.67662
921,20.242,19.261892
922,20.136,18.918139
923,19.84,18.647404
924,19.988,18.363434
925,20.358,18.206543
926,20.462,18.25129
927,20.814,18.365606
928,21.312,18.587687
929,21.254,18.94756
930,20.854,19.219355
931,20.474,19.256746
932,20.226,19.098284
933,20.198,18.852535
934,20.302,18.644863
935,20.412,18.539186
936,20.662,18.523888
937,21.11,18.620726
938,21.334002,18.873013
939,21.162,19.169304
940,21.252,19.33393
941,20.76,19.455345
942,20.486,19.361237
943,20.46,19.148737
944,20.732,18.959044
945,21.092,18.921896
946,21.27,19.055286
947,21.27,19.252626
948,21.317999,19.41012
949,21.142,19.53229
950,20.608,19.551294
951,20.300001,19.354708
952,20.004,19.055792
953,20.438,18.712313
954,21.547998,18.605135
955,22.526,18.969429
956,23.418,19.682055
957,24.088,20.589676
958,24.463999,21.526636
959,24.924,22.344149
960,25.3,23.069834
961,25.434,23.696411
962,25.644001,24.176144
963,25.816,24.56371
964,26.047998,24.883253
965,26.283998,25.179121
966,26.237999,25.469133
967,26.303999,25.662558
968,26.344,25.803503
969,26.406,25.90753
970,26.45,25.995745
971,26.490002,26.071148
972,26.534,26.136625
973,26.61,26.196825
974,26.664001,26.265192
975,26.708,26.33507
976,26.732,26.401096
977,26.76,26.456182
978,26.796,26.502691
979,26.802,26.54672
980,26.831999,26.580153
981,26.826,26.611938
982,26.85,26.632698
983,26.856,26.65328
984,26.880001,26.670187
985,26.92,26.689629
986,26.939999,26.71764
987,27.03,26.746555
988,27.057999,26.797739
989,26.996,26.849245
990,27.16,26.866102
991,27.24,26.925154
992,27.42,27.003866
993,27.300001,27.122887
994,27.58,27.179848
995,27.640001,27.294022
996,27.72,27.40479
997,27.48,27.509657
998,27.382,27.512304
999,27.425999,27.461655
1000,27.132,27.426052
1001,27.276001,27.314964
1002,27.680002,27.26053
1003,27.320002,27.355423
1004,27.138,27.349625
1005,26.98,27.267864
1006,26.926,27.135906
1007,26.880001,27.010592
1008,26.834,26.904158
1009,26.808,26.816338
1010,26.782001,26.748045
1011,26.786,26.694252
1012,26.789999,26.659752
1013,26.772001,26.640331
1014,26.774,26.62372
1015,26.76,26.612854
1016,26.762001,26.601473
1017,26.738,26.593935
1018,26.722,26.58134
1019,26.708,26.565676
1020,26.678,26.548891
1021,26.652,26.526402
1022,26.624,26.500063
1023,26.605999,26.470673
1024,26.553999,26.295187
1025,26.539999,26.30365
1026,26.516,26.307123
1027,26.539999,26.300348
1028,26.552,26.3013
1029,26.56,26.307823
1030,26.539999,26.31653
1031,26.538,26.316525
1032,26.56,26.313877
1033,26.58,26.318857
1034,26.576,26.331007
1035,26.573334,26.340078
1036,26.594,26.345062
1037,26.628,26.354805
1038,26.638,26.374521
1039,26.616,26.394497
1040,26.612,26.40157
1041,26.595999,26.40244
1042,26.582,26.396227
1043,26.58,26.385355
1044,26.59,26.375742
1045,26.6,26.372446
1046,26.602,26.374865
1047,26.605999,26.378588
1048,26.608,26.382948
1049,26.61,26.386938
1050,26.604,26.390429
1051,26.62,26.390797
1052,26.628,26.395819
1053,26.632,26.403238
1054,26.626,26.410532
1055,26.622,26.41376
1056,26.630001,26.413832
1057,26.646,26.415895
1058,26.644001,26.423292
1059,26.632,26.429174
1060,26.638,26.429022
1061,26.64,26.429598
1062,26.64,26.430862
1063,26.630001,26.431932
1064,26.628,26.429262
1065,26.634,26.4258
1066,26.642,26.425148
1067,26.656,26.428028
1068,26.65,26.435688
1069,26.646,26.440279
1070,26.64,26.441555
1071,26.64,26.439695
1072,26.64,26.43764
1073,26.634,26.43611
1074,26.646,26.433067
1075,26.67,26.434605
1076,26.68,26.444927
1077,26.69,26.457716
1078,26.686,26.470852
1079,26.674,26.479156
1080,26.678,26.48007
1081,26.684,26.480415
1082,26.684,26.482555
1083,26.682,26.484512
1084,26.682,26.485224
1085,26.7,26.485462
1086,26.693998,26.491564
1087,26.708,26.495304
1088,26.744,26.502186
1089,26.802,26.519955
1090,26.894,26.554775
1091,27.29,26.614454
1092,27.292,26.795208
1093,27.228,26.954472
1094,27.316,27.042696
1095,27.42,27.119705
1096,27.494,27.207096
1097,27.581999,27.292883
1098,27.661999,27.380571
1099,27.718,27.4694
1100,27.786,27.551128
1101,27.826,27.629435
1102,27.886002,27.6947
1103,27.948,27.744316
1104,27.648,27.794062
1105,26.312,27.761763
1106,25.066,27.327898
1107,23.882,26.452705
1108,23.136,25.303802
1109,22.448,24.16043
1110,21.962,23.093891
1111,21.633999,22.151396
1112,21.238,21.384342
1113,21.157999,20.72845
1114,20.88,20.249285
1115,20.822,19.843683
1116,20.612,19.545462
1117,20.47,19.27947
1118,20.39,19.044008
1119,20.16,18.85237
1120,20.07,18.642742
1121,19.884,18.455276
1122,20.294,18.259098
1123,20.26,18.258617
1124,20.53,18.290245
1125,20.921999,18.415047
1126,21.444,18.663956
1127,20.878,19.055275
1128,20.564,19.172907
1129,20.300001,19.086897
1130,20.452,18.886425
1131,20.244,18.768614
1132,20.628,18.628735
1133,21.004,18.656927
1134,21.312,18.846794
1135,21.014,19.128769
1136,20.338,19.24943
1137,20.48,19.064005
1138,20.362,18.910582
1139,20.524,18.76496
1140,20.864,18.717676
1141,21.34,18.824825
1142,21.18,19.103992
1143,21.039999,19.289099
1144,20.634,19.353203
1145,20.31,19.230438
1146,20.164,18.98577
1147,20.422,18.729675
1148,20.752,18.631647
1149,21.164,18.71171
1150,21.192,18.954266
1151,21.282,19.176342
1152,21.226,19.36452
1153,22.208,19.473799
1154,23.151999,19.879421
1155,23.859999,20.570753
1156,24.407999,21.384598
1157,24.939999,22.194221
1158,25.258,22.965418
1159,25.592,23.617826
1160,25.873999,24.178532
1161,26.254002,24.66208
1162,26.33,25.125313
1163,26.508,25.482958
1164,26.68,25.77967
1165,26.808,26.040031
1166,26.918,26.264587
1167,26.76,26.456343
1168,25.398,26.53363
1169,24.158,26.102087
1170,23.138,25.250004
1171,22.37,24.189075
1172,21.942,23.10727
1173,21.534,22.15099
1174,21.234,21.346222
1175,20.95,20.691198
1176,20.732,20.149845
1177,20.49,19.705969
1178,20.31,19.320814
1179,20.464,18.991352
1180,20.65,18.818695
1181,20.91,18.793774
1182,21.304,18.900358
1183,21.342,19.145464
1184,21.386,19.367867
1185,21.094,19.539722
1186,20.64,19.550837
1187,20.464,19.363865
1188,20.66,19.122183
1189,21.166,19.0033
1190,21.194,19.121885
1191,21.364,19.270988
1192,21.326,19.445621
1193,21.236,19.564682
1194,20.484001,19.607061
1195,20.32,19.357012
1196,20.504,19.052488
1197,20.698,18.883844
1198,20.876,18.859867
1199,20.976,18.937347
1200,21.262001,19.051458
1201,21.308,19.24269
1202,21.234,19.41477
1203,21.274,19.509281
1204,21.33,19.574587
1205,21.383999,19.635012
1206,21.396,19.696735
1207,21.386,19.746052
1208,21.376,19.775818
1209,21.501999,19.789478
1210,22.448,19.83985
1211,23.3,20.216032
1212,24.078,20.860441
1213,24.442,21.660675
1214,24.834,22.403027
1215,25.254,23.064425
