,Truth,Prediction
149,28.428001,28.046116
150,28.12,28.046785
151,28.154,28.046461
152,28.17,28.04613
153,28.174002,28.045946
154,28.186,28.045864
155,28.202,28.04587
156,28.196001,28.045954
157,28.213999,28.046011
158,28.224,28.046114
159,28.23,28.046236
160,28.234001,28.04635
161,28.254,28.04645
162,28.268,28.046589
163,28.262001,28.046753
164,28.288002,28.046854
165,28.331999,28.047014
166,28.352001,28.047304
167,28.36,28.047619
168,28.374,28.047884
169,28.38,28.048113
170,28.41,28.048296
171,28.414001,28.048532
172,28.412,28.048729
173,28.414001,28.048853
174,28.416002,28.048937
175,28.434,28.048994
176,28.504002,28.049099
177,28.56,28.049446
178,28.604,28.049961
179,28.626,28.050539
180,28.669998,28.05105
181,28.68,28.051569
182,28.694,28.051989
183,28.696,28.05232
184,28.728,28.052547
185,28.742,28.052809
186,28.766,28.05306
187,28.838,28.053328
188,28.856,28.053795
189,28.844,28.054247
190,28.86,28.054523
191,28.862,28.054745
192,28.854,28.054901
193,28.844,28.054968
194,28.828,28.05496
195,28.816,28.054878
196,28.83,28.054758
197,28.816,28.054714
198,28.816,28.054646
199,28.784002,28.054594
200,28.77,28.054438
201,28.778,28.054249
202,28.748,28.054136
203,28.68,28.053959
204,28.622,28.053558
205,28.57,28.053007
206,28.526001,28.052374
207,28.504002,28.051737
208,28.45,28.05119
209,28.41,28.050611
210,28.378002,28.050037
211,28.362001,28.049503
212,28.342,28.049063
213,28.306,28.04869
214,28.303999,28.048302
215,28.298,28.04801
216,28.27,28.047798
217,28.264002,28.047556
218,28.26,28.047352
219,28.262001,28.0472
220,28.236,28.047106
221,28.234001,28.046955
222,28.227999,28.046827
223,28.222,28.046715
224,28.222,28.046618
225,28.224,28.046549
226,28.218,28.04651
227,28.225998,28.04647
228,28.218,28.046469
229,28.218,28.046448
230,28.218,28.046429
231,28.210001,28.046413
232,28.210001,28.046373
233,28.187998,28.04634
234,28.175999,28.046236
235,28.186,28.046097
236,28.164,28.046028
237,28.162,28.04591
238,28.174002,28.045807
239,28.175999,28.045782
240,28.182,28.045788
241,28.2,28.04582
242,28.187998,28.04592
243,28.175999,28.045958
244,28.174002,28.045929
245,28.156,28.045885
246,28.158,28.045784
247,28.148,28.045706
248,28.146,28.045614
249,28.164,28.045538
250,28.15,28.045555
251,28.160002,28.045536
252,28.166,28.04555
253,28.166,28.045591
254,28.160002,28.045626
255,28.178,28.04563
256,28.400002,28.04679
257,28.56,28.047255
258,28.56,28.0484
259,28.400002,28.049383
260,28.54,28.049458
261,28.340002,28.049835
262,28.36,28.049425
263,28.26,28.04903
264,28.22,28.04837
265,28.279999,28.047688
266,28.22,28.047407
267,28.22,28.047073
268,28.300001,28.04682
269,28.300001,28.046953
270,28.54,28.047134
271,28.56,28.048174
272,28.640001,28.049194
273,28.48,28.050228
274,28.22,28.050379
275,28.14,28.049324
276,28.2,28.047985
277,28.2,28.04718
278,28.133333,28.046719
279,28.32,28.046206
280,28.279999,28.046526
281,28.300001,28.046795
282,28.36,28.047049
283,28.36,28.047457
284,28.300001,28.047785
285,28.26,28.04778
286,28.14,28.047552
287,28.18,28.04689
288,28.24,28.046463
289,28.36,28.04643
290,28.279999,28.046946
291,28.340002,28.04714
292,28.400002,28.047436
293,28.36,28.047892
294,28.24,28.048113
295,28.22,28.04777
296,28.14,28.04732
297,28.160002,28.04667
298,28.279999,28.046234
299,28.340002,28.046412
300,28.54,28.046904
301,28.640001,28.048079
302,28.6,28.049454
303,28.54,28.050346
304,28.640001,28.05066
305,28.74,28.051132
306,28.759998,28.051884
307,28.759998,28.052567
308,28.68,28.053045
309,28.66,28.053045
310,28.6,28.052868
311,28.640001,28.05247
312,28.759998,28.052286
313,28.26,28.052649
314,28.265999,28.051159
315,28.099998,28.049692
316,28.422,28.048012
317,28.12,28.047955
318,28.14,28.047144
319,28.156,28.046463
320,28.156,28.046059
321,28.156,28.045826
322,28.174002,28.045696
323,28.17,28.045694
324,28.178,28.045706
325,28.175999,28.045746
326,28.178,28.045776
327,28.187998,28.045803
328,28.164,28.045858
329,28.154,28.045818
330,28.128,28.045725
331,28.116,28.045551
332,28.112,28.045362
333,28.581999,28.045208
334,28.640001,28.046864
335,28.5,28.048683
336,28.137999,28.049513
337,27.633999,28.048534
338,27.154,28.045538
339,26.444,28.041122
340,25.712,28.034943
341,25.147999,27.6765
342,24.504,27.083744
343,24.138,26.36729
344,23.498,25.695385
345,23.44,25.008026
346,23.544,24.485914
347,23.150002,24.178885
348,23.359999,23.871109
349,22.939999,23.718515
350,22.961998,23.499233
351,22.802,23.330688
352,22.852,23.16492
353,22.842001,23.062572
354,22.784,22.999268
355,22.737999,22.942047
356,22.626,22.886084
357,22.54,22.80696
358,22.486,22.714706
359,22.438,22.626019
360,22.402,22.545763
361,22.316,22.477083
362,22.262,22.399885
363,22.236,22.323343
364,22.17,22.258802
365,22.27,22.1918
366,22.48,22.177322
367,22.104,22.251532
368,21.934,22.194658
369,21.921999,22.064974
370,21.928,21.950434
371,21.916,21.872803
372,21.831999,21.820566
373,21.752,21.75917
374,21.732,21.68478
375,21.658,21.620964
376,21.644001,21.551317
377,21.606,21.494612
378,21.612,21.443176
379,21.576,21.40907
380,21.556,21.375633
381,21.557999,21.344736
382,21.776,21.323582
383,22.184,21.386126
384,22.328,21.591978
385,23.006,21.823479
386,23.578001,22.232714
387,24.214,22.7672
388,24.514,23.402409
389,24.816,23.979956
390,25.228,24.488628
391,25.368,24.982317
392,25.558,25.384678
393,25.792,25.720484
394,26.174,26.028362
395,26.376,26.373438
396,26.452,26.694576
397,26.491999,26.94401
398,26.524,27.109673
399,26.394001,27.22493
400,25.934,27.258606
401,25.237999,27.127666
402,24.449999,26.774355
403,23.778,26.18421
404,23.348,25.474554
405,23.012001,24.78908
406,22.85,24.183214
407,22.654001,23.706398
408,22.571999,23.317621
409,22.462,23.025457
410,22.380001,22.797787
411,22.266,22.618587
412,22.338,22.459867
413,22.012001,22.374273
414,21.982,22.215378
415,21.966,22.073427
416,21.946,21.968834
417,21.948,21.894468
418,21.852,21.848019
419,21.798,21.78726
420,21.74,21.721214
421,21.678001,21.651999
422,21.746,21.57952
423,22.28,21.549847
424,22.236,21.723402
425,22.199999,21.879614
426,22.284,21.976532
427,21.944,22.0629
428,21.906,22.005068
429,21.816,21.917608
430,21.722,21.81625
431,21.612,21.70692
432,21.598,21.587616
433,21.539999,21.493948
434,21.516,21.411575
435,21.534,21.346003
436,21.524,21.308401
437,21.476,21.283724
438,21.452,21.25213
439,21.446,21.219324
440,21.428,21.193127
441,21.487999,21.169477
442,22.366,21.173693
443,23.064,21.488005
444,23.628,22.027967
445,24.276001,22.665432
446,24.48,23.3731
447,24.792,23.963463
448,25.232,24.471325
449,25.226,24.97093
450,25.418001,25.329824
451,25.612001,25.623672
452,25.76,25.887926
453,26.0,26.123114
454,26.256,26.367601
455,26.513998,26.628635
456,26.602001,26.904953
457,26.586,27.120247
458,26.584,27.261715
459,26.656,27.347662
460,26.831999,27.419086
461,26.914,27.520044
462,26.866001,27.60136
463,26.954,27.649677
464,26.954,27.69768
465,26.956001,27.73251
466,26.944002,27.755323
467,27.237999,27.766409
468,27.66,27.839268
469,27.32,27.970732
470,26.982,28.016958
471,26.954,27.975075
472,26.973999,27.919895
473,27.439999,27.88019
474,27.56,27.93503
475,27.198002,28.016922
476,26.971998,28.02028
477,26.944002,27.966042
478,26.916,27.908773
479,26.869999,27.857807
480,26.84,27.804523
481,26.812,27.76096
482,26.793999,27.724958
483,26.764,27.696463
484,26.754002,27.670586
485,26.75,27.650023
486,26.764,27.635336
487,26.758,27.629076
488,26.762001,27.625072
489,26.76,27.623682
490,26.738,27.622826
491,26.714,27.617249
492,26.722,27.606627
493,26.73,27.599596
494,26.717999,27.597136
495,26.716002,27.593622
496,26.708,27.59037
497,26.702002,27.586233
498,26.704,27.581646
499,26.696,27.578667
500,26.682,27.575016
501,26.652,27.569
502,26.664001,27.557198
503,26.67,27.55006
504,26.684,27.547304
505,26.688002,27.549503
506,26.692,27.553143
507,26.71,27.557026
508,26.7,27.564047
509,26.684,27.567566
510,26.684,27.565664
511,26.693998,27.563059
512,26.578,27.504166
513,26.586,27.485481
514,26.594,27.47452
515,26.576,27.470676
516,26.565998,27.46413
517,26.567999,27.45578
518,26.572,27.449902
519,26.576,27.44737
520,26.551998,27.447475
521,26.534,27.441008
522,26.526001,27.429474
523,26.526001,27.417559
524,26.526001,27.408815
525,26.529999,27.403183
526,26.522001,27.400976
527,26.546,27.397757
528,26.562,27.40233
529,26.572,27.412178
530,26.565998,27.423506
531,26.562,27.43029
532,26.57,27.433006
533,26.556,27.436443
534,26.560001,27.434952
535,26.562,27.433945
536,26.560001,27.433918
537,26.565998,27.433523
538,26.586,27.434938
539,26.574001,27.442326
540,26.560001,27.445475
541,26.553999,27.442636
542,26.551998,27.437435
543,26.562,27.432528
544,26.567999,27.432
545,26.564001,27.43439
546,26.574001,27.435593
547,26.578,27.43918
548,26.578,27.443516
549,26.57,27.446833
550,26.57,27.446638
551,26.576,27.445705
552,26.574001,27.446638
553,26.564001,27.447147
554,26.560001,27.44445
555,26.553999,27.440577
556,26.548,27.435707
557,26.548,27.430155
558,26.556,27.425962
559,26.565998,27.425604
560,26.572,27.429176
561,26.594,27.434448
562,26.602001,27.44521
563,26.614,27.456656
564,26.603998,27.468702
565,26.576,27.474623
566,26.567999,27.469217
567,26.588001,27.460354
568,26.578,27.459082
569,26.57,27.456892
570,26.560001,27.452713
571,26.581999,27.44625
572,26.584,27.447578
573,26.578,27.450895
574,26.578,27.451971
575,26.574001,27.452236
576,26.596,27.451063
577,26.622,27.456427
578,26.616,27.46954
579,26.612001,27.479048
580,26.612001,27.483953
581,26.627998,27.486479
582,26.704,27.492544
583,26.79,27.520367
584,26.828001,27.56028
585,26.858,27.601494
586,26.894001,27.638832
587,26.944002,27.673393
588,26.93,27.709389
589,26.834,27.732695
590,26.818,27.724741
591,26.802,27.708212
592,26.626001,27.69058
593,26.396,27.637093
594,25.636002,27.53725
595,25.050001,27.207151
596,24.26,26.724699
597,23.668001,26.051231
598,23.302,25.322206
599,23.184,24.658293
600,22.81,24.150988
601,22.598,23.69137
602,22.452,23.290989
603,22.369999,22.961882
604,22.282,22.711437
605,22.326,22.516792
606,22.5,22.40334
607,22.214,22.399557
608,22.474,22.32241
609,22.538,22.340319
610,22.506,22.39694
611,22.407999,22.435703
612,22.272,22.425907
613,22.034,22.360765
614,22.05,22.218433
615,21.932,22.103447
616,21.822,21.98516
617,22.039999,21.86037
618,22.302,21.844105
619,22.348,21.947586
620,22.237999,22.065418
621,22.223999,22.116058
622,21.831999,22.132763
623,21.762,22.001131
624,21.806,21.848091
625,21.744,21.74756
626,22.122,21.66486
627,22.331999,21.740208
628,22.24,21.903183
629,22.106,22.009163
630,21.892,22.02678
631,21.82,21.945343
632,21.722,21.838995
633,21.609999,21.722221
634,21.57,21.596283
635,21.588001,21.48893
636,21.794,21.42158
637,21.734001,21.453192
638,21.77,21.477419
639,22.222,21.505878
640,22.406,21.68435
641,22.9,21.911356
642,23.43,22.258593
643,24.043999,22.720755
644,24.338,23.294125
645,24.688,23.829805
646,25.237999,24.3265
647,25.146,24.865295
648,25.266,25.234901
649,25.376,25.505806
650,25.61,25.717432
651,25.907999,25.936834
652,25.914001,26.198435
653,25.936,26.398382
654,26.66,26.535593
655,26.066,26.858706
656,25.272,26.938845
657,24.476,26.685688
658,23.672,26.154903
659,23.126001,25.431234
660,22.65,24.67942
661,22.33,23.96649
662,22.214,23.344645
663,21.904,22.867552
664,21.734001,22.448477
665,21.722,22.097717
666,21.708,21.854504
667,22.09,21.697226
668,22.156,21.73478
669,22.162,21.828915
670,21.963999,21.91217
671,21.824,21.901537
672,21.737999,21.824327
673,21.754,21.72359
674,21.7,21.650867
675,21.626,21.585646
676,21.674,21.514277
677,21.636,21.477879
678,21.696001,21.446108
679,22.12,21.444912
680,22.506,21.598183
681,21.880001,21.877934
682,21.708,21.89186
683,21.647999,21.78268
684,21.77,21.65513
685,21.636,21.60086
686,21.48,21.531342
687,21.712,21.423258
688,22.052,21.416811
689,21.794,21.553022
690,21.62,21.594158
691,21.508,21.542282
692,21.406,21.44488
693,21.294,21.328428
694,21.216,21.200674
695,21.2,21.078619
696,21.344,20.985731
697,21.4,20.974884
698,22.138,21.004782
699,23.026,21.292027
700,23.547998,21.866537
701,24.141998,22.528418
702,24.433998,23.233091
703,24.74,23.847494
704,25.0,24.374338
705,25.302,24.826466
706,25.362,25.239967
707,25.542,25.551826
708,25.696001,25.816229
709,25.798,26.049538
710,25.882,26.24634
711,25.888,26.407927
712,25.75,26.518263
713,25.656,26.5416
714,25.642,26.507942
715,25.792,26.46593
716,26.014,26.48301
717,26.34,26.581863
718,26.82,26.779528
719,26.126,27.08408
720,26.234001,27.116167
721,26.314,27.112843
722,26.408,27.126238
723,26.496,27.167702
724,26.508,27.230356
725,26.453999,27.284271
726,26.424002,27.305483
727,26.472,27.304619
728,26.506,27.313288
729,26.498001,27.331808
730,26.474,27.34507
731,26.436,27.34631
732,26.376,27.333086
733,26.324,27.302643
734,26.27,27.261019
735,26.235998,27.212149
736,26.206001,27.164839
737,26.178,27.121847
738,26.158,27.083235
739,26.156,27.050207
740,26.158,27.026855
741,26.158,27.012634
742,26.14,27.004349
743,26.136,26.99431
744,26.132002,26.98543
745,26.126,26.978056
746,26.264,26.971254
747,26.7,27.007524
748,26.679998,27.17335
749,26.6,27.317196
750,26.42,27.393042
751,26.48,27.379313
752,26.36,27.366993
753,26.14,27.322643
754,26.18,27.2177
755,26.018002,27.139626
756,26.002,27.040703
757,25.981998,26.959301
758,25.97,26.89504
759,25.97,26.848019
760,25.978,26.817993
761,25.952,26.802269
762,25.942001,26.78564
763,25.957998,26.770096
764,25.943998,26.764368
765,25.934,26.757748
766,25.92,26.749495
767,25.91,26.738564
768,25.918,26.702545
769,25.918,26.70668
770,25.930002,26.709599
771,25.930002,26.715405
772,25.926,26.720274
773,25.907999,26.722282
774,25.907999,26.717161
775,25.916,26.711836
776,25.92,26.710562
777,25.924,26.711868
778,25.932,26.714716
779,25.942001,26.71977
780,25.946,26.727232
781,25.942001,26.734514
782,25.934,26.738443
783,25.938,26.73791
784,25.94,26.737831
785,25.946,26.738537
786,25.948,26.741207
787,25.936,26.744257
788,25.943998,26.742596
789,25.95,26.742964
790,25.952501,26.745668
791,25.956,26.748981
792,25.95,26.75268
793,25.946,26.753468
794,25.94,26.75207
795,25.943998,26.748585
796,25.956,26.746906
797,25.96,26.750048
798,25.962,26.754732
799,25.957998,26.75914
800,25.946,26.760963
801,25.948,26.75775
802,25.962,26.754942
803,25.968,26.757608
804,25.954,26.762753
805,25.94,26.762432
806,25.952,26.756355
807,25.966002,26.754602
808,25.976,26.758924
809,25.984,26.766724
810,25.986,26.775806
811,25.984,26.783354
812,25.99,26.787834
813,25.981998,26.792376
814,25.986,26.793058
815,26.098,26.794004
816,26.199999,26.831274
817,26.34,26.898922
818,26.439999,26.995161
819,26.439999,27.099976
820,26.500002,27.178719
821,26.560001,27.247955
822,26.6,27.31401
823,26.52,27.373224
824,26.58,27.390944
825,26.539999,27.412323
826,26.72,27.416792
827,26.66,27.46979
828,26.640001,27.50141
829,26.78,27.513601
830,26.560001,27.551495
831,26.118,27.532785
832,26.128,27.370335
833,26.147999,27.22153
834,26.174,27.122934
835,26.194,27.070286
836,26.222002,27.0483
837,26.232,27.047592
838,26.258001,27.05482
839,26.27,27.06962
840,26.27,27.085606
841,26.264,27.097534
842,26.258001,27.10351
843,26.276,27.104681
844,26.288,27.109898
845,26.3,27.11828
846,26.36,27.128597
847,26.334002,27.154387
848,26.260002,27.168886
849,25.828001,27.15486
850,25.262,27.009632
851,24.616,26.683521
852,23.828,26.181814
853,23.298,25.509834
854,23.1,24.80608
855,22.684,24.221096
856,22.448,23.68241
857,22.254,23.214247
858,22.544,22.822523
859,21.946,22.656689
860,21.842001,22.379568
861,21.884,22.117027
862,22.262,21.944502
863,22.26,21.970913
864,22.174,22.03407
865,22.406,22.058395
866,21.907999,22.148123
867,21.794,22.054968
868,21.836,21.906792
869,21.8,21.801662
870,21.692,21.722525
871,21.684,21.633425
872,21.902,21.563622
873,22.164,21.59328
874,21.928,21.728033
875,21.764,21.767342
876,21.586,21.717386
877,21.512001,21.599373
878,21.476,21.472816
879,21.501999,21.366467
880,21.682,21.303062
881,21.602,21.32916
882,21.566,21.340317
883,21.836,21.332575
884,22.352,21.41656
885,22.380001,21.677267
886,21.84,21.915691
887,21.678001,21.89607
888,21.595999,21.767893
889,21.782,21.622114
890,22.074,21.577045
891,21.737999,21.668324
892,21.582,21.648367
893,21.89,21.554756
894,22.296,21.577282
895,22.202,21.760725
896,21.804,21.89723
897,22.42,21.84741
898,23.048,21.983372
899,23.538,22.341742
900,24.117998,22.821104
901,24.324,23.396057
902,24.592,23.898094
903,25.146,24.336517
904,25.259998,24.828287
905,25.484001,25.235975
906,25.672,25.588743
907,25.732,25.895893
908,25.829998,26.128843
909,25.828001,26.314508
910,25.792,26.436134
911,25.674002,26.498392
912,25.116001,26.491322
913,24.29,26.284554
914,23.404001,25.807812
915,22.828,25.102398
916,22.564001,24.344206
917,22.27,23.692532
918,22.262,23.134243
919,22.022,22.747152
920,21.668,22.42217
921,21.703999,22.076862
922,22.152,21.834343
923,22.404,21.837019
924,21.958,21.981413
925,21.798,21.963041
926,21.684,21.857853
927,21.72,21.722696
928,21.714,21.630608
929,21.692,21.57141
930,21.636,21.528175
931,21.539999,21.480986
932,21.504,21.41246
933,21.452,21.345535
934,21.454,21.27935
935,21.588001,21.232119
936,21.534,21.248487
937,21.712,21.255825
938,22.134,21.32116
939,21.876,21.52814
940,21.434,21.62046
941,21.208,21.508177
942,21.208,21.302378
943,21.294,21.13212
944,21.303999,21.046427
945,21.33,21.006668
946,21.34,20.99713
947,21.272001,21.000462
948,21.222,20.982126
949,21.468,20.946552
950,21.118,21.002384
951,21.392,20.941696
952,21.296,20.966635
953,21.452,20.970718
954,22.086,21.02332
955,22.699999,21.292608
956,23.443998,21.74977
957,23.908,22.381676
958,24.394001,23.039501
959,24.542,23.686157
960,24.776,24.19666
961,25.005999,24.618196
962,25.302,24.98198
963,25.256,25.333
964,25.424,25.569647
965,25.568,25.772375
966,25.678,25.960648
967,25.776001,26.131168
968,25.88,26.28388
969,26.054,26.424011
970,26.38,26.57977
971,25.916,26.803907
972,25.838001,26.828945
973,25.81,26.777464
974,25.784,26.712963
975,25.776001,26.654686
976,25.762001,26.611029
977,25.754,26.578045
978,25.779999,26.55377
979,25.824001,26.546642
980,25.924,26.55982
981,25.928001,26.60693
982,25.926,26.65008
983,25.938,26.679829
984,25.956,26.70231
985,25.981998,26.723152
986,26.036,26.74646
987,26.036,26.781755
988,26.38,26.810076
989,26.84,26.939062
990,26.130001,27.184092
991,26.166,27.179281
992,26.212,27.130156
993,26.202,27.098135
994,26.196001,27.075706
995,26.232,27.05978
996,26.226,27.060379
997,26.316,27.062752
998,26.463999,27.091652
999,26.484001,27.162691
1000,26.477999,27.22978
1001,26.436,27.275894
1002,26.39,27.2921
1003,26.34,27.283352
1004,26.286,27.256775
1005,26.234001,27.21725
1006,26.18,27.170105
1007,26.136,27.118042
1008,26.116001,27.06598
1009,26.662,27.022156
1010,26.4,27.154629
1011,26.125002,27.212719
1012,26.194,27.15631
1013,26.194,27.110035
1014,26.194,27.078672
1015,25.962,27.059246
1016,25.924,26.978758
1017,25.888,26.891865
1018,25.86,26.81355
1019,25.85,26.749187
1020,25.842499,26.702608
1021,27.12,26.670301
1022,27.12,27.055002
1023,27.12,27.406034
1024,25.73,26.469095
1025,25.72,26.473396
1026,25.722,26.474865
1027,25.722,26.475958
1028,25.726002,26.476667
1029,25.722,26.478418
1030,25.736,26.478596
1031,25.736,26.482994
1032,25.727999,26.487139
1033,25.72,26.487465
1034,25.706,26.484205
1035,25.712,26.476416
1036,25.73,26.47171
1037,25.734,26.474924
1038,25.746,26.480356
1039,25.746,26.48876
1040,25.738,26.495539
1041,25.755999,26.497454
1042,25.758,26.503687
1043,25.75,26.509853
1044,25.724,26.511673
1045,25.726002,26.50344
1046,25.73,26.495861
1047,25.722,26.491827
1048,25.734,26.487055
1049,25.752,26.487377
1050,25.762001,26.494686
1051,25.758,26.504871
1052,25.755999,26.511593
1053,25.76,26.51504
1054,25.778002,26.518127
1055,25.765999,26.526226
1056,25.740002,26.529274
1057,25.734,26.521782
1058,25.732,26.512
1059,25.740002,26.50371
1060,25.746,26.500664
1061,25.748001,26.50161
1062,25.77,26.50385
1063,25.772,26.51302
1064,25.765999,26.521902
1065,25.764002,26.52631
1066,25.768,26.527851
1067,25.77,26.52964
1068,25.758,26.531652
1069,25.752,26.529215
1070,25.754,26.524466
1071,25.740002,26.521158
1072,25.741999,26.514458
1073,25.758,26.509485
1074,25.778002,26.511541
1075,25.793999,26.52121
1076,25.786001,26.535217
1077,25.774,26.543732
1078,25.778002,26.544725
1079,25.782,26.545078
1080,25.779999,26.546509
1081,25.778002,26.54713
1082,25.798,26.546745
1083,25.802002,26.552834
1084,25.808,26.560034
1085,25.817999,26.5675
1086,25.822,26.576275
1087,25.831999,26.584263
1088,25.848,26.593184
1089,25.866001,26.605148
1090,25.904001,26.620468
1091,25.921999,26.644892
1092,25.938,26.670616
1093,25.956,26.694872
1094,25.978,26.71811
1095,25.981998,26.742012
1096,26.018002,26.760845
1097,26.38,26.785261
1098,26.58,26.920979
1099,26.640001,27.095467
1100,26.4,27.250467
1101,26.199999,27.287586
1102,26.06,27.22848
1103,26.08,27.122135
1104,25.980001,27.040102
1105,25.560001,26.956163
1106,25.230001,26.754286
1107,24.444,26.469826
1108,23.652,25.97719
1109,23.012001,25.304913
1110,22.504,24.560608
1111,22.128,23.832241
1112,21.784,23.170979
1113,21.62,22.584053
1114,21.557999,22.11897
1115,21.566,21.787281
1116,21.472,21.579298
1117,21.364,21.42338
1118,21.174,21.284414
1119,21.042,21.121489
1120,20.83,20.952091
1121,20.748,20.754295
1122,20.652,20.576082
1123,20.66,20.417906
1124,20.674,20.310476
1125,20.604,20.248804
1126,20.692,20.19004
1127,20.622,20.17863
1128,20.562,20.15663
1129,20.633999,20.117435
1130,20.633999,20.1102
1131,20.58,20.112127
1132,20.448,20.096867
1133,20.536001,20.036097
1134,20.476,20.01245
1135,20.362,19.982752
1136,20.136,19.92026
1137,20.318,19.789026
1138,20.262001,19.741657
1139,20.308,19.706627
1140,20.213999,19.699911
1141,20.196,19.66875
1142,20.186,19.634428
1143,20.236,19.605307
1144,20.258,19.602724
1145,20.212,19.614454
1146,20.258,19.610224
1147,20.232,19.619513
1148,20.202,19.620281
1149,20.202,19.60854
1150,20.452,19.597284
1151,20.137999,19.675985
1152,20.244001,19.644178
1153,20.86,19.633163
1154,21.434,19.843887
1155,22.147999,20.24583
1156,22.442,20.828321
1157,22.831999,21.39356
1158,23.23,21.935337
1159,23.442001,22.461086
1160,23.528,22.912218
1161,23.538,23.25244
1162,23.62,23.477528
1163,23.723999,23.642008
1164,23.868,23.78229
1165,24.288,23.927881
1166,24.466,24.176567
1167,24.202002,24.440176
1168,23.618,24.545631
1169,22.984001,24.38925
1170,22.52,24.00273
1171,21.880001,23.512281
1172,21.39,22.903812
1173,21.094,22.267038
1174,20.858,21.695438
1175,20.65,21.213446
1176,20.542,20.81145
1177,20.528,20.500109
1178,20.494,20.28959
1179,20.435999,20.147463
1180,20.458,20.039488
1181,20.51,19.976557
1182,20.56,19.959213
1183,20.452,19.974342
1184,20.390001,19.955135
1185,20.326,19.912127
1186,20.442,19.853434
1187,20.388,19.847672
1188,20.306,19.836617
1189,20.306,19.798954
1190,20.32,19.765678
1191,20.312,19.74737
1192,20.212,19.734665
1193,20.196,19.69197
1194,19.836,19.648703
1195,19.708,19.492077
1196,19.866,19.30858
1197,19.858,19.224377
1198,19.856,19.182728
1199,19.838001,19.161346
1200,19.856,19.144062
1201,19.828,19.13873
1202,19.722,19.127829
1203,19.692001,19.081833
1204,19.772,19.030176
1205,19.696,19.019234
1206,19.688,18.994034
1207,20.105999,18.969765
1208,20.25,19.09772
1209,20.352001,19.274656
1210,20.987999,19.449358
1211,21.692,19.796608
1212,22.366,20.33177
1213,22.717999,20.996305
1214,23.186,21.62978
1215,23.457998,22.245035
