,Truth,Prediction
86,30.353998,30.251297
87,30.468,30.2514
88,30.632,30.27817
89,30.655998,30.340832
90,30.698,30.399977
91,30.717999,30.45174
92,30.741999,30.49042
93,30.859999,30.514658
94,31.339998,30.550943
95,31.174,30.659662
96,31.268,30.661158
97,31.311998,30.66238
98,31.32,30.663372
99,31.316,30.664068
100,31.294,30.664492
101,31.274002,30.664656
102,31.24,30.66464
103,31.223999,30.664465
104,31.206,30.664242
105,31.202,30.664003
106,31.192,30.663813
107,31.178,30.663647
108,31.186,30.66348
109,31.193998,30.66339
110,31.184002,30.663368
111,31.192,30.663334
112,31.198,30.663334
113,31.22,30.663366
114,31.232,30.663477
115,31.236,30.663618
116,31.258,30.663744
117,31.286,30.663914
118,31.286,30.664148
119,31.281998,30.664333
120,31.289999,30.664444
121,31.300001,30.664534
122,31.302,30.664635
123,31.314,30.664715
124,31.322,30.664814
125,31.339998,30.664919
126,31.345999,30.665064
127,31.354,30.6652
128,31.36,30.665327
129,31.384,30.665438
130,31.396002,30.665606
131,31.399998,30.665781
132,31.416,30.665928
133,31.438,30.666086
134,31.463999,30.666285
135,31.506,30.666534
136,31.56,30.666883
137,31.578,30.667358
138,31.602001,30.667795
139,31.618,30.668194
140,31.656,30.668533
141,31.686,30.66891
142,31.695997,30.6693
143,31.708,30.669622
144,31.718,30.669886
145,31.742,30.670101
146,31.768,30.670334
147,31.785997,30.670603
148,31.8,30.670874
149,31.824,30.671124
150,31.86,30.671387
151,31.868,30.671713
152,31.877998,30.671997
153,31.875998,30.672226
154,31.902,30.672375
155,31.92,30.672562
156,31.946,30.67277
157,31.973999,30.673023
158,31.967999,30.67332
159,31.97,30.673527
160,31.967999,30.673658
161,31.967999,30.67373
162,31.977999,30.673773
163,32.052002,30.673832
164,32.4,30.67415
165,32.4,30.675734
166,32.46,30.677162
167,32.7,30.678387
168,32.66,30.680117
169,32.406002,30.681334
170,32.11,30.68116
171,32.136,30.679625
172,32.148,30.678303
173,32.16,30.67744
174,32.177998,30.676962
175,32.205997,30.676767
176,32.25,30.676796
177,32.274,30.677027
178,32.308,30.677328
179,32.325996,30.677689
180,32.356,30.67803
181,32.4,30.678383
182,32.424,30.678806
183,32.436,30.679218
184,32.477997,30.679558
185,32.498,30.679943
186,32.52,30.680307
187,32.548,30.68065
188,32.584,30.680994
189,32.612,30.681377
190,32.626,30.68177
191,32.628,30.682106
192,32.638,30.682344
193,32.676003,30.682535
194,32.685997,30.682802
195,32.684,30.683048
196,32.7,30.683216
197,32.694,30.683378
198,32.684,30.683472
199,32.67,30.683489
200,32.654,30.68343
201,32.65,30.683311
202,32.632,30.6832
203,32.614002,30.683052
204,32.592003,30.682869
205,32.564,30.68265
206,32.542,30.682377
207,32.52,30.682085
208,32.502003,30.681791
209,32.488,30.681507
210,32.443996,30.681253
211,32.41,30.680914
212,32.392,30.68052
213,32.348,30.680157
214,32.325996,30.679739
215,32.306,30.67934
216,32.29,30.678982
217,32.27,30.678675
218,32.238,30.678387
219,32.211998,30.678064
220,32.186,30.677725
221,32.202,30.677382
222,32.204002,30.67719
223,32.196,30.677094
224,32.2,30.677013
225,32.198,30.676975
226,32.18,30.676947
227,32.182,30.676865
228,32.174,30.676802
229,32.174,30.676725
230,32.16,30.676674
231,32.148,30.676586
232,32.138,30.67647
233,32.132,30.676344
234,32.108,30.676226
235,32.266,30.676056
236,32.115997,30.676508
237,32.118,30.676414
238,32.108,30.676233
239,32.42,30.676046
240,32.402,30.677069
241,32.502003,30.67801
242,32.64,30.679045
243,32.48,30.68033
244,32.36,30.68072
245,32.16,30.680359
246,32.2,30.679188
247,32.12,30.678307
248,32.012,30.677437
249,31.977999,30.676407
250,31.967999,30.675503
251,31.964,30.674833
252,31.954,30.674389
253,31.949999,30.67408
254,31.943998,30.67387
255,31.943998,30.673717
256,31.674,30.670296
257,31.674,30.670149
258,31.669998,30.670038
259,31.675999,30.669949
260,31.682,30.66991
261,31.688,30.669918
262,31.695997,30.669952
263,31.703999,30.670017
264,31.706,30.670097
265,31.694002,30.670166
266,31.68,30.670174
267,31.674,30.670109
268,31.664001,30.670025
269,31.656666,30.669924
270,31.654,30.669817
271,31.647999,30.66973
272,31.641998,30.669651
273,31.654,30.66957
274,31.647999,30.669558
275,31.637999,30.669538
276,31.635998,30.66949
277,31.628,30.66944
278,31.619999,30.669373
279,31.613998,30.66929
280,31.612,30.669203
281,31.613998,30.669134
282,31.605997,30.669096
283,31.6,30.669044
284,31.594,30.668982
285,31.598001,30.668913
286,31.588,30.668875
287,31.566,30.668818
288,31.55,30.66869
289,31.523998,30.668524
290,31.523998,30.668295
291,31.514002,30.668118
292,31.508001,30.667965
293,31.501999,30.667833
294,31.5,30.667723
295,31.489998,30.667643
296,31.484001,30.66755
297,31.480001,30.66746
298,31.47,30.66738
299,31.466,30.667286
300,31.487999,30.667204
301,31.487999,30.667223
302,31.480001,30.667265
303,31.474,30.667269
304,31.47,30.66724
305,31.454,30.667196
306,31.448,30.667103
307,31.44,30.667002
308,31.422,30.666899
309,31.405998,30.666756
310,31.405998,30.666582
311,31.392,30.66645
312,31.397999,30.666315
313,31.386,30.666235
314,31.392,30.666145
315,31.386,30.666101
316,31.390001,30.66606
317,31.399998,30.666042
318,31.390001,30.666073
319,31.399998,30.666065
320,31.326,30.666094
321,31.168,30.665844
322,31.217999,30.665016
323,31.234,30.66447
324,31.302,30.664202
325,31.394001,30.664318
326,31.482,30.664831
327,31.551998,30.665619
328,31.626,30.66651
329,31.692001,30.667452
330,31.742,30.668396
331,31.812,30.669258
332,31.844002,30.670128
333,31.909998,30.670881
334,32.074,30.671644
335,31.954,30.672808
336,31.424002,30.673294
337,30.565998,30.671526
338,29.960001,30.666555
339,29.076,30.659985
340,28.286,30.234457
341,27.546,29.531643
342,27.178,28.672537
343,26.369999,27.895899
344,26.140001,27.086176
345,25.582,26.413635
346,25.17,25.76893
347,24.894001,25.166262
348,24.684,24.636805
349,24.434,24.1982
350,24.28,23.81433
351,24.476,23.495068
352,24.276,23.34549
353,24.174,23.206268
354,23.869999,23.072544
355,23.731998,22.872131
356,23.686,22.664217
357,23.652,22.496025
358,23.664,22.371103
359,23.572,22.294428
360,23.562,22.21795
361,23.33,22.159079
362,23.32,22.040392
363,23.345999,21.937468
364,23.118,21.875284
365,23.3,21.760622
366,22.83,21.728462
367,22.685999,21.561653
368,22.614,21.360905
369,22.532,21.182816
370,22.595999,21.030384
371,22.484,20.947573
372,22.386002,20.864458
373,22.24,20.770334
374,22.666666,20.649235
375,22.666666,20.702433
376,22.096,20.780043
377,21.966002,20.645142
378,21.99,20.454943
379,21.852,20.312723
380,21.986,20.172892
381,21.928,20.11811
382,21.884,20.07742
383,22.376,20.035894
384,23.723999,20.175093
385,24.846,20.781069
386,25.528,21.71189
387,26.236,22.695124
388,26.956,23.664082
389,27.609999,24.610466
390,28.168,25.508858
391,28.602,26.330399
392,28.995998,27.057882
393,29.208,27.697037
394,29.345999,28.212276
395,29.56,28.604847
396,29.751999,28.930416
397,29.928001,29.208857
398,29.817999,29.455902
399,28.727999,29.584429
400,28.064001,29.324097
401,27.118,28.814083
402,26.552,28.061262
403,26.176,27.2732
404,25.554,26.567041
405,24.915998,25.863983
406,24.386,25.136902
407,23.91,24.412838
408,23.576,23.72579
409,23.434,23.120317
410,23.345999,22.650318
411,23.198,22.309206
412,22.866,22.039583
413,22.373999,21.745876
414,22.476002,21.35785
415,22.512,21.090532
416,22.378,20.93604
417,22.318,20.803053
418,22.192,20.690844
419,21.888,20.57078
420,21.834,20.37721
421,21.738,20.201761
422,21.722,20.045467
423,21.674,19.93082
424,21.657999,19.840418
425,21.657999,19.774769
426,21.772001,19.732765
427,21.75,19.746994
428,21.458,19.762213
429,21.358,19.672848
430,21.334,19.550167
431,21.324,19.445423
432,21.178,19.37002
433,21.800001,19.27164
434,20.949999,19.40944
435,20.94,19.269392
436,21.23,19.102098
437,20.84,19.074585
438,20.75,18.951496
439,20.92,18.809753
440,20.792,18.761282
441,20.67,18.7029
442,20.708,18.616365
443,20.866,18.560362
444,20.586,18.581009
445,20.802,18.516644
446,21.32,18.525402
447,22.622,18.726408
448,23.262001,19.364344
449,23.812,20.14553
450,24.303999,20.933907
451,24.647999,21.677351
452,25.102,22.325329
453,25.303999,22.930527
454,25.289999,23.429842
455,25.418001,23.76373
456,25.633999,24.012796
457,26.094,24.24877
458,26.212,24.575348
459,26.512001,24.87242
460,26.738,25.183735
461,26.907999,25.485823
462,27.01,25.759722
463,27.157999,25.986778
464,27.318,26.190655
465,27.383999,26.387077
466,27.397999,26.550049
467,27.546,26.665573
468,27.628,26.78844
469,27.632,26.906742
470,27.499998,26.992908
471,27.478,27.00391
472,27.642,26.987682
473,27.748,27.02466
474,27.783998,27.098932
475,27.704,27.17327
476,27.674,27.20045
477,27.774,27.19952
478,27.967999,27.226007
479,28.248,27.31639
480,28.372,27.490158
481,28.26,27.676548
482,28.372,27.777212
483,28.424,27.868597
484,28.432,27.950348
485,28.426,28.010223
486,28.397999,28.046719
487,28.364,28.058588
488,28.338,28.050295
489,28.312,28.03107
490,28.272,28.005949
491,28.254,27.97294
492,28.234,27.941122
493,28.21,27.911512
494,28.21,27.882467
495,28.202,27.861557
496,28.206,27.84546
497,28.184,27.836193
498,28.198,27.823631
499,28.242,27.818464
500,28.304,27.831112
501,28.372,27.865074
502,28.477999,27.9173
503,28.552,27.99483
504,28.63,28.081604
505,28.688,28.172817
506,28.752,28.25948
507,28.81,28.342829
508,28.848,28.422033
509,28.852,28.491348
510,28.845999,28.540804
511,28.852,28.57026
512,29.32,29.209335
513,28.984,29.225115
514,28.925999,29.107805
515,28.894,28.971966
516,28.866,28.85778
517,28.854,28.769892
518,28.845999,28.708214
519,28.81,28.66691
520,28.800001,28.62916
521,28.789999,28.59925
522,28.776,28.575941
523,28.75,28.555813
524,28.73,28.533104
525,28.710001,28.509335
526,28.724,28.485239
527,28.718,28.472435
528,28.726,28.463634
529,28.727999,28.460821
530,28.727999,28.460796
531,28.74,28.461405
532,28.738,28.466011
533,28.752,28.46959
534,28.758,28.476646
535,28.76,28.484566
536,28.768,28.49118
537,28.77,28.498375
538,28.764,28.504408
539,28.754,28.50652
540,28.784,28.50382
541,28.789999,28.510824
542,28.794,28.520098
543,28.806,28.528683
544,28.801998,28.538778
545,28.798,28.545109
546,28.794,28.54752
547,28.796,28.547047
548,28.796,28.546728
549,28.792,28.546532
550,28.782,28.54507
551,28.773998,28.540384
552,28.768,28.533577
553,28.76,28.52615
554,28.768,28.517927
555,28.762,28.51446
556,28.76,28.510998
557,28.773998,28.507812
558,28.772,28.510252
559,28.752,28.512615
560,28.762,28.507622
561,28.752,28.50569
562,28.764,28.501625
563,28.756,28.502216
564,28.754,28.501013
565,28.744,28.499067
566,28.736,28.494143
567,28.732,28.487219
568,28.724,28.480398
569,28.696001,28.472794
570,28.682,28.457718
571,28.685999,28.440401
572,28.688,28.428669
573,28.678,28.422068
574,28.674,28.41508
575,28.668,28.408577
576,28.664,28.401953
577,28.642,28.395782
578,28.524,28.38403
579,28.53,28.334736
580,28.538,28.292517
581,28.58,28.266129
582,28.608,28.264584
583,28.644,28.278418
584,28.668,28.303978
585,28.754,28.333199
586,28.817999,28.384047
587,28.902,28.447252
588,28.99,28.524057
589,29.2,28.612349
590,29.367998,28.74866
591,29.178001,28.913385
592,28.553999,28.976263
593,27.774,28.793934
594,26.906,28.34288
595,26.122,27.663973
596,25.65,26.857176
597,25.317999,26.084333
598,24.904,25.419422
599,24.068,24.812267
600,23.518,24.096186
601,23.288,23.362644
602,23.054,22.747362
603,22.6,22.24662
604,22.284,21.752378
605,22.074,21.286345
606,21.738,20.882284
607,21.68,20.487322
608,21.41,20.18295
609,21.472,19.889444
610,21.380001,19.700317
611,21.380001,19.554785
612,21.214,19.459032
613,21.2,19.343716
614,21.218,19.2509
615,20.886,19.194796
616,21.31,19.04792
617,21.264,19.067278
618,20.952,19.102737
619,20.76,19.024559
620,20.814001,18.876305
621,20.388,18.771627
622,20.575998,18.558687
623,20.845999,18.444675
624,20.88,18.47719
625,20.718,18.545284
626,20.83,18.546879
627,20.946001,18.571732
628,20.796,18.634947
629,20.466,18.637829
630,20.608,18.512474
631,20.882,18.441835
632,20.62,18.497366
633,20.574001,18.475626
634,21.0,18.426643
635,21.16,18.531982
636,20.826,18.69798
637,20.88,18.71683
638,20.92,18.716204
639,21.234001,18.725248
640,22.72,18.842125
641,23.904,19.4631
642,24.64,20.434608
643,25.256,21.471794
644,25.782,22.451315
645,26.264,23.330383
646,26.642,24.111393
647,26.946001,24.78518
648,27.248,25.35136
649,27.346,25.834108
650,27.547998,26.200998
651,27.898,26.509035
652,28.36,26.836773
653,28.62,27.233837
654,28.108,27.624342
655,27.042,27.734785
656,26.128,27.394854
657,25.372,26.740402
658,25.088,25.940975
659,24.574,25.231285
660,23.502,24.550379
661,23.06,23.695251
662,22.006,22.883091
663,21.698,21.940214
664,21.504,21.120493
665,21.338001,20.486273
666,20.949999,20.010248
667,21.182,19.566475
668,21.548,19.331867
669,21.558,19.334894
670,21.428001,19.393898
671,21.386,19.40457
672,21.42,19.387007
673,21.31,19.379808
674,21.42,19.339298
675,21.392,19.340345
676,21.388,19.34107
677,21.472,19.340092
678,21.344,19.367971
679,21.364,19.35058
680,21.306,19.334827
681,21.268,19.303635
682,21.25,19.26435
683,21.066,19.227884
684,20.93,19.138683
685,20.650002,19.01527
686,20.632,18.821537
687,20.642,18.659063
688,20.69,18.551558
689,20.814001,18.50242
690,20.882,18.522566
691,20.368,18.576096
692,20.515999,18.445316
693,20.734,18.360146
694,20.986,18.38372
695,21.316,18.512022
696,21.514,18.742287
697,21.32,19.000505
698,21.052,19.127298
699,20.774,19.097593
700,20.68,18.945156
701,20.854,18.774672
702,21.380001,18.70688
703,22.626,18.861916
704,23.35,19.453642
705,24.024,20.230494
706,24.424,21.06779
707,24.808,21.826744
708,25.234,22.492233
709,25.462,23.100943
710,25.776001,23.608528
711,26.279999,24.062101
712,26.222,24.552357
713,26.438,24.895752
714,26.584,25.185995
715,26.662,25.431692
716,26.718,25.625713
717,26.842001,25.773808
718,27.102,25.912533
719,27.378,26.098186
720,27.203999,26.335981
721,27.282,26.461973
722,27.358,26.554422
723,27.436,26.63948
724,27.504,26.725655
725,27.568,26.811138
726,27.634,26.894596
727,27.688,26.976776
728,27.732,27.054241
729,27.762,27.124174
730,27.803999,27.183311
731,27.842001,27.237865
732,27.878,27.28912
733,27.904,27.337595
734,27.942,27.38099
735,27.963999,27.424036
736,27.988,27.462574
737,28.02,27.497574
738,27.995998,27.532902
739,27.984,27.550581
740,27.949999,27.555424
741,27.914,27.544659
742,27.882,27.521273
743,27.848,27.490732
744,27.838,27.45555
745,27.83,27.4256
746,27.85,27.402336
747,27.873999,27.393642
748,27.894,27.398626
749,27.921999,27.412016
750,27.93,27.433002
751,27.938,27.452618
752,27.932001,27.469246
753,27.924,27.478647
754,27.916,27.481178
755,27.898,27.478806
756,27.9,27.469954
757,27.9,27.462751
758,27.896,27.45789
759,27.88,27.45354
760,27.884,27.445135
761,27.888,27.43945
762,27.89,27.437273
763,27.89,27.437141
764,27.9,27.437506
765,27.9,27.44123
766,27.907999,27.444695
767,27.912,27.449833
768,28.06,27.591734
769,28.08,27.609713
770,28.02,27.630531
771,28.08,27.626188
772,28.08,27.637486
773,28.119999,27.649204
774,28.18,27.671202
775,28.26,27.709581
776,28.26,27.767916
777,28.3,27.81476
778,28.3,27.859604
779,28.32,27.89172
780,28.24,27.918877
781,28.266666,27.910686
782,28.42,27.905731
783,28.42,27.954212
784,28.42,28.001432
785,28.339998,28.035416
786,28.5,28.030338
787,28.5,28.071451
788,28.5,28.111668
789,28.46,28.140646
790,28.48,28.145788
791,28.519999,28.150856
792,28.519999,28.167923
793,28.56,28.183
794,28.62,28.20693
795,28.58,28.246368
796,28.58,28.265045
797,28.58,28.27397
798,28.519999,28.278265
799,28.58,28.260277
800,28.56,28.262238
801,28.56,28.261467
802,28.56,28.260296
803,28.539999,28.259367
804,28.5,28.252033
805,28.5,28.231869
806,28.539999,28.214346
807,28.48,28.215601
808,28.48,28.200615
809,28.5,28.186106
810,28.539999,28.182377
811,28.56,28.195475
812,28.66,28.215488
813,28.5,28.265026
814,28.539999,28.254074
815,28.56,28.245928
816,28.58,28.247341
817,28.56,28.257217
818,28.5,28.259604
819,28.5,28.239555
820,28.58,28.219948
821,28.519999,28.232624
822,28.539999,28.228973
823,28.56,28.22935
824,28.66,28.237213
825,28.699999,28.27809
826,28.64,28.328545
827,28.68,28.34732
828,28.64,28.367197
829,28.699999,28.368488
830,28.66,28.385338
831,28.68,28.387684
832,28.699999,28.392849
833,28.424,28.403917
834,28.126,28.320831
835,28.168,28.139572
836,28.202,27.999964
837,28.228,27.919313
838,28.264,27.88265
839,28.293999,27.877956
840,28.332,27.891794
841,28.355999,27.918709
842,28.5775,27.949251
843,28.5775,28.046394
844,28.5775,28.13192
845,28.584,28.191402
846,28.581999,28.23093
847,28.394001,28.25459
848,27.994,28.205309
849,27.397999,28.019106
850,26.722,27.653456
851,26.048,27.121075
852,25.658,26.471075
853,25.216,25.84191
854,24.546,25.240347
855,23.996,24.571867
856,23.498,23.883558
857,23.184,23.207823
858,22.685999,22.612211
859,22.318,22.026272
860,22.232,21.476385
861,21.826,21.055843
862,21.53,20.639805
863,21.354,20.237034
864,21.27,19.887224
865,21.3,19.61643
866,21.382,19.447992
867,21.418,19.377045
868,21.228,19.35996
869,21.248001,19.294233
870,21.369999,19.242636
871,21.316,19.250444
872,21.168,19.250929
873,21.138,19.198687
874,21.218,19.138607
875,21.293999,19.120964
876,21.16,19.143898
877,21.296,19.123455
878,21.504,19.145784
879,21.218,19.243227
880,20.998,19.232159
881,21.404,19.124006
882,21.146,19.163797
883,21.21,19.136845
884,20.87,19.12435
885,21.2,19.001379
886,21.248001,19.001192
887,21.262001,19.045082
888,21.380001,19.091585
889,21.504,19.166565
890,21.552,19.270145
891,21.477999,19.368189
892,21.652,19.412537
893,21.512001,19.492794
894,21.3,19.510864
895,21.942,19.436804
896,22.966,19.583849
897,24.104,20.09285
898,24.774,20.935469
899,25.476,21.852337
900,25.990002,22.776197
901,26.362001,23.625296
902,26.778,24.35187
903,27.208,24.993301
904,27.372,25.580418
905,27.592,26.047562
906,27.826,26.434689
907,28.116,26.776321
908,28.186,27.111397
909,28.279999,27.376446
910,28.202,27.584423
911,27.184,27.696285
912,26.358,27.414793
913,25.592,26.845062
914,25.106,26.109728
915,24.486,25.375574
916,23.948,24.620405
917,23.354,23.882635
918,23.373999,23.146664
919,22.726,22.619974
920,22.41,22.061245
921,22.172,21.539614
922,21.994001,21.087374
923,21.57,20.713358
924,21.53,20.313366
925,21.598,20.003855
926,21.584,19.823093
927,21.346,19.716068
928,21.292,19.572939
929,21.244,19.44253
930,20.874,19.334305
931,20.902,19.133339
932,20.796,18.976313
933,20.657999,18.835907
934,20.614,18.690191
935,20.592,18.568144
936,20.698,18.477325
937,20.727999,18.455074
938,20.682,18.464563
939,20.802,18.462671
940,20.802,18.500122
941,20.706001,18.53619
942,20.67,18.528948
943,20.594,18.501598
944,20.48,18.451185
945,20.636,18.370087
946,20.547998,18.358177
947,20.668,18.33473
948,20.764,18.35648
949,20.713999,18.415468
950,20.68,18.449333
951,20.685999,18.456568
952,20.817999,18.457949
953,20.986,18.503084
954,20.924,18.603548
955,21.226,18.6675
956,21.242,18.809805
957,21.158,18.936152
958,21.505999,18.995337
959,22.466,19.143106
960,23.094,19.601044
961,23.652,20.219154
962,24.206,20.89582
963,24.582,21.590908
964,24.772,22.229029
965,25.074,22.744844
966,25.24,23.195787
967,25.512,23.565683
968,25.67,23.909616
969,25.776001,24.20733
970,25.898,24.449654
971,25.962,24.655096
972,26.053999,24.817394
973,25.636,24.956697
974,25.543999,24.909674
975,25.538,24.802162
976,25.363998,24.70815
977,25.382,24.583023
978,25.480001,24.491432
979,25.416,24.466072
980,25.278,24.440495
981,25.284,24.374369
982,25.078001,24.31933
983,24.914,24.211042
984,24.802,24.064096
985,24.742,23.91017
986,24.742,23.77609
987,24.99,23.683426
988,25.22,23.71083
989,25.434,23.836824
990,25.828,24.023916
991,26.346,24.308706
992,26.334002,24.715235
993,26.484001,25.032288
994,26.608,25.293766
995,26.726,25.509632
996,26.814999,25.696825
997,26.894,25.856182
998,27.016,25.992142
999,27.34,26.126516
1000,27.48,26.33231
1001,27.124,26.5446
1002,27.192,26.580873
1003,27.242,26.590454
1004,27.268,26.608082
1005,27.31,26.631279
1006,27.33,26.663528
1007,27.362,26.695627
1008,27.376,26.7296
1009,27.404,26.759363
1010,27.436,26.789398
1011,27.458,26.82198
1012,27.484001,26.853556
1013,27.498001,26.884874
1014,27.514,26.912249
1015,27.515999,26.93675
1016,27.54,26.95449
1017,27.568,26.973888
1018,27.602001,26.99773
1019,27.623999,27.02742
1020,27.632,27.057667
1021,27.654,27.082428
1022,27.671999,27.106544
1023,27.684,27.12994
1024,27.93,27.482855
1025,27.944,27.485985
1026,27.942,27.491812
1027,27.946001,27.495977
1028,27.962,27.499971
1029,27.967999,27.508188
1030,27.9625,27.51711
1031,27.978,27.52191
1032,27.992,27.529652
1033,28.02,27.54063
1034,28.039999,27.558706
1035,28.039999,27.58012
1036,28.099998,27.596422
1037,28.3,27.627209
1038,28.24,27.719812
1039,28.18,27.780836
1040,28.26,27.797962
1041,28.32,27.827345
1042,28.44,27.871527
1043,28.32,27.947123
1044,28.32,27.968885
1045,28.4,27.972595
1046,28.5,27.998034
1047,28.6,28.054867
1048,28.539999,28.136671
1049,28.68,28.181593
1050,28.699999,28.252796
1051,28.76,28.317041
1052,28.68,28.38228
1053,28.76,28.403103
1054,28.800001,28.435009
1055,28.78,28.474047
1056,28.76,28.497274
1057,28.68,28.503954
1058,28.84,28.478283
1059,28.88,28.505926
1060,28.88,28.551338
1061,28.58,28.588287
1062,28.88,28.512804
1063,28.539999,28.533136
1064,28.84,28.455591
1065,28.86,28.47773
1066,28.539999,28.52292
1067,28.72,28.453722
1068,28.74,28.438065
1069,28.68,28.445421
1070,28.82,28.435848
1071,28.102,28.471989
1072,28.584,28.267984
1073,28.102,28.227352
1074,28.108,28.073112
1075,28.118,27.937698
1076,28.11,27.846792
1077,28.42,27.788248
1078,28.88,27.85667
1079,28.68,28.088928
1080,28.105999,28.227526
1081,28.105999,28.114794
1082,28.11,27.97653
1083,28.099998,27.871777
1084,28.113998,27.79981
1085,28.132,27.759867
1086,28.127998,27.7438
1087,28.164,27.736385
1088,28.314,27.744932
1089,28.076,27.804956
1090,28.68,27.780392
1091,28.133999,27.945736
1092,28.24,27.92548
1093,28.288,27.904736
1094,28.374,27.90582
1095,28.442,27.940224
1096,28.487999,27.99546
1097,28.572,28.055655
1098,28.688,28.128605
1099,28.734,28.223286
1100,28.863998,28.312334
1101,28.946,28.419247
1102,29.339998,28.52831
1103,29.078,28.739319
1104,28.584,28.82759
1105,27.954,28.700361
1106,27.422,28.34768
1107,26.754,27.862669
1108,26.066,27.256907
1109,25.306,26.559244
1110,24.734001,25.777122
1111,24.288,24.99236
1112,24.25,24.261288
1113,23.67,23.731466
1114,23.434,23.192257
1115,23.218,22.717545
1116,22.712,22.312916
1117,22.508,21.860737
1118,22.449999,21.451769
1119,22.258,21.144825
1120,22.196,20.878843
1121,21.808,20.673782
1122,21.666,20.405035
1123,21.59,20.146975
1124,21.578001,19.936005
1125,21.265999,19.789392
1126,21.192,19.589819
1127,21.166,19.407837
1128,20.85,19.270761
1129,20.75,19.072475
1130,20.778,18.88057
1131,20.844,18.752396
1132,20.688,18.696394
1133,20.630001,18.618206
1134,20.732,18.536503
1135,20.665998,18.511719
1136,20.718,18.483723
1137,21.152,18.48061
1138,21.336,18.633493
1139,21.284,18.84287
1140,21.472,18.989508
1141,20.924,19.146658
1142,20.824,19.074291
1143,20.972,18.935917
1144,20.87,18.871723
1145,20.906,18.80658
1146,21.008001,18.771559
1147,21.204,18.788044
1148,21.539999,18.879036
1149,21.362,19.077581
1150,21.369999,19.18436
1151,21.542,19.243908
1152,22.460001,19.335827
1153,23.348,19.726173
1154,24.123999,20.38216
1155,24.756,21.185268
1156,25.402,22.018726
1157,25.85,22.852842
1158,26.242,23.612719
1159,26.656,24.281696
1160,27.16,24.888119
1161,27.499998,25.481716
1162,27.83,26.019697
1163,28.44,26.510197
1164,28.352001,27.060019
1165,28.432,27.443089
1166,28.6,27.710331
1167,27.9,27.934504
1168,26.716,27.85304
1169,25.826,27.328373
1170,25.314001,26.549366
1171,24.716,25.754866
1172,24.252,24.967325
1173,23.44,24.230507
1174,22.866,23.428968
1175,22.534,22.635048
1176,22.132,21.946156
1177,21.82,21.331024
1178,21.544,20.793736
1179,21.498001,20.3261
1180,21.452,19.986456
1181,21.386,19.753065
1182,21.324,19.58506
1183,21.140001,19.456553
1184,21.242,19.308777
1185,21.22,19.23252
1186,21.244,19.185692
1187,21.288,19.166788
1188,21.346,19.174568
1189,21.412,19.206205
1190,20.974,19.257345
1191,20.77,19.14791
1192,20.630001,18.96229
1193,20.522,18.762276
1194,20.618,18.576706
1195,20.704,18.478392
1196,20.518,18.456234
1197,20.414,18.39315
1198,20.608,18.302305
1199,21.104,18.297064
1200,21.272,18.483347
1201,21.338001,18.719282
1202,21.27,18.92433
1203,21.234001,19.042757
1204,21.26,19.097063
1205,21.23,19.131084
1206,21.34,19.140911
1207,21.24,19.180552
1208,21.34,19.181477
1209,21.334,19.207928
1210,21.265999,19.230846
1211,21.218,19.223259
1212,21.251999,19.194294
1213,21.265999,19.180067
1214,21.708,19.177881
1215,22.984001,19.33132
1216,24.092,19.917217
1217,24.744,20.820978
1218,25.404001,21.772638
