,Truth,Prediction
140,28.562,27.532286
141,28.586,27.53257
142,28.605999,27.532846
143,28.626001,27.533113
144,28.657999,27.533373
145,28.684,27.53367
146,28.710001,27.533981
147,28.723999,27.534304
148,28.736,27.534584
149,28.746,27.534819
150,28.765999,27.535015
151,28.8,27.535215
152,28.816,27.53548
153,28.844002,27.53574
154,28.856,27.536024
155,28.888,27.536276
156,28.89,27.536562
157,28.894001,27.536783
158,28.888,27.536943
159,28.894001,27.537025
160,28.906,27.537086
161,28.925999,27.537169
162,28.925999,27.5373
163,28.934,27.537409
164,28.948,27.537508
165,28.974,27.537626
166,28.996,27.537806
167,29.28,27.538025
168,29.519999,27.539171
169,29.640001,27.54103
170,29.7,27.542952
171,29.820002,27.544561
172,29.579998,27.54607
173,29.421999,27.546316
174,29.119999,27.54567
175,29.130001,27.543964
176,29.15,27.542524
177,29.142,27.541615
178,29.283998,27.541042
179,29.66,27.541193
180,29.140001,27.542757
181,28.958,27.542414
182,28.948,27.541113
183,28.91,27.539923
184,28.89,27.538956
185,28.86,27.538235
186,28.836,27.537668
187,28.818,27.537207
188,28.804,27.536835
189,28.764,27.536537
190,28.723999,27.536201
191,28.723999,27.53581
192,28.708,27.535517
193,28.674,27.535267
194,28.662,27.534983
195,28.654001,27.534727
196,28.652,27.534521
197,28.646,27.534376
198,28.64,27.534262
199,28.63,27.534168
200,28.62,27.53407
201,28.581999,27.533962
202,28.544,27.533752
203,28.504,27.533445
204,28.47,27.533064
205,28.424002,27.532656
206,28.384,27.532194
207,28.368,27.53171
208,28.36,27.531298
209,28.338,27.53099
210,28.312,27.530714
211,28.292,27.530432
212,28.262,27.530155
213,28.234001,27.529854
214,28.216002,27.529533
215,28.188,27.529236
216,28.174,27.528929
217,28.17,27.528654
218,28.154,27.52845
219,28.146,27.528265
220,28.138,27.528105
221,28.132,27.527967
222,28.119999,27.527853
223,28.264,27.527733
224,28.699999,27.528143
225,28.62,27.530062
226,28.42,27.531511
227,28.400002,27.531765
228,28.36,27.531614
229,28.1,27.531277
230,28.119999,27.530094
231,28.22,27.52912
232,28.2,27.528805
233,28.1,27.528654
234,28.080002,27.528236
235,28.080002,27.527807
236,28.018,27.527493
237,27.998001,27.527075
238,27.992,27.526682
239,27.99,27.52638
240,27.99,27.526178
241,27.986,27.52605
242,27.99,27.525963
243,27.986,27.525923
244,27.964,27.52589
245,27.96,27.525793
246,27.96,27.525694
247,27.96,27.525621
248,27.966,27.525576
249,27.964,27.525568
250,27.962002,27.525564
251,27.964,27.525558
252,27.970001,27.525558
253,27.966,27.52558
254,27.954,27.525587
255,27.964,27.525547
256,27.888,27.524649
257,27.883999,27.52464
258,27.894,27.524616
259,27.876,27.52463
260,27.868,27.524588
261,27.87,27.524517
262,27.872,27.524464
263,27.876,27.524439
264,27.864,27.524439
265,27.854,27.524405
266,27.856,27.524338
267,27.859999,27.524288
268,27.859999,27.524271
269,27.85,27.524263
270,27.858,27.524227
271,27.858,27.524221
272,27.859999,27.524225
273,27.856,27.524237
274,27.844,27.524233
275,27.846,27.524185
276,27.848,27.524147
277,27.859999,27.52413
278,27.866,27.524162
279,27.848,27.52422
280,27.844,27.5242
281,27.84,27.524158
282,27.842,27.52411
283,27.848,27.524078
284,27.846,27.52408
285,27.848,27.524084
286,27.844,27.524092
287,27.846,27.524086
288,27.858,27.524084
289,27.856,27.524128
290,27.859999,27.52416
291,27.876,27.524197
292,27.872,27.524279
293,27.866,27.524334
294,27.856,27.524347
295,27.856,27.524313
296,27.858,27.524279
297,27.848,27.52426
298,27.868,27.524216
299,27.852,27.524246
300,27.846,27.52423
301,27.864,27.524187
302,27.868,27.524212
303,27.864,27.52426
304,27.858,27.524284
305,27.859999,27.524279
306,27.866,27.524273
307,27.87,27.524288
308,27.864,27.524319
309,27.859999,27.524324
310,27.862001,27.52431
311,27.858,27.5243
312,27.856,27.52428
313,27.862001,27.524258
314,27.862001,27.52426
315,27.868,27.52427
316,27.882,27.524298
317,27.928,27.52437
318,28.358002,27.524591
319,28.44,27.526268
320,28.404,27.52809
321,28.256,27.529316
322,28.390001,27.529562
323,28.454,27.529984
324,28.596,27.53055
325,28.672,27.531479
326,28.723999,27.5325
327,28.810001,27.533434
328,28.85,27.534388
329,28.864,27.535221
330,28.91,27.535847
331,28.970001,27.53641
332,29.06,27.53701
333,29.539999,27.537764
334,29.130001,27.539997
335,29.178,27.540531
336,29.07,27.540703
337,28.378,27.540377
338,26.786001,27.53765
339,25.036,27.529636
340,23.84,27.51661
341,23.176,27.501925
342,22.614,27.488626
343,22.241999,27.213127
344,22.296,26.660822
345,21.596,26.19563
346,21.380001,25.691755
347,21.11,25.236921
348,21.244001,24.838308
349,21.449999,24.603712
350,21.362001,24.534039
351,21.062,24.493382
352,20.76,24.377836
353,20.492,24.18392
354,20.543999,23.942654
355,20.636,23.773052
356,20.492,23.694586
357,19.982,23.613474
358,19.752,23.39586
359,19.592001,23.136219
360,19.282,22.88869
361,19.432001,22.61568
362,19.492,22.458193
363,19.622,22.388313
364,19.75,22.39757
365,19.54,22.461788
366,19.402,22.455694
367,19.274,22.392778
368,18.868,22.294641
369,18.921999,22.08952
370,18.724,21.930195
371,19.154001,21.763147
372,18.762,21.776497
373,19.162,21.70212
374,19.6,21.755781
375,19.175999,21.96173
376,18.882,22.01112
377,18.742,21.918728
378,18.712,21.775541
379,18.77,21.650288
380,18.794,21.581993
381,18.852001,21.55286
382,18.854,21.559061
383,18.668001,21.572035
384,18.800001,21.523829
385,20.223999,21.516996
386,21.466,21.97347
387,22.543999,22.785389
388,23.446001,23.788548
389,24.1,24.839754
390,24.604,25.803337
391,25.098001,26.566635
392,25.410002,27.118242
393,25.935999,27.422365
394,26.284,27.488945
395,26.622,27.494684
396,26.864,27.499865
397,27.218,27.50433
398,27.218,27.508623
399,27.303999,27.51169
400,26.112,27.513933
401,24.206,27.511251
402,22.954,27.501621
403,21.972,27.488768
404,21.096,27.12046
405,20.6,26.196796
406,20.320002,25.244154
407,20.320002,24.48099
408,20.116,23.976713
409,19.736,23.605368
410,19.346,23.247774
411,19.422,22.870293
412,19.234,22.61542
413,18.872,22.399588
414,18.868,22.139835
415,19.098,21.937298
416,19.004,21.876488
417,19.081999,21.834682
418,19.284,21.833447
419,19.036001,21.905655
420,18.592001,21.896002
421,18.734001,21.729818
422,18.75,21.618814
423,18.712,21.555965
424,18.650002,21.509111
425,18.762,21.45887
426,18.806,21.45738
427,18.382,21.48131
428,18.222,21.369347
429,18.244,21.206654
430,18.616001,21.084309
431,17.834002,21.122936
432,17.772,20.937765
433,17.855999,20.733486
434,17.816,20.607935
435,17.912,20.521585
436,18.148,20.49834
437,18.026,20.570892
438,18.25,20.60608
439,18.193998,20.69465
440,18.018,20.753014
441,17.972,20.7326
442,19.157999,20.685472
443,20.772,21.02353
444,21.858,21.866941
445,22.23,22.915842
446,23.86,23.839125
447,23.86,24.986837
448,24.206,25.85524
449,24.478,26.475521
450,24.744,26.9189
451,25.042,27.19341
452,25.284,27.384426
453,25.312,27.485485
454,25.564001,27.488255
455,25.808,27.490896
456,26.43,27.493618
457,26.146,27.497753
458,26.278,27.500078
459,26.446001,27.501814
460,26.574,27.503517
461,26.652,27.505188
462,26.684,27.506657
463,26.754002,27.507788
464,26.84,27.508772
465,26.944,27.509747
466,26.988,27.51081
467,27.338,27.511753
468,27.412,27.513617
469,27.146,27.515427
470,27.52,27.515802
471,27.342001,27.517052
472,27.132,27.517534
473,27.192001,27.516985
474,27.237999,27.516567
475,27.228,27.516453
476,27.236,27.516401
477,27.246,27.516407
478,27.296,27.516459
479,27.27,27.516678
480,27.332,27.516783
481,27.35,27.517048
482,27.282001,27.51734
483,27.254,27.51732
484,27.276001,27.51714
485,27.26,27.51705
486,27.25,27.51695
487,27.218,27.516842
488,27.184,27.51665
489,27.152,27.516375
490,27.158,27.516047
491,27.137999,27.51582
492,27.118,27.515606
493,27.154,27.515387
494,27.126,27.51535
495,27.522,27.515268
496,27.58,27.516565
497,27.114,27.518013
498,26.96,27.517485
499,26.91,27.51613
500,26.864,27.514795
501,26.826,27.513672
502,26.802,27.512774
503,26.786001,27.512093
504,26.76,27.511591
505,26.746,27.51118
506,26.720001,27.510853
507,26.704,27.510546
508,26.692,27.510271
509,26.662,27.510036
510,26.654001,27.509773
511,26.636002,27.50955
512,26.342001,27.506166
513,26.32,27.505835
514,26.316002,27.505531
515,26.300001,27.505302
516,26.296,27.505096
517,26.282,27.50494
518,26.279999,27.504791
519,27.45,27.504675
520,27.45,27.508642
521,27.45,27.512424
522,27.45,27.515118
523,26.998001,27.516827
524,26.626,27.516285
525,26.43,27.514107
526,26.33,27.511488
527,26.25,27.50915
528,26.1975,27.507242
529,26.164,27.505775
530,26.136,27.504694
531,26.124,27.503902
532,26.114,27.503351
533,26.102,27.502968
534,26.58,27.502687
535,26.560001,27.504158
536,26.859999,27.505545
537,26.880001,27.507568
538,26.84,27.509243
539,26.8,27.51024
540,26.8,27.510674
541,26.68,27.510864
542,26.78,27.51053
543,26.720001,27.51052
544,26.720001,27.510376
545,26.76,27.510242
546,26.8,27.510286
547,26.78,27.510496
548,26.74,27.510612
549,26.699999,27.510542
550,26.74,27.510305
551,26.699999,27.51024
552,26.64,27.51009
553,26.62,27.509756
554,26.68,27.509403
555,26.66,27.509354
556,26.66,27.509314
557,26.66,27.509289
558,26.74,27.509274
559,26.78,27.50954
560,26.78,27.509935
561,26.68,27.510248
562,26.74,27.510113
563,26.74,27.510122
564,26.699999,27.51016
565,26.720001,27.510056
566,26.68,27.51002
567,26.76,27.509869
568,26.68,27.51001
569,26.699999,27.509903
570,26.74,27.509838
571,26.66,27.509937
572,26.66,27.509771
573,26.6,27.50959
574,26.8,27.509249
575,26.114,27.509659
576,26.164,27.50775
577,26.216002,27.506025
578,26.268,27.505
579,26.322,27.504591
580,26.38,27.504618
581,26.432,27.504934
582,26.508,27.505411
583,26.58,27.50605
584,26.632,27.5068
585,26.675999,27.507547
586,26.712,27.50824
587,26.75,27.508852
588,26.804,27.509409
589,26.844,27.509989
590,26.908,27.510551
591,26.944,27.511177
592,26.822,27.511766
593,25.928,27.511765
594,24.542,27.508541
595,22.9,27.500696
596,22.210001,27.488304
597,21.128,27.149351
598,20.128,26.256775
599,19.588,25.151148
600,19.232,24.150274
601,18.986,23.346048
602,18.613998,22.730038
603,18.682001,22.209717
604,18.772,21.869637
605,18.594,21.691576
606,18.538,21.54267
607,18.24,21.423626
608,18.146,21.249393
609,18.206001,21.081017
610,18.47,20.979074
611,17.956,21.004515
612,17.792002,20.887695
613,17.646,20.718801
614,17.688,20.53807
615,17.742,20.417717
616,18.154001,20.361217
617,18.562,20.465857
618,18.872,20.707975
619,18.571999,21.01335
620,17.973999,21.153196
621,18.346,21.027428
622,18.148,20.995073
623,17.946001,20.929384
624,18.344,20.809729
625,18.742,20.837994
626,18.848,21.018549
627,18.564,21.217112
628,18.038,21.274868
629,18.018,21.117792
630,18.380001,20.948997
631,18.788,20.93927
632,19.199999,21.097818
633,18.54,21.38162
634,18.322,21.40574
635,18.59,21.295485
636,18.824,21.270828
637,19.415,21.346634
638,19.374,21.612085
639,18.595,21.833534
640,18.34,21.737486
641,19.7275,21.514986
642,20.886667,21.766949
643,21.855999,22.414572
644,22.587502,23.268663
645,23.226,24.163029
646,23.65,25.019035
647,24.32,25.75406
648,24.380001,26.410988
649,24.6625,26.868486
650,24.8625,27.15364
651,25.533335,27.32783
652,25.175001,27.485323
653,25.310001,27.487915
654,25.443333,27.489733
655,25.515,27.49133
656,24.75,27.492683
657,23.202,27.49096
658,21.813334,27.482813
659,20.39,26.936234
660,19.568,25.847982
661,19.136002,24.629221
662,19.036001,23.614273
663,18.873999,22.893389
664,18.89,22.38574
665,18.529999,22.069082
666,18.274,21.764738
667,18.298,21.465652
668,18.184,21.257656
669,18.54,21.090826
670,19.175999,21.092562
671,19.157999,21.334406
672,18.915998,21.558195
673,18.678,21.639788
674,18.328,21.591473
675,18.606,21.415934
676,19.206,21.348536
677,19.248001,21.514864
678,18.674002,21.701248
679,18.015999,21.658394
680,17.75,21.366516
681,18.332,21.014072
682,18.75,20.930126
683,19.212,21.0626
684,19.174,21.35378
685,19.182,21.588696
686,18.702,21.74905
687,18.3,21.696268
688,18.362,21.482172
689,18.855999,21.310326
690,19.104,21.352179
691,19.28,21.509407
692,19.552,21.70555
693,18.934,21.942274
694,18.358,21.927595
695,18.432001,21.677536
696,18.87,21.466085
697,19.344,21.46082
698,20.388,21.65411
699,21.388,22.16707
700,22.383999,22.913256
701,22.869999,23.817968
702,23.386,24.660814
703,23.784,25.417755
704,24.156,26.047691
705,24.398,26.546492
706,24.609999,26.923126
707,24.830002,27.167156
708,24.976,27.32692
709,25.33,27.458881
710,25.388,27.486546
711,25.6,27.489151
712,25.766,27.491623
713,25.878,27.49396
714,26.003334,27.496004
715,26.25,27.497852
716,26.25,27.499998
717,26.342001,27.501617
718,26.33,27.50299
719,26.326,27.50389
720,26.342001,27.504417
721,26.300001,27.504772
722,26.276001,27.504848
723,26.331999,27.504755
724,26.372,27.504845
725,26.354,27.505089
726,26.36,27.505234
727,26.408,27.50534
728,26.44,27.505575
729,26.434,27.505882
730,26.44,27.5061
731,26.44,27.506258
732,26.472,27.506361
733,26.472,27.506533
734,26.48,27.506674
735,26.522,27.506796
736,26.526001,27.507023
737,26.524,27.507227
738,26.473999,27.507362
739,26.444,27.507273
740,26.424,27.507053
741,26.436,27.506796
742,26.438,27.506643
743,26.438,27.506563
744,26.45,27.50652
745,26.464,27.50654
746,26.498,27.506617
747,26.524,27.5068
748,26.532,27.50705
749,26.506,27.50727
750,26.45,27.507336
751,26.388,27.507153
752,26.32,27.506754
753,26.25,27.506178
754,26.178,27.505484
755,26.134,27.504704
756,26.564,27.50397
757,26.279999,27.504932
758,26.137999,27.505026
759,25.980001,27.50441
760,25.956001,27.50326
761,25.93,27.502226
762,25.898,27.501411
763,25.882,27.500763
764,25.872002,27.500273
765,25.85,27.49992
766,25.835999,27.499619
767,25.83,27.499363
768,25.668,27.497133
769,25.666,27.497042
770,25.68,27.496958
771,25.68,27.496946
772,25.686,27.496954
773,25.684,27.496986
774,25.688,27.497007
775,25.702,27.497034
776,25.702,27.497103
777,25.684,27.497162
778,25.678001,27.497139
779,25.67,27.497086
780,25.686,27.497013
781,25.692,27.49701
782,25.67,27.497044
783,25.67,27.497002
784,25.666668,27.496954
785,25.664,27.496906
786,25.662,27.496862
787,25.672,27.496824
788,25.68,27.496834
789,25.664,27.496876
790,25.674,27.496862
791,25.67,27.496872
792,25.664,27.496872
793,25.674,27.496847
794,25.688,27.496859
795,25.686,27.496925
796,25.67,27.496977
797,25.674,27.496956
798,25.666,27.496939
799,25.66,27.4969
800,25.66,27.496847
801,25.666,27.496803
802,25.675999,27.496796
803,25.672,27.496834
804,25.682,27.496855
805,25.682,27.496904
806,25.684,27.496944
807,25.68,27.496979
808,25.702,27.496988
809,25.698,27.497066
810,25.692,27.497124
811,25.694,27.497139
812,25.69,27.49715
813,25.69,27.49714
814,25.69,27.497131
815,25.688,27.497124
816,25.692,27.497112
817,25.694,27.497116
818,25.702,27.49713
819,25.712002,27.49717
820,25.706001,27.497238
821,25.708,27.497274
822,25.714,27.4973
823,25.716,27.497335
824,25.708,27.497374
825,25.716,27.497372
826,25.706001,27.497389
827,25.704,27.497372
828,25.724,27.497345
829,25.751999,27.497393
830,25.793999,27.49754
831,25.964,27.497814
832,26.382,27.498629
833,26.204,27.500782
834,26.472,27.502026
835,26.638,27.503649
836,26.662,27.505482
837,26.674,27.506939
838,26.754002,27.507952
839,26.996,27.508862
840,27.478,27.510336
841,27.228,27.513193
842,27.32,27.514704
843,27.439999,27.515818
844,27.472,27.516949
845,27.462,27.517883
846,27.45,27.51848
847,27.52,27.518795
848,27.378,27.519203
849,26.59,27.519028
850,25.028,27.516048
851,23.576,27.507868
852,22.1,27.495762
853,20.921999,27.37405
854,20.412,26.452991
855,19.656,25.346989
856,19.562,24.307556
857,19.416,23.553743
858,19.144001,23.025284
859,19.048,22.607859
860,18.726,22.299973
861,18.352,21.999079
862,18.384,21.66058
863,18.24,21.41739
864,18.508001,21.217012
865,18.052,21.166754
866,17.904,21.018908
867,18.094,20.842594
868,18.288,20.76895
869,17.828001,20.800552
870,17.824,20.700224
871,17.59,20.596651
872,18.038,20.446201
873,18.468,20.469446
874,19.1,20.66245
875,19.192,21.04205
876,18.332,21.387989
877,17.826,21.35794
878,17.632,21.090746
879,18.022,20.781626
880,18.696,20.672443
881,19.468,20.852879
882,18.973999,21.29425
883,19.004,21.515709
884,18.696,21.636719
885,18.062,21.604097
886,18.376,21.344006
887,19.05,21.204226
888,19.222,21.344126
889,19.358,21.563082
890,19.126,21.782953
891,18.487999,21.868858
892,18.402,21.69901
893,18.964,21.490267
894,19.284,21.508959
895,19.534,21.67515
896,19.484,21.907763
897,20.322,22.075499
898,21.342,22.440575
899,22.188,23.066631
900,23.002,23.841587
901,23.358,24.689508
902,23.786,25.430973
903,24.202,26.053747
904,24.609999,26.562126
905,25.046,26.976635
906,25.23,27.268389
907,25.468,27.474447
908,25.704,27.48768
909,25.81,27.49123
910,25.878,27.494068
911,25.793999,27.496199
912,25.168001,27.497292
913,23.574,27.495686
914,21.618,27.488401
915,20.6,27.101694
916,20.038,26.047325
917,19.586,24.915203
918,19.012001,23.979134
919,18.636,23.168392
920,18.424,22.491375
921,18.696,21.961048
922,18.512,21.689983
923,18.216,21.49468
924,17.868,21.275776
925,18.108,21.0007
926,18.571999,20.86508
927,19.148,20.94641
928,19.416,21.237701
929,18.818,21.581331
930,18.426,21.65217
931,18.362,21.517767
932,18.282,21.354042
933,18.584,21.203245
934,19.192,21.192862
935,19.35,21.410164
936,19.619999,21.669243
937,19.498001,21.951492
938,18.394,22.12229
939,18.322,21.873058
940,18.538,21.573257
941,19.133999,21.413013
942,19.422,21.517788
943,19.792,21.74499
944,19.168,22.05366
945,18.442,22.098324
946,18.244,21.842085
947,18.728,21.524406
948,19.092,21.434061
949,19.23,21.535376
950,19.335999,21.695667
951,19.296001,21.858408
952,18.47,21.964773
953,18.254002,21.767624
954,19.755999,21.48669
955,20.904,21.742168
956,21.863998,22.402763
957,22.582,23.265095
958,23.210001,24.160654
959,23.609999,25.012918
960,24.024,25.736923
961,24.402,26.317106
962,25.16,26.804935
963,25.397999,27.19774
964,25.598,27.460388
965,25.793999,27.488205
966,26.168001,27.492105
967,26.408,27.496023
968,26.168001,27.499685
969,26.168001,27.50145
970,26.213999,27.502304
971,27.355,27.502876
972,27.355,27.507172
973,27.355,27.511108
974,27.355,27.513876
975,27.355,27.51562
976,26.886,27.516653
977,26.486,27.515623
978,26.282,27.513037
979,26.162,27.51011
980,26.119999,27.507504
981,26.384,27.50554
982,26.5,27.505177
983,26.26,27.505669
984,26.279999,27.505386
985,26.26,27.505074
986,26.26,27.504772
987,26.58,27.504559
988,26.62,27.50553
989,26.126,27.506634
990,26.142,27.505754
991,26.152,27.504736
992,26.146,27.504002
993,26.144001,27.503511
994,26.154,27.503206
995,26.19,27.503057
996,26.216002,27.503109
997,26.202,27.503284
998,26.198,27.50339
999,26.210001,27.503433
1000,26.184,27.503494
1001,26.176,27.503452
1002,26.150002,27.50337
1003,26.118,27.503216
1004,26.68,27.502975
1005,26.140001,27.504725
1006,25.953999,27.504568
1007,25.890001,27.503386
1008,25.834,27.502083
1009,25.784,27.500917
1010,25.734,27.499931
1011,25.686,27.499084
1012,25.66,27.498337
1013,25.642,27.497728
1014,25.612001,27.497255
1015,25.588001,27.49684
1016,25.564001,27.49647
1017,25.548,27.496128
1018,25.546,27.49583
1019,25.53,27.495619
1020,25.518002,27.49543
1021,25.506,27.495258
1022,25.491999,27.495094
1023,25.491999,27.494928
1024,25.372,27.493166
1025,25.376001,27.493158
1026,25.376001,27.493162
1027,25.376001,27.493168
1028,25.384,27.493172
1029,25.384,27.493204
1030,25.386,27.49323
1031,25.376001,27.493258
1032,25.376001,27.493242
1033,25.37,27.493223
1034,25.372,27.493185
1035,25.382,27.493162
1036,25.376001,27.493183
1037,25.376001,27.493185
1038,25.372,27.493185
1039,25.378,27.49317
1040,25.38,27.493176
1041,25.397999,27.493193
1042,25.392,27.493269
1043,25.4,27.493317
1044,25.397999,27.493372
1045,25.402,27.493406
1046,25.404,27.493443
1047,25.406,27.493475
1048,25.4,27.493505
1049,25.406,27.493505
1050,25.402,27.493519
1051,25.404,27.493519
1052,25.397999,27.493523
1053,25.407999,27.493505
1054,25.416,27.493523
1055,25.414,27.493568
1056,25.410002,27.493605
1057,25.412,27.493612
1058,25.418001,27.49362
1059,25.428001,27.493645
1060,25.422,27.493702
1061,25.422,27.493729
1062,25.416,27.493744
1063,25.422,27.493729
1064,25.426,27.493732
1065,25.42,27.493753
1066,25.422,27.493752
1067,25.418001,27.493753
1068,25.426,27.49374
1069,25.43,27.493755
1070,25.434,27.493786
1071,25.432,27.493826
1072,25.438,27.49385
1073,25.444,27.493885
1074,25.442,27.493933
1075,25.438,27.493965
1076,25.438,27.493969
1077,25.448,27.493967
1078,25.44,27.493998
1079,25.446001,27.494001
1080,25.436,27.494017
1081,25.44,27.493996
1082,25.44,27.493986
1083,25.444,27.493984
1084,25.448,27.493996
1085,25.448,27.494022
1086,25.449999,27.494045
1087,25.460001,27.494066
1088,25.491999,27.494118
1089,25.542,27.49427
1090,25.64,27.494577
1091,25.726,27.495173
1092,25.832,27.495966
1093,25.938002,27.49695
1094,26.318,27.498072
1095,26.442001,27.500227
1096,26.198,27.502447
1097,26.278,27.503225
1098,26.355999,27.503744
1099,26.428,27.504332
1100,26.506,27.50502
1101,26.578001,27.505814
1102,26.654001,27.506657
1103,26.734,27.507542
1104,26.706,27.508469
1105,26.192001,27.509052
1106,24.868,27.50762
1107,22.952,27.501556
1108,21.506,27.489502
1109,20.588,27.066746
1110,20.14,25.971579
1111,19.654,24.882689
1112,19.174,23.987013
1113,19.132,23.23318
1114,19.34,22.704704
1115,19.002,22.436049
1116,18.664,22.194475
1117,18.524,21.916573
1118,18.317999,21.660995
1119,18.416,21.415363
1120,18.402,21.271017
1121,18.244,21.184933
1122,18.175999,21.08541
1123,18.356,20.988485
1124,18.826,20.976189
1125,19.088001,21.13604
1126,18.45,21.37393
1127,18.532001,21.360931
1128,18.308,21.321346
1129,18.380001,21.215511
1130,18.754,21.14686
1131,19.296001,21.224415
1132,19.11,21.485996
1133,18.568,21.657778
1134,18.151999,21.589806
1135,18.67,21.354418
1136,18.836,21.311022
1137,19.288,21.3753
1138,19.124,21.589785
1139,19.19,21.726852
1140,19.256,21.829782
1141,18.712,21.917776
1142,18.278,21.806084
1143,18.526001,21.541674
1144,19.026001,21.394352
1145,19.274,21.472748
1146,19.608,21.659252
1147,19.501999,21.924307
1148,19.312,22.100378
1149,19.322,22.147243
1150,19.21,22.156187
1151,19.076,22.11934
1152,18.86,22.03981
1153,20.182,21.903664
1154,21.386,22.208334
1155,22.118,22.897139
1156,22.776,23.711039
1157,23.314,24.533636
1158,23.732,25.299284
1159,23.95,25.953018
1160,24.625,26.429712
1161,24.625,26.900682
1162,24.838001,27.16823
1163,25.28,27.332748
1164,25.184,27.484474
1165,25.336,27.48712
1166,25.496,27.489256
1167,25.51,27.491238
1168,24.758,27.492683
1169,23.171999,27.491009
1170,21.832,27.480244
1171,20.448,26.9361
1172,19.498001,25.8665
1173,19.15,24.625723
1174,18.936,23.610905
1175,18.546,22.86002
1176,18.266,22.253105
1177,18.342,21.74993
1178,18.386,21.431269
1179,18.274,21.256351
1180,18.872,21.125916
1181,19.217999,21.231594
1182,19.206,21.471544
1183,18.924,21.67234
1184,18.372002,21.719742
1185,18.466,21.544338
1186,19.068,21.397213
1187,19.4,21.488388
1188,19.278,21.713608
1189,19.264,21.867678
1190,19.380001,21.959354
1191,19.24,22.048615
1192,19.19,22.06852
1193,18.998,22.051632
1194,18.074,21.970112
1195,18.428,21.602892
1196,18.676,21.384363
1197,18.896,21.338337
1198,18.914,21.41372
1199,19.126,21.501226
1200,19.175999,21.63474
1201,19.194,21.757702
1202,19.244,21.850098
1203,19.326,21.926239
1204,19.377998,22.003794
1205,19.328,22.076939
1206,19.438002,22.112701
1207,19.566,22.16454
1208,19.426,22.245777
1209,19.282,22.267704
1210,20.12,22.22566
1211,21.206,22.440483
1212,21.998,22.99055
1213,22.606,23.710339
1214,23.244,24.459295
1215,23.514,25.207155
1216,23.828,25.82144
1217,24.17,26.299366
1218,24.346,26.707645
1219,24.56,26.985558
1220,24.744,27.183163
1221,24.906,27.318716
