,Truth,Prediction
162,28.946,28.406391
163,28.935999,28.40598
164,28.984001,28.405369
165,29.4,28.406187
166,29.58,28.418398
167,29.72,28.434685
168,29.102,28.4512
169,29.11,28.446436
170,29.12,28.438448
171,30.24,28.432215
172,30.24,28.458504
173,30.24,28.484827
174,30.24,28.503904
175,30.24,28.516123
176,30.24,28.523447
177,30.24,28.527666
178,30.24,28.530031
179,30.24,28.531319
180,30.24,28.532015
181,30.24,28.532385
182,30.24,28.532597
183,30.24,28.53271
184,30.24,28.532768
185,30.24,28.532768
186,30.24,28.532768
187,30.24,28.532768
188,30.24,28.532768
189,30.24,28.532768
190,30.24,28.532768
191,30.24,28.532768
192,30.24,28.532768
193,30.24,28.532768
194,30.24,28.532768
195,30.24,28.532768
196,30.24,28.532768
197,30.24,28.532768
198,30.24,28.532768
199,30.24,28.532768
200,30.24,28.532768
201,30.213999,28.532768
202,29.895998,28.532064
203,29.764,28.52276
204,29.641998,28.510513
205,29.556002,28.497665
206,29.482002,28.485882
207,29.421999,28.475567
208,29.36,28.466785
209,29.312002,28.459082
210,29.262,28.45243
211,29.222,28.446486
212,29.19,28.441248
213,29.152,28.436739
214,29.118,28.432602
215,29.264,28.42876
216,29.74,28.430017
217,29.800001,28.444998
218,29.779999,28.46055
219,29.68,28.471409
220,29.58,28.475517
221,29.58,28.474274
222,29.5,28.47218
223,29.419998,28.4683
224,29.300001,28.462915
225,29.260002,28.45542
226,29.199999,28.448427
227,29.1,28.441841
228,29.080002,28.43444
229,29.058,28.428349
230,29.018,28.423613
231,29.02,28.4194
232,29.039999,28.416517
233,29.039999,28.415272
234,28.994001,28.414736
235,28.984001,28.413252
236,28.98,28.411697
237,28.972,28.410446
238,28.976,28.409395
239,28.964003,28.408781
240,28.970001,28.408113
241,28.968,28.40778
242,28.968,28.407557
243,28.968,28.407423
244,28.974,28.407347
245,28.972,28.407465
246,28.970001,28.40754
247,28.962002,28.40753
248,28.958,28.407288
249,28.968,28.40695
250,28.976,28.40696
251,28.966,28.407257
252,28.964003,28.407269
253,28.962002,28.407156
254,28.956,28.406996
255,28.95,28.406704
256,29.196001,28.470041
257,29.432,28.456438
258,29.56,28.452467
259,29.24,28.455217
260,29.098001,28.450012
261,28.99,28.440607
262,28.984001,28.429916
263,28.958,28.421719
264,28.952002,28.415625
265,28.943998,28.411514
266,28.935999,28.408762
267,28.935999,28.406847
268,28.94,28.405655
269,28.952501,28.405064
270,28.95,28.405111
271,28.942001,28.405209
272,28.948,28.405075
273,28.942001,28.405102
274,28.943998,28.404991
275,28.938,28.404936
276,28.943998,28.404745
277,28.94,28.40474
278,28.938,28.404667
279,28.93,28.404549
280,28.932001,28.404234
281,28.932001,28.404015
282,28.946,28.403877
283,28.972,28.404177
284,28.974,28.4052
285,28.972,28.406155
286,28.987999,28.406778
287,28.992,28.407589
288,29.036001,28.408333
289,29.016,28.410048
290,28.99,28.410967
291,28.984001,28.410748
292,28.976,28.41017
293,28.978,28.409456
294,28.978,28.408964
295,28.972,28.408653
296,28.974,28.40831
297,28.98,28.408104
298,28.978,28.408148
299,28.966,28.408184
300,28.972,28.40788
301,28.976,28.407747
302,28.978,28.407799
303,28.98,28.407928
304,28.972,28.408098
305,28.984001,28.408012
306,28.994001,28.408216
307,28.985998,28.408705
308,28.984001,28.408901
309,28.982,28.408928
310,28.976,28.40885
311,28.98,28.408613
312,28.98,28.408508
313,28.984001,28.408466
314,28.998,28.408556
315,29.12,28.409035
316,29.28,28.41278
317,29.5,28.42057
318,29.440002,28.433102
319,29.419998,28.441608
320,29.58,28.446335
321,29.76,28.453264
322,29.262,28.463669
323,29.116,28.458458
324,29.138,28.447227
325,29.152,28.438345
326,29.17,28.43281
327,29.206001,28.43003
328,29.216002,28.429611
329,29.249998,28.430101
330,29.276001,28.431581
331,29.303999,28.433577
332,29.342001,28.435902
333,29.384,28.438696
334,29.428001,28.44196
335,29.476,28.445621
336,29.224,28.449688
337,28.326,28.445877
338,27.086,28.416943
339,26.004,28.356628
340,25.015999,27.685997
341,24.446001,26.61978
342,23.75,25.599342
343,23.312,24.643847
344,23.026001,23.817566
345,22.59,23.143421
346,22.33,22.534243
347,22.192001,22.01827
348,21.888,21.617323
349,21.662,21.24721
350,21.51,20.907654
351,21.296,20.615944
352,21.264,20.341433
353,21.05,20.135265
354,21.02,19.92729
355,20.762001,19.765692
356,20.657999,19.569923
357,20.544,19.384394
358,20.42,19.212767
359,20.288,19.048664
360,20.234001,18.885754
361,20.442,18.749203
362,20.24,18.72792
363,19.984001,18.668575
364,19.914,18.528645
365,19.824,18.384993
366,19.734,18.248863
367,19.561998,18.12079
368,19.477999,17.970285
369,19.462,17.827173
370,19.454,17.719484
371,19.492,17.646553
372,19.754,17.61456
373,19.758,17.690971
374,19.618,17.772038
375,19.552,17.783474
376,19.672,17.753517
377,19.712,17.764011
378,19.640001,17.794468
379,19.566,17.796198
380,19.782,17.765495
381,19.838,17.81058
382,19.584,17.879574
383,19.712,17.847282
384,20.424,17.845387
385,21.538,18.096563
386,22.458,18.719805
387,23.398,19.572779
388,23.890001,20.56747
389,24.432,21.490704
390,24.87,22.33127
391,25.386002,23.072525
392,25.532001,23.757349
393,25.818,24.287886
394,26.186,24.735977
395,26.258,25.166342
396,26.416,25.499073
397,26.574,25.771683
398,26.708002,26.008905
399,26.390001,26.217882
400,25.266,26.256422
401,24.008,25.868664
402,23.238,25.068909
403,22.264,24.137062
404,21.588001,23.095001
405,21.218,22.06961
406,20.784,21.204931
407,20.486,20.463812
408,20.282,19.850798
409,19.953999,19.364326
410,19.834,18.92643
411,19.97,18.578161
412,20.48,18.39249
413,19.890001,18.470348
414,19.896,18.38247
415,20.046,18.283976
416,20.132,18.262026
417,20.062,18.29314
418,20.123999,18.303514
419,20.242,18.327826
420,20.396,18.389414
421,20.272,18.495636
422,20.242,18.539906
423,20.345999,18.547888
424,20.416,18.581457
425,20.387999,18.635635
426,20.36,18.669727
427,20.402,18.68058
428,20.414001,18.697666
429,20.418001,18.715546
430,20.35,18.730068
431,20.342,18.716417
432,20.4,18.697414
433,20.406,18.702421
434,20.332,18.713463
435,20.298,18.69734
436,20.383999,18.667824
437,20.462,18.67306
438,20.802,18.711552
439,21.246,18.864298
440,21.308,19.153944
441,21.508,19.41611
442,22.582,19.669193
443,23.242,20.221437
444,23.778,20.916872
445,24.342,21.638441
446,24.6,22.362164
447,25.036001,22.97602
448,25.22,23.543243
449,25.414,24.000679
450,25.586,24.375353
451,25.742,24.686533
452,25.866,24.950476
453,25.991999,25.173027
454,26.560001,25.367651
455,26.43,25.693235
456,26.136002,25.91504
457,26.126001,25.954058
458,26.122,25.937939
459,26.116001,25.912426
460,26.127998,25.889774
461,26.138002,25.877882
462,26.152,25.875013
463,26.154,25.879614
464,26.161999,25.885271
465,26.180002,25.89227
466,26.192,25.903671
467,26.222002,25.916939
468,26.25,25.936882
469,26.26,25.962387
470,26.286001,25.985584
471,26.312,26.0106
472,26.316002,26.037893
473,26.324001,26.059563
474,26.324001,26.076712
475,26.338001,26.088154
476,26.342,26.099869
477,26.352,26.109783
478,26.356,26.119932
479,26.360003,26.128685
480,26.362,26.136072
481,26.372,26.141792
482,26.41,26.148916
483,26.444002,26.167164
484,26.528002,26.1943
485,26.628,26.244183
486,26.699999,26.319052
487,26.765999,26.40317
488,26.802,26.48846
489,26.832,26.562656
490,26.828,26.62376
491,26.783998,26.66364
492,26.752,26.673374
493,26.730001,26.663237
494,26.731998,26.644127
495,26.722,26.628714
496,26.714,26.615057
497,26.714,26.602867
498,26.718,26.594315
499,26.734,26.590233
500,26.740002,26.593592
501,26.741999,26.599688
502,26.738,26.60539
503,26.756,26.608107
504,26.776,26.615414
505,26.798,26.628422
506,26.817999,26.64648
507,26.815998,26.66708
508,26.817999,26.68202
509,26.812,26.692259
510,26.815998,26.696672
511,26.814001,26.699883
512,26.773998,26.681898
513,26.758001,26.672289
514,26.752,26.659979
515,26.740002,26.64845
516,26.728,26.63614
517,26.730001,26.623068
518,26.726,26.614067
519,26.714,26.607115
520,26.71,26.59853
521,26.702,26.590601
522,26.706001,26.58233
523,26.706001,26.577583
524,26.695,26.57492
525,26.715002,26.5698
526,26.708002,26.572186
527,26.708002,26.573282
528,26.708002,26.573786
529,26.722,26.57402
530,26.728,26.5788
531,26.722,26.585283
532,26.720001,26.588377
533,26.718,26.589205
534,26.731998,26.588625
535,26.726,26.592558
536,26.736,26.594421
537,26.734,26.598642
538,26.731998,26.601576
539,26.746,26.602745
540,26.752,26.607862
541,26.752,26.614462
542,26.744,26.61959
543,26.758001,26.620312
544,26.764,26.62451
545,26.77,26.630342
546,26.772001,26.636944
547,26.78,26.64257
548,26.792002,26.649075
549,26.778,26.657888
550,26.765999,26.66023
551,26.765999,26.656542
552,26.765999,26.652508
553,26.772001,26.6495
554,26.768,26.649513
555,26.77,26.648882
556,26.77,26.648947
557,26.77,26.649137
558,26.764,26.649307
559,26.77,26.647451
560,26.776,26.647621
561,26.786,26.65017
562,26.806,26.655827
563,26.802,26.667196
564,26.798,26.675434
565,26.796,26.679401
566,26.804,26.680666
567,26.81,26.6836
568,26.794003,26.688076
569,26.79,26.686422
570,26.81,26.682537
571,26.844,26.68577
572,26.872,26.70087
573,26.926,26.723682
574,27.17,26.759691
575,27.484,26.86711
576,27.146,27.061037
577,27.184002,27.113571
578,27.216002,27.13207
579,27.249998,27.148102
580,27.29,27.17007
581,27.318,27.200172
582,27.376001,27.232841
583,27.416,27.27572
584,27.502,27.321972
585,27.606,27.38385
586,27.683998,27.4656
587,27.67,27.554426
588,27.648,27.616043
589,27.646,27.647593
590,27.650002,27.663286
591,27.666,27.672335
592,27.222,27.682531
593,26.022,27.548183
594,24.888,27.033937
595,23.692,26.185236
596,22.817999,25.085724
597,22.014,23.940369
598,21.418001,22.813026
599,21.128,21.787567
600,20.592001,20.9689
601,20.338,20.236238
602,20.166,19.63625
603,19.826,19.171272
604,20.068,18.746769
605,20.426,18.531404
606,20.526,18.545696
607,20.526,18.642317
608,20.632,18.731052
609,20.802,18.83051
610,21.308,18.963877
611,21.62,19.243036
612,21.550001,19.585981
613,21.297998,19.824926
614,21.398,19.88817
615,21.722,19.929272
616,21.678001,20.066
617,21.432,20.171515
618,21.456001,20.156021
619,21.274,20.125898
620,21.336,20.037966
621,21.178,19.982647
622,21.284,19.895233
623,21.383999,19.861172
624,21.226,19.882767
625,21.334,19.856314
626,21.366001,19.863718
627,21.852001,19.887794
628,21.772,20.076668
629,21.460001,20.222881
630,21.296,20.211777
631,21.764,20.111986
632,21.814,20.18124
633,21.56,20.286654
634,21.338,20.283493
635,21.726,20.180332
636,21.772,20.216978
637,21.432,20.290722
638,21.292,20.23523
639,21.654,20.117651
640,22.23,20.143417
641,22.93,20.392832
642,23.486,20.865507
643,24.104,21.450388
644,24.392,22.113106
645,24.732,22.709793
646,25.112,23.244339
647,25.234001,23.74224
648,25.432,24.13533
649,25.608002,24.46441
650,25.764,24.748093
651,25.924002,24.99636
652,26.46,25.222368
653,26.136002,25.56119
654,26.255999,25.723621
655,26.07,25.842089
656,24.646,25.855736
657,23.49,25.363846
658,22.608,24.504917
659,21.668001,23.502573
660,21.223999,22.40156
661,20.685999,21.430563
662,20.708,20.569984
663,20.836,19.977898
664,20.896,19.652565
665,20.921999,19.496891
666,21.14,19.430717
667,21.473999,19.47818
668,22.001999,19.653248
669,22.258,19.991144
670,21.952,20.361582
671,21.746,20.532227
672,22.244001,20.540352
673,22.31,20.681965
674,21.944,20.8374
675,21.552,20.82706
676,21.68,20.647049
677,21.918,20.522617
678,21.726,20.526932
679,21.446,20.492596
680,21.466,20.362299
681,21.82,20.25311
682,21.674,20.300673
683,21.422,20.319859
684,21.33,20.24058
685,21.73,20.129292
686,21.724,20.179256
687,21.429998,20.249582
688,21.21,20.20381
689,21.435999,20.068754
690,21.731998,20.028704
691,21.502,20.123016
692,21.297998,20.14223
693,21.308,20.068998
694,21.414001,19.99859
695,21.372,19.984613
696,21.362,19.972704
697,21.810001,19.961138
698,22.544,20.107452
699,23.292,20.502106
700,23.932001,21.102205
701,24.368,21.804522
702,24.73,22.487024
703,25.123999,23.101692
704,25.242,23.661985
705,25.448002,24.093103
706,25.644,24.447824
707,25.840002,24.753988
708,26.144001,25.031132
709,26.699999,25.327896
710,26.154,25.734314
711,26.234,25.870623
712,26.294,25.935638
713,26.364,25.986856
714,26.44,26.044329
715,26.484001,26.112898
716,26.529999,26.179874
717,26.558,26.243496
718,26.553999,26.298347
719,26.524,26.334806
720,26.487999,26.347054
721,26.442001,26.33839
722,26.386,26.311905
723,26.322,26.269735
724,26.27,26.214397
725,26.210001,26.153706
726,26.168001,26.088297
727,26.142,26.025635
728,26.134,25.972017
729,26.424002,25.932428
730,26.82,26.004139
731,26.54,26.21403
732,26.360003,26.30348
733,26.16,26.281017
734,26.038,26.172493
735,25.984,26.03347
736,25.956001,25.907583
737,25.928,25.809746
738,25.926003,25.735613
739,25.922,25.68645
740,25.924002,25.655014
741,25.922,25.636845
742,25.924002,25.625954
743,25.914001,25.620249
744,25.915998,25.61382
745,25.92,25.609818
746,25.905998,25.608818
747,25.907999,25.604116
748,25.905998,25.60055
749,25.904001,25.597548
750,25.93,25.59482
751,25.952,25.601643
752,25.978,25.61611
753,26.060001,25.637058
754,26.060001,25.681246
755,26.180002,25.718538
756,26.16,25.78434
757,26.180002,25.8318
758,26.180002,25.868853
759,26.28,25.89342
760,26.08,25.94202
761,25.986,25.915577
762,25.966002,25.847992
763,25.966002,25.782984
764,25.974,25.736359
765,25.966002,25.70931
766,25.978,25.691372
767,25.982,25.684391
768,26.24,25.980942
769,26.220001,25.973078
770,26.360003,25.972412
771,26.42,26.02053
772,26.44,26.086514
773,26.519999,26.14512
774,26.54,26.21288
775,26.64,26.270788
776,26.66,26.344196
777,26.54,26.407698
778,26.48,26.411308
779,26.42,26.380358
780,26.550001,26.330029
781,26.675,26.332796
782,26.679998,26.388592
783,26.720001,26.442696
784,26.54,26.494967
785,26.740002,26.472116
786,26.580002,26.505775
787,26.580002,26.489193
788,26.102001,26.46588
789,26.262001,26.287016
790,26.262001,26.175959
791,26.84,26.110588
792,26.720001,26.267303
793,26.580002,26.390663
794,26.268,26.425709
795,26.122,26.326632
796,26.112,26.175634
797,26.122,26.050993
798,26.117998,25.969835
799,26.126001,25.919228
800,26.116001,25.892101
801,26.11,25.874292
802,26.108,25.861603
803,26.114,25.852745
804,26.119999,25.849207
805,26.124,25.849648
806,26.136002,25.852331
807,26.146002,25.858839
808,26.138002,25.867867
809,26.15,25.872305
810,26.158,25.878506
811,26.158,25.886086
812,26.15,25.8919
813,26.144001,25.893036
814,26.148,25.890802
815,26.144001,25.889769
816,26.154,25.887947
817,26.164,25.8898
818,26.174,25.89532
819,26.178001,25.903513
820,26.174,25.911394
821,26.196001,25.915705
822,26.196001,25.925419
823,26.192,25.933683
824,26.188002,25.938011
825,26.192,25.938929
826,26.208,25.940174
827,26.228,25.946524
828,26.248,25.958992
829,26.258,25.976126
830,26.27,25.992966
831,26.296001,26.009151
832,26.324001,26.029478
833,26.378,26.054562
834,26.428,26.091965
835,26.5,26.138653
836,26.551998,26.198795
837,26.602001,26.262926
838,26.642,26.32716
839,26.689999,26.387243
840,26.720001,26.44603
841,26.76,26.498486
842,26.788,26.548563
843,26.826002,26.593529
844,26.864,26.63772
845,26.924,26.681723
846,27.192001,26.733387
847,27.58,26.858942
848,26.828,27.089828
849,25.784,27.041132
850,24.335999,26.602417
851,23.31,25.696642
852,22.478,24.592802
853,21.65,23.466963
854,21.248001,22.340464
855,20.784,21.388687
856,20.444,20.577484
857,20.387999,19.903004
858,20.274,19.424927
859,20.426,19.082657
860,20.234001,18.917118
861,20.242,18.770187
862,20.366001,18.67084
863,20.624,18.65248
864,21.32,18.746693
865,21.674,19.080612
866,22.088,19.498846
867,21.788,19.964207
868,21.582,20.208887
869,21.804,20.266016
870,22.284,20.34218
871,21.816,20.567345
872,21.553999,20.60257
873,21.276001,20.495094
874,21.272,20.28931
875,21.278,20.116602
876,20.85,20.000725
877,21.070002,19.781544
878,21.258,19.675146
879,21.22,19.688068
880,20.916,19.710934
881,21.102,19.624968
882,21.62,19.602482
883,21.62,19.779068
884,21.34,19.951607
885,21.202,19.979462
886,21.567999,19.919678
887,21.916,19.983095
888,21.594,20.176758
889,21.288,20.235268
890,21.416,20.141987
891,21.906,20.08439
892,21.788,20.21969
893,21.456001,20.320345
894,21.362,20.271109
895,21.736,20.169283
896,22.326,20.212585
897,22.99,20.480192
898,23.434,20.95379
899,23.901999,21.49674
900,24.376,22.067543
901,24.536001,22.65073
902,24.776,23.131588
903,25.16,23.537342
904,25.206001,23.940506
905,25.366,24.2493
906,25.512001,24.506147
907,25.641998,24.730087
908,25.737999,24.928913
909,25.824,25.09971
910,25.884,25.246143
911,25.714,25.36699
912,24.630001,25.391861
913,23.538,25.024275
914,22.526,24.30239
915,21.838,23.356298
916,21.19,22.36688
917,20.638,21.418854
918,20.614,20.550123
919,20.628,19.929268
920,20.468,19.5391
921,20.456001,19.252377
922,20.65,19.063349
923,21.284,19.015026
924,21.678001,19.230284
925,22.196001,19.581505
926,22.278,20.04589
927,22.086,20.436691
928,21.882,20.637703
929,22.303999,20.670752
930,22.286001,20.802921
931,21.85,20.914902
932,21.466,20.841059
933,21.462,20.613325
934,21.594,20.412338
935,21.364,20.31805
936,21.192,20.19405
937,21.508,20.037855
938,21.714,20.026367
939,21.464,20.121399
940,21.265999,20.12794
941,21.398,20.044605
942,21.672,20.009647
943,21.578001,20.089514
944,21.326,20.14078
945,21.294,20.084732
946,21.414001,20.009077
947,21.324001,19.991173
948,21.086,19.959991
949,21.128,19.852337
950,21.594,19.77164
951,21.844,19.879848
952,21.553999,20.086895
953,21.800001,20.159254
954,22.548,20.266546
955,23.3,20.610294
956,23.720001,21.172045
957,24.238,21.773434
958,24.576,22.397188
959,24.876,22.97065
960,25.314,23.476667
961,25.308,23.969938
962,25.480001,24.325394
963,25.661999,24.610233
964,25.798002,24.86214
965,25.907999,25.08328
966,25.978,25.273985
967,26.058,25.428986
968,25.988,25.560131
969,26.008001,25.626358
970,26.14,25.66655
971,26.3,25.734085
972,26.2,25.842903
973,26.14,25.897554
974,25.972,25.904833
975,25.924002,25.843176
976,25.880001,25.76678
977,25.824,25.693205
978,25.778002,25.621597
979,25.737999,25.554592
980,25.692001,25.493542
981,25.634,25.435091
982,25.602,25.373804
983,25.588,25.317915
984,25.588,25.273804
985,25.592,25.244387
986,25.598001,25.227726
987,25.594,25.22051
988,25.598001,25.216097
989,25.59,25.214857
990,25.584002,25.211988
991,25.572,25.20754
992,25.556002,25.199938
993,25.52,25.188341
994,25.504,25.166956
995,25.513998,25.143873
996,25.515999,25.130096
997,25.528,25.122849
998,25.542,25.123083
999,25.55,25.129627
1000,25.554,25.13848
1001,25.554,25.146763
1002,25.566002,25.152655
1003,25.57,25.160423
1004,25.56,25.167833
1005,25.544,25.169775
1006,25.536,25.164587
1007,25.536,25.156551
1008,25.548,25.150078
1009,25.554,25.149752
1010,25.57,25.152908
1011,25.584002,25.161346
1012,25.588,25.173359
1013,25.602,25.184217
1014,25.608002,25.196547
1015,25.606,25.207842
1016,25.606,25.215134
1017,25.604,25.21953
1018,25.604,25.221405
1019,25.598001,25.222206
1020,25.594,25.220531
1021,25.596,25.217417
1022,25.604,25.2155
1023,25.608002,25.217062
1024,25.688,25.327831
1025,25.693998,25.326048
1026,25.706,25.327545
1027,25.72,25.333393
1028,25.726,25.343311
1029,25.74,25.353437
1030,25.737999,25.365536
1031,25.74,25.374088
1032,25.744001,25.380178
1033,25.736002,25.38538
1034,25.734001,25.38628
1035,25.736002,25.3853
1036,25.74,25.38484
1037,25.7525,25.385963
1038,25.744001,25.391329
1039,25.748,25.39332
1040,25.748,25.39535
1041,25.742,25.396828
1042,25.746002,25.395761
1043,25.746002,25.395758
1044,25.727999,25.395996
1045,25.73,25.390179
1046,25.732,25.385271
1047,25.746002,25.38258
1048,25.752,25.38583
1049,25.764,25.391527
1050,25.772,25.400246
1051,25.772,25.409931
1052,25.786001,25.417187
1053,25.782,25.426607
1054,25.786001,25.432589
1055,25.779999,25.437506
1056,25.782,25.438818
1057,25.772,25.439636
1058,25.769999,25.436771
1059,25.778002,25.433186
1060,25.784,25.43311
1061,25.796001,25.435848
1062,25.811998,25.4425
1063,25.811998,25.45357
1064,25.811998,25.462599
1065,25.818,25.468699
1066,25.818,25.474478
1067,25.816,25.478603
1068,25.811998,25.48056
1069,25.802,25.48015
1070,25.818,25.475962
1071,25.830002,25.477453
1072,25.842,25.483833
1073,25.855999,25.493586
1074,25.854,25.506124
1075,25.858,25.515177
1076,25.86,25.522305
1077,25.866,25.527723
1078,25.872002,25.533289
1079,25.87,25.539373
1080,25.87,25.543234
1081,25.872002,25.545544
1082,25.866,25.547543
1083,25.858,25.546911
1084,25.854,25.543175
1085,25.863998,25.53842
1086,25.876,25.538092
1087,25.91,25.542871
1088,25.966002,25.558907
1089,26.5,25.591864
1090,26.127998,25.79879
1091,26.220001,25.86322
1092,26.288,25.908894
1093,26.349998,25.96068
1094,26.396,26.020458
1095,26.45,26.081081
1096,26.496,26.143415
1097,26.542,26.204487
1098,26.570002,26.26398
1099,26.616,26.316216
1100,26.66,26.367939
1101,26.704,26.420134
1102,26.734,26.47288
1103,26.77,26.521189
1104,26.416,26.56748
1105,25.288,26.48193
1106,24.19,26.011478
1107,22.966,25.214779
1108,22.232,24.151878
1109,21.51,23.064575
1110,21.024,22.010202
1111,20.594,21.088186
1112,20.332,20.300571
1113,20.338,19.668762
1114,20.532,19.247316
1115,20.418001,19.05559
1116,20.318,18.928528
1117,20.429998,18.816282
1118,20.784,18.776966
1119,21.334,18.887308
1120,21.742,19.190907
1121,21.694,19.59551
1122,21.566,19.895185
1123,21.892,20.045088
1124,22.392,20.232922
1125,21.916,20.550344
1126,21.48,20.645412
1127,21.303999,20.51406
1128,21.265999,20.307278
1129,21.326,20.127329
1130,21.158,20.023502
1131,21.146,19.907158
1132,21.312,19.815687
1133,21.647999,19.812052
1134,21.448,19.944984
1135,21.312,20.003042
1136,21.296,19.981491
1137,21.752,19.94239
1138,21.698,20.067368
1139,21.328001,20.176376
1140,21.344,20.124245
1141,21.502,20.055882
1142,21.762001,20.057184
1143,21.418001,20.163435
1144,21.303999,20.145338
1145,21.562,20.064999
1146,21.772,20.081785
1147,21.473999,20.188095
1148,21.404,20.182518
1149,21.859999,20.129282
1150,22.272,20.23738
1151,21.638,20.493952
1152,21.97,20.494602
1153,22.578001,20.552498
1154,23.258,20.81711
1155,23.592001,21.289959
1156,24.098,21.79485
1157,24.274,22.34295
1158,24.54,22.810408
1159,24.752,23.222582
1160,25.072,23.57895
1161,25.164,23.930532
1162,25.320002,24.216568
1163,25.432,24.461735
1164,25.556002,24.668093
1165,25.69,24.851112
1166,25.808,25.02353
1167,25.596,25.185774
1168,24.504,25.229969
1169,23.286001,24.868828
1170,22.334,24.106337
1171,21.47,23.135475
1172,20.816,22.074585
1173,20.608,21.061922
1174,20.678001,20.266344
1175,20.746,19.7619
1176,20.792,19.48449
1177,20.858,19.349878
1178,21.284,19.306921
1179,21.592001,19.443287
1180,21.884,19.688646
1181,21.824,19.991934
1182,22.076,20.2046
1183,22.378,20.425858
1184,22.264,20.69271
1185,21.886,20.857359
1186,21.484,20.823572
1187,21.62,20.615854
1188,21.802,20.473118
1189,21.538,20.446913
1190,21.39,20.362839
1191,21.348,20.237774
1192,21.744,20.123226
1193,21.544,20.179117
1194,21.37,20.188725
1195,21.344,20.12533
1196,21.699999,20.05393
1197,21.592001,20.12315
1198,21.25,20.167656
1199,21.288,20.076468
1200,21.748,19.993145
1201,22.216,20.093128
1202,21.647999,20.368177
1203,21.35,20.410995
1204,21.685999,20.287216
1205,22.208,20.276117
1206,21.68,20.47331
1207,21.354,20.48089
1208,21.518,20.331434
1209,22.16,20.244461
1210,22.92,20.416807
1211,23.35,20.862247
1212,23.784,21.395056
1213,24.206,21.950888
1214,24.404001,22.504364
1215,24.638,22.973295
1216,24.804,23.374325
