,Truth,Prediction
228,29.24,28.715956
229,29.232,28.715885
230,29.228,28.715805
231,29.220001,28.715734
232,29.211998,28.715654
233,29.206001,28.715563
234,29.204,28.715475
235,29.204,28.715403
236,29.208,28.715353
237,29.204,28.715342
238,29.210001,28.71532
239,29.204,28.71533
240,29.201998,28.71532
241,29.210001,28.715302
242,29.196001,28.715315
243,29.2,28.715282
244,29.193998,28.71526
245,29.19,28.715227
246,29.197998,28.715183
247,29.192001,28.71518
248,29.19,28.715164
249,29.187998,28.715141
250,29.192001,28.715118
251,29.196001,28.715115
252,29.19,28.715132
253,29.192001,28.715124
254,29.2,28.715124
255,29.196001,28.715155
256,29.206001,28.715214
257,29.197998,28.715246
258,29.201998,28.715242
259,29.197998,28.715246
260,29.197998,28.715237
261,29.193998,28.715227
262,29.19,28.715202
263,29.197998,28.715168
264,29.193998,28.71517
265,29.201998,28.715168
266,29.2,28.71519
267,29.201998,28.715206
268,29.208,28.715227
269,29.214,28.715261
270,29.211998,28.715315
271,29.204,28.715347
272,29.201998,28.715338
273,29.2,28.715315
274,29.204,28.715284
275,29.193335,28.715282
276,29.201998,28.715242
277,29.19,28.715237
278,29.192001,28.715197
279,29.197998,28.71517
280,29.196001,28.715174
281,29.211998,28.715174
282,29.201998,28.715237
283,29.206001,28.715256
284,29.208,28.715275
285,29.196001,28.715298
286,29.197998,28.71527
287,29.204,28.715246
288,29.2,28.715252
289,29.2,28.71525
290,29.2,28.715242
291,29.214,28.715239
292,29.208,28.715288
293,29.206001,28.715315
294,29.214,28.715319
295,29.201998,28.715347
296,29.211998,28.71533
297,29.210001,28.715343
298,29.206001,28.715353
299,29.211998,28.715343
300,29.211998,28.715357
301,29.208,28.71537
302,29.204,28.715364
303,29.211998,28.715342
304,29.222,28.715351
305,29.228,28.715403
306,29.232,28.715471
307,29.229998,28.71554
308,29.234001,28.715584
309,29.224,28.715622
310,29.228,28.715612
311,29.228,28.715609
312,29.224,28.715609
313,29.228,28.715593
314,29.228,28.715597
315,29.234001,28.7156
316,29.243998,28.715626
317,29.248001,28.715689
318,29.258,28.715754
319,29.268,28.715841
320,29.298,28.715946
321,29.308,28.716137
322,29.322,28.716333
323,29.334,28.716526
324,29.358,28.71671
325,29.386,28.716932
326,29.414001,28.717205
327,29.446001,28.71752
328,29.484001,28.717873
329,29.524,28.718283
330,29.568,28.718739
331,29.61,28.719242
332,29.637999,28.719772
333,29.678,28.72027
334,29.707998,28.720768
335,29.741999,28.721243
336,29.517998,28.721708
337,29.032,28.72121
338,28.255999,28.718822
339,27.724,28.681969
340,27.348,28.377502
341,26.822,27.999828
342,26.518,27.522503
343,26.34,27.0228
344,26.226,26.598156
345,25.880001,26.272373
346,25.744,25.943933
347,25.632,25.659794
348,25.464,25.426336
349,25.418001,25.212612
350,25.352,25.04667
351,25.282,24.915195
352,25.212,24.80449
353,25.123999,24.70567
354,25.276001,24.607529
355,25.054,24.586754
356,24.926,24.515697
357,24.93,24.409046
358,24.935999,24.325085
359,24.880001,24.271357
360,24.856,24.22032
361,24.87,24.175827
362,24.852001,24.149727
363,24.802,24.128853
364,24.826,24.098095
365,24.802,24.081617
366,24.768,24.064814
367,24.712,24.041143
368,24.685999,24.00355
369,24.698,23.964497
370,24.598,23.939854
371,24.556,23.8916
372,24.468,23.837156
373,24.464,23.766712
374,24.482,23.710627
375,24.49,23.679161
376,24.446001,23.664526
377,24.462,23.642918
378,24.446001,23.631021
379,24.416,23.6192
380,24.4,23.600569
381,24.392,23.580156
382,24.388,23.562248
383,24.33,23.54832
384,24.614,23.519203
385,25.462,23.59126
386,26.1,23.95014
387,26.528,24.48885
388,27.2,25.055912
389,27.223999,25.697803
390,27.558,26.188866
391,27.798,26.621939
392,28.058,26.999788
393,28.283998,27.34081
394,28.389997,27.635593
395,28.579998,27.87199
396,28.784002,28.037975
397,29.053999,28.200817
398,29.410002,28.379595
399,29.081999,28.560303
400,28.389997,28.627079
401,27.489998,28.537811
402,27.092,28.22646
403,26.596,27.830284
404,26.194,27.294453
405,26.15,26.737688
406,25.942,26.317772
407,25.772,25.976492
408,25.684,25.690062
409,25.506,25.465185
410,25.394,25.256798
411,25.316,25.072054
412,25.223999,24.917307
413,25.122,24.781399
414,25.56,24.653383
415,25.439999,24.707136
416,24.952002,24.747356
417,24.838001,24.612345
418,24.802,24.436186
419,24.736,24.285917
420,24.702,24.160862
421,24.584,24.06433
422,24.392,23.961014
423,24.324,23.82005
424,24.254,23.686432
425,24.186,23.56756
426,24.122,23.459787
427,24.482,23.36247
428,24.438,23.417423
429,24.22,23.476498
430,23.958,23.445738
431,23.904,23.31342
432,23.816,23.176071
433,23.74,23.045082
434,23.702,22.925356
435,23.64,22.827768
436,23.694,22.740509
437,23.744,22.698122
438,23.685999,22.694649
439,23.624,22.680882
440,23.642,22.647238
441,24.058,22.624428
442,24.708,22.753641
443,25.366,23.104156
444,25.756,23.63176
445,26.182,24.178688
446,26.336,24.721046
447,26.584,25.162992
448,26.794,25.544258
449,27.07,25.876959
450,27.293999,26.198841
451,27.232,26.504185
452,27.38,26.701841
453,27.502,26.869078
454,27.608,27.023151
455,27.675999,27.164816
456,27.762001,27.28672
457,27.82,27.3983
458,27.858,27.489336
459,27.896,27.563023
460,27.944002,27.62415
461,27.96,27.679897
462,28.004002,27.723925
463,28.279999,27.766243
464,28.42,27.877672
465,28.466,27.983583
466,28.142,28.075594
467,28.171999,28.066252
468,28.226,28.043316
469,28.333998,28.035742
470,28.366001,28.058065
471,28.4,28.088284
472,28.42,28.119726
473,28.448,28.147392
474,28.49,28.172981
475,28.491999,28.200617
476,28.570002,28.22163
477,28.646,28.252972
478,28.718,28.295258
479,28.821999,28.34475
480,28.877998,28.405947
481,29.034,28.464657
482,29.326,28.523232
483,29.28,28.618235
484,29.348,28.687813
485,29.401999,28.715242
486,29.452002,28.716269
487,29.484001,28.71715
488,29.485998,28.717876
489,29.467999,28.718374
490,29.419998,28.718616
491,29.383999,28.718557
492,29.344,28.718311
493,29.296,28.717945
494,29.25,28.717474
495,29.2,28.716936
496,29.158,28.716347
497,29.268,28.71575
498,29.58,28.715727
499,29.159998,28.717001
500,28.988,28.716648
501,28.954,28.715387
502,28.937998,28.696198
503,28.895998,28.652489
504,28.842,28.616499
505,28.779999,28.582962
506,28.737999,28.548647
507,28.708,28.516434
508,28.678,28.488415
509,28.644001,28.463919
510,28.62,28.434475
511,28.598001,28.407385
512,28.138,28.00813
513,28.115,27.992258
514,29.585,27.975044
515,29.585,28.293917
516,29.585,28.566692
517,29.585,28.71504
518,29.348,28.717329
519,28.712,28.717813
520,28.43,28.715393
521,28.258,28.5964
522,28.15,28.436695
523,28.602001,28.263487
524,28.259998,28.246815
525,27.984,28.192848
526,27.956,28.082836
527,27.935999,27.983807
528,27.928,27.909355
529,27.914,27.853434
530,27.902,27.808691
531,27.896666,27.77732
532,27.886,27.756012
533,27.866,27.73981
534,27.858,27.723267
535,27.854,27.708807
536,27.842,27.697598
537,27.828001,27.686468
538,27.818,27.674433
539,27.82,27.662552
540,27.809998,27.654514
541,27.818,27.646584
542,27.826,27.643196
543,27.816,27.644133
544,27.816,27.642834
545,27.809998,27.641386
546,27.809998,27.638525
547,27.804,27.636131
548,27.800001,27.632729
549,27.804,27.628836
550,27.792,27.627087
551,27.781998,27.62275
552,27.776001,27.616064
553,27.777998,27.60889
554,27.766,27.604164
555,27.77,27.597727
556,27.752,27.593832
557,27.752,27.58627
558,27.745998,27.579935
559,27.734001,27.573832
560,27.734001,27.565905
561,27.724,27.559727
562,27.720001,27.552671
563,27.720001,27.54616
564,27.712002,27.541553
565,27.703999,27.536266
566,27.716002,27.52991
567,27.707998,27.528585
568,27.699999,27.526398
569,27.696,27.522247
570,27.703999,27.517609
571,27.713999,27.516485
572,27.717999,27.51942
573,27.712002,27.523655
574,27.713999,27.525251
575,27.735998,27.526417
576,27.795998,27.533663
577,27.848,27.558033
578,27.902,27.594992
579,27.944002,27.640665
580,27.977999,27.68825
581,28.1,27.733341
582,28.1,27.801619
583,28.12,27.856503
584,28.300001,27.893934
585,28.640001,27.956335
586,28.283998,28.085175
587,28.44,28.113588
588,28.076,28.146782
589,28.18,28.089846
590,28.060001,28.051514
591,28.314001,28.000725
592,28.192,28.018293
593,27.6,28.01897
594,26.888,27.881958
595,26.332,27.501755
596,25.616,26.978994
597,25.296,26.322289
598,24.94,25.712841
599,24.584,25.163258
600,24.322,24.659964
601,24.332,24.213142
602,23.89,23.905094
603,23.788,23.56435
604,23.706001,23.26954
605,23.662,23.03914
606,23.588,22.871214
607,23.47,22.737692
608,23.424,22.60813
609,23.355999,22.499098
610,23.322,22.401257
611,23.26,22.321035
612,23.251999,22.245438
613,23.126001,22.188913
614,23.346,22.108717
615,23.092,22.12109
616,23.002,22.063305
617,22.9,21.974546
618,22.928,21.868
619,22.896,21.796354
620,22.83,21.741148
621,22.803999,21.68201
622,22.762,21.62923
623,22.752,21.577868
624,22.736,21.53746
625,22.703999,21.50508
626,22.703999,21.472326
627,22.675999,21.44851
628,22.644,21.423466
629,22.586,21.394093
630,22.61,21.351776
631,22.632,21.326473
632,22.592001,21.319489
633,22.548,21.304731
634,22.482,21.277107
635,22.452,21.231392
636,22.428,21.183815
637,22.442,21.140585
638,22.524,21.115017
639,22.506,21.128738
640,22.83,21.141272
641,23.584,21.261955
642,24.306,21.633999
643,24.682,22.20946
644,25.151999,22.80158
645,25.446001,23.394415
646,25.762,23.91866
647,26.272001,24.389889
648,26.304,24.885506
649,26.564001,25.262339
650,26.784,25.595444
651,26.962,25.900248
652,27.268,26.174059
653,27.282,26.467049
654,27.444,26.688707
655,27.296,26.885809
656,26.64,26.975052
657,25.852001,26.800644
658,25.346,26.353224
659,25.108,25.7996
660,24.699999,25.294933
661,24.416,24.80433
662,24.198,24.354452
663,24.442,23.961733
664,23.962,23.772123
665,23.906,23.517918
666,23.828,23.296368
667,23.768,23.117115
668,23.664,22.975836
669,23.52,22.846058
670,23.512,22.704807
671,23.446001,22.59722
672,23.383999,22.503893
673,23.36,22.41795
674,23.29,22.349066
675,23.223999,22.278772
676,23.2,22.20469
677,23.178,22.141672
678,23.128,22.091028
679,23.264,22.039728
680,23.35,22.049313
681,23.52,22.099594
682,23.26,22.203901
683,23.418001,22.202015
684,23.720001,22.231365
685,23.198,22.36391
686,23.5,22.303099
687,23.318,22.31986
688,23.0,22.286629
689,22.954,22.141556
690,22.963999,21.995333
691,22.918,21.892406
692,22.894001,21.81154
693,22.888,21.749443
694,22.856,21.706501
695,22.802,21.668531
696,22.774,21.623564
697,23.212,21.579601
698,23.708,21.699015
699,24.386002,21.993683
700,24.744,22.480515
701,25.256,22.998686
702,25.446001,23.55657
703,25.728,24.0266
704,26.105999,24.445257
705,26.206,24.858643
706,26.388,25.192049
707,26.57,25.47641
708,26.738,25.732079
709,26.838001,25.966856
710,26.962,26.165733
711,27.460001,26.342932
712,27.17,26.631079
713,27.268,26.769129
714,27.322,26.867685
715,27.34,26.948126
716,27.368,27.008099
717,27.39,27.055601
718,27.404,27.094477
719,27.435999,27.125309
720,27.466,27.156141
721,27.493998,27.188152
722,27.51,27.220604
723,27.536,27.24934
724,27.548,27.2777
725,27.586,27.301924
726,27.612,27.330912
727,27.623999,27.361301
728,27.63,27.387537
729,27.616,27.407597
730,27.58,27.416044
731,27.521997,27.408583
732,27.471998,27.380724
733,27.421999,27.339941
734,27.376,27.291393
735,27.33,27.239641
736,27.293999,27.186405
737,27.258,27.135807
738,27.222,27.088066
739,27.188,27.042433
740,27.161999,26.998695
741,27.151999,26.958336
742,27.136,26.926653
743,27.265999,26.900343
744,27.800001,26.92505
745,27.58,27.126791
746,27.4,27.241241
747,27.179998,27.247522
748,27.018,27.157198
749,26.99,27.017591
750,26.991999,26.893864
751,27.16,26.80867
752,27.5,26.810535
753,27.759998,26.942877
754,27.104,27.150398
755,27.383999,27.10719
756,27.5,27.10947
757,27.22,27.158596
758,26.998001,27.11476
759,26.982,26.990473
760,26.963999,26.875006
761,26.946,26.78773
762,26.921999,26.724562
763,26.905998,26.676088
764,26.898,26.63893
765,26.888,26.611774
766,26.873999,26.590912
767,26.862,26.5725
768,26.685999,26.326353
769,26.684,26.323402
770,26.68,26.319695
771,26.675999,26.315517
772,26.674,26.311049
773,26.67,26.307083
774,26.666,26.302994
775,26.67,26.298677
776,26.668,26.296812
777,26.666,26.295343
778,26.664,26.293709
779,26.66,26.29182
780,26.664,26.28907
781,26.662,26.2882
782,26.654,26.287334
783,26.646,26.284063
784,26.644,26.278503
785,26.644,26.273296
786,26.638,26.269588
787,26.636667,26.265253
788,26.644,26.261522
789,26.644,26.261368
790,26.64,26.26206
791,26.642,26.261433
792,26.632,26.261343
793,26.636,26.258093
794,26.638,26.256348
795,26.636,26.256073
796,26.636,26.255552
797,26.64,26.255116
798,26.646,26.256136
799,26.648,26.259193
800,26.65,26.262527
801,26.648,26.265675
802,26.642,26.267256
803,26.638,26.266071
804,26.638,26.263268
805,26.626,26.260872
806,26.622,26.255259
807,26.628,26.249138
808,26.63,26.246557
809,26.62,26.246138
810,26.622,26.243017
811,26.622,26.2408
812,26.62,26.239397
813,26.62,26.237894
814,26.624,26.23678
815,26.622,26.237385
816,26.626,26.237549
817,26.624,26.238892
818,26.626,26.239468
819,26.632,26.240381
820,26.624,26.2431
821,26.624,26.242838
822,26.632,26.241976
823,26.628,26.243864
824,26.64,26.24453
825,26.674,26.2487
826,26.702,26.263746
827,26.73,26.286367
828,26.762,26.313745
829,26.784,26.345274
830,26.778,26.37637
831,26.78,26.396885
832,26.806,26.41007
833,26.81,26.426586
834,26.817999,26.440659
835,26.863998,26.452969
836,26.944,26.476706
837,27.237999,26.52293
838,27.524,26.658627
839,27.147999,26.870695
840,27.196,26.918484
841,27.228,26.932102
842,27.282,26.944805
843,27.33,26.971521
844,27.388,27.009571
845,27.468,27.05806
846,27.558,27.121447
847,27.651999,27.199787
848,27.524,27.289892
849,26.952,27.317202
850,26.392,27.139652
851,25.603998,26.77935
852,25.372,26.212515
853,24.764,25.67899
854,24.512,25.09787
855,24.274,24.58173
856,24.166,24.136711
857,24.296,23.794598
858,23.912,23.612993
859,23.89,23.384636
860,23.817999,23.200615
861,23.744,23.052498
862,23.614,22.927706
863,23.518002,22.797607
864,23.369999,22.668957
865,23.256,22.525076
866,23.512,22.377747
867,23.05,22.358608
868,22.868,22.213984
869,22.792,22.018122
870,22.720001,21.838263
871,22.716,21.6864
872,22.614,21.581224
873,22.576,21.480085
874,22.571999,21.39449
875,22.532001,21.334486
876,22.487999,21.282894
877,22.546,21.232157
878,22.592001,21.21559
879,22.61,21.227116
880,22.528,21.247879
881,22.49,21.236914
882,22.49,21.208723
883,22.476,21.184406
884,22.486,21.162811
885,22.474,21.151188
886,22.522,21.140877
887,22.484,21.150259
888,22.518002,21.148354
889,22.568,21.156195
890,22.51,21.181335
891,22.492,21.183409
892,22.49,21.173527
893,22.5,21.162987
894,22.532001,21.158676
895,22.501999,21.167988
896,22.834,21.167437
897,23.529999,21.279432
898,24.251999,21.626131
899,24.657999,22.179457
900,25.196,22.766802
901,25.39,23.383156
902,25.632,23.897028
903,25.856,24.328161
904,26.32,24.695038
905,26.325998,25.10012
906,26.543999,25.405336
907,26.685999,25.676605
908,26.845999,25.912937
909,26.976,26.129606
910,27.368,26.325397
911,27.022,26.592157
912,26.311998,26.68753
913,25.612,26.483795
914,25.182,26.037188
915,24.612,25.516108
916,24.348,24.932375
917,24.17,24.404768
918,24.322,23.971039
919,23.921999,23.729513
920,23.808,23.460815
921,23.652,23.21841
922,23.42,22.995567
923,23.274,22.758009
924,23.176,22.53159
925,23.41,22.336025
926,23.278,22.282026
927,22.956,22.229124
928,22.949999,22.079878
929,22.96,21.948042
930,22.894001,21.859722
931,22.87,21.782612
932,22.87,21.720785
933,22.856,21.679508
934,22.788,21.649298
935,22.806,21.606415
936,22.75,21.578724
937,22.722,21.542723
938,22.685999,21.505074
939,22.656,21.464859
940,22.606,21.42482
941,22.576,21.37864
942,22.562,21.333342
943,22.526,21.295828
944,22.458,21.257944
945,22.374,21.206886
946,22.302,21.137878
947,22.22,21.058924
948,22.164,20.97111
949,22.162,20.886042
950,22.442,20.824253
951,22.542,20.881287
952,22.300001,20.983824
953,22.524,20.984888
954,23.114,21.040274
955,23.644,21.2963
956,24.202,21.709963
957,24.492,22.238049
958,24.845999,22.746517
959,25.368,23.231024
960,25.418001,23.75247
961,25.646,24.15248
962,25.87,24.493093
963,26.297998,24.79835
964,26.278,25.154411
965,26.456,25.417883
966,26.524,25.647356
967,26.602,25.828762
968,26.684,25.975336
969,26.78,26.10097
970,26.845999,26.21912
971,26.938,26.325043
972,27.318,26.42954
973,27.342,26.630457
974,27.165998,26.805508
975,27.21,26.868834
976,27.244,26.904255
977,27.254,26.934748
978,27.256,26.959145
979,27.208,26.976091
980,27.16,26.970999
981,27.544,26.946598
982,27.26,27.049292
983,26.983334,27.060242
984,26.9175,26.958014
985,26.854,26.835505
986,26.8125,26.721014
987,26.76,26.625671
988,26.75,26.54356
989,26.73,26.483536
990,26.71,26.438284
991,26.703999,26.402126
992,26.682499,26.37592
993,26.673332,26.352037
994,26.65,26.33219
995,26.624998,26.310839
996,26.6125,26.286884
997,26.605,26.264826
998,26.5975,26.246733
999,26.583332,26.232014
1000,26.57,26.217407
1001,26.564999,26.202427
1002,26.56,26.189804
1003,26.5525,26.179523
1004,26.553999,26.170105
1005,26.55,26.163954
1006,26.546001,26.158901
1007,26.529999,26.15416
1008,26.532,26.145508
1009,26.515999,26.139008
1010,26.512,26.129486
1011,26.506,26.120567
1012,26.496,26.112246
1013,26.488,26.103037
1014,26.496,26.093508
1015,26.486,26.089157
1016,26.471998,26.083855
1017,26.464,26.07517
1018,26.462,26.065454
1019,26.474,26.057508
1020,26.49,26.056099
1021,26.508,26.061829
1022,26.514,26.07354
1023,26.504,26.085375
1024,26.346,25.9322
1025,26.346,25.924158
1026,26.34,25.916958
1027,26.336,25.909931
1028,26.33,25.903547
1029,26.322,25.897076
1030,26.334,25.889715
1031,26.318,25.888132
1032,26.322,25.882994
1033,26.322,25.879782
1034,26.328,25.877888
1035,26.316,25.878777
1036,26.318,25.876093
1037,26.314001,25.874002
1038,26.31,25.8713
1039,26.308,25.867876
1040,26.31,25.864567
1041,26.31,25.862852
1042,26.302,25.861965
1043,26.300001,25.858864
1044,26.308,25.855453
1045,26.31,25.85555
1046,26.314001,25.857069
1047,26.302,25.859814
1048,26.302,25.858112
1049,26.306,25.855888
1050,26.31,25.855474
1051,26.311998,25.8569
1052,26.31,25.85901
1053,26.297998,25.860037
1054,26.29,25.856575
1055,26.29,25.850409
1056,26.292,25.845325
1057,26.292,25.842537
1058,26.302,25.841024
1059,26.302,25.843513
1060,26.29,25.846222
1061,26.288,25.844278
1062,26.293999,25.841156
1063,26.296,25.840609
1064,26.297998,25.841446
1065,26.297998,25.843027
1066,26.300001,25.844345
1067,26.297998,25.845907
1068,26.296,25.846436
1069,26.311998,25.845924
1070,26.300001,25.850607
1071,26.308,25.851208
1072,26.297998,25.85337
1073,26.288,25.85199
1074,26.29,25.84689
1075,26.297998,25.84301
1076,26.296,25.843105
1077,26.296,25.843409
1078,26.29,25.843674
1079,26.314001,25.84188
1080,26.318,25.848036
1081,26.316,25.85562
1082,26.318,25.860788
1083,26.334,25.864655
1084,26.338,25.872461
1085,26.344,25.880339
1086,26.36,25.888058
1087,26.397999,25.89892
1088,26.43,25.920065
1089,26.484,25.948303
1090,26.512,25.988247
1091,26.538,26.02914
1092,26.584,26.06765
1093,26.642,26.110273
1094,26.692001,26.161316
1095,26.758,26.2168
1096,26.816,26.279902
1097,26.858,26.346596
1098,26.794,26.409727
1099,26.816,26.433653
1100,26.852001,26.449486
1101,26.944,26.471046
1102,27.38,26.518368
1103,27.194,26.702454
1104,27.126001,26.805012
1105,26.484,26.83902
1106,25.661999,26.637106
1107,25.105999,26.165117
1108,24.731998,25.577972
1109,24.344,25.001955
1110,24.34,24.456272
1111,24.018,24.061203
1112,23.824001,23.701477
1113,23.744,23.379347
1114,23.618,23.125465
1115,23.515999,22.913847
1116,23.42,22.733912
1117,23.416,22.577597
1118,23.355999,22.4679
1119,23.25,22.378288
1120,23.226,22.281359
1121,23.342,22.201155
1122,23.294,22.18678
1123,22.958,22.174608
1124,23.42,22.050232
1125,23.114,22.094397
1126,22.94,22.058628
1127,22.872,21.954687
1128,22.856,21.840544
1129,22.886,21.749914
1130,22.8,21.699776
1131,22.788,21.642757
1132,22.742,21.59571
1133,22.685999,21.547947
1134,22.64,21.493786
1135,22.584,21.437115
1136,22.550001,21.376131
1137,22.504,21.319279
1138,22.51,21.262848
1139,22.438,21.224237
1140,22.38,21.175367
1141,22.334,21.117575
1142,22.355999,21.057747
1143,22.368,21.021456
1144,22.411999,21.004564
1145,22.392,21.011833
1146,22.316,21.015627
1147,22.316,20.991379
1148,22.314,20.967508
1149,22.244001,20.949593
1150,22.144001,20.913761
1151,22.162,20.84923
1152,22.429998,20.802174
1153,23.168,20.864487
1154,23.808,21.188948
1155,24.272001,21.704016
1156,24.671999,22.280622
1157,25.098,22.849787
1158,25.292,23.405916
1159,25.514,23.867142
1160,25.752,24.25522
1161,26.012001,24.599003
1162,26.282,24.923212
1163,26.382,25.244183
1164,26.606,25.509663
1165,26.786,25.76401
1166,26.984,26.005629
1167,27.022,26.243454
1168,26.355999,26.427807
1169,25.702,26.329712
1170,25.407999,25.978853
1171,24.772,25.569958
1172,24.425999,25.049664
1173,24.184,24.531971
1174,23.934,24.07006
1175,23.786,23.664816
1176,23.644,23.328804
1177,23.478,23.051634
1178,23.346,22.806652
1179,23.228,22.590239
1180,23.164,22.398687
1181,23.176,22.243237
1182,23.148,22.142887
1183,23.624,22.07286
1184,23.32,22.19311
1185,23.16,22.218285
1186,23.095999,22.160051
1187,22.970001,22.077051
1188,22.944,21.967833
1189,22.9,21.873728
1190,22.858,21.793652
1191,22.817999,21.724218
1192,22.817999,21.66242
1193,22.794,21.6193
1194,22.717999,21.58391
1195,22.616,21.533709
1196,22.518002,21.458754
1197,22.446001,21.364809
1198,22.408,21.267698
1199,22.386,21.183403
1200,22.306,21.1175
1201,22.262001,21.046206
1202,22.17,20.978056
1203,22.16,20.897547
1204,22.31,20.832907
1205,22.226,20.841343
1206,22.6,20.834827
1207,22.501999,20.955866
1208,22.137999,21.038475
1209,22.378,20.964176
1210,23.014,20.957993
1211,23.568,21.188313
1212,24.028,21.59964
1213,24.424,22.097446
