,Truth,Prediction
251,28.331999,27.548521
252,28.33,27.548574
253,28.348,27.5486
254,28.356,27.548676
255,28.352,27.548773
256,28.354,27.548964
257,28.36,27.54898
258,28.354,27.548998
259,28.35,27.548986
260,28.345999,27.548956
261,28.358,27.548914
262,28.364,27.54893
263,28.356,27.548973
264,28.344,27.54898
265,28.342001,27.548933
266,28.35,27.548882
267,28.35,27.54887
268,28.35,27.548872
269,28.34,27.548878
270,28.352,27.548843
271,28.348,27.548857
272,28.34,27.548859
273,28.34,27.548832
274,28.344,27.548801
275,28.324,27.548796
276,28.33,27.548723
277,28.34,27.548676
278,28.35,27.548687
279,28.362,27.548746
280,28.36,27.548843
281,28.378,27.548914
282,28.382,27.549028
283,28.384,27.549133
284,28.376,27.54922
285,28.380001,27.549244
286,28.374,27.549263
287,28.36,27.549255
288,28.356,27.549189
289,28.358,27.549114
290,28.37,27.549065
291,28.382,27.54908
292,28.39,27.54915
293,28.396,27.549244
294,28.384,27.549337
295,28.396,27.549362
296,28.386,27.54941
297,28.384,27.549414
298,28.380001,27.549397
299,28.378,27.549362
300,28.380001,27.54933
301,28.384,27.549313
302,28.378,27.549322
303,28.388,27.549307
304,28.402,27.549332
305,28.400002,27.54941
306,28.392,27.54947
307,28.398,27.549482
308,28.388,27.5495
309,28.39,27.549477
310,28.404,27.54946
311,28.392,27.549501
312,28.394001,27.5495
313,28.394001,27.549496
314,28.408,27.54949
315,28.416,27.549543
316,28.41,27.54962
317,28.418,27.549662
318,28.452,27.549711
319,28.476002,27.549877
320,28.46,27.550116
321,28.472,27.550243
322,28.48,27.550358
323,28.5,27.550465
324,28.594,27.550617
325,28.656,27.55109
326,28.732,27.551739
327,28.800001,27.55253
328,28.892,27.553394
329,29.022,27.554379
330,29.4,27.555607
331,29.482002,27.557972
332,29.144001,27.560246
333,29.2,27.5606
334,29.230001,27.56064
335,29.303999,27.560713
336,29.362001,27.56105
337,29.128,27.561575
338,28.206,27.561111
339,27.234,27.557096
340,26.470001,27.54974
341,25.734,27.540785
342,25.406002,27.076399
343,24.919998,26.4656
344,24.6,25.790756
345,24.328,25.195423
346,24.208,24.692139
347,23.872002,24.306484
348,23.631998,23.938404
349,23.496,23.593342
350,23.251999,23.301678
351,23.272,23.018852
352,22.897999,22.819532
353,22.762001,22.56341
354,22.718,22.317673
355,22.672,22.126497
356,22.586,21.983734
357,22.498001,21.861055
358,22.412,21.745794
359,22.304,21.63377
360,22.234001,21.515423
361,22.116,21.403738
362,21.99,21.282934
363,22.28,21.14915
364,22.34,21.15077
365,21.95,21.203209
366,21.95,21.116232
367,21.948,21.021923
368,21.942001,20.951162
369,22.004,20.903006
370,21.944,20.894854
371,21.848,20.876905
372,21.8,20.8281
373,21.834,20.769009
374,21.772,20.73575
375,21.74,20.69573
376,21.634,20.654003
377,21.52,20.58612
378,21.488,20.491127
379,21.56,20.405094
380,21.476,20.369833
381,21.372,20.326202
382,21.31,20.256264
383,21.307999,20.177912
384,21.386,20.11852
385,22.282,20.10701
386,23.376,20.423025
387,24.232,21.108393
388,24.942001,21.987644
389,25.344002,22.914494
390,25.764,23.72131
391,26.344002,24.426847
392,26.467999,25.11388
393,26.660002,25.65065
394,26.826,26.069023
395,27.297998,26.394253
396,27.227999,26.736364
397,27.428001,26.950075
398,27.557999,27.109295
399,27.63,27.249697
400,26.944,27.346437
401,26.008,27.284044
402,24.973999,26.968115
403,24.306,26.306253
404,23.718,25.456032
405,23.434,24.615461
406,23.220001,23.911959
407,22.794,23.359034
408,22.518,22.843302
409,22.386,22.374989
410,22.216002,22.001581
411,22.528,21.692183
412,22.3,21.591301
413,22.056,21.48497
414,22.38,21.321442
415,22.35,21.30365
416,22.296,21.313091
417,22.4,21.307209
418,22.444,21.336025
419,22.262001,21.38011
420,22.44,21.351843
421,22.566,21.377562
422,22.609999,21.452446
423,22.55,21.53318
424,22.284,21.572104
425,22.133999,21.49774
426,22.08,21.366055
427,21.8,21.238842
428,21.502,21.049374
429,21.364,20.79371
430,21.218,20.545118
431,21.152,20.315191
432,21.262,20.129457
433,20.880001,20.04319
434,20.814,19.86901
435,20.779999,19.699856
436,20.646,19.566374
437,20.702,19.430632
438,20.612,19.351347
439,20.496,19.274963
440,20.372002,19.179579
441,20.924,19.062803
442,21.904,19.166655
443,22.796,19.634426
444,23.500002,20.367432
445,24.145998,21.204922
446,24.552,22.061575
447,25.126001,22.82768
448,25.230001,23.550188
449,25.516,24.101686
450,25.792,24.561659
451,26.207998,24.96897
452,26.193998,25.394463
453,26.348,25.702694
454,26.425999,25.952053
455,26.501999,26.143326
456,26.598001,26.293203
457,26.726,26.421387
458,26.844,26.54351
459,26.920002,26.668015
460,26.976002,26.781847
461,27.32,26.878057
462,27.31,27.00759
463,27.206,27.11199
464,27.254,27.15843
465,27.294,27.190031
466,27.288,27.218851
467,27.312,27.23777
468,27.34,27.254778
469,27.394001,27.2731
470,27.41,27.297686
471,27.436,27.31581
472,27.442001,27.33313
473,27.436,27.346556
474,27.444,27.354412
475,27.467999,27.360174
476,27.492,27.36803
477,27.509998,27.378336
478,27.529999,27.389442
479,27.548,27.40112
480,27.552,27.412819
481,27.564,27.422007
482,27.594,27.430166
483,27.596,27.440996
484,27.58,27.449812
485,27.556,27.453024
486,27.55,27.44999
487,27.52,27.445345
488,27.46,27.436478
489,27.404,27.4188
490,27.342001,27.394377
491,27.334,27.364494
492,27.317999,27.340168
493,27.296,27.321001
494,27.254,27.304468
495,27.232,27.28339
496,27.226,27.25963
497,27.222002,27.241238
498,27.213999,27.228163
499,27.196001,27.21803
500,27.188002,27.207212
501,27.178,27.197367
502,27.148,27.188154
503,27.138,27.174746
504,27.134,27.161774
505,27.160002,27.15152
506,27.126001,27.15062
507,27.128,27.14431
508,27.12,27.138968
509,27.114,27.13347
510,27.124,27.128067
511,27.126001,27.126444
512,26.938,27.006124
513,26.96,26.98859
514,26.928001,26.98473
515,26.91,26.977726
516,26.916,26.967789
517,26.924,26.961267
518,26.953999,26.959158
519,26.956001,26.965496
520,26.964,26.97251
521,27.118,26.979576
522,26.981998,27.019943
523,26.956001,27.02572
524,26.953999,27.01618
525,26.956001,27.005331
526,26.952,26.997597
527,26.918,26.991756
528,26.920002,26.980175
529,26.906002,26.970915
530,26.916,26.961502
531,26.922,26.956907
532,26.897999,26.956018
533,26.895,26.95072
534,26.892002,26.945189
535,26.892002,26.940392
536,26.897999,26.937117
537,26.89,26.936441
538,26.904,26.934708
539,26.91,26.936405
540,26.925999,26.939789
541,26.922,26.946295
542,26.932,26.950811
543,26.924,26.955936
544,26.928001,26.95797
545,26.944,26.959665
546,26.942001,26.964483
547,26.953999,26.968235
548,26.946,26.973465
549,26.93,26.975775
550,26.922,26.97313
551,26.918,26.968271
552,26.914001,26.963314
553,26.938,26.958776
554,26.956001,26.961052
555,26.958,26.96836
556,26.96,26.975267
557,26.95,26.980656
558,26.934002,26.981953
559,26.936,26.9783
560,26.934002,26.974993
561,26.939999,26.972204
562,26.962002,26.97167
563,26.96,26.976824
564,26.956001,26.981396
565,26.958,26.983671
566,26.948002,26.98527
567,26.942001,26.98399
568,26.95,26.98103
569,26.970001,26.980331
570,26.976002,26.984907
571,26.970001,26.990797
572,26.972,26.994009
573,26.972,26.996193
574,26.966,26.997553
575,26.972,26.996983
576,26.970001,26.997498
577,26.986,26.997663
578,27.28,27.001362
579,27.699999,27.072052
580,27.134,27.234533
581,27.194002,27.244064
582,27.258001,27.2302
583,27.31,27.229467
584,27.354,27.243786
585,27.386002,27.267645
586,27.422,27.29425
587,27.444,27.3155
588,27.494,27.334976
589,27.552,27.357286
590,27.578,27.384073
591,27.634,27.408997
592,27.622,27.436228
593,27.086,27.454433
594,26.174002,27.373991
595,25.218,27.084862
596,24.41,26.498278
597,23.558,25.650185
598,23.2,24.698605
599,22.656,23.867474
600,22.3,23.105686
601,22.348,22.434383
602,21.748001,21.985134
603,21.536,21.499422
604,21.376,21.064726
605,21.258,20.704754
606,21.282,20.41903
607,21.362,20.23695
608,20.888,20.15631
609,20.75,19.954735
610,20.676,19.733267
611,20.557999,19.542433
612,20.404001,19.369532
613,20.326,19.194328
614,20.265999,19.039452
615,20.194,18.910568
616,20.192,18.797903
617,20.22,18.719084
618,20.251999,18.67931
619,20.48,18.670416
620,20.765999,18.750679
621,20.74,18.928963
622,20.548,19.0713
623,20.498,19.099258
624,20.65,19.07645
625,20.57,19.101809
626,20.32,19.103006
627,20.148,19.010927
628,20.248,18.863045
629,20.57,18.778328
630,20.758,18.843744
631,20.622,18.990595
632,20.484,19.06771
633,20.32,19.05965
634,20.338,18.977259
635,20.702,18.907223
636,20.902,18.986706
637,20.65,19.147827
638,20.472,19.19467
639,20.526,19.1408
640,20.792,19.098188
641,21.734,19.162962
642,22.897999,19.563692
643,23.460001,20.336857
644,23.988,21.177786
645,24.374,21.987696
646,24.698,22.702063
647,25.266,23.303654
648,25.522,23.907406
649,25.788,24.434315
650,25.920002,24.890108
651,26.216002,25.250088
652,26.348,25.590685
653,26.536,25.87842
654,26.572,26.135572
655,26.62,26.324633
656,25.952,26.457233
657,24.682001,26.33353
658,23.63,25.749878
659,23.102,24.858072
660,22.68,23.963705
661,22.42,23.169914
662,22.359999,22.517046
663,22.316,22.053524
664,21.868,21.744987
665,21.526,21.39901
666,21.228,21.019884
667,21.182001,20.633036
668,21.140001,20.334585
669,20.664,20.123138
670,20.598,19.822773
671,20.482,19.562227
672,20.714,19.3417
673,21.212,19.271944
674,21.132,19.429499
675,21.176,19.566677
676,21.312,19.677008
677,21.404001,19.798672
678,21.494,19.921835
679,21.42,20.043087
680,21.376,20.104767
681,21.218,20.120752
682,20.866001,20.06681
683,20.918001,19.888943
684,20.99,19.750347
685,21.014,19.683838
686,20.764,19.660013
687,20.692,19.564596
688,20.87,19.454254
689,21.138,19.433172
690,21.274,19.531643
691,21.222,19.677427
692,20.684,19.775545
693,20.539999,19.647715
694,20.66,19.454018
695,21.164001,19.340849
696,21.228,19.453339
697,21.522,19.607763
698,22.136,19.832073
699,22.852,20.225378
700,23.464,20.799217
701,24.036001,21.470081
702,24.366001,22.178127
703,24.699999,22.814154
704,25.086,23.366865
705,25.29,23.881338
706,25.467999,24.316511
707,25.618002,24.675205
708,25.786001,24.969444
709,25.932,25.225624
710,26.420002,25.452808
711,26.227999,25.777199
712,26.124002,25.968418
713,26.17,26.04144
714,26.244001,26.083471
715,26.264,26.131653
716,26.276,26.174654
717,26.284,26.208645
718,26.300001,26.233889
719,26.328001,26.255354
720,26.358002,26.279045
721,26.366001,26.306545
722,26.372002,26.329945
723,26.404,26.347952
724,26.43,26.370077
725,26.46,26.395664
726,26.494,26.422934
727,26.48,26.453465
728,26.456001,26.472237
729,26.452,26.47602
730,26.486,26.474195
731,26.534,26.481821
732,26.582,26.503918
733,26.604,26.537659
734,26.642,26.571415
735,26.660002,26.607376
736,26.680002,26.639421
737,26.680002,26.667837
738,26.676,26.687674
739,26.642,26.69895
740,26.614,26.694996
741,26.578001,26.680286
742,26.578001,26.656357
743,26.586,26.636883
744,26.584002,26.626123
745,26.574,26.619652
746,26.538,26.612898
747,26.518002,26.597109
748,26.54,26.577574
749,26.554,26.569141
750,26.578001,26.569717
751,26.574,26.57938
752,26.562,26.587248
753,26.578001,26.588968
754,26.576,26.593647
755,26.572,26.597122
756,26.59,26.598173
757,26.564001,26.60379
758,26.528,26.601097
759,26.495998,26.586445
760,26.462002,26.563496
761,26.41,26.534729
762,26.378002,26.496866
763,26.326,26.457674
764,26.292,26.413244
765,26.28,26.367075
766,26.278,26.329071
767,26.276,26.302862
768,25.897999,25.82036
769,25.914001,25.812836
770,25.932,25.81289
771,25.938,25.820755
772,25.938,25.830263
773,25.939999,25.837538
774,25.925999,25.842993
775,25.91,25.841784
776,25.900002,25.833961
777,25.916,25.82339
778,25.932,25.820541
779,25.946,25.825668
780,25.939999,25.835941
781,25.95,25.842508
782,25.924,25.849852
783,25.900002,25.846502
784,25.908,25.833496
785,25.942001,25.824615
786,25.96,25.830662
787,25.981998,25.844532
788,25.967999,25.863846
789,25.963333,25.874325
790,25.946,25.878365
791,25.924,25.873945
792,25.908,25.861351
793,25.894001,25.844923
794,25.880001,25.827381
795,25.868,25.809622
796,25.869999,25.792608
797,25.869999,25.78111
798,25.866001,25.773993
799,25.86,25.768438
800,25.86,25.762712
801,25.868,25.758509
802,25.882,25.758533
803,25.880001,25.764265
804,25.883999,25.769028
805,25.872002,25.773636
806,25.880001,25.772863
807,25.886002,25.773823
808,25.883999,25.776955
809,25.869999,25.779032
810,25.874,25.775537
811,25.878002,25.773115
812,25.874,25.772957
813,25.883999,25.771994
814,25.896,25.774513
815,25.900002,25.781206
816,25.904,25.788359
817,25.897999,25.795017
818,25.894001,25.797697
819,25.902,25.797394
820,25.906002,25.799223
821,25.904,25.802391
822,25.897999,25.80431
823,25.900002,25.803385
824,25.900002,25.802753
825,25.904,25.802364
826,25.91,25.803495
827,25.914001,25.806694
828,25.932,25.810843
829,25.970001,25.820192
830,26.052,25.84108
831,26.08,25.88674
832,26.12,25.934774
833,26.300001,25.983646
834,26.400002,26.079216
835,26.640001,26.192091
836,26.126001,26.355122
837,26.17,26.317574
838,26.230001,26.259655
839,26.296,26.232038
840,26.372002,26.240887
841,26.439999,26.280067
842,26.514,26.337315
843,26.602,26.40648
844,26.69,26.48245
845,26.764,26.566687
846,26.842001,26.652012
847,26.925999,26.737669
848,26.967999,26.825241
849,26.54,26.895596
850,25.582,26.826736
851,24.581999,26.449781
852,23.916,25.74012
853,23.272,24.918146
854,22.67,24.080626
855,22.34,23.263933
856,22.119999,22.553488
857,21.746,21.982433
858,21.502,21.469635
859,21.366,21.025316
860,21.23,20.670668
861,21.599998,20.38581
862,20.95,20.324318
863,20.821999,20.10226
864,20.698,19.860693
865,20.678,19.637894
866,20.586,19.473549
867,20.512,19.335321
868,20.422,19.215094
869,20.356,19.100414
870,20.272,18.995386
871,20.4,18.892042
872,20.564,18.862305
873,20.498,18.914637
874,20.376001,18.947872
875,20.293999,18.924837
876,20.456,18.867115
877,20.702,18.874159
878,20.732,18.979921
879,20.52,19.089218
880,20.244,19.095087
881,20.208,18.97957
882,20.436,18.856041
883,20.748,18.844496
884,20.856,18.970432
885,20.652,19.130297
886,20.42,19.182384
887,20.473999,19.114868
888,20.99,19.058083
889,21.226,19.199978
890,21.3,19.429922
891,21.238,19.64227
892,21.166,19.7707
893,21.380001,19.819965
894,21.41,19.912989
895,20.724,20.000744
896,20.428,19.822927
897,21.102,19.530788
898,22.18,19.529318
899,23.082,19.970728
900,23.65,20.705774
901,24.156,21.503458
902,24.496,22.272436
903,24.657999,22.941042
904,24.708,23.450157
905,24.778,23.803818
906,25.052,24.04964
907,25.284,24.297144
908,25.218,24.55622
909,25.380001,24.724646
910,25.636,24.88174
911,25.796,25.080122
912,25.436,25.287582
913,24.208,25.317501
914,23.514002,24.881018
915,22.86,24.22296
916,22.462,23.472616
917,22.282,22.766825
918,21.708,22.19449
919,21.292,21.610207
920,21.076,21.03809
921,20.788,20.550095
922,20.606,20.114107
923,20.536,19.745668
924,20.581999,19.468927
925,20.765999,19.304777
926,20.824,19.275475
927,20.652,19.30507
928,20.714,19.279552
929,20.704,19.27055
930,21.242,19.264257
931,21.122,19.448671
932,21.296,19.583292
933,21.446001,19.730782
934,21.293999,19.893194
935,21.3,19.961208
936,21.380001,19.991549
937,21.426,20.033142
938,21.018,20.081913
939,20.73,19.975983
940,20.76,19.763681
941,20.946001,19.596457
942,21.289999,19.550312
943,21.078,19.66438
944,20.746,19.70855
945,20.779999,19.608822
946,20.878,19.516111
947,21.314,19.484724
948,21.45,19.628403
949,21.464,19.819391
950,21.460001,19.973398
951,21.766,20.075449
952,21.81,20.245136
953,22.032,20.398829
954,22.688,20.584404
955,23.438,20.955713
956,23.964,21.529016
957,24.254,22.173931
958,24.514,22.758343
959,24.713999,23.252522
960,24.866001,23.65831
961,24.964,23.985569
962,25.32,24.23892
963,25.56,24.527508
964,25.640001,24.826626
965,25.662,25.073244
966,25.154001,25.248016
967,25.26,25.18573
968,25.383999,25.123257
969,25.532,25.11994
970,25.642,25.181112
971,25.702002,25.277401
972,25.794,25.375551
973,25.832,25.478508
974,25.902,25.567238
975,26.092001,25.652275
976,26.54,25.777744
977,26.144,26.028955
978,26.198,26.104599
979,26.192,26.138992
980,26.148,26.152897
981,26.193998,26.143644
982,26.258001,26.147001
983,26.296,26.173529
984,26.284,26.21063
985,26.262,26.235952
986,26.226,26.244337
987,26.168001,26.234684
988,26.162,26.20428
989,26.148,26.175491
990,26.122,26.150158
991,26.400002,26.124084
992,26.640001,26.197397
993,26.699999,26.350239
994,26.402,26.490726
995,26.46,26.499846
996,25.984001,26.495115
997,25.95,26.341011
998,25.894001,26.175215
999,25.844002,26.034328
1000,25.830002,25.919752
1001,25.812,25.837704
1002,25.778,25.779467
1003,25.732,25.730953
1004,25.69,25.682264
1005,25.651999,25.63248
1006,25.665998,25.583117
1007,25.702002,25.552156
1008,25.756,25.546179
1009,25.788,25.565762
1010,25.788,25.596775
1011,25.78,25.621796
1012,25.774,25.635902
1013,25.792,25.641668
1014,25.822,25.650099
1015,25.864002,25.667046
1016,25.888,25.695555
1017,25.897999,25.727028
1018,25.897999,25.75395
1019,25.858002,25.77248
1020,25.796,25.770426
1021,25.758001,25.743204
1022,25.72,25.704847
1023,25.668001,25.661568
1024,25.91,25.826359
1025,25.918,25.822567
1026,25.908,25.822157
1027,25.911999,25.819218
1028,25.914001,25.817873
1029,25.908,25.817928
1030,25.897999,25.816242
1031,25.918,25.811228
1032,25.920002,25.813652
1033,25.916,25.817759
1034,25.914001,25.819756
1035,25.897999,25.82005
1036,25.880001,25.81443
1037,25.86,25.80291
1038,25.830002,25.786411
1039,25.812,25.763102
1040,25.788,25.73853
1041,25.741999,25.712238
1042,25.707998,25.677109
1043,25.688002,25.638048
1044,25.654001,25.602005
1045,25.626669,25.564934
1046,25.614,25.52849
1047,25.614,25.497864
1048,25.608,25.476933
1049,25.586,25.461878
1050,25.586,25.444778
1051,25.6,25.431911
1052,25.628,25.428295
1053,25.623999,25.43728
1054,25.616,25.445269
1055,25.623999,25.448137
1056,25.618002,25.451796
1057,25.6,25.452589
1058,25.602,25.446404
1059,25.598001,25.441038
1060,25.618002,25.435959
1061,25.634,25.439146
1062,25.63,25.448767
1063,25.628,25.455832
1064,25.618002,25.459705
1065,25.614,25.458393
1066,25.6,25.454908
1067,25.576,25.44713
1068,25.556002,25.432352
1069,25.532,25.413242
1070,25.514,25.39023
1071,25.496,25.366524
1072,25.492,25.343029
1073,25.486,25.324663
1074,25.476,25.310425
1075,25.49,25.29761
1076,25.508,25.293394
1077,25.522,25.298393
1078,25.558,25.308859
1079,25.586,25.32994
1080,25.592001,25.357157
1081,25.58,25.38034
1082,25.570002,25.392187
1083,25.552,25.394842
1084,25.550001,25.388584
1085,25.56,25.381369
1086,25.622,25.379314
1087,25.688002,25.400095
1088,25.716002,25.442768
1089,25.75,25.488186
1090,25.824001,25.533337
1091,25.91,25.591244
1092,26.022,25.66541
1093,26.420002,25.761005
1094,26.362,25.970123
1095,26.148,26.12537
1096,26.199999,26.15523
1097,26.262,26.166182
1098,26.304,26.190517
1099,26.362,26.225172
1100,26.39,26.271315
1101,26.434002,26.316267
1102,26.508,26.36306
1103,26.544,26.419874
1104,26.56,26.472437
1105,26.348,26.515095
1106,25.453999,26.480125
1107,24.782001,26.14678
1108,24.074,25.594437
1109,23.118,24.90479
1110,22.576,24.048113
1111,22.208,23.204016
1112,22.138,22.456623
1113,22.34,21.910429
1114,22.144,21.631023
1115,21.992,21.419468
1116,21.628,21.227932
1117,21.272,20.966019
1118,21.264,20.635616
1119,21.32,20.377884
1120,21.224,20.227068
1121,20.932001,20.108068
1122,20.876001,19.926762
1123,20.76,19.761919
1124,20.581999,19.605455
1125,20.362001,19.431543
1126,20.460001,19.224413
1127,20.68,19.100964
1128,20.906,19.107267
1129,20.934,19.22002
1130,20.75,19.335539
1131,20.478,19.355598
1132,20.47,19.2535
1133,20.75,19.149294
1134,21.26,19.171318
1135,21.317999,19.394184
1136,21.204,19.621077
1137,21.138,19.74669
1138,21.140001,19.792093
1139,21.278,19.807844
1140,20.91,19.860886
1141,20.694,19.778791
1142,20.628,19.61332
1143,20.737999,19.451546
1144,21.314,19.37361
1145,20.834,19.537565
1146,20.884,19.542524
1147,20.662,19.527943
1148,20.896,19.43513
1149,21.222,19.432293
1150,21.368,19.56456
1151,20.788,19.741858
1152,20.696001,19.677458
1153,21.460001,19.5444
1154,22.16,19.700172
1155,22.986,20.122864
1156,23.612001,20.778303
1157,23.99,21.524908
1158,24.43,22.218552
1159,24.822002,22.862585
1160,25.196001,23.444796
1161,25.256,23.982328
1162,25.481998,24.383257
1163,25.798,24.720535
1164,25.908,25.058683
1165,25.908,25.342018
1166,26.056,25.535353
1167,26.192,25.70561
1168,25.568,25.870188
1169,24.644,25.775806
1170,24.018,25.334404
1171,23.274002,24.722828
1172,22.65,23.987028
1173,22.264,23.212248
1174,21.578,22.498442
1175,21.272,21.752445
1176,21.16,21.097918
1177,20.900002,20.604357
1178,20.779999,20.19128
1179,20.944,19.867617
1180,21.366,19.710203
1181,21.22,19.78093
1182,21.298,19.832413
1183,20.896,19.89299
1184,20.972,19.798306
1185,21.212,19.721664
1186,21.484,19.754251
1187,21.664001,19.897602
1188,21.528,20.089577
1189,21.406,20.192122
1190,21.274,20.203777
1191,21.196001,20.145763
1192,21.148,20.060783
1193,20.803999,19.976217
1194,20.87,19.794382
1195,20.97,19.663937
1196,21.174,19.615774
1197,21.78,19.670824
1198,21.140001,19.94591
1199,21.218,19.970573
1200,21.204,19.959673
1201,21.33,19.9389
1202,20.93,19.965813
1203,21.043999,19.85597
1204,21.26,19.785635
1205,21.52,19.819088
1206,21.132,19.957611
1207,21.210001,19.945877
1208,21.368,19.930975
1209,21.944,19.974758
1210,22.506,20.221237
1211,23.154,20.641937
1212,23.538,21.213228
1213,24.016,21.795654
1214,24.224,22.387209
1215,24.526,22.890089
