,Truth,Prediction
458,26.464,25.890163
459,26.446001,25.914661
460,26.432,25.921356
461,26.416,25.917414
462,26.414001,25.906757
463,26.404,25.896791
464,26.400002,25.886297
465,26.400002,25.877121
466,26.392,25.87085
467,26.402,25.8642
468,26.402,25.862633
469,26.41,25.862637
470,26.406,25.865679
471,26.42,25.867231
472,26.432,25.87273
473,26.43,25.881647
474,26.432,25.888222
475,26.442,25.893148
476,26.456,25.899712
477,26.460001,25.909555
478,26.466,25.918781
479,26.474,25.92736
480,26.496,25.936138
481,26.512001,25.949945
482,26.539999,25.966476
483,26.572,25.988503
484,26.606,26.016485
485,26.662,26.049564
486,26.69,26.093546
487,26.7,26.137342
488,26.726,26.172474
489,26.764,26.20477
490,26.793999,26.240353
491,26.838001,26.27681
492,26.874,26.317822
493,26.892,26.360615
494,26.906,26.398052
495,26.906,26.42867
496,26.904,26.449375
497,26.898,26.46152
498,26.898,26.466429
499,26.906,26.468357
500,26.922,26.471731
501,26.926,26.479794
502,26.934,26.488024
503,26.922,26.496672
504,26.906,26.499079
505,26.900002,26.494125
506,26.87,26.486885
507,26.858,26.471193
508,26.846,26.45392
509,26.828001,26.437054
510,26.828001,26.418945
511,26.832,26.40551
512,26.824001,26.417437
513,26.808,26.404385
514,26.802,26.389458
515,26.786001,26.37621
516,26.778002,26.36167
517,26.772,26.34817
518,26.776001,26.336613
519,26.756,26.329975
520,26.75,26.31965
521,26.748,26.30934
522,26.742,26.301197
523,26.736,26.293781
524,26.738,26.286581
525,26.744,26.282059
526,26.746,26.28136
527,26.738,26.28238
528,26.746,26.280859
529,26.74,26.281834
530,26.744,26.28112
531,26.74,26.281546
532,26.730001,26.280785
533,26.724,26.276667
534,26.728,26.27094
535,26.738,26.267735
536,26.738,26.269283
537,26.734,26.271475
538,26.736,26.271894
539,26.736,26.272453
540,26.748,26.272894
541,26.742,26.277157
542,26.74,26.279129
543,26.744,26.279387
544,26.75,26.280504
545,26.76,26.2835
546,26.758,26.289406
547,26.754002,26.293694
548,26.764,26.295115
549,26.762001,26.298807
550,26.762001,26.301342
551,26.748,26.302925
552,26.748,26.299229
553,26.756,26.295359
554,26.756,26.295149
555,26.756,26.295824
556,26.752,26.29651
557,26.752,26.295689
558,26.758,26.294754
559,26.756,26.296028
560,26.752,26.296793
561,26.764,26.295908
562,26.766,26.29886
563,26.764,26.302532
564,26.764,26.3047
565,26.762001,26.305943
566,26.766,26.305971
567,26.78,26.30704
568,26.824001,26.312681
569,26.848,26.332348
570,26.866,26.357727
571,26.900002,26.383396
572,26.942,26.413345
573,27.072,26.449953
574,27.58,26.521013
575,27.128,26.747204
576,27.198,26.79774
577,27.256,26.818043
578,27.308,26.845041
579,27.36,26.88322
580,27.416,26.930532
581,27.476,26.98523
582,27.528,27.046139
583,27.574,27.108335
584,27.642,27.168163
585,27.734,27.233036
586,27.810001,27.308311
587,27.88,27.385805
588,27.948,27.463999
589,27.990002,27.541367
590,28.48,27.609798
591,28.123999,27.802576
592,27.942001,27.865463
593,27.04,27.828014
594,25.852001,27.511026
595,24.678,26.824835
596,23.717999,25.824228
597,22.646,24.705685
598,22.08,23.50811
599,21.402,22.411652
600,20.811998,21.402191
601,20.446,20.486996
602,20.519999,19.717325
603,20.91,19.21693
604,21.556,19.048775
605,20.657999,19.224703
606,20.478,19.118948
607,20.972,18.917143
608,20.912,18.920319
609,20.566,18.948029
610,20.668,18.854134
611,21.074,18.794268
612,21.218,18.898876
613,20.718,19.06158
614,20.342,19.019876
615,20.566,18.813835
616,21.166,18.704899
617,20.944,18.854939
618,20.668,18.944891
619,20.473999,18.901682
620,20.77,18.77334
621,21.138,18.7633
622,20.948,18.909853
623,20.605999,18.985699
624,20.61,18.906542
625,20.94,18.815641
626,21.368,18.861174
627,21.24,19.072964
628,20.87,19.219706
629,20.696001,19.183548
630,21.105999,19.055994
631,21.278,19.084915
632,21.16,19.200487
633,20.897999,19.262987
634,20.872,19.205725
635,21.288,19.128273
636,21.496,19.211512
637,21.294,19.379927
638,21.014,19.45133
639,20.902,19.384483
640,21.658,19.266176
641,22.472,19.430305
642,23.378,19.894197
643,24.042,20.611155
644,24.448,21.417503
645,25.19,22.162745
646,25.421999,22.944181
647,25.736,23.59026
648,26.29,24.133963
649,26.282,24.69295
650,26.464,25.099644
651,26.630001,25.42207
652,26.748,25.693161
653,26.874,25.918156
654,27.17,26.113264
655,26.566,26.345957
656,25.716,26.322346
657,24.464,25.961958
658,23.300001,25.20274
659,22.242,24.170216
660,21.388,22.998362
661,20.672,21.803724
662,20.902,20.68855
663,21.369999,19.976894
664,21.548,19.712534
665,21.368,19.682348
666,20.572,19.650627
667,20.748001,19.351969
668,21.272001,19.136234
669,21.332,19.179707
670,20.906,19.29027
671,20.36,19.238533
672,20.89,18.97604
673,21.348,18.921837
674,21.488,19.08766
675,21.202,19.305809
676,21.06,19.376768
677,21.244,19.346064
678,21.338,19.364653
679,21.062,19.421785
680,20.798,19.376694
681,21.043999,19.229591
682,21.23,19.184904
683,21.304,19.239782
684,21.192,19.327654
685,21.234001,19.360218
686,21.256,19.385712
687,21.17,19.410162
688,20.824,19.397957
689,20.708,19.261362
690,21.04,19.094261
691,21.204,19.080885
692,21.067999,19.162308
693,20.846,19.19571
694,21.108,19.132475
695,21.276,19.155418
696,21.428001,19.249437
697,22.084002,19.386143
698,22.676,19.721767
699,23.352,20.214527
700,23.876,20.841003
701,24.264,21.506784
702,24.638,22.132757
703,25.026001,22.70666
704,25.321999,23.242228
705,25.386,23.716085
706,25.556,24.070068
707,25.730001,24.357439
708,25.890001,24.609552
709,26.09,24.838495
710,26.58,25.066751
711,26.72,25.396812
712,26.58,25.706303
713,26.52,25.879267
714,26.300001,25.953987
715,26.034,25.912224
716,25.986,25.766273
717,25.978,25.620674
718,25.978,25.512285
719,25.966,25.441936
720,25.958,25.395298
721,25.938002,25.364025
722,25.932,25.338009
723,25.926,25.318233
724,25.922,25.303112
725,25.9,25.29186
726,25.886,25.27723
727,25.886,25.26114
728,25.894,25.2492
729,25.888,25.244205
730,25.896,25.240097
731,25.892,25.24
732,25.898,25.239483
733,25.886,25.241034
734,25.862,25.23859
735,25.862,25.227858
736,25.848,25.218204
737,25.84,25.206728
738,25.826,25.195297
739,25.812,25.182308
740,25.8,25.16782
741,25.798,25.152925
742,25.802,25.141344
743,25.802,25.135021
744,25.796,25.13161
745,25.798,25.12777
746,25.806002,25.125553
747,25.798,25.127003
748,25.804,25.1262
749,25.804,25.127121
750,25.816,25.12818
751,25.828001,25.133017
752,25.84,25.141417
753,25.845999,25.152348
754,25.866001,25.162878
755,25.876001,25.177156
756,25.888,25.191727
757,25.882,25.206408
758,25.888,25.21508
759,25.882,25.222044
760,25.884,25.224697
761,25.882,25.226336
762,25.874,25.22662
763,25.874,25.223837
764,25.872,25.221119
765,25.876001,25.21849
766,25.872,25.21794
767,25.866001,25.216661
768,25.918,25.273914
769,25.92,25.274237
770,25.924,25.273867
771,25.924,25.27479
772,25.932,25.275745
773,25.928001,25.279135
774,25.928001,25.280804
775,25.936,25.281628
776,25.942,25.28472
777,25.944,25.289495
778,25.946001,25.294012
779,25.946001,25.297907
780,25.954,25.300594
781,25.948,25.304962
782,25.960001,25.3065
783,25.962,25.311008
784,25.958,25.315626
785,25.963335,25.317657
786,25.97,25.320343
787,25.964,25.324682
788,25.972,25.326189
789,25.976002,25.329332
790,25.974,25.333328
791,25.978,25.335749
792,25.984001,25.338495
793,25.984001,25.34258
794,25.984001,25.345846
795,25.976002,25.348038
796,25.99,25.346691
797,25.988,25.34963
798,25.986,25.352055
799,25.98,25.353022
800,25.986,25.351381
801,25.994,25.351625
802,25.992,25.354908
803,25.992,25.357306
804,26.012001,25.358845
805,26.018,25.366497
806,26.015999,25.375439
807,26.036001,25.38155
808,26.16,25.392073
809,26.12,25.442385
810,26.1,25.474407
811,26.060001,25.486835
812,26.1,25.478024
813,26.12,25.480299
814,26.1,25.491161
815,26.16,25.494253
816,27.56,25.514923
817,27.56,26.004166
818,27.56,26.461143
819,27.56,26.78275
820,27.56,26.986546
821,27.074,27.107443
822,26.644001,27.019428
823,26.434,26.766228
824,26.314001,26.475086
825,26.274,26.2138
826,26.26,26.01579
827,26.258,25.882126
828,26.264,25.798822
829,26.256,25.751623
830,26.252,25.722282
831,26.232,25.703844
832,26.254002,25.686188
833,26.296,25.68093
834,26.362001,25.694008
835,26.466,25.729975
836,26.578,25.796257
837,26.704,25.888844
838,26.832,26.004332
839,27.29,26.136347
840,27.148,26.38762
841,27.286001,26.548786
842,27.42,26.690964
843,27.512,26.833931
844,27.608,26.968136
845,27.712,27.094402
846,27.776001,27.216461
847,27.800001,27.321596
848,27.470001,27.399118
849,26.772,27.352543
850,25.424,27.067402
851,24.13,26.351341
852,22.93,25.290218
853,22.118,24.040941
854,21.637999,22.809202
855,21.199999,21.73966
856,20.758,20.8526
857,20.8,20.09695
858,21.472,19.592478
859,21.278,19.514952
860,21.192,19.487228
861,20.788,19.448513
862,21.388,19.278378
863,21.254,19.333155
864,20.832,19.377335
865,20.446,19.26134
866,21.098,19.008028
867,21.404001,19.019018
868,21.514,19.192047
869,21.397999,19.392023
870,20.796001,19.50317
871,21.048,19.355688
872,21.248,19.277647
873,21.334,19.3059
874,21.289999,19.379944
875,21.026001,19.42885
876,21.289999,19.367147
877,21.418001,19.389023
878,21.442001,19.46801
879,21.098,19.5465
880,20.935999,19.484106
881,21.397999,19.351244
882,21.42,19.398798
883,21.466002,19.48139
884,21.466002,19.565273
885,20.958,19.62626
886,21.34,19.4897
887,21.402,19.47844
888,21.542,19.519804
889,21.486,19.610102
890,21.436,19.667097
891,21.34,19.68371
892,21.452,19.65354
893,21.46,19.660019
894,21.348,19.675705
895,21.272001,19.650232
896,21.505999,19.596308
897,22.426,19.631699
898,23.122,19.995443
899,23.744,20.57375
900,24.328,21.256285
901,24.66,21.97685
902,25.24,22.621984
903,25.33,23.269638
904,25.6,23.763397
905,25.806002,24.180777
906,26.086,24.535938
907,26.346,24.874033
908,26.328001,25.203148
909,26.498001,25.43411
910,26.612,25.636839
911,26.41,25.815756
912,25.736,25.872368
913,24.434,25.65938
914,23.03,25.006205
915,22.176,23.96057
916,21.494,22.81673
917,21.328001,21.71586
918,21.242,20.872923
919,21.65,20.289309
920,21.706001,20.064817
921,21.414,20.00163
922,21.276,19.89098
923,21.242,19.75226
924,21.586,19.633537
925,21.664,19.67089
926,21.456,19.760145
927,21.316,19.764984
928,21.248,19.701479
929,21.514,19.616665
930,21.75,19.642427
931,21.546,19.767445
932,21.276,19.80988
933,21.318,19.728655
934,21.490002,19.656582
935,21.6,19.665913
936,21.407999,19.72895
937,20.986,19.720335
938,21.376,19.55198
939,21.338,19.528898
940,21.508,19.531643
941,21.418001,19.598204
942,21.294,19.629694
943,21.382,19.60171
944,21.386,19.598467
945,21.59,19.603146
946,21.59,19.678917
947,21.382,19.749777
948,21.04,19.728128
949,21.210001,19.573423
950,21.320002,19.49022
951,21.388,19.484003
952,21.488,19.520044
953,21.762,19.590311
954,22.594,19.743643
955,23.224,20.161201
956,23.726,20.74124
957,24.248001,21.372066
958,24.543999,22.021627
959,24.854,22.598606
960,25.228,23.106655
961,25.342001,23.580925
962,25.494,23.956867
963,25.632,24.259186
964,25.736,24.50859
965,25.818,24.712791
966,25.836,24.878479
967,25.832,24.996126
968,25.816,25.069191
969,25.808,25.106768
970,25.792,25.123323
971,25.774,25.125143
972,25.736,25.117077
973,25.728,25.096165
974,25.708,25.075317
975,25.688,25.053488
976,25.674,25.030653
977,25.65,25.00911
978,25.636002,24.985672
979,25.616,24.963505
980,25.594,24.940977
981,25.594,24.917141
982,25.57,24.899544
983,25.548,24.880095
984,25.52,24.858164
985,25.512001,24.832272
986,25.508,24.809896
987,25.496,24.79309
988,25.5,24.77811
989,25.490002,24.768986
990,25.484,24.760313
991,25.478,24.75211
992,25.462,24.744238
993,25.45,24.733223
994,25.432,24.72049
995,25.428001,24.704798
996,25.438,24.691406
997,25.434,24.68556
998,25.426,24.681671
999,25.428001,24.676596
1000,25.426,24.673313
1001,25.434,24.670668
1002,25.438,24.67157
1003,25.438,24.674374
1004,25.44,24.676842
1005,25.460001,24.679226
1006,25.458,24.687668
1007,25.458,24.69449
1008,25.466002,24.699087
1009,25.468,24.704613
1010,25.468,24.7095
1011,25.458,24.71291
1012,25.462,24.711695
1013,25.472,24.711119
1014,25.484,24.714205
1015,25.490002,24.7213
1016,25.484,24.729368
1017,25.486,24.733435
1018,25.486,24.736156
1019,25.502,24.737827
1020,25.508,24.744184
1021,25.498001,24.751871
1022,25.486,24.75439
1023,25.486,24.75102
1024,25.592,24.86032
1025,25.598001,24.863375
1026,25.588001,24.867926
1027,25.594,24.868198
1028,25.6,24.869461
1029,25.604,24.872612
1030,25.616,24.87667
1031,25.614,24.883854
1032,25.604,24.8891
1033,25.61,24.889112
1034,25.614,24.889965
1035,25.618,24.892115
1036,25.622002,24.895315
1037,25.622002,24.899216
1038,25.626,24.902208
1039,25.636002,24.905518
1040,25.642,24.911358
1041,25.643333,24.918184
1042,25.644001,24.923807
1043,25.644001,24.927847
1044,25.644001,24.93042
1045,25.634,24.931961
1046,25.62,24.929491
1047,25.618,24.922087
1048,25.632,24.91493
1049,25.636002,24.914494
1050,25.632,24.917027
1051,25.634,24.918192
1052,25.637999,24.919397
1053,25.65,24.921627
1054,25.668001,24.92751
1055,25.664,24.938654
1056,25.666,24.946583
1057,25.664,24.95229
1058,25.666,24.955267
1059,25.67,24.957489
1060,25.666,24.960281
1061,25.672,24.96109
1062,25.676,24.96325
1063,25.684,24.966463
1064,25.69,24.971724
1065,25.699999,24.978022
1066,25.714,24.986187
1067,25.710001,24.997238
1068,25.723999,25.004564
1069,25.716,25.013758
1070,25.708,25.018166
1071,25.696001,25.017601
1072,25.694,25.01204
1073,25.699999,25.006208
1074,25.708,25.00393
1075,25.706001,25.00576
1076,25.710001,25.00734
1077,25.712,25.00977
1078,25.730001,25.0124
1079,25.730001,25.020403
1080,25.742,25.027416
1081,25.75,25.036325
1082,25.76,25.045906
1083,25.752,25.05638
1084,25.754,25.0615
1085,25.754,25.064693
1086,25.766,25.066576
1087,25.782001,25.071682
1088,25.832,25.081488
1089,25.906,25.106476
1090,26.223999,25.152903
1091,26.185999,25.29831
1092,26.344,25.413351
1093,26.472,25.54318
1094,26.582,25.683798
1095,26.671999,25.825302
1096,26.758,25.958508
1097,26.868,26.082287
1098,27.036,26.207014
1099,27.348001,26.352722
1100,27.188,26.566141
1101,27.25,26.683094
1102,27.326,26.766872
1103,27.428,26.845253
1104,27.044,26.934351
1105,26.172,26.875591
1106,25.052002,26.51251
1107,23.814,25.8004
1108,22.87,24.786829
1109,22.086,23.66619
1110,21.328001,22.549206
1111,20.964,21.471304
1112,20.642,20.574507
1113,20.868,19.852835
1114,21.39,19.446564
1115,20.85,19.402798
1116,20.542002,19.265474
1117,20.764,19.038317
1118,21.292,18.930283
1119,21.09,19.06139
1120,20.727999,19.140522
1121,20.486,19.061392
1122,20.628,18.88498
1123,21.244,18.78442
1124,21.222,18.941582
1125,21.18,19.105772
1126,20.604,19.21203
1127,20.480001,19.07686
1128,20.8,18.881662
1129,21.096,18.837503
1130,21.246,18.941658
1131,21.223999,19.102201
1132,20.727999,19.223577
1133,20.978,19.131529
1134,21.258001,19.103481
1135,21.356,19.194317
1136,21.172,19.320663
1137,20.726,19.356491
1138,21.108,19.208086
1139,21.228,19.191233
1140,21.402,19.25017
1141,21.076,19.370028
1142,20.854,19.357801
1143,21.220001,19.242516
1144,21.412,19.262325
1145,21.544,19.373386
1146,21.702,19.520231
1147,21.65,19.689281
1148,21.294,19.798912
1149,21.078,19.742086
1150,21.467999,19.588947
1151,21.696001,19.591225
1152,22.126,19.706318
1153,23.106,19.963787
1154,23.612,20.521229
1155,24.246,21.16805
1156,24.56,21.876635
1157,24.828,22.51223
1158,25.248001,23.048313
1159,25.4,23.552107
1160,25.544,23.961613
1161,25.778,24.286924
1162,26.276001,24.583048
1163,26.161999,24.958952
1164,26.31,25.211376
1165,26.460001,25.416683
1166,26.632,25.605507
1167,26.484001,25.796452
1168,25.632,25.885843
1169,24.36,25.641459
1170,23.255999,24.961239
1171,22.31,23.997906
1172,21.386,22.909702
1173,20.698,21.758354
1174,20.988,20.674559
1175,21.46,20.003574
1176,21.63,19.772118
1177,21.266,19.761452
1178,20.636,19.677229
1179,20.694,19.38173
1180,21.284,19.139997
1181,21.684,19.18071
1182,21.48,19.412098
1183,20.956,19.552526
1184,20.938,19.45307
1185,21.284,19.321112
1186,21.488,19.337902
1187,21.392,19.454046
1188,20.848,19.527184
1189,21.226,19.382385
1190,21.542,19.359217
1191,21.632,19.479073
1192,21.297998,19.629374
1193,21.297998,19.629667
1194,21.383999,19.596083
1195,21.47,19.593811
1196,21.634,19.629045
1197,21.720001,19.719875
1198,21.416,19.82791
1199,21.356,19.804934
1200,21.256,19.738146
1201,21.316,19.645357
1202,21.472,19.593113
1203,21.5,19.617998
1204,21.548,19.662962
1205,21.42,19.716702
1206,21.166,19.713545
1207,21.246,19.61063
1208,21.220001,19.541227
1209,21.722,19.489363
1210,22.544,19.62917
1211,23.366,20.05772
1212,23.746,20.717657
1213,24.362,21.379795
1214,24.476,22.073566
1215,24.75,22.622864
1216,25.08,23.082335
1217,25.328001,23.503128
