,Truth,Prediction
309,31.212002,30.194683
310,31.223999,30.194546
311,31.212002,30.194489
312,31.206,30.194416
313,31.198,30.194338
314,31.204002,30.194254
315,31.16,30.19421
316,31.344002,30.194021
317,31.5,30.194548
318,31.279999,30.195673
319,31.152,30.195795
320,31.5,30.195179
321,31.251999,30.195877
322,31.157999,30.195742
323,31.162,30.195105
324,31.19,30.194546
325,31.236,30.194263
326,31.282,30.194296
327,31.244,30.194563
328,31.216,30.194662
329,31.208,30.194595
330,31.196,30.194473
331,31.272,30.194336
332,31.308002,30.194513
333,31.408,30.194847
334,31.432,30.195503
335,31.342001,30.196136
336,30.661999,30.196257
337,29.714,30.193666
338,28.962,30.187616
339,28.302,29.889372
340,27.986,29.325794
341,27.56,28.705698
342,27.220001,28.095657
343,27.174,27.541763
344,26.716002,27.138666
345,26.51,26.724829
346,26.282,26.352003
347,26.282,26.013103
348,26.184,25.774588
349,25.854,25.590706
350,25.736,25.357738
351,25.642,25.137733
352,25.556,24.949114
353,25.474,24.790121
354,25.44,24.652534
355,25.418001,24.544474
356,25.382,24.46554
357,25.316,24.402222
358,25.320002,24.33699
359,25.312,24.290586
360,25.312,24.25839
361,25.204,24.238163
362,25.17,24.188698
363,25.408,24.134516
364,25.58,24.176744
365,25.032,24.288767
366,24.921999,24.19551
367,24.882,24.043558
368,24.845999,23.906172
369,24.834,23.797138
370,24.84,23.719896
371,24.835999,23.67315
372,24.751999,23.644642
373,24.692,23.59873
374,24.602,23.540558
375,24.539999,23.464218
376,24.464,23.383085
377,24.378,23.296497
378,24.336,23.202381
379,24.28,23.117933
380,24.33,23.039207
381,24.316,23.000782
382,24.294,22.977041
383,24.53,22.955421
384,25.26,23.022543
385,25.976,23.345844
386,26.534,23.887037
387,27.12,24.521257
388,27.44,25.19435
389,27.826,25.800274
390,28.368,26.356878
391,28.454,26.93369
392,28.754,27.38632
393,28.938,27.78838
394,29.316,28.12947
395,29.248,28.482489
396,29.378,28.719315
397,29.52,28.896896
398,29.526001,29.055855
399,28.958,29.169699
400,28.194,29.072475
401,27.428,28.721443
402,27.194,28.131958
403,27.184,27.564365
404,26.670002,27.15581
405,26.369999,26.721043
406,26.328,26.29757
407,26.4,25.978283
408,25.886,25.794088
409,25.702,25.51642
410,25.64,25.231314
411,25.69,25.001535
412,25.522001,24.864054
413,25.358,24.72815
414,25.282001,24.571547
415,25.2,24.426939
416,25.318,24.296293
417,25.266,24.245499
418,25.268002,24.208656
419,24.97,24.185757
420,24.848,24.068747
421,24.737999,23.920273
422,24.624,23.767214
423,24.584,23.614977
424,24.5,23.490776
425,24.44,23.377558
426,24.4,23.276957
427,24.41,23.192825
428,24.34,23.138927
429,24.292,23.082176
430,24.27,23.023525
431,24.220001,22.972881
432,24.136,22.920454
433,24.458,22.852789
434,23.906,22.91261
435,23.834002,22.792011
436,23.786001,22.638905
437,23.716002,22.503624
438,23.728,22.384901
439,23.712002,22.306665
440,23.648,22.253353
441,23.619999,22.197851
442,23.588,22.147306
443,23.514,22.100546
444,23.444,22.041576
445,23.404,21.97157
446,23.396,21.904316
447,23.387999,21.85319
448,23.326,21.81714
449,23.248,21.772614
450,23.194,21.711119
451,23.162,21.643814
452,23.146,21.58245
453,23.168,21.533653
454,23.16,21.50876
455,23.116,21.493254
456,22.65,21.468718
457,22.630001,21.285927
458,22.586,21.110804
459,22.478,20.97003
460,22.480001,20.837769
461,22.436,20.74437
462,22.344,20.669918
463,22.328001,20.587957
464,22.36,20.521198
465,22.264,20.487347
466,22.204,20.436567
467,22.171999,20.374924
468,22.168,20.316557
469,22.144,20.273546
470,22.366001,20.237535
471,22.800001,20.290545
472,22.640001,20.50077
473,22.36,20.632664
474,21.976,20.612885
475,21.946,20.43025
476,21.93,20.250742
477,21.864,20.115551
478,21.774,20.004251
479,21.748,19.897373
480,21.716,19.8117
481,21.662,19.743078
482,21.68,19.678196
483,21.657999,19.638245
484,21.618,19.607058
485,21.628,19.572271
486,21.602,19.549835
487,21.528,19.527304
488,21.498,19.485134
489,21.4925,19.439589
490,21.482,19.40385
491,21.434,19.376461
492,21.378,19.34168
493,21.354,19.295185
494,21.374,19.25043
495,21.344,19.225348
496,21.23,19.201036
497,21.578,19.143698
498,22.332,19.216429
499,22.960001,19.56207
500,23.528,20.093723
501,24.026001,20.719942
502,24.398,21.369802
503,24.736,21.976889
504,25.127499,22.525942
505,25.316,23.0477
506,25.502,23.48631
507,25.658,23.8504
508,25.788,24.151747
509,25.902,24.401836
510,26.11,24.611551
511,26.378,24.823622
512,27.566,27.129599
513,27.539999,27.092916
514,27.516,27.053957
515,27.484,27.017002
516,27.472,26.979761
517,27.468,26.94858
518,27.464,26.925924
519,27.466,26.910002
520,27.476,26.900614
521,27.492,26.898655
522,27.488,26.904324
523,27.523333,26.908804
524,27.532,26.923779
525,27.514,26.939957
526,27.504,26.945887
527,27.498,26.944508
528,27.498,26.939835
529,27.5,26.935713
530,27.52,26.933516
531,27.534,26.93913
532,27.554,26.949707
533,27.57,26.965279
534,27.568,26.98313
535,27.578,26.995924
536,27.592,27.007475
537,27.592,27.020311
538,27.618,27.029934
539,27.624,27.045012
540,27.628,27.059223
541,27.638,27.07071
542,27.652,27.081827
543,27.664,27.094559
544,27.678,27.108234
545,27.692,27.123116
546,27.692,27.138935
547,27.704,27.150633
548,27.718,27.162275
549,27.772,27.175453
550,27.828,27.203667
551,27.802,27.246508
552,27.792,27.272095
553,27.887999,27.283411
554,27.858,27.320953
555,27.831999,27.343948
556,27.807999,27.34857
557,27.786,27.339664
558,27.784,27.322706
559,27.784,27.307898
560,27.788,27.297626
561,27.782,27.292538
562,27.786,27.287968
563,27.782,27.286102
564,27.782,27.283987
565,27.796,27.282413
566,27.789999,27.286139
567,27.784,27.287958
568,27.796,27.286852
569,27.798,27.289455
570,27.796,27.292868
571,27.746,27.294851
572,27.713999,27.279028
573,27.682,27.252695
574,27.68,27.220366
575,27.69,27.19486
576,27.72,27.181255
577,27.765999,27.184212
578,27.882,27.205662
579,27.93,27.264687
580,27.948,27.332266
581,28.638,27.389364
582,28.74,27.662178
583,28.62,27.942043
584,28.72,28.106403
585,28.82,28.23269
586,28.424,28.348042
587,28.11,28.299902
588,28.582,28.122269
589,28.134,28.121544
590,28.156,28.010519
591,28.262001,27.912449
592,27.462,27.87973
593,26.34,27.600203
594,25.65,26.960861
595,25.256,26.181622
596,24.838,25.45071
597,24.556,24.788969
598,24.3,24.217054
599,24.222,23.734034
600,23.852001,23.375902
601,23.698,23.01513
602,23.584,22.698658
603,23.486,22.439026
604,23.352,22.228933
605,23.236,22.040667
606,23.4,21.868643
607,23.185999,21.805044
608,22.922,21.708418
609,22.894001,21.53858
610,22.774,21.389198
611,22.738,21.243422
612,22.68,21.125874
613,22.632,21.02658
614,22.586,20.941927
615,22.522001,20.867674
616,22.502,20.793737
617,22.446001,20.73317
618,22.45,20.672644
619,22.372002,20.630142
620,22.334002,20.575975
621,22.328001,20.520853
622,22.258001,20.478596
623,22.226,20.426289
624,22.192,20.37492
625,22.189999,20.325943
626,22.175999,20.290253
627,22.154,20.262428
628,22.174,20.236311
629,22.165998,20.22475
630,22.132,20.216818
631,22.278002,20.199997
632,22.542,20.236856
633,22.54,20.368
634,22.44,20.48362
635,22.720001,20.529076
636,22.508001,20.644306
637,22.165998,20.66944
638,22.244001,20.547873
639,22.512001,20.454048
640,23.228,20.485916
641,24.02,20.787603
642,24.612,21.343958
643,25.242,22.011835
644,25.496,22.741255
645,25.85,23.372795
646,26.236,23.931835
647,26.432,24.454922
648,26.666,24.890142
649,26.896,25.263586
650,27.264,25.600159
651,27.272,25.961142
652,27.458,26.231434
653,27.644,26.470333
654,27.65,26.699614
655,27.038,26.865847
656,25.838,26.764944
657,25.298,26.224674
658,24.784,25.55049
659,24.464,24.856342
660,24.208,24.228199
661,24.302,23.697508
662,23.844,23.366879
663,23.708,23.01212
664,23.536,22.7016
665,23.442,22.425821
666,23.324,22.20046
667,23.192,22.006903
668,23.248,21.827396
669,23.32,21.72005
670,23.32,21.683823
671,23.146,21.673468
672,23.546,21.611002
673,23.105999,21.693895
674,23.119999,21.63282
675,23.128,21.56104
676,23.136,21.50953
677,23.524,21.479452
678,23.048,21.598146
679,23.008,21.551188
680,22.898,21.466015
681,22.856,21.357197
682,22.846,21.25818
683,22.85,21.18499
684,22.818,21.13906
685,22.778,21.100698
686,22.724,21.060387
687,22.664,21.012026
688,22.65,20.954062
689,22.598001,20.904936
690,22.516,20.853075
691,22.438,20.785997
692,22.384,20.70685
693,22.344,20.62775
694,22.252,20.556393
695,22.194,20.47415
696,22.151999,20.391726
697,22.119999,20.317165
698,22.640001,20.253628
699,22.004,20.391867
700,21.882,20.314972
701,21.812,20.168283
702,22.019999,20.021708
703,22.888,19.988117
704,23.421999,20.29265
705,24.074001,20.7762
706,24.392,21.395271
707,24.756,21.986204
708,25.202002,22.535913
709,25.302,23.080917
710,25.552,23.510584
711,25.724,23.883158
712,25.854,24.200033
713,26.174,24.463253
714,26.62,24.751791
715,26.4,25.114826
716,26.720001,25.321667
717,26.42,25.545025
718,26.004,25.609205
719,25.938,25.478865
720,25.987999,25.318146
721,26.4,25.211477
722,26.104,25.285738
723,26.161999,25.279955
724,26.192,25.277367
725,26.246,25.28636
726,26.302,25.313784
727,26.359999,25.356731
728,26.418,25.410967
729,26.476,25.472698
730,26.528,25.538733
731,26.562,25.605446
732,26.576,25.665678
733,26.598001,25.712673
734,26.6,25.751266
735,26.608002,25.77795
736,26.604002,25.797533
737,26.602001,25.808743
738,26.586,25.814322
739,26.578001,25.811674
740,26.566,25.80518
741,26.538,25.795515
742,26.506,25.778284
743,26.514,25.753208
744,26.574001,25.735937
745,26.648,25.745485
746,26.728,25.783524
747,26.800001,25.844664
748,26.874,25.918663
749,26.946001,26.000378
750,27.028,26.085867
751,27.32,26.1766
752,27.6,26.342644
753,27.64,26.575033
754,27.268,26.772272
755,27.118,26.781595
756,27.140001,26.695337
757,27.164,26.61868
758,27.19,26.573278
759,27.212,26.556107
760,27.23,26.557413
761,27.264,26.568594
762,27.29,26.59044
763,27.334,26.617498
764,27.364,26.653214
765,27.356,26.691175
766,27.362,26.716488
767,27.368,26.734093
768,27.692,27.146053
769,27.682,27.154085
770,27.69,27.156492
771,27.694,27.159687
772,27.699999,27.163534
773,27.712,27.168512
774,27.718,27.176447
775,27.734,27.1849
776,27.736,27.196579
777,27.737999,27.206469
778,27.744,27.213915
779,27.753332,27.220814
780,27.758,27.228865
781,27.76,27.236542
782,27.765999,27.242718
783,27.765999,27.248901
784,27.762,27.253391
785,27.77,27.254915
786,27.765999,27.258066
787,27.772,27.25936
788,27.779999,27.261917
789,27.779999,27.266762
790,27.793999,27.270802
791,27.803999,27.278288
792,27.806,27.287893
793,27.816,27.296017
794,27.817999,27.304976
795,27.82,27.312346
796,27.82,27.318018
797,27.817999,27.321758
798,27.816,27.323364
799,27.807999,27.323372
800,27.814,27.320309
801,27.817999,27.319427
802,27.816,27.32063
803,27.82,27.321291
804,27.812,27.323002
805,27.817999,27.321774
806,27.814,27.322247
807,27.812,27.321619
808,27.828,27.320238
809,27.826,27.324486
810,27.82,27.328156
811,27.82,27.328663
812,27.817999,27.32832
813,27.826,27.327204
814,27.817999,27.32893
815,27.812,27.32811
816,27.817999,27.32491
817,27.828,27.324081
818,27.83,27.327404
819,27.831999,27.331425
820,27.828,27.335182
821,27.826,27.336494
822,27.84,27.336222
823,27.834,27.340408
824,27.84,27.342419
825,27.844,27.345425
826,27.84,27.349188
827,27.864,27.350729
828,27.869999,27.35949
829,27.914,27.369507
830,27.952,27.391962
831,28.070002,27.42394
832,27.944,27.489277
833,28.2,27.501543
834,28.58,27.585255
835,28.276001,27.790617
836,28.174002,27.863853
837,28.144001,27.853344
838,28.202002,27.816814
839,28.242,27.80393
840,28.27,27.81334
841,28.312,27.834585
842,28.35,27.866806
843,28.386002,27.905443
844,28.432001,27.947046
845,28.464,27.993376
846,28.504,28.038914
847,28.426,28.085154
848,27.845999,28.09259
849,27.106,27.894388
850,26.407999,27.452774
851,25.754,26.84041
852,25.374,26.135664
853,25.164001,25.474184
854,25.043999,24.93225
855,24.69,24.520626
856,24.504,24.125854
857,24.354,23.779219
858,24.188,23.485329
859,24.442,23.22611
860,23.962,23.134321
861,23.884,22.93775
862,23.810001,22.744526
863,23.746,22.579367
864,23.682001,22.443352
865,23.58,22.328947
866,23.435999,22.215117
867,23.345999,22.082275
868,23.274,21.95013
869,23.208,21.829296
870,23.213999,21.721048
871,22.95,21.647419
872,22.856,21.509441
873,22.726,21.361872
874,22.672,21.20736
875,22.652,21.074715
876,22.62,20.976353
877,22.718,20.90146
878,22.83,20.886642
879,22.878,20.928547
880,22.868,20.988495
881,22.828001,21.032564
882,22.73,21.047018
883,22.638,21.016611
884,22.550001,20.952301
885,22.51,20.867344
886,22.554,20.787056
887,22.596,20.745245
888,22.662,20.738209
889,22.776001,20.763973
890,22.836,20.829899
891,22.87,20.907696
892,22.898,20.978691
893,22.93,21.038494
894,22.948,21.090595
895,23.142,21.132996
896,23.724,21.229479
897,24.404,21.515158
898,25.142,22.002682
899,25.470001,22.659351
900,25.93,23.28789
901,26.39,23.89758
902,26.570002,24.494726
903,26.862001,24.981302
904,27.254,25.40798
905,27.328001,25.838203
906,27.55,26.17655
907,27.76,26.476877
908,27.938,26.757626
909,28.324001,27.01738
910,28.356,27.331905
911,27.514,27.583344
912,26.582,27.466412
913,26.026,26.982847
914,25.552,26.360674
915,25.234001,25.716839
916,25.132,25.13651
917,25.278,24.694391
918,25.204,24.448494
919,24.82,24.29053
920,24.514,24.06213
921,24.462,23.773914
922,24.282,23.532372
923,24.112,23.304781
924,23.788,23.083403
925,23.844,22.811317
926,23.956001,22.622177
927,23.802,22.54257
928,23.65,22.455578
929,23.764002,22.33767
930,23.694,22.28501
931,23.518,22.236862
932,23.354,22.141428
933,23.17,22.004333
934,23.246,21.83119
935,22.94,21.72398
936,22.848,21.553978
937,22.822,21.38436
938,22.77,21.252329
939,22.718,21.146658
940,22.622,21.05764
941,22.65,20.963257
942,22.564001,20.903366
943,22.508001,20.837486
944,22.472,20.768774
945,22.446001,20.705732
946,22.404001,20.652182
947,22.396,20.600788
948,22.300001,20.561115
949,22.258001,20.50149
950,22.258001,20.439034
951,22.22,20.393064
952,22.238,20.350117
953,22.26,20.325924
954,22.292002,20.320292
955,22.276001,20.331526
956,22.300001,20.3379
957,22.348001,20.349836
958,22.386002,20.376543
959,22.460001,20.412529
960,22.514,20.466625
961,22.542,20.52883
962,22.514,20.585623
963,22.460001,20.615839
964,22.402,20.612926
965,22.314001,20.583117
966,22.258001,20.524662
967,22.22,20.45622
968,22.199999,20.39101
969,22.199999,20.337416
970,22.184,20.301105
971,22.178,20.27301
972,22.141998,20.252356
973,22.392,20.226416
974,22.256,20.293839
975,21.934,20.316128
976,21.824,20.209568
977,21.75,20.064898
978,21.657999,19.925488
979,21.598,19.793325
980,21.536,19.678034
981,21.464,19.576456
982,21.396,19.480612
983,21.352,19.388542
984,21.284,19.307178
985,21.246,19.226734
986,21.162,19.155275
987,20.814001,19.075941
988,20.768,18.89494
989,20.72,18.724812
990,20.642,18.58697
991,20.675999,18.466885
992,21.346,18.395618
993,22.056,18.589212
994,22.634,19.037397
995,26.116667,19.621897
996,26.116667,21.293901
997,26.116667,22.750723
998,26.116667,23.758488
999,26.116667,24.38809
1000,25.76,24.75933
1001,25.6,24.847208
1002,25.562,24.79455
1003,25.582,24.711884
1004,25.630001,24.650963
1005,25.694,24.628242
1006,25.758,24.642395
1007,25.84,24.683004
1008,25.916,24.74551
1009,26.001999,24.82049
1010,26.6,24.907482
1011,26.279999,25.176105
1012,26.182,25.303497
1013,26.234,25.331068
1014,26.293999,25.34645
1015,26.352,25.375233
1016,26.411999,25.4188
1017,26.463999,25.47409
1018,26.522,25.534492
1019,26.570002,25.599155
1020,26.606,25.66334
1021,26.648,25.72203
1022,26.69,25.777649
1023,26.728,25.831572
1024,27.458,26.833513
1025,27.47,26.84896
1026,27.498,26.86477
1027,27.506,26.88582
1028,27.522,26.904993
1029,27.53,26.923908
1030,27.53,26.940302
1031,27.548,26.951633
1032,27.558,26.964834
1033,27.57,26.978224
1034,27.568,26.992056
1035,27.583334,27.00152
1036,27.608,27.012604
1037,27.61,27.029379
1038,27.602,27.043514
1039,27.619999,27.050474
1040,27.628,27.060009
1041,27.626,27.070225
1042,27.624,27.077116
1043,27.618,27.080696
1044,27.616,27.080523
1045,27.622,27.078867
1046,27.63,27.079369
1047,27.619999,27.08292
1048,29.19,27.082802
1049,29.19,27.613575
1050,29.19,28.115738
1051,29.19,28.465986
1052,29.084,28.68716
1053,28.5,28.783642
1054,28.198002,28.639238
1055,28.416,28.380022
1056,27.932,28.234955
1057,27.872,27.992285
1058,27.828,27.77381
1059,27.793999,27.604942
1060,27.782,27.482182
1061,27.772,27.399307
1062,27.764,27.344131
1063,27.76,27.307795
1064,27.76,27.28428
1065,27.762,27.270084
1066,27.765999,27.262577
1067,27.764,27.260176
1068,27.77,27.258919
1069,27.77,27.260172
1070,27.77,27.26185
1071,27.765999,27.263113
1072,27.76,27.262585
1073,27.764,27.259775
1074,27.774,27.258575
1075,27.776,27.261457
1076,27.782,27.265144
1077,27.778,27.270035
1078,27.762,27.272501
1079,27.76,27.268332
1080,27.765999,27.26313
1081,27.764,27.261156
1082,27.792,27.259764
1083,27.828,27.268373
1084,27.894,27.289068
1085,27.938,27.329174
1086,27.962,27.377571
1087,28.158,27.422712
1088,28.238,27.521162
1089,28.008001,27.631737
1090,28.008001,27.636873
1091,27.992,27.616917
1092,28.116001,27.591381
1093,28.220001,27.613583
1094,28.426,27.67565
1095,28.204,27.799263
1096,28.258001,27.827688
1097,28.29,27.845251
1098,28.34,27.866314
1099,28.366001,27.899214
1100,28.448,27.934511
1101,28.468,27.988201
1102,28.542,28.038061
1103,28.574001,28.098398
1104,28.206001,28.15531
1105,27.126001,28.072157
1106,26.432,27.615595
1107,26.064,26.963127
1108,25.624,26.320856
1109,25.336,25.70756
1110,25.342001,25.1709
1111,24.9,24.800379
1112,24.736,24.412043
1113,24.619999,24.068872
1114,24.482,23.789787
1115,24.374,23.55285
1116,24.274,23.352785
1117,24.312,23.18091
1118,24.094,23.075851
1119,23.846,22.93882
1120,23.754002,22.745705
1121,23.64,22.560833
1122,23.514,22.388527
1123,23.47,22.222303
1124,23.452,22.087576
1125,23.334,21.990702
1126,23.306,21.88759
1127,23.268,21.801573
1128,23.18,21.729706
1129,23.526,21.649954
1130,23.316,21.711311
1131,22.956,21.71401
1132,22.928,21.577
1133,22.874,21.436508
1134,22.864,21.31487
1135,22.846,21.22733
1136,22.846,21.165155
1137,22.864,21.125708
1138,22.86,21.10846
1139,22.856,21.099552
1140,22.902,21.093554
1141,22.876,21.105946
1142,22.862,21.109997
1143,22.834,21.106031
1144,22.774,21.091692
1145,22.704,21.058077
1146,22.630001,21.004831
1147,22.582,20.935913
1148,22.544,20.865585
1149,22.474,20.800936
1150,22.452002,20.7308
1151,22.544,20.670958
1152,23.322,20.662014
1153,24.124,20.939
1154,24.576,21.484522
1155,25.126001,22.098719
1156,25.594,22.751608
1157,26.067999,23.39727
1158,26.32,24.028362
1159,26.640001,24.570332
1160,27.19,25.046661
1161,27.204,25.56477
1162,27.422,25.955746
1163,27.65,26.285055
1164,27.842,26.587646
1165,28.230001,26.866442
1166,28.154001,27.194763
1167,27.765999,27.418453
1168,26.618002,27.425947
1169,25.948,26.993645
1170,25.826,26.353638
1171,26.124,25.80072
1172,25.994,25.519741
1173,25.458,25.332552
1174,25.192001,25.035706
1175,24.716,24.705353
1176,24.434,24.286966
1177,24.172,23.867023
1178,24.132,23.4691
1179,23.924,23.171457
1180,23.816,22.905357
1181,23.792002,22.681688
1182,24.282,22.5207
1183,24.256,22.589134
1184,24.254,22.681005
1185,24.208,22.75214
1186,23.864,22.783182
1187,23.738,22.676853
1188,23.704,22.524857
1189,23.638,22.39237
1190,23.552,22.277569
1191,23.536,22.168173
1192,23.486,22.084354
1193,23.404,22.01183
1194,23.32,21.933043
1195,23.237999,21.845068
1196,23.268,21.750292
1197,23.082,21.690552
1198,22.854,21.589989
1199,22.794,21.428118
1200,22.652,21.27602
1201,22.626001,21.11814
1202,22.606,20.993141
1203,22.57,20.902803
1204,22.49,20.832426
1205,22.45,20.757826
1206,22.466002,20.688755
1207,22.478,20.64548
1208,22.45,20.624063
1209,22.454,20.60364
1210,22.394001,20.59041
1211,22.384,20.561506
1212,22.380001,20.533571
1213,22.35,20.512102
1214,22.444,20.487514
1215,23.256,20.501835
1216,24.028,20.804922
1217,24.688,21.359566
1218,25.308,22.04929
