,Truth,Prediction
206,32.96,31.261093
207,32.918,31.259764
208,32.888,31.258646
209,32.846,31.25777
210,32.814003,31.257032
211,32.760002,31.256413
212,32.73,31.255787
213,32.704,31.25522
214,32.676,31.254728
215,32.632,31.254282
216,32.593998,31.253807
217,32.572,31.253311
218,32.544,31.252869
219,32.496002,31.252457
220,32.476,31.251986
221,32.452,31.251556
222,32.416,31.251165
223,32.398,31.250757
224,32.374,31.250391
225,32.348,31.250046
226,32.34,31.249704
227,32.326,31.249426
228,32.31,31.249187
229,32.31,31.248964
230,32.302002,31.248806
231,32.288002,31.248676
232,32.272,31.248535
233,32.280003,31.248375
234,32.236,31.248281
235,32.226,31.248064
236,32.198,31.247843
237,32.182,31.247578
238,32.168,31.247316
239,32.156002,31.247074
240,32.142,31.24686
241,32.128,31.246658
242,32.12,31.246462
243,32.107998,31.246294
244,32.420002,31.246132
245,32.72,31.24718
246,32.64,31.249327
247,32.56,31.250826
248,32.420002,31.25147
249,32.36,31.251223
250,32.260002,31.250624
251,32.260002,31.249739
252,32.14,31.249035
253,32.014,31.248117
254,31.992,31.246935
255,31.987999,31.245937
256,31.751999,31.241133
257,31.73,31.241096
258,31.732,31.24099
259,31.714,31.240904
260,31.7,31.24078
261,31.676,31.24063
262,31.670002,31.240423
263,31.656,31.24024
264,31.642,31.240063
265,31.627998,31.239882
266,31.614,31.239697
267,31.594,31.23951
268,31.581999,31.239302
269,31.58,31.2391
270,31.57,31.238947
271,31.56,31.238811
272,31.548,31.23868
273,31.542002,31.238539
274,31.53,31.238413
275,31.524,31.238281
276,31.519999,31.238163
277,31.514,31.238064
278,31.515999,31.237974
279,31.512001,31.237919
280,31.494,31.237871
281,31.49,31.237772
282,31.486,31.237675
283,31.482,31.237587
284,31.464,31.237513
285,31.460001,31.237396
286,31.462,31.237286
287,31.452,31.237213
288,31.452,31.237135
289,31.444,31.237076
290,31.454,31.237007
291,31.454,31.236992
292,31.448,31.236994
293,31.442001,31.236975
294,31.436,31.236937
295,31.424,31.236881
296,31.422,31.236794
297,31.41,31.236713
298,31.41,31.236614
299,31.4,31.236536
300,31.39,31.236448
301,31.386,31.236345
302,31.378,31.236252
303,31.378,31.236158
304,31.368,31.236088
305,31.376001,31.236008
306,31.368,31.235975
307,31.345999,31.235933
308,31.336,31.235817
309,31.334002,31.235682
310,31.3,31.235569
311,31.454,31.235367
312,31.066,31.235777
313,30.91,31.23476
314,30.92,31.233124
315,30.902,31.23184
316,30.924002,31.230923
317,31.004,31.230421
318,31.07,31.23045
319,31.036001,31.230835
320,31.62,31.231064
321,31.7,31.233377
322,31.26,31.235811
323,31.4,31.23596
324,31.62,31.236082
325,31.152,31.236984
326,31.24,31.236067
327,31.345999,31.235325
328,31.462,31.235226
329,31.528,31.235727
330,31.59,31.236467
331,31.706,31.237291
332,31.740002,31.238337
333,31.852001,31.239271
334,31.868,31.240337
335,31.804,31.241201
336,31.402,31.241543
337,30.208,31.240175
338,28.958002,31.234343
339,28.172,31.031784
340,27.472,30.499662
341,26.689999,29.633776
342,26.056,28.696745
343,25.528,27.778374
344,25.21,26.945698
345,24.906,26.25318
346,24.506,25.679329
347,24.266,25.15436
348,24.232,24.703276
349,24.372,24.37938
350,23.928,24.218672
351,23.668,23.987177
352,23.456,23.713388
353,23.376,23.431797
354,23.364,23.198294
355,23.378,23.035643
356,23.39,22.938427
357,23.43,22.886774
358,23.374,22.873358
359,23.312,22.852873
360,23.314,22.815084
361,23.272,22.784508
362,23.188,22.749346
363,22.883999,22.693642
364,22.542,22.543472
365,22.396,22.294888
366,22.338001,22.041946
367,22.348,21.837357
368,22.28,21.703192
369,22.258,21.598038
370,22.268,21.520607
371,22.32,21.474087
372,22.154,21.465296
373,22.640001,21.40985
374,22.19,21.527586
375,22.044,21.495842
376,21.918,21.388775
377,21.83,21.250677
378,21.746,21.11312
379,21.731998,20.984331
380,21.804,20.887999
381,21.882,20.850311
382,21.892,20.863148
383,22.274,20.887224
384,23.710001,21.039585
385,24.300001,21.676346
386,27.49,22.45122
387,27.49,24.14342
388,27.49,25.551193
389,27.49,26.512817
390,27.49,27.112103
391,27.364,27.465948
392,27.324,27.625349
393,27.576,27.683975
394,28.306,27.788858
395,28.736,28.121376
396,29.240002,28.558355
397,29.404,29.063044
398,29.454,29.485151
399,28.492,29.770927
400,26.872,29.66808
401,25.594,28.983131
402,24.888,27.887579
403,24.392,26.769629
404,24.048,25.786287
405,23.438,24.986609
406,23.202,24.236883
407,22.866,23.61519
408,22.614,23.078205
409,22.41,22.62012
410,22.258,22.234524
411,22.194,21.918388
412,22.481998,21.6824
413,21.974,21.629269
414,21.848,21.456026
415,21.806,21.259985
416,21.642,21.098167
417,21.522,20.93165
418,21.49,20.768248
419,21.444,20.639471
420,21.364,20.537838
421,21.296,20.44253
422,21.19,20.35127
423,21.192,20.249266
424,21.137999,20.173569
425,21.414,20.105825
426,21.302,20.154005
427,21.44,20.176298
428,21.460001,20.234476
429,21.15,20.291643
430,20.95,20.225496
431,20.878,20.080614
432,20.75,19.932932
433,20.692001,19.78081
434,20.595999,19.649376
435,20.586,19.525385
436,20.574,19.433657
437,20.536,19.370155
438,20.515999,19.317247
439,20.418001,19.274197
440,20.407999,19.21128
441,20.453999,19.157663
442,20.452,19.136805
443,20.356,19.12842
444,20.248001,19.091877
445,20.202,19.021626
446,20.638,18.947212
447,21.656,19.043425
448,22.464,19.504225
449,22.994,20.200089
450,23.34,20.941195
451,23.576,21.608912
452,23.754,22.158724
453,23.874,22.592968
454,23.928,22.923326
455,24.074,23.158506
456,24.248,23.358366
457,24.428001,23.555681
458,24.598,23.760544
459,24.894,23.968935
460,25.34,24.222713
461,25.298,24.567862
462,25.236,24.821608
463,25.4,24.96528
464,25.515999,25.100191
465,25.538,25.235268
466,25.566,25.340748
467,25.665998,25.420107
468,25.684,25.505592
469,25.71,25.57505
470,25.68,25.630608
471,25.736,25.657665
472,25.855999,25.689772
473,25.901999,25.754612
474,25.814,25.824429
475,26.016,25.846613
476,26.407999,25.920193
477,26.61,26.117268
478,26.83,26.35612
479,27.157999,26.613058
480,27.406,26.914215
481,27.19,27.22633
482,27.223999,27.382563
483,26.876,27.472475
484,26.77,27.405577
485,26.666,27.286089
486,26.594,27.152452
487,26.524,27.027992
488,26.476,26.916124
489,26.428,26.821472
490,26.388,26.740322
491,26.338,26.670938
492,26.3,26.606297
493,26.288,26.54754
494,26.278,26.502121
495,26.25,26.468884
496,26.221998,26.437996
497,26.342,26.406784
498,26.538,26.42451
499,26.713999,26.51447
500,26.904,26.655321
501,27.286,26.833061
502,27.316,27.09915
503,27.476,27.322256
504,27.622,27.528517
505,27.760002,27.72371
506,27.887999,27.909452
507,28.162,28.085314
508,28.58,28.303116
509,28.105,28.61086
510,29.68,28.69452
511,29.68,29.226627
512,28.486,29.282696
513,28.446001,29.227737
514,28.416,29.174553
515,28.390001,29.12648
516,28.366001,29.084175
517,28.346,29.046764
518,28.335999,29.014107
519,28.320002,28.988155
520,28.296001,28.965456
521,28.286,28.941534
522,28.282,28.9206
523,28.288,28.904749
524,28.268,28.896399
525,28.2725,28.885345
526,28.2775,28.878223
527,28.276001,28.875607
528,28.272,28.874226
529,28.268,28.872164
530,28.268,28.869184
531,28.268,28.866816
532,28.26,28.865234
533,28.256,28.86159
534,28.256,28.857145
535,28.276001,28.85374
536,28.28,28.858194
537,28.288,28.864525
538,28.292,28.872229
539,28.296001,28.879463
540,28.316002,28.885944
541,28.320002,28.897182
542,28.324001,28.907747
543,28.334,28.916601
544,28.328001,28.925995
545,28.355999,28.930931
546,28.346,28.94288
547,28.344,28.94979
548,28.348,28.953005
549,28.34,28.95584
550,28.33,28.955145
551,28.320002,28.95049
552,28.324001,28.942884
553,28.33,28.938034
554,28.324001,28.937132
555,28.322,28.935358
556,28.302,28.933203
557,28.304,28.924858
558,28.300001,28.918083
559,28.292,28.912167
560,28.28,28.905396
561,28.288,28.896273
562,28.289999,28.891792
563,28.288,28.890257
564,28.286,28.889133
565,28.268,28.887741
566,28.282,28.88065
567,28.28,28.878902
568,28.18,28.878166
569,28.304,28.8444
570,28.01,28.853964
571,28.036,28.772264
572,28.220001,28.70116
573,28.34,28.713478
574,28.18,28.781288
575,27.998001,28.789442
576,28.24,28.721079
577,28.58,28.735245
578,28.390001,28.87779
579,28.165998,28.946554
580,28.227999,28.90497
581,28.289999,28.870762
582,28.354,28.868364
583,28.41,28.895113
584,28.482,28.939926
585,28.57,29.000021
586,28.660002,29.075718
587,28.732,29.163643
588,28.798,29.25399
589,28.896002,29.341118
590,29.03,29.434597
591,29.376,29.538784
592,28.748001,29.721432
593,27.292002,29.685299
594,25.83,29.152039
595,24.708,28.126595
596,24.092001,26.89711
597,23.482,25.752382
598,23.165998,24.734526
599,22.566,23.906193
600,22.258,23.13782
601,22.102001,22.488194
602,21.754,21.989357
603,21.61,21.540613
604,21.428,21.17631
605,21.175999,20.86772
606,21.124,20.569239
607,20.776001,20.33735
608,20.656,20.0637
609,20.704,19.814407
610,20.711998,19.655695
611,20.672,19.56371
612,20.630001,19.498062
613,20.56,19.441929
614,20.502,19.379095
615,20.438,19.311914
616,20.41,19.240124
617,20.504,19.177307
618,20.568,19.166367
619,20.49,19.192278
620,20.923334,19.192263
621,20.923334,19.336761
622,20.923334,19.473917
623,20.923334,19.571737
624,20.706,19.633907
625,20.665998,19.595726
626,20.718,19.53172
627,20.708,19.497553
628,20.668,19.475985
629,20.644,19.449303
630,20.714,19.420483
631,20.762001,19.42332
632,20.682,19.449093
633,20.64,19.445227
634,20.64,19.421066
635,20.859999,19.399069
636,21.542,19.459848
637,21.178,19.758825
638,21.252,19.902954
639,21.693998,19.998482
640,22.94,20.21009
641,23.972,20.821356
642,24.696,21.71182
643,25.354,22.67102
644,26.082,23.608774
645,26.380001,24.53078
646,26.88,25.286829
647,27.39,25.970625
648,27.52,26.622751
649,27.868002,27.132814
650,28.184,27.588326
651,28.468,28.013504
652,28.65,28.41099
653,28.82,28.752842
654,29.158,29.043318
655,27.696,29.350246
656,26.009998,29.100925
657,24.970001,28.221825
658,24.438,27.087893
659,23.78,26.029436
660,23.324001,25.055817
661,22.778,24.208984
662,22.464,23.426077
663,22.16,22.765757
664,21.904,22.208424
665,21.726,21.738508
666,21.494,21.355425
667,21.148,21.01648
668,20.986,20.660433
669,20.886,20.342722
670,21.09,20.086521
671,21.179998,19.985235
672,21.234,19.977636
673,21.296,20.011948
674,21.298,20.06777
675,21.256,20.1139
676,21.198,20.13067
677,21.237999,20.116226
678,21.3,20.112677
679,21.044,20.134052
680,21.076,20.066462
681,20.916,20.008698
682,20.966,19.913544
683,21.34,19.853481
684,20.970001,19.947302
685,20.826,19.921553
686,20.826,19.826189
687,20.784,19.74143
688,20.718,19.667767
689,20.746,19.59394
690,20.688,19.550066
691,20.650002,19.504808
692,20.614,19.45848
693,20.603998,19.412254
694,20.518,19.375221
695,20.536,19.320667
696,20.572,19.283367
697,20.552,19.272522
698,20.514,19.263824
699,20.428,19.244822
700,20.368,19.198898
701,20.266,19.138779
702,20.974,19.056648
703,21.936,19.23752
704,22.91,19.76099
705,23.554,20.554916
706,24.122,21.41459
707,24.556002,22.249807
708,24.973999,23.000029
709,25.262001,23.669662
710,25.608,24.235044
711,25.816002,24.73578
712,26.112,25.15373
713,26.152,25.539286
714,26.279999,25.825403
715,26.288,26.054003
716,26.298,26.209486
717,26.274,26.30911
718,26.208,26.360617
719,26.164001,26.36488
720,26.252,26.342443
721,26.356,26.349781
722,26.438002,26.39678
723,26.512,26.467398
724,26.550001,26.548832
725,26.624,26.62317
726,26.674002,26.700422
727,26.776,26.774046
728,26.83,26.861036
729,26.88,26.945412
730,26.918,27.022924
731,27.15,27.090485
732,27.36,27.215536
733,27.43,27.390009
734,27.644001,27.551304
735,27.132,27.73756
736,27.16,27.705757
737,27.206001,27.643202
738,27.269999,27.606411
739,27.060001,27.60703
740,26.782001,27.545065
741,26.686,27.392279
742,26.85,27.22863
743,27.11,27.16269
744,27.284,27.224382
745,27.286,27.356363
746,27.420002,27.468567
747,27.526001,27.590767
748,27.592001,27.717392
749,27.65,27.832766
750,27.66,27.933468
751,27.656,28.006641
752,27.67,28.052233
753,27.698002,28.08394
754,27.720001,28.113352
755,27.742,28.141598
756,27.774,28.169186
757,27.814001,28.199783
758,27.814001,28.236135
759,27.814001,28.263834
760,27.845999,28.281961
761,27.852001,28.303741
762,27.87,28.322392
763,27.880001,28.34128
764,27.9,28.358423
765,27.912,28.37722
766,27.907999,28.395279
767,27.92,28.406866
768,28.146002,28.715406
769,28.150002,28.711048
770,28.14,28.712156
771,28.146002,28.710787
772,28.146002,28.711264
773,28.150002,28.712072
774,28.184,28.714022
775,28.185999,28.727125
776,28.206,28.739948
777,28.188002,28.755825
778,28.19,28.76201
779,28.192001,28.764996
780,28.188002,28.767115
781,28.185001,28.767118
782,28.1625,28.76564
783,28.164,28.756706
784,28.172,28.749056
785,28.178,28.746456
786,28.178,28.74771
787,28.168001,28.749485
788,28.184,28.747538
789,28.184,28.75064
790,28.17,28.754023
791,28.16,28.75187
792,28.130001,28.745708
793,28.119999,28.730303
794,28.128,28.713696
795,28.118,28.704046
796,28.421999,28.69526
797,28.58,28.790777
798,28.86,28.936386
799,28.72,29.143698
800,28.58,29.262209
801,28.58,29.282623
802,28.54,29.275406
803,28.582,29.250843
804,28.266,29.242874
805,28.123999,29.137209
806,28.128,28.991533
807,28.144,28.876404
808,28.122,28.805414
809,28.112,28.756447
810,28.126001,28.722382
811,28.146002,28.705658
812,28.132,28.70403
813,28.132,28.70164
814,28.130001,28.69976
815,28.123999,28.69782
816,28.118,28.694405
817,28.118,28.689566
818,28.123999,28.68585
819,28.119999,28.685413
820,28.11,28.68447
821,28.134,28.68032
822,28.136,28.684628
823,28.142,28.690325
824,28.150002,28.696775
825,28.152,28.704292
826,28.276001,28.710676
827,28.428001,28.756536
828,28.58,28.849548
829,28.699999,28.978214
830,28.5,29.117638
831,28.514,29.156017
832,27.902,29.165833
833,27.998001,28.965193
834,28.406,28.801115
835,28.158,28.827456
836,28.19,28.806335
837,28.264,28.791046
838,28.378,28.80601
839,28.476,28.861805
840,28.574001,28.944221
841,28.636,29.041592
842,28.746,29.135708
843,28.844,29.239532
844,28.928,29.348448
845,29.31,29.453503
846,29.464,29.63872
847,29.002,29.838522
848,28.404001,29.849655
849,27.444,29.637617
850,26.334002,29.119831
851,25.387999,28.277395
852,24.908,27.277258
853,24.355999,26.355091
854,24.074,25.51687
855,23.571999,24.832052
856,23.218,24.194618
857,22.736,23.615665
858,22.408,23.04314
859,22.289999,22.515171
860,22.0,22.101181
861,21.797998,21.726059
862,21.671999,21.392729
863,21.57,21.116829
864,21.496,20.894407
865,21.480001,20.719524
866,21.294,20.597767
867,21.283998,20.456972
868,20.918,20.347116
869,20.796,20.14762
870,20.73,19.940594
871,20.731998,19.76596
872,20.7,19.647257
873,20.64,19.56255
874,20.598,19.487984
875,20.664,19.421635
876,20.75,19.398224
877,20.835999,19.420675
878,20.901999,19.47704
879,20.92,19.548386
880,20.798,19.609806
881,20.668,19.609829
882,20.546,19.551178
883,20.47,19.453209
884,20.428,19.347
885,20.386,19.253538
886,20.539999,19.17404
887,20.638,19.172884
888,20.804,19.223547
889,20.912,19.329391
890,21.282,19.455942
891,21.630001,19.6806
892,21.766,19.98614
893,21.776,20.27304
894,21.658,20.480526
895,21.986,20.572428
896,22.952,20.726934
897,23.986,21.187792
898,24.807999,21.948933
899,25.566,22.852692
900,26.32,23.801048
901,26.656,24.750202
902,27.228,25.546082
903,27.609999,26.285
904,27.896,26.937304
905,28.335999,27.487759
906,28.418,28.012812
907,28.65,28.415941
908,28.852001,28.757746
909,29.124,29.057602
910,29.2,29.351812
911,28.138,29.575155
912,26.712,29.403519
913,25.619999,28.699228
914,25.050001,27.69138
915,24.408,26.70208
916,24.162,25.77145
917,23.624,25.025997
918,23.328,24.342293
919,23.084002,23.7501
920,22.666,23.258062
921,22.238,22.778996
922,22.024,22.28554
923,21.788,21.850212
924,21.65,21.465609
925,21.630001,21.15048
926,21.738,20.93081
927,21.564,20.830404
928,21.449999,20.723965
929,21.519999,20.606026
930,21.548,20.542141
931,21.424,20.51775
932,21.194,20.465933
933,21.162,20.34253
934,21.272001,20.226006
935,21.016,20.181223
936,21.218,20.076067
937,21.47,20.056334
938,21.25,20.148483
939,21.6,20.164103
940,20.824,20.279572
941,21.156,20.116806
942,21.482,20.051556
943,21.04,20.138994
944,20.986,20.083393
945,20.872,19.992374
946,20.831999,19.878975
947,21.152,19.777813
948,21.088,19.818027
949,20.96,19.856758
950,20.854,19.840038
951,20.83,19.77871
952,20.888,19.716034
953,21.398,19.690212
954,21.208,19.856815
955,21.276001,19.954649
956,21.434,20.03373
957,21.56,20.141886
958,21.808,20.270475
959,22.792,20.454323
960,23.652,20.941042
961,24.428001,21.659792
962,24.788,22.50208
963,25.42,23.264498
964,25.522001,24.017153
965,25.254,24.592318
966,25.444,24.875673
967,25.616,25.081663
968,25.778,25.272026
969,25.876,25.461298
970,25.96,25.631456
971,26.04,25.778997
972,25.876,25.907942
973,25.706,25.941753
974,25.586,25.887476
975,25.5,25.787704
976,25.432,25.67607
977,25.434,25.569262
978,25.448,25.493546
979,25.362,25.450384
980,25.332,25.397228
981,25.32,25.346249
982,25.272,25.305655
983,25.222,25.26231
984,25.171999,25.213348
985,25.122,25.159662
986,25.546,25.102835
987,25.18,25.20396
988,25.25,25.189308
989,25.317999,25.176348
990,25.317999,25.190277
991,25.274,25.206406
992,25.448,25.203754
993,25.58,25.256353
994,25.758001,25.351448
995,25.962,25.490047
996,26.334002,25.66923
997,26.27,25.93387
998,26.42,26.123568
999,26.564,26.295057
1000,26.656,26.46388
1001,26.83,26.61705
1002,27.05,26.783327
1003,27.184002,26.981129
1004,27.286,27.176985
1005,27.418,27.35312
1006,27.380001,27.521006
1007,27.37,27.628202
1008,27.35,27.689
1009,27.373999,27.71595
1010,27.470001,27.735916
1011,27.426,27.781284
1012,27.526001,27.805021
1013,27.452,27.851084
1014,27.456,27.864574
1015,27.424002,27.868362
1016,27.496,27.8581
1017,27.602,27.871761
1018,27.784,27.922754
1019,27.973999,28.029457
1020,28.312,28.18348
1021,28.376,28.419806
1022,28.227999,28.630692
1023,28.232,28.728266
1024,28.288,28.902424
1025,28.251999,28.900768
1026,28.242,28.884712
1027,28.25,28.866482
1028,28.26,28.855423
1029,28.254002,28.852348
1030,28.266,28.849901
1031,28.282,28.852272
1032,28.316002,28.86043
1033,28.338001,28.87903
1034,28.344,28.902231
1035,28.338001,28.922117
1036,28.326,28.933805
1037,28.35,28.936434
1038,28.335999,28.944351
1039,28.348,28.946611
1040,28.37,28.951
1041,28.378,28.962011
1042,28.368,28.974083
1043,28.36,28.979748
1044,28.36,28.979803
1045,28.348,28.978584
1046,28.37,28.973446
1047,28.368,28.97608
1048,28.364,28.979078
1049,28.358,28.980024
1050,28.362001,28.978283
1051,28.35,28.977713
1052,28.352,28.973623
1053,28.35,28.970516
1054,28.354,28.96779
1055,28.364,28.967228
1056,28.37,28.970634
1057,28.366001,28.97595
1058,28.364,28.978928
1059,28.374,28.979908
1060,28.366001,28.983463
1061,28.36,28.983984
1062,28.358,28.981712
1063,28.38,28.978773
1064,28.374,28.983736
1065,28.368,28.987139
1066,28.354,28.98729
1067,28.358,28.98205
1068,28.332,28.978354
1069,28.328001,28.967413
1070,28.34,28.95639
1071,28.338001,28.952414
1072,28.338001,28.95044
1073,28.332,28.949451
1074,28.344,28.946953
1075,28.35,28.948809
1076,28.332,28.953152
1077,28.320002,28.950825
1078,28.24,28.943632
1079,28.262001,28.910555
1080,28.344,28.888092
1081,28.352,28.901594
1082,28.384,28.922155
1083,28.386002,28.949368
1084,28.421999,28.97122
1085,28.401999,28.9976
1086,28.354,29.011248
1087,28.424002,29.002491
1088,28.38,29.01415
1089,28.266,29.012714
1090,28.320002,28.971178
1091,28.434,28.949482
1092,28.54,28.976366
1093,28.628,29.041342
1094,28.726002,29.125792
1095,28.822,29.223675
1096,28.907999,29.32876
1097,29.128002,29.433418
1098,29.396,29.56948
1099,29.222,29.75684
1100,29.332,29.85292
1101,29.44,29.934868
1102,29.536001,30.023378
1103,29.460001,30.117762
1104,29.000002,30.165087
1105,27.702002,30.052168
1106,26.654001,29.54804
1107,25.81,28.709335
1108,25.132,27.729105
1109,24.542,26.762949
1110,24.284,25.865772
1111,23.756,25.142849
1112,23.46,24.478884
1113,23.468,23.899277
1114,23.002,23.501575
1115,22.664,23.093054
1116,22.396,22.676962
1117,22.223999,22.280336
1118,22.206,21.93756
1119,21.846,21.695072
1120,21.674,21.416988
1121,21.565998,21.147795
1122,21.369999,20.917168
1123,21.264,20.690649
1124,21.286,20.490494
1125,21.244,20.358953
1126,21.157999,20.264341
1127,21.5,20.174109
1128,21.054,20.228323
1129,20.772,20.145443
1130,20.644,19.956936
1131,20.618,19.752207
1132,20.630001,19.591026
1133,20.664,19.48812
1134,20.674,19.438288
1135,20.692001,19.41749
1136,20.73,19.415182
1137,20.826,19.430828
1138,20.962,19.479445
1139,20.984,19.569248
1140,21.32,19.651262
1141,20.978,19.825338
1142,20.87,19.853903
1143,20.762001,19.804665
1144,20.672,19.714111
1145,20.578,19.60797
1146,20.486,19.494894
1147,20.396,19.379404
1148,20.376,19.263887
1149,20.372,19.173141
1150,20.3,19.11145
1151,20.788,19.048208
1152,22.186,19.171095
1153,23.408,19.786371
1154,24.29,20.766216
1155,25.1,21.864422
1156,25.665998,22.967537
1157,26.406,23.962791
1158,26.972002,24.904823
1159,27.28,25.764072
1160,27.567999,26.475105
1161,27.806002,27.055151
1162,27.82,27.527084
1163,27.844,27.850166
1164,27.880001,28.059446
1165,28.044,28.197817
1166,28.119999,28.337227
1167,26.751999,28.46406
1168,25.096,28.092035
1169,24.138,27.15133
1170,23.331999,26.017622
1171,22.798,24.879202
1172,22.326,23.858973
1173,21.966,22.977068
1174,21.596,22.244907
1175,21.312,21.619251
1176,21.245998,21.090755
1177,20.878,20.706188
1178,20.654,20.33183
1179,20.502,19.984825
1180,20.404,19.68652
1181,20.276,19.447538
1182,20.174,19.243443
1183,20.154,19.067919
1184,20.255999,18.940187
1185,20.246,18.893637
1186,20.544,18.874643
1187,20.151999,18.970375
1188,20.246,18.929695
1189,20.446,18.902288
1190,20.438,18.954693
1191,20.404,19.007906
1192,20.312,19.03493
1193,20.332,19.016804
1194,19.902,19.000502
1195,19.765999,18.840061
1196,19.694,18.644302
1197,19.686,18.46943
1198,19.661999,18.344433
1199,19.742,18.256605
1200,19.676,18.228828
1201,19.69,18.199417
1202,19.869999,18.18247
1203,20.316,18.235304
1204,20.5,18.443865
1205,20.58,18.693787
1206,20.706,18.912096
1207,20.817999,19.10706
1208,20.764,19.282251
1209,20.848,19.386194
1210,20.786,19.474781
1211,20.72,19.514122
1212,20.854,19.50877
1213,20.918,19.54131
1214,21.538,19.595608
1215,22.664,19.854733
1216,23.746,20.478678
1217,24.61,21.387732
1218,25.33,22.410389
1219,25.684,23.425714
1220,26.296,24.280767
1221,26.236,25.063711
1222,26.434,25.596872
