,Truth,Prediction
909,25.53,24.625921
910,25.662,24.854843
911,25.622,25.057932
912,24.702002,25.186056
913,23.73,24.953268
914,23.018002,24.376776
915,22.536,23.641836
916,22.026,22.907824
917,21.69,22.189548
918,21.438,21.558353
919,21.212,21.033058
920,21.36,20.597467
921,20.887999,20.352621
922,20.786,20.054705
923,20.698,19.791416
924,20.566,19.577738
925,20.464,19.388277
926,20.35,19.221342
927,20.244,19.066122
928,20.238,18.91964
929,20.202,18.813301
930,20.266,18.732813
931,20.212,18.702326
932,20.29,18.6728
933,20.332,18.678549
934,20.619999,18.705027
935,20.038,18.828451
936,19.888,18.738827
937,19.882,18.574347
938,19.86,18.436226
939,19.866001,18.334333
940,19.768,18.270603
941,19.724,18.199099
942,19.688,18.13028
943,19.710001,18.068535
944,19.708,18.03288
945,19.612001,18.012192
946,19.53,17.967363
947,19.53,17.901129
948,19.494001,17.84819
949,19.42,17.800581
950,19.38,17.741657
951,19.348,17.682545
952,19.255999,17.628576
953,19.552,17.558817
954,20.426,17.606855
955,21.198,17.969671
956,22.004,18.569767
957,22.416,19.33638
958,23.068,20.072105
959,23.342001,20.824
960,23.718,21.467806
961,24.244,22.040249
962,24.25,22.620321
963,24.376001,23.04356
964,24.514,23.35335
965,24.592001,23.60098
966,24.732,23.793041
967,24.908,23.966913
968,25.096,24.1479
969,25.306,24.34387
970,25.164,24.559847
971,25.324,24.673458
972,25.484,24.786522
973,25.604,24.922201
974,25.702,25.065966
975,25.798,25.204931
976,25.882,25.33704
977,25.948,25.45957
978,26.098,25.568504
979,26.54,25.694876
980,26.54,25.938772
981,26.105999,26.142206
982,26.132,26.135218
983,26.164,26.091606
984,26.206,26.062544
985,26.24,26.05872
986,26.262,26.072975
987,26.282001,26.094746
988,26.306002,26.11893
989,26.33,26.145065
990,26.36,26.172516
991,26.384,26.202797
992,26.408,26.233429
993,26.44,26.263666
994,26.466002,26.296339
995,26.496,26.329477
996,26.534,26.363636
997,26.562,26.40126
998,26.6,26.43872
999,26.642,26.47802
1000,26.684,26.520884
1001,26.728,26.566635
1002,26.754,26.614855
1003,26.788,26.658026
1004,26.812,26.697054
1005,26.828001,26.732286
1006,26.852,26.761873
1007,26.880001,26.78935
1008,26.918,26.817307
1009,26.938,26.848772
1010,26.972,26.878284
1011,26.988,26.9094
1012,27.038,26.937115
1013,27.18,26.971283
1014,27.46,27.039572
1015,27.66,27.179716
1016,27.66,27.35695
1017,27.124,27.49419
1018,27.142,27.42647
1019,27.156,27.336346
1020,27.166,27.269897
1021,27.178,27.229858
1022,27.184,27.210241
1023,27.192,27.202349
1024,26.300001,26.228498
1025,26.298,26.213892
1026,26.284,26.202524
1027,26.282001,26.1903
1028,26.268002,26.180569
1029,26.254,26.169363
1030,26.255999,26.156199
1031,26.244,26.146877
1032,26.236,26.13695
1033,26.244,26.12692
1034,26.241999,26.122295
1035,26.237999,26.119484
1036,26.227999,26.11651
1037,26.216,26.110964
1038,26.207998,26.102335
1039,26.206,26.092693
1040,26.199999,26.084797
1041,26.179998,26.077444
1042,26.179998,26.06552
1043,26.156,26.055838
1044,26.146,26.041258
1045,26.142,26.02622
1046,26.122,26.013857
1047,26.118,25.99877
1048,26.126,25.985859
1049,26.126,25.97966
1050,26.119999,25.976667
1051,26.105999,25.973202
1052,26.104,25.965887
1053,26.109999,25.959036
1054,26.109999,25.956184
1055,26.102,25.955015
1056,26.422,25.951857
1057,26.7,26.05647
1058,26.582,26.249855
1059,26.422,26.370531
1060,26.42,26.388247
1061,26.42,26.377419
1062,26.104,26.363098
1063,26.113998,26.245907
1064,26.116,26.141085
1065,26.113998,26.068426
1066,26.116,26.022211
1067,26.109999,25.995249
1068,26.119999,25.977982
1069,26.108,25.970976
1070,26.108,25.964052
1071,26.105999,25.958998
1072,26.099998,25.955154
1073,26.116,25.950663
1074,26.104,25.952599
1075,26.422,25.951427
1076,26.099998,26.056654
1077,26.116,26.048878
1078,26.132,26.023233
1079,26.132,26.005981
1080,26.127998,25.995335
1081,26.13,25.987745
1082,26.136,25.983587
1083,26.154,25.983356
1084,26.154,25.990105
1085,26.156,25.996574
1086,26.17,26.00188
1087,26.189999,26.010162
1088,26.199999,26.023561
1089,26.216,26.037682
1090,26.24,26.05362
1091,26.264,26.073599
1092,26.310001,26.097063
1093,26.346,26.130318
1094,26.374,26.168736
1095,26.406,26.207184
1096,26.49,26.245838
1097,26.592001,26.302124
1098,26.682001,26.38108
1099,26.78,26.472818
1100,26.84,26.57409
1101,26.868,26.667593
1102,26.936,26.738865
1103,27.132,26.80744
1104,27.096,26.91399
1105,25.928,26.989397
1106,24.934,26.688536
1107,24.21,26.022778
1108,23.612,25.214994
1109,23.11,24.397589
1110,22.778002,23.63328
1111,22.477999,22.97722
1112,22.208,22.41293
1113,22.38,21.933496
1114,21.432001,21.66381
1115,21.432001,21.188053
1116,21.432001,20.796654
1117,21.264,20.531479
1118,21.438,20.309381
1119,21.356,20.218311
1120,20.939999,20.153444
1121,20.844,19.968788
1122,20.8,19.774958
1123,20.744,19.61716
1124,20.675999,19.491447
1125,20.594,19.383995
1126,20.522,19.281868
1127,20.484,19.184006
1128,20.394,19.101198
1129,20.3,19.01328
1130,20.216,18.915903
1131,20.156,18.8142
1132,20.194,18.718643
1133,20.542,18.663857
1134,20.699999,18.753454
1135,20.58,18.905281
1136,20.216,18.987967
1137,19.956,18.906876
1138,19.908,18.721668
1139,19.882,18.547438
1140,19.848,18.41452
1141,19.814001,18.31559
1142,19.764,18.239706
1143,19.704,18.17257
1144,19.688,18.10512
1145,19.720001,18.050598
1146,19.746,18.024954
1147,19.654001,18.021667
1148,19.604,17.99253
1149,19.574001,17.948418
1150,19.558,17.902815
1151,19.560001,17.863913
1152,19.874,17.837852
1153,20.706,17.930182
1154,21.462,18.310776
1155,22.119999,18.912317
1156,22.672,19.625301
1157,23.224,20.358067
1158,23.556,21.08464
1159,24.001999,21.725025
1160,24.212,22.32355
1161,24.486,22.820353
1162,24.746,23.246874
1163,25.276001,23.626825
1164,25.342001,24.07104
1165,25.38,24.430128
1166,25.524,24.6844
1167,25.444,24.893593
1168,24.42,25.008387
1169,23.402,24.726665
1170,22.712002,24.091125
1171,22.292,23.31841
1172,21.834,22.574825
1173,21.556,21.880909
1174,21.362001,21.293787
1175,21.19,20.824768
1176,21.334002,20.45146
1177,20.949999,20.25154
1178,20.842,20.012835
1179,20.726,19.793663
1180,20.66,19.598932
1181,20.496,19.440382
1182,20.33,19.277187
1183,20.274,19.10065
1184,20.202,18.950333
1185,20.182,18.822332
1186,20.154,18.727646
1187,20.428,18.656767
1188,20.124,18.705246
1189,20.186,18.662262
1190,20.158,18.631916
1191,20.428,18.603228
1192,20.138,18.67594
1193,19.826,18.65134
1194,19.702,18.504032
1195,19.682001,18.326944
1196,19.674,18.184925
1197,19.556,18.08696
1198,19.512001,17.985033
1199,19.456001,17.894999
1200,19.358,17.813017
1201,19.278,17.721415
1202,19.234,17.625338
1203,19.212,17.53938
1204,19.21,17.4717
1205,19.168,17.4259
1206,19.166,17.383211
1207,19.171999,17.352312
1208,19.154,17.3346
1209,19.425999,17.318478
1210,20.282,17.401003
1211,21.061998,17.778381
1212,21.65,18.387335
1213,22.3,19.083931
1214,22.748001,19.833294
