,Truth,Prediction
197,24.237999,24.584286
198,24.55,24.485521
199,24.176,24.584286
200,24.24,24.485521
201,24.308,24.584286
202,24.369999,24.485521
203,24.429998,24.584286
204,24.491999,24.485521
205,24.546,24.584286
206,24.592001,24.485521
207,24.638,24.584286
208,24.679998,24.485521
209,24.72,24.584286
210,24.76,24.485521
211,24.784,24.584286
212,24.824001,24.485521
213,24.864,24.584286
214,24.897999,24.485521
215,24.94,24.584286
216,24.978,24.485521
217,25.097998,24.584286
218,25.42,24.485521
219,25.619999,24.584286
220,25.244,24.485521
221,25.134,24.584286
222,25.168,24.485521
223,25.202,24.584286
224,25.226,24.485521
225,25.24,24.584286
226,25.248,24.485521
227,25.272,24.584286
228,25.286,24.485521
229,25.300001,24.584286
230,25.315998,24.485521
231,25.344,24.584286
232,25.358,24.485521
233,25.366,24.584286
234,25.37,24.485521
235,25.376,24.584286
236,25.396,24.485521
237,25.396,24.584286
238,25.4,24.485521
239,25.408,24.584286
240,25.416,24.485521
241,25.43,24.584286
242,25.438,24.485521
243,25.448,24.584286
244,25.448,24.485521
245,25.449999,24.584286
246,25.457998,24.485521
247,25.463999,24.584286
248,25.47,24.485521
249,25.466,24.584286
250,25.47,24.485521
251,25.471998,24.584286
252,25.478,24.485521
253,25.481998,24.584286
254,25.492,24.485521
255,25.495998,24.584286
256,25.75,24.485521
257,25.76,24.584286
258,25.758,24.485521
259,25.754,24.584286
260,25.76,24.485521
261,25.766,24.584286
262,25.774,24.485521
263,25.79,24.584286
264,25.802,24.485521
265,25.802,24.584286
266,25.803999,24.485521
267,25.81,24.584286
268,25.815998,24.485521
269,25.824,24.584286
270,25.828001,24.485521
271,25.822,24.584286
272,25.82,24.485521
273,25.822,24.584286
274,25.828001,24.485521
275,25.828001,24.584286
276,25.828001,24.485521
277,25.822,24.584286
278,25.828001,24.485521
279,25.82,24.584286
280,25.826,24.485521
281,25.845999,24.584286
282,25.848,24.485521
283,25.855999,24.584286
284,25.852001,24.485521
285,25.848,24.584286
286,25.844,24.485521
287,25.845999,24.584286
288,25.839998,24.485521
289,25.839998,24.584286
290,25.844,24.485521
291,25.838,24.584286
292,25.838,24.485521
293,25.831999,24.584286
294,25.836,24.485521
295,25.838,24.584286
296,25.844,24.485521
297,25.85,24.584286
298,25.85,24.485521
299,25.844,24.584286
300,25.842,24.485521
301,25.845999,24.584286
302,25.838,24.485521
303,25.836,24.584286
304,25.852001,24.485521
305,25.852001,24.584286
306,25.862,24.485521
307,25.869999,24.584286
308,25.886,24.485521
309,25.874,24.584286
310,25.877998,24.485521
311,25.894,24.584286
312,25.906,24.485521
313,25.942,24.584286
314,25.934,24.485521
315,25.963999,24.584286
316,25.99,24.485521
317,26.06,24.584286
318,26.14,24.485521
319,26.22,24.584286
320,26.359999,24.485521
321,26.5,24.584286
322,25.978,24.485521
323,25.236,24.584286
324,24.232,24.485521
325,22.932001,24.584286
326,22.015999,24.485521
327,21.374,24.584286
328,20.914001,24.201292
329,20.524,24.266909
330,20.256,23.159256
331,20.126,23.07384
332,19.766,22.574142
333,19.59,22.404266
334,19.49,22.06522
335,19.352,21.821695
336,19.310001,21.7684
337,19.182,21.482048
338,19.168001,21.54177
339,18.854,21.241814
340,18.636,21.203962
341,18.55,20.912056
342,18.382,20.739964
343,18.328001,20.458988
344,18.226,20.395947
345,18.172,20.122883
346,18.246,20.157337
347,17.952,19.889717
348,17.900002,19.955853
349,17.882,19.693026
350,17.772,19.747112
351,17.736,19.48905
352,17.644001,19.555183
353,17.624,19.3016
354,17.536001,19.390968
355,17.456,19.1412
356,17.424,19.200357
357,17.494,18.95513
358,17.562,19.146833
359,17.588,18.902618
360,17.654,19.245922
361,17.624,18.999159
362,17.518,19.323833
363,17.492,19.075253
364,17.416,19.20413
365,17.356,18.95862
366,17.402,19.048204
367,17.345999,18.80648
368,17.266,19.001318
369,17.192,18.760578
370,17.61,18.837706
371,18.496,18.60096
372,19.26,19.82764
373,19.66,19.565626
374,23.38,21.407259
375,23.38,21.107347
376,23.38,24.464653
377,23.38,24.567709
378,23.276,24.485521
379,23.232,24.584286
380,23.283998,24.485521
381,23.396,24.584286
382,23.576,24.485521
383,23.756,24.584286
384,23.956,24.485521
385,24.09,24.584286
386,23.394,24.485521
387,22.592,24.584286
388,21.6,24.485521
389,20.748,24.584286
390,20.33,23.635433
391,19.87,23.619177
392,19.578,22.576635
393,19.34,22.406696
394,19.188,21.901268
395,19.646,21.633673
396,19.848,21.804176
397,19.846,21.523182
398,19.957998,22.031061
399,20.304,21.78338
400,20.086,22.331047
401,19.86,22.127117
402,19.726,22.213427
403,19.74,21.992086
404,19.772,22.045322
405,19.798,21.799479
406,19.718,22.045603
407,19.59,21.7999
408,19.505999,21.93183
409,19.47,21.669538
410,19.416,21.79835
411,19.188,21.51667
412,19.185999,21.590595
413,18.952,21.289442
414,19.066,21.289366
415,18.928001,20.995352
416,19.123999,21.164957
417,19.286001,20.873598
418,19.188,21.405632
419,19.238,21.107946
420,19.300001,21.447098
421,19.264,21.14863
422,19.122,21.51168
423,19.380001,21.211754
424,18.896,21.548698
425,18.828,21.24778
426,18.748001,21.097145
427,18.748001,20.807592
428,18.571999,20.890905
429,18.4,20.605988
430,18.484001,20.542805
431,18.33,20.266294
432,18.316,20.38623
433,18.866001,20.113188
434,19.886002,20.669895
435,20.516,20.389196
436,21.302,22.171427
437,22.114,21.945147
438,22.866,23.550776
439,23.708,23.525028
440,23.982,24.485521
441,24.076,24.584286
442,24.27,24.485521
443,24.332,24.584286
444,24.714,24.485521
445,24.948,24.584286
446,25.25,24.485521
447,25.328,24.584286
448,25.358,24.485521
449,25.373999,24.584286
450,25.642,24.485521
451,25.852001,24.584286
452,25.886,24.485521
453,26.473999,24.584286
454,26.188,24.485521
455,26.463999,24.584286
456,26.466,24.485521
457,26.652,24.584286
458,26.946,24.485521
459,26.92,24.584286
460,26.848,24.485521
461,26.843998,24.584286
462,26.956,24.485521
463,26.918,24.584286
464,26.818,24.485521
465,26.762,24.584286
466,26.81,24.485521
467,26.932,24.584286
468,27.553999,24.485521
469,27.381998,24.584286
470,27.297998,24.485521
471,26.996,24.584286
472,26.934,24.485521
473,26.905998,24.584286
474,26.946,24.485521
475,26.932,24.584286
476,27.33,24.485521
477,27.154001,24.584286
478,27.17,24.485521
479,27.26,24.584286
480,27.262001,24.485521
481,27.316,24.584286
482,27.373999,24.485521
483,27.368,24.584286
484,27.311998,24.485521
485,27.208,24.584286
486,27.214,24.485521
487,27.405998,24.584286
488,27.174,24.485521
489,26.92,24.584286
490,26.83,24.485521
491,26.783998,24.584286
492,26.748001,24.485521
493,26.706,24.584286
494,26.662,24.485521
495,26.633999,24.584286
496,26.624,24.485521
497,26.617998,24.584286
498,26.604,24.485521
499,26.588,24.584286
500,26.556,24.485521
501,26.532,24.584286
502,26.515999,24.485521
503,26.494,24.584286
504,26.477999,24.485521
505,26.47,24.584286
506,26.476,24.485521
507,26.476,24.584286
508,26.477999,24.485521
509,26.456,24.584286
510,26.437998,24.485521
511,26.414001,24.584286
512,26.366665,24.485521
513,26.369999,24.584286
514,26.376,24.485521
515,26.374,24.584286
516,26.369999,24.485521
517,26.362,24.584286
518,26.359999,24.485521
519,26.358,24.584286
520,26.362,24.485521
521,26.367998,24.584286
522,26.366001,24.485521
523,26.369999,24.584286
524,26.372,24.485521
525,26.377998,24.584286
526,26.367998,24.485521
527,26.366001,24.584286
528,26.359999,24.485521
529,26.348,24.584286
530,26.342001,24.485521
531,26.329998,24.584286
532,26.34,24.485521
533,26.34,24.584286
534,26.344,24.485521
535,26.352001,24.584286
536,26.352001,24.485521
537,26.342001,24.584286
538,26.324,24.485521
539,26.326,24.584286
540,26.331999,24.485521
541,26.321999,24.584286
542,26.316,24.485521
543,26.321999,24.584286
544,26.328001,24.485521
545,26.336,24.584286
546,26.336,24.485521
547,26.32,24.584286
548,26.314,24.485521
549,26.304,24.584286
550,26.312,24.485521
551,26.304,24.584286
552,26.305998,24.485521
553,26.296,24.584286
554,26.312,24.485521
555,26.307999,24.584286
556,26.314,24.485521
557,26.316,24.584286
558,26.326,24.485521
559,26.338,24.584286
560,26.345999,24.485521
561,26.336,24.584286
562,26.344,24.485521
563,26.324,24.584286
564,26.314,24.485521
565,26.3,24.584286
566,26.296,24.485521
567,26.302,24.584286
568,26.297998,24.485521
569,26.307999,24.584286
570,26.312,24.485521
571,26.316,24.584286
572,26.314,24.485521
573,26.307999,24.584286
574,26.312,24.485521
575,26.316,24.584286
576,26.331999,24.485521
577,26.342001,24.584286
578,26.374,24.485521
579,26.41,24.584286
580,26.446,24.485521
581,26.472,24.584286
582,26.512,24.485521
583,26.544,24.584286
584,26.602,24.485521
585,26.652,24.584286
586,26.684,24.485521
587,26.724,24.584286
588,26.751999,24.485521
589,26.741999,24.584286
590,26.859999,24.485521
591,26.948,24.584286
592,27.279999,24.485521
593,27.739998,24.584286
594,27.14,24.485521
595,27.21,24.584286
596,27.263998,24.485521
597,27.308,24.584286
598,27.328,24.485521
599,27.352,24.584286
600,27.378,24.485521
601,27.404,24.584286
602,27.435999,24.485521
603,27.46,24.584286
604,27.489998,24.485521
605,27.504,24.584286
606,27.512001,24.485521
607,27.542,24.584286
608,27.575998,24.485521
609,27.609999,24.584286
610,27.656,24.485521
611,27.692001,24.584286
612,27.707998,24.485521
613,27.723999,24.584286
614,27.77,24.485521
615,27.800001,24.584286
616,27.82,24.485521
617,27.868,24.584286
618,27.914,24.485521
619,27.94,24.584286
620,28.0,24.485521
621,28.096,24.584286
622,28.619999,24.485521
623,28.123999,24.584286
624,28.154,24.485521
625,28.196,24.584286
626,28.237999,24.485521
627,28.276001,24.584286
628,28.317999,24.485521
629,28.372,24.584286
630,28.416,24.485521
631,28.478,24.584286
632,28.526,24.485521
633,28.553999,24.584286
634,28.588001,24.485521
635,28.603998,24.584286
636,28.627998,24.485521
637,28.64,24.584286
638,28.668,24.485521
639,28.694,24.584286
640,28.73,24.485521
641,28.778,24.584286
642,28.806,24.485521
643,28.828001,24.584286
644,28.84,24.485521
645,28.862,24.584286
646,28.874,24.485521
647,28.91,24.584286
648,28.932,24.485521
649,28.958,24.584286
650,28.966,24.485521
651,28.968,24.584286
652,28.992,24.485521
653,29.119999,24.584286
654,29.32,24.485521
655,29.439999,24.584286
656,29.6,24.485521
657,29.7,24.584286
658,29.66,24.485521
659,29.74,24.584286
660,29.880001,24.485521
661,29.105999,24.584286
662,29.114,24.485521
663,29.126,24.584286
664,29.14,24.485521
665,29.16,24.584286
666,29.188,24.485521
667,29.184,24.584286
668,29.18,24.485521
669,29.188,24.584286
670,29.210001,24.485521
671,29.206,24.584286
672,29.202,24.485521
673,29.202,24.584286
674,29.206,24.485521
675,29.208,24.584286
676,29.213999,24.485521
677,29.222,24.584286
678,29.234001,24.485521
679,29.246,24.584286
680,29.256,24.485521
681,29.27,24.584286
682,29.283998,24.485521
683,29.296,24.584286
684,29.283998,24.485521
685,29.288,24.584286
686,29.268,24.485521
687,29.259998,24.584286
688,29.256,24.485521
689,29.251999,24.584286
690,29.262,24.485521
691,29.258001,24.584286
692,29.234001,24.485521
693,29.213999,24.584286
694,29.194,24.485521
695,29.182,24.584286
696,29.164,24.485521
697,29.148,24.584286
698,29.119999,24.485521
699,29.66,24.584286
700,29.6,24.485521
701,29.28,24.584286
702,29.057999,24.485521
703,28.985998,24.584286
704,28.977999,24.485521
705,28.960001,24.584286
706,28.938,24.485521
707,28.912,24.584286
708,28.868,24.485521
709,28.838,24.584286
710,28.821999,24.485521
711,28.8,24.584286
712,28.78,24.485521
713,28.766,24.584286
714,28.754,24.485521
715,28.728,24.584286
716,28.71,24.485521
717,28.688,24.584286
718,28.689999,24.485521
719,28.688,24.584286
720,28.675999,24.485521
721,28.651999,24.584286
722,28.636,24.485521
723,28.632,24.584286
724,28.598,24.485521
725,28.589998,24.584286
726,28.588001,24.485521
727,28.592,24.584286
728,28.562,24.485521
729,28.557999,24.584286
730,28.556,24.485521
731,28.57,24.584286
732,28.556,24.485521
733,28.54,24.584286
734,28.532,24.485521
735,28.533998,24.584286
736,28.532,24.485521
737,28.536,24.584286
738,28.524,24.485521
739,28.514,24.584286
740,28.524,24.485521
741,28.522,24.584286
742,28.524,24.485521
743,28.522,24.584286
744,28.498,24.485521
745,28.5,24.584286
746,28.487999,24.485521
747,28.473999,24.584286
748,28.484,24.485521
749,28.5,24.584286
750,28.5,24.485521
751,28.5,24.584286
752,28.5,24.485521
753,28.495998,24.584286
754,28.5,24.485521
755,28.487999,24.584286
756,28.486,24.485521
757,28.495998,24.584286
758,28.5,24.485521
759,28.492,24.584286
760,28.514,24.485521
761,28.5,24.584286
762,28.502,24.485521
763,28.49,24.584286
764,28.495998,24.485521
765,28.508,24.584286
766,28.502,24.485521
767,28.478,24.584286
768,28.303331,24.485521
769,28.293999,24.584286
770,28.303999,24.485521
771,28.293999,24.584286
772,28.274,24.485521
773,28.237999,24.584286
774,28.248,24.485521
775,28.24,24.584286
776,28.253998,24.485521
777,28.248,24.584286
778,28.262,24.485521
779,28.258,24.584286
780,28.262,24.485521
781,28.248,24.584286
782,28.245998,24.485521
783,28.231998,24.584286
784,28.222,24.485521
785,28.214,24.584286
786,28.206001,24.485521
787,28.198,24.584286
788,28.174,24.485521
789,28.159998,24.584286
790,28.17,24.485521
791,28.183998,24.584286
792,28.175999,24.485521
793,28.175999,24.584286
794,28.178,24.485521
795,28.161999,24.584286
796,28.151999,24.485521
797,28.13,24.584286
798,28.14,24.485521
799,28.13,24.584286
800,28.137999,24.485521
801,28.272,24.584286
802,28.425999,24.485521
803,28.161999,24.584286
804,28.15,24.485521
805,28.57,24.584286
806,28.8,24.485521
807,28.44,24.584286
808,28.339998,24.485521
809,28.199999,24.584286
810,28.199999,24.485521
811,28.14,24.584286
812,28.24,24.485521
813,28.18,24.584286
814,28.199999,24.485521
815,28.24,24.584286
816,28.36,24.485521
817,28.519999,24.584286
818,28.68,24.485521
819,28.56,24.584286
820,28.42,24.485521
821,28.32,24.584286
822,28.279999,24.485521
823,28.199999,24.584286
824,28.22,24.485521
825,28.279999,24.584286
826,28.519999,24.485521
827,28.619999,24.584286
828,28.68,24.485521
829,28.262,24.584286
830,28.58,24.485521
831,28.26,24.584286
832,28.105999,24.485521
833,28.122,24.584286
834,28.13,24.485521
835,28.178,24.584286
836,28.21,24.485521
837,28.248,24.584286
838,28.276001,24.485521
839,28.298,24.584286
840,28.315998,24.485521
841,28.342,24.584286
842,28.384,24.485521
843,28.377998,24.584286
844,28.396,24.485521
845,28.409998,24.584286
846,28.411999,24.485521
847,28.438,24.584286
848,28.466,24.485521
849,28.502,24.584286
850,28.54,24.485521
851,28.552,24.584286
852,28.574,24.485521
853,28.598,24.584286
854,28.627998,24.485521
855,28.65,24.584286
856,28.661999,24.485521
857,28.682,24.584286
858,28.706,24.485521
859,28.748,24.584286
860,28.798,24.485521
861,28.842,24.584286
862,28.88,24.485521
863,28.91,24.584286
864,28.932,24.485521
865,28.966,24.584286
866,29.14,24.485521
867,29.52,24.584286
868,29.38,24.485521
869,29.108,24.584286
870,29.138,24.485521
871,29.184,24.584286
872,29.216,24.485521
873,29.246,24.584286
874,29.286,24.485521
875,29.305998,24.584286
876,29.345999,24.485521
877,29.388,24.584286
878,29.436,24.485521
879,29.48,24.584286
880,29.514,24.485521
881,29.546001,24.584286
882,29.612,24.485521
883,29.654,24.584286
884,29.662,24.485521
885,29.689999,24.584286
886,29.710001,24.485521
887,29.756,24.584286
888,29.797998,24.485521
889,29.821999,24.584286
890,29.873999,24.485521
891,29.912,24.584286
892,29.948,24.485521
893,29.977999,24.584286
894,30.279999,24.485521
895,30.539999,24.584286
896,30.72,24.485521
897,30.82,24.584286
898,30.265999,24.485521
899,30.114,24.584286
900,30.131998,24.485521
901,30.15,24.584286
902,30.174,24.485521
903,30.196,24.584286
904,30.208,24.485521
905,30.227999,24.584286
906,30.248,24.485521
907,30.255999,24.584286
908,30.27,24.485521
909,30.276,24.584286
910,30.287998,24.485521
911,30.302,24.584286
912,30.324,24.485521
913,30.332,24.584286
914,30.356,24.485521
915,30.376,24.584286
916,30.394001,24.485521
917,30.4,24.584286
918,30.421999,24.485521
919,30.434,24.584286
920,30.443998,24.485521
921,30.462,24.584286
922,30.46,24.485521
923,30.456,24.584286
924,30.464,24.485521
925,30.465998,24.584286
926,30.476,24.485521
927,30.489998,24.584286
928,30.489998,24.485521
929,30.486,24.584286
930,30.504,24.485521
931,30.52,24.584286
932,30.532,24.485521
933,30.542,24.584286
934,30.553999,24.485521
935,30.572,24.584286
936,30.582,24.485521
937,30.588,24.584286
938,30.594,24.485521
939,30.596,24.584286
940,30.584,24.485521
941,30.566,24.584286
942,30.561998,24.485521
943,30.537998,24.584286
944,30.515999,24.485521
945,30.51,24.584286
946,30.484,24.485521
947,30.465998,24.584286
948,30.458,24.485521
949,30.443998,24.584286
950,30.43,24.485521
951,30.411999,24.584286
952,30.394001,24.485521
953,30.37,24.584286
954,30.346,24.485521
955,30.32,24.584286
956,30.302,24.485521
957,30.27,24.584286
958,30.258,24.485521
959,30.227999,24.584286
960,30.206,24.485521
961,30.166,24.584286
962,30.142,24.485521
963,30.246,24.584286
964,30.76,24.485521
965,30.4,24.584286
966,30.078,24.485521
967,29.991999,24.584286
968,29.977999,24.485521
969,29.956,24.584286
970,29.929998,24.485521
971,29.902,24.584286
972,29.905998,24.485521
973,29.880001,24.584286
974,29.85,24.485521
975,29.838,24.584286
976,29.808,24.485521
977,29.778,24.584286
978,29.756,24.485521
979,29.741999,24.584286
980,29.741999,24.485521
981,29.722,24.584286
982,29.703999,24.485521
983,29.692,24.584286
984,29.684,24.485521
985,29.665998,24.584286
986,29.652,24.485521
987,29.646,24.584286
988,29.617998,24.485521
989,29.6,24.584286
990,29.595999,24.485521
991,29.576,24.584286
992,29.569998,24.485521
993,29.556,24.584286
994,29.547998,24.485521
995,29.53,24.584286
996,29.538,24.485521
997,29.53,24.584286
998,29.508,24.485521
999,29.512,24.584286
1000,29.49,24.485521
1001,29.487999,24.584286
1002,29.494,24.485521
1003,29.496,24.584286
1004,29.496,24.485521
1005,29.482,24.584286
1006,29.472,24.485521
1007,29.472,24.584286
1008,29.460001,24.485521
1009,29.477999,24.584286
1010,29.472,24.485521
1011,29.452,24.584286
1012,29.446,24.485521
1013,29.424,24.584286
1014,29.41,24.485521
1015,29.415998,24.584286
1016,29.402,24.485521
1017,29.4,24.584286
1018,29.396,24.485521
1019,29.382,24.584286
1020,29.383999,24.485521
1021,29.383999,24.584286
1022,29.378,24.485521
1023,29.362,24.584286
1024,30.66,24.485521
1025,30.66,24.584286
1026,30.66,24.485521
1027,30.316,24.584286
1028,29.744,24.485521
1029,29.48,24.584286
1030,29.318,24.485521
1031,29.213999,24.584286
1032,29.148,24.485521
1033,29.11,24.584286
1034,29.66,24.485521
1035,29.499998,24.584286
1036,29.38,24.485521
1037,29.259998,24.584286
1038,29.036,24.485521
1039,29.016,24.584286
1040,29.012,24.485521
1041,28.99,24.584286
1042,28.985998,24.485521
1043,28.982,24.584286
1044,28.977999,24.485521
1045,28.985998,24.584286
1046,28.973999,24.485521
1047,28.977999,24.584286
1048,28.977999,24.485521
1049,28.98,24.584286
1050,28.985998,24.485521
1051,29.079998,24.584286
1052,29.014,24.485521
1053,28.985998,24.584286
1054,28.97,24.485521
1055,28.962,24.584286
1056,28.949999,24.485521
1057,28.949999,24.584286
1058,28.942,24.485521
1059,28.938,24.584286
1060,28.93,24.485521
1061,28.925999,24.584286
1062,28.918,24.485521
1063,28.93,24.584286
1064,28.915998,24.485521
1065,28.915998,24.584286
1066,28.928,24.485521
1067,28.914,24.584286
1068,28.876001,24.485521
1069,28.84,24.584286
1070,28.864,24.485521
1071,28.894,24.584286
1072,28.892,24.485521
1073,28.899998,24.584286
1074,28.906,24.485521
1075,28.906,24.584286
1076,28.872,24.485521
1077,28.894,24.584286
1078,28.896,24.485521
1079,28.882,24.584286
1080,28.907999,24.485521
1081,28.922,24.584286
1082,28.932,24.485521
1083,28.982,24.584286
1084,28.992,24.485521
1085,29.014,24.584286
1086,28.985998,24.485521
1087,28.99,24.584286
1088,29.016,24.485521
1089,29.24,24.584286
1090,28.853998,24.485521
1091,28.331999,24.584286
1092,27.435999,24.485521
1093,26.114,24.584286
1094,24.984,24.485521
1095,24.194,24.584286
1096,23.532001,24.485521
1097,23.14,24.584286
1098,22.652,24.485521
1099,22.47,24.584286
1100,22.274,24.485521
1101,22.08,24.584286
1102,21.744,24.370102
1103,21.602,24.461212
1104,21.528,23.910458
1105,21.452002,23.934923
1106,21.397999,23.682552
1107,21.23,23.674124
1108,21.364,23.4925
1109,21.48,23.456556
1110,21.628,23.562191
1111,21.676,23.536615
1112,21.679998,23.733635
1113,21.57,23.733095
1114,21.49,23.73345
1115,21.383999,23.732786
1116,21.321999,23.599691
1117,21.324,23.579475
1118,21.460001,23.50136
1119,21.234001,23.466864
1120,20.95,23.466963
1121,20.922,23.42749
1122,20.914001,23.190163
1123,20.904,23.11036
1124,20.848,23.10976
1125,20.806,23.018383
1126,20.692,23.028372
1127,20.562,22.925209
1128,20.425999,22.85523
1129,20.352001,22.726864
1130,20.278,22.652172
1131,20.220001,22.494295
1132,20.425999,22.507248
1133,20.234,22.32837
1134,20.14,22.514929
1135,19.973999,22.337275
1136,19.81,22.324112
1137,19.698,22.118654
1138,20.004,22.069891
1139,20.9,21.827467
1140,21.686,22.640694
1141,22.39,22.481857
1142,22.970001,23.880972
1143,23.362,23.902824
1144,23.73,24.485521
1145,24.109999,24.584286
1146,24.352,24.485521
1147,24.644001,24.584286
1148,24.892,24.485521
1149,25.279999,24.584286
1150,25.282,24.485521
1151,25.449999,24.584286
1152,25.616,24.485521
1153,25.552,24.584286
1154,24.916,24.485521
1155,24.162,24.584286
1156,23.344,24.485521
1157,22.418001,24.584286
1158,21.967999,24.485521
1159,21.594,24.584286
1160,21.448,24.1433
1161,21.48,24.200983
1162,20.844,23.731825
1163,20.638,23.730238
1164,20.538,23.089186
1165,20.400002,22.994251
1166,20.338001,22.75562
1167,20.288,22.61248
1168,20.17,22.57814
1169,19.949999,22.409447
1170,19.911999,22.33407
1171,19.852,22.129944
1172,19.836,22.170776
1173,19.838001,21.943035
1174,19.758,22.108751
1175,19.696,21.872128
1176,19.696,22.007244
1177,19.567999,21.75589
1178,19.496,21.907337
1179,19.32,21.641476
1180,19.25,21.717396
1181,19.254,21.423899
1182,19.164,21.55596
1183,19.176,21.255413
1184,19.154001,21.43046
1185,19.138,21.13274
1186,19.384,21.372156
1187,19.268,21.07571
1188,18.952,21.525366
1189,18.892,21.225105
1190,18.844,21.155144
1191,18.76,20.864141
1192,18.716,20.943983
1193,18.609999,20.657856
1194,18.568,20.749119
1195,18.53,20.467539
1196,18.452002,20.600286
1197,18.390001,20.322096
1198,18.345999,20.430372
1199,18.35,20.156193
1200,18.286,20.32899
1201,18.856,20.05707
1202,19.632,20.63987
1203,20.418,20.359787
1204,21.227999,22.060043
1205,21.646,21.817581
1206,22.14,23.281376
1207,22.486,23.216358
1208,22.802,24.177912
1209,23.188,24.24284
1210,23.244001,24.485521
1211,23.438,24.584286
1212,23.626001,24.485521
1213,23.794,24.584286
1214,24.012,24.485521
1215,24.362,24.584286
1216,24.216,24.485521
