,Truth,Prediction
154,0.0,2.8713667
155,0.0,2.9332843
156,0.0,3.0035582
157,0.0,3.064402
158,0.0,3.1119497
159,0.0,3.1475854
160,0.0,3.174585
161,0.0,3.1925783
162,0.0,3.2031271
163,0.0,3.2115119
164,0.0,3.2173223
165,0.0,3.222217
166,0.0,3.2260532
167,0.0,3.2283301
168,0.0,3.231467
169,0.0,3.2313118
170,0.0,3.23123
171,0.0,3.2325203
172,0.0,3.232972
173,0.0,3.2336402
174,0.0,3.2349677
175,0.0,3.2376838
176,0.0,3.2415679
177,0.0,3.2420168
178,0.0,3.2423549
179,0.0,3.241253
180,0.0,3.2387974
181,0.0,3.2345736
182,0.0,3.2287083
183,0.0,3.2216678
184,0.0,3.2133524
185,0.0,3.2043376
186,0.0,3.1965501
187,0.0,3.1900847
188,0.0,3.183283
189,0.0,3.1766553
190,0.0,3.1726525
191,0.0,3.1703339
192,0.0,3.1692939
193,0.0,3.1669636
194,0.0,3.1623316
195,0.0,3.160279
196,0.0,3.158846
197,0.0,3.1576748
198,0.0,3.1552913
199,0.0,3.1551352
200,0.0,3.158437
201,0.0,3.1632278
202,0.0,3.1657364
203,0.0,3.1678438
204,0.0,3.173523
205,0.0,3.1832538
206,0.0,3.1944559
207,0.0,3.2066748
208,0.0,3.2216518
209,0.0,3.2385046
210,0.0,3.2549467
211,0.0,3.2702847
212,0.0,3.2846768
213,0.0,3.2981374
214,0.0,3.3109314
215,0.0,3.3211699
216,0.0,3.33178
217,0.0,3.3395905
218,0.0,3.3465128
219,0.0,3.3534787
220,0.0,3.3596272
221,0.0,3.365783
222,0.0,3.372124
223,0.0,3.3773284
224,0.0,3.3827183
225,0.0,3.38722
226,0.0,3.3913665
227,0.0,3.3945663
228,0.0,3.3977547
229,0.0,3.399799
230,0.0,3.4021044
231,0.0,3.4038384
232,0.0,3.3832178
233,0.0,3.321192
234,0.0,3.2294393
235,0.0,3.153095
236,0.0,3.1220949
237,0.0,3.1045003
238,0.0,3.0814803
239,0.0,3.0713873
240,0.0,3.0669692
241,0.0,3.0729847
242,0.0,3.0850377
243,0.0,3.0899112
244,0.0,3.0891862
245,0.0,3.097995
246,0.0,3.101343
247,0.0,3.1104918
248,0.0,3.1264324
249,0.0,3.1448772
250,0.0,3.1509645
251,0.0,3.1605594
252,0.0,3.1630504
253,0.0,3.1685379
254,0.0,3.1705751
255,0.0,3.17922
256,0.0,3.2090833
257,0.0,3.216505
258,0.0,3.2112722
259,0.0,3.2125263
260,0.0,3.2122715
261,0.0,3.2144065
262,0.0,3.2191513
263,0.0,3.2338088
264,0.0,3.2520547
265,0.0,3.2423513
266,0.0,3.242149
267,0.0,3.2547772
268,0.0,3.2695472
269,0.0,3.278161
270,0.0,3.2777412
271,0.0,3.2780404
272,0.0,3.2731075
273,0.0,3.276277
274,0.0,3.2857409
275,0.0,3.2887633
276,0.0,3.2788858
277,0.0,3.274049
278,0.0,3.269045
279,0.0,3.2706308
280,0.0,3.281242
281,0.0,3.2910366
282,0.0,3.287393
283,0.0,3.2737277
284,0.0,3.2535243
285,0.0,3.2505507
286,0.0,3.2469995
287,0.0,3.236319
288,0.0,3.2295609
289,0.0,3.2122867
290,0.0,3.1999238
291,0.0,3.1814382
292,0.0,3.161249
293,0.0,3.1461282
294,0.0,3.144201
295,0.0,3.1405165
296,0.0,3.1321275
297,0.0,3.1328924
298,0.0,3.12757
299,0.0,3.12761
300,0.0,3.1156235
301,0.0,3.0961928
302,0.0,3.0803392
303,0.0,3.0854654
304,0.0,3.0860555
305,0.0,3.0854442
306,0.0,3.0820818
307,0.0,3.08958
308,0.0,3.0948892
309,0.0,3.1035604
310,0.0,3.0947552
311,0.0,3.0923042
312,0.0,3.0946078
313,0.0,3.0894418
314,0.0,3.081324
315,0.0,3.1250534
316,0.0,3.2098446
317,0.0,3.2794867
318,0.0,3.325241
319,0.0,3.3516011
320,0.0,3.3640196
321,0.0,3.3680546
322,0.0,3.361922
323,0.0,3.3501146
324,0.0,3.3359451
325,0.0,3.31871
326,0.0,3.3006742
327,0.0,3.2836237
328,0.0,3.256772
329,0.0,3.218767
330,0.0,3.171578
331,0.0,3.1197035
332,0.0,3.055398
333,0.0,2.9726079
334,0.0,2.9262483
335,0.0,2.8872557
336,9.44,2.848855
337,26.199999,2.8281147
338,34.15,2.9273095
339,34.620003,3.1968288
340,34.43,3.603063
341,34.61,4.0619664
342,34.16,4.246465
343,34.260002,4.396961
344,34.52,4.5367956
345,34.15,4.6530075
346,34.11,4.7533836
347,34.64,4.8382235
348,34.55,4.904434
349,34.34,4.9710193
350,34.15,5.029062
351,34.260002,5.0681305
352,33.55,5.0997653
353,34.11,5.116002
354,33.99,5.130028
355,34.02,5.152465
356,34.01,5.17847
357,33.7,5.201793
358,33.739998,5.221131
359,33.66,5.240171
360,34.34,5.257837
361,34.19,5.278594
362,34.14,5.2975063
363,34.1,5.3085246
364,34.039997,5.31733
365,34.11,5.319222
366,33.81,5.323404
367,21.06,5.3263702
368,29.16,5.3266563
369,34.86,5.3114724
370,36.89,5.288829
371,36.88,5.287819
372,25.710001,5.29302
373,27.4,5.2886744
374,34.05,5.2671967
375,34.87,5.2531753
376,34.39,5.2599754
377,18.08,5.276515
378,26.15,5.2936535
379,34.1,5.2828684
380,34.65,5.262974
381,34.2,5.2548923
382,18.060001,5.2626553
383,25.890001,5.262166
384,25.980001,5.233081
385,0.0,5.1900153
386,0.0,5.1092744
387,0.0,4.991018
388,0.0,4.8627768
389,0.0,4.740269
390,0.0,4.6358266
391,0.0,4.54309
392,0.0,4.459211
393,0.0,4.387769
394,0.0,4.3261237
395,0.0,4.267541
396,0.0,4.217805
397,0.0,4.174833
398,0.0,4.136307
399,5.88,4.102027
400,28.08,4.0943904
401,35.91,4.136834
402,36.45,4.2365913
403,35.65,4.371774
404,35.56,4.5245705
405,35.100002,4.6732535
406,35.35,4.798152
407,34.91,4.9086084
408,35.21,5.00087
409,35.57,5.0787277
410,34.73,5.144511
411,18.31,5.2018185
412,26.4,5.234759
413,34.65,5.240073
414,34.789997,5.235177
415,34.98,5.2352557
416,34.36,5.250953
417,18.42,5.271346
418,26.36,5.277373
419,34.82,5.2505674
420,35.05,5.2214494
421,23.460001,5.2209864
422,21.73,5.235368
423,26.71,5.2301188
424,34.69,5.2001348
425,34.59,5.1974516
426,18.12,5.2149506
427,26.25,5.2202525
428,33.67,5.203434
429,34.710003,5.1877675
430,22.369999,5.1942
431,19.859999,5.2236147
432,26.35,5.2310853
433,35.05,5.2141395
434,18.02,5.212985
435,18.41,5.2238755
436,25.94,5.220639
437,34.01,5.197252
438,34.03,5.200786
439,18.19,5.2251506
440,17.99,5.2405524
441,20.5,5.235603
442,0.0,5.195649
443,0.0,5.118119
444,0.0,5.0228043
445,0.0,4.923162
446,0.0,4.819441
447,0.0,4.72585
448,0.0,4.6396003
449,0.0,4.5662217
450,0.0,4.5045247
451,0.0,4.4510417
452,0.0,4.397119
453,0.0,4.3639903
454,0.0,4.3394423
455,0.0,4.3196764
456,0.0,4.3045354
457,0.0,4.294276
458,0.0,4.2884054
459,0.0,4.2854595
460,0.0,4.2848525
461,0.0,4.2855964
462,0.0,4.2871847
463,0.0,4.288594
464,0.0,4.290041
465,0.0,4.291282
466,0.0,4.292113
467,0.0,4.2930074
468,0.0,4.293176
469,0.0,4.2931423
470,0.0,4.2926917
471,0.0,4.2924743
472,0.0,4.291695
473,0.0,4.2904463
474,0.0,4.2895546
475,0.0,4.288898
476,0.0,4.288001
477,0.0,4.2866387
478,0.0,4.2853794
479,0.0,4.2842174
480,0.0,4.283026
481,0.0,4.281116
482,0.0,4.2788343
483,0.0,4.2757897
484,0.0,4.2719216
485,0.0,4.267366
486,0.0,4.2612877
487,0.0,4.255298
488,0.0,4.250577
489,0.0,4.2462387
490,0.0,4.2414107
491,0.0,4.2364306
492,0.0,4.230741
493,0.0,4.2248187
494,0.0,4.219694
495,0.0,4.2155433
496,0.0,4.2128015
497,0.0,4.2112474
498,0.0,4.2106786
499,0.0,4.210485
500,0.0,4.2100425
501,0.0,4.2089067
502,0.0,4.207762
503,0.0,4.2065606
504,0.0,4.2062736
505,0.0,4.207029
506,0.0,4.208079
507,0.0,4.210328
508,0.0,4.2127576
509,0.0,4.215096
510,0.0,4.217609
511,0.0,4.219431
512,0.0,4.217735
513,0.0,4.2195454
514,0.0,4.221619
515,0.0,4.2234383
516,0.0,4.225447
517,0.0,4.227299
518,0.0,4.2288733
519,0.0,4.22974
520,0.0,4.2311707
521,0.0,4.232591
522,0.0,4.233695
523,0.0,4.234704
524,0.0,4.23569
525,0.0,4.236286
526,0.0,4.236342
527,0.0,4.2361717
528,0.0,4.236386
529,0.0,4.2362337
530,0.0,4.2363386
531,0.0,4.2362747
532,0.0,4.236385
533,0.0,4.236979
534,0.0,4.237796
535,0.0,4.238226
536,0.0,4.237974
537,0.0,4.2376485
538,0.0,4.237593
539,0.0,4.237518
540,0.0,4.237458
541,0.0,4.2368426
542,0.0,4.2365766
543,0.0,4.236555
544,0.0,4.2364025
545,0.0,4.235975
546,0.0,4.2351336
547,0.0,4.2345443
548,0.0,4.234368
549,0.0,4.233854
550,0.0,4.2335095
551,0.0,4.233301
552,0.0,4.2338557
553,0.0,4.2344093
554,0.0,4.2344203
555,0.0,4.234311
556,0.0,4.2342105
557,0.0,4.234331
558,0.0,4.234466
559,0.0,4.2342744
560,0.0,4.234166
561,0.0,4.234301
562,0.0,4.233867
563,0.0,4.2333474
564,0.0,4.2330537
565,0.0,4.232893
566,0.0,4.2329
567,0.0,4.232753
568,0.0,4.23194
569,0.0,4.2291102
570,0.0,4.2255144
571,0.0,4.221933
572,0.0,4.2177553
573,0.0,4.212644
574,0.0,4.2025647
575,0.0,4.169969
576,0.0,4.1637335
577,0.0,4.161507
578,0.0,4.1579823
579,0.0,4.152705
580,0.0,4.14609
581,0.0,4.1384177
582,0.0,4.129862
583,0.0,4.1210985
584,0.0,4.112619
585,0.0,4.1033874
586,0.0,4.09226
587,0.0,4.0803056
588,0.0,4.0682974
589,0.0,4.0370045
590,0.0,4.0059133
591,0.0,3.9189398
592,8.24,3.890129
593,24.42,3.9065976
594,31.380001,4.049156
595,31.400002,4.1682744
596,31.250002,4.309155
597,31.310001,4.4637346
598,30.99,4.6285267
599,31.23,4.775391
600,31.250002,4.90903
601,30.260002,5.0300183
602,16.81,5.1312437
603,23.73,5.195482
604,24.14,5.214387
605,31.460001,5.1868005
606,19.59,5.201091
607,25.5,5.22883
608,30.770002,5.227305
609,31.580002,5.222952
610,17.07,5.236091
611,23.7,5.244132
612,24.609999,5.2290034
613,32.18,5.206325
614,21.85,5.212938
615,17.439999,5.2421355
616,24.67,5.2567673
617,28.759998,5.2348895
618,32.51,5.222451
619,17.52,5.228998
620,17.36,5.24712
621,21.24,5.2480497
622,25.33,5.227155
623,32.850002,5.2169275
624,17.5,5.2285714
625,17.640001,5.241284
626,17.57,5.2344804
627,25.460001,5.2046623
628,33.45,5.1848254
629,17.51,5.190845
630,17.529999,5.2090797
631,23.11,5.204641
632,25.6,5.1883225
633,32.8,5.1799507
634,17.640001,5.1884384
635,17.89,5.1993113
636,24.810001,5.1872816
637,29.710001,5.163762
638,33.649998,5.1544447
639,17.65,5.1644516
640,17.42,5.181114
641,0.0,5.157561
642,0.0,5.09274
643,0.0,4.993956
644,0.0,4.884385
645,0.0,4.7845488
646,0.0,4.6797347
647,0.0,4.5929594
648,0.0,4.519919
649,0.0,4.4442043
650,0.0,4.390195
651,0.0,4.347605
652,0.0,4.3117394
653,0.0,4.2819853
654,0.0,4.2560897
655,5.6299996,4.22429
656,27.230001,4.2294703
657,35.52,4.281881
658,34.98,4.3895297
659,34.95,4.534088
660,34.08,4.6960196
661,32.91,4.856386
662,18.08,5.0049973
663,18.0,5.097033
664,25.85,5.12779
665,34.12,5.12808
666,34.32,5.130618
667,17.9,5.1716433
668,18.13,5.200394
669,26.18,5.1927114
670,34.38,5.1766214
671,34.09,5.1841083
672,18.12,5.2209826
673,18.039999,5.2275724
674,26.210001,5.2035604
675,34.25,5.173199
676,19.0,5.1641994
677,17.960001,5.1692314
678,25.96,5.166811
679,33.91,5.1589365
680,30.36,5.1655936
681,17.949999,5.1862674
682,18.03,5.191965
683,25.740002,5.183803
684,33.489998,5.1714525
685,18.11,5.1672206
686,22.66,5.1639085
687,26.17,5.160681
688,34.16,5.1625905
689,17.87,5.1818657
690,17.92,5.2048903
691,25.95,5.2058973
692,29.2,5.1939883
693,31.39,5.1893997
694,17.820002,5.1984863
695,17.91,5.1950884
696,20.85,5.1818643
697,20.29,5.1629853
698,0.0,5.116453
699,0.0,5.0487657
700,0.0,4.963356
701,0.0,4.8734856
702,0.0,4.7898393
703,0.0,4.7135816
704,0.0,4.6421824
705,0.0,4.5781407
706,0.0,4.531068
707,0.0,4.4929643
708,0.0,4.4593863
709,0.0,4.428756
710,0.0,4.3979664
711,0.0,4.352476
712,0.0,4.3103065
713,0.0,4.2877703
714,0.0,4.27879
715,0.0,4.285851
716,0.0,4.3070683
717,0.0,4.3274674
718,0.0,4.342185
719,0.0,4.35145
720,0.0,4.357471
721,0.0,4.361459
722,0.0,4.364829
723,0.0,4.3673935
724,0.0,4.3693457
725,0.0,4.370795
726,0.0,4.372776
727,0.0,4.374966
728,0.0,4.376567
729,0.0,4.3771853
730,0.0,4.3777127
731,0.0,4.377679
732,0.0,4.3777313
733,0.0,4.3774986
734,0.0,4.377849
735,0.0,4.3793774
736,0.0,4.380712
737,0.0,4.3822975
738,0.0,4.38386
739,0.0,4.385641
740,0.0,4.387629
741,0.0,4.389667
742,0.0,4.391218
743,0.0,4.3920264
744,0.0,4.392447
745,0.0,4.392951
746,0.0,4.393232
747,0.0,4.392998
748,0.0,4.3931093
749,0.0,4.3929706
750,0.0,4.39282
751,0.0,4.3921347
752,0.0,4.390952
753,0.0,4.3894286
754,0.0,4.3879848
755,0.0,4.386012
756,0.0,4.3840146
757,0.0,4.382011
758,0.0,4.380875
759,0.0,4.3799586
760,0.0,4.3796477
761,0.0,4.3794527
762,0.0,4.3794374
763,0.0,4.3798485
764,0.0,4.380231
765,0.0,4.380597
766,0.0,4.3806577
767,0.0,4.380831
768,0.0,4.3729715
769,0.0,4.3729606
770,0.0,4.3730297
771,0.0,4.372904
772,0.0,4.3727727
773,0.0,4.3722954
774,0.0,4.372073
775,0.0,4.3719697
776,0.0,4.371536
777,0.0,4.370868
778,0.0,4.3702497
779,0.0,4.369719
780,0.0,4.3693633
781,0.0,4.3687634
782,0.0,4.3685737
783,0.0,4.367948
784,0.0,4.367311
785,0.0,4.3670516
786,0.0,4.3666906
787,0.0,4.366089
788,0.0,4.3659
789,0.0,4.3654704
790,0.0,4.364919
791,0.0,4.364599
792,0.0,4.3642254
793,0.0,4.3636603
794,0.0,4.3632183
795,0.0,4.36293
796,0.0,4.363141
797,0.0,4.3627267
798,0.0,4.362393
799,0.0,4.362269
800,0.0,4.3625154
801,0.0,4.362479
802,0.0,4.3620105
803,0.0,4.3616805
804,0.0,4.3614755
805,0.0,4.360392
806,0.0,4.359146
807,0.0,4.358328
808,0.0,4.3568673
809,0.0,4.3497243
810,0.0,4.3453717
811,0.0,4.34383
812,0.0,4.34525
813,0.0,4.3449616
814,0.0,4.343432
815,0.0,4.3430443
816,0.0,4.3401227
817,0.0,4.270202
818,0.0,4.206367
819,0.0,4.1622763
820,0.0,4.1350965
821,0.0,4.1193433
822,0.0,4.133872
823,0.0,4.1712494
824,0.0,4.212749
825,0.0,4.248899
826,0.0,4.275404
827,0.0,4.2928877
828,0.0,4.303511
829,0.0,4.3093324
830,0.0,4.3128915
831,0.0,4.315115
832,0.0,4.31738
833,0.0,4.3179398
834,0.0,4.3159547
835,0.0,4.310817
836,0.0,4.3014817
837,0.0,4.2885714
838,0.0,4.272581
839,0.0,4.2544055
840,0.0,4.2190228
841,0.0,4.197053
842,0.0,4.1776414
843,0.0,4.157945
844,0.0,4.1394706
845,0.0,4.121986
846,0.0,4.104783
847,0.0,4.08954
848,8.88,4.0779705
849,25.320002,4.086342
850,33.43,4.130008
851,33.14,4.2333713
852,33.23,4.3819604
853,33.030003,4.555312
854,33.06,4.7232513
855,32.88,4.864906
856,27.980001,4.98143
857,17.640001,5.0805345
858,25.050001,5.145317
859,25.710001,5.151438
860,35.35,5.1528597
861,22.17,5.157066
862,23.560001,5.1803007
863,31.490002,5.171613
864,36.95,5.165185
865,32.829998,5.1816087
866,17.93,5.2168894
867,21.5,5.2141995
868,25.37,5.189374
869,33.469997,5.1616864
870,17.98,5.147026
871,17.72,5.168653
872,17.949999,5.1794515
873,26.23,5.1750937
874,34.19,5.164612
875,17.77,5.1579914
876,17.880001,5.166974
877,18.54,5.163791
878,25.79,5.1527205
879,34.01,5.1420054
880,17.8,5.1512303
881,18.039999,5.1698856
882,17.960001,5.162658
883,26.17,5.1509795
884,33.93,5.139473
885,20.56,5.1313467
886,17.9,5.1510053
887,18.03,5.1522565
888,26.22,5.1462436
889,29.31,5.1336145
890,33.97,5.1259727
891,18.08,5.124024
892,18.17,5.1285095
893,26.46,5.127593
894,32.14,5.1254134
895,29.990002,5.129064
896,17.92,5.136584
897,0.0,5.1313624
898,0.0,5.0802298
899,0.0,5.000368
900,0.0,4.9073777
901,0.0,4.8102007
902,0.0,4.7241654
903,0.0,4.63731
904,0.0,4.5710354
905,0.0,4.515221
906,0.0,4.4678197
907,0.0,4.422394
908,0.0,4.3779874
909,0.0,4.3474994
910,0.0,4.320585
911,5.76,4.296744
912,27.67,4.290172
913,35.86,4.321601
914,35.899998,4.4147983
915,35.670002,4.562074
916,35.48,4.719712
917,22.2,4.8671713
918,18.36,4.9780064
919,18.17,5.053306
920,26.519999,5.079528
921,34.65,5.085103
922,24.49,5.098914
923,18.26,5.1171923
924,23.410002,5.132793
925,26.78,5.126579
926,35.190002,5.113742
927,18.22,5.1132965
928,18.17,5.1223736
929,18.390001,5.1341414
930,26.429998,5.1301227
931,34.879997,5.1124587
932,22.46,5.106939
933,18.240002,5.118728
934,18.22,5.1287146
935,26.42,5.1270595
936,35.280003,5.118074
937,23.769999,5.1194787
938,18.240002,5.1432185
939,18.19,5.145838
940,26.279999,5.145082
941,31.029999,5.1355596
942,34.37,5.131314
943,18.19,5.1354523
944,18.18,5.135886
945,18.12,5.135212
946,26.14,5.124562
947,34.65,5.11489
948,18.210001,5.118343
949,18.05,5.140212
950,18.1,5.1513724
951,18.13,5.151684
952,20.46,5.1463304
953,25.85,5.13645
954,0.0,5.1151466
955,0.0,5.0571413
956,0.0,4.9775662
957,0.0,4.892091
958,0.0,4.8047886
959,0.0,4.72801
960,0.0,4.660646
961,0.0,4.5966597
962,0.0,4.5463643
963,0.0,4.5061646
964,0.0,4.4730573
965,0.0,4.4460015
966,0.0,4.424088
967,0.0,4.4087305
968,0.0,4.399415
969,0.0,4.394842
970,0.0,4.3929887
971,0.0,4.393022
972,0.0,4.3943195
973,0.0,4.3973436
974,0.0,4.4002533
975,0.0,4.4032607
976,0.0,4.4063888
977,0.0,4.40931
978,0.0,4.412509
979,0.0,4.4155145
980,0.0,4.418579
981,0.0,4.421827
982,0.0,4.4241776
983,0.0,4.426815
984,0.0,4.4298105
985,0.0,4.4333663
986,0.0,4.4364
987,0.0,4.438638
988,0.0,4.440641
989,0.0,4.441822
990,0.0,4.4429693
991,0.0,4.444069
992,0.0,4.4451275
993,0.0,4.4466457
994,0.0,4.448398
995,0.0,4.4505644
996,0.0,4.4523835
997,0.0,4.4531207
998,0.0,4.4536095
999,0.0,4.4542904
1000,0.0,4.454719
1001,0.0,4.4550667
1002,0.0,4.45491
1003,0.0,4.4545007
1004,0.0,4.4541535
1005,0.0,4.4538264
1006,0.0,4.452631
1007,0.0,4.451693
1008,0.0,4.451081
1009,0.0,4.4503293
1010,0.0,4.44967
1011,0.0,4.4492183
1012,0.0,4.4494247
1013,0.0,4.4495173
1014,0.0,4.449076
1015,0.0,4.4480705
1016,0.0,4.446948
1017,0.0,4.446414
1018,0.0,4.4460645
1019,0.0,4.4458523
1020,0.0,4.4449596
1021,0.0,4.443891
1022,0.0,4.4435773
1023,0.0,4.4440928
1024,0.0,4.429218
1025,0.0,4.428789
1026,0.0,4.428155
1027,0.0,4.4281416
1028,0.0,4.427972
1029,0.0,4.4275327
1030,0.0,4.4269686
1031,0.0,4.42596
1032,0.0,4.4252505
1033,0.0,4.4252896
1034,0.0,4.425184
1035,0.0,4.4248867
1036,0.0,4.4244437
1037,0.0,4.4239025
1038,0.0,4.4235015
1039,0.0,4.423047
1040,0.0,4.422234
1041,0.0,4.42129
1042,0.0,4.420529
1043,0.0,4.419991
1044,0.0,4.419659
1045,0.0,4.4194646
1046,0.0,4.4198365
1047,0.0,4.420895
1048,0.0,4.4218917
1049,0.0,4.4219103
1050,0.0,4.4215255
1051,0.0,4.42136
1052,0.0,4.4211926
1053,0.0,4.4208803
1054,0.0,4.4200487
1055,0.0,4.418481
1056,0.0,4.4174
1057,0.0,4.416641
1058,0.0,4.416266
1059,0.0,4.4159784
1060,0.0,4.4156046
1061,0.0,4.4155116
1062,0.0,4.415219
1063,0.0,4.4147725
1064,0.0,4.4140368
1065,0.0,4.4131656
1066,0.0,4.412031
1067,0.0,4.4104996
1068,0.0,4.4095163
1069,0.0,4.4082594
1070,0.0,4.407694
1071,0.0,4.4078226
1072,0.0,4.408639
1073,0.0,4.4094625
1074,0.0,4.4097614
1075,0.0,4.409475
1076,0.0,4.409245
1077,0.0,4.4089
1078,0.0,4.408535
1079,0.0,4.407404
1080,0.0,4.4064374
1081,0.0,4.4052067
1082,0.0,4.4038906
1083,0.0,4.402453
1084,0.0,4.401795
1085,0.0,4.40139
1086,0.0,4.4011593
1087,0.0,4.400451
1088,0.0,4.3990774
1089,0.0,4.3955493
1090,0.0,4.389022
1091,0.0,4.3684316
1092,0.0,4.3526516
1093,0.0,4.334843
1094,0.0,4.315594
1095,0.0,4.296312
1096,0.0,4.2782693
1097,0.0,4.2615647
1098,0.0,4.244685
1099,0.0,4.224572
1100,0.0,4.19461
1101,0.0,4.1789083
1102,0.0,4.167785
1103,0.0,4.1571927
1104,8.34,4.1448913
1105,25.48,4.1542025
1106,33.01,4.20731
1107,33.109997,4.3082843
1108,33.43,4.450023
1109,33.77,4.6051803
1110,33.23,4.756436
1111,32.929996,4.9000516
1112,17.78,5.018325
1113,20.609999,5.1127963
1114,28.67,5.1639624
1115,36.41,5.1658125
1116,33.53,5.1830115
1117,20.86,5.2134852
1118,28.8,5.2271376
1119,29.13,5.207565
1120,36.850002,5.1964407
1121,27.51,5.207909
1122,17.9,5.232608
1123,18.150002,5.24604
1124,28.92,5.2232003
1125,34.54,5.2003717
1126,36.850002,5.186176
1127,20.76,5.20596
1128,20.54,5.233259
1129,20.6,5.2386503
1130,28.529999,5.223444
1131,33.79,5.200991
1132,33.12,5.1845813
1133,20.78,5.198315
1134,20.300001,5.202263
1135,25.9,5.18937
1136,33.45,5.1718884
1137,20.83,5.167455
1138,20.630001,5.188766
1139,20.69,5.19075
1140,28.789999,5.182226
1141,31.610003,5.1654816
1142,34.29,5.167715
1143,20.76,5.184127
1144,20.66,5.1809697
1145,20.960001,5.165249
1146,20.97,5.1449766
1147,28.83,5.1219306
1148,33.98,5.1074834
1149,21.029999,5.116343
1150,20.95,5.138068
1151,20.76,5.137243
1152,17.970001,5.1208267
1153,3.24,5.0849514
1154,0.23,5.007739
1155,3.1399999,4.919561
1156,3.24,4.823834
1157,3.18,4.738993
1158,3.25,4.668011
1159,3.26,4.6001782
1160,3.26,4.545277
1161,3.16,4.5020156
1162,3.25,4.4624143
1163,3.23,4.411034
1164,3.23,4.3775234
1165,3.32,4.350345
1166,3.78,4.3251514
1167,6.91,4.299409
1168,30.87,4.2881103
1169,36.94,4.324157
1170,37.79,4.4211683
1171,38.21,4.556472
1172,35.35,4.706688
1173,34.01,4.8615885
1174,21.33,5.0062575
1175,18.36,5.092906
1176,29.89,5.1193376
1177,36.58,5.117152
1178,37.99,5.1272736
1179,21.25,5.167745
1180,22.29,5.200118
1181,27.66,5.1927023
1182,39.460003,5.159538
1183,36.53,5.140415
1184,22.47,5.155255
