,Truth,Prediction
192,0.0,-0.8241785
193,0.0,-0.82626516
194,0.0,-0.83049566
195,0.0,-0.8323001
196,0.0,-0.83355397
197,0.0,-0.8345802
198,0.0,-0.8367453
199,0.0,-0.83683854
200,0.0,-0.8337398
201,0.0,-0.8293412
202,0.0,-0.82710594
203,0.0,-0.8252345
204,0.0,-0.8200354
205,0.0,-0.8111378
206,0.0,-0.8009584
207,0.0,-0.78990316
208,0.0,-0.77633005
209,0.0,-0.7610763
210,0.0,-0.7462661
211,0.0,-0.7324974
212,0.0,-0.71960527
213,0.0,-0.70754427
214,0.0,-0.6960919
215,0.0,-0.6869805
216,0.0,-0.677479
217,0.0,-0.67054915
218,0.0,-0.6644015
219,0.0,-0.6581731
220,0.0,-0.65267587
221,0.0,-0.6471662
222,0.0,-0.6414645
223,0.0,-0.63681996
224,0.0,-0.631987
225,0.0,-0.62797207
226,0.0,-0.6242731
227,0.0,-0.621434
228,0.0,-0.61859
229,0.0,-0.6167793
230,0.0,-0.61473036
231,0.0,-0.61318725
232,0.0,-0.6323659
233,0.0,-0.68957645
234,0.0,-0.773545
235,0.0,-0.8424023
236,0.0,-0.8690827
237,0.0,-0.88395625
238,0.0,-0.904374
239,0.0,-0.9129513
240,0.0,-0.9165349
241,0.0,-0.910661
242,0.0,-0.8994381
243,0.0,-0.8950869
244,0.0,-0.8959112
245,0.0,-0.88781136
246,0.0,-0.8848822
247,0.0,-0.87653035
248,0.0,-0.8619642
249,0.0,-0.845201
250,0.0,-0.83998334
251,0.0,-0.83139634
252,0.0,-0.8293727
253,0.0,-0.8244482
254,0.0,-0.8227259
255,0.0,-0.81481904
256,0.0,-0.78824115
257,0.0,-0.7813898
258,0.0,-0.786367
259,0.0,-0.7851877
260,0.0,-0.78542733
261,0.0,-0.78345644
262,0.0,-0.77909243
263,0.0,-0.7655965
264,0.0,-0.74893713
265,0.0,-0.75834584
266,0.0,-0.7585748
267,0.0,-0.74687934
268,0.0,-0.7333816
269,0.0,-0.7257157
270,0.0,-0.72638696
271,0.0,-0.7262321
272,0.0,-0.7308655
273,0.0,-0.7278795
274,0.0,-0.7191368
275,0.0,-0.7164853
276,0.0,-0.7257565
277,0.0,-0.7301472
278,0.0,-0.7346674
279,0.0,-0.73306304
280,0.0,-0.72319114
281,0.0,-0.7142487
282,0.0,-0.7178488
283,0.0,-0.7305669
284,0.0,-0.74910706
285,0.0,-0.7514657
286,0.0,-0.7545275
287,0.0,-0.7642614
288,0.0,-0.7702951
289,0.0,-0.7860893
290,0.0,-0.7971867
291,0.0,-0.81397337
292,0.0,-0.83223486
293,0.0,-0.84573346
294,0.0,-0.8470499
295,0.0,-0.85021996
296,0.0,-0.85782737
297,0.0,-0.8569138
298,0.0,-0.8617659
299,0.0,-0.8616124
300,0.0,-0.8726605
301,0.0,-0.8904681
302,0.0,-0.90477824
303,0.0,-0.89960223
304,0.0,-0.8989345
305,0.0,-0.89945894
306,0.0,-0.9025474
307,0.0,-0.8955359
308,0.0,-0.89069396
309,0.0,-0.8827818
310,0.0,-0.8911257
311,0.0,-0.8933583
312,0.0,-0.8911634
313,0.0,-0.89596003
314,0.0,-0.9034077
315,0.0,-0.86272115
316,0.0,-0.7847019
317,0.0,-0.72171414
318,0.0,-0.6811039
319,0.0,-0.65820503
320,0.0,-0.6478118
321,0.0,-0.6447765
322,0.0,-0.65084255
323,0.0,-0.661876
324,0.0,-0.6748573
325,0.0,-0.69054854
326,0.0,-0.70686984
327,0.0,-0.7222159
328,0.0,-0.74662286
329,0.0,-0.78120786
330,0.0,-0.82408
331,0.0,-0.87103266
332,0.0,-0.9293276
333,0.0,-1.0044669
334,0.0,-1.0454454
335,0.0,-1.0799559
336,9.44,-1.1141967
337,26.199999,-1.132219
338,34.15,-1.0394077
339,34.620003,-0.790649
340,34.43,-0.41861936
341,34.61,-0.0015338089
342,34.16,0.43101406
343,34.260002,0.725603
344,34.52,0.9416158
345,34.15,1.0487757
346,34.11,1.1411082
347,34.64,1.2189419
348,34.55,1.2708936
349,34.34,1.3220918
350,34.15,1.3666003
351,34.260002,1.3958584
352,33.55,1.4196141
353,34.11,1.4311622
354,33.99,1.4414667
355,34.02,1.4590153
356,34.01,1.4794565
357,33.7,1.4976001
358,33.739998,1.5124696
359,33.66,1.5271906
360,34.34,1.5408311
361,34.19,1.5570654
362,34.14,1.5717465
363,34.1,1.5799488
364,34.039997,1.5865237
365,34.11,1.5875553
366,33.81,1.5906966
367,21.06,1.5928928
368,29.16,1.5929474
369,34.86,1.5803738
370,36.89,1.562067
371,36.88,1.561898
372,25.710001,1.566522
373,27.4,1.5630023
374,34.05,1.5454707
375,34.87,1.5344913
376,34.39,1.5406709
377,18.08,1.5543994
378,26.15,1.568177
379,34.1,1.5587709
380,34.65,1.542396
381,34.2,1.5361955
382,18.060001,1.542971
383,25.890001,1.5425854
384,25.980001,1.5186962
385,0.0,1.4839542
386,0.0,1.4188501
387,0.0,1.324021
388,0.0,1.2223574
389,0.0,1.1128097
390,0.0,1.0161291
391,0.0,0.93051314
392,0.0,0.85310745
393,0.0,0.73035175
394,0.0,0.608687
395,0.0,0.49333498
396,0.0,0.39210668
397,0.0,0.27616414
398,0.0,0.17234653
399,5.88,0.07999499
400,28.08,0.05679308
401,35.91,0.16420141
402,36.45,0.42085773
403,35.65,0.681619
404,35.56,0.92905384
405,35.100002,1.0682387
406,35.35,1.1839691
407,34.91,1.2774578
408,35.21,1.3481169
409,35.57,1.4075251
410,34.73,1.4576132
411,18.31,1.5012946
412,26.4,1.5254029
413,34.65,1.5275797
414,34.789997,1.522377
415,34.98,1.5219936
416,34.36,1.5346967
417,18.42,1.5510167
418,26.36,1.5553036
419,34.82,1.5328084
420,35.05,1.5092583
421,23.460001,1.5097356
422,21.73,1.5219951
423,26.71,1.517568
424,34.69,1.4929813
425,34.59,1.4914843
426,18.12,1.5062771
427,26.25,1.5104375
428,33.67,1.4963927
429,34.710003,1.4837891
430,22.369999,1.4895712
431,19.859999,1.5138495
432,26.35,1.519363
433,35.05,1.504951
434,18.02,1.5041577
435,18.41,1.513219
436,25.94,1.510356
437,34.01,1.491097
438,34.03,1.4945266
439,18.19,1.5147341
440,17.99,1.5269327
441,20.5,1.5222785
442,0.0,1.4892553
443,0.0,1.4263167
444,0.0,1.3500726
445,0.0,1.2712898
446,0.0,1.1878532
447,0.0,1.1009306
448,0.0,1.021042
449,0.0,0.9534102
450,0.0,0.8967325
451,0.0,0.8476244
452,0.0,0.7463465
453,0.0,0.6802507
454,0.0,0.6311462
455,0.0,0.5916971
456,0.0,0.56145036
457,0.0,0.54082584
458,0.0,0.52885395
459,0.0,0.52270854
460,0.0,0.52122086
461,0.0,0.5224707
462,0.0,0.5254349
463,0.0,0.5281343
464,0.0,0.5309419
465,0.0,0.5333751
466,0.0,0.53501844
467,0.0,0.5367746
468,0.0,0.5371477
469,0.0,0.53711575
470,0.0,0.5362688
471,0.0,0.53585213
472,0.0,0.53435916
473,0.0,0.53194994
474,0.0,0.53020364
475,0.0,0.52890986
476,0.0,0.5271577
477,0.0,0.5245165
478,0.0,0.52205896
479,0.0,0.51978153
480,0.0,0.51744866
481,0.0,0.51374215
482,0.0,0.509312
483,0.0,0.5034043
484,0.0,0.49590346
485,0.0,0.48704535
486,0.0,0.47525448
487,0.0,0.46357366
488,0.0,0.4542905
489,0.0,0.44575852
490,0.0,0.4363063
491,0.0,0.42655993
492,0.0,0.41546035
493,0.0,0.40205538
494,0.0,0.3883354
495,0.0,0.37715816
496,0.0,0.3696546
497,0.0,0.36530563
498,0.0,0.363609
499,0.0,0.36297143
500,0.0,0.36175483
501,0.0,0.3587613
502,0.0,0.35572565
503,0.0,0.3525409
504,0.0,0.35169792
505,0.0,0.35359332
506,0.0,0.356306
507,0.0,0.3621537
508,0.0,0.36855072
509,0.0,0.3747605
510,0.0,0.38143215
511,0.0,0.38633972
512,0.0,0.3819069
513,0.0,0.38671285
514,0.0,0.3922145
515,0.0,0.39707726
516,0.0,0.4024272
517,0.0,0.40737468
518,0.0,0.4111105
519,0.0,0.41285372
520,0.0,0.4156467
521,0.0,0.41842857
522,0.0,0.42060882
523,0.0,0.42259476
524,0.0,0.42452654
525,0.0,0.42572093
526,0.0,0.4258669
527,0.0,0.42556208
528,0.0,0.42597783
529,0.0,0.4256961
530,0.0,0.4258971
531,0.0,0.42577595
532,0.0,0.42598802
533,0.0,0.42712742
534,0.0,0.42869848
535,0.0,0.42955345
536,0.0,0.4290947
537,0.0,0.4284793
538,0.0,0.42836928
539,0.0,0.42821887
540,0.0,0.42810085
541,0.0,0.4269242
542,0.0,0.42639711
543,0.0,0.42634654
544,0.0,0.42604217
545,0.0,0.4252178
546,0.0,0.42359835
547,0.0,0.4224439
548,0.0,0.42208406
549,0.0,0.42108047
550,0.0,0.42040342
551,0.0,0.41998857
552,0.0,0.4210281
553,0.0,0.4220943
554,0.0,0.42213023
555,0.0,0.42193145
556,0.0,0.4217398
557,0.0,0.42197138
558,0.0,0.42222872
559,0.0,0.42186844
560,0.0,0.42166036
561,0.0,0.42190927
562,0.0,0.42109066
563,0.0,0.42008218
564,0.0,0.41950494
565,0.0,0.41917974
566,0.0,0.41918418
567,0.0,0.4188949
568,0.0,0.4173389
569,0.0,0.41190645
570,0.0,0.4034095
571,0.0,0.39392933
572,0.0,0.38288432
573,0.0,0.36935824
574,0.0,0.3429782
575,0.0,0.2582629
576,0.0,0.24031863
577,0.0,0.23341227
578,0.0,0.22365393
579,0.0,0.20955193
580,0.0,0.19199765
581,0.0,0.1716668
582,0.0,0.14898267
583,0.0,0.12568316
584,0.0,0.103067346
585,0.0,0.07850999
586,0.0,0.049015332
587,0.0,0.017288515
588,0.0,-0.014667686
589,0.0,-0.04622457
590,0.0,-0.07404211
591,0.0,-0.1537385
592,8.24,-0.17867787
593,24.42,-0.16212143
594,31.380001,-0.029593151
595,31.400002,0.23871116
596,31.250002,0.5582905
597,31.310001,0.85842365
598,30.99,1.0273037
599,31.23,1.1639032
600,31.250002,1.2794292
601,30.260002,1.3728633
602,16.81,1.4504234
603,23.73,1.4981902
604,24.14,1.5098124
605,31.460001,1.4847958
606,19.59,1.4960365
607,25.5,1.518288
608,30.770002,1.5161531
609,31.580002,1.512186
610,17.07,1.5229166
611,23.7,1.5292088
612,24.609999,1.5164361
613,32.18,1.4979789
614,21.85,1.5040294
615,17.439999,1.5281919
616,24.67,1.5396318
617,28.759998,1.5210176
618,32.51,1.5109752
619,17.52,1.5167453
620,17.36,1.531686
621,21.24,1.5320529
622,25.33,1.5146583
623,32.850002,1.5066246
624,17.5,1.5166113
625,17.640001,1.5269961
626,17.57,1.5210766
627,25.460001,1.496564
628,33.45,1.4809349
629,17.51,1.4866655
630,17.529999,1.5018945
631,23.11,1.4979506
632,25.6,1.4844905
633,32.8,1.4779574
634,17.640001,1.485298
635,17.89,1.4942169
636,24.810001,1.4840686
637,29.710001,1.4648794
638,33.649998,1.4578235
639,17.65,1.4665579
640,17.42,1.4802725
641,0.0,1.4605353
642,0.0,1.4075769
643,0.0,1.3279511
644,0.0,1.2408088
645,0.0,1.1554528
646,0.0,1.0576582
647,0.0,0.9774458
648,0.0,0.9102435
649,0.0,0.84006184
650,0.0,0.73362875
651,0.0,0.6490732
652,0.0,0.57792073
653,0.0,0.5188844
654,0.0,0.4676032
655,5.6299996,0.40500543
656,27.230001,0.4136643
657,35.52,0.51305574
658,34.98,0.7195081
659,34.95,0.9365787
660,34.08,1.0892559
661,32.91,1.2390953
662,18.08,1.3549297
663,18.0,1.4241626
664,25.85,1.4442317
665,34.12,1.4412245
666,34.32,1.4417245
667,17.9,1.4746408
668,18.13,1.4969461
669,26.18,1.4893347
670,34.38,1.4756556
671,34.09,1.4819766
672,18.12,1.5122207
673,18.039999,1.5167826
674,26.210001,1.4964771
675,34.25,1.4717906
676,19.0,1.4652131
677,17.960001,1.4699525
678,25.96,1.4681418
679,33.91,1.4618082
680,30.36,1.4675379
681,17.949999,1.4845114
682,18.03,1.4887114
683,25.740002,1.481628
684,33.489998,1.4714831
685,18.11,1.468297
686,22.66,1.465804
687,26.17,1.4633354
688,34.16,1.4650649
689,17.87,1.4809539
690,17.92,1.4994683
691,25.95,1.4995705
692,29.2,1.4893973
693,31.39,1.4857129
694,17.820002,1.4933345
695,17.91,1.4904093
696,20.85,1.4795403
697,20.29,1.4643182
698,0.0,1.4266242
699,0.0,1.3722794
700,0.0,1.3041897
701,0.0,1.2332206
702,0.0,1.1613383
703,0.0,1.0906473
704,0.0,1.0245231
705,0.0,0.96536255
706,0.0,0.92237735
707,0.0,0.8876481
708,0.0,0.8569169
709,0.0,0.8060829
710,0.0,0.745562
711,0.0,0.6571078
712,0.0,0.57469076
713,0.0,0.52967656
714,0.0,0.51098377
715,0.0,0.5234641
716,0.0,0.5636413
717,0.0,0.60294086
718,0.0,0.6317243
719,0.0,0.65011716
720,0.0,0.6621973
721,0.0,0.6702532
722,0.0,0.67701095
723,0.0,0.68215144
724,0.0,0.6860767
725,0.0,0.68899924
726,0.0,0.69288456
727,0.0,0.69717187
728,0.0,0.70032644
729,0.0,0.70159316
730,0.0,0.70265263
731,0.0,0.70263666
732,0.0,0.7027578
733,0.0,0.70231986
734,0.0,0.7029912
735,0.0,0.70591635
736,0.0,0.7085044
737,0.0,0.711584
738,0.0,0.7146329
739,0.0,0.7181034
740,0.0,0.72198033
741,0.0,0.7259544
742,0.0,0.72901314
743,0.0,0.7306437
744,0.0,0.73150885
745,0.0,0.7325151
746,0.0,0.7330848
747,0.0,0.73266196
748,0.0,0.732878
749,0.0,0.7326207
750,0.0,0.7323319
751,0.0,0.73101145
752,0.0,0.7287398
753,0.0,0.7257973
754,0.0,0.7229782
755,0.0,0.71915007
756,0.0,0.71525675
757,0.0,0.71134174
758,0.0,0.7090807
759,0.0,0.70725983
760,0.0,0.70660144
761,0.0,0.7061937
762,0.0,0.70614
763,0.0,0.706912
764,0.0,0.7076485
765,0.0,0.70835173
766,0.0,0.70848393
767,0.0,0.7088274
768,0.0,0.6935132
769,0.0,0.693464
770,0.0,0.6935829
771,0.0,0.69333845
772,0.0,0.69308245
773,0.0,0.6921604
774,0.0,0.6917217
775,0.0,0.6915109
776,0.0,0.69067633
777,0.0,0.68938345
778,0.0,0.68817884
779,0.0,0.68714416
780,0.0,0.6864405
781,0.0,0.6852714
782,0.0,0.6848796
783,0.0,0.68366706
784,0.0,0.6824336
785,0.0,0.6819083
786,0.0,0.6811975
787,0.0,0.68003243
788,0.0,0.67964816
789,0.0,0.67880565
790,0.0,0.67773414
791,0.0,0.677101
792,0.0,0.67637026
793,0.0,0.6752735
794,0.0,0.6744074
795,0.0,0.67383325
796,0.0,0.67422104
797,0.0,0.673422
798,0.0,0.6727764
799,0.0,0.6725244
800,0.0,0.6729823
801,0.0,0.67291754
802,0.0,0.67201686
803,0.0,0.67137486
804,0.0,0.6709715
805,0.0,0.66889334
806,0.0,0.6664872
807,0.0,0.66487
808,0.0,0.66204196
809,0.0,0.64835304
810,0.0,0.639837
811,0.0,0.63668114
812,0.0,0.63925356
813,0.0,0.63866436
814,0.0,0.63571656
815,0.0,0.6349295
816,0.0,0.62931687
817,0.0,0.49579743
818,0.0,0.3606856
819,0.0,0.2424199
820,0.0,0.16808496
821,0.0,0.1241316
822,0.0,0.15923838
823,0.0,0.25515625
824,0.0,0.36368352
825,0.0,0.4472413
826,0.0,0.4994374
827,0.0,0.5342713
828,0.0,0.555718
829,0.0,0.5676792
830,0.0,0.57506967
831,0.0,0.57970303
832,0.0,0.5842787
833,0.0,0.58552504
834,0.0,0.5818491
835,0.0,0.5720344
836,0.0,0.55408704
837,0.0,0.5291459
838,0.0,0.4981476
839,0.0,0.46282518
840,0.0,0.39013055
841,0.0,0.33113325
842,0.0,0.2789367
843,0.0,0.22620642
844,0.0,0.17669816
845,0.0,0.12984756
846,0.0,0.08380622
847,0.0,0.04288276
848,8.88,0.011548157
849,25.320002,0.031866133
850,33.43,0.1442437
851,33.14,0.41274768
852,33.23,0.70058286
853,33.030003,0.958714
854,33.06,1.115943
855,32.88,1.2457036
856,27.980001,1.335145
857,17.640001,1.4109153
858,25.050001,1.459159
859,25.710001,1.4602802
860,35.35,1.4594052
861,22.17,1.4618361
862,23.560001,1.480355
863,31.490002,1.4724047
864,36.95,1.4669408
865,32.829998,1.4805187
866,17.93,1.5092094
867,21.5,1.5060518
868,25.37,1.4852431
869,33.469997,1.4628513
870,17.98,1.451608
871,17.72,1.4701267
872,17.949999,1.4788651
873,26.23,1.4749678
874,34.19,1.4662956
875,17.77,1.4610708
876,17.880001,1.4687066
877,18.54,1.4660072
878,25.79,1.456941
879,34.01,1.4484032
880,17.8,1.4563563
881,18.039999,1.4716655
882,17.960001,1.46528
883,26.17,1.4556255
884,33.93,1.4464115
885,20.56,1.4401077
886,17.9,1.4566416
887,18.03,1.457403
888,26.22,1.4523019
889,29.31,1.4419748
890,33.97,1.4360027
891,18.08,1.4347231
892,18.17,1.4386125
893,26.46,1.4378618
894,32.14,1.4360924
895,29.990002,1.4391502
896,17.92,1.4452789
897,0.0,1.4407874
898,0.0,1.398749
899,0.0,1.334219
900,0.0,1.2600718
901,0.0,1.1799423
902,0.0,1.0999607
903,0.0,1.019171
904,0.0,0.95826274
905,0.0,0.90708315
906,0.0,0.8636409
907,0.0,0.7951377
908,0.0,0.70787966
909,0.0,0.64732593
910,0.0,0.5940295
911,5.76,0.54690784
912,27.67,0.532966
913,35.86,0.5920977
914,35.899998,0.7703408
915,35.670002,0.9622701
916,35.48,1.1109737
917,22.2,1.2467577
918,18.36,1.3319066
919,18.17,1.388417
920,26.519999,1.4056381
921,34.65,1.4075117
922,24.49,1.4174244
923,18.26,1.4314444
924,23.410002,1.4433662
925,26.78,1.4374642
926,35.190002,1.4266695
927,18.22,1.4264911
928,18.17,1.4340807
929,18.390001,1.4436213
930,26.429998,1.4399941
931,34.879997,1.425401
932,22.46,1.4212282
933,18.240002,1.4312208
934,18.22,1.439318
935,26.42,1.437675
936,35.280003,1.4301875
937,23.769999,1.4314959
938,18.240002,1.4510617
939,18.19,1.452695
940,26.279999,1.4517646
941,31.029999,1.4438027
942,34.37,1.4404631
943,18.19,1.4440343
944,18.18,1.4443768
945,18.12,1.4438053
946,26.14,1.4350591
947,34.65,1.4273518
948,18.210001,1.4305233
949,18.05,1.4485971
950,18.1,1.4573257
951,18.13,1.4571131
952,20.46,1.4524673
953,25.85,1.4443502
954,0.0,1.4270529
955,0.0,1.3799306
956,0.0,1.3160604
957,0.0,1.2482995
958,0.0,1.1753298
959,0.0,1.1040763
960,0.0,1.041845
961,0.0,0.9826604
962,0.0,0.93652725
963,0.0,0.8998134
964,0.0,0.8695978
965,0.0,0.8396958
966,0.0,0.79619193
967,0.0,0.76550645
968,0.0,0.7466619
969,0.0,0.7371893
970,0.0,0.73316777
971,0.0,0.7329566
972,0.0,0.7352868
973,0.0,0.7410272
974,0.0,0.7466433
975,0.0,0.7524919
976,0.0,0.75858676
977,0.0,0.76431423
978,0.0,0.7705613
979,0.0,0.7764556
980,0.0,0.7824475
981,0.0,0.78879887
982,0.0,0.79343754
983,0.0,0.79861045
984,0.0,0.80446213
985,0.0,0.8113929
986,0.0,0.8173356
987,0.0,0.8217631
988,0.0,0.82571495
989,0.0,0.82808465
990,0.0,0.83036166
991,0.0,0.832533
992,0.0,0.83461833
993,0.0,0.8375675
994,0.0,0.8409807
995,0.0,0.8451882
996,0.0,0.84874874
997,0.0,0.85024613
998,0.0,0.85124046
999,0.0,0.85258347
1000,0.0,0.8534402
1001,0.0,0.85413456
1002,0.0,0.8538586
1003,0.0,0.8530857
1004,0.0,0.85241884
1005,0.0,0.8517826
1006,0.0,0.849487
1007,0.0,0.84766394
1008,0.0,0.84645224
1009,0.0,0.84497964
1010,0.0,0.84368366
1011,0.0,0.84278876
1012,0.0,0.8431526
1013,0.0,0.84331983
1014,0.0,0.84247595
1015,0.0,0.8405477
1016,0.0,0.8383741
1017,0.0,0.8373141
1018,0.0,0.8366078
1019,0.0,0.8361792
1020,0.0,0.83445686
1021,0.0,0.8323884
1022,0.0,0.8317477
1023,0.0,0.8327034
1024,0.0,0.8035939
1025,0.0,0.8027682
1026,0.0,0.8015405
1027,0.0,0.80149084
1028,0.0,0.80115896
1029,0.0,0.8003075
1030,0.0,0.7992138
1031,0.0,0.79727364
1032,0.0,0.7958787
1033,0.0,0.7959164
1034,0.0,0.7957021
1035,0.0,0.7951213
1036,0.0,0.79426277
1037,0.0,0.7932135
1038,0.0,0.79242194
1039,0.0,0.7915404
1040,0.0,0.7899653
1041,0.0,0.7881342
1042,0.0,0.78663987
1043,0.0,0.7855786
1044,0.0,0.78491086
1045,0.0,0.7845151
1046,0.0,0.7852112
1047,0.0,0.7872344
1048,0.0,0.78916
1049,0.0,0.7892368
1050,0.0,0.7885171
1051,0.0,0.7882003
1052,0.0,0.78787464
1053,0.0,0.7872748
1054,0.0,0.78567666
1055,0.0,0.7826561
1056,0.0,0.7805486
1057,0.0,0.7790467
1058,0.0,0.7782822
1059,0.0,0.7777103
1060,0.0,0.77696985
1061,0.0,0.77677417
1062,0.0,0.7761943
1063,0.0,0.7753313
1064,0.0,0.7739102
1065,0.0,0.77221936
1066,0.0,0.7700244
1067,0.0,0.76705176
1068,0.0,0.76511776
1069,0.0,0.7626638
1070,0.0,0.7615253
1071,0.0,0.7617276
1072,0.0,0.76326936
1073,0.0,0.7648489
1074,0.0,0.76543945
1075,0.0,0.7649141
1076,0.0,0.76447886
1077,0.0,0.7638222
1078,0.0,0.7631141
1079,0.0,0.7609392
1080,0.0,0.75906324
1081,0.0,0.75667447
1082,0.0,0.7541109
1083,0.0,0.7513117
1084,0.0,0.7499846
1085,0.0,0.7491665
1086,0.0,0.74868953
1087,0.0,0.7473168
1088,0.0,0.7446662
1089,0.0,0.7378841
1090,0.0,0.72531193
1091,0.0,0.68579984
1092,0.0,0.65506244
1093,0.0,0.6203798
1094,0.0,0.5828496
1095,0.0,0.54517126
1096,0.0,0.5098182
1097,0.0,0.47703233
1098,0.0,0.4439443
1099,0.0,0.40367126
1100,0.0,0.32472515
1101,0.0,0.28201586
1102,0.0,0.25152913
1103,0.0,0.22282645
1104,8.34,0.18993719
1105,25.48,0.21280412
1106,33.01,0.34963655
1107,33.109997,0.5604694
1108,33.43,0.83415246
1109,33.77,1.0043977
1110,33.23,1.145868
1111,32.929996,1.2726337
1112,17.78,1.3637447
1113,20.609999,1.4357698
1114,28.67,1.4729526
1115,36.41,1.4709321
1116,33.53,1.4833082
1117,20.86,1.5071188
1118,28.8,1.5170524
1119,29.13,1.5000274
1120,36.850002,1.4908841
1121,27.51,1.5005851
1122,17.9,1.520778
1123,18.150002,1.5312139
1124,28.92,1.5118436
