,Truth,Prediction
92,31.494,28.753302
93,31.550001,28.805285
94,31.568,28.852058
95,31.66,28.873556
96,31.751999,28.927965
97,31.751999,28.99855
98,31.784,29.020155
99,31.722,29.038076
100,31.622,29.00412
101,31.64,28.927624
102,31.638,28.907076
103,31.596,28.903774
104,31.596,28.881136
105,31.602,28.873222
106,31.598,28.876425
107,31.664,28.877272
108,31.728,28.916473
109,31.862,28.970339
110,31.958,29.06699
111,32.52,29.157064
112,32.274,29.507702
113,32.149998,29.50072
114,32.174,29.38941
115,32.198,29.347225
116,32.264,29.347197
117,32.314,29.387066
118,32.358,29.431986
119,32.406,29.471964
120,32.452,29.510948
121,32.482,29.548214
122,32.532,29.575352
123,32.564,29.609741
124,32.584,29.637672
125,32.622,29.65558
126,32.65,29.680065
127,32.662,29.702612
128,32.698,29.71486
129,32.724,29.736805
130,32.746,29.7581
131,32.762,29.776196
132,32.786,29.789545
133,32.812,29.805801
134,32.838,29.824915
135,32.85,29.845095
136,32.866,29.857464
137,32.9,29.868732
138,32.922,29.890518
139,32.946,29.91006
140,32.954,29.928938
141,32.966,29.93844
142,33.14,29.946337
143,33.16,30.046944
144,33.420002,30.09858
145,33.64,30.257969
146,33.6,30.441881
147,33.382,30.478031
148,33.13,30.346586
149,33.116,30.137161
150,33.116,30.048264
151,33.146,30.02976
152,33.196,30.051308
153,33.216,30.095015
154,33.218,30.126015
155,33.232,30.137787
156,33.25,30.148056
157,33.252,30.16101
158,33.264,30.166056
159,33.274,30.173218
160,33.288002,30.180748
161,33.298,30.1906
162,33.318,30.199127
163,33.316,30.212626
164,33.324,30.215754
165,33.324,30.219788
166,33.32,30.220524
167,33.356,30.21766
168,33.354,30.236467
169,33.350002,30.243147
170,33.378002,30.241756
171,33.372,30.255991
172,33.372,30.258167
173,33.370003,30.257458
174,33.382,30.255322
175,33.376,30.260946
176,33.4,30.259844
177,33.398,30.272402
178,33.384,30.276407
179,33.388,30.268835
180,33.396,30.267225
181,33.388,30.271513
182,33.402,30.26885
183,33.392002,30.275307
184,33.402,30.272474
185,33.388,30.276375
186,33.38,30.270163
187,33.372,30.262613
188,33.364,30.255394
189,33.372,30.248594
190,33.372,30.2512
191,33.350002,30.253216
192,33.342,30.24163
193,33.324,30.232224
194,33.296,30.219212
195,33.278,30.199013
196,33.254,30.18195
197,33.222,30.1636
198,33.184002,30.140104
199,33.156002,30.11126
200,33.132,30.086454
201,33.116,30.066288
202,33.420002,30.052479
203,33.6,30.223326
204,33.22,30.399586
205,32.986,30.24218
206,32.96,30.023521
207,32.918,29.926474
208,32.888,29.882063
209,32.846,29.859911
210,32.814003,29.835854
211,32.760002,29.813911
212,32.73,29.779459
213,32.704,29.752731
214,32.676,29.732237
215,32.632,29.71244
216,32.593998,29.683035
217,32.572,29.652714
218,32.544,29.631819
219,32.496002,29.611588
220,32.476,29.57935
221,32.452,29.557974
222,32.416,29.539831
223,32.398,29.515303
224,32.374,29.498037
225,32.348,29.4808
226,32.34,29.46178
227,32.326,29.452248
228,32.31,29.443289
229,32.31,29.43251
230,32.302002,29.429909
231,32.288002,29.426125
232,32.272,29.417564
233,32.280003,29.405743
234,32.236,29.406708
235,32.226,29.383389
236,32.198,29.368402
237,32.182,29.348587
238,32.168,29.333263
239,32.156002,29.32149
240,32.142,29.31208
241,32.128,29.302176
242,32.12,29.291769
243,32.107998,29.28456
244,32.420002,29.276367
245,32.72,29.454054
246,32.64,29.70173
247,32.56,29.74304
248,32.420002,29.687689
249,32.36,29.572657
250,32.260002,29.48937
251,32.260002,29.405046
252,32.14,29.37831
253,32.014,29.308111
254,31.992,29.211943
255,31.987999,29.16852
256,31.751999,29.001202
257,31.73,29.000208
258,31.732,28.987215
259,31.714,28.983227
260,31.7,28.97249
261,31.676,28.960657
262,31.670002,28.943163
263,31.656,28.933966
264,31.642,28.924221
265,31.627998,28.913666
266,31.614,28.90277
267,31.594,28.891788
268,31.581999,28.87732
269,31.58,28.866058
270,31.57,28.862267
271,31.56,28.856722
272,31.548,28.849737
273,31.542002,28.840975
274,31.53,28.835018
275,31.524,28.826889
276,31.519999,28.8211
277,31.514,28.817608
278,31.515999,28.813705
279,31.512001,28.814022
280,31.494,28.812576
281,31.49,28.801834
282,31.486,28.795391
283,31.482,28.79157
284,31.464,28.788612
285,31.460001,28.77766
286,31.462,28.771385
287,31.452,28.771244
288,31.452,28.766397
289,31.444,28.76481
290,31.454,28.760244
291,31.454,28.764591
292,31.448,28.767065
293,31.442001,28.764456
294,31.436,28.759727
295,31.424,28.754513
296,31.422,28.745872
297,31.41,28.741734
298,31.41,28.734056
299,31.4,28.73157
300,31.39,28.725752
301,31.386,28.718126
302,31.378,28.713472
303,31.378,28.70793
304,31.368,28.70644
305,31.376001,28.70089
306,31.368,28.703724
307,31.345999,28.701048
308,31.336,28.687183
309,31.334002,28.675991
310,31.3,28.671618
311,31.454,28.651484
312,31.066,28.733484
313,30.91,28.544317
314,30.92,28.367584
315,30.902,28.316277
316,30.924002,28.304237
317,31.004,28.32287
318,31.07,28.383535
319,31.036001,28.449196
320,31.62,28.453089
321,31.7,28.788054
322,31.26,28.972088
323,31.4,28.761
324,31.62,28.72921
325,31.152,28.854177
326,31.24,28.63567
327,31.345999,28.583675
328,31.462,28.641172
329,31.528,28.7401
330,31.59,28.81716
331,31.706,28.876675
332,31.740002,28.959812
333,31.852001,29.005772
334,31.868,29.078878
335,31.804,29.110407
336,31.402,29.076012
337,30.208,28.821737
338,28.958002,28.018436
339,28.172,26.968273
340,27.472,26.143494
341,26.689999,25.50125
342,26.056,24.650623
343,25.528,23.862272
344,25.21,23.194674
345,24.906,22.725407
346,24.506,22.351652
347,24.266,21.93863
348,24.232,21.60977
349,24.372,21.469099
350,23.928,21.535585
351,23.668,21.27158
352,23.456,20.95867
353,23.376,20.68001
354,23.364,20.516605
355,23.378,20.455618
356,23.39,20.453815
357,23.43,20.470358
358,23.374,20.5098
359,23.312,20.489435
360,23.314,20.433079
361,23.272,20.408997
362,23.188,20.372242
363,22.883999,20.297136
364,22.542,20.047604
365,22.396,19.772243
366,22.338001,19.699188
367,22.348,19.64265
368,22.28,19.607773
369,22.258,19.58027
370,22.268,19.560179
371,22.32,19.54875
372,22.154,19.548164
373,22.640001,19.531628
374,22.19,19.570316
375,22.044,19.558374
376,21.918,19.52439
377,21.83,19.482979
378,21.746,19.443354
379,21.731998,19.407093
380,21.804,19.38111
381,21.882,19.372955
382,21.892,19.37923
383,22.274,19.387371
384,23.710001,19.43515
385,24.300001,20.181227
386,27.49,21.139154
387,27.49,23.757084
388,27.49,24.940668
389,27.49,25.291979
390,27.49,25.34061
391,27.364,25.3114
392,27.324,25.187984
393,27.576,25.091736
394,28.306,25.225042
395,28.736,25.803905
396,29.240002,26.372368
397,29.404,26.949593
398,29.454,27.240149
399,28.492,27.30325
400,26.872,26.71729
401,25.594,25.354187
402,24.888,23.790106
403,24.392,22.648905
404,24.048,21.880339
405,23.438,21.373169
406,23.202,20.774498
407,22.866,20.373926
408,22.614,20.002523
409,22.41,19.847795
410,22.258,19.74361
411,22.194,19.658587
412,22.481998,19.596325
413,21.974,19.589106
414,21.848,19.539003
415,21.806,19.482296
416,21.642,19.437275
417,21.522,19.390419
418,21.49,19.344488
419,21.444,19.309402
420,21.364,19.282143
421,21.296,19.255995
422,21.19,19.230644
423,21.192,19.201635
424,21.137999,19.181086
425,21.414,19.16256
426,21.302,19.180336
427,21.44,19.187305
428,21.460001,19.205114
429,21.15,19.221703
430,20.95,19.198961
431,20.878,19.153824
432,20.75,19.110512
433,20.692001,19.066917
434,20.595999,19.030344
435,20.586,18.995848
436,20.574,18.971264
437,20.536,18.954805
438,20.515999,18.940777
439,20.418001,18.929293
440,20.407999,18.91109
441,20.453999,18.896097
442,20.452,18.891388
443,20.356,18.889887
444,20.248001,18.878916
445,20.202,18.857666
446,20.638,18.835985
447,21.656,18.868732
448,22.464,19.013353
449,22.994,19.223091
450,23.34,19.72754
451,23.576,20.266531
452,23.754,20.621525
453,23.874,20.86428
454,23.928,21.027277
455,24.074,21.115723
456,24.248,21.24179
457,24.428001,21.413774
458,24.598,21.610828
459,24.894,21.809883
460,25.34,22.0972
461,25.298,22.53299
462,25.236,22.688408
463,25.4,22.680777
464,25.515999,22.774836
465,25.538,22.89863
466,25.566,22.964113
467,25.665998,23.00347
468,25.684,23.085672
469,25.71,23.133345
470,25.68,23.16687
471,25.736,23.156734
472,25.855999,23.187454
473,25.901999,23.286942
474,25.814,23.364805
475,26.016,23.332024
476,26.407999,23.451206
477,26.61,23.786633
478,26.83,24.081587
479,27.157999,24.351233
480,27.406,24.68537
481,27.19,24.99566
482,27.223999,24.964048
483,26.876,24.942404
484,26.77,24.685242
485,26.666,24.484612
486,26.594,24.333214
487,26.524,24.22615
488,26.476,24.13913
489,26.428,24.07405
490,26.388,24.017878
491,26.338,23.969631
492,26.3,23.917181
493,26.288,23.870253
494,26.278,23.84443
495,26.25,23.829699
496,26.221998,23.80591
497,26.342,23.776566
498,26.538,23.849253
499,26.713999,24.02531
500,26.904,24.229193
501,27.286,24.44723
502,27.316,24.80306
503,27.476,24.977133
504,27.622,25.142008
505,27.760002,25.305819
506,27.887999,25.464684
507,28.162,25.61454
508,28.58,25.86227
509,28.105,26.258188
510,29.68,26.09764
511,29.68,27.075054
512,28.486,26.427689
513,28.446001,26.372234
514,28.416,26.323858
515,28.390001,26.284851
516,28.366001,26.252645
517,28.346,26.22435
518,28.335999,26.200098
519,28.320002,26.184353
520,28.296001,26.168156
521,28.286,26.145409
522,28.282,26.129135
523,28.288,26.120644
524,28.268,26.122389
525,28.2725,26.110353
526,28.2775,26.107754
527,28.276001,26.111082
528,28.272,26.112038
529,28.268,26.109573
530,28.268,26.105562
531,28.268,26.103827
532,28.26,26.103336
533,28.256,26.097715
534,28.256,26.092278
535,28.276001,26.090113
536,28.28,26.103466
537,28.288,26.112999
538,28.292,26.122179
539,28.296001,26.128601
540,28.316002,26.133661
541,28.320002,26.149385
542,28.324001,26.15929
543,28.334,26.16551
544,28.328001,26.174513
545,28.355999,26.174038
546,28.346,26.192402
547,28.344,26.194265
548,28.348,26.19221
549,28.34,26.193657
550,28.33,26.188839
551,28.320002,26.179363
552,28.324001,26.168144
553,28.33,26.166239
554,28.324001,26.170464
555,28.322,26.168629
556,28.302,26.166092
557,28.304,26.151115
558,28.300001,26.145452
559,28.292,26.14116
560,28.28,26.134089
561,28.288,26.122766
562,28.289999,26.123493
563,28.288,26.126265
564,28.286,26.126307
565,28.268,26.1248
566,28.282,26.111567
567,28.28,26.115005
568,28.18,26.11638
569,28.304,26.047287
570,28.01,26.099878
571,28.036,25.926373
572,28.220001,25.856312
573,28.34,25.964293
574,28.18,26.107178
575,27.998001,26.0579
576,28.24,25.895561
577,28.58,25.988012
578,28.390001,26.282152
579,28.165998,26.286837
580,28.227999,26.109474
581,28.289999,26.063757
582,28.354,26.097633
583,28.41,26.162827
584,28.482,26.231344
585,28.57,26.309586
586,28.660002,26.402866
587,28.732,26.503696
588,28.798,26.594168
589,28.896002,26.674534
590,29.03,26.750057
591,29.376,26.850023
592,28.748001,27.085724
593,27.292002,26.798159
594,25.83,25.708216
595,24.708,24.123363
596,24.092001,22.65493
597,23.482,21.640839
598,23.165998,20.850016
599,22.566,20.34381
600,22.258,19.97574
601,22.102001,19.799427
602,21.754,19.666676
603,21.61,19.54488
604,21.428,19.446777
605,21.175999,19.363379
606,21.124,19.28083
607,20.776001,19.21821
608,20.656,19.140574
609,20.704,19.070826
610,20.711998,19.029358
611,20.672,19.006933
612,20.630001,18.990593
613,20.56,18.97582
614,20.502,18.958202
615,20.438,18.939106
616,20.41,18.918617
617,20.504,18.901106
618,20.568,18.899874
619,20.49,18.909143
620,20.923334,18.908966
621,20.923334,18.954554
622,20.923334,18.994823
623,20.923334,19.021582
624,20.706,19.037525
625,20.665998,19.022705
626,20.718,19.002241
627,20.708,18.992783
628,20.668,18.98726
629,20.644,18.979786
630,20.714,18.9716
631,20.762001,18.973467
632,20.682,18.981934
633,20.64,18.980265
634,20.64,18.972523
635,20.859999,18.96604
636,21.542,18.98593
637,21.178,19.07947
638,21.252,19.11828
639,21.693998,19.142672
640,22.94,19.205326
641,23.972,19.392416
642,24.696,20.58443
643,25.354,21.598707
644,26.082,22.449501
645,26.380001,23.27993
646,26.88,23.808317
647,27.39,24.333487
648,27.52,24.887901
649,27.868002,25.192923
650,28.184,25.527964
651,28.468,25.875515
652,28.65,26.20633
653,28.82,26.458023
654,29.158,26.664766
655,27.696,26.964981
656,26.009998,26.084316
657,24.970001,24.438957
658,24.438,22.969978
659,23.78,22.01503
660,23.324001,21.2165
661,22.778,20.600622
662,22.464,20.056204
663,22.16,19.876753
664,21.904,19.725985
665,21.726,19.598957
666,21.494,19.495974
667,21.148,19.403782
668,20.986,19.304024
669,20.886,19.215862
670,21.09,19.146187
671,21.179998,19.123854
672,21.234,19.127235
673,21.296,19.140316
674,21.298,19.157948
675,21.256,19.171228
676,21.198,19.174982
677,21.237999,19.169432
678,21.3,19.16824
679,21.044,19.175068
680,21.076,19.153267
681,20.916,19.136244
682,20.966,19.107891
683,21.34,19.091597
684,20.970001,19.12362
685,20.826,19.11439
686,20.826,19.084259
687,20.784,19.059496
688,20.718,19.038832
689,20.746,19.018076
690,20.688,19.006758
691,20.650002,18.994356
692,20.614,18.981375
693,20.603998,18.968353
694,20.518,18.958227
695,20.536,18.942354
696,20.572,18.932234
697,20.552,18.930256
698,20.514,18.928268
699,20.428,18.92271
700,20.368,18.908743
701,20.266,18.89091
702,20.974,18.866669
703,21.936,18.926313
704,22.91,19.088995
705,23.554,19.39779
706,24.122,20.315676
707,24.556002,21.067291
708,24.973999,21.652916
709,25.262001,22.15819
710,25.608,22.545885
711,25.816002,22.925144
712,26.112,23.21359
713,26.152,23.522203
714,26.279999,23.668581
715,26.288,23.797758
716,26.298,23.847902
717,26.274,23.864029
718,26.208,23.847134
719,26.164001,23.788544
720,26.252,23.728794
721,26.356,23.765606
722,26.438002,23.861471
723,26.512,23.963196
724,26.550001,24.056938
725,26.624,24.120314
726,26.674002,24.194424
727,26.776,24.259092
728,26.83,24.354912
729,26.88,24.432878
730,26.918,24.496895
731,27.15,24.546938
732,27.36,24.72732
733,27.43,24.956701
734,27.644001,25.101511
735,27.132,25.301016
736,27.16,25.025343
737,27.206001,24.891983
738,27.269999,24.87852
739,27.060001,24.927727
740,26.782001,24.806705
741,26.686,24.549599
742,26.85,24.367
743,27.11,24.415066
744,27.284,24.63795
745,27.286,24.867113
746,27.420002,24.96328
747,27.526001,25.08448
748,27.592001,25.20764
749,27.65,25.301844
750,27.66,25.376177
751,27.656,25.409594
752,27.67,25.415102
753,27.698002,25.42314
754,27.720001,25.444874
755,27.742,25.469357
756,27.774,25.494354
757,27.814001,25.526426
758,27.814001,25.56748
759,27.814001,25.584414
760,27.845999,25.588848
761,27.852001,25.61138
762,27.87,25.625698
763,27.880001,25.643093
764,27.9,25.657026
765,27.912,25.676035
766,27.907999,25.692217
767,27.92,25.69548
768,28.146002,25.939205
769,28.150002,25.95483
770,28.14,25.964508
771,28.146002,25.96131
772,28.146002,25.963223
773,28.150002,25.964373
774,28.184,25.967577
775,28.185999,25.992691
776,28.206,26.00599
777,28.188002,26.024317
778,28.19,26.019426
779,28.192001,26.016745
780,28.188002,26.016956
781,28.185001,26.014378
782,28.1625,26.010962
783,28.164,25.993814
784,28.172,25.986784
785,28.178,25.990347
786,28.178,25.996962
787,28.168001,26.000025
788,28.184,25.994078
789,28.184,26.00206
790,28.17,26.006397
791,28.16,25.998137
792,28.130001,25.986765
793,28.119999,25.96095
794,28.128,25.942368
795,28.118,25.941078
796,28.421999,25.935232
797,28.58,26.14428
798,28.86,26.356392
799,28.72,26.63708
800,28.58,26.6581
801,28.58,26.546144
802,28.54,26.486502
803,28.582,26.43653
804,28.266,26.445673
805,28.123999,26.234678
806,28.128,26.032825
807,28.144,25.954605
808,28.122,25.945633
809,28.112,25.934706
810,28.126001,25.9252
811,28.146002,25.932495
812,28.132,25.95161
813,28.132,25.95113
814,28.130001,25.94963
815,28.123999,25.947578
816,28.118,25.94254
817,28.118,25.936106
818,28.123999,25.933378
819,28.119999,25.936787
820,28.11,25.935957
821,28.134,25.928377
822,28.136,25.941483
823,28.142,25.949877
824,28.150002,25.957144
825,28.152,25.96552
826,28.276001,25.970303
827,28.428001,26.05815
828,28.58,26.206074
829,28.699999,26.376432
830,28.5,26.529968
831,28.514,26.450636
832,27.902,26.40722
833,27.998001,25.964197
834,28.406,25.818138
835,28.158,26.066673
836,28.19,26.029957
837,28.264,26.017204
838,28.378,26.065397
839,28.476,26.169388
840,28.574001,26.284447
841,28.636,26.399908
842,28.746,26.488985
843,28.844,26.59798
844,28.928,26.710114
845,29.31,26.783226
846,29.464,27.027042
847,29.002,27.207842
848,28.404001,26.98211
849,27.444,26.507513
850,26.334002,25.662569
851,25.387999,24.4787
852,24.908,23.313488
853,24.355999,22.511818
854,24.074,21.838985
855,23.571999,21.393543
856,23.218,20.890682
857,22.736,20.44501
858,22.408,19.962137
859,22.289999,19.815855
860,22.0,19.70416
861,21.797998,19.60169
862,21.671999,19.510355
863,21.57,19.435476
864,21.496,19.375631
865,21.480001,19.328968
866,21.294,19.297396
867,21.283998,19.258024
868,20.918,19.228165
869,20.796,19.169226
870,20.73,19.109524
871,20.731998,19.06091
872,20.7,19.029613
873,20.64,19.00772
874,20.598,18.987757
875,20.664,18.969679
876,20.75,18.964756
877,20.835999,18.973282
878,20.901999,18.991142
879,20.92,19.012482
880,20.798,19.029871
881,20.668,19.027761
882,20.546,19.008375
883,20.47,18.978334
884,20.428,18.947233
885,20.386,18.920927
886,20.539999,18.89904
887,20.638,18.901613
888,20.804,18.918781
889,20.912,18.951582
890,21.282,18.98905
891,21.630001,19.056385
892,21.766,19.146782
893,21.776,19.228565
894,21.658,19.28457
895,21.986,19.305515
896,22.952,19.349333
897,23.986,19.528097
898,24.807999,20.6265
899,25.566,21.67718
900,26.32,22.62758
901,26.656,23.52352
902,27.228,24.103283
903,27.609999,24.698
904,27.896,25.191523
905,28.335999,25.569424
906,28.418,26.007307
907,28.65,26.235825
908,28.852001,26.463476
909,29.124,26.687206
910,29.2,26.951435
911,28.138,27.04744
912,26.712,26.425852
913,25.619999,25.086718
914,25.050001,23.71223
915,24.408,22.75223
916,24.162,21.953089
917,23.624,21.484655
918,23.328,20.956486
919,23.084002,20.543344
920,22.666,20.22474
921,22.238,19.892555
922,22.024,19.754196
923,21.788,19.633814
924,21.65,19.528078
925,21.630001,19.44261
926,21.738,19.385159
927,21.564,19.362555
928,21.449999,19.334415
929,21.519999,19.301344
930,21.548,19.285185
931,21.424,19.280329
932,21.194,19.265503
933,21.162,19.228119
934,21.272001,19.194489
935,21.016,19.184055
936,21.218,19.15319
937,21.47,19.150051
938,21.25,19.180807
939,21.6,19.184376
940,20.824,19.219938
941,21.156,19.165642
942,21.482,19.14731
943,21.04,19.177364
944,20.986,19.158882
945,20.872,19.130835
946,20.831999,19.097202
947,21.152,19.068512
948,21.088,19.084686
949,20.96,19.09741
950,20.854,19.091412
951,20.83,19.072054
952,20.888,19.053541
953,21.398,19.047256
954,21.208,19.101208
955,21.276001,19.129108
956,21.434,19.15077
957,21.56,19.181961
958,21.808,19.21918
959,22.792,19.273247
960,23.652,19.421574
961,24.428001,20.319494
962,24.788,21.278826
963,25.42,21.91289
964,25.522001,22.578714
965,25.254,22.908926
966,25.444,22.81318
967,25.616,22.861694
968,25.778,23.004515
969,25.876,23.179117
970,25.96,23.3181
971,26.04,23.42767
972,25.876,23.522976
973,25.706,23.442053
974,25.586,23.272652
975,25.5,23.110022
976,25.432,22.983252
977,25.434,22.887623
978,25.448,22.854506
979,25.362,22.857944
980,25.332,22.803387
981,25.32,22.756754
982,25.272,22.730818
983,25.222,22.688915
984,25.171999,22.636158
985,25.122,22.57925
986,25.546,22.521196
987,25.18,22.798159
988,25.25,22.67959
989,25.317999,22.650066
990,25.317999,22.69192
991,25.274,22.714642
992,25.448,22.691404
993,25.58,22.801096
994,25.758001,22.94924
995,25.962,23.13803
996,26.334002,23.360884
997,26.27,23.71439
998,26.42,23.820843
999,26.564,23.946579
1000,26.656,24.09602
1001,26.83,24.219742
1002,27.05,24.38708
1003,27.184002,24.609926
1004,27.286,24.796068
1005,27.418,24.937248
1006,27.380001,25.079994
1007,27.37,25.108149
1008,27.35,25.100344
1009,27.373999,25.077484
1010,27.470001,25.081942
1011,27.426,25.152035
1012,27.526001,25.154547
1013,27.452,25.219736
1014,27.456,25.19882
1015,27.424002,25.185766
1016,27.496,25.158022
1017,27.602,25.195662
1018,27.784,25.29024
1019,27.973999,25.460472
1020,28.312,25.667986
1021,28.376,25.989746
1022,28.227999,26.172329
1023,28.232,26.129747
1024,28.288,26.154802
1025,28.251999,26.138693
1026,28.242,26.104872
1027,28.25,26.08257
1028,28.26,26.080023
1029,28.254002,26.087793
1030,28.266,26.087917
1031,28.282,26.095901
1032,28.316002,26.110973
1033,28.338001,26.141354
1034,28.344,26.170185
1035,28.338001,26.18581
1036,28.326,26.186615
1037,28.35,26.177015
1038,28.335999,26.188622
1039,28.348,26.185095
1040,28.37,26.19073
1041,28.378,26.208939
1042,28.368,26.222864
1043,28.36,26.221148
1044,28.36,26.213455
1045,28.348,26.209648
1046,28.37,26.199968
1047,28.368,26.210855
1048,28.364,26.215567
1049,28.358,26.214283
1050,28.362001,26.209076
1051,28.35,26.20938
1052,28.352,26.201578
1053,28.35,26.199175
1054,28.354,26.19726
1055,28.364,26.199368
1056,28.37,26.207556
1057,28.366001,26.21559
1058,28.364,26.21607
1059,28.374,26.21421
1060,28.366001,26.220135
1061,28.36,26.217546
1062,28.358,26.211618
1063,28.38,26.207495
1064,28.374,26.22125
1065,28.368,26.224138
1066,28.354,26.220312
1067,28.358,26.208412
1068,28.332,26.20565
1069,28.328001,26.18718
1070,28.34,26.175713
1071,28.338001,26.180033
1072,28.338001,26.18185
1073,28.332,26.18257
1074,28.344,26.17868
1075,28.35,26.185108
1076,28.332,26.19274
1077,28.320002,26.183456
1078,28.24,26.16995
1079,28.262001,26.108406
1080,28.344,26.094875
1081,28.352,26.150412
1082,28.384,26.184603
1083,28.386002,26.219412
1084,28.421999,26.23482
1085,28.401999,26.264185
1086,28.354,26.262877
1087,28.424002,26.226114
1088,28.38,26.256552
1089,28.266,26.243492
1090,28.320002,26.155508
1091,28.434,26.151155
1092,28.54,26.235394
1093,28.628,26.351019
1094,28.726002,26.461998
1095,28.822,26.574305
1096,28.907999,26.685513
1097,29.128002,26.76582
1098,29.396,26.914688
1099,29.222,27.123579
1100,29.332,27.088865
1101,29.44,27.113508
1102,29.536001,27.182018
1103,29.460001,27.25972
1104,29.000002,27.236763
1105,27.702002,26.94364
1106,26.654001,26.046589
1107,25.81,24.857851
1108,25.132,23.75428
1109,24.542,22.846497
1110,24.284,22.090689
1111,23.756,21.63035
1112,23.46,21.109303
1113,23.468,20.698317
1114,23.002,20.559145
1115,22.664,20.204393
1116,22.396,19.868332
1117,22.223999,19.757648
1118,22.206,19.663342
1119,21.846,19.599289
1120,21.674,19.521296
1121,21.565998,19.445787
1122,21.369999,19.382214
1123,21.264,19.319027
1124,21.286,19.263735
1125,21.244,19.229403
1126,21.157999,19.205017
1127,21.5,19.18055
1128,21.054,19.201088
1129,20.772,19.174986
1130,20.644,19.11705
1131,20.618,19.056948
1132,20.630001,19.012169
1133,20.664,18.985456
1134,20.674,18.974106
1135,20.692001,18.970228
1136,20.73,18.970911
1137,20.826,18.976395
1138,20.962,18.991611
1139,20.984,19.018894
1140,21.32,19.042467
1141,20.978,19.094849
1142,20.87,19.099136
1143,20.762001,19.081064
1144,20.672,19.052557
1145,20.578,19.021038
1146,20.486,18.988377
1147,20.396,18.955479
1148,20.376,18.922802
1149,20.372,18.898033
1150,20.3,18.881954
1151,20.788,18.864561
1152,22.186,18.905752
1153,23.408,19.098606
1154,24.29,19.819946
1155,25.1,21.035002
1156,25.665998,22.07543
1157,26.406,22.866444
1158,26.972002,23.669586
1159,27.28,24.374811
1160,27.567999,24.851665
1161,27.806002,25.212112
1162,27.82,25.500505
1163,27.844,25.609304
1164,27.880001,25.645834
1165,28.044,25.672016
1166,28.119999,25.79074
1167,26.751999,25.895891
1168,25.096,24.97867
1169,24.138,23.35405
1170,23.331999,21.95664
1171,22.798,20.84124
1172,22.326,20.164612
1173,21.966,19.923368
1174,21.596,19.725481
1175,21.312,19.556107
1176,21.245998,19.413076
1177,20.878,19.311777
1178,20.654,19.209192
1179,20.502,19.113276
1180,20.404,19.031477
1181,20.276,18.966887
1182,20.174,18.911474
1183,20.154,18.86367
1184,20.255999,18.829847
1185,20.246,18.820278
1186,20.544,18.81716
1187,20.151999,18.848862
1188,20.246,18.834436
1189,20.446,18.825918
1190,20.438,18.843157
1191,20.404,18.85914
1192,20.312,18.866188
1193,20.332,18.859278
1194,19.902,18.854052
1195,19.765999,18.803646
1196,19.694,18.74526
1197,19.686,18.695534
1198,19.661999,18.661915
1199,19.742,18.63907
1200,19.676,18.63402
1201,19.69,18.62668
1202,19.869999,18.622639
1203,20.316,18.64019
1204,20.5,18.705349
1205,20.58,18.779633
1206,20.706,18.841448
1207,20.817999,18.895632
1208,20.764,18.94401
1209,20.848,18.97049
1210,20.786,18.993876
1211,20.72,19.002726
1212,20.854,18.998867
1213,20.918,19.008497
1214,21.538,19.024788
1215,22.664,19.10526
1216,23.746,19.296436
1217,24.61,20.31188
1218,25.33,21.43511
1219,25.684,22.38088
1220,26.296,22.984604
1221,26.236,23.615734
1222,26.434,23.814323
