,Truth,Prediction
300,28.972,27.070389
301,28.976,27.070902
302,28.978,27.074072
303,28.98,27.076633
304,28.972,27.078644
305,28.984001,27.074585
306,28.994001,27.079592
307,28.985998,27.087769
308,28.984001,27.086098
309,28.982,27.083384
310,28.976,27.081015
311,28.98,27.076685
312,28.98,27.077398
313,28.984001,27.078135
314,28.998,27.08081
315,29.12,27.090036
316,29.28,27.164309
317,29.5,27.286808
318,29.440002,27.457447
319,29.419998,27.480764
320,29.58,27.459143
321,29.76,27.533773
322,29.262,27.66555
323,29.116,27.42435
324,29.138,27.223581
325,29.152,27.170145
326,29.17,27.176615
327,29.206001,27.20028
328,29.216002,27.235207
329,29.249998,27.256453
330,29.276001,27.283268
331,29.303999,27.3078
332,29.342001,27.33141
333,29.384,27.360119
334,29.428001,27.393082
335,29.476,27.428316
336,29.224,27.466051
337,28.326,27.331463
338,27.086,26.74796
339,26.004,25.78464
340,25.015999,24.794136
341,24.446001,23.781101
342,23.75,22.902546
343,23.312,22.096323
344,23.026001,21.482843
345,22.59,21.064026
346,22.33,20.850117
347,22.192001,20.709936
348,21.888,20.60268
349,21.662,20.501335
350,21.51,20.407488
351,21.296,20.327328
352,21.264,20.251038
353,21.05,20.195477
354,21.02,20.137533
355,20.762001,20.093655
356,20.657999,20.037706
357,20.544,19.985268
358,20.42,19.937174
359,20.288,19.89114
360,20.234001,19.845198
361,20.442,19.807497
362,20.24,19.805786
363,19.984001,19.789297
364,19.914,19.746946
365,19.824,19.705072
366,19.734,19.666374
367,19.561998,19.630362
368,19.477999,19.587105
369,19.462,19.5466
370,19.454,19.517351
371,19.492,19.498373
372,19.754,19.491331
373,19.758,19.517393
374,19.618,19.542141
375,19.552,19.543598
376,19.672,19.532959
377,19.712,19.536491
378,19.640001,19.546047
379,19.566,19.545906
380,19.782,19.535847
381,19.838,19.550676
382,19.584,19.571838
383,19.712,19.559826
384,20.424,19.559193
385,21.538,19.638996
386,22.458,19.831663
387,23.398,20.087128
388,23.890001,20.908197
389,24.432,21.70343
390,24.87,22.368341
391,25.386002,22.91974
392,25.532001,23.481552
393,25.818,23.798336
394,26.186,24.095104
395,26.258,24.459753
396,26.416,24.654186
397,26.574,24.821943
398,26.708002,24.990818
399,26.390001,25.147085
400,25.266,24.983564
401,24.008,24.099957
402,23.238,22.790583
403,22.264,21.677227
404,21.588001,20.98955
405,21.218,20.698954
406,20.784,20.460243
407,20.486,20.257275
408,20.282,20.090788
409,19.953999,19.960043
410,19.834,19.840298
411,19.97,19.74626
412,20.48,19.700912
413,19.890001,19.734646
414,19.896,19.70834
415,20.046,19.679241
416,20.132,19.675117
417,20.062,19.686516
418,20.123999,19.689665
419,20.242,19.697039
420,20.396,19.715908
421,20.272,19.748043
422,20.242,19.759197
423,20.345999,19.759624
424,20.416,19.769316
425,20.387999,19.785479
426,20.36,19.794777
427,20.402,19.79688
428,20.414001,19.801567
429,20.418001,19.806623
430,20.35,19.810627
431,20.342,19.805752
432,20.4,19.799807
433,20.406,19.801855
434,20.332,19.805452
435,20.298,19.800121
436,20.383999,19.790998
437,20.462,19.793398
438,20.802,19.805813
439,21.246,19.85357
440,21.308,19.94201
441,21.508,20.017673
442,22.582,20.08944
443,23.242,20.256042
444,23.778,20.827803
445,24.342,21.5532
446,24.6,22.226921
447,25.036001,22.666416
448,25.22,23.121027
449,25.414,23.423811
450,25.586,23.66025
451,25.742,23.862005
452,25.866,24.042583
453,25.991999,24.194616
454,26.560001,24.336895
455,26.43,24.7859
456,26.136002,24.898544
457,26.126001,24.70869
458,26.122,24.595076
459,26.116001,24.548489
460,26.127998,24.529888
461,26.138002,24.533302
462,26.152,24.543974
463,26.154,24.559135
464,26.161999,24.5673
465,26.180002,24.575722
466,26.192,24.591679
467,26.222002,24.607061
468,26.25,24.63415
469,26.26,24.665443
470,26.286001,24.685217
471,26.312,24.710133
472,26.316002,24.73838
473,26.324001,24.752502
474,26.324001,24.76226
475,26.338001,24.765413
476,26.342,24.775557
477,26.352,24.782736
478,26.356,24.79219
479,26.360003,24.79881
480,26.362,24.803894
481,26.372,24.807064
482,26.41,24.815025
483,26.444002,24.845024
484,26.528002,24.882586
485,26.628,24.956856
486,26.699999,25.059294
487,26.765999,25.152782
488,26.802,25.235083
489,26.832,25.291384
490,26.828,25.331573
491,26.783998,25.342379
492,26.752,25.312569
493,26.730001,25.27391
494,26.731998,25.241507
495,26.722,25.23005
496,26.714,25.220303
497,26.714,25.211254
498,26.718,25.207928
499,26.734,25.210066
500,26.740002,25.222713
501,26.741999,25.233025
502,26.738,25.23849
503,26.756,25.237494
504,26.776,25.248974
505,26.798,25.268438
506,26.817999,25.292213
507,26.815998,25.315989
508,26.817999,25.324043
509,26.812,25.327135
510,26.815998,25.323473
511,26.814001,25.323952
512,26.773998,25.290138
513,26.758001,25.280493
514,26.752,25.265566
515,26.740002,25.255064
516,26.728,25.242981
517,26.730001,25.229809
518,26.726,25.225965
519,26.714,25.222582
520,26.71,25.213121
521,26.702,25.206161
522,26.706001,25.198095
523,26.706001,25.197649
524,26.695,25.198215
525,26.715002,25.191017
526,26.708002,25.201456
527,26.708002,25.202301
528,26.708002,25.201944
529,26.722,25.201674
530,26.728,25.21128
531,26.722,25.220139
532,26.720001,25.219498
533,26.718,25.217007
534,26.731998,25.214346
535,26.726,25.222927
536,26.736,25.22313
537,26.734,25.229494
538,26.731998,25.231129
539,26.746,25.229988
540,26.752,25.238962
541,26.752,25.247541
542,26.744,25.25097
543,26.758001,25.246307
544,26.764,25.253386
545,26.77,25.261286
546,26.772001,25.26871
547,26.78,25.27301
548,26.792002,25.279968
549,26.778,25.291239
550,26.765999,25.286337
551,26.765999,25.274595
552,26.765999,25.269127
553,26.772001,25.267365
554,26.768,25.271175
555,26.77,25.270462
556,26.77,25.271254
557,26.77,25.271702
558,26.764,25.271868
559,26.77,25.26774
560,26.776,25.269886
561,26.786,25.275429
562,26.806,25.284933
563,26.802,25.303003
564,26.798,25.308214
565,26.796,25.30642
566,26.804,25.30355
567,26.81,25.307707
568,26.794003,25.314056
569,26.79,25.30567
570,26.81,25.298254
571,26.844,25.309141
572,26.872,25.338673
573,26.926,25.371668
574,27.17,25.422785
575,27.484,25.607944
576,27.146,25.854826
577,27.184002,25.741058
578,27.216002,25.688597
579,27.249998,25.688059
580,27.29,25.709778
581,27.318,25.741592
582,27.376001,25.768726
583,27.416,25.810438
584,27.502,25.847603
585,27.606,25.908499
586,27.683998,25.989838
587,27.67,26.061876
588,27.648,26.073294
589,27.646,26.054798
590,27.650002,26.040852
591,27.666,26.036264
592,27.222,26.043566
593,26.022,25.783983
594,24.888,24.959864
595,23.692,23.743559
596,22.817999,22.36895
597,22.014,21.223593
598,21.418001,20.901932
599,21.128,20.616741
600,20.592001,20.394464
601,20.338,20.193745
602,20.166,20.030926
603,19.826,19.906517
604,20.068,19.790369
605,20.426,19.737957
606,20.526,19.753038
607,20.526,19.787216
608,20.632,19.814386
609,20.802,19.843468
610,21.308,19.882633
611,21.62,19.96718
612,21.550001,20.068537
613,21.297998,20.134113
614,21.398,20.145042
615,21.722,20.153248
616,21.678001,20.194063
617,21.432,20.223742
618,21.456001,20.215105
619,21.274,20.204464
620,21.336,20.176846
621,21.178,20.161325
622,21.284,20.135593
623,21.383999,20.127434
624,21.226,20.13608
625,21.334,20.127892
626,21.366001,20.130836
627,21.852001,20.138542
628,21.772,20.198029
629,21.460001,20.240244
630,21.296,20.231873
631,21.764,20.198507
632,21.814,20.222073
633,21.56,20.254776
634,21.338,20.251192
635,21.726,20.217443
636,21.772,20.23094
637,21.432,20.254383
638,21.292,20.235159
639,21.654,20.198338
640,22.23,20.209278
641,22.93,20.28907
642,23.486,20.472914
643,24.104,21.184128
644,24.392,21.904774
645,24.732,22.39355
646,25.112,22.803316
647,25.234001,23.219812
648,25.432,23.46478
649,25.608002,23.680452
650,25.764,23.880695
651,25.924002,24.06322
652,26.46,24.242256
653,26.136002,24.684265
654,26.255999,24.654505
655,26.07,24.684435
656,24.646,24.566015
657,23.49,23.50169
658,22.608,22.171736
659,21.668001,21.108843
660,21.223999,20.791119
661,20.685999,20.519524
662,20.708,20.281382
663,20.836,20.125233
664,20.896,20.046696
665,20.921999,20.013481
666,21.14,20.001728
667,21.473999,20.02148
668,22.001999,20.07768
669,22.258,20.181318
670,21.952,20.29012
671,21.746,20.332808
672,22.244001,20.327204
673,22.31,20.368887
674,21.944,20.414095
675,21.552,20.405914
676,21.68,20.347095
677,21.918,20.310886
678,21.726,20.31634
679,21.446,20.30697
680,21.466,20.266867
681,21.82,20.235449
682,21.674,20.2542
683,21.422,20.260706
684,21.33,20.235176
685,21.73,20.201338
686,21.724,20.220219
687,21.429998,20.242693
688,21.21,20.226624
689,21.435999,20.184042
690,21.731998,20.174364
691,21.502,20.20643
692,21.297998,20.211315
693,21.308,20.187075
694,21.414001,20.165886
695,21.372,20.163464
696,21.362,20.160782
697,21.810001,20.157757
698,22.544,20.2047
699,23.292,20.327066
700,23.932001,20.864481
701,24.368,21.668211
702,24.73,22.293478
703,25.123999,22.77829
704,25.242,23.22946
705,25.448002,23.480999
706,25.644,23.701242
707,25.840002,23.91612
708,26.144001,24.132746
709,26.699999,24.427385
710,26.154,24.93561
711,26.234,24.773836
712,26.294,24.705097
713,26.364,24.720081
714,26.44,24.779076
715,26.484001,24.85847
716,26.529999,24.922258
717,26.558,24.97808
718,26.553999,25.018505
719,26.524,25.029785
720,26.487999,25.01007
721,26.442001,24.97358
722,26.386,24.924751
723,26.322,24.864717
724,26.27,24.794874
725,26.210001,24.729885
726,26.168001,24.6627
727,26.142,24.606846
728,26.134,24.567955
729,26.424002,24.549057
730,26.82,24.746542
731,26.54,25.120623
732,26.360003,25.09262
733,26.16,24.922295
734,26.038,24.698692
735,25.984,24.516558
736,25.956001,24.408392
737,25.928,24.35261
738,25.926003,24.31696
739,25.922,24.30491
740,25.924002,24.300835
741,25.922,24.302504
742,25.924002,24.30309
743,25.914001,24.305208
744,25.915998,24.299534
745,25.92,24.29816
746,25.905998,24.300829
747,25.907999,24.292511
748,25.905998,24.289701
749,25.904001,24.287619
750,25.93,24.285498
751,25.952,24.302902
752,25.978,24.326994
753,26.060001,24.35555
754,26.060001,24.424772
755,26.180002,24.4559
756,26.16,24.548996
757,26.180002,24.577076
758,26.180002,24.596544
759,26.28,24.602686
760,26.08,24.673105
761,25.986,24.56648
762,25.966002,24.442726
763,25.966002,24.376371
764,25.974,24.354414
765,25.966002,24.355783
766,25.978,24.35376
767,25.982,24.361906
768,26.24,24.577517
769,26.220001,24.621302
770,26.360003,24.638235
771,26.42,24.741608
772,26.44,24.832623
773,26.519999,24.882532
774,26.54,24.954472
775,26.64,24.998293
776,26.66,25.082403
777,26.54,25.132576
778,26.48,25.06569
779,26.42,24.986088
780,26.550001,24.90985
781,26.675,24.969599
782,26.679998,25.092318
783,26.720001,25.151522
784,26.54,25.19832
785,26.740002,25.090225
786,26.580002,25.17207
787,26.580002,25.10843
788,26.102001,25.071102
789,26.262001,24.724142
790,26.262001,24.67031
791,26.84,24.672514
792,26.720001,25.083231
793,26.580002,25.201462
794,26.268,25.129654
795,26.122,24.865389
796,26.112,24.638363
797,26.122,24.54147
798,26.117998,24.521088
799,26.126001,24.518736
800,26.116001,24.527016
801,26.11,24.525705
802,26.108,24.521042
803,26.114,24.517965
804,26.119999,24.521326
805,26.124,24.527664
806,26.136002,24.533407
807,26.146002,24.54413
808,26.138002,24.555836
809,26.15,24.55501
810,26.158,24.561937
811,26.158,24.570816
812,26.15,24.574488
813,26.144001,24.569868
814,26.148,24.563005
815,26.144001,24.562733
816,26.154,24.560335
817,26.164,24.566212
818,26.174,24.576277
819,26.178001,24.587717
820,26.174,24.595242
821,26.196001,24.595097
822,26.196001,24.609653
823,26.192,24.616613
824,26.188002,24.61595
825,26.192,24.612118
826,26.208,24.612957
827,26.228,24.624775
828,26.248,24.644405
829,26.258,24.666952
830,26.27,24.683218
831,26.296001,24.697495
832,26.324001,24.720993
833,26.378,24.750528
834,26.428,24.8004
835,26.5,24.856812
836,26.551998,24.929998
837,26.602001,24.996662
838,26.642,25.057226
839,26.689999,25.108164
840,26.720001,25.160376
841,26.76,25.201456
842,26.788,25.244026
843,26.826002,25.279907
844,26.864,25.319448
845,26.924,25.361353
846,27.192001,25.419449
847,27.58,25.624985
848,26.828,25.920038
849,25.784,25.578905
850,24.335999,24.69793
851,23.31,23.247082
852,22.478,21.888716
853,21.65,21.088005
854,21.248001,20.769377
855,20.784,20.506964
856,20.444,20.285137
857,20.387999,20.101923
858,20.274,19.976212
859,20.426,19.887533
860,20.234001,19.849705
861,20.242,19.812021
862,20.366001,19.78678
863,20.624,19.785297
864,21.32,19.817127
865,21.674,19.921797
866,22.088,20.046864
867,21.788,20.182539
868,21.582,20.245516
869,21.804,20.25268
870,22.284,20.271517
871,21.816,20.339508
872,21.553999,20.34465
873,21.276001,20.307419
874,21.272,20.243242
875,21.278,20.193369
876,20.85,20.1623
877,21.070002,20.097412
878,21.258,20.070105
879,21.22,20.079023
880,20.916,20.08783
881,21.102,20.060513
882,21.62,20.055119
883,21.62,20.112406
884,21.34,20.163912
885,21.202,20.16767
886,21.567999,20.14605
887,21.916,20.1665
888,21.594,20.226868
889,21.288,20.24087
890,21.416,20.208128
891,21.906,20.190659
892,21.788,20.235296
893,21.456001,20.265062
894,21.362,20.246332
895,21.736,20.213821
896,22.326,20.22977
897,22.99,20.314734
898,23.434,20.558445
899,23.901999,21.179047
900,24.376,21.750708
901,24.536001,22.306347
902,24.776,22.63401
903,25.16,22.908213
904,25.206001,23.275967
905,25.366,23.456709
906,25.512001,23.620522
907,25.641998,23.781338
908,25.737999,23.932186
909,25.824,24.055527
910,25.884,24.159876
911,25.714,24.239408
912,24.630001,24.147654
913,23.538,23.330837
914,22.526,22.164753
915,21.838,21.072165
916,21.19,20.787045
917,20.638,20.519125
918,20.614,20.276478
919,20.628,20.110666
920,20.468,20.011988
921,20.456001,19.938736
922,20.65,19.891376
923,21.284,19.8847
924,21.678001,19.957266
925,22.196001,20.065674
926,22.278,20.204174
927,22.086,20.314667
928,21.882,20.364744
929,22.303999,20.365625
930,22.286001,20.403278
931,21.85,20.434517
932,21.466,20.407085
933,21.462,20.334852
934,21.594,20.276037
935,21.364,20.252468
936,21.192,20.217627
937,21.508,20.17239
938,21.714,20.173748
939,21.464,20.206127
940,21.265999,20.206944
941,21.398,20.17973
942,21.672,20.170095
943,21.578001,20.196844
944,21.326,20.211962
945,21.294,20.192533
946,21.414001,20.169033
947,21.324001,20.165216
948,21.086,20.156466
949,21.128,20.123358
950,21.594,20.100424
951,21.844,20.137608
952,21.553999,20.202158
953,21.800001,20.220146
954,22.548,20.250628
955,23.3,20.356106
956,23.720001,20.873444
957,24.238,21.516504
958,24.576,22.12511
959,24.876,22.598711
960,25.314,22.981316
961,25.308,23.427036
962,25.480001,23.598757
963,25.661999,23.758581
964,25.798002,23.941881
965,25.907999,24.107256
966,25.978,24.24503
967,26.058,24.343468
968,25.988,24.432535
969,26.008001,24.415785
970,26.14,24.411858
971,26.3,24.501465
972,26.2,24.655968
973,26.14,24.653414
974,25.972,24.596762
975,25.924002,24.450151
976,25.880001,24.348799
977,25.824,24.280344
978,25.778002,24.216963
979,25.737999,24.16074
980,25.692001,24.111752
981,25.634,24.061434
982,25.602,24.001352
983,25.588,23.954777
984,25.588,23.928148
985,25.592,23.920004
986,25.598001,23.921946
987,25.594,23.928516
988,25.598001,23.929243
989,25.59,23.932163
990,25.584002,23.928024
991,25.572,23.921625
992,25.556002,23.910437
993,25.52,23.894314
994,25.504,23.862154
995,25.513998,23.836697
996,25.515999,23.83413
997,25.528,23.836687
998,25.542,23.846964
999,25.55,23.86184
1000,25.554,23.873993
1001,25.554,23.881516
1002,25.566002,23.884083
1003,25.57,23.893002
1004,25.56,23.899794
1005,25.544,23.895247
1006,25.536,23.881119
1007,25.536,23.868866
1008,25.548,23.864008
1009,25.554,23.871141
1010,25.57,23.879354
1011,25.584002,23.894123
1012,25.588,23.910494
1013,25.602,23.920017
1014,25.608002,23.933022
1015,25.606,23.942587
1016,25.606,23.944595
1017,25.604,23.944592
1018,25.604,23.94283
1019,25.598001,23.941841
1020,25.594,23.937212
1021,25.596,23.9322
1022,25.604,23.931528
1023,25.608002,23.93725
1024,25.688,24.03239
1025,25.693998,24.034739
1026,25.706,24.040617
1027,25.72,24.0518
1028,25.726,24.06662
1029,25.74,24.077116
1030,25.737999,24.090746
1031,25.74,24.094961
1032,25.744001,24.097141
1033,25.736002,24.10046
1034,25.734001,24.096138
1035,25.736002,24.092258
1036,25.74,24.092035
1037,25.7525,24.095024
1038,25.744001,24.105278
1039,25.748,24.104073
1040,25.748,24.10545
1041,25.742,24.106136
1042,25.746002,24.10211
1043,25.746002,24.102869
1044,25.727999,24.103537
1045,25.73,24.09119
1046,25.732,24.08654
1047,25.746002,24.086676
1048,25.752,24.097021
1049,25.764,24.106337
1050,25.772,24.118496
1051,25.772,24.129223
1052,25.786001,24.133362
1053,25.782,24.144178
1054,25.786001,24.146137
1055,25.779999,24.14889
1056,25.782,24.14571
1057,25.772,24.145235
1058,25.769999,24.138165
1059,25.778002,24.133337
1060,25.784,24.137156
1061,25.796001,24.143656
1062,25.811998,24.154984
1063,25.811998,24.17119
1064,25.811998,24.178118
1065,25.818,24.18007
1066,25.818,24.184486
1067,25.816,24.186316
1068,25.811998,24.185339
1069,25.802,24.181814
1070,25.818,24.1731
1071,25.830002,24.180325
1072,25.842,24.192955
1073,25.855999,24.206991
1074,25.854,24.222595
1075,25.858,24.227549
1076,25.86,24.231342
1077,25.866,24.233978
1078,25.872002,24.238997
1079,25.87,24.245304
1080,25.87,24.246473
1081,25.872002,24.24644
1082,25.866,24.24763
1083,25.858,24.243938
1084,25.854,24.2364
1085,25.863998,24.230202
1086,25.876,24.234808
1087,25.91,24.246017
1088,25.966002,24.274994
1089,26.5,24.327408
1090,26.127998,24.723452
1091,26.220001,24.651974
1092,26.288,24.64896
1093,26.349998,24.69756
1094,26.396,24.763329
1095,26.45,24.822685
1096,26.496,24.883068
1097,26.542,24.938738
1098,26.570002,24.99198
1099,26.616,25.03185
1100,26.66,25.077951
1101,26.704,25.126787
1102,26.734,25.176556
1103,26.77,25.216885
1104,26.416,25.256613
1105,25.288,25.025427
1106,24.19,24.118645
1107,22.966,22.919634
1108,22.232,21.541187
1109,21.51,20.977438
1110,21.024,20.679958
1111,20.594,20.424511
1112,20.332,20.208525
1113,20.338,20.037716
1114,20.532,19.928642
1115,20.418001,19.886036
1116,20.318,19.856543
1117,20.429998,19.827488
1118,20.784,19.819704
1119,21.334,19.857239
1120,21.742,19.952152
1121,21.694,20.073448
1122,21.566,20.15703
1123,21.892,20.193624
1124,22.392,20.245827
1125,21.916,20.33983
1126,21.48,20.360697
1127,21.303999,20.31334
1128,21.265999,20.248411
1129,21.326,20.196154
1130,21.158,20.16905
1131,21.146,20.13663
1132,21.312,20.111784
1133,21.647999,20.114199
1134,21.448,20.157862
1135,21.312,20.173952
1136,21.296,20.16484
1137,21.752,20.152
1138,21.698,20.192429
1139,21.328001,20.22469
1140,21.344,20.204811
1141,21.502,20.182886
1142,21.762001,20.184757
1143,21.418001,20.219097
1144,21.303999,20.2113
1145,21.562,20.185307
1146,21.772,20.192204
1147,21.473999,20.226286
1148,21.404,20.222342
1149,21.859999,20.20464
1150,22.272,20.239822
1151,21.638,20.319378
1152,21.97,20.31332
1153,22.578001,20.32914
1154,23.258,20.410986
1155,23.592001,20.8657
1156,24.098,21.409653
1157,24.274,21.971079
1158,24.54,22.31677
1159,24.752,22.619024
1160,25.072,22.878546
1161,25.164,23.197927
1162,25.320002,23.389973
1163,25.432,23.561312
1164,25.556002,23.701942
1165,25.69,23.838593
1166,25.808,23.983568
1167,25.596,24.122301
1168,24.504,24.026316
1169,23.286001,23.195953
1170,22.334,21.932878
1171,21.47,21.008629
1172,20.816,20.701654
1173,20.608,20.414904
1174,20.678001,20.197521
1175,20.746,20.067902
1176,20.792,20.002174
1177,20.858,19.973661
1178,21.284,19.968058
1179,21.592001,20.01513
1180,21.884,20.091423
1181,21.824,20.181683
1182,22.076,20.24022
1183,22.378,20.302328
1184,22.264,20.379168
1185,21.886,20.422707
1186,21.484,20.405094
1187,21.62,20.337275
1188,21.802,20.295826
1189,21.538,20.292236
1190,21.39,20.267984
1191,21.348,20.230951
1192,21.744,20.198282
1193,21.544,20.219936
1194,21.37,20.223312
1195,21.344,20.202993
1196,21.699999,20.181568
1197,21.592001,20.205597
1198,21.25,20.219063
1199,21.288,20.188807
1200,21.748,20.163742
1201,22.216,20.197886
1202,21.647999,20.284056
1203,21.35,20.291248
1204,21.685999,20.248404
1205,22.208,20.246208
1206,21.68,20.309725
1207,21.354,20.308292
1208,21.518,20.259062
1209,22.16,20.233984
1210,22.92,20.29168
1211,23.35,20.430527
1212,23.784,21.068163
1213,24.206,21.625032
1214,24.404001,22.135452
1215,24.638,22.469595
1216,24.804,22.74666
