,Truth,Prediction
122,29.574001,27.315567
123,29.574001,27.303663
124,29.556002,27.301003
125,29.55,27.291857
126,29.533998,27.285898
127,29.533998,27.275837
128,29.528,27.272907
129,29.516,27.269775
130,29.508001,27.262453
131,29.505999,27.255564
132,29.505999,27.25261
133,29.484,27.252434
134,29.482,27.240395
135,29.484,27.234587
136,29.472,27.234678
137,29.476002,27.228771
138,29.462,27.229002
139,29.456,27.221863
140,29.456,27.215712
141,29.452,27.214018
142,29.452,27.211872
143,29.454002,27.211456
144,29.446,27.212893
145,29.452,27.209137
146,29.452,27.211044
147,29.452,27.212261
148,29.448002,27.212713
149,29.44,27.210533
150,30.683334,27.204975
151,30.683334,27.913149
152,30.292002,28.208614
153,30.002,28.04359
154,29.752,27.766426
155,29.641998,27.506577
156,29.584002,27.35355
157,29.543999,27.281765
158,29.514002,27.249458
159,29.486002,27.232967
160,29.484,27.219576
161,29.488,27.21948
162,29.470001,27.226757
163,29.470001,27.222239
164,29.460001,27.221756
165,29.456,27.217342
166,29.457998,27.214045
167,29.444,27.214764
168,29.464003,27.207745
169,29.457998,27.216629
170,29.448002,27.217756
171,29.454002,27.211937
172,29.45,27.212864
173,29.444,27.211468
174,29.432001,27.207458
175,29.419998,27.19906
176,29.44,27.189087
177,29.434,27.19737
178,29.444,27.198568
179,29.454002,27.204449
180,29.470001,27.21263
181,29.488,27.224728
182,29.505999,27.239264
183,29.528,27.2543
184,29.548,27.271433
185,29.556002,27.288073
186,29.564001,27.297276
187,29.581999,27.303295
188,29.594002,27.31436
189,29.588,27.324482
190,29.588,27.323538
191,29.586,27.3215
192,29.600002,27.318909
193,29.619999,27.325634
194,29.606,27.339931
195,29.610003,27.33711
196,29.612001,27.336678
197,29.624,27.337461
198,29.610003,27.344486
199,29.588,27.339146
200,29.576,27.323496
201,29.586,27.310349
202,29.58,27.31205
203,29.548,27.31085
204,29.512,27.292284
205,29.488,27.264236
206,29.460001,27.240696
207,29.416002,27.217947
208,29.376,27.1863
209,29.348,27.153347
210,29.322,27.127703
211,29.296,27.106644
212,29.272001,27.087004
213,29.248001,27.068657
214,29.24,27.050596
215,29.212,27.041668
216,29.212,27.024864
217,29.198,27.020018
218,29.182,27.01256
219,29.174002,27.001741
220,29.16,26.994131
221,29.146002,26.984587
222,29.142,26.973938
223,29.127998,26.968714
224,29.124002,26.96007
225,29.116,26.955292
226,29.114,26.950027
227,29.105999,26.947678
228,29.108002,26.943035
229,29.1,26.942904
230,29.1,26.938993
231,29.263998,26.937698
232,29.58,27.032522
233,29.86,27.254436
234,29.880001,27.498848
235,29.720001,27.589428
236,29.76,27.506504
237,29.86,27.477036
238,29.800001,27.52165
239,29.800001,27.504944
240,29.740002,27.49196
241,29.699999,27.451517
242,29.740002,27.411812
243,29.76,27.421547
244,29.679998,27.441374
245,29.720001,27.404078
246,29.660002,27.4103
247,29.600002,27.381989
248,29.56,27.33594
249,29.619999,27.296783
250,29.56,27.320162
251,29.600002,27.300688
252,29.56,27.315273
253,29.58,27.300953
254,29.52,27.306038
255,29.54,27.275297
256,29.460001,27.231396
257,29.54,27.216373
258,29.48,27.259735
259,29.5,27.245422
260,29.48,27.247713
261,29.460001,27.238125
262,29.380001,27.222446
263,29.340002,27.170702
264,29.52,27.127726
265,29.419998,27.218863
266,29.340002,27.204733
267,29.320002,27.146067
268,29.340002,27.11069
269,29.380001,27.112808
270,29.359999,27.141233
271,29.400002,27.142897
272,29.340002,27.164953
273,29.3,27.139448
274,29.340002,27.103659
275,29.419998,27.113728
276,29.380001,27.167616
277,29.400002,27.16699
278,29.359999,27.173634
279,29.3,27.152493
280,29.3,27.10785
281,29.380001,27.090685
282,29.44,27.13396
283,29.5,27.189215
284,29.400002,27.243782
285,29.44,27.203539
286,29.5,27.203335
287,29.48,27.239485
288,29.58,27.242546
289,29.56,27.297632
290,29.64,27.30779
291,29.679998,27.352104
292,29.679998,27.390905
293,29.619999,27.401566
294,29.660002,27.366053
295,29.699999,27.371157
296,29.64,27.397974
297,29.699999,27.373917
298,29.660002,27.39549
299,29.76,27.382988
300,29.82,27.433146
301,29.82,27.489155
302,29.699999,27.507772
303,29.76,27.440344
304,29.76,27.442972
305,29.78,27.448692
306,29.699999,27.462618
307,29.720001,27.422138
308,29.679998,27.415419
309,29.800001,27.393143
310,29.740002,27.453989
311,29.720001,27.447638
312,29.78,27.428673
313,29.800001,27.45507
314,29.419998,27.478981
315,29.11,27.268282
316,29.122,26.998714
317,29.133999,26.912231
318,29.146002,26.912437
319,29.164,26.936094
320,29.178001,26.963892
321,29.232002,26.986403
322,29.270002,27.027233
323,29.302002,27.065413
324,29.349998,27.096344
325,29.386,27.132719
326,29.414,27.164503
327,29.524002,27.18898
328,29.646,27.257685
329,29.774,27.35222
330,29.89,27.456844
331,30.082,27.555367
332,30.331999,27.692577
333,30.194002,27.878233
334,30.296001,27.858866
335,30.384,27.88497
336,30.330002,27.939388
337,29.495998,27.923767
338,28.216,27.430866
339,26.934,26.479996
340,25.952002,25.372347
341,24.956001,24.42467
342,24.278,23.553333
343,23.542,22.614157
344,23.15,21.752096
345,22.682001,21.151024
346,22.336,20.614998
347,22.148,20.174585
348,21.666,19.885088
349,21.448,19.742344
350,21.456,19.621262
351,21.294,19.541859
352,21.39,19.477118
353,21.272001,19.44558
354,21.005999,19.417131
355,20.835999,19.368855
356,20.751999,19.313044
357,20.684,19.263851
358,20.557999,19.223644
359,20.472,19.183727
360,20.298,19.14672
361,20.226,19.102585
362,20.268,19.06281
363,20.214,19.040737
364,20.294,19.02289
365,20.206,19.020088
366,20.216,19.011333
367,20.248001,19.005215
368,20.552,19.005014
369,20.727999,19.039333
370,20.386,19.088934
371,20.358,19.088602
372,20.55,19.075766
373,20.886,19.085653
374,20.786,19.133709
375,20.473999,19.163227
376,20.324,19.145832
377,20.256,19.108454
378,20.73,19.071423
379,20.859999,19.097898
380,20.696001,19.14256
381,20.47,19.158817
382,20.662,19.139801
383,21.216,19.141026
384,21.552,19.206553
385,22.522001,19.300901
386,23.612,19.792944
387,24.36,20.95152
388,24.964,21.96714
389,25.348,22.78269
390,25.81,23.352364
391,26.234,23.870914
392,26.518,24.35744
393,26.798,24.736435
394,27.148,25.064102
395,27.33,25.424559
396,27.528,25.6194
397,27.724,25.762497
398,27.888,25.903175
399,27.558,26.02869
400,26.678001,25.860157
401,25.452002,25.245714
402,24.372002,24.262936
403,23.355999,22.999878
404,22.608002,21.756956
405,22.196001,20.736269
406,21.648,20.092663
407,21.304,19.863405
408,20.973999,19.67265
409,20.698,19.511703
410,20.43,19.375618
411,20.554,19.256693
412,20.82,19.191166
413,20.878,19.18511
414,20.76,19.19852
415,20.46,19.198486
416,20.338,19.162994
417,20.532,19.118374
418,21.108,19.107134
419,21.172,19.168886
420,20.746,19.232485
421,20.567999,19.230011
422,20.95,19.196196
423,21.404001,19.20885
424,20.914,19.276295
425,20.634,19.27961
426,20.868,19.238865
427,21.237999,19.22805
428,21.218,19.266928
429,20.862,19.301071
430,20.448,19.28468
431,20.824,19.21831
432,21.186,19.204155
433,20.856,19.244099
434,20.684,19.245817
435,20.962,19.22075
436,21.334,19.228802
437,20.832,19.281475
438,20.5,19.271404
439,20.63,19.216005
440,20.918001,19.183382
441,21.578,19.196804
442,22.436,19.28714
443,23.1,19.699966
444,23.68,20.550959
445,24.34,21.300167
446,24.732,22.052807
447,25.184,22.622501
448,25.466002,23.143837
449,25.720001,23.53609
450,25.97,23.850662
451,26.336,24.13569
452,26.226,24.49458
453,26.338001,24.561808
454,26.424,24.636791
455,26.468,24.721119
456,26.477999,24.782349
457,26.470001,24.809187
458,26.464,24.809319
459,26.446001,24.801193
460,26.432,24.783426
461,26.416,24.764961
462,26.414001,24.745909
463,26.404,24.736654
464,26.400002,24.726831
465,26.400002,24.720238
466,26.392,24.71799
467,26.402,24.712059
468,26.402,24.716469
469,26.41,24.719208
470,26.406,24.725859
471,26.42,24.726124
472,26.432,24.73545
473,26.43,24.748259
474,26.432,24.752317
475,26.442,24.754559
476,26.456,24.76213
477,26.460001,24.775248
478,26.466,24.783714
479,26.474,24.79084
480,26.496,24.799025
481,26.512001,24.817566
482,26.539999,24.836895
483,26.572,24.86411
484,26.606,24.897793
485,26.662,24.93532
486,26.69,24.989367
487,26.7,25.031603
488,26.726,25.053604
489,26.764,25.06983
490,26.793999,25.096004
491,26.838001,25.12161
492,26.874,25.154507
493,26.892,25.185623
494,26.906,25.204584
495,26.906,25.216084
496,26.904,25.217236
497,26.898,25.213802
498,26.898,25.207363
499,26.906,25.204084
500,26.922,25.207527
501,26.926,25.218525
502,26.934,25.225073
503,26.922,25.23138
504,26.906,25.22596
505,26.900002,25.213284
506,26.87,25.204597
507,26.858,25.184263
508,26.846,25.1697
509,26.828001,25.158758
510,26.828001,25.145554
511,26.832,25.141846
512,26.824001,25.151922
513,26.808,25.142473
514,26.802,25.13041
515,26.786001,25.123259
516,26.778002,25.112494
517,26.772,25.104588
518,26.776001,25.099335
519,26.756,25.100893
520,26.75,25.090755
521,26.748,25.083342
522,26.742,25.080328
523,26.736,25.076635
524,26.738,25.072264
525,26.744,25.072342
526,26.746,25.07667
527,26.738,25.079956
528,26.746,25.076374
529,26.74,25.079365
530,26.744,25.077337
531,26.74,25.078636
532,26.730001,25.076963
533,26.724,25.070227
534,26.728,25.064005
535,26.738,25.064455
536,26.738,25.071325
537,26.734,25.07438
538,26.736,25.072788
539,26.736,25.072979
540,26.748,25.073112
541,26.742,25.080242
542,26.74,25.079607
543,26.744,25.077467
544,26.75,25.078844
545,26.76,25.083078
546,26.758,25.090626
547,26.754002,25.092133
548,26.764,25.089556
549,26.762001,25.094032
550,26.762001,25.094751
551,26.748,25.094557
552,26.748,25.08595
553,26.756,25.082275
554,26.756,25.086235
555,26.756,25.088362
556,26.752,25.089048
557,26.752,25.08679
558,26.758,25.085762
559,26.756,25.089077
560,26.752,25.08939
561,26.764,25.086876
562,26.766,25.09288
563,26.764,25.096762
564,26.764,25.096655
565,26.762001,25.096134
566,26.766,25.094582
567,26.78,25.096256
568,26.824001,25.105349
569,26.848,25.135069
570,26.866,25.160759
571,26.900002,25.179098
572,26.942,25.203669
573,27.072,25.235956
574,27.58,25.32291
575,27.128,25.654575
576,27.198,25.516075
577,27.256,25.465752
578,27.308,25.482924
579,27.36,25.522366
580,27.416,25.56685
581,27.476,25.613642
582,27.528,25.662752
583,27.574,25.707422
584,27.642,25.74613
585,27.734,25.795416
586,27.810001,25.863653
587,27.88,25.929417
588,27.948,25.988695
589,27.990002,26.043621
590,28.48,26.081858
591,28.123999,26.375273
592,27.942001,26.282192
593,27.04,26.105986
594,25.852001,25.501371
595,24.678,24.555376
596,23.717999,23.38262
597,22.646,22.156244
598,22.08,20.918112
599,21.402,20.136578
600,20.811998,19.857838
601,20.446,19.605568
602,20.519999,19.3958
603,20.91,19.266743
604,21.556,19.235384
605,20.657999,19.302885
606,20.478,19.26977
607,20.972,19.20778
608,20.912,19.213766
609,20.566,19.224413
610,20.668,19.194654
611,21.074,19.177576
612,21.218,19.21276
613,20.718,19.262856
614,20.342,19.24548
615,20.566,19.179356
616,21.166,19.148996
617,20.944,19.200655
618,20.668,19.227589
619,20.473999,19.211174
620,20.77,19.170305
621,21.138,19.169874
622,20.948,19.217686
623,20.605999,19.239082
624,20.61,19.211246
625,20.94,19.18306
626,21.368,19.19977
627,21.24,19.266832
628,20.87,19.308723
629,20.696001,19.292234
630,21.105999,19.250635
631,21.278,19.262169
632,21.16,19.299192
633,20.897999,19.316645
634,20.872,19.296192
635,21.288,19.271984
636,21.496,19.30021
637,21.294,19.352545
638,21.014,19.371107
639,20.902,19.34676
640,21.658,19.309505
641,22.472,19.36421
642,23.378,19.749708
643,24.042,20.75657
644,24.448,21.647003
645,25.19,22.27742
646,25.421999,23.022049
647,25.736,23.48214
648,26.29,23.852808
649,26.282,24.369394
650,26.464,24.57414
651,26.630001,24.749344
652,26.748,24.924053
653,26.874,25.06976
654,27.17,25.208496
655,26.566,25.40883
656,25.716,25.112854
657,24.464,24.389965
658,23.300001,23.158709
659,22.242,21.79792
660,21.388,20.489155
661,20.672,19.96412
662,20.902,19.652477
663,21.369999,19.467178
664,21.548,19.414171
665,21.368,19.421848
666,20.572,19.418653
667,20.748001,19.326948
668,21.272001,19.2659
669,21.332,19.287144
670,20.906,19.324085
671,20.36,19.305855
672,20.89,19.222872
673,21.348,19.211378
674,21.488,19.2674
675,21.202,19.334255
676,21.06,19.351053
677,21.244,19.337519
678,21.338,19.342636
679,21.062,19.36012
680,20.798,19.344372
681,21.043999,19.298151
682,21.23,19.287357
683,21.304,19.307093
684,21.192,19.334635
685,21.234001,19.342867
686,21.256,19.349405
687,21.17,19.356033
688,20.824,19.351229
689,20.708,19.30784
690,21.04,19.257784
691,21.204,19.25833
692,21.067999,19.286331
693,20.846,19.295952
694,21.108,19.27472
695,21.276,19.282867
696,21.428001,19.312563
697,22.084002,19.353813
698,22.676,19.456312
699,23.352,20.11239
700,23.876,20.871077
701,24.264,21.551218
702,24.638,22.08633
703,25.026001,22.5447
704,25.321999,22.986046
705,25.386,23.360758
706,25.556,23.542513
707,25.730001,23.710741
708,25.890001,23.891562
709,26.09,24.071598
710,26.58,24.279243
711,26.72,24.702442
712,26.58,24.984922
713,26.52,24.987438
714,26.300001,24.918955
715,26.034,24.72732
716,25.986,24.451187
717,25.978,24.297468
718,25.978,24.240011
719,25.966,24.226833
720,25.958,24.21923
721,25.938002,24.212952
722,25.932,24.197813
723,25.926,24.187586
724,25.922,24.180216
725,25.9,24.175104
726,25.886,24.158169
727,25.886,24.140816
728,25.894,24.133905
729,25.888,24.137735
730,25.896,24.136227
731,25.892,24.140972
732,25.898,24.140703
733,25.886,24.144444
734,25.862,24.13791
735,25.862,24.117672
736,25.848,24.10833
737,25.84,24.095673
738,25.826,24.084848
739,25.812,24.07099
740,25.8,24.055529
741,25.798,24.040937
742,25.802,24.033905
743,25.802,24.034698
744,25.796,24.035902
745,25.798,24.032429
746,25.806002,24.032154
747,25.798,24.037949
748,25.804,24.035257
749,25.804,24.037712
750,25.816,24.0391
751,25.828001,24.04797
752,25.84,24.060541
753,25.845999,24.074305
754,25.866001,24.084099
755,25.876001,24.101583
756,25.888,24.116102
757,25.882,24.129951
758,25.888,24.131094
759,25.882,24.134476
760,25.884,24.131594
761,25.882,24.131159
762,25.874,24.129667
763,25.874,24.12334
764,25.872,24.12036
765,25.876001,24.118021
766,25.872,24.11996
767,25.866001,24.11835
768,25.918,24.18063
769,25.92,24.17492
770,25.924,24.172775
771,25.924,24.174889
772,25.932,24.176077
773,25.928001,24.182074
774,25.928001,24.18209
775,25.936,24.181599
776,25.942,24.186892
777,25.944,24.193663
778,25.946001,24.19791
779,25.946001,24.200779
780,25.954,24.201756
781,25.948,24.207504
782,25.960001,24.205969
783,25.962,24.213085
784,25.958,24.217997
785,25.963335,24.21699
786,25.97,24.219759
787,25.964,24.225758
788,25.972,24.22423
789,25.976002,24.228542
790,25.974,24.233484
791,25.978,24.234118
792,25.984001,24.236767
793,25.984001,24.242126
794,25.984001,24.244478
795,25.976002,24.245144
796,25.99,24.23963
797,25.988,24.246607
798,25.986,24.249012
799,25.98,24.24824
800,25.986,24.243444
801,25.994,24.24532
802,25.992,24.25218
803,25.992,24.253998
804,26.012001,24.254326
805,26.018,24.268244
806,26.015999,24.27913
807,26.036001,24.281881
808,26.16,24.296171
809,26.12,24.389193
810,26.1,24.405313
811,26.060001,24.391539
812,26.1,24.354872
813,26.12,24.365452
814,26.1,24.387255
815,26.16,24.38319
816,27.56,24.421259
817,27.56,25.409414
818,27.56,25.79219
819,27.56,25.856546
820,27.56,25.831903
821,27.074,25.795475
822,26.644001,25.480944
823,26.434,25.089098
824,26.314001,24.82524
825,26.274,24.683311
826,26.26,24.583591
827,26.258,24.5476
828,26.264,24.541273
829,26.256,24.548708
830,26.252,24.549704
831,26.232,24.548227
832,26.254002,24.53431
833,26.296,24.543446
834,26.362001,24.57854
835,26.466,24.641027
836,26.578,24.740957
837,26.704,24.862106
838,26.832,24.999826
839,27.29,25.144707
840,27.148,25.452799
841,27.286001,25.479439
842,27.42,25.538063
843,27.512,25.62867
844,27.608,25.707575
845,27.712,25.782127
846,27.776001,25.86073
847,27.800001,25.91821
848,27.470001,25.943329
849,26.772,25.748869
850,25.424,25.247944
851,24.13,24.24931
852,22.93,22.823048
853,22.118,21.368347
854,21.637999,20.242746
855,21.199999,19.948252
856,20.758,19.70779
857,20.8,19.503073
858,21.472,19.372643
859,21.278,19.370022
860,21.192,19.371086
861,20.788,19.362795
862,21.388,19.310965
863,21.254,19.332605
864,20.832,19.347054
865,20.446,19.309364
866,21.098,19.231096
867,21.404001,19.240812
868,21.514,19.297915
869,21.397999,19.358349
870,20.796001,19.38799
871,21.048,19.336643
872,21.248,19.31333
873,21.334,19.324656
874,21.289999,19.348478
875,21.026001,19.362474
876,21.289999,19.341269
877,21.418001,19.348862
878,21.442001,19.373718
879,21.098,19.396805
880,20.935999,19.374659
881,21.397999,19.332966
882,21.42,19.351105
883,21.466002,19.37752
884,21.466002,19.402336
885,20.958,19.419134
886,21.34,19.373571
887,21.402,19.372044
888,21.542,19.386293
889,21.486,19.414438
890,21.436,19.430355
891,21.34,19.433529
892,21.452,19.422806
893,21.46,19.425066
894,21.348,19.430014
895,21.272001,19.421625
896,21.505999,19.404957
897,22.426,19.4175
898,23.122,19.707031
899,23.744,20.544552
900,24.328,21.33313
901,24.66,22.055641
902,25.24,22.567524
903,25.33,23.154215
904,25.6,23.449078
905,25.806002,23.723267
906,26.086,23.966063
907,26.346,24.248854
908,26.328001,24.54075
909,26.498001,24.641426
910,26.612,24.77944
911,26.41,24.912264
912,25.736,24.821564
913,24.434,24.293524
914,23.03,23.126455
915,22.176,21.606024
916,21.494,20.356766
917,21.328001,19.943419
918,21.242,19.71546
919,21.65,19.563892
920,21.706001,19.518005
921,21.414,19.512266
922,21.276,19.483704
923,21.242,19.44433
924,21.586,19.411318
925,21.664,19.427402
926,21.456,19.456446
927,21.316,19.45621
928,21.248,19.435167
929,21.514,19.409279
930,21.75,19.419657
931,21.546,19.459589
932,21.276,19.470442
933,21.318,19.442745
934,21.490002,19.420897
935,21.6,19.42584
936,21.407999,19.44641
937,20.986,19.442535
938,21.376,19.388905
939,21.338,19.385098
940,21.508,19.387907
941,21.418001,19.409649
942,21.294,19.418413
943,21.382,19.40836
944,21.386,19.407469
945,21.59,19.409101
946,21.59,19.433052
947,21.382,19.453854
948,21.04,19.444817
949,21.210001,19.395414
950,21.320002,19.372248
951,21.388,19.373383
952,21.488,19.38616
953,21.762,19.408123
954,22.594,19.455017
955,23.224,19.94425
956,23.726,20.711271
957,24.248001,21.380445
958,24.543999,22.00592
959,24.854,22.454967
960,25.228,22.830332
961,25.342001,23.228355
962,25.494,23.461685
963,25.632,23.640974
964,25.736,23.797932
965,25.818,23.92607
966,25.836,24.027884
967,25.832,24.075455
968,25.816,24.084227
969,25.808,24.070757
970,25.792,24.055962
971,25.774,24.037477
972,25.736,24.01649
973,25.728,23.980976
974,25.708,23.959814
975,25.688,23.93856
976,25.674,23.916304
977,25.65,23.89778
978,25.636002,23.874159
979,25.616,23.854765
980,25.594,23.833612
981,25.594,23.809883
982,25.57,23.800423
983,25.548,23.781315
984,25.52,23.757778
985,25.512001,23.728573
986,25.508,23.710983
987,25.496,23.702349
988,25.5,23.69159
989,25.490002,23.690237
990,25.484,23.683733
991,25.478,23.676725
992,25.462,23.6698
993,25.45,23.655928
994,25.432,23.641468
995,25.428001,23.623075
996,25.438,23.612673
997,25.434,23.616314
998,25.426,23.616379
999,25.428001,23.61074
1000,25.426,23.609507
1001,25.434,23.608023
1002,25.438,23.613085
1003,25.438,23.618528
1004,25.44,23.62081
1005,25.460001,23.62287
1006,25.458,23.637653
1007,25.458,23.64323
1008,25.466002,23.644703
1009,25.468,23.650442
1010,25.468,23.654398
1011,25.458,23.655775
1012,25.462,23.649029
1013,25.472,23.648354
1014,25.484,23.65552
1015,25.490002,23.667475
1016,25.484,23.676928
1017,25.486,23.676315
1018,25.486,23.67654
1019,25.502,23.676565
1020,25.508,23.687687
1021,25.498001,23.69725
1022,25.486,23.693972
1023,25.486,23.683102
1024,25.592,23.790146
1025,25.598001,23.79496
1026,25.588001,23.801218
1027,25.594,23.796848
1028,25.6,23.798368
1029,25.604,23.803585
1030,25.616,23.808786
1031,25.614,23.819275
1032,25.604,23.822506
1033,25.61,23.816164
1034,25.614,23.816904
1035,25.618,23.820482
1036,25.622002,23.824951
1037,25.622002,23.829626
1038,25.626,23.831507
1039,25.636002,23.834791
1040,25.642,23.843168
1041,25.643333,23.851124
1042,25.644001,23.855194
1043,25.644001,23.856903
1044,25.644001,23.857296
1045,25.634,23.857248
1046,25.62,23.850128
1047,25.618,23.836828
1048,25.632,23.82951
1049,25.636002,23.836855
1050,25.632,23.843937
1051,25.634,23.844112
1052,25.637999,23.845047
1053,25.65,23.848246
1054,25.668001,23.858099
1055,25.664,23.875204
1056,25.666,23.879894
1057,25.664,23.8821
1058,25.666,23.881214
1059,25.67,23.881865
1060,25.666,23.884947
1061,25.672,23.883541
1062,25.676,23.886772
1063,25.684,23.89121
1064,25.69,23.898685
1065,25.699999,23.906128
1066,25.714,23.916084
1067,25.710001,23.930035
1068,25.723999,23.933115
1069,25.716,23.94314
1070,25.708,23.941994
1071,25.696001,23.9349
1072,25.694,23.923002
1073,25.699999,23.916307
1074,25.708,23.918211
1075,25.706001,23.925358
1076,25.710001,23.927387
1077,25.712,23.930641
1078,25.730001,23.933434
1079,25.730001,23.947086
1080,25.742,23.953465
1081,25.75,23.963806
1082,25.76,23.973791
1083,25.752,23.98468
1084,25.754,23.98343
1085,25.754,23.983181
1086,25.766,23.982985
1087,25.782001,23.991201
1088,25.832,24.006344
1089,25.906,24.04795
1090,26.223999,24.118568
1091,26.185999,24.371136
1092,26.344,24.461437
1093,26.472,24.594215
1094,26.582,24.738245
1095,26.671999,24.872
1096,26.758,24.985758
1097,26.868,25.087626
1098,27.036,25.188318
1099,27.348001,25.309029
1100,27.188,25.530722
1101,27.25,25.511763
1102,27.326,25.513527
1103,27.428,25.551973
1104,27.044,25.622446
1105,26.172,25.417551
1106,25.052002,24.80418
1107,23.814,23.768421
1108,22.87,22.40943
1109,22.086,21.17492
1110,21.328001,20.176464
1111,20.964,19.875084
1112,20.642,19.629908
1113,20.868,19.435555
1114,21.39,19.335373
1115,20.85,19.341003
1116,20.542002,19.305626
1117,20.764,19.239307
1118,21.292,19.211922
1119,21.09,19.258366
1120,20.727999,19.282408
1121,20.486,19.255007
1122,20.628,19.19978
1123,21.244,19.171978
1124,21.222,19.225584
1125,21.18,19.27572
1126,20.604,19.30499
1127,20.480001,19.258099
1128,20.8,19.19757
1129,21.096,19.188389
1130,21.246,19.224312
1131,21.223999,19.274065
1132,20.727999,19.308569
1133,20.978,19.275171
1134,21.258001,19.266586
1135,21.356,19.296202
1136,21.172,19.334658
1137,20.726,19.34267
1138,21.108,19.29353
1139,21.228,19.290575
1140,21.402,19.310637
1141,21.076,19.34788
1142,20.854,19.34112
1143,21.220001,19.30368
1144,21.412,19.312122
1145,21.544,19.347809
1146,21.702,19.392097
1147,21.65,19.441576
1148,21.294,19.47107
1149,21.078,19.448679
1150,21.467999,19.399706
1151,21.696001,19.403624
1152,22.126,19.441397
1153,23.106,19.572752
1154,23.612,20.454773
1155,24.246,21.205772
1156,24.56,21.943441
1157,24.828,22.453669
1158,25.248001,22.819921
1159,25.4,23.239977
1160,25.544,23.510406
1161,25.778,23.699759
1162,26.276001,23.925169
1163,26.161999,24.359797
1164,26.31,24.46811
1165,26.460001,24.583841
1166,26.632,24.729666
1167,26.484001,24.906404
1168,25.632,24.87449
1169,24.36,24.247644
1170,23.255999,23.048014
1171,22.31,21.731873
1172,21.386,20.519983
1173,20.698,19.954672
1174,20.988,19.650795
1175,21.46,19.4769
1176,21.63,19.432901
1177,21.266,19.445505
1178,20.636,19.424786
1179,20.694,19.334877
1180,21.284,19.265873
1181,21.684,19.286922
1182,21.48,19.362463
1183,20.956,19.402649
1184,20.938,19.366228
1185,21.284,19.324566
1186,21.488,19.33286
1187,21.392,19.370518
1188,20.848,19.391516
1189,21.226,19.343168
1190,21.542,19.337955
1191,21.632,19.377346
1192,21.297998,19.422918
1193,21.297998,19.41893
1194,21.383999,19.40667
1195,21.47,19.40611
1196,21.634,19.417435
1197,21.720001,19.445503
1198,21.416,19.477484
1199,21.356,19.467014
1200,21.256,19.445099
1201,21.316,19.4169
1202,21.472,19.402842
1203,21.5,19.412865
1204,21.548,19.427406
1205,21.42,19.443535
1206,21.166,19.440987
1207,21.246,19.407833
1208,21.220001,19.387861
1209,21.722,19.373768
1210,22.544,19.420082
1211,23.366,19.858389
1212,23.746,20.7836
1213,24.362,21.438633
1214,24.476,22.110603
1215,24.75,22.453712
1216,25.08,22.747982
1217,25.328001,23.083727
