,Truth,Prediction
614,19.56,18.69234
615,19.515999,19.3638
616,19.481998,18.671904
617,19.548,19.346228
618,19.529999,18.64929
619,19.448,19.326784
620,19.378,18.63085
621,19.37,19.310928
622,19.336,18.57713
623,19.32,19.264736
624,19.344,18.536009
625,19.332,19.229382
626,19.748,18.523935
627,20.708,19.219
628,21.6,18.874475
629,22.494,19.520409
630,23.0,19.76271
631,23.394,20.284143
632,23.804,20.600006
633,24.354,21.004072
634,24.515999,21.265848
635,24.822,21.576578
636,25.14,21.753302
637,25.33,21.9957
638,25.56,22.150122
639,25.766,22.336897
640,25.898,22.468927
641,26.16,22.611012
642,25.344,22.734694
643,24.626,22.839523
644,23.478,22.434916
645,22.526001,22.58176
646,22.015999,21.489338
647,21.356,21.768719
648,21.156,20.549116
649,20.723999,20.960289
650,20.49,19.889118
651,20.982,20.392809
652,21.232,19.574976
653,21.48,20.122707
654,21.446,19.7229
655,21.402,20.249903
656,21.292,19.834953
657,21.224,20.34625
658,21.15,19.805916
659,21.251999,20.32128
660,21.071999,19.763367
661,20.98,20.284695
662,20.987999,19.679766
663,20.891998,20.212812
664,20.874,19.604918
665,20.855999,20.148455
666,20.814,19.547579
667,20.759998,20.099155
668,20.766,19.496346
669,20.727999,20.055103
670,20.689999,19.459564
671,20.651999,20.023478
672,20.586,19.416761
673,20.526,19.986675
674,20.53,19.354074
675,20.543999,19.932774
676,20.538,19.319813
677,20.54,19.903315
678,20.516,19.310215
679,20.449999,19.895065
680,20.358,19.28534
681,20.401999,19.873674
682,20.382,19.23415
683,20.34,19.829662
684,20.346,19.204962
685,19.994001,19.804565
686,18.976,19.116133
687,18.460001,19.728186
688,18.272001,18.508316
689,18.324,19.205563
690,19.238,18.058329
691,19.39,18.818653
692,18.78,18.293444
693,18.574,19.020819
694,18.364,18.195333
695,18.208,18.936459
696,18.316,17.965212
697,17.963999,18.73859
698,17.912,17.806154
699,17.91,18.601831
700,17.82,17.658924
701,17.890001,18.475237
702,17.874,17.584753
703,17.869999,18.411467
704,17.83,17.56636
705,17.789999,18.39565
706,17.76,17.536837
707,17.714,18.370268
708,17.664,17.494577
709,17.684,18.333933
710,17.704,17.452658
711,17.654,18.297886
712,17.642,17.437853
713,17.626,18.285158
714,17.68,17.415493
715,17.69,18.265932
716,17.666,17.42623
717,17.63,18.275164
718,17.556,17.419003
719,17.501999,18.26895
720,17.47,17.367191
721,17.43,18.2244
722,17.4,17.311817
723,17.338,18.176788
724,17.33,17.257795
725,17.342,18.13034
726,17.36,17.223295
727,17.46,18.100676
728,18.244,17.241707
729,19.112,18.116508
730,19.599998,17.752995
731,20.292002,18.556131
732,20.657999,18.503416
733,21.114,19.201368
734,21.468,19.181313
735,21.782,19.78424
736,22.276001,19.731047
737,22.348001,20.256914
738,22.575998,20.206038
739,22.769999,20.665323
740,22.984,20.532024
741,23.338,20.945614
742,23.254,20.845821
743,23.382,21.215422
744,23.508001,21.035654
745,23.644,21.378643
746,23.756,21.197813
747,23.855999,21.518072
748,23.939999,21.35143
749,24.34,21.65016
750,24.418,21.544054
751,24.179998,21.815779
752,24.256,21.685856
753,24.318,21.937704
754,24.381998,21.726162
755,24.44,21.972359
756,24.491999,21.789137
757,24.537998,22.026506
758,24.592001,21.856394
759,24.642,22.084337
760,24.69,21.922918
761,24.734,22.141535
762,24.774,21.986448
763,24.81,22.19616
764,24.844,22.042631
765,24.876,22.244469
766,24.906,22.090914
767,24.932,22.285982
768,25.616667,22.591043
769,25.632,22.716005
770,25.642,22.604078
771,25.648,22.727213
772,25.661999,22.616957
773,25.661999,22.738285
774,25.668,22.628485
775,25.678,22.7482
776,25.682001,22.637333
777,25.699999,22.755808
778,25.706,22.647884
779,25.713999,22.76488
780,25.73,22.659626
781,25.737999,22.774977
782,25.748,22.673454
783,25.762,22.786865
784,25.769999,22.687374
785,25.779999,22.798834
786,25.783998,22.700758
787,25.791998,22.81034
788,25.807999,22.71107
789,25.822,22.819206
790,25.83,22.725346
791,25.848,22.831482
792,25.858,22.74085
793,25.862,22.844812
794,25.874,22.755182
795,25.89,22.857136
796,25.906,22.769205
797,25.92,22.869196
798,25.935999,22.786955
799,25.942,22.884455
800,25.949999,22.804293
801,25.958,22.899363
802,25.968,22.816956
803,25.971998,22.91025
804,25.978,22.827875
805,25.99,22.91964
806,25.99,22.837597
807,26.016,22.928
808,26.06,22.849043
809,26.199999,22.937841
810,26.259998,22.90352
811,26.5,22.984682
812,26.5,23.027367
813,26.539999,23.09117
814,26.759998,23.136206
815,26.679998,23.184752
816,26.819998,23.24976
817,26.7,23.282389
818,26.269999,23.310116
819,26.112,23.334284
820,26.116,23.114473
821,26.124,23.166063
822,26.149998,22.987514
823,26.157999,23.0569
824,26.164,22.958895
825,26.182,23.032293
826,26.189999,22.961208
827,26.196001,23.03428
828,26.22,22.971573
829,26.226,23.043196
830,26.237999,22.987438
831,26.251999,23.056835
832,26.258001,23.002832
833,26.269999,23.070072
834,26.286,23.01643
835,26.292,23.081766
836,26.306665,23.031254
837,27.73,23.094511
838,27.73,23.328655
839,27.73,23.350227
840,27.73,23.754152
841,27.73,23.716084
842,27.344,23.908524
843,26.948,23.848812
844,26.764,23.727768
845,26.663998,23.693388
846,26.604,23.460478
847,26.584,23.463566
848,26.588,23.307493
849,26.6,23.332026
850,26.612,23.255228
851,26.641998,23.287088
852,26.676,23.253983
853,26.73,23.286016
854,26.762,23.28614
855,26.778,23.31367
856,26.8,23.327114
857,26.821999,23.348898
858,26.862,23.359325
859,26.896,23.376595
860,26.907999,23.397896
861,26.938,23.40976
862,26.966,23.431221
863,27.1,23.438414
864,27.3,23.487116
865,27.68,23.486473
866,27.380001,23.68929
867,27.41,23.660307
868,27.133999,23.749294
869,27.193998,23.7119
870,27.24,23.667355
871,27.292,23.641445
872,27.344,23.663008
873,27.414,23.637709
874,27.466002,23.711193
875,27.512001,23.67914
876,27.564,23.776215
877,27.608,23.735046
878,27.645998,23.840166
879,27.692001,23.790033
880,27.723999,23.897758
881,27.77,23.839556
882,27.81,23.950512
883,27.849998,23.884912
884,27.882,24.003199
885,27.911999,23.930214
886,27.946,24.050045
887,28.008,23.970495
888,28.32,24.09926
889,28.720001,24.012812
890,28.266,24.328611
891,28.137999,24.210016
892,28.168,24.318914
893,28.214,24.201675
894,28.258,24.281015
895,28.288,24.169086
896,28.322,24.300398
897,28.366,24.185751
898,28.394,24.339205
899,28.432001,24.219122
900,28.463999,24.38259
901,28.49,24.256424
902,28.528,24.424583
903,28.541998,24.292534
904,28.567999,24.463295
905,28.586,24.325815
906,28.624,24.4947
907,28.66,24.35282
908,28.675999,24.531855
909,28.706,24.384768
910,28.732,24.566442
911,28.754,24.414507
912,28.769999,24.599798
913,28.804,24.443186
914,28.826,24.630066
915,28.852001,24.469212
916,28.869999,24.662035
917,28.874,24.4967
918,28.892,24.68741
919,28.91,24.518518
920,28.92,24.708015
921,28.936,24.536234
922,28.946001,24.726637
923,28.963999,24.552244
924,28.985998,24.744308
925,28.992,24.56744
926,29.18,24.764244
927,29.259998,24.584581
928,29.28,24.845888
929,29.34,24.654781
930,29.460001,24.84687
931,29.48,24.655622
932,29.56,24.847973
933,29.7,24.656567
934,29.76,24.849176
935,29.819998,24.657598
936,29.562,24.850431
937,29.112,24.658672
938,29.124,24.848795
939,29.132,24.657269
940,29.133999,24.846874
941,29.122,24.655622
942,29.138,24.846195
943,29.136,24.655043
944,29.141998,24.846043
945,29.133999,24.654913
946,29.133999,24.84602
947,29.132,24.654894
948,29.124,24.845993
949,29.108,24.654871
950,29.421999,24.845903
951,29.8,24.654793
952,29.7,24.848171
953,29.619999,24.656736
954,29.499998,24.849554
955,29.42,24.65792
956,29.199999,24.849007
957,29.019999,24.65745
958,30.421999,24.84703
959,30.421999,24.655756
960,30.421999,24.852097
961,30.421999,24.660103
962,30.421999,24.854828
963,29.966,24.66244
964,29.487999,24.854593
965,29.266,24.662237
966,29.294,24.850483
967,29.42,24.658712
968,28.976,24.848509
969,28.923998,24.657022
970,28.882,24.846088
971,28.848,24.65495
972,28.82,24.754011
973,28.798,24.57578
974,28.776,24.689777
975,28.754,24.520552
976,28.737999,24.650875
977,28.721998,24.487103
978,28.713999,24.623312
979,28.696001,24.463402
980,28.682,24.603354
981,28.673998,24.446241
982,28.651999,24.58554
983,28.634,24.430925
984,28.616,24.565208
985,28.608,24.413446
986,28.605999,24.54483
987,28.595999,24.395922
988,28.581999,24.532473
989,28.567999,24.385298
990,28.556,24.518127
991,28.543999,24.372963
992,28.529999,24.50251
993,28.514,24.359533
994,28.504,24.485443
995,28.5,24.344858
996,28.504,24.470797
997,28.505999,24.332266
998,28.49,24.46638
999,28.484,24.328468
1000,28.462,24.458593
1001,29.91,24.321774
1002,29.91,24.73334
1003,29.91,24.558012
1004,29.91,24.849457
1005,29.91,24.657843
1006,29.372,24.851316
1007,29.251999,24.659433
1008,28.826,24.849102
1009,28.706,24.657532
1010,28.619999,24.81657
1011,28.564001,24.629568
1012,28.51,24.61711
1013,28.481998,24.458067
1014,28.463999,24.509666
1015,28.447998,24.365686
1016,28.44,24.45719
1017,28.425999,24.320566
1018,28.433998,24.430832
1019,28.438,24.297903
1020,28.438,24.423006
1021,28.43,24.291174
1022,28.438,24.42055
1023,28.422,24.289062
1024,28.295,24.334948
1025,28.31,24.21546
1026,28.298,24.33469
1027,28.288,24.215239
1028,28.284,24.331593
1029,28.29,24.212576
1030,28.266,24.32744
1031,28.253998,24.209005
1032,28.26,24.315662
1033,28.266,24.198877
1034,28.276001,24.31112
1035,28.274,24.19497
1036,28.26,24.314707
1037,28.248,24.198057
1038,28.253998,24.308582
1039,28.253998,24.192791
1040,28.245998,24.305151
1041,28.252,24.18984
1042,28.245998,24.302473
1043,28.253998,24.187538
1044,28.242,24.301882
1045,28.25,24.187027
1046,28.244,24.300325
1047,28.245998,24.18569
1048,28.252,24.29914
1049,28.24,24.184671
1050,28.237999,24.298801
1051,28.245998,24.184381
1052,28.24,24.297188
1053,28.236,24.182993
1054,28.231998,24.295172
1055,28.25,24.18126
1056,28.234,24.29542
1057,28.231998,24.181475
1058,28.229998,24.292927
1059,28.244,24.179329
1060,28.229998,24.292906
1061,28.24,24.179312
1062,28.245998,24.29267
1063,28.25,24.179108
1064,28.242,24.29725
1065,28.248,24.183048
1066,28.245998,24.298338
1067,28.25,24.18398
1068,28.244,24.299608
1069,28.24,24.185076
1070,28.237999,24.297804
1071,28.24,24.183521
1072,28.234,24.295588
1073,28.229998,24.181618
1074,28.237999,24.292091
1075,28.237999,24.17861
1076,28.236,24.292719
1077,28.242,24.179152
1078,28.234,24.29386
1079,28.24,24.18013
1080,28.274,24.293676
1081,28.314001,24.179976
1082,28.317999,24.31532
1083,28.324,24.198584
1084,28.325998,24.336496
1085,28.328,24.216793
1086,28.33,24.346527
1087,28.32,24.225416
1088,28.307999,24.348907
1089,28.317999,24.227463
1090,28.32,24.344841
1091,28.33,24.223967
1092,28.348,24.347599
1093,28.346,24.22634
1094,28.363998,24.35746
1095,28.36,24.234818
1096,28.355999,24.367453
1097,28.355999,24.24341
1098,28.376,24.369318
1099,28.396,24.245012
1100,28.414,24.381014
1101,28.422,24.25507
1102,28.42,24.39901
1103,28.428,24.270542
1104,28.425999,24.40886
1105,28.449999,24.27901
1106,28.471998,24.417696
1107,28.487999,24.28661
1108,28.502,24.437359
1109,28.536,24.303516
1110,28.564001,24.461063
1111,28.589998,24.3239
1112,30.193333,24.493193
1113,30.193333,24.351522
1114,30.193333,24.848972
1115,30.193333,24.657429
1116,29.818,24.852669
1117,29.391998,24.660593
1118,29.17,24.851082
1119,29.539999,24.659225
1120,29.028,24.848898
1121,28.956,24.657356
1122,28.946001,24.846466
1123,28.952,24.655272
1124,28.968,24.798107
1125,28.984001,24.613697
1126,29.119999,24.7731
1127,29.24,24.592194
1128,29.25,24.845724
1129,30.664999,24.654638
1130,30.664999,24.84992
1131,30.664999,24.658237
1132,30.664999,24.855251
1133,30.317999,24.662804
1134,29.824,24.85633
1135,29.581999,24.663725
1136,29.452,24.852798
1137,29.386,24.660696
1138,29.343998,24.849754
1139,29.328001,24.658087
1140,29.316,24.848238
1141,29.326,24.65679
1142,29.329998,24.847672
1143,29.329998,24.656305
1144,29.358,24.847546
1145,29.386,24.656199
1146,29.418,24.847715
1147,29.442,24.656345
1148,29.47,24.84808
1149,29.501999,24.656656
1150,29.53,24.848495
1151,29.554,24.657015
1152,29.592001,24.84893
1153,29.626,24.657385
1154,29.654,24.849415
1155,29.676,24.6578
1156,29.702,24.849876
1157,29.727999,24.658195
1158,29.751999,24.850288
1159,29.76,24.658548
1160,29.792,24.850641
1161,29.802,24.658852
1162,29.81,24.850965
1163,29.826,24.659128
1164,29.845999,24.851196
1165,29.869999,24.659327
1166,29.888,24.851467
1167,29.897999,24.65956
1168,29.916,24.851744
1169,29.924,24.659796
1170,29.926,24.851978
1171,29.926,24.659996
1172,29.936,24.852097
1173,29.943998,24.660097
1174,29.951998,24.852201
1175,29.964,24.660187
1176,29.972,24.852327
1177,29.99,24.660295
1178,30.037998,24.852488
1179,30.08,24.660435
1180,30.179998,24.852919
1181,30.279999,24.660799
1182,30.359999,24.853909
1183,30.46,24.66165
1184,30.539999,24.855194
1185,30.66,24.662752
1186,30.72,24.856611
1187,30.839998,24.663965
1188,30.779999,24.85803
1189,30.76,24.665182
1190,30.72,24.858551
1191,30.74,24.665627
1192,30.68,24.858486
1193,30.76,24.665567
1194,30.779999,24.858393
1195,30.779999,24.66549
1196,30.74,24.858631
1197,30.74,24.665693
1198,30.82,24.858555
1199,30.800001,24.665628
1200,30.779999,24.858812
1201,30.839998,24.66585
1202,30.88,24.858955
1203,30.263998,24.665972
1204,30.274,24.857851
1205,30.27,24.665022
1206,30.104,24.855848
1207,30.106,24.66331
1208,30.106,24.854355
1209,30.58,24.662031
1210,30.582,24.854916
1211,30.699999,24.662512
1212,30.839998,24.856731
1213,30.82,24.66407
1214,30.76,24.858316
1215,30.64,24.665426
1216,30.5,24.858318
