,Truth,Prediction
211,18.52,17.188553
212,19.300001,19.017946
213,20.254,17.188776
214,20.836,19.935364
215,21.504,18.261896
216,22.226,20.937654
217,22.553999,19.430521
218,23.062,21.840866
219,23.254,20.48178
220,23.544,22.469032
221,23.807999,21.21164
222,24.324,22.917606
223,24.194,21.73271
224,24.366001,23.310883
225,24.508,22.189825
226,24.642,23.530445
227,24.755999,22.4446
228,24.852,23.72959
229,24.956,22.676182
230,25.44,23.892033
231,25.136,22.865091
232,25.222,24.106163
233,25.296,23.114368
234,25.368,24.177826
235,25.442,23.197334
236,25.516,24.28095
237,25.602,23.317486
238,25.664,24.396563
239,25.720001,23.452202
240,25.767998,24.495964
241,25.83,23.567898
242,25.88,24.581167
243,25.925999,23.66704
244,25.978,24.658945
245,26.34,23.757559
246,26.501999,24.872389
247,26.13,24.00688
248,26.18,24.911583
249,26.24,24.051624
250,26.274,24.911713
251,26.305998,24.051462
252,26.342001,24.956747
253,26.374,24.104076
254,26.41,25.006824
255,26.434,24.162468
256,27.066666,25.1173
257,27.32,24.285864
258,27.52,25.118717
259,27.76,24.287565
260,27.262001,25.12129
261,27.118,24.290678
262,27.130001,25.11867
263,27.136,24.28755
264,27.152,25.118227
265,27.162,24.286999
266,27.176,25.118307
267,27.184,24.28709
268,27.184,25.118443
269,27.182,24.28725
270,27.208,25.118462
271,27.224,24.287275
272,27.225998,25.118668
273,27.238,24.287525
274,27.234,25.118774
275,27.24,24.287655
276,27.249998,25.118805
277,27.272,24.287695
278,27.284,25.118961
279,27.294,24.28788
280,27.296,25.119116
281,27.292,24.288069
282,27.303999,25.119144
283,27.310001,24.288103
284,27.318,25.11923
285,27.324,24.28821
286,27.324,25.119316
287,27.338,24.288313
288,27.348,25.119392
289,27.344,24.288404
290,27.352,25.11946
291,27.359999,24.288485
292,27.364,25.119537
293,27.366,24.288582
294,27.380001,25.119585
295,27.392,24.288643
296,27.4,25.11972
297,27.414,24.288803
298,27.416,25.119852
299,27.428,24.288963
300,27.435999,25.119947
301,27.45,24.289078
302,27.446,25.120075
303,27.452,24.289234
304,27.446,25.120113
305,27.466002,24.28928
306,27.474,25.120174
307,27.488,24.289354
308,27.491999,25.120308
309,27.489998,24.289516
310,27.598,25.120358
311,27.717999,24.289577
312,27.814,25.12143
313,27.86,24.290867
314,27.897999,25.12243
315,27.946,24.292086
316,28.18,25.123016
317,28.137999,24.292799
318,28.48,25.12425
319,28.619999,24.294294
320,28.277998,25.126753
321,28.15,24.297312
322,28.122,25.124899
323,27.768,24.295109
324,27.066,25.122911
325,26.138,24.29271
326,25.314,25.11463
327,24.633999,24.28273
328,24.168,24.120432
329,23.668,23.122818
330,23.382,23.278706
331,23.35,22.14345
332,22.863998,22.840853
333,22.599998,21.635965
334,22.317999,22.33195
335,22.192001,21.04364
336,22.550001,21.958975
337,21.935999,20.610058
338,21.878,21.817247
339,21.696,20.446009
340,21.594,21.563398
341,21.496,20.150394
342,21.344,21.375578
343,21.345999,19.932112
344,21.352,21.228506
345,21.117998,19.761255
346,20.848,21.10052
347,20.818,19.612291
348,20.651999,20.852028
349,20.581999,19.322514
350,20.533998,20.66501
351,20.588,19.10493
352,20.552,20.611893
353,20.708,19.043856
354,21.236,20.658564
355,20.772,19.098976
356,20.486,20.818878
357,20.237999,19.285967
358,20.48,20.47412
359,20.24,18.88233
360,19.902,20.411533
361,19.866,18.810192
362,19.779999,20.126534
363,19.803999,18.4777
364,19.734,20.024279
365,19.491999,18.359388
366,19.594,19.85602
367,19.466002,18.16323
368,19.428,19.788687
369,19.4,18.085281
370,19.699999,19.71594
371,20.78,18.000788
372,21.561998,20.37243
373,22.358,18.769375
374,22.942,21.530848
375,23.454,20.121557
376,24.03,22.477934
377,24.369999,21.223984
378,24.716002,23.253422
379,25.199999,22.125874
380,25.298,23.885536
381,25.536,22.86103
382,25.75,24.25347
383,25.984,23.287937
384,26.244,24.59968
385,26.305998,23.690533
386,25.416,24.892542
387,24.844,24.03111
388,23.322,24.157074
389,22.534,23.169535
390,22.174,22.629051
391,21.722,21.384674
392,21.462,21.782286
393,21.392,20.40038
394,20.942,21.348295
395,20.814,19.897823
396,20.642,20.913706
397,20.460001,19.392609
398,20.456,20.620705
399,20.392,19.052288
400,20.312,20.502316
401,20.31,18.91558
402,20.605999,20.416866
403,21.24,18.816633
404,21.314,20.871159
405,20.906,19.34868
406,20.644,20.929922
407,20.404,19.415524
408,20.26,20.597689
409,20.25,19.026327
410,20.226,20.398882
411,20.11,18.795006
412,20.066002,20.292505
413,19.957998,18.671625
414,19.87,20.17556
415,19.836,18.535547
416,19.812,20.063662
417,19.778,18.405367
418,19.712,20.006298
419,19.742,18.338884
420,19.712,19.961252
421,19.676,18.286634
422,19.642,19.923067
423,19.52,18.242226
424,19.529999,19.833202
425,19.458,18.137299
426,19.402,19.768759
427,19.296,18.062332
428,19.255999,19.660505
429,19.254,17.936098
430,19.296,19.595343
431,19.042,17.860458
432,19.14,19.494644
433,18.892,17.74296
434,18.794,19.380709
435,18.818,17.610142
436,18.814,19.263504
437,18.714,17.473835
438,18.78,19.198032
439,18.724,17.397861
440,18.686,19.18443
441,18.686,17.382362
442,18.594,19.147404
443,18.608,17.33929
444,18.556,19.088531
445,18.476002,17.270674
446,18.380001,19.011127
447,18.345999,17.180384
448,18.398,18.906298
449,18.284,17.05819
450,18.304,18.86223
451,18.198,17.007093
452,18.544,18.798082
453,18.278,16.932375
454,18.76,18.86624
455,18.204,17.012234
456,18.24,18.884554
457,18.22,17.033218
458,18.022,18.801237
459,18.074,16.935991
460,18.07,18.67924
461,18.206,16.793854
462,17.912,18.725298
463,17.924,16.84833
464,17.794,18.576523
465,17.86,16.674368
466,17.808,18.499418
467,17.816,16.584751
468,17.78,18.467566
469,17.786,16.54791
470,17.64,18.44298
471,17.556,16.519388
472,17.48,18.308525
473,17.906,16.362299
474,18.824,18.413942
475,19.622002,16.486385
476,20.422,19.452322
477,21.057999,17.700369
478,21.372,20.574444
479,21.756,19.00844
480,22.166,21.26401
481,22.334,19.80943
482,22.588001,21.79324
483,22.824,20.424114
484,23.258,22.185495
485,23.236,20.879791
486,23.401999,22.561243
487,23.566,21.316786
488,23.708,22.803144
489,23.812,21.597786
490,23.934,23.011478
491,24.338,21.840025
492,24.284,23.323257
493,24.206,22.203619
494,24.286,23.383875
495,24.356,22.272995
496,24.45,23.463312
497,24.528,22.36524
498,24.6,23.58296
499,24.674,22.504719
500,24.738,23.696077
501,24.803999,22.63646
502,24.878,23.798882
503,24.949999,22.756128
504,25.199999,23.907196
505,25.484,22.882277
506,25.142,24.219692
507,25.185999,23.247221
508,25.238,24.134619
509,25.286,23.146584
510,25.328,24.181627
511,25.362001,23.201408
512,26.133333,24.730005
513,26.425001,23.839941
514,27.5525,24.95054
515,27.5525,24.097776
516,27.5525,25.119806
517,27.5525,24.288843
518,27.5525,25.120651
519,27.123999,24.289915
520,26.732,25.119017
521,26.544,24.287973
522,26.434,25.115334
523,26.38,24.283522
524,26.344,25.089304
525,26.317999,24.256655
526,26.316,25.008057
527,26.312,24.162788
528,26.312,24.98505
529,26.317999,24.136478
530,26.324,24.982475
531,26.321999,24.133707
532,26.326,24.98578
533,26.336,24.137644
534,26.35,24.99286
535,26.364,24.145933
536,26.369999,25.010664
537,26.376,24.166725
538,26.383999,25.022705
539,26.391998,24.180738
540,26.391998,25.03444
541,26.4,24.1944
542,26.418,25.041525
543,26.428,24.20263
544,26.422,25.059723
545,26.415998,24.223866
546,26.42,25.05849
547,26.425999,24.222355
548,26.43,25.062374
549,26.436,24.226877
550,26.452,25.069212
551,26.468,24.234858
552,26.485998,25.08838
553,26.492,24.257246
554,26.508,25.100288
555,26.515999,24.26922
556,26.538,25.109379
557,26.552,24.277674
558,26.556,25.11452
559,26.65,24.282488
560,26.668,25.114965
561,26.665998,24.283024
562,26.668,25.11524
563,26.694,24.283361
564,26.708,25.115389
565,26.710001,24.28354
566,26.710001,25.115524
567,26.708,24.283709
568,26.698,25.115538
569,26.703999,24.283724
570,26.724,25.115505
571,26.746,24.283688
572,26.77,25.115705
573,26.792,24.283928
574,26.838,25.11598
575,26.9,24.284262
576,26.972,25.116545
577,27.279999,24.28494
578,27.078,25.118334
579,26.404,24.287092
580,25.644,25.115164
581,24.146,24.283318
582,23.366,23.962255
583,22.586,22.938442
584,22.246,22.627815
585,21.74,21.382797
586,21.369999,21.802773
587,21.237999,20.424229
588,21.0,21.26667
589,20.776,19.802256
590,20.612,20.892553
591,20.548,19.368038
592,20.334,20.650932
593,20.136002,19.087812
594,20.264,20.37042
595,20.258,18.761269
596,19.838001,20.3613
597,19.878,18.752062
598,19.81,20.11046
599,19.712,18.459341
600,19.758,19.985056
601,19.718,18.31364
602,19.736,19.955242
603,19.779999,18.279507
604,19.752,19.973274
605,19.772,18.30096
606,19.772,19.975525
607,19.674,18.30363
608,19.518,19.935524
609,19.564,18.256779
610,19.534,19.832941
611,19.522,18.137056
612,19.604,19.79796
613,19.666,18.096554
614,19.56,19.869024
615,19.515999,18.179907
616,19.481998,19.806063
617,19.548,18.106077
618,19.529999,19.795341
619,19.448,18.093748
620,19.378,19.756662
621,19.37,18.048548
622,19.336,19.687195
623,19.32,17.967505
624,19.344,19.644203
625,19.332,17.917542
626,19.748,19.643112
627,20.708,17.916506
628,21.6,20.335175
629,22.494,18.726233
630,23.0,21.591665
631,23.394,20.192926
632,23.804,22.472366
633,24.354,21.217295
634,24.515999,23.205294
635,24.822,22.069685
636,25.14,23.67401
637,25.33,22.613876
638,25.56,24.096598
639,25.766,23.105202
640,25.898,24.441288
641,26.16,23.506044
642,25.344,24.737991
643,24.626,23.85124
644,23.478,24.019262
645,22.526001,23.009085
646,22.015999,22.628216
647,21.356,21.384212
648,21.156,21.590212
649,20.723999,20.175814
650,20.49,20.959692
651,20.982,19.443876
652,21.232,20.837236
653,21.48,19.304993
654,21.446,21.168089
655,21.402,19.693352
656,21.292,21.231531
657,21.224,19.766605
658,21.15,21.137001
659,21.251999,19.655529
660,21.071999,21.107103
661,20.98,19.620844
662,20.987999,20.965252
663,20.891998,19.455105
664,20.874,20.885284
665,20.855999,19.362085
666,20.814,20.833733
667,20.759998,19.302284
668,20.766,20.770123
669,20.727999,19.228218
670,20.689999,20.735504
671,20.651999,19.188051
672,20.586,20.681204
673,20.526,19.124779
674,20.53,20.59594
675,20.543999,19.025331
676,20.538,20.578352
677,20.54,19.00517
678,20.516,20.574427
679,20.449999,19.000765
680,20.358,20.529299
681,20.401999,18.94802
682,20.382,20.471123
683,20.34,18.880236
684,20.346,20.436752
685,19.994001,18.840279
686,18.976,20.26855
687,18.460001,18.6436
688,18.272001,19.298662
689,18.324,17.510157
690,19.238,18.933193
691,19.39,17.086788
692,18.78,19.520533
693,18.574,17.77595
694,18.364,19.173632
695,18.208,17.368898
696,18.316,18.871723
697,17.963999,17.016653
698,17.912,18.696896
699,17.91,16.81343
700,17.82,18.56673
701,17.890001,16.662458
702,17.874,18.516054
703,17.869999,16.60412
704,17.83,18.507082
705,17.789999,16.594023
706,17.76,18.461138
707,17.714,16.540415
708,17.664,18.40562
709,17.684,16.475695
710,17.704,18.364338
711,17.654,16.427736
712,17.642,18.350254
713,17.626,16.411463
714,17.68,18.323713
715,17.69,16.380554
716,17.666,18.354765
717,17.63,16.417004
718,17.556,18.330467
719,17.501999,16.388506
720,17.47,18.248068
721,17.43,16.292221
722,17.4,18.184742
723,17.338,16.218506
724,17.33,18.118462
725,17.342,16.14133
726,17.36,18.09537
727,17.46,16.114714
728,18.244,18.149914
729,19.112,16.178741
730,19.599998,19.069075
731,20.292002,17.2536
732,20.657999,20.011602
733,21.114,18.352247
734,21.468,20.744968
735,21.782,19.205154
736,22.276001,21.325676
737,22.348001,19.880104
738,22.575998,21.83114
739,22.769999,20.467756
740,22.984,22.166592
741,23.338,20.857347
742,23.254,22.554203
743,23.382,21.308752
744,23.508001,22.692926
745,23.644,21.46906
746,23.756,22.881296
747,23.855999,21.688244
748,23.939999,23.054188
749,24.34,21.889442
750,24.418,23.333199
751,24.179998,22.214962
752,24.256,23.398264
753,24.318,22.289608
754,24.381998,23.444118
755,24.44,22.342672
756,24.491999,23.52854
757,24.537998,22.441113
758,24.592001,23.606892
759,24.642,22.532364
760,24.69,23.685108
761,24.734,22.623446
762,24.774,23.757576
763,24.81,22.707808
764,24.844,23.819447
765,24.876,22.779799
766,24.906,23.872469
767,24.932,22.841486
768,25.616667,24.444109
769,25.632,23.506948
770,25.642,24.458055
771,25.648,23.523167
772,25.661999,24.472176
773,25.661999,23.539598
774,25.668,24.484499
775,25.678,23.553934
776,25.682001,24.494886
777,25.699999,23.566025
778,25.706,24.508942
779,25.713999,23.582413
780,25.73,24.521925
781,25.737999,23.597528
782,25.748,24.539145
783,25.762,23.6176
784,25.769999,24.55605
785,25.779999,23.637293
786,25.783998,24.570969
787,25.791998,23.65466
788,25.807999,24.581486
789,25.822,23.666885
790,25.83,24.600885
791,25.848,23.689512
792,25.858,24.61975
793,25.862,23.711493
794,25.874,24.634333
795,25.89,23.728456
796,25.906,24.652195
797,25.92,23.74927
798,25.935999,24.674314
799,25.942,23.775051
800,25.949999,24.693361
801,25.958,23.79722
802,25.968,24.706402
803,25.971998,23.812382
804,25.978,24.718159
805,25.99,23.826056
806,25.99,24.730015
807,26.016,23.839863
808,26.06,24.745726
809,26.199999,23.858185
810,26.259998,24.841753
811,26.5,23.970442
812,26.5,25.025993
813,26.539999,24.185589
814,26.759998,25.104502
815,26.679998,24.273157
816,26.819998,25.11535
817,26.7,24.28349
818,26.269999,25.115639
819,26.112,24.283846
820,26.116,24.940279
821,26.124,24.083124
822,26.149998,24.855528
823,26.157999,23.985115
824,26.164,24.859947
825,26.182,23.9909
826,26.189999,24.873457
827,26.196001,24.006855
828,26.22,24.886612
829,26.226,24.022228
830,26.237999,24.907526
831,26.251999,24.04663
832,26.258001,24.925947
833,26.269999,24.06809
834,26.286,24.940765
835,26.292,24.085333
836,26.306665,24.95812
837,27.73,24.105547
838,27.73,25.118786
839,27.73,24.287575
840,27.73,25.121473
841,27.73,24.290892
842,27.344,25.12181
843,26.948,24.291332
844,26.764,25.118158
845,26.663998,24.286951
846,26.604,25.115751
847,26.584,24.284018
848,26.588,25.114906
849,26.6,24.282974
850,26.612,25.114851
851,26.641998,24.282894
852,26.676,25.11505
853,26.73,24.28313
854,26.762,25.115519
855,26.778,24.283697
856,26.8,25.11589
857,26.821999,24.284151
858,26.862,25.116167
859,26.896,24.284487
860,26.907999,25.116587
861,26.938,24.284992
862,26.966,25.116869
863,27.1,24.28534
864,27.3,25.117638
865,27.68,24.286264
866,27.380001,25.120531
867,27.41,24.289751
868,27.133999,25.119915
869,27.193998,24.289038
870,27.24,25.118626
871,27.292,24.287485
872,27.344,25.119001
873,27.414,24.287931
874,27.466002,25.119686
875,27.512001,24.288755
876,27.564,25.120337
877,27.608,24.289545
878,27.645998,25.120937
879,27.692001,24.290276
880,27.723999,25.121464
881,27.77,24.290913
882,27.81,25.12195
883,27.849998,24.291504
884,27.882,25.12245
885,27.911999,24.292112
886,27.946,25.12286
887,28.008,24.29261
888,28.32,25.123384
889,28.720001,24.293245
890,28.266,25.126825
891,28.137999,24.297384
892,28.168,25.124844
893,28.214,24.295038
894,28.258,25.124762
895,28.288,24.294928
896,28.322,25.125172
897,28.366,24.29542
898,28.394,25.125626
899,28.432001,24.295969
900,28.463999,25.126047
901,28.49,24.296478
902,28.528,25.126427
903,28.541998,24.296942
904,28.567999,25.126772
905,28.586,24.297361
906,28.624,25.127047
907,28.66,24.297695
908,28.675999,25.127455
909,28.706,24.29819
910,28.732,25.12776
911,28.754,24.298561
912,28.769999,25.128069
913,28.804,24.298935
914,28.826,25.128359
915,28.852001,24.299288
916,28.869999,25.128666
917,28.874,24.29966
918,28.892,25.12885
919,28.91,24.299887
920,28.92,25.12905
921,28.936,24.300127
922,28.946001,25.129217
923,28.963999,24.30033
924,28.985998,25.129385
925,28.992,24.300533
926,29.18,25.129574
927,29.259998,24.300762
928,29.28,25.130936
929,29.34,24.302404
930,29.460001,25.131565
931,29.48,24.303173
932,29.56,25.132452
933,29.7,24.304247
934,29.76,25.13358
935,29.819998,24.30561
936,29.562,25.132847
937,29.112,24.305138
938,29.124,25.131483
939,29.132,24.303118
940,29.133999,25.13058
941,29.122,24.302002
942,29.138,25.130442
943,29.136,24.301823
944,29.141998,25.130487
945,29.133999,24.301874
946,29.133999,25.130491
947,29.132,24.301882
948,29.124,25.130474
949,29.108,24.30186
950,29.421999,25.130362
951,29.8,24.301723
952,29.7,25.133526
953,29.619999,24.305523
954,29.499998,25.133587
955,29.42,24.305632
956,29.199999,25.13252
957,29.019999,24.304352
958,30.421999,25.130367
959,30.421999,24.301756
960,30.421999,25.130655
961,30.421999,24.303728
962,30.421999,25.109575
963,29.966,24.28377
964,29.487999,25.103727
965,29.266,24.277773
966,29.294,25.122326
967,29.42,24.294542
968,28.976,25.132057
969,28.923998,24.303785
970,28.882,25.129614
971,28.848,24.30084
972,28.82,25.128874
973,28.798,24.29993
974,28.776,25.1285
975,28.754,24.299469
976,28.737999,25.128218
977,28.721998,24.299124
978,28.713999,25.128002
979,28.696001,24.298862
980,28.682,25.127838
981,28.673998,24.298664
982,28.651999,25.127686
983,28.634,24.298477
984,28.616,25.127466
985,28.608,24.298212
986,28.605999,25.127283
987,28.595999,24.29799
988,28.581999,25.127201
989,28.567999,24.297886
990,28.556,25.127047
991,28.543999,24.297699
992,28.529999,25.126892
993,28.514,24.297514
994,28.504,25.126719
995,28.5,24.297304
996,28.504,25.126606
997,28.505999,24.297163
998,28.49,25.126614
999,28.484,24.297174
1000,28.462,25.126509
1001,29.91,24.297047
1002,29.91,25.13217
1003,29.91,24.303822
1004,29.91,25.134867
1005,29.91,24.307148
1006,29.372,25.127913
1007,29.251999,24.300592
1008,28.826,25.131874
1009,28.706,24.303589
1010,28.619999,25.128511
1011,28.564001,24.299515
1012,28.51,25.127235
1013,28.481998,24.297949
1014,28.463999,25.1266
1015,28.447998,24.297167
1016,28.44,25.126324
1017,28.425999,24.296825
1018,28.433998,25.12617
1019,28.438,24.296638
1020,28.438,25.126192
1021,28.43,24.296661
1022,28.438,25.126167
1023,28.422,24.296633
1024,28.295,25.125332
1025,28.31,24.29562
1026,28.298,25.125383
1027,28.288,24.29568
1028,28.284,25.125305
1029,28.29,24.295586
1030,28.266,25.125284
1031,28.253998,24.29556
1032,28.26,25.12511
1033,28.266,24.295353
1034,28.276001,25.12513
1035,28.274,24.295374
1036,28.26,25.125187
1037,28.248,24.295443
1038,28.253998,25.125069
1039,28.253998,24.2953
1040,28.245998,25.125069
1041,28.252,24.2953
1042,28.245998,25.12505
1043,28.253998,24.295277
1044,28.242,25.125055
1045,28.25,24.295282
1046,28.244,25.125034
1047,28.245998,24.295258
1048,28.252,25.125017
1049,28.24,24.295238
1050,28.237999,25.125002
1051,28.245998,24.295221
1052,28.24,25.125008
1053,28.236,24.295223
1054,28.231998,25.12497
1055,28.25,24.295177
1056,28.234,25.12501
1057,28.231998,24.295227
1058,28.229998,25.124945
1059,28.244,24.29515
1060,28.229998,25.124979
1061,28.24,24.29519
1062,28.245998,25.12497
1063,28.25,24.295176
1064,28.242,25.12503
1065,28.248,24.29525
1066,28.245998,25.125025
1067,28.25,24.295244
1068,28.244,25.125036
1069,28.24,24.29526
1070,28.237999,25.124994
1071,28.24,24.29521
1072,28.234,25.12498
1073,28.229998,24.295193
1074,28.237999,25.124935
1075,28.237999,24.295135
1076,28.236,25.124968
1077,28.242,24.295174
1078,28.234,25.124983
1079,28.24,24.295195
1080,28.274,25.124975
1081,28.314001,24.295185
1082,28.317999,25.125326
1083,28.324,24.295605
1084,28.325998,25.125471
1085,28.328,24.295784
1086,28.33,25.125515
1087,28.32,24.29584
1088,28.307999,25.125494
1089,28.317999,24.295816
1090,28.32,25.125454
1091,28.33,24.295765
1092,28.348,25.125513
1093,28.346,24.295837
1094,28.363998,25.125624
1095,28.36,24.29597
1096,28.355999,25.125715
1097,28.355999,24.296082
1098,28.376,25.1257
1099,28.396,24.296064
1100,28.414,25.125885
1101,28.422,24.296288
1102,28.42,25.126066
1103,28.428,24.296507
1104,28.425999,25.126122
1105,28.449999,24.296574
1106,28.471998,25.126223
1107,28.487999,24.296698
1108,28.502,25.126453
1109,28.536,24.296974
1110,28.564001,25.126715
1111,28.589998,24.297293
1112,30.193333,25.12705
1113,30.193333,24.297697
1114,30.193333,25.135748
1115,30.193333,24.308178
1116,29.818,25.12278
1117,29.391998,24.29607
1118,29.17,25.121
1119,29.539999,24.293516
1120,29.028,25.132498
1121,28.956,24.304317
1122,28.946001,25.129868
1123,28.952,24.301147
1124,28.968,25.129412
1125,28.984001,24.300577
1126,29.119999,25.129517
1127,29.24,24.300695
1128,29.25,25.130766
1129,30.664999,24.302198
1130,30.664999,25.136795
1131,30.664999,24.30943
1132,30.664999,25.111069
1133,30.317999,24.285492
1134,29.824,25.096464
1135,29.581999,24.271269
1136,29.452,25.109959
1137,29.386,24.283176
1138,29.343998,25.129776
1139,29.328001,24.3017
1140,29.316,25.131777
1141,29.326,24.30345
1142,29.329998,25.131657
1143,29.329998,24.303297
1144,29.358,25.13168
1145,29.386,24.303322
1146,29.418,25.131947
1147,29.442,24.303642
1148,29.47,25.132286
1149,29.501999,24.304054
1150,29.53,25.13264
1151,29.554,24.304483
1152,29.592001,25.132975
1153,29.626,24.30489
1154,29.654,25.13339
1155,29.676,24.305391
1156,29.702,25.133728
1157,29.727999,24.305801
1158,29.751999,25.132221
1159,29.76,24.304438
1160,29.792,25.130035
1161,29.802,24.3024
1162,29.81,25.128204
1163,29.826,24.30071
1164,29.845999,25.126795
1165,29.869999,24.299397
1166,29.888,25.125414
1167,29.897999,24.298132
1168,29.916,25.123774
1169,29.924,24.296612
1170,29.926,25.122393
1171,29.926,24.295326
1172,29.936,25.12149
1173,29.943998,24.294477
1174,29.951998,25.120966
1175,29.964,24.293993
1176,29.972,25.120317
1177,29.99,24.293402
1178,30.037998,25.119507
1179,30.08,24.292662
1180,30.179998,25.117712
1181,30.279999,24.291054
1182,30.359999,25.113432
1183,30.46,24.287205
1184,30.539999,25.106615
1185,30.66,24.280945
1186,30.72,25.099033
1187,30.839998,24.273972
1188,30.779999,25.09113
1189,30.76,24.26667
1190,30.72,25.085846
1191,30.74,24.261591
1192,30.68,25.085754
1193,30.76,24.261461
1194,30.779999,25.086672
1195,30.779999,24.262339
1196,30.74,25.08539
1197,30.74,24.261162
1198,30.82,25.085247
1199,30.800001,24.260984
1200,30.779999,25.08435
1201,30.839998,24.260202
1202,30.88,25.083775
1203,30.263998,24.259684
1204,30.274,25.08361
1205,30.27,24.259024
1206,30.104,25.097658
1207,30.106,24.272207
1208,30.106,25.10659
1209,30.58,24.280512
1210,30.582,25.109797
1211,30.699999,24.283993
1212,30.839998,25.098898
1213,30.82,24.273893
1214,30.76,25.0889
1215,30.64,24.264563
