,Truth,Prediction
714,19.406,18.045181
715,19.286001,17.783598
716,19.176,17.57473
717,19.342,17.39753
718,18.984,17.32921
719,18.806,17.186972
720,18.736,17.007473
721,18.72,16.844488
722,18.810001,16.723665
723,18.858002,16.674667
724,18.802,16.671247
725,18.796001,16.660936
726,18.844,16.64978
727,18.876,16.657173
728,18.912,16.677351
729,18.914,16.706902
730,18.972,16.731386
731,19.258,16.767065
732,18.924,16.889591
733,18.952,16.890009
734,18.92,16.871346
735,18.962,16.842802
736,18.962,16.833324
737,18.886,16.83077
738,18.876,16.805637
739,18.916,16.77874
740,18.811998,16.771708
741,18.938,16.737074
742,19.596,16.746593
743,20.53,16.979164
744,21.104,17.506477
745,21.756,18.148224
746,22.288,18.857903
747,22.702,19.567057
748,23.151999,20.217588
749,23.254,20.813932
750,23.462,21.27413
751,23.651999,21.645805
752,23.828001,21.957842
753,24.001999,22.228329
754,24.476,22.471964
755,24.227999,22.793642
756,24.356,22.969007
757,24.472,23.103876
758,24.607998,23.229856
759,24.712,23.362806
760,24.8,23.494509
761,24.886,23.617712
762,24.962,23.733004
763,25.32,23.8395
764,25.481998,24.027283
765,25.147999,24.234303
766,25.202,24.2863
767,25.258,24.305395
768,26.258001,25.369978
769,26.272,25.377884
770,26.286,25.385962
771,26.312,25.39416
772,26.328001,25.40445
773,26.34,25.415056
774,26.376,25.42479
775,26.377998,25.437504
776,26.398,25.447803
777,26.42,25.457998
778,26.43,25.468973
779,26.449999,25.478783
780,26.468,25.48891
781,26.49,25.499283
782,26.501999,25.50895
783,26.506,25.512337
784,26.514,25.514942
785,26.526,25.517088
786,26.542,25.519194
787,26.554,25.521578
788,26.57,25.52402
789,26.581999,25.52667
790,26.592001,25.529287
791,26.605999,25.53172
792,26.609999,25.534203
793,26.617998,25.536228
794,26.622,25.538029
795,26.63,25.539503
796,26.641998,25.54093
797,26.655998,25.542606
798,26.662,25.544638
799,26.676,25.54651
800,26.682,25.548594
801,26.679998,25.550476
802,26.679998,25.551687
803,26.679998,25.552416
804,26.682,25.552835
805,26.686,25.553179
806,26.689999,25.553629
807,26.687998,25.554195
808,26.694,25.554523
809,26.703999,25.555033
810,26.702,25.555983
811,26.706,25.556664
812,26.702,25.557312
813,26.702,25.557558
814,26.706,25.557648
815,26.713999,25.557894
816,26.726,25.55854
817,26.749998,25.55975
818,26.758,25.562056
819,26.765999,25.564402
820,26.782,25.566547
821,26.788,25.568926
822,26.802,25.571026
823,26.8,25.573246
824,26.806,25.574776
825,26.816,25.576056
826,26.811998,25.577469
827,26.818,25.578306
828,26.821999,25.579111
829,26.834,25.579905
830,26.848,25.581127
831,26.864,25.582867
832,26.859999,25.58511
833,26.894,25.586632
834,26.924,25.589418
835,27.15,25.593346
836,27.212,25.60869
837,27.489998,25.625725
838,27.66,25.6535
839,27.644001,25.685236
840,27.669998,25.708263
841,27.741999,25.724422
842,27.816,25.738508
843,27.849998,25.752262
844,27.902,25.763802
845,27.916,25.77422
846,28.21,25.782316
847,28.328,25.802893
848,27.654,25.8267
849,27.014,25.809774
850,25.904,25.75503
851,24.787998,25.644775
852,24.070002,25.474152
853,23.449999,24.772835
854,23.016,23.89208
855,22.61,23.110695
856,22.338,22.433382
857,22.193998,21.875319
858,21.868,21.448174
859,21.703999,21.062035
860,21.664,20.73637
861,21.602,20.498505
862,21.48,20.325176
863,21.296001,20.174385
864,21.162,20.008307
865,21.314,19.83882
866,20.890001,19.764015
867,20.73,19.59261
868,20.632,19.392529
869,20.447998,19.207388
870,20.28,19.015064
871,20.199999,18.817574
872,20.338001,18.645638
873,20.088001,18.570705
874,20.076,18.45638
875,20.514,18.359636
876,20.579998,18.436113
877,20.258,18.55369
878,20.324,18.544014
879,20.269999,18.52911
880,20.302,18.499523
881,19.988,18.484924
882,19.802,18.374975
883,19.754002,18.21165
884,19.792,18.06403
885,19.86,17.971935
886,20.232,17.939444
887,20.29,18.051195
888,20.256,18.185232
889,19.844,18.277267
890,19.558,18.200285
891,19.402,18.011492
892,19.310001,17.79628
893,19.334,17.602444
894,19.246,17.473196
895,19.512001,17.36471
896,20.524,17.37711
897,21.216,17.745138
898,21.849998,18.32288
899,22.358,19.001509
900,22.901999,19.68759
901,23.29,20.361301
902,23.723999,20.968748
903,24.188,21.5386
904,24.444,22.094135
905,24.740002,22.578695
906,25.18,23.010313
907,25.255999,23.452993
908,25.471998,23.801998
909,25.682001,24.104155
910,25.742,24.380032
911,25.161999,24.590767
912,24.482,24.556112
913,23.406,24.258905
914,22.392,23.642773
915,21.698,22.79433
916,21.444,21.898277
917,21.22,21.150126
918,21.126,20.563831
919,21.31,20.141644
920,20.824,19.923763
921,20.562,19.654398
922,20.353998,19.359612
923,20.331999,19.069733
924,20.192,18.851318
925,19.942,18.662224
926,19.904,18.448832
927,19.876,18.274776
928,19.800001,18.147387
929,19.731998,18.040043
930,19.684,17.943754
931,19.602,17.860098
932,19.592,17.774889
933,19.414,17.70875
934,19.332,17.606651
935,19.265999,17.496752
936,19.2,17.392876
937,19.130001,17.296532
938,19.52,17.20482
939,19.112,17.26645
940,19.356,17.213335
941,18.932,17.22787
942,18.892,17.115322
943,18.926,16.990503
944,18.886,16.907383
945,18.872,16.843023
946,18.838,16.795597
947,18.727999,16.753695
948,18.628,16.688248
949,18.666,16.602142
950,18.614,16.546768
951,18.568,16.49627
952,18.508,16.445164
953,18.556,16.388165
954,18.582,16.36061
955,18.702002,16.35593
956,18.716,16.397018
957,18.788,16.442226
958,19.62,16.499895
959,19.44,16.817406
960,19.380001,17.05096
961,18.962,17.1831
962,18.918001,17.119719
963,18.808,17.013802
964,18.748001,16.890419
965,18.664,16.77636
966,18.724,16.667452
967,18.712,16.608475
968,18.671999,16.57284
969,18.679998,16.53897
970,18.710001,16.517202
971,18.72,16.513844
972,18.594,16.518583
973,18.526,16.482872
974,18.463999,16.425112
975,18.424,16.357573
976,18.356,16.292683
977,18.23,16.22352
978,18.204,16.1306
979,18.165998,16.048563
980,18.501999,15.978489
981,18.092001,16.039991
982,18.078001,15.981063
983,18.04,15.905548
984,17.932,15.833963
985,17.85,15.747044
986,17.826,15.653023
987,17.852001,15.574655
988,17.816,15.529384
989,17.754,15.492056
990,17.742,15.446246
991,17.822,15.406842
992,18.618,15.405658
993,19.386,15.674368
994,20.134,16.184721
995,20.605999,16.859255
996,21.132,17.545532
997,21.571999,18.222956
998,22.064,18.86098
999,22.33,19.479975
1000,22.632,20.01587
1001,22.925999,20.476715
1002,23.293999,20.89172
1003,23.400002,21.302202
1004,23.616001,21.635538
1005,23.807999,21.93029
1006,23.996,22.197773
1007,24.488,22.446693
1008,24.212,22.77977
1009,24.338,22.956232
1010,24.448,23.089037
1011,24.542,23.210867
1012,24.657999,23.32712
1013,24.732,23.44754
1014,24.816,23.55964
1015,24.882,23.666014
1016,24.956,23.763262
1017,25.46,23.85561
1018,25.144001,24.079485
1019,25.25,24.175411
1020,25.338001,24.249208
1021,25.416,24.325533
1022,25.487999,24.406588
1023,25.536,24.48922
1024,26.43,25.479721
1025,26.442,25.486456
1026,26.458,25.492527
1027,26.472,25.49939
1028,26.496,25.506838
1029,26.504,25.510836
1030,26.514,25.513687
1031,26.528,25.516233
1032,26.539999,25.51877
1033,26.562,25.521257
1034,26.574,25.524244
1035,26.58,25.52717
1036,26.588,25.529602
1037,26.609999,25.53169
1038,26.624,25.53432
1039,26.632,25.53711
1040,26.633999,25.539597
1041,26.641998,25.541443
1042,26.652,25.54307
1043,26.652,25.544744
1044,26.654,25.545967
1045,26.640001,25.546865
1046,26.652,25.54668
1047,26.663998,25.546957
1048,26.671999,25.54791
1049,26.689999,25.549187
1050,26.698,25.551157
1051,26.698,25.553177
1052,26.716,25.55465
1053,26.713999,25.556572
1054,26.713999,25.557959
1055,26.724,25.558844
1056,26.732,25.559914
1057,26.74,25.561169
1058,26.746,25.56255
1059,26.751999,25.563908
1060,26.746,25.56521
1061,26.758,25.565815
1062,26.762,25.566751
1063,26.782,25.567719
1064,26.786,25.569513
1065,26.794,25.571215
1066,26.796001,25.572859
1067,26.797998,25.57415
1068,26.794,25.575113
1069,26.797998,25.575521
1070,26.804,25.575912
1071,26.802,25.576513
1072,26.811998,25.576893
1073,26.807999,25.577656
1074,26.811998,25.578081
1075,26.816,25.578527
1076,26.821999,25.579075
1077,26.826,25.579817
1078,26.816,25.580618
1079,26.828,25.580666
1080,26.838,25.581186
1081,26.859999,25.582209
1082,26.881998,25.584257
1083,26.894,25.58716
1084,26.921999,25.590109
1085,26.932,25.593773
1086,26.939999,25.597132
1087,26.966,25.599932
1088,26.952002,25.603247
1089,26.936,25.605005
1090,26.956,25.605068
1091,26.972,25.605818
1092,27.053999,25.607384
1093,27.2,25.613142
1094,27.56,25.626162
1095,27.4,25.656713
1096,27.106,25.674109
1097,27.142,25.667866
1098,27.196,25.660019
1099,27.238,25.6569
1100,27.306,25.657969
1101,27.348,25.663355
1102,27.392,25.670502
1103,27.328,25.678455
1104,26.894,25.680935
1105,26.132,25.658005
1106,24.924,25.594385
1107,24.006,25.413382
1108,23.126001,24.710741
1109,22.622,23.755243
1110,22.301998,22.868803
1111,22.026001,22.134602
1112,21.722,21.544525
1113,21.504,21.048925
1114,21.405998,20.637894
1115,21.264,20.324875
1116,21.254,20.072
1117,20.86,19.893892
1118,20.73,19.653336
1119,20.556002,19.420437
1120,20.492,19.195036
1121,20.412,19.01086
1122,20.214,18.859457
1123,20.252,18.691381
1124,20.32,18.57687
1125,19.968,18.527624
1126,19.924,18.391512
1127,19.824001,18.257416
1128,19.748,18.12693
1129,19.63,18.007336
1130,19.564,17.883595
1131,19.536001,17.770542
1132,19.404,17.681002
1133,19.325998,17.577665
1134,19.358,17.473248
1135,19.352,17.407
1136,19.334,17.365364
1137,19.296,17.33459
1138,19.246,17.302094
1139,19.32,17.26167
1140,19.268,17.254416
1141,19.264,17.239754
1142,19.25,17.22601
1143,19.2,17.211601
1144,19.484,17.184532
1145,19.241999,17.254751
1146,19.072,17.249441
1147,18.896,17.172493
1148,18.902,17.04197
1149,18.789999,16.93598
1150,18.77,16.827316
1151,18.966002,16.740555
1152,19.79,16.746239
1153,20.572,17.041403
1154,21.284,17.580175
1155,22.037998,18.263721
1156,22.54,19.044094
1157,23.14,19.801928
1158,23.406,20.534136
1159,23.820002,21.146662
1160,24.264,21.700642
1161,24.472,22.233315
1162,24.703999,22.684237
1163,24.948,23.068754
1164,25.228,23.412151
1165,25.338001,23.740734
1166,25.43,24.01246
1167,25.303999,24.227201
1168,25.178,24.332045
1169,24.504,24.344015
1170,23.718,24.120728
1171,23.345999,23.65644
1172,23.119999,23.141193
1173,22.605999,22.679815
1174,22.278,22.191387
1175,22.344,21.723288
1176,21.818,21.40568
1177,21.644,21.040962
1178,21.738,20.707485
1179,21.722,20.499708
1180,21.294,20.37152
1181,21.44,20.159866
1182,21.542,20.030003
1183,20.92,19.987276
1184,20.804,19.77335
1185,20.764,19.539251
1186,20.632,19.350052
1187,20.61,19.178791
1188,20.688,19.050304
1189,20.657999,18.991444
1190,20.624,18.954782
1191,20.572,18.9219
1192,20.460001,18.881615
1193,20.32,18.813797
1194,20.336,18.712154
1195,20.029999,18.634995
1196,19.9,18.484003
1197,19.911999,18.3141
1198,19.854,18.189137
1199,19.82,18.08896
1200,19.731998,18.0102
1201,19.647999,17.928627
1202,19.553999,17.840694
1203,19.526001,17.744076
1204,19.484,17.662136
1205,19.462,17.591759
1206,19.488,17.5357
1207,19.642,17.506481
1208,19.618,17.54163
1209,19.66,17.57448
1210,19.616,17.611761
1211,19.698,17.62567
1212,20.12,17.657333
1213,20.272,17.822706
1214,20.578001,18.024414
1215,21.404001,18.280643
1216,22.244,18.750921
