,Truth,Prediction
100,23.216,23.372824
101,22.834002,23.337563
102,22.722,23.213835
103,22.515999,23.07181
104,22.42,22.905138
105,22.382,22.751
106,22.31,22.630985
107,22.202,22.53075
108,22.144,22.431213
109,22.178,22.34238
110,22.449999,22.290155
111,22.26,22.339046
112,22.004,22.342304
113,21.956,22.260471
114,21.918,22.16812
115,21.92,22.087894
116,21.852,22.032948
117,21.714,21.97913
118,21.626,21.900444
119,21.586,21.81234
120,21.504,21.73475
121,22.353334,21.657124
122,22.353334,21.846197
123,22.353334,22.043142
124,22.353334,22.187742
125,22.353334,22.281055
126,22.353334,22.33735
127,22.353334,22.369902
128,22.353334,22.388214
129,22.578,22.398312
130,23.384,22.468737
131,23.754,22.766237
132,24.321999,23.139915
133,24.566,23.592224
134,24.972,24.001904
135,25.334,24.39717
136,25.55,24.78352
137,25.831999,25.121914
138,26.34,25.435045
139,26.382,25.797478
140,26.484001,26.083382
141,26.722,26.30208
142,26.862,26.511724
143,26.728,26.700651
144,26.146,26.79592
145,25.42,26.682934
146,24.92,26.352905
147,24.374,25.925905
148,23.864,25.442574
149,23.376,24.937414
150,23.308,24.43027
151,22.856,24.042667
152,22.656,23.653938
153,22.449999,23.310968
154,22.296,23.014233
155,22.21,22.764671
156,22.142,22.569252
157,22.248,22.41996
158,22.18,22.352728
159,22.218,22.302807
160,21.944,22.281485
161,21.916,22.19334
162,21.866,22.106394
163,21.784,22.0292
164,21.704,21.951624
165,21.630001,21.872246
166,21.534,21.79285
167,21.460001,21.707521
168,21.416,21.622904
169,21.366001,21.548943
170,21.372,21.483217
171,21.314001,21.439054
172,21.358,21.395107
173,21.382,21.375957
174,21.416,21.374634
175,21.470001,21.387463
176,21.622,21.41556
177,21.534,21.483313
178,21.424,21.515944
179,21.298,21.49998
180,21.230001,21.441124
181,21.142,21.369167
182,21.5,21.288376
183,21.242,21.331646
184,20.914,21.315958
185,21.268002,21.196213
186,21.904,21.188751
187,22.571999,21.39267
188,23.31,21.780497
189,23.746,22.316448
190,24.244,22.864517
191,24.560001,23.408886
192,24.866001,23.891949
193,25.34,24.303171
194,25.382,24.720707
195,25.567999,25.036957
196,25.73,25.295326
197,25.89,25.514984
198,26.378,25.710196
199,26.318,25.981503
200,26.278,26.178848
201,26.386002,26.294382
202,26.474,26.389704
203,26.558,26.478733
204,26.642,26.565145
205,26.720001,26.650545
206,26.808,26.733885
207,26.876,26.818214
208,26.938,26.898554
209,27.096,26.97312
210,27.539999,27.069687
211,27.28,27.263922
212,27.182,27.356054
213,27.236,27.374016
214,27.286,27.38496
215,27.515999,27.404778
216,27.518,27.483126
217,27.501999,27.553747
218,27.514,27.598993
219,27.529999,27.629393
220,27.552,27.652437
221,27.567999,27.67345
222,27.58,27.69256
223,27.57,27.709219
224,27.543999,27.71797
225,27.52,27.715673
226,27.466,27.705051
227,27.411999,27.680887
228,27.352,27.64572
229,27.302,27.60147
230,28.466,27.55383
231,28.466,27.831964
232,28.466,28.105822
233,28.466,28.302753
234,28.466,28.428127
235,28.466,28.498398
236,28.116,28.537312
237,27.952,28.47701
238,27.675999,28.362093
239,27.47,28.191584
240,27.344,28.000313
241,27.254,27.821522
242,27.184,27.67058
243,27.142,27.548304
244,27.118,27.454239
245,27.699999,27.385902
246,27.72,27.498848
247,27.574999,27.627068
248,28.46,27.684603
249,28.46,27.948854
250,28.46,28.185001
251,28.46,28.350138
252,28.46,28.454016
253,28.046,28.509514
254,27.586,28.442625
255,27.394,28.236814
256,26.982,27.25924
257,26.968,27.212307
258,26.960001,27.180323
259,26.956,27.158358
260,26.956,27.143568
261,26.942,27.134617
262,26.944,27.125284
263,26.954,27.118944
264,26.95,27.117887
265,26.944,27.117226
266,26.938,27.115194
267,26.93,27.111788
268,27.354,27.106768
269,27.354,27.217787
270,27.354,27.323893
271,27.34,27.400028
272,27.08,27.444847
273,27.075,27.400312
274,27.036,27.34651
275,27.038,27.294832
276,26.992,27.258293
277,26.98,27.222742
278,26.976,27.193903
279,26.988,27.173378
280,26.986,27.163568
281,26.974,27.15831
282,26.958,27.152159
283,26.960001,27.143227
284,26.966,27.136652
285,26.966,27.134026
286,26.960001,27.133078
287,26.966,27.131075
288,26.964,27.131052
289,27.262,27.130919
290,27.132,27.211174
291,27.74,27.252487
292,27.34,27.437567
293,27.18,27.496618
294,27.2,27.468067
295,27.18,27.433022
296,27.1,27.400719
297,27.06,27.356297
298,26.998,27.310513
299,26.986,27.260225
300,26.996,27.219439
301,26.992,27.194635
302,26.994,27.179125
303,27.018,27.170397
304,26.998,27.172125
305,27.02,27.17015
306,27.02,27.174
307,27.04,27.178102
308,27.02,27.18651
309,26.998,27.1882
310,27.23,27.182013
311,27.16,27.238268
312,27.702,27.274336
313,27.58,27.442028
314,27.34,27.560616
315,27.36,27.57107
316,27.32,27.559748
317,27.36,27.535845
318,27.46,27.526436
319,27.48,27.54979
320,27.56,27.57952
321,27.66,27.6241
322,27.68,27.68678
323,27.539999,27.741789
324,27.543999,27.74225
325,27.288,27.731447
326,27.202,27.651932
327,27.196,27.555622
328,27.206,27.480307
329,27.232,27.432959
330,27.284,27.411858
331,27.364,27.416422
332,27.404,27.447042
333,27.491999,27.485931
334,27.538,27.539742
335,27.56,27.594574
336,27.538,27.640577
337,27.06,27.666142
338,26.01,27.551292
339,25.45,27.153248
340,24.83,26.636053
341,24.428001,26.064192
342,24.098,25.525143
343,23.758,25.04951
344,23.404,24.623999
345,23.29,24.228045
346,22.960001,23.915535
347,22.798,23.605474
348,22.676,23.335352
349,22.504,23.113379
350,22.369999,22.91337
351,22.248,22.734549
352,22.264,22.57451
353,22.104,22.467228
354,21.916,22.355062
355,21.832,22.218273
356,21.742,22.089262
357,21.638,21.97143
358,21.57,21.858423
359,21.53,21.757832
360,21.498001,21.676136
361,21.428001,21.611834
362,21.362001,21.548853
363,21.36,21.484404
364,21.32,21.436743
365,21.224,21.394375
366,21.166,21.337023
367,21.140001,21.27514
368,21.54,21.221762
369,21.092001,21.300995
370,20.967999,21.25819
371,20.906,21.163849
372,20.855999,21.065899
373,20.894,20.979326
374,20.855999,20.930157
375,20.816,20.891813
376,20.762,20.854788
377,20.755999,20.812498
378,20.712,20.778906
379,20.682,20.743702
380,20.624,20.709076
381,20.595999,20.667202
382,20.594,20.626938
383,20.6,20.597689
384,20.77,20.580463
385,21.438,20.620525
386,22.274,20.856583
387,22.834002,21.313732
388,23.336,21.855404
389,23.794,22.412905
390,24.222,22.953384
391,24.482,23.465466
392,24.762001,23.902985
393,25.156,24.272715
394,25.258,24.638388
395,25.47,24.931263
396,25.654,25.186361
397,25.83,25.414133
398,25.934,25.62212
399,25.977999,25.797363
400,25.388,25.929314
401,24.406,25.85191
402,23.712,25.476414
403,23.256,24.944267
404,22.654,24.396091
405,22.338,23.8252
406,22.196,23.299673
407,21.836,22.891954
408,21.642,22.518412
409,21.498001,22.198849
410,21.344,21.93738
411,21.262001,21.716103
412,21.166,21.540812
413,21.434,21.396156
414,21.376001,21.375668
415,20.942,21.372065
416,20.998,21.247509
417,20.901999,21.146261
418,20.834,21.050312
419,20.796,20.961933
420,20.782,20.888512
421,20.878,20.83461
422,21.208,20.827826
423,21.380001,20.929504
424,20.976,21.077429
425,20.904,21.077707
426,20.96,21.024021
427,21.6,20.98909
428,21.64,21.153912
429,21.19,21.32964
430,20.835999,21.329166
431,20.782,21.186665
432,20.882,21.035751
433,21.296001,20.953253
434,21.288,21.029287
435,21.212,21.11728
436,21.288,21.1617
437,21.075998,21.206223
438,20.924,21.177185
439,20.925999,21.095516
440,21.154001,21.024992
441,21.306,21.042406
442,21.85,21.11882
443,22.404,21.345234
444,23.01,21.702679
445,23.406,22.16664
446,23.784,22.641586
447,24.199999,23.097834
448,24.410002,23.544998
449,24.664001,23.924562
450,24.868,24.248753
451,25.214,24.530869
452,25.188,24.822222
453,25.324,25.028625
454,25.464,25.197086
455,25.604,25.349693
456,25.73,25.495619
457,25.836,25.634909
458,26.105999,25.763834
459,26.122,25.929886
460,26.133999,26.06319
461,26.164,26.155893
462,26.22,26.222406
463,26.278,26.2803
464,26.332,26.336447
465,26.392,26.391705
466,26.44,26.448307
467,26.474,26.502964
468,26.524,26.551613
469,26.558,26.599419
470,26.582,26.643345
471,26.618,26.681005
472,26.636,26.716854
473,26.658,26.747496
474,26.684,26.774673
475,26.702,26.800821
476,26.724,26.824554
477,26.762001,26.84733
478,26.794,26.874168
479,26.826,26.90342
480,26.896,26.93406
481,26.924,26.975996
482,26.942,27.01673
483,26.95,27.051023
484,26.958,27.0767
485,26.968,27.09562
486,27.008,27.110613
487,27.16,27.13167
488,27.34,27.18889
489,27.58,27.287212
490,27.74,27.432562
491,27.859999,27.59184
492,27.584,27.743032
493,27.128,27.776726
494,27.154,27.6519
495,27.178,27.53257
496,27.186,27.453568
497,27.168,27.407381
498,27.136,27.37634
499,27.44,27.34856
500,27.26,27.411018
501,27.282,27.428152
502,27.342,27.4363
503,26.934,27.45633
504,26.848,27.36358
505,26.794,27.247635
506,26.74,27.143717
507,26.696001,27.054296
508,26.678,26.98088
509,26.638,26.926184
510,26.604,26.879583
511,26.558,26.838148
512,26.322,26.40773
513,26.259998,26.436989
514,26.212,26.438616
515,26.193998,26.420311
516,26.165998,26.397558
517,26.157999,26.372288
518,26.146,26.351156
519,26.137999,26.333412
520,26.132,26.31907
521,26.127998,26.307762
522,26.13,26.29912
523,26.123999,26.294
524,26.123999,26.28941
525,26.122,26.286146
526,26.13,26.28355
527,26.126,26.284044
528,26.127998,26.283997
529,26.126667,26.284393
530,26.126,26.284416
531,26.13,26.284164
532,26.142,26.285032
533,26.123999,26.289232
534,26.122,26.288052
535,26.118,26.285429
536,26.126,26.282095
537,26.127998,26.28173
538,26.119999,26.282682
539,26.116,26.281458
540,26.122,26.278969
541,26.132,26.278542
542,26.119999,26.281462
543,26.122,26.28101
544,26.122,26.280483
545,26.133999,26.280077
546,26.13,26.283133
547,26.132,26.285028
548,26.13,26.286694
549,26.14,26.287302
550,26.144,26.29027
551,26.147999,26.294065
552,26.147999,26.298119
553,26.171999,26.301117
554,26.154,26.309706
555,26.154,26.31221
556,26.146,26.312666
557,26.136,26.310322
558,26.133999,26.305222
559,26.123999,26.300343
560,26.13,26.294079
561,26.123999,26.290884
562,26.122,26.287588
563,26.112,26.284616
564,26.112,26.27976
565,26.118,26.275812
566,26.118,26.274807
567,26.119999,26.274733
568,26.118,26.275452
569,26.133999,26.275593
570,26.142,26.279999
571,26.146,26.286375
572,26.154,26.292555
573,26.199999,26.299217
574,26.292,26.316898
575,26.259998,26.357693
576,26.276001,26.383648
577,26.28,26.403599
578,26.286001,26.41785
579,26.358,26.42858
580,26.42,26.455519
581,26.478,26.495892
582,26.536001,26.544287
583,26.608,26.59729
584,26.686,26.656754
585,26.756,26.722984
586,26.844,26.791986
587,26.902,26.867065
588,26.966,26.939
589,27.18,27.00827
590,27.619999,27.117207
591,27.288,27.32179
592,27.102,27.40293
593,26.255999,27.384022
594,25.396,27.11913
595,24.95,26.627193
596,24.298,26.096796
597,23.896,25.522175
598,23.568,24.983421
599,23.362,24.509228
600,22.918001,24.122225
601,22.768002,23.732012
602,22.592,23.398842
603,22.418,23.121105
604,22.27,22.881563
605,22.58,22.673656
606,22.157999,22.61944
607,21.882,22.492805
608,21.746,22.30506
609,21.678,22.11585
610,21.596,21.958698
611,21.526001,21.828167
612,21.348001,21.719217
613,21.238,21.593555
614,21.174002,21.46694
615,21.144001,21.356302
616,21.172,21.270708
617,21.432001,21.222437
618,21.24,21.271227
619,21.008,21.272526
620,20.966,21.19568
621,20.93,21.110289
622,20.901999,21.035952
623,20.84,20.976244
624,20.788,20.918205
625,20.772,20.861355
626,20.741999,20.815762
627,20.751999,20.776485
628,20.744,20.752321
629,20.744,20.735844
630,20.69,20.725595
631,20.633999,20.703764
632,20.598,20.669125
633,20.544,20.630703
634,20.524,20.586166
635,20.55,20.545748
636,20.656,20.525372
637,20.834,20.546757
638,20.939999,20.623758
639,20.814,20.722088
640,20.897999,20.761745
641,21.460001,20.801834
642,22.112,20.994581
643,22.686,21.35688
644,23.220001,21.82294
645,23.642,22.338936
646,24.08,22.846529
647,24.312,23.339571
648,24.552,23.761185
649,24.782001,24.109453
650,25.256,24.410688
651,25.184,24.750866
652,25.324,24.986637
653,25.478,25.17328
654,25.61,25.34044
655,25.498,25.493893
656,24.848,25.5711
657,24.472,25.42982
658,23.634,25.173864
659,23.050001,24.729755
660,22.720001,24.202944
661,21.954,23.703518
662,21.954,23.118145
663,21.954,22.676954
664,21.954,22.388947
665,22.599998,22.2143
666,21.762001,22.29954
667,21.43,22.177435
668,21.198,21.946394
669,21.41,21.687355
670,21.300001,21.554558
671,21.046,21.454693
672,21.348001,21.316196
673,21.198,21.294548
674,21.184,21.261559
675,21.392,21.231201
676,21.012,21.270021
677,21.58,21.20341
678,21.268002,21.296284
679,21.226,21.308657
680,21.398,21.287748
681,21.380001,21.315037
682,21.204,21.340368
683,21.604,21.307264
684,21.52,21.385977
685,21.76,21.443838
686,21.118,21.550394
687,21.204,21.45319
688,21.216002,21.36185
689,21.354,21.300138
690,21.136002,21.302204
691,21.384,21.254509
692,21.348001,21.280886
693,21.294,21.306133
694,21.286001,21.308468
695,21.278,21.30274
696,21.264,21.294514
697,21.362001,21.283781
698,21.938,21.303944
699,22.46,21.491844
700,23.022001,21.816765
701,23.388,22.245533
702,23.72,22.68572
703,24.105999,23.10362
704,24.236,23.513515
705,24.436,23.846277
706,24.602001,24.117897
707,24.772001,24.35024
708,24.934,24.557285
709,25.342001,24.746876
710,25.172,24.993704
711,25.25,25.138659
712,25.33,25.242517
713,25.416,25.33082
714,25.512,25.41519
715,25.578,25.502146
716,25.647999,25.58411
717,25.712,25.661842
718,25.76,25.73508
719,25.803999,25.800518
720,25.845999,25.858456
721,25.896,25.91046
722,26.54,25.960718
723,26.5,26.175074
724,26.5,26.356607
725,26.74,26.481031
726,26.402,26.62501
727,26.136,26.64039
728,26.178,26.549011
729,26.22,26.470304
730,26.245998,26.427614
731,26.251999,26.411877
732,26.231998,26.40815
733,26.203999,26.402592
734,26.156,26.390383
735,26.506,26.366724
736,26.42,26.4437
737,26.08,26.498487
738,25.967999,26.43913
739,25.924,26.339312
740,25.882,26.245686
741,25.838,26.167473
742,25.796,26.10189
743,25.842,26.045456
744,25.812,26.019264
745,25.76,25.998716
746,25.73,25.970665
747,25.71,25.9403
748,25.694,25.912199
749,25.676,25.88776
750,25.668,25.865913
751,25.666,25.848503
752,25.656,25.836288
753,25.633999,25.825813
754,25.628,25.812506
755,25.616,25.80055
756,25.602,25.788855
757,25.586,25.776524
758,25.592,25.763004
759,25.588,25.754593
760,25.588,25.748528
761,25.586,25.744648
762,25.576,25.74177
763,25.592,25.737139
764,25.699999,25.737812
765,25.68,25.769415
766,25.63,25.793772
767,25.598,25.795982
768,25.464,25.61999
769,25.468,25.61825
770,25.46,25.617786
771,25.462,25.615526
772,25.464,25.614037
773,25.496,25.613686
774,25.578,25.622553
775,25.538,25.65378
776,25.522,25.6704
777,25.504,25.67475
778,25.482,25.670168
779,25.478,25.658741
780,25.473999,25.647797
781,25.466,25.638853
782,25.466,25.630587
783,25.452,25.624737
784,25.456,25.617153
785,25.456667,25.612362
786,25.452,25.609695
787,25.448,25.606932
788,25.442,25.603775
789,25.436,25.599752
790,25.44,25.594976
791,25.434,25.592447
792,25.436,25.58946
793,25.44,25.587736
794,25.5,25.58788
795,25.526,25.605032
796,25.492,25.628508
797,25.468,25.63756
798,25.46,25.63424
799,25.454,25.626839
800,25.456,25.618885
801,25.454,25.613543
802,25.464,25.609694
803,25.46,25.610006
804,25.462,25.610054
805,25.47,25.61059
806,25.464,25.613302
807,25.466,25.614098
808,25.468,25.61478
809,25.478,25.615808
810,25.476,25.619413
811,25.478,25.622059
812,25.482,25.624321
813,25.478,25.626984
814,25.476,25.627897
815,25.562,25.627617
816,25.546,25.650972
817,25.522,25.668808
818,25.51,25.673868
819,25.5,25.67135
820,25.508,25.665052
821,25.498,25.661846
822,25.498,25.657442
823,25.498,25.653969
824,25.496,25.651659
825,25.498,25.649687
826,25.496,25.648884
827,25.494,25.64801
828,25.494,25.646807
829,25.506,25.645834
830,25.516,25.648518
831,25.526,25.654066
832,25.524,25.661509
833,25.532,25.666784
834,25.534,25.672344
835,25.553999,25.677004
836,25.682,25.685724
837,25.632,25.728436
838,25.618,25.753227
839,25.608,25.76333
840,25.608,25.7646
841,25.598,25.763544
842,25.594,25.759485
843,25.6,25.754747
844,25.598,25.752821
845,25.602,25.751493
846,25.598,25.751774
847,25.614,25.751226
848,25.622,25.75508
849,25.636,25.761074
850,25.644,25.769753
851,25.656,25.778904
852,25.666,25.78898
853,25.671999,25.799276
854,25.676,25.808464
855,25.685999,25.816
856,25.744,25.823872
857,25.8,25.845732
858,25.764,25.880259
859,25.758,25.898207
860,25.762,25.905857
861,25.779999,25.910204
862,25.784,25.917608
863,25.788,25.924776
864,25.806,25.931038
865,25.816,25.940365
866,25.834,25.950594
867,25.842,25.963215
868,25.858,25.97513
869,25.868,25.988056
870,25.876,26.000423
871,25.887999,26.01149
872,25.907999,26.022575
873,25.921999,26.03617
874,25.925999,26.05048
875,25.935999,26.062138
876,25.946,26.07278
877,25.939999,26.08305
878,28.425,26.088758
879,28.425,26.779524
880,28.425,27.426435
881,28.425,27.88294
882,28.425,28.171024
883,28.425,28.34263
884,28.425,28.44109
885,28.425,28.492027
886,28.425,28.519243
887,28.425,28.534037
888,28.425,28.541992
889,28.425,28.54623
890,28.425,28.548475
891,28.425,28.549656
892,28.425,28.549656
893,28.425,28.549656
894,28.425,28.549656
895,28.425,28.549656
896,28.425,28.549656
897,28.425,28.549656
898,28.425,28.549656
899,28.425,28.549656
900,28.425,28.549656
901,28.425,28.549656
902,28.425,28.549656
903,28.425,28.549656
904,28.425,28.549656
905,28.425,28.549656
906,28.425,28.549656
907,28.425,28.549656
908,28.425,28.549656
909,28.425,28.549656
910,28.425,28.549656
911,28.425,28.549656
912,28.425,28.549656
913,28.425,28.549656
914,28.425,28.549656
915,28.425,28.549656
916,28.425,28.549656
917,28.425,28.549656
918,28.425,28.549656
919,28.425,28.549656
920,28.425,28.549656
921,28.425,28.549656
922,28.425,28.549656
923,28.425,28.549656
924,28.425,28.549656
925,28.425,28.549656
926,28.425,28.549656
927,28.425,28.549656
928,28.425,28.549656
929,28.425,28.549656
930,28.425,28.549656
931,28.425,28.549656
932,28.425,28.549656
933,28.425,28.549656
934,28.425,28.549656
935,28.425,28.549656
936,28.425,28.549656
937,28.425,28.549656
938,28.425,28.549656
939,28.425,28.549656
940,28.425,28.549656
941,28.425,28.549656
942,28.425,28.549656
943,28.425,28.549656
944,28.425,28.549656
945,28.343998,28.549656
946,28.085999,28.530634
947,27.915998,28.451353
948,27.848,28.327322
949,27.803999,28.210163
950,27.758,28.115093
951,27.74,28.03872
952,27.755999,27.98203
953,27.782,27.949722
954,27.788,27.938742
955,27.797998,27.937176
956,27.81,27.940847
957,27.828,27.947926
958,27.849998,27.958683
959,27.834,27.97328
960,27.802,27.9805
961,27.803999,27.975489
962,27.8,27.969631
963,27.817999,27.964115
964,27.835999,27.965038
965,27.797998,27.972002
966,27.783998,27.96818
967,27.807999,27.959202
968,27.81,27.957983
969,27.811998,27.95938
970,27.824,27.96152
971,27.858,27.96647
972,27.869999,27.979855
973,27.842,27.994713
974,27.82,27.998308
975,27.81,27.992456
976,27.821999,27.983393
977,27.835999,27.979305
978,27.831999,27.981228
979,27.838,27.982908
980,27.838,27.98569
981,27.831999,27.987951
982,27.816,27.987864
983,27.782,27.982964
984,27.762,27.969156
985,27.782,27.951725
986,27.774,27.943634
987,27.764,27.937708
988,27.762,27.931196
989,27.772,27.925797
990,27.786,27.924809
991,27.803999,27.928858
992,27.797998,27.937777
993,27.81,27.943737
994,27.802,27.950638
995,27.81,27.953709
996,27.828,27.957237
997,27.834,27.964764
998,27.828,27.972744
999,27.828,27.977024
1000,27.835999,27.97931
1001,27.84,27.982677
1002,27.865,27.98644
1003,28.733334,27.995998
1004,28.733334,28.235111
1005,28.733334,28.458563
1006,28.066,28.600824
1007,27.939999,28.534725
1008,27.894,28.40445
1009,27.855999,28.275467
1010,27.824,28.17367
1011,27.797998,28.097435
1012,27.786,28.040852
1013,27.764,28.000618
1014,27.758,27.969164
1015,27.768,27.94669
1016,27.737999,27.935066
1017,27.722,27.920734
1018,27.706,27.905508
1019,27.684,27.889935
1020,27.67,27.872803
1021,29.220001,27.856184
1022,29.220001,28.258127
1023,29.220001,28.619612
1024,27.515999,27.686012
1025,27.633999,27.681545
1026,27.6,27.710405
1027,27.553999,27.729712
1028,27.548,27.729198
1029,27.532,27.722752
1030,27.518,27.712425
1031,27.515999,27.700274
1032,27.508,27.6905
1033,27.508,27.681774
1034,27.501999,27.67567
1035,27.512,27.67021
1036,27.504,27.66908
1037,27.486,27.66708
1038,27.47,27.66058
1039,27.444,27.650503
1040,27.452,27.63539
1041,27.445,27.625448
1042,27.454,27.617493
1043,27.456,27.614584
1044,27.432,27.614151
1045,27.426,27.607922
1046,27.548,27.600481
1047,27.539999,27.627666
1048,27.494,27.653055
1049,27.472,27.658703
1050,27.47,27.652441
1051,27.47,27.644684
1052,27.462,27.63871
1053,27.47,27.632622
1054,27.47,27.63032
1055,27.463999,27.629503
1056,27.462,27.627623
1057,27.454,27.62548
1058,27.456,27.621716
1059,27.463999,27.61915
1060,27.47,27.61968
1061,27.468,27.622393
1062,27.454,27.624329
1063,27.454,27.621786
1064,27.448,27.618935
1065,27.444,27.615173
1066,27.448,27.611158
1067,27.463999,27.609264
1068,27.458,27.61267
1069,27.449999,27.614725
1070,27.448,27.613758
1071,27.449999,27.611841
1072,27.448,27.610771
1073,27.452,27.609642
1074,27.442,27.609884
1075,27.448,27.607677
1076,27.446,27.607145
1077,27.458,27.60659
1078,27.472,27.609419
1079,27.468,27.616009
1080,27.473999,27.620562
1081,27.466,27.625025
1082,27.477999,27.626097
1083,27.484,27.629345
1084,27.47,27.633812
1085,27.472,27.63356
1086,27.462,27.632858
1087,27.476,27.629547
1088,27.491999,27.630331
1089,27.486,27.636131
1090,27.49,27.639858
1091,27.476,27.643173
1092,27.473999,27.641712
1093,27.472,27.639044
1094,27.491999,27.636293
1095,27.501999,27.639668
1096,27.526,27.646183
1097,27.542,27.658092
1098,27.566,27.672274
1099,27.578,27.689554
1100,27.574,27.706045
1101,27.581999,27.71676
1102,27.574,27.725409
1103,27.58,27.729074
1104,27.595999,27.732231
1105,27.605999,27.738728
1106,27.612,27.74689
1107,27.605999,27.754812
1108,27.592,27.758892
1109,27.584,27.757225
1110,27.578,27.752558
1111,27.581999,27.746874
1112,27.586,27.743586
1113,27.592,27.742815
1114,27.614,27.744438
1115,27.626,27.752083
1116,27.633999,27.762224
1117,27.66,27.772312
1118,27.678,27.786625
1119,27.71,27.802828
1120,27.736,27.823645
1121,27.762,27.846815
1122,27.765999,27.87119
1123,27.758,27.890247
1124,27.748,27.900751
1125,27.774,27.90376
1126,27.8,27.911266
1127,27.834,27.924738
1128,27.854,27.945015
1129,27.852,27.966671
1130,27.863998,27.982174
1131,27.844,27.995283
1132,27.83,27.998882
1133,27.84,27.995583
1134,27.826,27.994322
1135,27.807999,27.99009
1136,27.778,27.981503
1137,27.774,27.966202
1138,27.788,27.9525
1139,27.793999,27.946661
1140,27.802,27.945807
1141,27.828,27.948448
1142,27.848,27.958157
1143,27.84,27.972189
1144,27.845999,27.981203
1145,27.824,27.988245
1146,27.844,27.986996
1147,27.863998,27.989605
1148,27.897999,27.997763
1149,27.914,28.0141
1150,27.906,28.03193
1151,27.938,28.043121
1152,27.963999,28.058268
1153,27.986,28.077076
1154,28.16,28.097425
1155,28.499998,28.158796
1156,28.349998,28.302982
1157,28.265999,28.385902
1158,28.175999,28.410566
1159,28.157999,28.391693
1160,28.15,28.36341
1161,28.155998,28.338617
1162,28.154,28.322945
1163,28.137999,28.313015
1164,28.16,28.30285
1165,28.169998,28.30125
1166,28.183998,28.30467
1167,28.188,28.311998
1168,28.213999,28.319208
1169,28.223999,28.331167
1170,28.235998,28.343657
1171,28.258,28.356024
1172,28.262,28.370796
1173,28.273998,28.383127
1174,28.283998,28.394705
1175,28.291998,28.405579
1176,28.283998,28.415442
1177,28.283998,28.420279
1178,28.283998,28.42266
1179,28.283998,28.423834
1180,28.4,28.424416
1181,28.387999,28.455236
1182,28.342,28.4786
1183,28.331999,28.483757
1184,28.317999,28.48108
1185,28.32,28.47407
1186,28.315998,28.468466
1187,28.31,28.463766
1188,28.324,28.459145
1189,28.324,28.459082
1190,28.306,28.46007
1191,28.317999,28.456799
1192,28.335999,28.456276
1193,28.345999,28.460741
1194,28.362,28.467434
1195,28.367998,28.47658
1196,28.355999,28.485199
1197,28.352,28.488531
1198,28.352,28.488827
1199,28.353998,28.488354
1200,28.359999,28.488308
1201,28.373999,28.489779
1202,28.386,28.494476
1203,28.397999,28.50144
1204,28.401999,28.509834
1205,28.387999,28.517202
1206,28.38,28.519033
1207,28.394,28.51724
1208,28.395998,28.518406
1209,28.401999,28.520386
1210,28.405998,28.523428
1211,28.419998,28.526812
1212,28.439999,28.532644
1213,28.449999,28.542131
1214,28.467999,28.552202
1215,28.457998,28.563883
1216,28.456,28.570389
1217,28.453999,28.573486
1218,28.451998,28.5745
1219,28.451998,28.574299
1220,28.442,28.573883
