,Truth,Prediction
962,30.688002,31.22471
963,30.692001,31.214874
964,30.672,31.208181
965,30.658,31.201393
966,30.632,31.192282
967,30.628,31.175016
968,30.6,31.160643
969,30.562,31.143253
970,30.526001,31.119623
971,30.514,31.09127
972,30.486,31.066326
973,30.452002,31.04136
974,30.387999,31.013979
975,30.36,30.976185
976,30.310001,30.938744
977,30.27,30.898027
978,30.246,30.856829
979,30.216,30.820234
980,30.19,30.786522
981,30.16,30.755594
982,30.134,30.725597
983,30.542002,30.696941
984,30.580002,30.786858
985,30.220001,30.889397
986,29.986,30.86942
987,29.974,30.763824
988,29.948,30.664148
989,29.948,30.585241
990,29.939999,30.532742
991,29.924,30.498322
992,29.894,30.47297
993,29.886,30.448353
994,29.856,30.428423
995,29.854002,30.406757
996,29.824,30.39006
997,29.806,30.370686
998,29.806,30.351088
999,29.77,30.336893
1000,29.756,30.317936
1001,29.750002,30.299204
1002,29.74,30.283987
1003,29.736,30.270967
1004,29.722,30.260891
1005,29.714,30.250395
1006,29.686,30.240473
1007,29.67,30.225704
1008,29.657999,30.209486
1009,29.634,30.194067
1010,29.622002,30.176455
1011,29.618,30.159857
1012,29.618,30.146914
1013,29.592,30.138332
1014,29.57,30.12594
1015,29.548,30.110031
1016,29.552,30.091635
1017,29.55,30.078785
1018,29.564001,30.07014
1019,29.538,30.068647
1020,29.528,30.062048
1021,29.526001,30.053352
1022,29.529999,30.04601
1023,29.518002,30.04207
1024,29.308,29.821575
1025,29.304,29.818998
1026,29.292,29.81606
1027,29.274,29.810541
1028,29.268,29.801014
1029,29.286001,29.791525
1030,29.274,29.78957
1031,29.26,29.786552
1032,29.262001,29.780283
1033,29.284,29.775537
1034,29.286001,29.77847
1035,29.268,29.782879
1036,29.255999,29.781483
1037,29.2675,29.775867
1038,29.29,29.773983
1039,29.304,29.779629
1040,29.292,29.78928
1041,29.284,29.793913
1042,29.288,29.79396
1043,29.27,29.794048
1044,29.255999,29.789192
1045,29.228,29.780703
1046,29.226,29.766026
1047,29.23,29.753395
1048,29.232,29.745771
1049,29.228,29.741905
1050,29.226,29.738846
1051,29.222,29.73625
1052,29.232,29.73336
1053,29.232,29.733936
1054,29.232,29.735142
1055,29.222,29.736166
1056,29.222,29.73412
1057,29.228,29.731943
1058,29.224,29.731983
1059,29.216002,29.731419
1060,29.212,29.728674
1061,29.206,29.725086
1062,29.186,29.720638
1063,29.182001,29.711727
1064,29.186,29.703138
1065,29.164,29.698061
1066,29.142,29.68912
1067,29.168,29.67571
1068,29.172,29.67208
1069,29.172,29.672745
1070,29.146,29.674198
1071,29.138,29.668295
1072,29.14,29.660152
1073,29.116001,29.65427
1074,29.116001,29.643919
1075,29.118,29.635382
1076,29.126,29.630135
1077,29.126,29.629251
1078,29.268,29.629593
1079,29.264,29.66908
1080,29.104,29.705547
1081,29.108002,29.687489
1082,29.108002,29.663147
1083,29.102,29.644024
1084,29.264,29.62965
1085,29.11,29.664711
1086,29.116001,29.659115
1087,29.12,29.647524
1088,29.116001,29.638838
1089,29.114,29.632072
1090,29.122,29.627037
1091,29.128002,29.62596
1092,29.134,29.62767
1093,29.186,29.631212
1094,29.236002,29.648512
1095,29.286001,29.6779
1096,29.33,29.715721
1097,29.344002,29.757212
1098,29.364,29.792013
1099,29.386002,29.821377
1100,29.414,29.847523
1101,29.398,29.873499
1102,29.404,29.887968
1103,29.414,29.897547
1104,29.432001,29.90615
1105,29.43,29.917126
1106,29.448002,29.925098
1107,29.448002,29.935139
1108,29.45,29.942905
1109,29.434,29.948582
1110,29.442,29.947845
1111,29.434,29.948055
1112,29.464,29.946224
1113,29.496,29.952658
1114,29.544,29.967972
1115,29.594,29.994295
1116,29.654,30.029636
1117,29.736,30.07384
1118,29.804,30.130478
1119,29.880001,30.193142
1120,29.924,30.260927
1121,30.048,30.323465
1122,30.480001,30.40178
1123,30.268,30.580761
1124,30.162,30.675243
1125,30.19,30.696033
1126,31.9,30.702244
1127,31.9,31.166239
1128,31.9,31.393782
1129,31.9,31.436972
1130,31.61,31.45896
1131,31.29,31.463531
1132,30.904001,31.453445
1133,30.754002,31.431362
1134,30.692001,31.40738
1135,30.658,31.337795
1136,30.636,31.27638
1137,30.604002,31.233984
1138,30.588001,31.203236
1139,30.614,31.165205
1140,30.642,31.142986
1141,30.684,31.139809
1142,30.708002,31.153172
1143,30.723999,31.17314
1144,30.756,31.193575
1145,30.762001,31.206789
1146,30.788,31.216318
1147,30.818,31.226223
1148,30.874,31.237453
1149,30.878,31.253277
1150,30.906,31.266346
1151,30.962,31.27891
1152,31.071999,31.295292
1153,31.4,31.32252
1154,31.414001,31.38786
1155,31.144001,31.413462
1156,31.18,31.414572
1157,31.214,31.413729
1158,31.241999,31.413708
1159,31.264002,31.414726
1160,31.334002,31.416367
1161,31.372002,31.41982
1162,31.376001,31.423828
1163,31.392002,31.426977
1164,31.416,31.429554
1165,31.428,31.432009
1166,31.452,31.43412
1167,31.496,31.436281
1168,31.506,31.439169
1169,31.515999,31.441742
1170,31.539999,31.44383
1171,31.539999,31.445951
1172,31.572,31.4475
1173,31.592001,31.44945
1174,31.616001,31.451544
1175,31.642,31.453812
1176,31.624,31.456272
1177,31.636,31.457571
1178,31.662,31.458607
1179,31.644,31.460073
1180,31.626,31.460701
1181,31.612001,31.460434
1182,31.6,31.459625
1183,31.586,31.458557
1184,31.594,31.457306
1185,31.586,31.456594
1186,31.604,31.45596
1187,31.62,31.456049
1188,31.654001,31.456753
1189,31.678001,31.458406
1190,31.682001,31.460537
1191,31.682001,31.46231
1192,31.689999,31.463522
1193,31.71,31.464512
1194,31.736002,31.465776
1195,31.772,31.467527
1196,31.79,31.469978
1197,31.784,31.47245
1198,31.79,31.474075
1199,31.786001,31.475245
1200,31.774,31.475874
1201,31.786001,31.475851
1202,31.786001,31.476046
1203,31.768,31.476234
1204,31.76,31.475838
1205,31.746,31.475178
1206,31.728,31.474226
1207,31.712,31.472933
1208,31.704,31.471441
1209,31.702,31.470074
1210,31.678001,31.46905
1211,31.694,31.467669
1212,31.692001,31.46706
1213,31.668,31.466732
1214,31.662,31.465845
1215,31.624,31.464897
1216,31.622,31.463066
1217,31.598,31.46148
1218,31.608002,31.459667
