,Truth,Prediction
89,21.534,23.70619
90,21.168,23.126253
91,20.742,22.630108
92,20.486,22.17208
93,20.326,21.778
94,20.414,21.46199
95,20.036,21.273981
96,19.994001,21.05793
97,20.328,20.88419
98,20.402,20.86158
99,20.244,20.90002
100,20.289999,20.897251
101,20.458,20.899002
102,20.564001,20.94861
103,20.312,21.025196
104,19.987999,21.016075
105,20.152,20.899231
106,20.598,20.836372
107,20.692,20.928223
108,20.356,21.055977
109,20.132,21.062452
110,20.095999,20.976954
111,20.586,20.88404
112,20.942001,20.952677
113,20.734001,21.138855
114,20.298,21.241892
115,20.298,21.175446
116,20.58,21.089193
117,20.778,21.101494
118,20.514,21.188242
119,20.488,21.19362
120,20.344,21.171852
121,20.744,21.10952
122,20.876,21.16771
123,20.6,21.273664
124,20.203999,21.283943
125,20.411999,21.159204
126,20.826,21.096138
127,20.832,21.180807
128,21.194,21.276674
129,22.274,21.446478
130,23.012,21.881708
131,23.694,22.458904
132,24.458,23.096533
133,24.842001,23.781923
134,25.418001,24.395535
135,25.624,24.982279
136,26.02,25.458792
137,26.206001,25.88838
138,26.45,26.240818
139,26.68,26.546003
140,26.882,26.819767
141,27.362001,27.063843
142,27.274,27.35784
143,26.75,27.560646
144,25.78,27.54965
145,24.648,27.238071
146,23.398,26.632378
147,22.572,25.77988
148,21.723999,24.88093
149,21.256,23.985727
150,20.566,23.208227
151,20.272001,22.481302
152,20.636,21.884205
153,21.198,21.578712
154,21.284,21.576117
155,20.694,21.665655
156,20.356,21.590153
157,20.646,21.405754
158,20.938,21.326979
159,20.888,21.373611
160,20.51,21.422184
161,20.372,21.354515
162,20.788,21.240917
163,21.288,21.263338
164,21.1,21.446371
165,20.524,21.564095
166,20.308,21.477133
167,20.650002,21.30875
168,21.328001,21.261646
169,20.956,21.440746
170,20.578001,21.519672
171,20.308,21.450935
172,20.676,21.293892
173,21.048,21.26059
174,20.862,21.366457
175,20.504,21.423494
176,20.528,21.355864
177,21.116,21.285217
178,21.394,21.394278
179,20.798,21.590084
180,20.435999,21.588701
181,20.784,21.444162
182,20.95,21.402132
183,20.73,21.440258
184,20.294,21.425795
185,20.912,21.284157
186,21.922,21.321724
187,22.754002,21.665438
188,23.456,22.210722
189,24.078001,22.84407
190,24.494001,23.493797
191,24.816,24.082964
192,25.232,24.585335
193,25.288,25.044569
194,25.496,25.38388
195,25.684,25.660084
196,25.82,25.897882
197,25.902,26.09923
198,25.954,26.25981
199,25.986,26.381289
200,25.98,26.469288
201,26.060001,26.523956
202,26.300001,26.577906
203,26.6,26.682293
204,26.78,26.851236
205,26.426,27.035872
206,26.144001,27.07735
207,26.176,27.002104
208,26.216,26.926983
209,26.246,26.883818
210,26.28,26.867825
211,26.304,26.87157
212,26.338001,26.885271
213,26.372,26.906733
214,26.364,26.933352
215,26.354,26.95165
216,26.354,26.960293
217,26.362001,26.964348
218,26.38,26.96843
219,26.392,26.976433
220,26.402,26.986437
221,26.414001,26.996843
222,26.418,27.007427
223,26.432,27.016256
224,26.434,27.02597
225,26.436,27.033756
226,26.446001,27.039501
227,26.448,27.045847
228,26.468,27.051128
229,26.477999,27.059992
230,26.482,27.069878
231,26.472,27.078342
232,26.456,27.081547
233,26.432,27.078476
234,26.418,27.068512
235,26.406,27.05603
236,26.398,27.043228
237,26.402,27.031738
238,26.404,27.024733
239,26.400002,27.021175
240,26.404,27.01831
241,26.402,27.017435
242,26.41,27.016714
243,26.406,27.018333
244,26.408,27.018984
245,26.41,27.019768
246,26.41,27.020899
247,26.42,27.021801
248,26.424,27.025042
249,26.424,27.028978
250,26.426,27.031998
251,26.432,27.034512
252,26.43,27.037806
253,26.428,27.039848
254,26.432,27.040525
255,26.426,27.041763
256,26.542,27.154846
257,26.534,27.153385
258,26.539999,27.150167
259,26.536001,27.149015
260,26.534,27.147587
261,26.538,27.14596
262,26.534,27.14578
263,26.552,27.144922
264,26.552,27.148882
265,26.548,27.15285
266,26.544,27.154678
267,26.542,27.15448
268,26.552,27.15335
269,26.554,27.154951
270,26.554,27.157257
271,26.556,27.159096
272,26.562,27.16085
273,26.570002,27.163687
274,26.574999,27.168102
275,26.560001,27.17298
276,26.560001,27.172686
277,26.598,27.171299
278,26.59,27.180052
279,26.574,27.18659
280,26.566,27.18664
281,26.58,27.183107
282,26.570002,27.183413
283,26.578,27.18187
284,26.582,27.182436
285,26.576,27.184374
286,26.582,27.184513
287,26.578,27.185785
288,26.58,27.185913
289,26.59,27.18628
290,26.586,27.18923
291,26.594,27.190893
292,26.59,27.193924
293,26.586,27.195387
294,26.592001,27.19505
295,26.606,27.195967
296,26.61,27.200607
297,26.608002,27.205872
298,26.616001,27.209309
299,26.61,27.213507
300,26.62,27.215147
301,26.630001,27.218401
302,26.622,27.223757
303,26.626,27.22602
304,26.628,27.228022
305,26.626,27.229944
306,26.626,27.230797
307,26.634,27.23118
308,26.634,27.233452
309,26.632,27.23553
310,26.64,27.23647
311,26.646,27.239004
312,26.647999,27.24278
313,26.654001,27.246336
314,26.678001,27.250446
315,26.722,27.259876
316,26.746,27.27951
317,26.766,27.302399
318,26.78,27.325037
319,26.816002,27.345127
320,26.858,27.368633
321,26.914,27.397541
322,27.0,27.434515
323,27.44,27.485842
324,27.402,27.642118
325,27.208,27.7694
326,27.276001,27.80441
327,27.358,27.82696
328,27.442,27.862106
329,27.538,27.912485
330,27.598,27.977072
331,27.672,28.042952
332,27.741999,28.110369
333,27.878,28.177736
334,27.954,28.261423
335,28.52,28.345623
336,27.741999,28.534048
337,26.898,28.517145
338,25.662,28.246212
339,24.528,27.653084
340,23.396,26.844246
341,22.568,25.884176
342,21.69,24.931164
343,21.302,24.000477
344,20.76,23.223316
345,20.36,22.545109
346,20.512,21.965345
347,20.852,21.60754
348,20.822,21.490414
349,20.456001,21.451109
350,20.265999,21.340145
351,20.734001,21.189459
352,21.134,21.201967
353,21.168,21.358023
354,20.542002,21.511696
355,20.3,21.451902
356,20.751999,21.294432
357,20.806,21.28184
358,20.554,21.320124
359,20.227999,21.290424
360,20.442,21.161554
361,20.916,21.10536
362,21.189999,21.2143
363,21.189999,21.403633
364,20.626001,21.55883
365,20.584,21.509623
366,21.008,21.416412
367,21.088001,21.454922
368,20.566,21.534563
369,20.435999,21.458763
370,20.835999,21.333036
371,21.466002,21.340029
372,21.28,21.547422
373,20.956,21.692047
374,20.914,21.694439
375,21.188,21.652662
376,21.372,21.687208
377,21.3,21.779745
378,21.024,21.840496
379,20.411999,21.80205
380,20.546,21.584433
381,21.14,21.422499
382,21.296001,21.480204
383,21.234001,21.61409
384,21.588001,21.711193
385,22.474,21.87008
386,23.288,22.241478
387,23.896,22.7814
388,24.373999,23.377531
389,24.776,23.95371
390,25.228,24.477587
391,25.428001,24.969873
392,25.706001,25.375107
393,25.984001,25.725983
394,26.400002,26.044441
395,26.27,26.381847
396,26.43,26.595907
397,26.566,26.76738
398,26.736,26.919384
399,26.506,27.06878
400,25.454,27.115198
401,24.382,26.843822
402,23.022001,26.278196
403,22.008,25.430601
404,21.314,24.474234
405,20.776,23.565374
406,20.734001,22.76871
407,21.222,22.203619
408,21.467999,21.978308
409,21.296001,21.958225
410,20.848,21.942705
411,20.64,21.810074
412,21.174002,21.630539
413,21.43,21.635576
414,21.292,21.750866
415,20.718,21.821888
416,20.694,21.707016
417,21.3,21.575256
418,21.414,21.641546
419,21.268,21.765284
420,20.806,21.828173
421,20.604,21.73386
422,20.962,21.574724
423,21.237999,21.54248
424,21.406,21.62323
425,21.386,21.753002
426,21.094,21.852695
427,20.502,21.838604
428,20.788,21.641172
429,21.029999,21.534624
430,21.218,21.543905
431,21.491999,21.627897
432,21.34,21.780443
433,20.902,21.865255
434,20.586,21.792131
435,20.96,21.617178
436,21.354,21.569181
437,21.186,21.670593
438,20.718,21.731812
439,20.648,21.639477
440,20.844,21.518644
441,21.308,21.47827
442,22.204,21.593863
443,22.89,21.957277
444,23.462,22.464344
445,24.004,23.021162
446,24.348001,23.584967
447,24.664001,24.090214
448,24.96,24.530462
449,25.294,24.916386
450,25.328001,25.275639
451,25.5,25.540083
452,25.630001,25.757963
453,25.706001,25.941244
454,25.758001,26.08732
455,25.822,26.199177
456,25.902,26.290024
457,25.960001,26.373047
458,26.1,26.44736
459,26.24,26.537493
460,26.220001,26.644693
461,26.058,26.720938
462,25.968,26.725166
463,25.946001,26.687445
464,25.914001,26.644629
465,25.888,26.603596
466,25.848,26.567072
467,25.824,26.530622
468,25.798,26.497604
469,25.788,26.467276
470,25.768002,26.443098
471,25.75,26.42145
472,25.732,26.401344
473,25.712,26.382149
474,25.702,26.36297
475,25.682001,26.346355
476,25.682001,26.329409
477,25.674,26.317015
478,25.676,26.306854
479,25.668001,26.300522
480,25.664,26.29461
481,25.666,26.289316
482,25.664,26.286161
483,25.664,26.2838
484,25.67,26.282269
485,25.666,26.282984
486,25.676,26.282919
487,25.684,26.285425
488,25.694,26.29001
489,25.684,26.29654
490,25.694,26.298994
491,25.698,26.302588
492,25.694,26.30655
493,25.694,26.308418
494,25.686,26.309309
495,25.699999,26.30755
496,25.704,26.3095
497,25.696001,26.31284
498,25.698,26.313393
499,25.702,26.313719
500,25.702,26.314991
501,25.706001,26.316128
502,25.712,26.318012
503,25.704,26.32119
504,25.716,26.321602
505,25.718,26.324556
506,25.736,26.327822
507,25.734001,26.335169
508,25.730001,26.340887
509,25.736,26.343578
510,25.732,26.346493
511,25.737999,26.347572
512,25.764,26.376945
513,25.772,26.377962
514,25.782001,26.380909
515,25.768002,26.386213
516,25.764,26.38678
517,25.762,26.385035
518,25.758001,26.382702
519,25.764,26.379784
520,25.766,26.379171
521,25.762,26.379786
522,25.764,26.37942
523,25.768002,26.379477
524,25.77,26.380705
525,25.768002,26.382406
526,25.774,26.383204
527,25.782001,26.385212
528,25.778,26.389126
529,25.79,26.391312
530,25.796,26.395786
531,25.806002,26.401184
532,25.802,26.408047
533,25.806002,26.41227
534,25.808,26.415834
535,25.8,26.418827
536,25.808,26.418688
537,25.802,26.420063
538,25.81,26.419767
539,25.81,26.421358
540,25.812,26.422937
541,25.818,26.424627
542,25.826,26.427517
543,25.826,26.432066
544,25.828001,26.435745
545,25.830002,26.438765
546,25.828001,26.441359
547,25.828001,26.442602
548,25.834,26.443201
549,25.842001,26.445133
550,25.84,26.44901
551,25.842001,26.451727
552,25.848,26.45398
553,25.85,26.457151
554,25.85,26.460207
555,25.86,26.4624
556,25.866001,26.466524
557,25.864,26.471596
558,25.862,26.474947
559,25.866001,26.476448
560,25.868,26.478216
561,25.872,26.480108
562,25.864,26.482595
563,25.866001,26.482357
564,25.868,26.482119
565,25.876001,26.482487
566,25.878,26.485073
567,25.878,26.487997
568,25.904001,26.490196
569,25.946001,26.49872
570,26.028,26.51779
571,26.16,26.556377
572,26.38,26.624807
573,26.460001,26.741222
574,26.6,26.85843
575,26.840002,26.981955
576,26.118,27.133562
577,26.158,27.060806
578,26.220001,26.966768
579,26.292002,26.909096
580,26.388,26.895481
581,26.508001,26.921661
582,26.628,26.982344
583,26.742,27.064482
584,26.832,27.159052
585,26.958,27.254377
586,27.48,27.356968
587,27.156,27.570503
588,27.232,27.665531
589,27.310001,27.727861
590,27.378,27.786568
591,27.48,27.846222
592,27.138,27.916426
593,26.130001,27.880295
594,24.966002,27.564592
595,23.706,26.963348
596,22.647999,26.102705
597,21.916,25.13429
598,21.276,24.206455
599,20.748001,23.366602
600,20.342,22.631823
601,20.473999,22.010866
602,20.788,21.621098
603,20.734001,21.475658
604,20.382,21.410189
605,20.378,21.28422
606,20.748001,21.175709
607,20.859999,21.205605
608,20.612,21.289316
609,20.37,21.293346
610,20.648,21.211267
611,21.088001,21.20977
612,21.264,21.348343
613,21.005999,21.527433
614,20.564001,21.596354
615,20.632,21.500628
616,20.952,21.412634
617,21.194,21.438107
618,20.856,21.548422
619,20.672,21.55506
620,20.99,21.48611
621,21.162,21.506113
622,21.26,21.587788
623,21.088001,21.687653
624,20.548,21.717218
625,20.665998,21.57523
626,21.043999,21.465635
627,21.418001,21.496918
628,21.25,21.65362
629,21.432,21.749496
630,21.262,21.855152
631,20.748001,21.88766
632,20.664,21.754574
633,20.876,21.597673
634,21.282001,21.5361
635,21.308,21.623922
636,21.380001,21.728188
637,21.382,21.827394
638,21.264,21.899015
639,20.756,21.912525
640,21.41,21.770437
641,22.35,21.81081
642,23.182,22.137934
643,23.666,22.667137
644,24.157999,23.229273
645,24.473999,23.779549
646,24.796001,24.262947
647,25.366001,24.686975
648,25.35,25.137156
649,25.608,25.46585
650,25.792,25.747744
651,26.01,25.992268
652,26.355999,26.22104
653,26.223999,26.478216
654,26.35,26.635273
655,26.124,26.76105
656,25.128,26.783688
657,24.033998,26.505255
658,22.85,25.936583
659,21.834,25.134739
660,21.192,24.222118
661,21.218,23.358667
662,21.226,22.74958
663,21.51,22.366318
664,21.567999,22.216145
665,21.376,22.175213
666,21.216,22.117508
667,21.39,22.028204
668,21.498,22.003696
669,21.150002,22.03004
670,20.7,21.965813
671,21.058,21.776075
672,21.404001,21.708023
673,21.312,21.780573
674,21.553999,21.8398
675,20.798,21.945837
676,20.882,21.826916
677,21.31,21.71283
678,21.213999,21.747961
679,21.342001,21.780857
680,21.48,21.839222
681,21.334,21.924973
682,20.814,21.953543
683,20.907999,21.819532
684,21.345999,21.711409
685,21.324,21.758144
686,21.462,21.820831
687,21.4,21.90771
688,20.958,21.959253
689,20.89,21.868282
690,21.369999,21.751482
691,21.544,21.791813
692,21.536001,21.904024
693,21.198,21.99946
694,21.11,21.972685
695,21.204,21.901798
696,21.358,21.866196
697,21.812,21.89023
698,22.561998,22.04496
699,23.142,22.39161
700,23.69,22.844925
701,24.172,23.347912
702,24.468,23.856241
703,24.716,24.30757
704,25.032,24.690247
705,25.380001,25.039118
706,25.254,25.379969
707,25.364,25.5916
708,25.468,25.746313
709,25.568,25.874279
710,25.662,25.988499
711,25.754,26.093935
712,25.832,26.193514
713,25.862,26.285755
714,25.888,26.359236
715,25.924,26.415436
716,25.93,26.462181
717,25.918,26.49563
718,25.896,26.513615
719,25.868,26.517145
720,25.82,26.508904
721,25.772,26.487131
722,25.75,26.455158
723,25.716,26.423613
724,25.69,26.391497
725,25.656,26.360922
726,25.64,26.329767
727,25.604,26.302631
728,25.574001,26.27399
729,25.546,26.244654
730,25.529999,26.21554
731,25.506,26.190073
732,25.490002,26.165848
733,25.472,26.14416
734,25.458,26.124073
735,25.45,26.106024
736,25.434,26.091185
737,25.42,26.076765
738,25.414001,26.062565
739,25.416,26.050665
740,25.4,26.043081
741,25.394001,26.034184
742,25.392,26.025791
743,25.394001,26.019264
744,25.386,26.015486
745,25.382,26.011183
746,25.380001,26.006847
747,25.378,26.003147
748,25.386,26.000057
749,25.368002,26.000132
750,25.378,25.995993
751,25.382,25.994764
752,25.378,25.99562
753,25.374,25.995617
754,25.372,25.994335
755,25.37,25.99257
756,25.368002,25.990635
757,25.368002,25.988642
758,25.368002,25.987183
759,25.364,25.986246
760,25.383999,25.984589
761,25.378,25.988678
762,25.376,25.991302
763,25.372,25.992344
764,25.368002,25.991646
765,25.376,25.989656
766,25.383999,25.990105
767,25.386,25.993162
768,25.398,26.01331
769,25.404001,26.014215
770,25.406,26.01624
771,25.4,26.018505
772,25.398,26.018566
773,25.402,26.01757
774,25.402,26.017704
775,25.4,26.018051
776,25.398,26.01781
777,25.398,26.016954
778,25.404001,26.016195
779,25.406,26.017305
780,25.4,26.019072
781,25.41,26.01887
782,25.41,26.021006
783,25.41,26.02308
784,25.414001,26.02458
785,25.41,26.026628
786,25.42,26.027153
787,25.41,26.029917
788,25.402,26.029701
789,25.407999,26.026691
790,25.406,26.025515
791,25.407999,26.024527
792,25.407999,26.024393
793,25.412,26.02449
794,25.414001,26.025705
795,25.418001,26.027378
796,25.42,26.029793
797,25.43,26.032257
798,25.428001,26.036789
799,25.43,26.04
800,25.43,26.042582
801,25.428001,26.044317
802,25.446,26.044846
803,25.444,26.049864
804,25.45,26.053978
805,25.45,26.058401
806,25.456,26.061682
807,25.464,26.065447
808,25.474,26.070473
809,25.472,26.077135
810,25.47,26.0818
811,25.478,26.084192
812,25.482,26.087603
813,25.48,26.091404
814,25.48,26.093704
815,25.488,26.095043
816,25.488,26.097973
817,25.496,26.100462
818,25.491999,26.104355
819,25.491999,26.10641
820,25.494,26.107485
821,25.491999,26.108593
822,25.498001,26.108856
823,25.498001,26.110497
824,25.494,26.112
825,25.498001,26.111965
826,25.512001,26.112686
827,25.504,26.1172
828,25.51,26.119152
829,25.506,26.121626
830,25.506,26.122452
831,25.52,26.12268
832,25.526001,26.126532
833,25.532,26.131783
834,25.536001,26.137548
835,25.552,26.142942
836,25.568,26.151146
837,25.584,26.162102
838,25.588001,26.175049
839,25.612001,26.185993
840,25.622002,26.200039
841,25.632,26.213675
842,25.644001,26.226217
843,25.652,26.238361
844,25.658,26.249277
845,25.666,26.258566
846,25.672,26.267134
847,25.68,26.274832
848,25.702,26.282415
849,25.722,26.293894
850,25.758001,26.308561
851,25.77,26.329758
852,25.794,26.3499
853,25.824,26.370838
854,25.858,26.394419
855,25.894,26.421417
856,25.924,26.45162
857,25.962,26.482473
858,25.986,26.5154
859,26.34,26.54634
860,26.64,26.664892
861,26.132,26.852537
862,26.156,26.865953
863,26.19,26.84305
864,26.226,26.827509
865,26.252,26.827686
866,26.27,26.838428
867,26.272,26.853516
868,26.308,26.865995
869,26.338001,26.884287
870,26.352001,26.907059
871,26.36,26.928429
872,26.364,26.945822
873,26.384,26.95856
874,26.408,26.972181
875,26.424,26.989006
876,26.446001,27.005945
877,26.45,27.023935
878,26.468,27.038363
879,26.494,27.052786
880,26.524002,27.070108
881,26.546001,27.091257
882,26.568,27.113274
883,26.582,27.135267
884,26.602,27.154934
885,26.618,27.173975
886,26.626,27.191887
887,26.656,27.20676
888,26.682001,27.224777
889,26.72,27.245428
890,26.744,27.271032
891,26.758,27.297081
892,26.778002,27.319801
893,26.792,27.34083
894,26.816002,27.359417
895,26.832,27.378696
896,26.828001,27.397076
897,26.836,27.409184
898,26.866,27.418676
899,26.89,27.432878
900,26.898,27.450584
901,26.924002,27.466343
902,26.888,27.4842
903,26.86,27.488178
904,26.840002,27.480577
905,26.85,27.467176
906,26.836,27.458755
907,26.828001,27.450066
908,26.82,27.441578
909,26.817999,27.433346
910,26.824001,27.426891
911,26.836,27.42418
912,26.868,27.426195
913,26.88,27.437145
914,26.855999,27.450275
915,26.872,27.453997
916,26.918,27.458803
917,26.924002,27.474651
918,26.934,27.49024
919,26.960001,27.504147
920,26.982,27.52072
921,27.04,27.539165
922,27.02,27.568256
923,27.06,27.586548
924,27.016,27.607935
925,27.078001,27.61261
926,27.26,27.628542
927,27.6,27.690535
928,27.619999,27.835382
929,27.7,27.963776
930,27.48,28.07395
931,27.56,28.09308
932,27.82,28.107208
933,27.642,28.183586
934,27.116001,28.20705
935,27.140001,28.07619
936,27.15,27.951982
937,27.168001,27.865036
938,27.192001,27.81505
939,27.184,27.793375
940,27.178001,27.781845
941,27.162,27.7741
942,27.164,27.765144
943,27.174,27.75887
944,27.171999,27.75761
945,27.192001,27.757252
946,27.232,27.76239
947,27.238,27.777964
948,27.236,27.793346
949,27.244,27.80389
950,27.256,27.812572
951,27.258,27.82162
952,27.252,27.8288
953,27.252,27.832031
954,27.254002,27.833488
955,27.268,27.83468
956,27.278002,27.839163
957,27.284,27.845795
958,27.278002,27.85268
959,27.284,27.856157
960,27.29,27.859491
961,27.288,27.86346
962,27.29,27.865969
963,27.294,27.867983
964,27.294,27.87039
965,27.300001,27.87223
966,27.296,27.875015
967,27.288,27.876204
968,27.278002,27.874603
969,27.278002,27.870182
970,27.274,27.866323
971,27.266,27.862595
972,27.240002,27.857813
973,27.22,27.84726
974,27.206,27.833021
975,27.18,27.81816
976,27.154001,27.800373
977,27.138,27.779942
978,27.144001,27.760279
979,27.133999,27.747732
980,27.106,27.737583
981,27.27,27.723381
982,27.76,27.75527
983,27.6,27.917402
984,27.48,28.02158
985,27.16,28.05357
986,26.992,27.977524
987,26.984001,27.853352
988,26.987999,27.749636
989,27.038,27.68004
990,27.04,27.65028
991,26.987999,27.638142
992,26.994001,27.619602
993,27.038,27.606258
994,26.998001,27.60931
995,26.974,27.604652
996,26.966,27.593098
997,26.968,27.581142
998,26.95,27.572897
999,26.976,27.563078
1000,26.982,27.562431
1001,26.996,27.565588
1002,27.036,27.572422
1003,26.994001,27.58873
1004,26.986002,27.591679
1005,26.978,27.588722
1006,26.970001,27.583132
1007,26.963999,27.576355
1008,26.962002,27.5696
1009,26.954,27.564167
1010,26.936,27.55841
1011,26.936,27.549412
1012,26.922,27.542145
1013,26.924002,27.533558
1014,26.922,27.527546
1015,26.914,27.523222
1016,26.91,27.518345
1017,26.902,27.513638
1018,26.900002,27.508148
1019,26.892,27.503454
1020,26.886002,27.498116
1021,26.876001,27.492512
1022,26.878,27.485744
1023,26.87,27.481094
1024,26.924002,27.500692
1025,26.918,27.507063
1026,26.912,27.510088
1027,26.916,27.50995
1028,26.914,27.510193
1029,26.912,27.50993
1030,26.91,27.509096
1031,26.900002,27.507835
1032,26.902,27.50419
1033,26.898,27.50153
1034,26.904,27.498762
1035,26.902,27.498308
1036,26.900002,27.49797
1037,26.902,27.49722
1038,26.900002,27.497107
1039,26.896,27.496647
1040,26.894,27.495182
1041,26.8925,27.493362
1042,26.906,27.491568
1043,26.900002,27.493816
1044,26.896,27.494787
1045,26.898,27.494154
1046,26.900002,27.493856
1047,26.898,27.494246
1048,26.904,27.494152
1049,26.908,27.495554
1050,26.908,27.497969
1051,26.914,27.499947
1052,26.908,27.502867
1053,26.91,27.503628
1054,26.912,27.50422
1055,26.918,27.505135
1056,26.922,27.507452
1057,26.922,27.510508
1058,26.928,27.512894
1059,26.918,27.516058
1060,26.918,27.515902
1061,26.926,27.515041
1062,26.932001,27.516361
1063,26.926,27.519388
1064,26.926,27.520397
1065,26.926,27.520674
1066,26.944,27.520712
1067,26.934,27.52542
1068,26.936,27.527267
1069,26.932001,27.528488
1070,26.932001,27.528181
1071,26.948,27.527617
1072,26.958,27.531355
1073,26.952,27.537676
1074,26.952,27.541275
1075,26.948,27.543276
1076,26.962002,27.54332
1077,26.963999,27.546595
1078,26.963999,27.550228
1079,26.966,27.552954
1080,26.963999,27.555252
1081,26.976,27.556305
1082,26.968,27.559944
1083,26.963999,27.561071
1084,26.974,27.56027
1085,26.976,27.561882
1086,26.984001,27.564123
1087,26.98,27.568
1088,26.978,27.570135
1089,26.986002,27.57077
1090,27.056,27.572996
1091,27.06,27.593386
1092,27.08,27.613361
1093,27.16,27.633049
1094,27.34,27.668346
1095,27.640001,27.744856
1096,27.88,27.888655
1097,27.26,28.069262
1098,27.108002,28.04846
1099,27.112,27.948433
1100,27.126,27.858036
1101,27.130001,27.79812
1102,27.142,27.762552
1103,27.16,27.745323
1104,27.174,27.741642
1105,27.184,27.745707
1106,27.186,27.753033
1107,27.176,27.759602
1108,27.171999,27.76154
1109,27.178001,27.760788
1110,27.18,27.761185
1111,27.166,27.76246
1112,27.171999,27.75987
1113,27.182,27.758675
1114,27.224,27.760748
1115,27.27,27.774035
1116,27.33,27.798319
1117,27.384,27.834227
1118,27.436,27.877157
1119,27.49,27.923409
1120,27.54,27.971603
1121,27.586,28.020166
1122,27.630001,28.067509
1123,27.66,28.113094
1124,27.692001,28.153645
1125,27.714,28.190065
1126,27.741999,28.221304
1127,27.752,28.25007
1128,27.789999,28.27301
1129,27.802,28.298143
1130,27.824001,28.319998
1131,27.824001,28.340809
1132,27.824001,28.355711
1133,27.834002,28.365213
1134,27.842,28.373466
1135,27.836,28.381243
1136,27.838001,28.385246
1137,27.828,28.387817
1138,27.84,28.386787
1139,29.493332,28.388308
1140,29.493332,28.736603
1141,29.493332,28.883886
1142,29.493332,28.887735
1143,29.046,28.890148
1144,28.581999,28.889996
1145,28.37,28.8877
1146,28.250002,28.884832
1147,28.176,28.882227
1148,28.142,28.848948
1149,28.269999,28.766726
1150,28.244001,28.73524
1151,28.114002,28.720018
1152,28.107998,28.686796
1153,28.114002,28.65702
1154,28.126001,28.637474
1155,28.142,28.627949
1156,28.161999,28.626457
1157,28.18,28.631252
1158,28.196001,28.639788
1159,28.212002,28.650028
1160,28.231998,28.661043
1161,28.241999,28.67321
1162,28.254002,28.684309
1163,28.244001,28.694494
1164,28.241999,28.699734
1165,28.234001,28.702055
1166,28.241999,28.70149
1167,28.258,28.70201
1168,28.264,28.70581
1169,28.264,28.710503
1170,28.276001,28.714117
1171,28.268,28.718882
1172,28.282001,28.72102
1173,28.288,28.724762
1174,28.292002,28.729033
1175,28.306,28.733053
1176,28.317999,28.7387
1177,28.317999,28.745564
1178,28.304,28.750834
1179,28.300001,28.751524
1180,28.289999,28.750202
1181,28.272001,28.746796
1182,28.254002,28.740274
1183,28.251999,28.73125
1184,28.248,28.72372
1185,28.262001,28.717787
1186,28.286,28.716608
1187,28.292002,28.721584
1188,28.301998,28.727787
1189,28.310001,28.734564
1190,28.312,28.741207
1191,28.314001,28.74641
1192,28.314001,28.75027
1193,28.312,28.752779
1194,28.316,28.7539
1195,28.330002,28.755201
1196,28.334,28.75897
1197,28.342001,28.763062
1198,28.342001,28.7677
1199,28.346003,28.771196
1200,28.336,28.774273
1201,28.328,28.77443
1202,28.332,28.7723
1203,28.332,28.771023
1204,28.316,28.770288
1205,28.304,28.7667
1206,28.301998,28.761063
1207,28.300001,28.756102
1208,28.306,28.752243
1209,28.301998,28.750875
1210,28.300001,28.749651
1211,28.310001,28.748392
1212,28.322,28.74945
1213,28.336,28.75313
1214,28.339998,28.75918
1215,28.334,28.764914
1216,28.328,28.767818
