,Truth,Prediction
211,26.864,26.885962
212,26.932,26.9421
213,26.972,27.001427
214,27.127998,27.057241
215,27.036,27.143745
216,26.996,27.185995
217,26.94,27.194712
218,26.956,27.176682
219,27.118,27.16234
220,27.279999,27.20132
221,27.244001,27.290237
222,27.383999,27.35531
223,27.506,27.439219
224,27.651999,27.539906
225,27.716,27.65843
226,27.826,27.765776
227,28.324,27.87226
228,28.32,28.090824
229,28.923334,28.274084
230,28.923334,28.570322
231,28.923334,28.80941
232,28.923334,28.970984
233,28.923334,29.071047
234,28.923334,29.129948
235,28.923334,29.163546
236,28.923334,29.182234
237,28.923334,29.192442
238,28.923334,29.197931
239,28.923334,29.200853
240,28.796,29.202377
241,28.69,29.167313
242,28.612,29.103848
243,28.46,29.029171
244,28.284,28.92972
245,28.236,28.802343
246,28.348,28.68986
247,28.406,28.642792
248,28.424,28.639593
249,28.35,28.652227
250,28.25,28.644234
251,28.328,28.605621
252,28.442,28.592451
253,28.442,28.620874
254,28.463999,28.6508
255,28.454,28.67915
256,28.426,28.8108
257,28.424,28.775705
258,28.436,28.744156
259,28.5,28.72537
260,28.566,28.732515
261,28.552,28.762117
262,28.533998,28.784817
263,28.553999,28.794708
264,28.546001,28.80463
265,28.576,28.809608
266,28.556,28.820526
267,28.55,28.824203
268,28.51,28.82356
269,28.57,28.810911
270,28.598,28.815845
271,28.561998,28.831255
272,28.586,28.834734
273,28.56,28.841284
274,28.558,28.839437
275,28.496,28.835651
276,28.528,28.815063
277,28.542,28.80525
278,28.57,28.80448
279,28.6,28.813808
280,28.65,28.831306
281,28.694,28.859915
282,28.642,28.895605
283,28.592,28.908567
284,28.614,28.898834
285,28.632,28.892813
286,28.604,28.894306
287,28.58,28.889244
288,28.572,28.877342
289,28.57,28.86491
290,28.59,28.855162
291,28.576,28.854284
292,28.578,28.851715
293,28.567999,28.85002
294,28.602,28.846167
295,28.6,28.852406
296,28.594,28.85869
297,28.614,28.861597
298,28.609999,28.86855
299,28.581999,28.8734
300,28.567999,28.868607
301,28.6,28.859016
302,28.604,28.859928
303,28.59,28.864092
304,28.58,28.863916
305,28.592,28.86001
306,28.63,28.859692
307,28.626,28.870935
308,28.612,28.880598
309,28.62,28.883348
310,28.598,28.886032
311,28.62,28.881796
312,28.602,28.883324
313,28.657999,28.880695
314,28.66,28.893555
315,28.622,28.906965
316,28.516,28.90619
317,28.533998,28.872683
318,28.57,28.845951
319,28.609999,28.838125
320,28.608,28.847912
321,28.581999,28.858461
322,28.64,28.85902
323,28.64,28.873438
324,28.696001,28.887072
325,28.75,28.91252
326,28.84,28.94887
327,28.888,29.003021
328,28.866,29.059925
329,29.018,29.095804
330,29.366,29.159832
331,29.17,29.31038
332,29.294,29.384502
333,29.363998,29.455826
334,29.421999,29.526731
335,29.339998,29.594482
336,28.862,29.620125
337,28.14,29.495525
338,27.519999,29.168142
339,26.792,28.709887
340,26.114,28.137756
341,25.372,27.49603
342,24.718,26.772228
343,24.550001,26.037374
344,23.874,25.450174
345,23.65,24.853657
346,23.402,24.350653
347,23.232,23.931513
348,23.506,23.594288
349,22.902,23.450222
350,22.646,23.207378
351,22.424,22.931816
352,22.223999,22.655727
353,22.21,22.387978
354,22.174,22.192215
355,22.2,22.055122
356,22.02,21.977003
357,22.164,21.877186
358,21.907999,21.845036
359,21.538,21.756815
360,21.288,21.564512
361,21.326,21.32334
362,21.29,21.148987
363,21.2,21.02622
364,21.265999,20.920393
365,21.504,20.868103
366,21.491999,20.91679
367,21.402,20.971006
368,21.306,20.983406
369,21.378,20.95292
370,21.175999,20.943806
371,21.018,20.87858
372,21.042,20.769201
373,21.4,20.687487
374,20.928,20.746622
375,21.074,20.673132
376,20.896,20.6358
377,20.898,20.561037
378,21.03,20.498943
379,20.784,20.498014
380,20.844,20.433975
381,21.248001,20.392155
382,20.99,20.493443
383,21.671999,20.518173
384,23.028,20.73282
385,24.198,21.3552
386,25.12,22.263891
387,25.456,23.252178
388,26.044,24.08429
389,26.376001,24.833015
390,26.812,25.458302
391,27.33,26.015804
392,27.484001,26.561123
393,27.796,27.001097
394,28.052,27.390718
395,28.203999,27.730852
396,28.428,28.005611
397,28.636,28.256193
398,28.556,28.491652
399,27.566,28.636316
400,26.752,28.441263
401,25.873999,27.991413
402,25.132,27.341852
403,24.376,26.588406
404,23.726,25.794748
405,23.26,25.013432
406,22.768,24.308397
407,22.178,23.664682
408,22.096,23.032972
409,21.95,22.54614
410,21.911999,22.173931
411,21.84,21.919456
412,21.834,21.738756
413,21.644,21.622509
414,21.594,21.493269
415,21.576,21.381027
416,21.49,21.29782
417,21.442001,21.21716
418,21.237999,21.144245
419,21.394001,21.029255
420,21.348,20.98515
421,21.166,20.954779
422,21.456001,20.878683
423,21.526001,20.904127
424,21.429998,20.967323
425,21.36,20.991592
426,21.154,20.978533
427,21.33,20.896152
428,21.3,20.875961
429,20.740002,20.865843
430,20.724,20.685205
431,20.798,20.51079
432,20.966,20.408813
433,21.09,20.403595
434,21.254,20.460413
435,21.298,20.567045
436,21.136,20.66932
437,21.35,20.691837
438,21.282,20.75743
439,21.042,20.793417
440,20.981998,20.737722
441,20.97,20.657822
442,20.844,20.590652
443,20.594,20.505411
444,20.618,20.361015
445,20.948,20.250402
446,21.44,20.281067
447,22.286,20.489235
448,23.044,20.945204
449,23.326,21.568121
450,23.572,22.146519
451,23.892,22.631771
452,24.144,23.050549
453,24.328001,23.41829
454,24.524,23.72968
455,24.668,24.001942
456,24.742,24.234343
457,24.876,24.416592
458,25.142,24.577965
459,25.334,24.770329
460,25.188,24.974655
461,25.199999,25.081833
462,25.202,25.141352
463,25.216,25.17451
464,25.136,25.196842
465,25.15,25.186554
466,25.314001,25.175898
467,25.142,25.21728
468,25.298,25.2074
469,25.392,25.23549
470,25.528,25.292671
471,25.633999,25.381561
472,25.656,25.485062
473,26.036,25.570166
474,26.204,25.741997
475,26.425999,25.936817
476,26.58,26.1502
477,26.696,26.355684
478,26.803999,26.53811
479,26.906,26.697918
480,27.002,26.839544
481,27.54,26.96728
482,27.619999,27.218258
483,27.519999,27.45245
484,27.26,27.586382
485,26.988,27.585775
486,26.932,27.475134
487,26.901999,27.350792
488,26.914,27.248848
489,26.942,27.183325
490,27.01,27.152266
491,27.24,27.15782
492,27.499998,27.23905
493,27.406,27.393085
494,27.136,27.493261
495,27.161999,27.472843
496,27.185999,27.438696
497,27.234,27.418024
498,27.272,27.420492
499,27.3,27.438938
500,27.321999,27.464321
501,27.338,27.490936
502,27.332,27.515003
503,27.349998,27.530045
504,27.362,27.544247
505,27.38,27.557825
506,27.424,27.572758
507,27.408,27.596811
508,27.408,27.611769
509,27.418,27.620552
510,27.425999,27.62846
511,27.411999,27.636332
512,27.630001,27.838163
513,27.626,27.846252
514,27.628,27.851864
515,27.648,27.855951
516,27.656,27.864243
517,27.66,27.873497
518,27.6475,27.881578
519,28.42,27.883652
520,28.42,28.102674
521,28.42,28.311024
522,28.42,28.460203
523,28.42,28.5554
524,28.42,28.61238
525,28.42,28.645044
526,28.42,28.663408
527,28.42,28.673536
528,28.42,28.67905
529,28.42,28.682013
530,28.42,28.68359
531,28.26,28.684425
532,28.322,28.639969
533,27.935999,28.614544
534,27.866,28.49097
535,27.812,28.359104
536,27.778,28.245987
537,27.754,28.158278
538,27.744,28.093391
539,27.723999,28.0485
540,27.724998,28.01468
541,28.028,27.992859
542,28.028,28.065542
543,28.028,28.139772
544,28.028,28.194122
545,27.902,28.229237
546,27.831999,28.214703
547,27.788,28.173204
548,27.769999,28.124434
549,27.768,28.082209
550,27.764,28.052397
551,27.76,28.032377
552,27.758,28.01889
553,27.74,28.009987
554,27.744,27.99944
555,27.741999,27.992437
556,27.73,27.987617
557,27.734,27.981201
558,27.748,27.977304
559,27.758,27.979046
560,27.755999,27.984423
561,27.755999,27.988592
562,27.758,27.991356
563,27.76,27.993612
564,27.76,27.99571
565,27.76,27.997198
566,27.762,27.998146
567,27.758,27.999285
568,27.766,27.999018
569,27.766,28.000776
570,27.772,28.002514
571,27.776,28.005474
572,27.774,28.009031
573,27.778,28.011189
574,27.772,28.013575
575,27.774,28.013662
576,27.778,28.013777
577,27.782,28.014996
578,27.774,28.01727
579,27.87,28.016891
580,27.966,28.04322
581,28.44,28.09561
582,28.62,28.273891
583,28.157999,28.483023
584,28.279999,28.511288
585,28.367998,28.525574
586,28.494,28.557755
587,28.552,28.620754
588,28.623999,28.689505
589,28.752,28.76113
590,28.806,28.849823
591,28.684,28.933382
592,28.32,28.958809
593,27.960001,28.86201
594,25.246666,28.662878
595,25.246666,27.723227
596,25.246666,26.830679
597,25.246666,26.199713
598,25.246666,25.800972
599,24.718,25.563364
600,24.406,25.268133
601,24.038,24.946884
602,23.372002,24.597006
603,23.094,24.1362
604,22.61,23.692396
605,22.358,23.22804
606,22.25,22.810297
607,22.272,22.477
608,21.97,22.26147
609,21.978,22.037046
610,21.716,21.874662
611,21.488,21.688734
612,21.336,21.477121
613,21.31,21.270315
614,21.251999,21.113098
615,21.35,20.9918
616,21.372,20.942692
617,21.2,20.930132
618,20.898,20.8754
619,20.824,20.731535
620,21.258,20.583889
621,20.904001,20.611868
622,20.902,20.560705
623,20.702,20.505117
624,21.042,20.401161
625,21.026,20.421452
626,20.914,20.459057
627,21.26,20.455116
628,21.21,20.551418
629,21.216,20.628122
630,21.008001,20.681305
631,21.262001,20.649496
632,21.164,20.687044
633,21.168,20.699127
634,21.302,20.703287
635,21.188002,20.746716
636,21.175999,20.751272
637,21.336,20.74216
638,21.473999,20.782505
639,22.01,20.866207
640,23.156,21.104408
641,24.116001,21.670021
642,24.876,22.453556
643,25.46,23.285425
644,26.032,24.07581
645,26.282,24.813824
646,26.534,25.413671
647,26.986,25.894213
648,27.409998,26.352198
649,27.302,26.807266
650,27.439999,27.105053
651,27.734,27.327448
652,27.803999,27.558407
653,27.992,27.744219
654,27.99,27.921322
655,26.686,28.048265
656,25.990002,27.759588
657,25.05,27.237629
658,24.41,26.519531
659,24.550001,25.762972
660,23.56,25.246357
661,23.241999,24.627403
662,23.236,24.05891
663,23.238,23.654865
664,22.432,23.398895
665,22.338001,23.003578
666,22.192,22.65471
667,21.662,22.360094
668,21.58,21.994001
669,21.32,21.68706
670,21.46,21.396181
671,20.998,21.232506
672,20.868,20.997547
673,20.918001,20.769876
674,20.906,20.622282
675,21.096,20.529272
676,21.189999,20.5335
677,21.348,20.587845
678,21.15,20.68834
679,21.128,20.70951
680,21.46,20.700226
681,21.228,20.790894
682,21.246,20.806374
683,21.202,20.80646
684,21.064001,20.789198
685,20.616001,20.729677
686,20.526001,20.536507
687,20.442,20.338026
688,20.448,20.166407
689,20.532,20.049631
690,20.764,20.003468
691,20.646,20.05847
692,20.608,20.08419
693,21.146,20.08436
694,21.237999,20.247295
695,21.168,20.431084
696,21.166,20.547222
697,21.234001,20.615772
698,21.358,20.676233
699,21.140001,20.757326
700,20.792,20.752459
701,20.694,20.620554
702,21.13,20.465555
703,21.966002,20.48449
704,22.586,20.79925
705,23.15,21.287647
706,23.572,21.857576
707,24.078,22.420841
708,24.255999,22.974817
709,24.442,23.425768
710,24.61,23.788029
711,24.796,24.081507
712,24.970001,24.33527
713,25.300001,24.563114
714,25.22,24.822044
715,25.278,24.993221
716,25.394,25.115152
717,25.524,25.22732
718,25.61,25.345585
719,25.684,25.458643
720,25.774,25.561808
721,25.858,25.661478
722,25.92,25.758366
723,26.396,25.84674
724,26.268,26.051863
725,26.424002,26.1888
726,26.542,26.319765
727,26.638,26.448946
728,26.732,26.571323
729,26.816,26.68692
730,26.901999,26.794596
731,26.946001,26.896856
732,27.004,26.983166
733,27.3,27.059704
734,27.24,27.201889
735,26.974,27.302032
736,26.901999,27.285593
737,26.859999,27.225657
738,26.824,27.159805
739,26.788,27.099733
740,26.776,27.04655
741,26.748001,27.005821
742,26.748001,26.9706
743,26.78,26.946218
744,26.824,26.940517
745,26.864,26.953775
746,26.916,26.97966
747,26.97,27.016836
748,26.99,27.062654
749,27.27,27.103989
750,27.27,27.216974
751,27.27,27.315256
752,27.237999,27.3834
753,27.21,27.416565
754,27.206,27.424408
755,27.216,27.423218
756,27.189999,27.423311
757,27.178,27.415861
758,27.189999,27.405136
759,27.2,27.400198
760,27.188,27.400892
761,27.184,27.399057
762,27.196,27.39596
763,27.212,27.39693
764,27.212,27.403393
765,27.228,27.409325
766,27.234,27.418325
767,27.244001,27.427362
768,27.444,27.651646
769,27.464,27.657654
770,27.46,27.668196
771,27.446,27.675716
772,27.45,27.676422
773,27.456,27.676565
774,27.466,27.678288
775,27.454,27.682817
776,27.464,27.683243
777,27.466,27.685535
778,27.46,27.688211
779,27.456,27.688488
780,27.468,27.686985
781,27.484999,27.68899
782,27.485998,27.69619
783,27.462,27.702885
784,27.456,27.700645
785,27.47,27.69526
786,27.487999,27.694714
787,27.485998,27.70065
788,27.482,27.705843
789,27.478,27.708231
790,27.487999,27.708227
791,27.496,27.71052
792,27.494,27.714973
793,27.499998,27.718138
794,27.484001,27.721846
795,27.499998,27.720127
796,27.518,27.722189
797,27.529999,27.729649
798,27.522,27.739698
799,27.54,27.745321
800,27.544,27.75351
801,27.532,27.761187
802,27.533998,27.76325
803,27.547998,27.76406
804,27.533998,27.768326
805,27.515999,27.768244
806,27.496,27.762098
807,27.498001,27.750591
808,27.482,27.74158
809,27.492,27.731047
810,27.49,27.725866
811,27.789999,27.72274
812,27.789999,27.80595
813,27.789999,27.885979
814,27.789999,27.94349
815,27.684,27.980251
816,27.630001,27.972282
817,27.602001,27.941074
818,27.588001,27.905197
819,27.554,27.87407
820,27.526001,27.842865
821,27.526001,27.8122
822,27.518,27.790018
823,27.508,27.77352
824,27.512001,27.759964
825,27.519999,27.75181
826,27.519999,27.749403
827,27.518,27.74895
828,27.515999,27.748493
829,27.519999,27.747625
830,27.519999,27.74804
831,27.542,27.74863
832,27.544,27.755337
833,27.544,27.76217
834,27.538,27.767178
835,27.54,27.768702
836,27.544,27.769596
837,27.554,27.771238
838,27.561998,27.775434
839,27.572,27.78133
840,27.572,27.788837
841,27.578,27.794664
842,27.602001,27.800226
843,27.608,27.811014
844,27.622,27.821741
845,27.623999,27.833494
846,27.626,27.842848
847,27.628,27.849678
848,27.642,27.854645
849,27.648,27.861809
850,27.657999,27.869211
851,27.674,27.877487
852,27.696,27.888237
853,27.69,27.90285
854,27.726,27.912655
855,27.732,27.928904
856,27.754,27.943874
857,27.778,27.960714
858,27.783998,27.980186
859,27.802,27.99665
860,27.824,28.013052
861,27.845999,28.031204
862,27.873999,28.051039
863,27.888,28.073782
864,27.905998,28.094954
865,27.938,28.115099
866,27.944,28.138588
867,27.97,28.15814
868,28.015999,28.17883
869,28.26,28.20718
870,28.44,28.298655
871,28.66,28.430454
872,28.88,28.597744
873,28.564,28.788097
874,28.136,28.843523
875,28.152,28.733253
876,28.175999,28.620049
877,28.2,28.543064
878,28.216,28.502254
879,28.244,28.485245
880,28.272,28.486177
881,28.284,28.498829
882,28.293999,28.51407
883,28.332,28.528513
884,28.378,28.549582
885,28.404,28.5794
886,28.438,28.61037
887,28.473999,28.642658
888,28.504,28.676702
889,28.538,28.710236
890,28.561998,28.744059
891,28.576,28.775473
892,28.59,28.801716
893,28.642,28.823572
894,28.671999,28.853071
895,28.704,28.884686
896,28.732,28.917149
897,28.754,28.948812
898,28.762,28.977842
899,28.786001,29.000616
900,28.808,29.022505
901,28.835999,29.044401
902,28.848,29.068192
903,28.886,29.08929
904,28.914,29.114697
905,28.946,29.142017
906,28.96,29.17131
907,29.057999,29.196983
908,29.14,29.242344
909,29.279999,29.3028
910,29.58,29.389442
911,29.660002,29.542236
912,29.114,29.690823
913,29.132,29.645271
914,29.153997,29.573256
915,29.18,29.521008
916,29.204,29.49472
917,29.22,29.488155
918,29.221998,29.492304
919,29.240002,29.498304
920,29.251999,29.508121
921,29.29,29.519464
922,29.318,29.538685
923,29.322,29.562258
924,29.338,29.581451
925,29.372,29.598923
926,29.397999,29.620935
927,29.429998,29.64519
928,29.46,29.67229
929,29.474,29.701056
930,29.476002,29.726282
931,29.491999,29.744402
932,29.511997,29.760464
933,29.515999,29.77728
934,29.534,29.790808
935,29.538002,29.804937
936,29.55,29.816473
937,29.568,29.827642
938,29.575998,29.840727
939,29.596,29.852907
940,29.609999,29.867163
941,29.618,29.88192
942,29.630001,29.895006
943,29.669998,29.907507
944,29.702,29.927671
945,29.725998,29.953024
946,29.74,29.979362
947,29.772001,30.002672
948,29.808,30.027905
949,29.842,30.056772
950,29.873999,30.088118
951,29.88,30.120436
952,29.904,30.145863
953,29.954,30.169523
954,29.982,30.200323
955,29.995998,30.232193
956,30.199999,30.259287
957,30.3,30.334309
958,30.48,30.427418
959,30.640001,30.529716
960,30.779999,30.610594
961,30.302,30.64842
962,30.116,30.641418
963,30.126,30.612686
964,30.124,30.570593
965,30.113998,30.519152
966,30.122,30.484503
967,30.124,30.464615
968,30.113998,30.450869
969,30.561998,30.440788
970,30.76,30.53656
971,30.619999,30.620705
972,30.559998,30.645859
973,30.259998,30.655441
974,30.008,30.637058
975,29.966,30.599087
976,29.924,30.501558
977,29.886,30.406025
978,29.864,30.324158
979,29.832,30.264015
980,29.815998,30.215858
981,29.811998,30.179115
982,29.814,30.153854
983,29.793999,30.13848
984,29.776001,30.123934
985,29.764,30.108562
986,29.746,30.093834
987,29.727999,30.078306
988,29.714,30.061823
989,29.716002,30.045671
990,29.703999,30.034561
991,29.696,30.024258
992,29.686,30.014704
993,29.674,30.005133
994,29.654001,29.994806
995,29.630001,29.981522
996,29.626001,29.964466
997,29.612,29.95009
998,29.614,29.936314
999,29.594,29.926985
1000,29.588,29.915607
1001,29.586,29.905188
1002,29.578,29.897263
1003,29.58,29.889816
1004,29.564001,29.885067
1005,29.573997,29.877748
1006,29.556,29.874636
1007,29.566,29.868288
1008,29.553999,29.865742
1009,29.545998,29.861391
1010,29.532,29.855577
1011,29.515999,29.847105
1012,29.510002,29.83586
1013,29.49,29.825365
1014,29.483997,29.81231
1015,29.481998,29.800545
1016,29.474,29.791716
1017,29.478,29.78371
1018,29.47,29.779198
1019,29.468,29.774458
1020,29.46,29.770403
1021,29.451998,29.765362
1022,29.442,29.759237
1023,29.444,29.751741
1024,29.298,29.602772
1025,29.305998,29.598875
1026,29.307999,29.597498
1027,29.305998,29.597624
1028,29.307999,29.597494
1029,29.288,29.597904
1030,29.277998,29.592726
1031,29.288,29.584904
1032,29.294,29.581406
1033,29.279999,29.58152
1034,29.264,29.5785
1035,29.254,29.571121
1036,29.258,29.561962
1037,29.27,29.556013
1038,29.273998,29.55577
1039,29.268002,29.557997
1040,29.258,29.558498
1041,29.258,29.555677
1042,29.266,29.552874
1043,29.268002,29.553078
1044,29.26,29.554468
1045,29.248,29.553503
1046,29.234001,29.548914
1047,29.240002,29.540844
1048,29.232,29.535858
1049,29.221998,29.53069
1050,29.226,29.52409
1051,29.226665,29.520075
1052,30.108002,29.517925
1053,30.108002,29.7633
1054,30.108002,29.99788
1055,30.108002,30.166187
1056,30.108002,30.273064
1057,30.108002,30.336988
1058,30.108002,30.37392
1059,30.108002,30.39471
1060,30.108002,30.40619
1061,30.108002,30.412449
1062,29.693998,30.41582
1063,29.53,30.303268
1064,29.442,30.14844
1065,29.388,30.001358
1066,29.338,29.880796
1067,29.31,29.78516
1068,29.279999,29.713339
1069,29.266,29.65805
1070,29.240002,29.617622
1071,29.245998,29.584284
1072,29.248,29.563297
1073,29.228,29.551374
1074,29.198,29.539148
1075,29.187998,29.521788
1076,29.182001,29.505318
1077,29.176,29.491846
1078,29.194,29.481045
1079,29.2,29.47883
1080,29.187998,29.48084
1081,29.18,29.479908
1082,29.185999,29.476326
1083,29.210001,29.474804
1084,29.202,29.480883
1085,29.183998,29.484777
1086,29.18,29.482088
1087,29.172,29.477526
1088,29.168,29.47155
1089,29.176,29.465763
1090,29.176,29.463829
1091,29.172,29.463295
1092,29.176,29.462097
1093,29.206001,29.462193
1094,29.226,29.47096
1095,29.234001,29.48489
1096,29.249998,29.49844
1097,29.256,29.51268
1098,29.264,29.524895
1099,29.268002,29.535564
1100,29.264,29.544102
1101,29.272001,29.548716
1102,29.286,29.55343
1103,29.286,29.560795
1104,29.314,29.566757
1105,29.298,29.578613
1106,29.296001,29.5841
1107,29.318,29.586082
1108,29.326,29.592892
1109,29.338,29.601173
1110,29.342,29.61089
1111,29.333998,29.619408
1112,29.352001,29.623093
1113,29.344,29.62972
1114,29.342,29.632978
1115,29.363998,29.63402
1116,29.367998,29.640432
1117,29.391998,29.647432
1118,29.414001,29.659367
1119,29.435999,29.675335
1120,29.47,29.694023
1121,29.491999,29.717745
1122,29.508001,29.74231
1123,29.547998,29.764849
1124,29.566,29.791988
1125,29.573997,29.817825
1126,29.592001,29.838566
1127,29.616,29.857555
1128,29.631998,29.877693
1129,29.652,29.89708
1130,29.635998,29.916616
1131,29.656,29.926394
1132,29.656,29.936893
1133,29.68,29.944693
1134,29.684,29.956469
1135,29.686,29.967056
1136,29.703999,29.97505
1137,29.708,29.985308
1138,29.712,29.994404
1139,29.731998,30.001884
1140,29.744001,30.012552
1141,29.750002,30.02439
1142,29.748001,30.034946
1143,29.768,30.041779
1144,29.772001,30.05151
1145,29.798,30.060364
1146,29.83,30.07388
1147,29.832,30.09372
1148,29.842,30.110151
1149,29.862001,30.124138
1150,29.894001,30.139357
1151,29.935999,30.15966
1152,29.963999,30.187338
1153,30.012001,30.216978
1154,30.259998,30.252234
1155,30.52,30.347536
1156,30.66,30.493832
1157,30.406002,30.605137
1158,30.130001,30.618757
1159,30.16,30.601871
1160,30.186,30.562428
1161,30.194,30.531773
1162,30.216,30.515413
1163,30.244,30.51141
1164,30.258001,30.517231
1165,30.288002,30.526667
1166,30.308,30.540731
1167,30.324,30.556261
1168,30.33,30.571255
1169,30.351997,30.58329
1170,30.37,30.596054
1171,30.383999,30.60105
1172,30.392,30.605442
1173,30.418,30.609173
1174,30.438002,30.613623
1175,30.441998,30.618483
1176,30.436,30.622393
1177,30.460001,30.624592
1178,30.456,30.627544
1179,30.48,30.629574
1180,30.484,30.632586
1181,30.498001,30.63529
1182,30.514,30.638205
1183,30.522001,30.641537
1184,30.539999,30.644632
1185,30.537998,30.648144
1186,30.539999,30.650642
1187,30.552,30.652376
1188,30.559998,30.654335
1189,30.574,30.656397
1190,30.604,30.657948
1191,30.612001,30.65967
1192,30.614,30.661316
1193,30.626,30.662554
1194,30.646002,30.663729
1195,30.685999,30.66517
1196,30.711998,30.667494
1197,30.744,30.67017
1198,30.762001,30.673166
1199,30.782,30.67596
1200,30.801998,30.678556
1201,30.816,30.681004
1202,30.829998,30.683174
1203,30.861998,30.685112
1204,30.887999,30.68744
1205,30.919998,30.69001
1206,30.93,30.692902
1207,30.942001,30.69443
1208,30.962,30.694654
1209,31.012,30.694874
1210,31.039999,30.6952
1211,31.22,30.695549
1212,31.42,30.69641
1213,31.759998,30.69781
1214,31.266,30.700073
