,Truth,Prediction
106,19.862,19.890072
107,20.477999,19.924177
108,20.294,20.13562
109,20.246,20.275892
110,20.342,20.347952
111,20.466,20.412823
112,20.566,20.49418
113,20.584,20.58591
114,20.57,20.66011
115,20.448,20.706043
116,20.504002,20.697737
117,20.548,20.695635
118,20.5,20.708275
119,20.6,20.706945
120,20.51,20.731676
121,20.594,20.729307
122,20.612,20.745926
123,20.647999,20.767466
124,21.15,20.794596
125,21.38,20.960722
126,21.303999,21.179163
127,26.875,21.327648
128,26.875,23.011332
129,26.875,24.554663
130,26.875,25.651775
131,26.875,26.348965
132,26.875,26.765932
133,26.875,27.004711
134,26.875,27.138561
135,26.875,27.212313
136,26.875,27.252398
137,26.875,27.273952
138,26.875,27.285301
139,26.875,27.291246
140,26.756,27.294403
141,26.67,27.261324
142,26.67,27.205885
143,26.186,27.160517
144,24.848001,26.995205
145,23.486,26.471542
146,22.62,25.626999
147,21.824,24.697392
148,21.358,23.778477
149,20.936,22.981838
150,20.438,22.304937
151,20.222,21.690931
152,20.383999,21.198149
153,20.506,20.91446
154,20.414001,20.790651
155,20.444,20.710018
156,20.498001,20.669804
157,20.58,20.66544
158,20.644,20.694386
159,20.706,20.741652
160,20.794,20.798122
161,20.776,20.8668
162,20.800001,20.914272
163,20.806,20.951006
164,20.831999,20.977114
165,20.737999,21.001217
166,20.618,20.99101
167,20.656,20.941164
168,20.928,20.907076
169,21.387999,20.964504
170,21.48,21.159817
171,21.274,21.359295
172,21.502,21.445566
173,21.432,21.548742
174,21.316,21.607233
175,21.16,21.606184
176,21.15,21.54689
177,20.97,21.48784
178,20.88,21.39292
179,20.836,21.289898
180,20.716,21.200525
181,20.624,21.103924
182,20.647999,21.005426
183,20.666,20.94028
184,21.0,20.905684
185,21.618,20.984083
186,22.544,21.245071
187,23.39,21.743172
188,24.062,22.402077
189,24.436,23.09475
190,24.76,23.713438
191,25.21,24.237976
192,25.19,24.724575
193,25.366,25.064259
194,25.524002,25.327604
195,25.666,25.546288
196,25.786001,25.735096
197,25.904001,25.899345
198,26.068,26.04628
199,26.561998,26.19512
200,26.146002,26.442194
201,26.206,26.527155
202,26.27,26.56914
203,26.32,26.60793
204,26.378,26.649399
205,26.42,26.69634
206,26.46,26.743557
207,26.474,26.789124
208,26.482,26.825794
209,26.477999,26.852674
210,26.477999,26.868881
211,26.474,26.878239
212,26.48,26.882347
213,26.458,26.88571
214,26.44,26.882
215,26.435999,26.872585
216,26.434002,26.863323
217,26.432001,26.856052
218,26.434002,26.85064
219,26.435999,26.847677
220,26.442001,26.846632
221,26.458,26.847986
222,26.46,26.854
223,26.46,26.859991
224,26.46,26.864336
225,26.462,26.86713
226,26.474,26.869371
227,26.492,26.87425
228,26.496,26.883448
229,26.5,26.89223
230,26.504,26.899641
231,26.522,26.90585
232,26.518002,26.915117
233,26.516,26.921396
234,26.508001,26.924742
235,26.496,26.924288
236,26.487999,26.919767
237,26.476002,26.913324
238,26.456,26.904806
239,26.446,26.89254
240,26.454,26.879969
241,26.446,26.872995
242,26.442001,26.866943
243,26.428,26.861628
244,26.43,26.853998
245,26.438,26.848484
246,26.442001,26.847198
247,26.446,26.848341
248,26.428,26.850842
249,26.408,26.847921
250,26.416,26.838959
251,26.428,26.833336
252,26.422,26.833363
253,26.424002,26.832975
254,26.425999,26.83316
255,26.438,26.833982
256,26.487999,26.913343
257,26.484001,26.908173
258,26.494001,26.903593
259,26.492,26.903196
260,26.496,26.903296
261,26.498001,26.904594
262,26.496,26.906376
263,26.498001,26.907219
264,26.498001,26.908182
265,26.506,26.908907
266,26.504,26.911625
267,26.496,26.913492
268,26.4975,26.912415
269,26.502499,26.911392
270,26.516,26.912062
271,26.529999,26.916689
272,26.532,26.92483
273,26.529999,26.932102
274,26.54,26.93664
275,25.968002,26.942102
276,25.968002,26.786064
277,25.968002,26.635942
278,25.968002,26.528168
279,25.968002,26.459328
280,25.968002,26.418041
281,25.968002,26.394222
282,25.968002,26.380836
283,25.968002,26.373453
284,25.968002,26.369434
285,25.968002,26.367266
286,25.968002,26.36611
287,25.968002,26.365498
288,25.968002,26.365173
289,25.968002,26.365173
290,25.968002,26.365173
291,25.968002,26.365173
292,25.968002,26.365173
293,25.968002,26.365173
294,25.968002,26.365173
295,25.968002,26.365173
296,25.968002,26.365173
297,25.968002,26.365173
298,25.968002,26.365173
299,25.968002,26.365173
300,25.968002,26.365173
301,25.968002,26.365173
302,25.968002,26.365173
303,25.968002,26.365173
304,25.968002,26.365173
305,25.968002,26.365173
306,25.968002,26.365173
307,25.968002,26.365173
308,25.968002,26.365173
309,25.968002,26.365173
310,25.968002,26.365173
311,25.968002,26.365173
312,25.968002,26.365173
313,25.968002,26.365173
314,25.968002,26.365173
315,25.968002,26.365173
316,25.968002,26.365173
317,25.968002,26.365173
318,25.968002,26.365173
319,25.968002,26.365173
320,25.968002,26.365173
321,25.968002,26.365173
322,25.968002,26.365173
323,25.968002,26.365173
324,25.968002,26.365173
325,25.968002,26.365173
326,25.968002,26.365173
327,25.968002,26.365173
328,25.968002,26.365173
329,25.968002,26.365173
330,25.968002,26.365173
331,25.968002,26.365173
332,25.968002,26.365173
333,25.968002,26.365173
334,25.968002,26.365173
335,25.968002,26.365173
336,25.968002,26.365173
337,25.968002,26.365173
338,24.592,26.365173
339,23.446001,25.978745
340,22.514,25.288647
341,21.914,24.456507
342,21.25,23.650763
343,20.794,22.884258
344,20.506,22.198431
345,20.204,21.631763
346,19.907999,21.160795
347,19.944,20.754702
348,20.348,20.484673
349,20.354,20.435907
350,20.255999,20.451921
351,20.376001,20.449759
352,20.656,20.47923
353,21.318,20.588903
354,21.6,20.878191
355,21.488,21.210356
356,21.296,21.429056
357,21.382,21.506973
358,21.58,21.556862
359,21.386,21.644047
360,21.372,21.659788
361,21.18,21.651083
362,21.552,21.583658
363,21.444,21.629034
364,21.248001,21.656134
365,21.458,21.615091
366,21.414001,21.63052
367,21.557999,21.641552
368,21.294,21.690138
369,21.34,21.65776
370,21.297998,21.629353
371,21.51,21.597387
372,21.208,21.634594
373,21.15,21.58998
374,21.314,21.52233
375,21.842001,21.515514
376,21.662,21.676655
377,21.383999,21.77944
378,21.19,21.760849
379,21.452,21.663982
380,21.302,21.651672
381,21.206,21.618382
382,21.394,21.561756
383,21.858,21.569712
384,22.274,21.723988
385,22.976,21.98888
386,23.460001,22.40894
387,24.052,22.878347
388,24.258,23.397816
389,24.542002,23.844913
390,24.794,24.233578
391,25.2,24.57388
392,25.217999,24.924475
393,25.406002,25.186691
394,25.557999,25.410315
395,25.718,25.606926
396,25.830002,25.788662
397,25.928,25.948795
398,26.380001,26.087818
399,25.666,26.310865
400,24.626001,26.291536
401,23.354,25.930635
402,22.318,25.233831
403,21.446,24.360231
404,21.039999,23.440006
405,20.62,22.646315
406,20.642,21.964731
407,20.524,21.503403
408,20.518,21.183922
409,20.682001,20.981983
410,21.2,20.909103
411,21.628,21.034948
412,22.038,21.2947
413,22.404001,21.632227
414,22.672,22.000422
415,22.288,22.35259
416,21.826,22.494017
417,21.986,22.416616
418,22.314,22.357124
419,22.102001,22.412718
420,21.566,22.417738
421,21.306,22.25533
422,21.519999,22.024628
423,21.454,21.903372
424,21.278,21.82068
425,21.246,21.718393
426,21.518,21.630339
427,21.642,21.648043
428,21.308,21.720411
429,21.382,21.689035
430,21.794,21.664364
431,22.192001,21.766752
432,21.59,21.984495
433,21.25,21.99501
434,21.482,21.858057
435,21.796,21.792385
436,21.53,21.85122
437,21.286001,21.84523
438,21.508,21.755915
439,22.018,21.736353
440,21.722,21.884926
441,22.136,21.94525
442,22.869999,22.088833
443,23.424,22.423643
444,24.081999,22.8599
445,24.374,23.38523
446,24.716002,23.869856
447,25.142002,24.309126
448,25.168,24.737864
449,25.328001,25.054491
450,25.444,25.304516
451,25.515999,25.503937
452,25.602,25.657667
453,25.672,25.783186
454,25.714,25.887905
455,25.727999,25.971
456,25.72,26.03032
457,25.72,26.065773
458,25.732,26.086058
459,25.788002,26.100756
460,25.836,26.125841
461,25.866,26.159815
462,25.87,26.194992
463,25.842,26.221922
464,25.818,26.231773
465,25.784,26.228342
466,25.768,26.213291
467,25.746002,26.19523
468,25.727999,26.175236
469,25.714,26.15521
470,25.708,26.13671
471,25.688,26.121918
472,25.666,26.106377
473,25.646,26.088713
474,25.624,26.069769
475,25.619999,26.049524
476,25.634,26.03339
477,25.634,26.026524
478,25.646,26.023619
479,25.654,26.02578
480,25.646,26.030735
481,25.661999,26.03273
482,25.664,26.038006
483,25.670002,26.043148
484,25.676,26.048542
485,25.68,26.054207
486,25.661999,26.059519
487,25.660002,26.05825
488,26.525,26.055286
489,26.525,26.29554
490,26.525,26.525023
491,26.525,26.689476
492,26.525,26.79442
493,26.525,26.857332
494,26.525,26.89362
495,26.525,26.91395
496,26.525,26.925114
497,26.525,26.931187
498,26.288,26.934454
499,26.302,26.869896
500,25.924002,26.811409
501,25.852001,26.664215
502,25.810001,26.516712
503,25.779999,26.397688
504,25.766,26.309122
505,25.768,26.247652
506,25.758,26.209614
507,25.742,26.184427
508,25.748,26.164515
509,25.75,26.15291
510,25.742,26.146904
511,25.73,26.141554
512,25.796001,26.181232
513,25.783335,26.183819
514,26.566666,26.182062
515,26.566666,26.399652
516,26.566666,26.607298
517,26.566666,26.75606
518,26.566666,26.850977
519,26.566666,26.907814
520,26.566666,26.940393
521,26.566666,26.958702
522,26.566666,26.968796
523,26.328001,26.974283
524,26.14,26.910812
525,26.339998,26.795856
526,25.972,26.75689
527,25.947998,26.64242
528,25.922,26.535177
529,25.914001,26.451626
530,25.9,26.393955
531,25.897999,26.35391
532,25.9,26.328207
533,25.9,26.313305
534,25.878,26.304905
535,25.863998,26.294085
536,25.86,26.281738
537,25.863998,26.27137
538,25.868,26.265419
539,25.868,26.26313
540,25.87,26.262426
541,25.888,26.26279
542,25.888,26.268356
543,25.897999,26.273573
544,25.904001,26.280102
545,25.905998,26.286825
546,25.915998,26.292318
547,25.914001,26.298847
548,25.905998,26.30327
549,25.904001,26.303768
550,25.904001,26.302685
551,25.92,26.30154
552,25.92,26.305182
553,25.912,26.308912
554,25.918,26.309397
555,25.92,26.310696
556,25.932001,26.31239
557,25.928,26.317074
558,25.926003,26.320032
559,25.92,26.321234
560,25.915998,26.320023
561,25.92,26.317482
562,25.926003,26.316456
563,25.947998,26.317734
564,25.94,26.325361
565,25.949999,26.330086
566,25.952,26.335676
567,25.958002,26.340502
568,25.949999,26.345522
569,25.954,26.346968
570,25.966002,26.348333
571,25.98,26.352682
572,25.986,26.360447
573,25.994,26.368547
574,26.24,26.37676
575,26.5,26.451784
576,26.66,26.594353
577,26.122,26.758131
578,26.171999,26.731081
579,26.236,26.682417
580,26.32,26.66013
581,26.386,26.673433
582,26.435999,26.709644
583,26.476002,26.75517
584,26.514,26.801594
585,26.553999,26.846212
586,26.59,26.889482
587,26.62,26.930546
588,26.656002,26.968134
589,26.714,27.004688
590,26.746,27.047155
591,26.752,27.08846
592,26.254002,27.11983
593,25.005999,27.001926
594,23.778,26.53177
595,22.79,25.764963
596,22.144001,24.86307
597,21.364,23.99523
598,21.168,23.152641
599,20.574,22.4886
600,20.34,21.865759
601,20.486,21.357431
602,20.206,21.056183
603,20.274,20.802883
604,20.398,20.649294
605,20.622,20.595985
606,21.188,20.64472
607,21.642,20.86706
608,21.854,21.199123
609,21.64,21.526503
610,21.789999,21.701221
611,22.178,21.83741
612,22.054,22.039669
613,21.678001,22.165865
614,21.464,22.13193
615,21.678001,22.009432
616,21.698,21.962395
617,21.462,21.950895
618,21.386,21.882374
619,21.706,21.797777
620,21.699999,21.824913
621,21.398,21.867952
622,21.296,21.815622
623,21.676,21.726816
624,21.646,21.763695
625,21.26,21.809994
626,21.25,21.734419
627,21.768,21.649324
628,22.293999,21.73488
629,21.938002,21.987112
630,21.468,22.105146
631,21.328001,22.025154
632,21.696,21.88211
633,21.632,21.87012
634,21.326,21.872437
635,21.27,21.789095
636,21.737999,21.693113
637,21.706,21.755476
638,21.344,21.827211
639,21.238,21.777063
640,22.08,21.682587
641,22.647999,21.846828
642,23.272,22.18816
643,23.74,22.651726
644,24.228,23.142838
645,24.42,23.644886
646,24.646,24.06617
647,24.832,24.417854
648,25.102,24.71023
649,25.274,24.985277
650,25.264,25.22953
651,25.374,25.397465
652,25.515999,25.533375
653,25.608002,25.66485
654,25.704002,25.78502
655,25.38,25.896751
656,24.242,25.88501
657,22.949999,25.528921
658,21.980001,24.82923
659,21.26,23.970379
660,20.914,23.10765
661,20.774,22.377441
662,20.592001,21.828335
663,20.576,21.419918
664,20.708,21.150312
665,21.24,21.023796
666,21.605999,21.11786
667,22.1,21.341616
668,22.318,21.675966
669,22.608,22.006466
670,22.522,22.329866
671,22.22,22.537336
672,22.553999,22.575605
673,22.756,22.660145
674,22.33,22.788824
675,21.764,22.772556
676,21.418001,22.568996
677,21.268,22.27539
678,21.208,21.9984
679,21.429998,21.783716
680,21.624,21.705753
681,21.422,21.735722
682,21.25,21.723448
683,21.318,21.655329
684,21.684,21.612947
685,21.802,21.693708
686,21.5,21.813957
687,21.23,21.823029
688,21.345999,21.726854
689,21.824,21.666924
690,21.798,21.769512
691,21.512,21.873087
692,21.234001,21.86601
693,21.332,21.755684
694,21.582,21.680573
695,21.328001,21.706158
696,21.282,21.674097
697,21.662,21.624512
698,22.418001,21.694124
699,23.17,21.989681
700,23.6,22.472347
701,24.218,22.97634
702,24.334,23.52386
703,24.584002,23.964228
704,24.82,24.330576
705,25.242,24.646666
706,25.157999,24.983746
707,25.274,25.209938
708,25.368,25.381939
709,25.470001,25.521309
710,25.546,25.643923
711,25.618002,25.750528
712,25.626001,25.84448
713,25.612,25.91207
714,25.594,25.951313
715,25.578,25.96828
716,25.582,25.971153
717,25.557999,25.971127
718,25.556002,25.96368
719,25.556002,25.955933
720,25.548,25.950312
721,25.536,25.944408
722,25.554,25.936674
723,25.564001,25.935669
724,25.58,25.939253
725,25.588,25.947374
726,25.588,25.956554
727,25.578,25.963478
728,25.554,25.965195
729,25.534002,25.958536
730,25.512001,25.946188
731,25.496,25.929756
732,25.480001,25.912394
733,25.462,25.895065
734,25.460001,25.877417
735,25.448002,25.863958
736,25.418,25.851734
737,25.4,25.834698
738,25.404001,25.81617
739,25.418,25.803482
740,25.42,25.799503
741,25.416,25.799139
742,25.418,25.798569
743,25.416,25.798674
744,25.416,25.798346
745,25.412,25.79801
746,25.418,25.796642
747,25.41,25.797106
748,25.41,25.795609
749,25.397999,25.794077
750,25.396667,25.789598
751,26.220001,25.785303
752,26.220001,26.013351
753,26.220001,26.231552
754,26.220001,26.387974
755,26.220001,26.487812
756,26.220001,26.54767
757,26.220001,26.582195
758,26.220001,26.601593
759,25.818,26.612293
760,25.651999,26.505293
761,25.552,26.354345
762,25.504,26.206589
763,25.480001,26.086386
764,25.478,25.998444
765,25.468,25.940954
766,25.462,25.903305
767,25.449999,25.878716
768,25.468,25.836378
769,25.476,25.84227
770,25.488,25.848202
771,25.478,25.855898
772,25.473999,25.85908
773,25.454,25.859259
774,25.460001,25.853096
775,25.456001,25.848871
776,25.456001,25.84512
777,25.456001,25.842493
778,25.463999,25.840836
779,25.468,25.84209
780,25.465002,25.844782
781,25.4775,25.846216
782,25.484,25.850492
783,25.484,25.856062
784,25.484,25.8604
785,25.473999,25.863283
786,25.456001,25.862246
787,25.449999,25.855555
788,25.458,25.84773
789,25.471998,25.844028
790,25.473999,25.846203
791,25.488,25.849663
792,25.498001,25.856401
793,25.513998,25.864847
794,25.522001,25.875868
795,25.518,25.886702
796,25.518,25.893415
797,25.508,25.897373
798,25.504,25.89682
799,25.52,25.894281
800,25.512001,25.896484
801,25.515999,25.896908
802,26.274002,25.897934
803,26.274002,26.111599
804,26.274002,26.314901
805,26.274002,26.460363
806,26.274002,26.553123
807,26.274002,26.608707
808,26.274002,26.640753
809,26.274002,26.658754
810,26.274002,26.66868
811,26.274002,26.674082
812,26.274002,26.676985
813,26.274002,26.678532
814,26.274002,26.679354
815,26.274002,26.679785
816,26.274002,26.679785
817,26.274002,26.679785
818,26.274002,26.679785
819,26.274002,26.679785
820,26.274002,26.679785
821,26.274002,26.679785
822,26.274002,26.679785
823,26.274002,26.679785
824,26.274002,26.679785
825,26.274002,26.679785
826,26.274002,26.679785
827,26.274002,26.679785
828,26.274002,26.679785
829,26.274002,26.679785
830,26.274002,26.679785
831,26.274002,26.679785
832,26.274002,26.679785
833,26.274002,26.679785
834,26.274002,26.679785
835,26.274002,26.679785
836,26.274002,26.679785
837,26.274002,26.679785
838,26.274002,26.679785
839,26.496,26.679785
840,26.136002,26.742071
841,25.947998,26.700397
842,25.896,26.593899
843,25.863998,26.48725
844,25.858,26.400675
845,25.821999,26.34055
846,25.830002,26.292679
847,25.882002,26.262873
848,25.878,26.259867
849,25.890001,26.262598
850,25.9,26.269245
851,25.938,26.277771
852,25.966002,26.29506
853,25.946001,26.317404
854,25.924002,26.329313
855,25.924002,26.329453
856,25.949999,26.326899
857,25.972,26.331732
858,25.996,26.343088
859,26.033998,26.359562
860,26.16,26.383352
861,26.339998,26.43764
862,26.64,26.534512
863,26.859999,26.698715
864,26.560001,26.89496
865,26.64,26.96032
866,26.400002,27.000933
867,26.424002,26.958187
868,26.164,26.914946
869,26.188002,26.81017
870,26.174,26.726915
871,26.198,26.667288
872,26.210001,26.635979
873,26.202,26.622946
874,26.188002,26.615309
875,26.196001,26.60701
876,26.194,26.603
877,26.202,26.600462
878,26.202,26.601315
879,26.216,26.602634
880,26.252,26.607708
881,26.296001,26.62231
882,26.334,26.647503
883,26.381998,26.678835
884,26.394,26.716473
885,26.396,26.748629
886,26.380001,26.77134
887,26.376,26.781237
888,26.412,26.784433
889,26.432001,26.79534
890,26.442001,26.810625
891,26.462,26.825533
892,26.477999,26.841894
893,26.492,26.858612
894,26.474,26.874763
895,26.514,26.881329
896,26.522,26.895157
897,26.538002,26.909082
898,26.524,26.923624
899,26.522,26.930458
900,26.542,26.933144
901,26.551998,26.939718
902,26.572002,26.948149
903,26.584,26.960262
904,26.602001,26.973238
905,26.616,26.987871
906,26.61,27.002783
907,26.630001,27.012018
908,26.644001,27.02303
909,26.644001,27.035315
910,26.657999,27.044542
911,26.65,27.054453
912,26.674,27.059597
913,26.694,27.068937
914,26.706001,27.082232
915,26.736,27.09613
916,26.736,27.114716
917,26.754,27.129288
918,26.792002,27.143984
919,26.822,27.165264
920,26.815998,27.190573
921,26.796,27.20822
922,26.77,27.213766
923,26.773998,27.207848
924,26.783998,27.202063
925,26.812,27.200666
926,26.824001,27.208418
927,26.844,27.219452
928,26.848,27.23378
929,26.876001,27.246048
930,26.904,27.262297
931,26.936,27.282793
932,26.94,27.307545
933,26.921999,27.327623
934,26.918001,27.336174
935,26.910002,27.338686
936,26.934,27.336935
937,26.963999,27.341368
938,27.078001,27.354322
939,27.22,27.397345
940,27.4,27.474127
941,27.58,27.586546
942,27.440002,27.725729
943,27.62,27.794827
944,27.266,27.878464
945,27.148,27.845892
946,27.192001,27.763657
947,27.234001,27.704605
948,27.293999,27.678343
949,27.322,27.683035
950,27.35,27.701088
951,27.372,27.724895
952,27.376001,27.749512
953,27.368,27.768677
954,27.364,27.779175
955,27.377998,27.783735
956,27.397999,27.789604
957,27.414,27.799564
958,27.442,27.812243
959,27.473999,27.829725
960,27.494,27.852251
961,27.494,27.87525
962,27.514002,27.892088
963,27.522001,27.908413
964,27.508,27.922363
965,27.5,27.92815
966,27.5,27.928337
967,27.505999,27.927208
968,27.51,27.927729
969,27.484,27.92957
970,27.456,27.924095
971,27.444,27.910809
972,27.432,27.896082
973,27.377998,27.881752
974,27.310001,27.856651
975,27.242,27.817362
976,27.188,27.766964
977,27.15,27.71301
978,27.136,27.662548
979,27.104,27.622782
980,27.72,27.587505
981,27.56,27.731176
982,27.56,27.8325
983,27.36,27.896683
984,27.28,27.88036
985,27.080002,27.828417
986,27.037998,27.727892
987,26.984001,27.632269
988,26.960001,27.549028
989,26.95,27.48468
990,26.94,27.439295
991,26.928001,27.407467
992,26.928001,27.38416
993,26.916,27.369135
994,26.910002,27.356552
995,26.898,27.346407
996,26.886002,27.336222
997,26.886002,27.325527
998,26.906,27.317629
999,26.93,27.318129
1000,26.952002,27.32704
1001,26.958,27.341547
1002,26.956,27.35503
1003,26.984001,27.364052
1004,27.016,27.377394
1005,27.016,27.39697
1006,26.995998,27.412619
1007,26.962002,27.417559
1008,26.95,27.409286
1009,26.932001,27.396955
1010,26.926,27.382069
1011,26.916,27.368996
1012,26.908,27.357105
1013,26.892,27.346493
1014,26.886002,27.334614
1015,26.884,27.324017
1016,26.89,27.316042
1017,26.896,27.312494
1018,26.900002,27.312572
1019,26.892,27.314564
1020,26.878002,27.314224
1021,26.868002,27.30957
1022,26.874,27.30243
1023,26.882,27.298346
1024,26.920002,27.330551
1025,26.93,27.333527
1026,26.938,27.33882
1027,26.942001,27.345419
1028,26.934,27.351624
1029,26.932001,27.35382
1030,26.93,27.353966
1031,26.932001,27.353046
1032,26.932001,27.352695
1033,26.926,27.352568
1034,26.93,27.350853
1035,26.936,27.350368
1036,26.935001,27.351955
1037,26.9225,27.3533
1038,26.924,27.350746
1039,26.918001,27.348425
1040,26.926,27.34512
1041,26.946,27.344717
1042,26.924,27.35064
1043,26.936,27.35026
1044,26.932001,27.3519
1045,26.916,27.352432
1046,26.93,27.348125
1047,26.94,27.347792
1048,26.938,27.351221
1049,26.972002,27.354013
1050,26.98,27.365347
1051,26.978,27.37775
1052,26.98,27.386456
1053,26.972002,27.392511
1054,26.958,27.394093
1055,26.956,27.390335
1056,26.960001,27.385857
1057,26.956,27.383533
1058,26.95,27.381224
1059,26.948,27.377886
1060,26.962002,27.37466
1061,26.978,27.37623
1062,26.982,27.382904
1063,26.984001,27.39001
1064,26.984001,27.395838
1065,26.970001,27.399786
1066,26.974,27.398344
1067,26.984001,27.397196
1068,26.984001,27.399208
1069,27.01,27.401384
1070,26.994001,27.410229
1071,26.992,27.413721
1072,26.995998,27.4145
1073,27.02,27.415567
1074,27.140001,27.423073
1075,27.199999,27.462828
1076,27.320002,27.515345
1077,27.300001,27.589283
1078,27.300001,27.64248
1079,27.320002,27.676523
1080,27.260002,27.702435
1081,27.28,27.703056
1082,27.199999,27.703264
1083,27.260002,27.681446
1084,27.38,27.676989
1085,27.54,27.71047
1086,27.480001,27.787134
1087,27.36,27.8363
1088,27.38,27.833046
1089,27.460001,27.824291
1090,27.5,27.838512
1091,27.480001,27.86501
1092,27.599998,27.881603
1093,27.660002,27.924227
1094,27.72,27.977556
1095,27.421999,28.03517
1096,27.11,27.996681
1097,27.123999,27.861633
1098,27.128,27.745302
1099,27.133999,27.66592
1100,27.152,27.618162
1101,27.152,27.595493
1102,27.168,27.584642
1103,27.207998,27.583765
1104,27.196001,27.596315
1105,27.188,27.605215
1106,27.178,27.60865
1107,27.175999,27.607176
1108,27.186,27.604437
1109,27.202,27.604986
1110,27.207998,27.610558
1111,27.198,27.617344
1112,27.199999,27.619823
1113,27.214,27.621202
1114,27.22,27.62578
1115,27.238,27.63148
1116,27.256,27.640793
1117,27.270002,27.653301
1118,27.308,27.66696
1119,27.332,27.687553
1120,27.352001,27.710669
1121,27.394001,27.733532
1122,27.424,27.761593
1123,27.442,27.791388
1124,27.436,27.818388
1125,27.45,27.835773
1126,27.478,27.85008
1127,27.5,27.867447
1128,27.526,27.886793
1129,27.526,27.90842
1130,27.526,27.924679
1131,27.532001,27.935293
1132,27.526,27.943378
1133,27.536,27.94705
1134,27.538,27.951452
1135,27.557999,27.955362
1136,27.566002,27.963554
1137,27.566002,27.972673
1138,27.582,27.979527
1139,27.588001,27.988367
1140,27.598001,27.996883
1141,27.602,28.005741
1142,27.633999,28.013355
1143,27.646,28.02736
1144,27.630001,28.04228
1145,27.641998,28.048975
1146,27.662003,28.055267
1147,27.664,28.06522
1148,27.68,28.073837
1149,27.708,28.084179
1150,27.724,28.099745
1151,27.73,28.116625
1152,27.734001,28.130852
1153,27.734001,28.141697
1154,27.736002,28.148825
1155,27.734001,28.15372
1156,27.746002,28.156223
1157,27.746002,28.160786
1158,27.779999,28.164577
1159,27.788002,28.176443
1160,27.802,28.189095
1161,27.85,28.202301
1162,27.874002,28.225153
1163,27.876,28.250517
1164,27.863998,28.270096
1165,27.855999,28.279758
1166,27.876,28.28237
1167,27.892,28.28814
1168,27.888,28.296774
1169,27.87,28.301905
1170,27.878,28.301224
1171,27.880001,28.301153
1172,27.902,28.301664
1173,27.894001,28.306938
1174,27.902,28.310118
1175,27.934,28.313688
1176,27.968002,28.32331
1177,27.97,28.33906
1178,27.97,28.352346
1179,27.998001,28.361464
1180,27.996,28.37322
1181,27.976,28.381948
1182,27.981998,28.383278
1183,27.976,28.383877
1184,27.991999,28.382843
1185,27.97,28.385195
1186,27.968002,28.382893
1187,27.974,28.379736
1188,27.968002,28.378544
1189,28.046,28.376812
1190,28.3,28.392338
1191,28.339998,28.462618
1192,28.560001,28.52625
1193,28.560001,28.598335
1194,28.11,28.616615
1195,28.13,28.60608
1196,28.144001,28.593044
1197,28.168001,28.560715
1198,28.176,28.54296
1199,28.180002,28.53537
1200,28.174,28.532888
1201,28.202002,28.531113
1202,28.234,28.535213
1203,28.268,28.545483
1204,28.3,28.560661
1205,28.328001,28.578812
1206,28.356,28.59397
