,Truth,Prediction
735,20.64,19.777227
736,20.58,19.872652
737,20.359999,19.942411
738,20.78,19.92065
739,20.46,20.011574
740,20.19,20.005932
741,20.842001,19.898378
742,21.536,19.994955
743,22.127998,20.321089
744,22.592001,20.788435
745,23.174,21.287437
746,23.338,21.82386
747,23.642,22.27112
748,23.94,22.66461
749,24.36,23.024975
750,24.298,23.401434
751,24.454,23.659878
752,24.574,23.86643
753,24.688,24.039783
754,24.788,24.191353
755,24.897999,24.325329
756,24.967999,24.450464
757,25.298,24.559595
758,25.278,24.730778
759,25.196001,24.863253
760,25.27,24.927113
761,25.334002,24.97944
762,25.390001,25.03336
763,25.462,25.089027
764,25.544,25.150793
765,25.594,25.22074
766,25.628,25.28787
767,25.672,25.345856
768,26.518,26.311268
769,26.558,26.332039
770,26.560001,26.358183
771,26.590002,26.378967
772,26.616001,26.401323
773,26.628,26.42525
774,26.640001,26.446375
775,26.658,26.464489
776,26.686,26.482046
777,26.692001,26.502563
778,26.69,26.519844
779,26.703335,26.531116
780,26.702002,26.541698
781,26.710001,26.548866
782,26.716002,26.555557
783,26.732,26.561996
784,26.742,26.571127
785,26.744001,26.581184
786,26.762001,26.589262
787,26.778002,26.599762
788,26.774,26.61244
789,26.77,26.621023
790,26.78,26.625208
791,26.792002,26.63008
792,26.800001,26.637156
793,26.810001,26.645042
794,26.812,26.65378
795,26.83,26.660885
796,28.0,26.670752
797,28.0,27.006302
798,28.0,27.322174
799,28.0,27.542742
800,28.0,27.681858
801,27.619999,27.765251
802,27.32,27.711203
803,27.18,27.560144
804,27.11,27.389673
805,27.6,27.238161
806,27.220001,27.26991
807,27.016,27.228462
808,26.974,27.124926
809,26.99,27.023903
810,26.992,26.9551
811,26.998001,26.913023
812,26.992,26.890118
813,26.986,26.876087
814,26.992,26.866148
815,27.1,26.861668
816,27.34,26.88993
817,27.220001,26.984625
818,27.098,27.035091
819,26.980001,27.027662
820,27.16,26.976492
821,27.08,26.979582
822,27.24,26.971764
823,27.34,27.00819
824,27.5,27.072538
825,27.48,27.170229
826,27.56,27.243242
827,27.68,27.313082
828,27.539999,27.396605
829,27.5,27.42093
830,27.699999,27.414803
831,27.402,27.457373
832,27.56,27.419252
833,27.11,27.415777
834,27.1,27.295994
835,27.114,27.179726
836,27.136,27.09983
837,27.148,27.056038
838,27.192001,27.035633
839,27.226,27.038357
840,27.216,27.054998
841,27.192001,27.067438
842,27.16,27.068905
843,27.166,27.058575
844,27.174,27.050007
845,27.192001,27.046516
846,27.218,27.050055
847,27.252,27.061611
848,27.27,27.08125
849,27.304,27.102365
850,27.34,27.127531
851,27.35,27.156786
852,27.352,27.18176
853,27.372,27.199514
854,27.378,27.216387
855,27.406,27.230135
856,27.404,27.24724
857,27.446,27.25988
858,27.472,27.279766
859,27.502,27.303108
860,27.546,27.329222
861,27.59,27.361097
862,27.612,27.39784
863,27.656,27.430988
864,27.694,27.466076
865,27.737999,27.502346
866,27.778,27.54084
867,27.803999,27.580107
868,27.848,27.615849
869,27.916,27.652887
870,27.956,27.698418
871,27.984001,27.744215
872,28.118002,27.78513
873,28.28,27.849817
874,28.320002,27.9458
875,28.346,28.033468
876,28.160002,28.102383
877,28.218,28.0983
878,28.278002,28.09442
879,28.33,28.107761
880,28.390001,28.13533
881,28.432001,28.174728
882,28.488,28.217354
883,28.488,28.26414
884,28.522001,28.29913
885,28.556,28.331062
886,28.6,28.362715
887,28.662,28.39748
888,28.698,28.440157
889,28.758,28.482676
890,28.79,28.52976
891,28.842001,28.57362
892,28.892,28.618774
893,28.926,28.665358
894,28.998,28.708708
895,29.16,28.758867
896,29.52,28.840412
897,29.402,29.003311
898,29.128,29.107567
899,29.152,29.097979
900,29.206,29.071585
901,29.265999,29.062868
902,29.312,29.07642
903,29.364,29.10351
904,29.384,29.140078
905,29.382,29.174143
906,29.418001,29.197844
907,29.476002,29.222296
908,29.52,29.255627
909,29.548,29.293533
910,29.59,29.32951
911,29.618,29.36648
912,29.644001,29.40111
913,29.672,29.432648
914,29.716002,29.462322
915,29.740002,29.495157
916,29.766,29.526138
917,29.808,29.555159
918,29.83,29.586979
919,29.836,29.616613
920,29.874,29.639278
921,29.902,29.664265
922,29.934002,29.690395
923,29.963999,29.718163
924,30.008001,29.746689
925,30.160002,29.77929
926,30.339998,29.844217
927,30.460001,29.946487
928,30.26,30.05331
929,30.1,30.066917
930,30.057999,30.051577
931,30.300001,30.004534
932,30.699999,30.0258
933,30.425999,30.085005
934,30.425999,30.099142
935,30.659998,30.104486
936,30.546001,30.12255
937,30.140001,30.13066
938,30.142002,30.10628
939,30.154,30.081392
940,30.151999,30.064005
941,30.133999,30.041794
942,30.140001,30.011318
943,30.146,29.993555
944,30.142002,29.985075
945,30.160002,29.979866
946,30.166,29.981497
947,30.184,29.985954
948,30.179998,29.99457
949,30.182,30.000664
950,30.184,30.005121
951,30.182,30.00863
952,30.194,30.010386
953,30.212,30.014448
954,30.208002,30.022694
955,30.206001,30.028597
956,30.206001,30.031826
957,30.222,30.033573
958,30.224,30.03875
959,30.204,30.04382
960,30.174,30.042192
961,30.156,30.03154
962,30.151999,30.01697
963,30.146,30.00442
964,30.12,29.994143
965,30.108,29.98029
966,30.699999,29.966206
967,30.78,30.071667
968,30.78,30.114359
969,30.679998,30.146385
970,30.44,30.160358
971,30.28,30.149883
972,30.12,30.125736
973,29.984,30.094069
974,29.952002,30.056725
975,29.938,29.963318
976,29.86,29.887903
977,29.794,29.819296
978,29.796001,29.753395
979,29.794,29.706547
980,29.808,29.676046
981,29.798,29.661295
982,29.776001,29.651478
983,29.772001,29.639648
984,29.778,29.629576
985,29.754002,29.62424
986,29.720001,29.6151
987,29.698,29.59859
988,29.686,29.579062
989,29.68,29.56098
990,29.684,29.546566
991,29.676,29.537975
992,29.666,29.530905
993,29.634,29.52345
994,29.612001,29.509455
995,29.602001,29.491951
996,29.592001,29.47577
997,29.574001,29.461636
998,29.560001,29.447031
999,29.536001,29.432587
1000,29.51,29.415754
1001,29.466002,29.396065
1002,29.428001,29.369421
1003,29.444,29.338373
1004,29.436,29.319004
1005,29.446001,29.30543
1006,29.452002,29.299505
1007,29.45,29.298521
1008,29.454,29.298397
1009,29.44,29.29956
1010,29.424,29.29699
1011,29.418001,29.290037
1012,29.424,29.282394
1013,29.416,29.278265
1014,29.39,29.273945
1015,29.396,29.263866
1016,29.402,29.256824
1017,29.398,29.253962
1018,29.372,29.251768
1019,29.358,29.243427
1020,29.355999,29.23225
1021,29.355999,29.22294
1022,29.35,29.216583
1023,29.334,29.211037
1024,29.17,29.041353
1025,29.185999,29.035486
1026,29.208,29.035833
1027,29.194,29.04333
1028,29.138,29.046698
1029,29.264,29.033373
1030,29.112,29.05329
1031,29.13,29.035023
1032,29.133999,29.017845
1033,29.138,29.006632
1034,29.14,29.000832
1035,29.153334,28.998396
1036,29.152,29.000973
1037,29.154,29.00362
1038,29.156,29.006094
1039,29.146,29.008366
1040,29.147999,29.007326
1041,29.144,29.006355
1042,29.174,29.004599
1043,29.171999,29.011087
1044,29.161999,29.017189
1045,29.147999,29.018871
1046,29.147999,29.015385
1047,29.15,29.011677
1048,29.154,29.009459
1049,29.164,29.009235
1050,29.156,29.012178
1051,29.142,29.012915
1052,29.133999,29.00924
1053,29.122,29.003408
1054,29.116,28.995432
1055,29.13,28.987537
1056,29.112,28.98556
1057,29.11,28.980629
1058,29.118,28.975836
1059,29.128,28.974531
1060,29.144,28.977057
1061,29.138,28.984055
1062,29.126,28.988548
1063,29.114,28.988026
1064,29.386,28.983294
1065,29.68,29.051327
1066,29.382,29.194984
1067,29.402,29.2378
1068,29.26,29.251448
1069,29.26,29.217146
1070,29.720001,29.181322
1071,29.78,29.2768
1072,29.84,29.391949
1073,29.742,29.496143
1074,29.820002,29.54357
1075,29.78,29.585926
1076,29.800001,29.605034
1077,29.38,29.618982
1078,29.105999,29.516588
1079,29.108,29.343
1080,29.11,29.201136
1081,29.1,29.105501
1082,29.9,29.043709
1083,29.68,29.218378
1084,29.740002,29.340677
1085,29.4,29.433807
1086,29.118,29.404917
1087,29.54,29.281542
1088,29.62,29.282139
1089,29.740002,29.33186
1090,29.76,29.410969
1091,29.580002,29.480648
1092,29.6,29.481585
1093,29.580002,29.471972
1094,29.6,29.457283
1095,29.800001,29.450743
1096,29.4,29.50059
1097,29.108,29.443815
1098,29.116,29.300879
1099,29.13,29.179523
1100,29.13,29.09979
1101,29.142,29.05099
1102,29.146,29.025665
1103,29.161999,29.01357
1104,29.185999,29.012014
1105,29.196,29.019678
1106,29.204,29.029972
1107,29.212,29.040195
1108,29.237999,29.049732
1109,29.236,29.063362
1110,29.212,29.073826
1111,29.213999,29.074394
1112,29.212,29.073067
1113,29.22,29.07113
1114,29.251999,29.071712
1115,29.278,29.08118
1116,29.293999,29.096981
1117,29.276,29.114159
1118,29.26,29.122198
1119,29.307999,29.121746
1120,29.345999,29.132215
1121,29.41,29.152384
1122,29.454,29.186224
1123,29.494001,29.225624
1124,29.544,29.266182
1125,29.574001,29.309225
1126,29.598001,29.349085
1127,29.638,29.383749
1128,29.664001,29.418406
1129,29.704,29.45053
1130,29.730001,29.483946
1131,29.758001,29.515469
1132,29.784,29.545416
1133,29.83,29.573744
1134,29.862001,29.60619
1135,29.904001,29.639208
1136,29.938,29.674513
1137,29.942001,29.709738
1138,29.954002,29.736422
1139,29.980001,29.757097
1140,30.039999,29.777678
1141,30.28,29.80853
1142,30.659998,29.896894
1143,30.72,30.059881
1144,30.679998,30.10503
1145,30.460001,30.132795
1146,30.679998,30.134356
1147,30.276,30.144787
1148,30.170002,30.126467
1149,30.179998,30.099371
1150,30.208002,30.078405
1151,30.244001,30.066479
1152,30.28,30.060843
1153,30.302002,30.063015
1154,30.330002,30.067148
1155,30.369999,30.072222
1156,30.4,30.078978
1157,30.438,30.086348
1158,30.466,30.094465
1159,30.501999,30.102482
1160,30.542,30.110748
1161,30.574001,30.11961
1162,30.603998,30.128386
1163,30.636,30.136812
1164,30.674,30.145063
1165,30.715998,30.15364
1166,30.75,30.162846
1167,30.773998,30.17202
1168,30.792,30.180336
1169,30.822,30.187428
1170,30.846,30.194378
1171,30.838001,30.201046
1172,30.87,30.205278
1173,30.872002,30.210014
1174,30.902002,30.213705
1175,30.920002,30.21822
1176,30.928001,30.222929
1177,30.944,30.226946
1178,30.962,30.230808
1179,30.950003,30.234823
1180,30.940002,30.236946
1181,30.968002,30.237373
1182,30.984001,30.239231
1183,31.04,30.242008
1184,31.100002,30.248096
1185,31.036,30.257408
1186,31.116001,30.260477
1187,30.996002,30.266825
1188,31.096,30.263895
1189,31.260002,30.266579
1190,31.14,30.28111
1191,31.14,30.286049
1192,31.3,30.287481
1193,31.48,30.298777
1194,31.580002,30.319204
1195,31.5,30.335272
1196,31.759998,30.343979
1197,31.740002,30.35971
1198,31.779999,30.370064
1199,31.8,30.370922
1200,31.619999,30.371565
1201,31.720001,30.371288
1202,31.720001,30.371273
1203,31.66,30.37132
1204,31.759998,30.371136
1205,31.68,30.371338
1206,31.54,30.37126
1207,31.46,30.370598
1208,31.240002,30.368523
1209,30.992,30.351181
1210,30.986002,30.326406
1211,31.01,30.301172
1212,31.32,30.28109
1213,31.400002,30.290646
1214,31.48,30.309776
1215,31.420002,30.325178
1216,31.400002,30.332607
